Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
470	-340.477	-289.143	-51.3341	0.2815252	0.1879213	0.09360396	46.04688	0.1879213
480	-344.068	-281.832	-62.236	0.21159	0.1652266	0.04636333	46.04688	0.1652266
490	-340.625	-284.4	-56.2254	0.2296486	0.1540395	0.07560912	46.04688	0.1540395
500	-341.445	-293.62	-47.825	0.3387113	0.2355278	0.1031835	46.04688	0.2355278
510	-340.245	-289.511	-50.7346	0.3068246	0.2206999	0.08612472	46.04688	0.2206999
520	-342.393	-290.294	-52.0988	0.3811814	0.3217859	0.05939549	46.04688	0.3217859
530	-340.857	-290.824	-50.0331	0.3574172	0.2816673	0.07574986	46.04688	0.2816673
540	-341.385	-291.421	-49.9643	0.2913235	0.1856747	0.1056488	46.04688	0.1856747
550	-342.389	-290.018	-52.371	0.3765192	0.3178069	0.05871224	46.04688	0.3178069
560	-340.526	-290.947	-49.5783	0.3372488	0.2521838	0.08506496	46.04688	0.2521838
570	-340.473	-285.282	-55.191	0.2372144	0.1564389	0.08077549	46.04688	0.1564389
580	-341.252	-292.663	-48.5886	0.3838502	0.3036177	0.08023259	46.04688	0.3036177
590	-340.794	-285	-55.7943	0.2262139	0.14278	0.08343384	46.04688	0.14278
600	-340.447	-290.438	-50.0095	0.3331453	0.2504602	0.08268518	46.04688	0.2504602
610	-340.671	-289.844	-50.8272	0.3416198	0.2676479	0.07397186	46.04688	0.2676479
620	-341.777	-294.354	-47.4224	0.3423201	0.2357636	0.1065565	46.04688	0.2357636
630	-341.2	-291.64	-49.56	0.3760427	0.3011201	0.07492268	46.04688	0.3011201
640	-342.204	-288.609	-53.5954	0.2389513	0.1324065	0.1065447	46.04688	0.1324065
650	-340.803	-284	-56.8033	0.2229017	0.1480799	0.07482179	46.04688	0.1480799
660	-341.023	-290.5	-50.524	0.2859322	0.1844031	0.1015291	46.04688	0.1844031
670	-341.576	-282.682	-58.8933	0.2133111	0.1499346	0.06337651	46.04688	0.1499346
680	-340.654	-290.345	-50.3081	0.3455444	0.2688455	0.07669886	46.04688	0.2688455
690	-340.96	-283.683	-57.2771	0.2178595	0.1438857	0.07397376	46.04688	0.1438857
700	-340.587	-284.703	-55.8847	0.2504458	0.1830381	0.0674077	46.04688	0.1830381
710	-341.136	-284.53	-56.6058	0.2161107	0.1322774	0.08383331	46.04688	0.1322774
720	-340.251	-288.088	-52.1626	0.2745319	0.1861986	0.08833336	46.04688	0.1861986
730	-340.911	-287.576	-53.3343	0.2481906	0.1527761	0.09541452	46.04688	0.1527761
740	-341.244	-283.149	-58.0954	0.2107502	0.1392085	0.07154168	46.04688	0.1392085
750	-341.811	-294.944	-46.8666	0.3615276	0.2576192	0.1039083	46.04688	0.2576192
760	-340.673	-291.216	-49.4564	0.3499208	0.2678035	0.08211729	46.04688	0.2678035
770	-341.7	-293.991	-47.7092	0.3356164	0.2290768	0.1065396	46.04688	0.2290768
780	-341.155	-289.024	-52.1311	0.342608	0.2771218	0.0654862	46.04688	0.2771218
790	-342.612	-286.932	-55.6803	0.3217771	0.2701473	0.05162988	46.04688	0.2701473
800	-342.015	-290.888	-51.1276	0.2691366	0.1589069	0.1102297	46.04688	0.1589069
810	-340.152	-286.48	-53.6715	0.2613993	0.1810046	0.08039474	46.04688	0.1810046
820	-340.898	-291.96	-48.9383	0.3641063	0.2817301	0.08237622	46.04688	0.2817301
830	-340.81	-288.42	-52.3896	0.3265946	0.2592782	0.06731639	46.04688	0.2592782
840	-340.099	-288.045	-52.0542	0.2906052	0.2096754	0.0809298	46.04688	0.2096754
850	-341.633	-294.381	-47.2524	0.4005218	0.3134983	0.08702343	46.04688	0.3134983
860	-340.863	-292.392	-48.4712	0.3465778	0.2543715	0.09220632	46.04688	0.2543715
870	-340.141	-288.566	-51.575	0.3002187	0.219071	0.08114772	46.04688	0.219071
880	-340.348	-290.173	-50.1747	0.3187754	0.2323302	0.08644523	46.04688	0.2323302
890	-340.296	-289.843	-50.4529	0.3113427	0.2244556	0.08688711	46.04688	0.2244556
900	-342.21	-290.375	-51.8352	0.380118	0.3192696	0.06084845	46.04688	0.3192696
910	-341.212	-289.193	-52.0192	0.3462225	0.2807914	0.06543103	46.04688	0.2807914
920	-342.089	-290.489	-51.5997	0.2625783	0.1525034	0.1100749	46.04688	0.1525034
930	-340.426	-284.883	-55.5435	0.2471644	0.1757505	0.07141392	46.04688	0.1757505
940	-340.513	-284.827	-55.6857	0.2343173	0.1566358	0.07768152	46.04688	0.1566358
950	-342.685	-281.956	-60.7288	0.2069625	0.1520642	0.05489834	46.04688	0.1520642
960	-340.483	-284.783	-55.6998	0.2361745	0.159917	0.07625749	46.04688	0.159917
970	-340.481	-288.991	-51.4906	0.3254786	0.2519841	0.07349451	46.04688	0.2519841
980	-341.726	-292.222	-49.504	0.396521	0.3251151	0.07140595	46.04688	0.3251151
990	-340.658	-288.22	-52.4389	0.3201068	0.2515746	0.06853225	46.04688	0.2515746
1000	-341.15	-292.036	-49.1144	0.3113445	0.2088584	0.1024861	46.04688	0.2088584
1010	-343.532	-291.402	-52.1301	0.2529865	0.1338586	0.1191279	46.04688	0.1338586
1020	-340.924	-291.929	-48.9951	0.3657415	0.2842527	0.08148881	46.04688	0.2842527
1030	-340.156	-288.355	-51.8012	0.2856006	0.1998411	0.08575953	46.04688	0.1998411
1040	-341.549	-285.528	-56.0212	0.2175576	0.1253911	0.09216647	46.04688	0.1253911
1050	-341.998	-291.111	-50.887	0.3881028	0.3234455	0.06465727	46.04688	0.3234455
1060	-341.663	-293.611	-48.0519	0.3271649	0.2201379	0.107027	46.04688	0.2201379
1070	-340.298	-288.13	-52.1674	0.2729044	0.1835413	0.08936308	46.04688	0.1835413
1080	-342.071	-294.193	-47.8771	0.4224529	0.3448015	0.07765142	46.04688	0.3448015
1090	-340.353	-289.74	-50.6129	0.3253756	0.2451862	0.0801894	46.04688	0.2451862
1100	-340.167	-288.871	-51.2961	0.3040769	0.2220174	0.08205954	46.04688	0.2220174
1110	-341.828	-285.119	-56.7092	0.2105791	0.1187871	0.09179199	46.04688	0.1187871
1120	-340.312	-286.595	-53.7166	0.2836474	0.2132455	0.07040197	46.04688	0.2132455
1130	-341.691	-293.316	-48.3746	0.4044224	0.3269327	0.07748972	46.04688	0.3269327
1140	-340.564	-287.695	-52.8692	0.2578094	0.1655063	0.09230313	46.04688	0.1655063
1150	-340.144	-286.275	-53.8696	0.2647637	0.1879656	0.07679808	46.04688	0.1879656
1160	-342.94	-297.023	-45.9175	0.3654052	0.2504511	0.1149541	46.04688	0.2504511
1170	-340.228	-289.42	-50.8086	0.3088016	0.2242306	0.08457095	46.04688	0.2242306
1180	-342.206	-286.2	-56.0062	0.3041111	0.2511069	0.05300423	46.04688	0.2511069
1190	-340.098	-287.597	-52.5007	0.287296	0.2088577	0.07843831	46.04688	0.2088577
1200	-341.21	-289.897	-51.3134	0.2716535	0.1688466	0.1028069	46.04688	0.1688466
1210	-341.216	-284.15	-57.0664	0.2123278	0.130386	0.08194184	46.04688	0.130386
1220	-340.439	-286.453	-53.9855	0.2849852	0.2168484	0.06813676	46.04688	0.2168484
1230	-341.587	-291.329	-50.2582	0.3830862	0.3140017	0.06908455	46.04688	0.3140017
1240	-340.3	-286.054	-54.2455	0.2723928	0.2018041	0.0705887	46.04688	0.2018041
1250	-340.302	-289.224	-51.0777	0.2920319	0.2020654	0.08996644	46.04688	0.2020654
1260	-340.148	-286.284	-53.8645	0.2618217	0.1834835	0.07833813	46.04688	0.1834835
1270	-341.607	-290.013	-51.5943	0.365455	0.3010768	0.06437817	46.04688	0.3010768
1280	-340.392	-287.893	-52.4994	0.2657454	0.1752351	0.09051027	46.04688	0.1752351
1290	-341.667	-287.491	-54.1753	0.323951	0.2658836	0.0580674	46.04688	0.2658836
1300	-340.667	-290.721	-49.9464	0.3038582	0.2075359	0.09632224	46.04688	0.2075359
1310	-344.061	-299.157	-44.9047	0.506448	0.4206685	0.08577946	46.04688	0.4206685
1320	-340.602	-288.98	-51.6218	0.3293059	0.2577117	0.07159426	46.04688	0.2577117
1330	-340.231	-288.82	-51.411	0.2886567	0.2004494	0.0882073	46.04688	0.2004494
1340	-340.226	-285.696	-54.5302	0.2548062	0.1787576	0.07604853	46.04688	0.1787576
1350	-340.294	-285.349	-54.9452	0.249645	0.1744979	0.07514706	46.04688	0.1744979
1360	-341.818	-292.411	-49.407	0.4008168	0.3295356	0.0712812	46.04688	0.3295356
1370	-340.153	-288.779	-51.3736	0.2990397	0.2155716	0.08346816	46.04688	0.2155716
1380	-343.837	-296.431	-47.406	0.3204073	0.1950552	0.1253521	46.04688	0.1950552
1390	-341.396	-293.556	-47.8397	0.390639	0.3061019	0.08453705	46.04688	0.3061019
1400	-340.138	-286.694	-53.4438	0.2641206	0.1830512	0.08106941	46.04688	0.1830512
1410	-341.079	-292.728	-48.3505	0.3734505	0.2887444	0.08470615	46.04688	0.2887444
1420	-340.901	-283.664	-57.2375	0.2274671	0.1593322	0.06813493	46.04688	0.1593322
1430	-340.461	-290.467	-49.9938	0.3343734	0.2519571	0.08241635	46.04688	0.2519571
1440	-340.323	-285.265	-55.0586	0.2461958	0.1701329	0.07606293	46.04688	0.1701329
1450	-340.381	-287.854	-52.5266	0.2656278	0.1753719	0.0902559	46.04688	0.1753719
1460	-341.351	-286.936	-54.4143	0.2335303	0.1369075	0.09662272	46.04688	0.1369075
1470	-341.013	-289.926	-51.0864	0.352364	0.2825484	0.06981569	46.04688	0.2825484
1480	-340.089	-287.735	-52.3546	0.2867871	0.2068638	0.07992334	46.04688	0.2068638
1490	-340.971	-288.444	-52.5263	0.2573612	0.1592101	0.09815114	46.04688	0.1592101
1500	-341.067	-287.004	-54.0628	0.2389465	0.1440783	0.0948682	46.04688	0.1440783
1510	-340.303	-289.691	-50.6111	0.3206067	0.2387884	0.08181826	46.04688	0.2387884
1520	-341.922	-293.596	-48.3266	0.4140182	0.3379707	0.07604754	46.04688	0.3379707
1530	-340.594	-291.168	-49.4264	0.3220015	0.2293706	0.09263097	46.04688	0.2293706
1540	-342.265	-293.24	-49.025	0.3001671	0.1863199	0.1138473	46.04688	0.1863199
1550	-340.135	-286.831	-53.3032	0.2787174	0.2033905	0.0753269	46.04688	0.2033905
1560	-341.421	-282.832	-58.5886	0.2136912	0.1482927	0.06539855	46.04688	0.1482927
1570	-340.772	-292.031	-48.7416	0.3497047	0.2612638	0.08844087	46.04688	0.2612638
1580	-340.489	-290.682	-49.8066	0.3157731	0.2242893	0.09148381	46.04688	0.2242893
1590	-340.535	-286.672	-53.8627	0.2469244	0.158191	0.08873342	46.04688	0.158191
1600	-340.742	-291.871	-48.8708	0.334526	0.2415664	0.09295961	46.04688	0.2415664
1610	-341.528	-292.607	-48.9216	0.3943406	0.3187122	0.07562841	46.04688	0.3187122
1620	-340.535	-290.084	-50.4515	0.2966565	0.2021195	0.09453703	46.04688	0.2021195
1630	-340.478	-288.456	-52.0217	0.270687	0.1778581	0.09282889	46.04688	0.1778581
1640	-340.346	-286.225	-54.121	0.2485219	0.1643857	0.08413626	46.04688	0.1643857
1650	-340.924	-291.867	-49.0573	0.3657402	0.2847426	0.08099764	46.04688	0.2847426
1660	-340.477	-286.269	-54.2083	0.2445601	0.1582136	0.08634653	46.04688	0.1582136
1670	-340.11	-286.862	-53.2481	0.2686504	0.1881779	0.08047254	46.04688	0.1881779
1680	-340.871	-289.77	-51.1009	0.2784842	0.1791595	0.09932467	46.04688	0.1791595
1690	-342.091	-283.235	-58.8557	0.2377498	0.1834997	0.05425015	46.04688	0.1834997
1700	-341.715	-294.503	-47.2123	0.3511693	0.2466079	0.1045614	46.04688	0.2466079
1710	-341.956	-291.293	-50.6634	0.3899252	0.3243107	0.06561449	46.04688	0.3243107
1720	-340.456	-284.766	-55.6897	0.2448112	0.1734096	0.07140152	46.04688	0.1734096
1730	-340.588	-291.18	-49.4073	0.3233969	0.2312074	0.09218944	46.04688	0.2312074
1740	-343.639	-297.471	-46.168	0.4902671	0.4113678	0.07889938	46.04688	0.4113678
1750	-341.231	-284.083	-57.1471	0.2117005	0.1301185	0.081582	46.04688	0.1301185
1760	-340.131	-287.951	-52.1797	0.2954248	0.2175398	0.077885	46.04688	0.2175398
1770	-340.104	-287.124	-52.9795	0.2808918	0.2038093	0.07708252	46.04688	0.2038093
1780	-341.665	-294.862	-46.8034	0.3898021	0.2957604	0.09404161	46.04688	0.2957604
1790	-340.374	-289.861	-50.5126	0.3273191	0.2469383	0.08038085	46.04688	0.2469383
1800	-342.593	-284.593	-58.0005	0.2729063	0.2228573	0.05004896	46.04688	0.2228573
1810	-340.939	-287.399	-53.5401	0.3123303	0.2486103	0.06371998	46.04688	0.2486103
1820	-341.019	-286.326	-54.6937	0.2939982	0.2325573	0.0614409	46.04688	0.2325573
1830	-341.057	-289.995	-51.0616	0.3543153	0.2847463	0.06956899	46.04688	0.2847463
1840	-340.177	-288.227	-51.95	0.2813592	0.1948239	0.08653529	46.04688	0.1948239
1850	-342.037	-295.492	-46.545	0.4175284	0.3285122	0.08901614	46.04688	0.3285122
1860	-340.624	-285.842	-54.7816	0.2367536	0.1505716	0.08618202	46.04688	0.1505716
1870	-340.827	-291.676	-49.1509	0.318965	0.221637	0.09732798	46.04688	0.221637
1880	-341.592	-293.349	-48.243	0.323685	0.2171106	0.1065743	46.04688	0.2171106
1890	-340.145	-288.523	-51.6215	0.2909637	0.2061327	0.08483109	46.04688	0.2061327
1900	-340.868	-292.161	-48.7069	0.3604346	0.2750906	0.08534397	46.04688	0.2750906
1910	-343.251	-289.618	-53.633	0.3780897	0.325207	0.05288269	46.04688	0.325207
1920	-340.439	-286.704	-53.7347	0.2896084	0.2212191	0.06838926	46.04688	0.2212191
1930	-342.404	-284.159	-58.2451	0.2620373	0.2108803	0.051157	46.04688	0.2108803
1940	-341.771	-293.813	-47.9578	0.3276346	0.2195252	0.1081094	46.04688	0.2195252
1950	-340.956	-292.424	-48.5324	0.3658662	0.280599	0.08526718	46.04688	0.280599
1960	-340.11	-288.078	-52.032	0.2937495	0.2139546	0.07979488	46.04688	0.2139546
1970	-340.231	-288.004	-52.2266	0.2742911	0.186531	0.08776016	46.04688	0.186531
1980	-340.715	-284.484	-56.2316	0.2486621	0.1829313	0.06573079	46.04688	0.1829313
1990	-341.696	-285.014	-56.6818	0.2752988	0.2198508	0.05544806	46.04688	0.2198508
2000	-340.944	-292.673	-48.2707	0.3499558	0.2570017	0.09295406	46.04688	0.2570017
2010	-340.246	-289.317	-50.9287	0.3147569	0.2335667	0.08119014	46.04688	0.2335667
2020	-340.193	-286.41	-53.783	0.2744613	0.2012075	0.07325382	46.04688	0.2012075
2030	-340.627	-291.186	-49.4411	0.346323	0.2630036	0.08331933	46.04688	0.2630036
2040	-340.152	-288.776	-51.376	0.2997636	0.2166322	0.08313139	46.04688	0.2166322
2050	-344.794	-294.597	-50.1966	0.480713	0.423181	0.05753195	46.04688	0.423181
2060	-344.067	-291.295	-52.7722	0.4158134	0.3633442	0.05246921	46.04688	0.3633442
2070	-341.542	-294.485	-47.057	0.3689198	0.2703604	0.09855938	46.04688	0.2703604
2080	-342.902	-297.516	-45.3865	0.3872021	0.2759774	0.1112247	46.04688	0.2759774
2090	-342.395	-294.748	-47.647	0.3264202	0.2123387	0.1140814	46.04688	0.2123387
2100	-344.939	-294.148	-50.7906	0.4748431	0.419412	0.05543106	46.04688	0.419412
2110	-341.26	-283.265	-57.9946	0.2268227	0.1638105	0.06301213	46.04688	0.1638105
2120	-341.158	-285.259	-55.899	0.2211273	0.1329071	0.08822025	46.04688	0.1329071
2130	-340.365	-289.466	-50.899	0.2930727	0.201683	0.09138961	46.04688	0.201683
2140	-340.459	-284.74	-55.7192	0.2391898	0.1649972	0.07419266	46.04688	0.1649972
2150	-340.501	-288.524	-51.9772	0.3201926	0.2486512	0.07154145	46.04688	0.2486512
2160	-340.32	-289.999	-50.3205	0.3143288	0.2274379	0.08689095	46.04688	0.2274379
2170	-340.496	-289.664	-50.8323	0.3330829	0.2569126	0.07617035	46.04688	0.2569126
2180	-340.277	-286.685	-53.5916	0.2556344	0.1707099	0.08492445	46.04688	0.1707099
2190	-341.071	-284.794	-56.2776	0.2632454	0.2026651	0.06058029	46.04688	0.2026651
2200	-342.701	-294.586	-48.1154	0.3138214	0.1966174	0.1172039	46.04688	0.1966174
2210	-340.78	-287.025	-53.7543	0.3029587	0.2382988	0.06465992	46.04688	0.2382988
2220	-340.151	-287.021	-53.1298	0.2660324	0.1829195	0.08311287	46.04688	0.1829195
2230	-340.211	-285.976	-54.2346	0.2542173	0.1751083	0.07910894	46.04688	0.1751083
2240	-340.396	-286.044	-54.3513	0.2451717	0.161096	0.08407566	46.04688	0.161096
2250	-340.635	-291.305	-49.3305	0.3461576	0.2618416	0.084316	46.04688	0.2618416
2260	-340.242	-289.465	-50.7776	0.3130685	0.2299268	0.08314166	46.04688	0.2299268
2270	-341.029	-292.738	-48.2906	0.3688376	0.2823335	0.08650408	46.04688	0.2823335
2280	-341.302	-288.765	-52.5376	0.2546936	0.1531901	0.1015035	46.04688	0.1531901
2290	-340.171	-286.277	-53.8936	0.2586704	0.1788654	0.07980507	46.04688	0.1788654
2300	-341.322	-292.2	-49.1216	0.3844563	0.3082396	0.07621668	46.04688	0.3082396
2310	-340.726	-287.444	-53.2814	0.2507104	0.1573721	0.09333834	46.04688	0.1573721
2320	-340.45	-289.775	-50.6758	0.3317765	0.2540552	0.07772132	46.04688	0.2540552
2330	-340.715	-284.693	-56.0218	0.2265098	0.1462139	0.08029597	46.04688	0.1462139
2340	-342.014	-294.533	-47.4802	0.3357963	0.2260168	0.1097796	46.04688	0.2260168
2350	-340.194	-287.184	-53.0101	0.2889341	0.2152069	0.07372713	46.04688	0.2152069
2360	-340.125	-286.955	-53.1698	0.280208	0.2044098	0.07579819	46.04688	0.2044098
2370	-340.677	-289.793	-50.8838	0.3412805	0.267619	0.07366152	46.04688	0.267619
2380	-342.857	-297.67	-45.1876	0.4004723	0.2923077	0.1081645	46.04688	0.2923077
2390	-340.18	-287.01	-53.1696	0.2852019	0.2113366	0.07386532	46.04688	0.2113366
2400	-340.296	-285.789	-54.5075	0.2476382	0.1671051	0.08053315	46.04688	0.1671051
2410	-343.038	-281.754	-61.2833	0.1771186	0.1045218	0.07259682	46.04688	0.1045218
2420	-341.264	-290.109	-51.1554	0.2734925	0.1699466	0.1035459	46.04688	0.1699466
2430	-340.389	-287.405	-52.9836	0.3001786	0.229892	0.07028661	46.04688	0.229892
2440	-340.61	-289.154	-51.4559	0.2768371	0.1812771	0.09556006	46.04688	0.1812771
2450	-340.678	-288.667	-52.0106	0.3271405	0.257573	0.06956749	46.04688	0.257573
2460	-341.357	-289.176	-52.1817	0.3484941	0.2844047	0.06408938	46.04688	0.2844047
2470	-342.005	-283.803	-58.2024	0.250879	0.1969714	0.05390757	46.04688	0.1969714
2480	-342.01	-286.412	-55.5974	0.3067486	0.2523787	0.05436989	46.04688	0.2523787
2490	-341.064	-287.282	-53.7813	0.3122962	0.249923	0.06237321	46.04688	0.249923
2500	-342.083	-295.931	-46.1515	0.3871136	0.2853022	0.1018113	46.04688	0.2853022
2510	-341.53	-294.434	-47.0956	0.3672026	0.2684013	0.09880127	46.04688	0.2684013
2520	-340.756	-285.901	-54.8551	0.2341902	0.146319	0.08787125	46.04688	0.146319
2530	-340.902	-291.721	-49.1812	0.364322	0.2839292	0.08039276	46.04688	0.2839292
2540	-340.343	-287.758	-52.5851	0.265739	0.1762999	0.08943912	46.04688	0.1762999
2550	-341.782	-294.669	-47.1135	0.3525694	0.2474418	0.1051276	46.04688	0.2474418
2560	-340.396	-289.889	-50.5077	0.3290873	0.2492294	0.07985786	46.04688	0.2492294
2570	-340.182	-287.552	-52.6301	0.293975	0.2191391	0.07483588	46.04688	0.2191391
2580	-340.145	-287.699	-52.446	0.2751913	0.1903532	0.08483808	46.04688	0.1903532
2590	-340.578	-284.375	-56.2028	0.2368469	0.1654818	0.0713651	46.04688	0.1654818
2600	-341.49	-282.989	-58.5006	0.223065	0.1617043	0.06136068	46.04688	0.1617043
2610	-342.701	-297.492	-45.2087	0.4161999	0.3138119	0.102388	46.04688	0.3138119
2620	-340.417	-285.408	-55.0095	0.2623989	0.1935265	0.06887242	46.04688	0.1935265
2630	-342.28	-291.981	-50.2996	0.4051536	0.3397773	0.06537625	46.04688	0.3397773
2640	-341.862	-294.353	-47.5086	0.337869	0.2298547	0.1080143	46.04688	0.2298547
2650	-340.891	-285.048	-55.8427	0.2244256	0.1396763	0.08474929	46.04688	0.1396763
2660	-340.265	-286.821	-53.4439	0.2859812	0.2144264	0.07155478	46.04688	0.2144264
2670	-341.312	-293.786	-47.5258	0.3784652	0.2878965	0.09056868	46.04688	0.2878965
2680	-340.49	-290.244	-50.2463	0.3365825	0.2569217	0.07966076	46.04688	0.2569217
2690	-341.012	-292.009	-49.0027	0.3171862	0.2169642	0.100222	46.04688	0.2169642
2700	-341.75	-284.978	-56.7717	0.2104015	0.1197571	0.09064433	46.04688	0.1197571
2710	-340.498	-287.57	-52.9285	0.3059525	0.23693	0.06902249	46.04688	0.23693
2720	-340.309	-289.465	-50.844	0.2970002	0.207207	0.08979324	46.04688	0.207207
2730	-340.25	-286.161	-54.0896	0.2723618	0.2006153	0.07174647	46.04688	0.2006153
2740	-340.86	-286.504	-54.3557	0.294877	0.2317439	0.06313307	46.04688	0.2317439
2750	-341.901	-295.331	-46.5703	0.3718176	0.2688446	0.1029731	46.04688	0.2688446
2760	-340.704	-287.971	-52.7331	0.2575788	0.1630458	0.09453303	46.04688	0.1630458
2770	-340.569	-291.234	-49.335	0.3366427	0.2491407	0.08750202	46.04688	0.2491407
2780	-340.25	-286.285	-53.9653	0.2750293	0.2033714	0.07165787	46.04688	0.2033714
2790	-341.418	-294.095	-47.3236	0.3835983	0.2926707	0.0909276	46.04688	0.2926707
2800	-342.319	-281.863	-60.4552	0.1922201	0.1274917	0.06472838	46.04688	0.1274917
2810	-340.597	-291.361	-49.2368	0.3377508	0.249729	0.0880218	46.04688	0.249729
2820	-340.179	-286.328	-53.851	0.2716365	0.1977694	0.07386711	46.04688	0.1977694
2830	-340.241	-287.754	-52.4872	0.2701161	0.1825998	0.08751627	46.04688	0.1825998
2840	-340.504	-288.062	-52.4412	0.3137178	0.243573	0.07014481	46.04688	0.243573
2850	-340.278	-289.596	-50.6814	0.317875	0.2356865	0.08218845	46.04688	0.2356865
2860	-341.378	-284.533	-56.8454	0.212098	0.126303	0.08579495	46.04688	0.126303
2870	-340.686	-284.597	-56.0897	0.2508456	0.1850046	0.06584099	46.04688	0.1850046
2880	-341.091	-284.382	-56.7095	0.2160244	0.1335995	0.08242489	46.04688	0.1335995
2890	-341.184	-285.408	-55.7754	0.2779771	0.2185554	0.05942168	46.04688	0.2185554
2900	-340.093	-287.57	-52.5232	0.2790579	0.1970611	0.0819968	46.04688	0.1970611
2910	-341.746	-295.099	-46.6465	0.382374	0.2843041	0.09806996	46.04688	0.2843041
2920	-340.334	-285.469	-54.8652	0.2601049	0.1892628	0.07084213	46.04688	0.1892628
2930	-340.727	-291.224	-49.5028	0.3128817	0.2164293	0.09645241	46.04688	0.2164293
