Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
560	-339.34	-288.459	-50.8812	0.3175558	0.2377195	0.07983633	42.53873	0.2377195
570	-338.988	-286.957	-52.0316	0.2936768	0.2146376	0.07903915	42.53873	0.2146376
580	-338.622	-285.569	-53.0527	0.2600187	0.1730951	0.08692367	42.53873	0.1730951
590	-338.949	-283.521	-55.4279	0.2259591	0.1382301	0.08772896	42.53873	0.1382301
600	-340.058	-289.757	-50.3008	0.3449047	0.2686611	0.07624361	42.53873	0.2686611
610	-339.952	-281.92	-58.0321	0.224186	0.1608497	0.06333631	42.53873	0.1608497
620	-338.789	-285.126	-53.663	0.2447085	0.1520571	0.09265145	42.53873	0.1520571
630	-339.061	-283.442	-55.6191	0.2432291	0.171197	0.07203212	42.53873	0.171197
640	-338.811	-287.292	-51.5184	0.2900659	0.2046781	0.08538776	42.53873	0.2046781
650	-339.043	-282.606	-56.4376	0.221011	0.1416193	0.07939169	42.53873	0.1416193
660	-339.369	-290.015	-49.3532	0.3256864	0.2349134	0.09077304	42.53873	0.2349134
670	-342.052	-291.925	-50.1266	0.3968819	0.3298234	0.06705842	42.53873	0.3298234
680	-340.048	-285.832	-54.2164	0.2927722	0.2288357	0.06393654	42.53873	0.2288357
690	-338.658	-285.259	-53.3989	0.2519461	0.1628293	0.08911684	42.53873	0.1628293
700	-339.476	-284.762	-54.714	0.2708543	0.2036133	0.06724098	42.53873	0.2036133
710	-339.875	-288.669	-51.2068	0.3299985	0.25636	0.07363851	42.53873	0.25636
720	-341.568	-289.629	-51.9394	0.3611553	0.2984339	0.06272145	42.53873	0.2984339
730	-340.587	-285.97	-54.6171	0.2263904	0.1141986	0.1121919	42.53873	0.1141986
740	-340.55	-290.853	-49.6969	0.3644668	0.2886171	0.07584963	42.53873	0.2886171
750	-338.796	-283.609	-55.1875	0.2382748	0.1592491	0.0790257	42.53873	0.1592491
760	-339.439	-289.529	-49.9095	0.3283199	0.243909	0.08441094	42.53873	0.243909
770	-339.562	-281.876	-57.6864	0.2034377	0.1195315	0.08390624	42.53873	0.1195315
780	-340.666	-293.657	-47.009	0.3796176	0.285309	0.09430868	42.53873	0.285309
790	-340.84	-294.531	-46.3091	0.3716919	0.2666031	0.1050888	42.53873	0.2666031
800	-340.698	-292.698	-47.9994	0.3814657	0.2967068	0.08475892	42.53873	0.2967068
810	-340.604	-286.516	-54.0881	0.3075219	0.2463046	0.06121734	42.53873	0.2463046
820	-339.342	-289.583	-49.7587	0.2952004	0.1912392	0.1039612	42.53873	0.1912392
830	-340.853	-294.499	-46.3537	0.3779503	0.2760093	0.101941	42.53873	0.2760093
840	-339.416	-284.334	-55.0817	0.263315	0.1959216	0.06739334	42.53873	0.1959216
850	-341.621	-296.274	-45.3464	0.4019304	0.2973293	0.1046011	42.53873	0.2973293
860	-338.886	-283.188	-55.6978	0.2275574	0.1454232	0.08213428	42.53873	0.1454232
870	-338.831	-285.817	-53.0139	0.275949	0.197774	0.07817504	42.53873	0.197774
880	-339.985	-280.867	-59.1185	0.1992839	0.1290263	0.07025762	42.53873	0.1290263
890	-340.054	-281.497	-58.5566	0.2161947	0.1525901	0.06360459	42.53873	0.1525901
900	-338.666	-286.304	-52.3614	0.2737421	0.1881343	0.08560779	42.53873	0.1881343
910	-341.692	-285.707	-55.9852	0.2999657	0.2465624	0.05340331	42.53873	0.2465624
920	-340.225	-287.411	-52.8144	0.3177955	0.2516018	0.06619368	42.53873	0.2516018
930	-339.257	-287.274	-51.9831	0.2592766	0.1549623	0.1043143	42.53873	0.1549623
940	-340.8	-290.578	-50.2219	0.2753506	0.1534213	0.1219292	42.53873	0.1534213
950	-339.099	-283.705	-55.3944	0.2486389	0.1774792	0.07115977	42.53873	0.1774792
960	-338.902	-287.371	-51.5308	0.2949532	0.2119998	0.08295342	42.53873	0.2119998
970	-339.568	-290.928	-48.6402	0.3312487	0.2352885	0.09596015	42.53873	0.2352885
980	-339.219	-282.265	-56.9536	0.2212964	0.1476538	0.07364266	42.53873	0.1476538
990	-339.135	-282.55	-56.5855	0.2160334	0.1331601	0.08287334	42.53873	0.1331601
1000	-339.199	-288.219	-50.9801	0.3117048	0.2306257	0.08107916	42.53873	0.2306257
1010	-339.857	-291.81	-48.0473	0.3439965	0.2471883	0.09680828	42.53873	0.2471883
1020	-339.714	-289.274	-50.4405	0.3335616	0.2552552	0.07830641	42.53873	0.2552552
1030	-341.18	-288.168	-53.0122	0.3367555	0.2755255	0.06122993	42.53873	0.2755255
1040	-338.73	-285.712	-53.0183	0.2713289	0.1909543	0.08037463	42.53873	0.1909543
1050	-338.839	-283.665	-55.1733	0.2418525	0.1650926	0.07675985	42.53873	0.1650926
1060	-339.605	-290.88	-48.7251	0.3362502	0.243456	0.09279419	42.53873	0.243456
1070	-339.196	-289.535	-49.6611	0.3150361	0.2226112	0.09242485	42.53873	0.2226112
1080	-339.621	-284	-55.6215	0.2184373	0.1199115	0.09852583	42.53873	0.1199115
1090	-339.236	-285.252	-53.9838	0.2755889	0.2049423	0.07064664	42.53873	0.2049423
1100	-338.899	-284.699	-54.2005	0.2615274	0.1867826	0.07474477	42.53873	0.1867826
1110	-342.769	-290.538	-52.2304	0.3833272	0.3252859	0.05804129	42.53873	0.3252859
1120	-338.921	-285.527	-53.3946	0.2742393	0.1985317	0.0757076	42.53873	0.1985317
1130	-339.093	-282.71	-56.3837	0.2288851	0.1551373	0.07374776	42.53873	0.1551373
1140	-338.889	-287.204	-51.685	0.2930376	0.2106585	0.08237911	42.53873	0.2106585
1150	-338.642	-286.177	-52.4653	0.2689781	0.1815044	0.08747367	42.53873	0.1815044
1160	-340.906	-282.875	-58.0303	0.2472048	0.1919441	0.05526071	42.53873	0.1919441
1170	-339.428	-289.844	-49.5841	0.2970611	0.1919278	0.1051333	42.53873	0.1919278
1180	-339.3	-289.858	-49.4415	0.3054399	0.2047218	0.1007181	42.53873	0.2047218
1190	-338.734	-286.577	-52.1566	0.2659787	0.1723095	0.09366928	42.53873	0.1723095
1200	-338.947	-288.211	-50.7357	0.2855363	0.1881601	0.09737623	42.53873	0.1881601
1210	-338.69	-285.937	-52.753	0.2721983	0.1897313	0.08246705	42.53873	0.1897313
1220	-339.447	-281.67	-57.7771	0.2102282	0.1359592	0.07426903	42.53873	0.1359592
1230	-339.454	-283.227	-56.2273	0.214055	0.1210004	0.09305462	42.53873	0.1210004
1240	-338.801	-287.436	-51.365	0.2898167	0.2027291	0.08708758	42.53873	0.2027291
1250	-339.893	-288.752	-51.1412	0.3312306	0.2574555	0.0737751	42.53873	0.2574555
1260	-340.034	-287.364	-52.6692	0.2470621	0.134969	0.1120931	42.53873	0.134969
1270	-338.647	-286.252	-52.3953	0.2684494	0.1797932	0.08865619	42.53873	0.1797932
1280	-339.676	-281.261	-58.415	0.203225	0.1292729	0.07395213	42.53873	0.1292729
1290	-339.343	-288.259	-51.0838	0.3157215	0.2369169	0.07880461	42.53873	0.2369169
1300	-338.73	-284.06	-54.6703	0.2381172	0.1529964	0.08512076	42.53873	0.1529964
1310	-340.381	-291.634	-48.7475	0.3674483	0.2851616	0.08228679	42.53873	0.2851616
1320	-342.519	-297.648	-44.8706	0.4414461	0.3436085	0.09783754	42.53873	0.3436085
1330	-338.69	-286.257	-52.4329	0.275346	0.1914061	0.08393987	42.53873	0.1914061
1340	-338.661	-285.541	-53.1202	0.255114	0.1650908	0.09002321	42.53873	0.1650908
1350	-339.419	-286.798	-52.6208	0.2500691	0.144561	0.1055081	42.53873	0.144561
1360	-339.189	-288.608	-50.5809	0.3143571	0.2307729	0.08358427	42.53873	0.2307729
1370	-338.761	-287.286	-51.4748	0.2785168	0.1857171	0.09279974	42.53873	0.1857171
1380	-340.223	-292.881	-47.342	0.3431208	0.2371796	0.1059412	42.53873	0.2371796
1390	-338.749	-284.639	-54.1097	0.2565277	0.1784318	0.07809596	42.53873	0.1784318
1400	-338.738	-284.068	-54.6699	0.2456197	0.1663458	0.07927391	42.53873	0.1663458
1410	-339.529	-281.803	-57.7258	0.2038824	0.1214346	0.08244783	42.53873	0.1214346
1420	-338.989	-288.05	-50.9386	0.2796045	0.1802185	0.09938602	42.53873	0.1802185
1430	-339.525	-286.485	-53.0402	0.2971227	0.2269402	0.0701825	42.53873	0.2269402
1440	-339.266	-282.69	-56.5763	0.2321477	0.1620291	0.07011861	42.53873	0.1620291
1450	-341.938	-280.832	-61.1063	0.2096113	0.1580891	0.0515222	42.53873	0.1580891
1460	-338.843	-286.99	-51.8527	0.2894136	0.2069459	0.08246776	42.53873	0.2069459
1470	-339.283	-289.676	-49.6071	0.300948	0.1993304	0.1016176	42.53873	0.1993304
1480	-339.304	-284.454	-54.8498	0.2640091	0.1952673	0.06874173	42.53873	0.1952673
1490	-338.916	-287.402	-51.5145	0.2957589	0.2130117	0.08274712	42.53873	0.2130117
1500	-338.945	-288.376	-50.5691	0.2903821	0.1943397	0.09604237	42.53873	0.1943397
1510	-338.98	-288.665	-50.315	0.2993108	0.2058504	0.09346034	42.53873	0.2058504
1520	-339.584	-283.163	-56.4203	0.2117864	0.1178228	0.09396358	42.53873	0.1178228
1530	-338.792	-285.077	-53.7153	0.2646508	0.1872489	0.07740188	42.53873	0.1872489
1540	-339.723	-290.955	-48.7675	0.3099322	0.202552	0.1073801	42.53873	0.202552
1550	-339.01	-284.589	-54.4203	0.2335757	0.1390784	0.09449732	42.53873	0.1390784
1560	-339.847	-289.296	-50.551	0.3363758	0.2597076	0.07666824	42.53873	0.2597076
1570	-339.095	-286.756	-52.3398	0.2561872	0.1547198	0.1014674	42.53873	0.1547198
1580	-338.953	-284.46	-54.4925	0.2588248	0.1852227	0.07360202	42.53873	0.1852227
1590	-339.061	-283.96	-55.1002	0.2267674	0.1344488	0.09231855	42.53873	0.1344488
1600	-339.229	-285.623	-53.6059	0.2809554	0.2094926	0.07146277	42.53873	0.2094926
1610	-339.444	-289.5	-49.9448	0.2892033	0.182693	0.1065102	42.53873	0.182693
1620	-339.266	-287.594	-51.6723	0.2634172	0.1586894	0.1047278	42.53873	0.1586894
1630	-339.37	-287.927	-51.4434	0.2656506	0.1593178	0.1063328	42.53873	0.1593178
1640	-338.733	-286.229	-52.5037	0.2774367	0.1953113	0.08212546	42.53873	0.1953113
1650	-340.681	-293.897	-46.7833	0.3464396	0.2344345	0.1120051	42.53873	0.2344345
1660	-339.81	-291.579	-48.2306	0.3441451	0.2494114	0.09473369	42.53873	0.2494114
1670	-339.783	-285.802	-53.9807	0.2899848	0.2238753	0.06610951	42.53873	0.2238753
1680	-338.696	-284.795	-53.9011	0.2450585	0.1563168	0.08874177	42.53873	0.1563168
1690	-338.836	-287.457	-51.3787	0.2760936	0.1801275	0.09596609	42.53873	0.1801275
1700	-340.462	-285.588	-54.8741	0.2240019	0.1137336	0.1102683	42.53873	0.1137336
1710	-340.296	-282.775	-57.5212	0.24269	0.1833687	0.05932133	42.53873	0.1833687
1720	-338.873	-286.369	-52.5034	0.2839194	0.2048559	0.07906349	42.53873	0.2048559
1730	-339.104	-284.938	-54.1659	0.2689151	0.1970848	0.07183034	42.53873	0.1970848
1740	-339.478	-286.664	-52.8135	0.2474746	0.1416268	0.1058478	42.53873	0.1416268
1750	-339.318	-289.292	-50.0255	0.289958	0.1855805	0.1043774	42.53873	0.1855805
1760	-338.629	-285.847	-52.7821	0.2631559	0.1753143	0.0878416	42.53873	0.1753143
1770	-339.212	-283.146	-56.0657	0.2173601	0.1277238	0.08963635	42.53873	0.1277238
1780	-339.242	-289.227	-50.0151	0.3193688	0.2325179	0.08685093	42.53873	0.2325179
1790	-340.073	-286.186	-53.887	0.2339881	0.1243936	0.1095945	42.53873	0.1243936
1800	-340.312	-291.002	-49.3101	0.291354	0.174272	0.117082	42.53873	0.174272
1810	-339.568	-283.356	-56.2118	0.2481316	0.1826783	0.06545334	42.53873	0.1826783
1820	-339.346	-289.499	-49.8462	0.3246909	0.2383531	0.08633775	42.53873	0.2383531
1830	-338.77	-283.758	-55.0112	0.2403063	0.1608954	0.07941089	42.53873	0.1608954
1840	-339.003	-284.19	-54.8128	0.2553515	0.1827232	0.0726283	42.53873	0.1827232
1850	-339.167	-285.725	-53.4419	0.2814829	0.2090038	0.07247905	42.53873	0.2090038
1860	-340.555	-290.163	-50.3926	0.3572003	0.2845132	0.07268709	42.53873	0.2845132
1870	-342.457	-278.966	-63.4909	0.1599578	0.08886544	0.07109238	42.53873	0.08886544
1880	-339.51	-290.776	-48.734	0.3237105	0.2250104	0.09870014	42.53873	0.2250104
1890	-339.493	-288.542	-50.9503	0.2717151	0.1635881	0.108127	42.53873	0.1635881
1900	-338.757	-283.76	-54.9972	0.2388849	0.1582775	0.0806074	42.53873	0.1582775
1910	-341.379	-285.65	-55.729	0.2167014	0.1015733	0.1151282	42.53873	0.1015733
1920	-338.838	-287.097	-51.741	0.2901103	0.2069148	0.08319551	42.53873	0.2069148
1930	-339.948	-284.3	-55.6479	0.2673651	0.2048787	0.06248645	42.53873	0.2048787
1940	-339.415	-283.287	-56.1278	0.2453601	0.178204	0.06715613	42.53873	0.178204
1950	-339.505	-288.285	-51.2207	0.3193693	0.2428095	0.07655987	42.53873	0.2428095
1960	-342.855	-298.534	-44.3215	0.4482008	0.3465287	0.1016721	42.53873	0.3465287
1970	-339.088	-288.809	-50.2782	0.310606	0.2225701	0.08803591	42.53873	0.2225701
1980	-339.09	-282.578	-56.5111	0.2178657	0.1361367	0.08172895	42.53873	0.1361367
1990	-338.826	-284.618	-54.2074	0.2585144	0.1823554	0.07615896	42.53873	0.1823554
2000	-340.663	-293.54	-47.1236	0.3347569	0.2199582	0.1147987	42.53873	0.2199582
2010	-340.465	-286.304	-54.1612	0.2308289	0.1183687	0.1124603	42.53873	0.1183687
2020	-338.623	-285.399	-53.2244	0.2602022	0.1753746	0.08482755	42.53873	0.1753746
2030	-338.892	-283.108	-55.7843	0.2289224	0.1490635	0.07985889	42.53873	0.1490635
2040	-340.014	-287.119	-52.895	0.244595	0.1331534	0.1114416	42.53873	0.1331534
2050	-339.221	-289.359	-49.8622	0.3183574	0.2295813	0.08877612	42.53873	0.2295813
2060	-338.81	-283.49	-55.3198	0.2357265	0.1562152	0.07951133	42.53873	0.1562152
2070	-339.201	-288.754	-50.4464	0.2840282	0.1809482	0.10308	42.53873	0.1809482
2080	-340.227	-282.374	-57.8526	0.234826	0.1747102	0.06011576	42.53873	0.1747102
2090	-340.195	-291.742	-48.4531	0.3087391	0.1947227	0.1140163	42.53873	0.1947227
2100	-340.092	-286.954	-53.1377	0.3099634	0.243867	0.06609636	42.53873	0.243867
2110	-339.854	-291.859	-47.9948	0.3342348	0.2319902	0.1022446	42.53873	0.2319902
2120	-339.11	-286.239	-52.8715	0.2493926	0.1485986	0.100794	42.53873	0.1485986
2130	-339.018	-285.897	-53.1207	0.2812895	0.2062688	0.07502068	42.53873	0.2062688
2140	-338.79	-283.558	-55.2325	0.2346692	0.1533431	0.08132606	42.53873	0.1533431
2150	-339.422	-287.507	-51.9152	0.2588404	0.1522307	0.1066096	42.53873	0.1522307
2160	-339.796	-281.46	-58.3361	0.2127299	0.1454974	0.06723249	42.53873	0.1454974
2170	-339.197	-282.433	-56.7635	0.213844	0.1307713	0.08307263	42.53873	0.1307713
2180	-338.947	-284.948	-53.9985	0.2663445	0.1921318	0.07421262	42.53873	0.1921318
2190	-338.657	-284.625	-54.0316	0.2467343	0.1611986	0.08553569	42.53873	0.1611986
2200	-340.103	-290.458	-49.6448	0.2872853	0.1722289	0.1150564	42.53873	0.1722289
2210	-339.276	-283	-56.276	0.2151342	0.125606	0.08952824	42.53873	0.125606
2220	-339.824	-291.726	-48.0983	0.3297635	0.2263251	0.1034383	42.53873	0.2263251
2230	-339.813	-291.677	-48.1358	0.3421959	0.2455823	0.09661367	42.53873	0.2455823
2240	-338.848	-287.916	-50.9319	0.2928274	0.2027114	0.09011604	42.53873	0.2027114
2250	-338.78	-285.718	-53.0617	0.2518317	0.1577203	0.09411136	42.53873	0.1577203
2260	-339.247	-284.132	-55.1149	0.2580166	0.1888383	0.06917829	42.53873	0.1888383
2270	-339.987	-288.299	-51.6885	0.3270878	0.2559993	0.07108849	42.53873	0.2559993
2280	-338.772	-287.004	-51.7681	0.2860798	0.2011674	0.08491247	42.53873	0.2011674
2290	-339.718	-287.033	-52.6851	0.3070743	0.2373603	0.06971403	42.53873	0.2373603
2300	-339.76	-281.663	-58.0969	0.2169805	0.1504061	0.06657449	42.53873	0.1504061
2310	-339.799	-289.986	-49.8132	0.2870681	0.1755319	0.1115362	42.53873	0.1755319
2320	-338.63	-284.977	-53.6527	0.252579	0.1671582	0.08542085	42.53873	0.1671582
2330	-339.653	-282.028	-57.6248	0.2236447	0.1571385	0.06650624	42.53873	0.1571385
2340	-339.708	-289.431	-50.2773	0.3348821	0.2556891	0.07919305	42.53873	0.2556891
2350	-338.632	-285.862	-52.7707	0.2625774	0.17417	0.08840741	42.53873	0.17417
2360	-340.638	-293.662	-46.9756	0.3403297	0.227218	0.1131117	42.53873	0.227218
2370	-340.171	-292.783	-47.388	0.3458757	0.2420407	0.1038351	42.53873	0.2420407
2380	-341.479	-295.57	-45.9082	0.4071562	0.3103319	0.09682438	42.53873	0.3103319
2390	-342.251	-279.163	-63.0878	0.1705576	0.1105191	0.06003849	42.53873	0.1105191
2400	-339.681	-290.591	-49.09	0.3029196	0.1948253	0.1080943	42.53873	0.1948253
2410	-339.378	-281.79	-57.5877	0.2105803	0.134549	0.07603126	42.53873	0.134549
2420	-341.603	-295.37	-46.2332	0.4145586	0.3228655	0.09169316	42.53873	0.3228655
2430	-339.752	-287.58	-52.1722	0.3147903	0.2437461	0.07104422	42.53873	0.2437461
2440	-341.5	-287.438	-54.062	0.3275387	0.269985	0.05755369	42.53873	0.269985
2450	-341.343	-292.171	-49.1719	0.2887277	0.1620914	0.1266363	42.53873	0.1620914
2460	-339.346	-288.481	-50.865	0.2745426	0.1684994	0.1060432	42.53873	0.1684994
2470	-339.453	-289.237	-50.2157	0.2840615	0.1769366	0.1071249	42.53873	0.1769366
2480	-339.628	-290.3	-49.3285	0.3383618	0.2522607	0.0861011	42.53873	0.2522607
2490	-339.132	-287.897	-51.2346	0.2715385	0.1688346	0.1027039	42.53873	0.1688346
2500	-339.846	-287.288	-52.5577	0.2488821	0.138455	0.1104271	42.53873	0.138455
2510	-339.628	-286.561	-53.0676	0.2994498	0.2301347	0.06931514	42.53873	0.2301347
2520	-338.875	-288.061	-50.8141	0.2883583	0.1940735	0.09428478	42.53873	0.1940735
2530	-342.267	-280.849	-61.4178	0.1729163	0.07856013	0.0943562	42.53873	0.07856013
2540	-339.9	-291.738	-48.1624	0.3493015	0.2559269	0.09337454	42.53873	0.2559269
2550	-339.096	-289.018	-50.0786	0.310635	0.2205569	0.09007809	42.53873	0.2205569
2560	-340.882	-282.473	-58.4084	0.2396235	0.1841305	0.05549302	42.53873	0.1841305
2570	-340.835	-283.25	-57.585	0.2004612	0.09768199	0.1027792	42.53873	0.09768199
2580	-339.719	-282.503	-57.2164	0.2337455	0.1691575	0.064588	42.53873	0.1691575
2590	-339.73	-281.368	-58.3616	0.2093648	0.1400862	0.06927864	42.53873	0.1400862
2600	-343.145	-298.4	-44.7451	0.3682179	0.2355892	0.1326287	42.53873	0.2355892
2610	-338.891	-286.589	-52.302	0.2869437	0.2074344	0.0795093	42.53873	0.2074344
2620	-341.143	-295.091	-46.052	0.3617396	0.2480615	0.1136781	42.53873	0.2480615
2630	-341.502	-279.812	-61.6901	0.1706838	0.09108712	0.07959665	42.53873	0.09108712
2640	-338.802	-283.501	-55.3006	0.2337741	0.1524827	0.08129142	42.53873	0.1524827
2650	-340.4	-289.137	-51.2634	0.3428675	0.2727196	0.07014789	42.53873	0.2727196
2660	-339.85	-281.041	-58.8097	0.2017554	0.130612	0.07114341	42.53873	0.130612
2670	-339.027	-285.106	-53.9211	0.2701844	0.1969899	0.07319453	42.53873	0.1969899
2680	-339.103	-286.541	-52.5625	0.291348	0.2157533	0.07559476	42.53873	0.2157533
2690	-338.872	-287.735	-51.137	0.2956622	0.2092227	0.08643954	42.53873	0.2092227
2700	-338.783	-285.096	-53.6879	0.2445604	0.152133	0.09242741	42.53873	0.152133
2710	-339.338	-289.431	-49.9073	0.324154	0.2381799	0.08597415	42.53873	0.2381799
2720	-338.625	-285.425	-53.2003	0.257126	0.1697899	0.08733611	42.53873	0.1697899
2730	-340.036	-292.127	-47.9096	0.3547953	0.2609164	0.09387893	42.53873	0.2609164
2740	-339.155	-288.161	-50.9936	0.3099519	0.2283343	0.08161754	42.53873	0.2283343
2750	-339.45	-288.149	-51.3014	0.3168318	0.2401019	0.07672994	42.53873	0.2401019
2760	-338.768	-284.753	-54.0151	0.2415898	0.1508601	0.0907297	42.53873	0.1508601
2770	-339.391	-289.823	-49.5685	0.3273764	0.2394478	0.08792862	42.53873	0.2394478
2780	-338.725	-285.066	-53.6593	0.2622711	0.1831233	0.07914781	42.53873	0.1831233
2790	-340.327	-288.004	-52.3234	0.2503254	0.1348492	0.1154762	42.53873	0.1348492
2800	-339.112	-282.651	-56.4611	0.2169625	0.1334446	0.08351791	42.53873	0.1334446
2810	-339.513	-284.072	-55.4404	0.2204849	0.12258	0.09790487	42.53873	0.12258
2820	-339.406	-283.878	-55.5283	0.2202232	0.1242198	0.09600343	42.53873	0.1242198
2830	-338.765	-286.293	-52.4722	0.2600237	0.1653899	0.09463387	42.53873	0.1653899
2840	-339.995	-282.375	-57.62	0.2334126	0.1713342	0.0620784	42.53873	0.1713342
2850	-339.457	-288.656	-50.8013	0.3221433	0.2431775	0.07896579	42.53873	0.2431775
2860	-338.761	-285.593	-53.1683	0.2708931	0.191684	0.07920909	42.53873	0.191684
2870	-338.772	-286.498	-52.274	0.2627574	0.1678262	0.09493124	42.53873	0.1678262
2880	-339.024	-282.674	-56.35	0.2214132	0.1413533	0.08005984	42.53873	0.1413533
2890	-339.141	-283.152	-55.9893	0.2392019	0.1680971	0.07110479	42.53873	0.1680971
2900	-339.668	-290.508	-49.16	0.3015763	0.1934454	0.1081309	42.53873	0.1934454
2910	-339.204	-288.496	-50.7073	0.27918	0.1756012	0.1035788	42.53873	0.1756012
2920	-339.44	-282.328	-57.1117	0.2078989	0.1213668	0.08653207	42.53873	0.1213668
2930	-341.209	-281.714	-59.4942	0.1857101	0.08988384	0.09582628	42.53873	0.08988384
