Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
520	-325.09	-276.635	-48.4543	0.3187255	0.2131826	0.105543	29.17667	0.2131826
530	-327.935	-286.338	-41.5969	0.4913287	0.3696039	0.1217248	29.17667	0.3696039
540	-325.097	-276.41	-48.6874	0.309526	0.2004855	0.1090405	29.17667	0.2004855
550	-326.345	-280.066	-46.2793	0.406096	0.3126016	0.0934944	29.17667	0.3126016
560	-326.552	-283.262	-43.2905	0.416137	0.2891703	0.1269666	29.17667	0.2891703
570	-331.349	-284.954	-46.3952	0.5485206	0.4782487	0.07027193	29.17667	0.4782487
580	-326.113	-281.909	-44.2039	0.4061394	0.2884167	0.1177228	29.17667	0.2884167
590	-326.748	-271.576	-55.1728	0.2313661	0.1462177	0.08514836	29.17667	0.1462177
600	-327.593	-284.242	-43.3519	0.4809918	0.3773551	0.1036367	29.17667	0.3773551
610	-325.137	-277.392	-47.745	0.3257795	0.2144058	0.1113737	29.17667	0.2144058
620	-325.119	-276.337	-48.7813	0.3178867	0.2163832	0.1015035	29.17667	0.2163832
630	-325.292	-274.324	-50.9681	0.2784819	0.1785205	0.0999614	29.17667	0.1785205
640	-326.668	-282.516	-44.1525	0.3747037	0.2344359	0.1402679	29.17667	0.2344359
650	-325.399	-276.801	-48.5983	0.3363988	0.2423194	0.0940794	29.17667	0.2423194
660	-325.11	-277.032	-48.0782	0.3259997	0.2199229	0.1060768	29.17667	0.2199229
670	-325.217	-277.621	-47.5958	0.3232575	0.207123	0.1161344	29.17667	0.207123
680	-326.133	-279.746	-46.3876	0.330802	0.1949182	0.1358839	29.17667	0.1949182
690	-327.865	-280.587	-47.2772	0.4358751	0.3569918	0.07888322	29.17667	0.3569918
700	-325.143	-277.372	-47.7705	0.3328641	0.2267899	0.1060742	29.17667	0.2267899
710	-325.663	-273.398	-52.2651	0.2687067	0.1786556	0.09005105	29.17667	0.1786556
720	-325.143	-276.78	-48.3625	0.3264012	0.2244941	0.101907	29.17667	0.2244941
730	-330.394	-290.307	-40.0874	0.5955621	0.4801429	0.1154193	29.17667	0.4801429
740	-325.29	-274.34	-50.9499	0.2781173	0.1775203	0.1005971	29.17667	0.1775203
750	-325.56	-274.89	-50.6703	0.3028476	0.2151651	0.08768247	29.17667	0.2151651
760	-326.096	-279.789	-46.3071	0.3326639	0.1973552	0.1353087	29.17667	0.1973552
770	-325.318	-278.455	-46.8621	0.3360035	0.2175605	0.118443	29.17667	0.2175605
780	-325.463	-273.729	-51.7334	0.2706601	0.1750918	0.09556824	29.17667	0.1750918
790	-325.888	-280.208	-45.6792	0.3951347	0.2919241	0.1032106	29.17667	0.2919241
800	-325.387	-276.727	-48.6596	0.3348356	0.2407337	0.09410186	29.17667	0.2407337
810	-325.275	-274.786	-50.4888	0.2797341	0.1727563	0.1069779	29.17667	0.1727563
820	-327.583	-283.82	-43.7629	0.3746542	0.2226872	0.151967	29.17667	0.2226872
830	-327.883	-283.25	-44.6334	0.3545843	0.1982373	0.156347	29.17667	0.1982373
840	-325.337	-278.855	-46.4822	0.3469826	0.2305027	0.1164799	29.17667	0.2305027
850	-325.252	-277.073	-48.1794	0.3361336	0.2371764	0.09895725	29.17667	0.2371764
860	-325.21	-278.121	-47.0889	0.3419244	0.2316471	0.1102773	29.17667	0.2316471
870	-325.483	-276.991	-48.492	0.3015295	0.179164	0.1223655	29.17667	0.179164
880	-325.159	-275.852	-49.3069	0.3115198	0.2129682	0.09855164	29.17667	0.2129682
890	-326.619	-283.449	-43.1695	0.4238578	0.2988671	0.1249907	29.17667	0.2988671
900	-325.696	-277.336	-48.3599	0.3013156	0.1746339	0.1266816	29.17667	0.1746339
910	-328.41	-283.701	-44.7086	0.4935534	0.4049082	0.08864521	29.17667	0.4049082
920	-325.881	-277.562	-48.3188	0.3005768	0.1708254	0.1297515	29.17667	0.1708254
930	-327.154	-277.546	-49.6081	0.3721177	0.2973303	0.07478736	29.17667	0.2973303
940	-326.313	-281.931	-44.3816	0.3749834	0.2404831	0.1345004	29.17667	0.2404831
950	-325.57	-275.346	-50.2239	0.2771392	0.1597442	0.117395	29.17667	0.1597442
960	-325.318	-275.885	-49.4333	0.3179219	0.2244055	0.09351641	29.17667	0.2244055
970	-325.416	-279.277	-46.1389	0.3535289	0.2359399	0.117589	29.17667	0.2359399
980	-326.542	-273.873	-52.6695	0.245872	0.1265956	0.1192763	29.17667	0.1265956
990	-328.635	-283.361	-45.2742	0.4918542	0.4073857	0.08446842	29.17667	0.4073857
1000	-326.719	-271.657	-55.062	0.225322	0.1293845	0.09593749	29.17667	0.1293845
1010	-325.532	-279.8	-45.7318	0.360555	0.2409643	0.1195907	29.17667	0.2409643
1020	-325.857	-272.773	-53.0839	0.2501899	0.1545338	0.09565607	29.17667	0.1545338
1030	-325.721	-274.751	-50.97	0.3023159	0.2173482	0.08496775	29.17667	0.2173482
1040	-325.5	-275.395	-50.1051	0.2793302	0.1628281	0.1165021	29.17667	0.1628281
1050	-326.466	-277.907	-48.5585	0.2948008	0.1578262	0.1369746	29.17667	0.1578262
1060	-325.313	-275.466	-49.8466	0.3095624	0.2164051	0.09315734	29.17667	0.2164051
1070	-325.275	-277.326	-47.9483	0.3406744	0.2411829	0.09949149	29.17667	0.2411829
1080	-325.278	-278.343	-46.9345	0.3363712	0.2195568	0.1168144	29.17667	0.2195568
1090	-325.355	-276.524	-48.8314	0.3305166	0.2363486	0.09416797	29.17667	0.2363486
1100	-326.855	-272.259	-54.596	0.252696	0.1769212	0.07577476	29.17667	0.1769212
1110	-327.041	-284.409	-42.6318	0.4221286	0.2868453	0.1352832	29.17667	0.2868453
1120	-325.992	-280.552	-45.4398	0.4017511	0.2981642	0.1035869	29.17667	0.2981642
1130	-325.18	-276.149	-49.0309	0.3181183	0.2199721	0.09814614	29.17667	0.2199721
1140	-326.97	-283.166	-43.8045	0.4538439	0.348136	0.1057079	29.17667	0.348136
1150	-327.771	-277.354	-50.4171	0.3720335	0.3024915	0.06954199	29.17667	0.3024915
1160	-326.332	-279.025	-47.3063	0.3137512	0.175848	0.1379032	29.17667	0.175848
1170	-326.95	-276.59	-50.3604	0.3513927	0.2771696	0.07422312	29.17667	0.2771696
1180	-325.496	-273.609	-51.8872	0.2655727	0.1674573	0.09811536	29.17667	0.1674573
1190	-325.897	-273.612	-52.2849	0.2785792	0.1949081	0.08367103	29.17667	0.1949081
1200	-325.86	-277.932	-47.9277	0.3066681	0.1764034	0.1302647	29.17667	0.1764034
1210	-326.981	-277.505	-49.4759	0.2821826	0.1421421	0.1400405	29.17667	0.1421421
1220	-325.15	-275.652	-49.4975	0.294878	0.1861673	0.1087107	29.17667	0.1861673
1230	-326.461	-275.973	-50.4875	0.3351945	0.257719	0.07747555	29.17667	0.257719
1240	-329.459	-283.092	-46.3673	0.4967123	0.4206194	0.07609295	29.17667	0.4206194
1250	-325.482	-273.732	-51.7501	0.2722728	0.1783049	0.09396786	29.17667	0.1783049
1260	-325.843	-277.648	-48.1956	0.3597001	0.2703587	0.08934141	29.17667	0.2703587
1270	-325.225	-278.238	-46.9862	0.3423978	0.2308668	0.111531	29.17667	0.2308668
1280	-325.104	-276.891	-48.2138	0.3240186	0.2185841	0.1054344	29.17667	0.2185841
1290	-326.804	-281.96	-44.8439	0.4394567	0.3408462	0.09861045	29.17667	0.3408462
1300	-327.698	-286.054	-41.6446	0.4504805	0.3129459	0.1375346	29.17667	0.3129459
1310	-325.218	-275.419	-49.7998	0.3054363	0.2093957	0.0960406	29.17667	0.2093957
1320	-325.986	-273.075	-52.9113	0.2662111	0.1818808	0.08433032	29.17667	0.1818808
1330	-325.408	-278.876	-46.5322	0.340592	0.2199072	0.1206848	29.17667	0.2199072
1340	-325.251	-276.729	-48.5219	0.305187	0.1886155	0.1165716	29.17667	0.1886155
1350	-325.49	-277.594	-47.8963	0.31095	0.1872322	0.1237178	29.17667	0.1872322
1360	-325.885	-272.997	-52.888	0.2622711	0.1750439	0.08722719	29.17667	0.1750439
1370	-325.877	-276.625	-49.2514	0.2874433	0.1604829	0.1269604	29.17667	0.1604829
1380	-326.75	-283.769	-42.981	0.4335348	0.3101183	0.1234165	29.17667	0.3101183
1390	-326.622	-283.458	-43.164	0.4204258	0.2936192	0.1268066	29.17667	0.2936192
1400	-326.086	-280.79	-45.2959	0.4070659	0.3036805	0.1033854	29.17667	0.3036805
1410	-325.253	-278.426	-46.8262	0.3443339	0.2316054	0.1127284	29.17667	0.2316054
1420	-325.362	-274.105	-51.2566	0.2722212	0.1706746	0.1015466	29.17667	0.1706746
1430	-326.254	-274.459	-51.7948	0.3014264	0.2233838	0.07804269	29.17667	0.2233838
1440	-325.088	-276.369	-48.7183	0.3149125	0.2105535	0.104359	29.17667	0.2105535
1450	-325.771	-277.17	-48.6009	0.3502556	0.2615466	0.088709	29.17667	0.2615466
1460	-325.586	-278.181	-47.4049	0.3625973	0.2663836	0.09621362	29.17667	0.2663836
1470	-326.409	-281.095	-45.314	0.420065	0.320942	0.09912297	29.17667	0.320942
1480	-325.405	-279.15	-46.2555	0.3630156	0.2530094	0.1100062	29.17667	0.2530094
1490	-326.331	-275.692	-50.6396	0.2685488	0.1407315	0.1278173	29.17667	0.1407315
1500	-325.586	-274.619	-50.9673	0.2973846	0.2100692	0.08731538	29.17667	0.2100692
1510	-325.168	-275.211	-49.9573	0.2894712	0.1834552	0.106016	29.17667	0.1834552
1520	-328.297	-275.383	-52.9142	0.3311798	0.2683876	0.06279225	29.17667	0.2683876
1530	-325.506	-276.923	-48.5824	0.3409883	0.2486605	0.09232787	29.17667	0.2486605
1540	-325.189	-277.281	-47.9077	0.3359058	0.2334536	0.1024522	29.17667	0.2334536
1550	-325.736	-277.67	-48.0661	0.3581423	0.2670418	0.0911005	29.17667	0.2670418
1560	-328.409	-286.552	-41.8573	0.517694	0.4063185	0.1113755	29.17667	0.4063185
1570	-326.246	-281.782	-44.4647	0.418374	0.3091491	0.1092249	29.17667	0.3091491
1580	-325.279	-276.603	-48.6763	0.3296584	0.2333449	0.09631352	29.17667	0.2333449
1590	-327.124	-281.797	-45.3271	0.4447475	0.3520011	0.09274644	29.17667	0.3520011
1600	-325.37	-274.165	-51.205	0.2714933	0.1681964	0.1032968	29.17667	0.1681964
1610	-325.098	-276.211	-48.8867	0.3137286	0.2109604	0.1027682	29.17667	0.2109604
1620	-325.509	-278.178	-47.3316	0.3206102	0.1959589	0.1246513	29.17667	0.1959589
1630	-325.384	-278.66	-46.7234	0.3603918	0.2553023	0.1050895	29.17667	0.2553023
1640	-326.253	-272.291	-53.9624	0.2365928	0.1375642	0.0990286	29.17667	0.1375642
1650	-326.517	-278.403	-48.1132	0.3823421	0.2987403	0.08360183	29.17667	0.2987403
1660	-326.701	-274.743	-51.9582	0.3106729	0.2369522	0.07372067	29.17667	0.2369522
1670	-325.611	-279.995	-45.6158	0.3790867	0.2683973	0.1106893	29.17667	0.2683973
1680	-325.216	-276.851	-48.365	0.3313271	0.232168	0.09915908	29.17667	0.232168
1690	-325.884	-276.813	-49.0711	0.345536	0.2595465	0.08598953	29.17667	0.2595465
1700	-325.887	-278.677	-47.2097	0.3768825	0.2836747	0.09320775	29.17667	0.2836747
1710	-326.822	-275.434	-51.3884	0.2596063	0.1290951	0.1305112	29.17667	0.1290951
1720	-325.087	-276.595	-48.4923	0.3176769	0.2119543	0.1057227	29.17667	0.2119543
1730	-325.87	-273.45	-52.42	0.2515137	0.143541	0.1079727	29.17667	0.143541
1740	-325.536	-279.894	-45.6416	0.367396	0.2507783	0.1166176	29.17667	0.2507783
1750	-326.322	-281.272	-45.0499	0.4190461	0.3168175	0.1022286	29.17667	0.3168175
1760	-325.763	-280.499	-45.2639	0.3896294	0.2790915	0.1105379	29.17667	0.2790915
1770	-325.387	-277.826	-47.561	0.3186672	0.1969993	0.1216679	29.17667	0.1969993
1780	-325.477	-274.941	-50.5369	0.2745989	0.1611819	0.1134171	29.17667	0.1611819
1790	-326.243	-281.398	-44.8442	0.4170091	0.311822	0.1051872	29.17667	0.311822
1800	-327.824	-275.187	-52.6376	0.2474491	0.1120383	0.1354109	29.17667	0.1120383
1810	-325.955	-281.235	-44.7202	0.3754801	0.2483615	0.1271187	29.17667	0.2483615
1820	-325.215	-277.799	-47.416	0.3274954	0.2118533	0.1156421	29.17667	0.2118533
1830	-328.964	-285.83	-43.1345	0.3814836	0.2161435	0.1653401	29.17667	0.2161435
1840	-325.191	-277.123	-48.068	0.33402	0.2325947	0.1014254	29.17667	0.2325947
1850	-325.225	-275.264	-49.9614	0.3023777	0.2064754	0.09590235	29.17667	0.2064754
1860	-325.832	-280.789	-45.0435	0.3688975	0.2429644	0.1259331	29.17667	0.2429644
1870	-326.302	-281.593	-44.7098	0.3657387	0.2298415	0.1358971	29.17667	0.2298415
1880	-326.011	-279.069	-46.9421	0.3217904	0.1879375	0.1338529	29.17667	0.1879375
1890	-329.513	-270.195	-59.3172	0.1994774	0.1312807	0.0681967	29.17667	0.1312807
1900	-325.114	-277.162	-47.9524	0.323435	0.2136238	0.1098112	29.17667	0.2136238
1910	-325.678	-280.476	-45.2026	0.3772179	0.2595296	0.1176883	29.17667	0.2595296
1920	-326.448	-273.557	-52.8914	0.2823027	0.2058383	0.07646435	29.17667	0.2058383
1930	-325.405	-278.049	-47.3559	0.3221824	0.2000258	0.1221566	29.17667	0.2000258
1940	-327.926	-286.334	-41.5918	0.4905879	0.3685596	0.1220284	29.17667	0.3685596
1950	-325.941	-280.411	-45.5294	0.3514048	0.2198877	0.1315171	29.17667	0.2198877
1960	-328.696	-286.357	-42.3385	0.527856	0.4238283	0.1040277	29.17667	0.4238283
1970	-329.586	-283.054	-46.5327	0.3224841	0.1530112	0.1694729	29.17667	0.1530112
1980	-325.088	-276.694	-48.3941	0.317309	0.2098228	0.1074862	29.17667	0.2098228
1990	-325.698	-277.413	-48.2851	0.3024375	0.1755576	0.1268799	29.17667	0.1755576
2000	-326.525	-276.174	-50.3513	0.2717161	0.1401293	0.1315868	29.17667	0.1401293
2010	-326.309	-273.019	-53.2897	0.2683109	0.188911	0.0793999	29.17667	0.188911
2020	-325.876	-275.813	-50.0629	0.2769596	0.1532044	0.1237552	29.17667	0.1532044
2030	-328.564	-274.461	-54.1034	0.3105152	0.2500049	0.06051037	29.17667	0.2500049
2040	-325.339	-274.347	-50.9913	0.2845805	0.1899298	0.09465075	29.17667	0.1899298
2050	-325.739	-275.668	-50.071	0.3215611	0.2361078	0.08545335	29.17667	0.2361078
2060	-325.253	-274.938	-50.3151	0.2960684	0.2006024	0.09546598	29.17667	0.2006024
2070	-325.34	-278.679	-46.6611	0.3404508	0.2220564	0.1183944	29.17667	0.2220564
2080	-325.624	-278.87	-46.7536	0.3298692	0.2028354	0.1270339	29.17667	0.2028354
2090	-325.284	-278.551	-46.7325	0.3428068	0.227487	0.1153198	29.17667	0.227487
2100	-325.821	-272.871	-52.9501	0.2557681	0.1639993	0.09176878	29.17667	0.1639993
2110	-326.736	-272.59	-54.1465	0.2311831	0.1209198	0.1102633	29.17667	0.1209198
2120	-326.453	-274.972	-51.4802	0.2587378	0.1334674	0.1252704	29.17667	0.1334674
2130	-325.44	-273.873	-51.5675	0.2749221	0.1806106	0.09431148	29.17667	0.1806106
2140	-325.457	-274.966	-50.4912	0.2753996	0.1622069	0.1131927	29.17667	0.1622069
2150	-325.314	-277.136	-48.1773	0.3093506	0.1902671	0.1190836	29.17667	0.1902671
2160	-327.745	-285.738	-42.0075	0.4263635	0.2810165	0.145347	29.17667	0.2810165
2170	-326.091	-281.589	-44.5022	0.3778343	0.2482698	0.1295645	29.17667	0.2482698
2180	-325.1	-276.208	-48.8912	0.31391	0.2113276	0.1025824	29.17667	0.2113276
2190	-327.039	-276.365	-50.6742	0.3473164	0.2742931	0.07302324	29.17667	0.2742931
2200	-325.188	-276.754	-48.4341	0.3085197	0.1939012	0.1146186	29.17667	0.1939012
2210	-325.794	-276.217	-49.5766	0.2835966	0.1591471	0.1244495	29.17667	0.1591471
2220	-327.41	-285.419	-41.9905	0.4449057	0.3106998	0.1342059	29.17667	0.3106998
2230	-325.094	-276.369	-48.7242	0.3158946	0.2123017	0.1035929	29.17667	0.2123017
2240	-325.328	-278.607	-46.7208	0.3561485	0.2488914	0.1072571	29.17667	0.2488914
2250	-325.759	-280.526	-45.2332	0.3654267	0.2404259	0.1250008	29.17667	0.2404259
2260	-325.517	-276.978	-48.5393	0.342154	0.2498495	0.09230447	29.17667	0.2498495
2270	-325.35	-276.861	-48.4894	0.3035683	0.18418	0.1193883	29.17667	0.18418
2280	-325.854	-280.279	-45.5742	0.352098	0.2223487	0.1297492	29.17667	0.2223487
2290	-325.424	-276.769	-48.6554	0.3364938	0.2430673	0.0934265	29.17667	0.2430673
2300	-326.265	-279.867	-46.398	0.4017365	0.3081592	0.09357732	29.17667	0.3081592
2310	-325.509	-274.626	-50.8821	0.2704473	0.1586133	0.111834	29.17667	0.1586133
2320	-325.167	-276.807	-48.3603	0.3282608	0.2273911	0.1008697	29.17667	0.2273911
2330	-326.216	-281.203	-45.0123	0.3593652	0.2240213	0.1353439	29.17667	0.2240213
2340	-329.083	-289.042	-40.0418	0.5013757	0.3590815	0.1422941	29.17667	0.3590815
2350	-325.406	-276.781	-48.625	0.3362373	0.2423755	0.09386185	29.17667	0.2423755
2360	-325.498	-276.928	-48.5702	0.3409065	0.2484197	0.09248678	29.17667	0.2484197
2370	-325.19	-276.753	-48.4369	0.328633	0.2289314	0.09970155	29.17667	0.2289314
2380	-325.68	-278.128	-47.5528	0.364174	0.270083	0.09409096	29.17667	0.270083
2390	-327.55	-281.847	-45.7024	0.4528553	0.3650316	0.08782361	29.17667	0.3650316
2400	-325.88	-273.499	-52.3817	0.2755833	0.1912528	0.08433046	29.17667	0.1912528
2410	-328.342	-284.177	-44.1646	0.498707	0.4063823	0.09232472	29.17667	0.4063823
2420	-326.481	-282.254	-44.2264	0.4305843	0.3226858	0.1078985	29.17667	0.3226858
2430	-325.809	-274.273	-51.5364	0.292899	0.2090599	0.08383911	29.17667	0.2090599
2440	-326.78	-283.587	-43.1932	0.443044	0.3264713	0.1165727	29.17667	0.3264713
2450	-325.636	-280.139	-45.4972	0.3623584	0.239927	0.1224314	29.17667	0.239927
2460	-325.885	-277.984	-47.9014	0.3068977	0.1761911	0.1307066	29.17667	0.1761911
2470	-325.217	-277.25	-47.9669	0.3157787	0.1994996	0.1162791	29.17667	0.1994996
2480	-325.827	-280.549	-45.2783	0.3939333	0.2854257	0.1085076	29.17667	0.2854257
2490	-326.489	-282.635	-43.8536	0.3879852	0.2531491	0.1348361	29.17667	0.2531491
2500	-325.454	-274.887	-50.5675	0.3007587	0.2109538	0.08980493	29.17667	0.2109538
2510	-325.909	-281.237	-44.6716	0.3954359	0.279399	0.1160369	29.17667	0.279399
2520	-327.218	-277.476	-49.7418	0.278933	0.1373204	0.1416125	29.17667	0.1373204
2530	-328.475	-270.244	-58.2301	0.1989717	0.1168058	0.08216587	29.17667	0.1168058
2540	-325.345	-274.411	-50.9339	0.2866109	0.1926496	0.09396136	29.17667	0.1926496
2550	-328.937	-285.561	-43.3765	0.5271929	0.4328512	0.09434173	29.17667	0.4328512
2560	-325.896	-274.359	-51.5371	0.2958536	0.213356	0.08249768	29.17667	0.213356
2570	-326.841	-281.036	-45.8052	0.4291441	0.3371317	0.09201242	29.17667	0.3371317
2580	-327.561	-285.669	-41.8921	0.4400374	0.3013383	0.1386991	29.17667	0.3013383
2590	-325.756	-279.626	-46.1301	0.385182	0.2834533	0.1017287	29.17667	0.2834533
2600	-325.212	-277.771	-47.4411	0.3424343	0.2374463	0.1049879	29.17667	0.2374463
2610	-325.256	-277.034	-48.2221	0.3356893	0.237021	0.09866828	29.17667	0.237021
2620	-325.217	-277.663	-47.5539	0.3418711	0.2380652	0.1038059	29.17667	0.2380652
2630	-325.134	-275.638	-49.4957	0.2959477	0.188284	0.1076637	29.17667	0.188284
2640	-325.54	-273.562	-51.9774	0.2621262	0.1616406	0.1004856	29.17667	0.1616406
2650	-325.334	-275.329	-50.0057	0.3073174	0.2147682	0.09254919	29.17667	0.2147682
2660	-325.65	-273.677	-51.9731	0.2583668	0.1523209	0.1060459	29.17667	0.1523209
2670	-325.129	-276.941	-48.1875	0.3159555	0.2039528	0.1120028	29.17667	0.2039528
2680	-325.123	-275.784	-49.3389	0.3078653	0.2073963	0.100469	29.17667	0.2073963
2690	-325.122	-276.24	-48.8819	0.3164306	0.2153606	0.10107	29.17667	0.2153606
2700	-325.27	-278.449	-46.8207	0.3499122	0.2405919	0.1093203	29.17667	0.2405919
2710	-325.595	-273.677	-51.918	0.2748459	0.1849341	0.08991175	29.17667	0.1849341
2720	-325.545	-273.901	-51.6439	0.2629888	0.1569904	0.1059984	29.17667	0.1569904
2730	-330.32	-291.412	-38.9077	0.5515327	0.4087486	0.1427841	29.17667	0.4087486
2740	-325.718	-279.948	-45.7701	0.3503816	0.2232413	0.1271404	29.17667	0.2232413
2750	-325.385	-278.727	-46.6579	0.3608635	0.2551615	0.1057019	29.17667	0.2551615
2760	-325.131	-277.074	-48.0563	0.3290833	0.2246628	0.1044205	29.17667	0.2246628
2770	-326.616	-272.316	-54.2996	0.230353	0.1245608	0.1057922	29.17667	0.1245608
2780	-325.264	-278.502	-46.7621	0.3469465	0.2349426	0.1120038	29.17667	0.2349426
2790	-327.873	-285.23	-42.6431	0.4014853	0.2495789	0.1519064	29.17667	0.2495789
2800	-325.959	-279.986	-45.9736	0.3955397	0.2957473	0.0997924	29.17667	0.2957473
2810	-325.4	-273.943	-51.4574	0.2700512	0.1695823	0.1004689	29.17667	0.1695823
2820	-325.421	-274.631	-50.7897	0.2943067	0.2034354	0.09087125	29.17667	0.2034354
2830	-325.792	-280.038	-45.754	0.3899967	0.285737	0.1042598	29.17667	0.285737
2840	-325.466	-278.573	-46.8935	0.3301635	0.2067088	0.1234548	29.17667	0.2067088
2850	-325.255	-277.916	-47.3394	0.3272043	0.2098794	0.1173248	29.17667	0.2098794
2860	-325.105	-277.056	-48.0486	0.3243886	0.2167718	0.1076167	29.17667	0.2167718
2870	-326.197	-281.209	-44.9884	0.4141156	0.3096142	0.1045014	29.17667	0.3096142
2880	-325.812	-278.742	-47.0702	0.3761363	0.2812896	0.09484672	29.17667	0.2812896
2890	-325.983	-272.535	-53.4473	0.2469997	0.1535599	0.09343977	29.17667	0.1535599
2900	-325.357	-279.002	-46.3549	0.3505556	0.2344899	0.1160657	29.17667	0.2344899
2910	-325.75	-280.525	-45.2253	0.3884238	0.2768242	0.1115996	29.17667	0.2768242
2920	-325.391	-274.793	-50.5975	0.2754274	0.1648929	0.1105345	29.17667	0.1648929
2930	-325.421	-278.064	-47.3563	0.3559754	0.2565413	0.09943418	29.17667	0.2565413
