Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
430	-338.902	-285.038	-53.8641	0.3313865	0.2688511	0.06253546	49.87381	0.2688511
440	-337.272	-282.489	-54.7835	0.2595496	0.1809195	0.07863017	49.87381	0.1809195
450	-340.465	-293.668	-46.797	0.3448366	0.214564	0.1302727	49.87381	0.214564
460	-337.514	-281.523	-55.9906	0.2344233	0.1510638	0.08335946	49.87381	0.1510638
470	-337.611	-284.956	-52.6558	0.2649874	0.1637837	0.1012037	49.87381	0.1637837
480	-339.009	-291.349	-47.6602	0.3408682	0.2243854	0.1164828	49.87381	0.2243854
490	-337.255	-284.975	-52.2796	0.2995882	0.2171638	0.08242435	49.87381	0.2171638
500	-338.543	-290.992	-47.5517	0.3696667	0.2677239	0.1019428	49.87381	0.2677239
510	-338.989	-288.031	-50.9582	0.3778306	0.3070714	0.0707592	49.87381	0.3070714
520	-338.014	-286.41	-51.6036	0.2754714	0.167136	0.1083354	49.87381	0.167136
530	-337.18	-284.185	-52.995	0.2856996	0.2036658	0.08203386	49.87381	0.2036658
540	-337.331	-286.286	-51.0443	0.3119452	0.2230593	0.08888589	49.87381	0.2230593
550	-337.937	-287.572	-50.3653	0.3497195	0.2682822	0.0814373	49.87381	0.2682822
560	-338.015	-288.858	-49.1575	0.3226585	0.2167969	0.1058616	49.87381	0.2167969
570	-338.01	-282.779	-55.2309	0.2327131	0.1344472	0.0982659	49.87381	0.1344472
580	-337.517	-287.336	-50.1809	0.3155815	0.2189463	0.09663515	49.87381	0.2189463
590	-337.475	-281.44	-56.0356	0.2400615	0.1616541	0.07840744	49.87381	0.1616541
600	-338.274	-286.89	-51.3844	0.3506804	0.2770759	0.07360451	49.87381	0.2770759
610	-338.139	-286.001	-52.1384	0.3363796	0.2644993	0.07188038	49.87381	0.2644993
620	-337.506	-281.769	-55.7374	0.2353049	0.1495227	0.08578223	49.87381	0.1495227
630	-337.746	-280.707	-57.0383	0.2298853	0.1543894	0.07549593	49.87381	0.1543894
640	-337.41	-286.758	-50.6524	0.3185715	0.2286712	0.08990035	49.87381	0.2286712
650	-338.536	-279.53	-59.0054	0.2031922	0.1252866	0.07790563	49.87381	0.1252866
660	-337.913	-280.653	-57.2599	0.235657	0.1655969	0.07006009	49.87381	0.1655969
670	-337.441	-286.97	-50.4708	0.3200357	0.2289084	0.09112734	49.87381	0.2289084
680	-338.878	-279.099	-59.7781	0.1966242	0.1206593	0.0759649	49.87381	0.1206593
690	-337.841	-283.241	-54.6001	0.2401537	0.141536	0.09861777	49.87381	0.141536
700	-340.696	-291.015	-49.6816	0.2924282	0.1586144	0.1338138	49.87381	0.1586144
710	-339.555	-291.788	-47.7672	0.330875	0.2073903	0.1234847	49.87381	0.2073903
720	-337.264	-282.496	-54.7677	0.2503322	0.1655912	0.08474098	49.87381	0.1655912
730	-338.953	-279.627	-59.3259	0.2241044	0.1632314	0.06087296	49.87381	0.1632314
740	-339.365	-286.562	-52.8032	0.3610449	0.2980576	0.06298735	49.87381	0.2980576
750	-338.873	-279.83	-59.0427	0.228495	0.167658	0.06083704	49.87381	0.167658
760	-337.503	-287.176	-50.3271	0.3108587	0.213303	0.09755573	49.87381	0.213303
770	-337.325	-285.554	-51.7714	0.3089186	0.225724	0.08319461	49.87381	0.225724
780	-337.297	-285.598	-51.6988	0.2870485	0.1915199	0.09552859	49.87381	0.1915199
790	-337.293	-283.871	-53.4219	0.2609378	0.167759	0.09317882	49.87381	0.167759
800	-337.975	-285.508	-52.4673	0.326514	0.2543931	0.07212091	49.87381	0.2543931
810	-337.186	-283.36	-53.826	0.2728191	0.1922469	0.08057217	49.87381	0.1922469
820	-337.768	-286.929	-50.8384	0.3387118	0.2578721	0.08083964	49.87381	0.2578721
830	-337.228	-285.651	-51.5766	0.296367	0.2052734	0.09109353	49.87381	0.2052734
840	-338.966	-289.766	-49.2003	0.3966777	0.317694	0.07898373	49.87381	0.317694
850	-338.962	-280.655	-58.3061	0.2027039	0.1093508	0.09335311	49.87381	0.1093508
860	-338.407	-283.464	-54.9431	0.2991992	0.2357897	0.06340946	49.87381	0.2357897
870	-337.247	-284.656	-52.5912	0.2955539	0.2142314	0.08132254	49.87381	0.2142314
880	-337.412	-284.474	-52.9383	0.2643408	0.1672054	0.09713541	49.87381	0.1672054
890	-338.369	-280.304	-58.0652	0.2347508	0.1701813	0.06456946	49.87381	0.1701813
900	-337.462	-281.54	-55.9221	0.2440471	0.1671191	0.07692802	49.87381	0.1671191
910	-337.94	-287.15	-50.7905	0.2890947	0.1812981	0.1077966	49.87381	0.1812981
920	-337.306	-285.491	-51.8149	0.2843907	0.1884544	0.09593625	49.87381	0.1884544
930	-338.305	-288.486	-49.8193	0.3683769	0.2876092	0.08076774	49.87381	0.2876092
940	-337.648	-287.931	-49.7171	0.3331978	0.2399614	0.0932364	49.87381	0.2399614
950	-337.96	-288.106	-49.8545	0.3067197	0.1995302	0.1071895	49.87381	0.1995302
960	-338.939	-287.36	-51.5789	0.3679324	0.2991659	0.06876653	49.87381	0.2991659
970	-337.68	-284.918	-52.7623	0.3123207	0.2383254	0.07399531	49.87381	0.2383254
980	-338.96	-280.346	-58.6139	0.2413724	0.1826505	0.05872183	49.87381	0.1826505
990	-338.179	-287.837	-50.3429	0.3591767	0.2801146	0.0790621	49.87381	0.2801146
1000	-337.508	-281.539	-55.9689	0.2469132	0.1720827	0.0748306	49.87381	0.1720827
1010	-337.257	-285.05	-52.2071	0.279346	0.1848472	0.09449881	49.87381	0.1848472
1020	-337.333	-282.971	-54.3615	0.2499467	0.1596891	0.09025755	49.87381	0.1596891
1030	-337.301	-283.575	-53.7265	0.2572134	0.1649063	0.09230707	49.87381	0.1649063
1040	-337.658	-285.594	-52.0645	0.3209518	0.2443695	0.07658233	49.87381	0.2443695
1050	-337.933	-282.844	-55.0887	0.2824154	0.215357	0.06705832	49.87381	0.215357
1060	-337.517	-283.58	-53.9373	0.2506372	0.1545571	0.09608007	49.87381	0.1545571
1070	-337.326	-285.343	-51.983	0.3070018	0.2249398	0.08206206	49.87381	0.2249398
1080	-337.953	-282.382	-55.571	0.2740357	0.2074889	0.06654681	49.87381	0.2074889
1090	-337.43	-282.363	-55.067	0.263669	0.189549	0.07411992	49.87381	0.189549
1100	-338.577	-280.843	-57.7349	0.2084746	0.1165441	0.0919305	49.87381	0.1165441
1110	-337.957	-288.937	-49.0197	0.3297568	0.2264656	0.1032912	49.87381	0.2264656
1120	-338.05	-282.824	-55.2258	0.2835907	0.2177552	0.06583547	49.87381	0.2177552
1130	-339.329	-292.15	-47.1785	0.418729	0.3283789	0.09035012	49.87381	0.3283789
1140	-337.927	-281.626	-56.3009	0.224039	0.132807	0.09123196	49.87381	0.132807
1150	-337.361	-286.146	-51.2152	0.3149319	0.2290265	0.08590534	49.87381	0.2290265
1160	-337.998	-281.472	-56.5259	0.2563923	0.190076	0.06631635	49.87381	0.190076
1170	-337.618	-281.045	-56.5731	0.2360322	0.1602091	0.07582307	49.87381	0.1602091
1180	-337.14	-284.598	-52.5412	0.284495	0.1973119	0.08718307	49.87381	0.1973119
1190	-337.498	-285.474	-52.0237	0.314967	0.2361485	0.07881847	49.87381	0.2361485
1200	-337.352	-286.075	-51.2766	0.2934447	0.1968801	0.09656459	49.87381	0.1968801
1210	-337.272	-282.333	-54.9389	0.2546323	0.1746575	0.07997474	49.87381	0.1746575
1220	-342.82	-299.258	-43.5621	0.4155739	0.276349	0.1392249	49.87381	0.276349
1230	-338.312	-289.916	-48.396	0.3363265	0.2283436	0.1079829	49.87381	0.2283436
1240	-337.429	-285.4	-52.0289	0.2771137	0.178217	0.09889662	49.87381	0.178217
1250	-337.218	-284.403	-52.8153	0.2714164	0.1788378	0.09257856	49.87381	0.1788378
1260	-337.132	-283.949	-53.1828	0.2772032	0.1926596	0.08454367	49.87381	0.1926596
1270	-337.155	-283.824	-53.3313	0.2681872	0.1796536	0.08853364	49.87381	0.1796536
1280	-338.759	-280.968	-57.7909	0.2535484	0.1940265	0.05952189	49.87381	0.1940265
1290	-337.934	-283.224	-54.7109	0.2892761	0.2218205	0.06745564	49.87381	0.2218205
1300	-343.218	-300.876	-42.3428	0.472898	0.3421706	0.1307274	49.87381	0.3421706
1310	-338.208	-286.717	-51.4913	0.2755221	0.1647518	0.1107703	49.87381	0.1647518
1320	-339.058	-278.926	-60.1318	0.1933416	0.1177496	0.07559208	49.87381	0.1177496
1330	-337.553	-282.1	-55.4527	0.2615235	0.1895206	0.07200292	49.87381	0.1895206
1340	-337.804	-285.566	-52.2373	0.3239619	0.2495385	0.07442337	49.87381	0.2495385
1350	-338.175	-280.301	-57.8744	0.2316721	0.164324	0.06734813	49.87381	0.164324
1360	-337.23	-282.628	-54.6021	0.2594502	0.179027	0.08042312	49.87381	0.179027
1370	-337.22	-283.496	-53.7243	0.2600266	0.170161	0.08986566	49.87381	0.170161
1380	-337.843	-284.299	-53.5441	0.2516305	0.1493259	0.1023046	49.87381	0.1493259
1390	-337.473	-285.996	-51.4774	0.3196337	0.2378833	0.08175047	49.87381	0.2378833
1400	-338.298	-290.08	-48.2177	0.369261	0.2744667	0.0947943	49.87381	0.2744667
1410	-337.791	-288.511	-49.2802	0.3312035	0.2320412	0.09916226	49.87381	0.2320412
1420	-338.205	-288.642	-49.5629	0.366268	0.2828938	0.08337417	49.87381	0.2828938
1430	-337.143	-284.594	-52.5494	0.2816847	0.1929478	0.08873685	49.87381	0.1929478
1440	-337.921	-285.766	-52.1549	0.329072	0.2554556	0.0736164	49.87381	0.2554556
1450	-337.632	-287.512	-50.1204	0.3097849	0.2088456	0.1009393	49.87381	0.2088456
1460	-339.023	-289.648	-49.3757	0.396987	0.319333	0.07765394	49.87381	0.319333
1470	-337.917	-288.565	-49.3522	0.3528874	0.2635832	0.08930418	49.87381	0.2635832
1480	-338.231	-285.467	-52.7635	0.3301191	0.2608385	0.06928068	49.87381	0.2608385
1490	-337.414	-283.551	-53.8633	0.2531457	0.1587639	0.09438177	49.87381	0.1587639
1500	-337.181	-284.659	-52.5219	0.2913826	0.207553	0.08382968	49.87381	0.207553
1510	-337.909	-288.41	-49.4989	0.3525705	0.2645291	0.08804142	49.87381	0.2645291
1520	-337.241	-284.8	-52.441	0.296948	0.2148661	0.08208192	49.87381	0.2148661
1530	-337.354	-282.338	-55.0165	0.2604099	0.1843247	0.07608517	49.87381	0.1843247
1540	-338.447	-279.921	-58.5261	0.2259147	0.1604992	0.0654155	49.87381	0.1604992
1550	-340.034	-285.371	-54.6629	0.2347839	0.1150756	0.1197082	49.87381	0.1150756
1560	-337.529	-285.364	-52.1649	0.2730871	0.172431	0.1006561	49.87381	0.172431
1570	-338.853	-288.578	-50.2752	0.2896514	0.1712437	0.1184077	49.87381	0.1712437
1580	-337.689	-288.087	-49.6012	0.3359757	0.2427053	0.09327037	49.87381	0.2427053
1590	-337.389	-286.533	-50.8568	0.3020899	0.2058243	0.09626556	49.87381	0.2058243
1600	-338.468	-279.601	-58.8676	0.2164264	0.1484121	0.06801426	49.87381	0.1484121
1610	-338.687	-290.332	-48.3545	0.3911835	0.3042399	0.08694367	49.87381	0.3042399
1620	-337.248	-282.508	-54.7396	0.2520122	0.1682026	0.08380962	49.87381	0.1682026
1630	-341.267	-295.287	-45.9794	0.4931111	0.4072638	0.0858473	49.87381	0.4072638
1640	-337.395	-285.727	-51.6681	0.313825	0.2316107	0.08221427	49.87381	0.2316107
1650	-337.336	-282.661	-54.6751	0.2665862	0.1905476	0.07603854	49.87381	0.1905476
1660	-338.111	-284.602	-53.5097	0.2502471	0.1445394	0.1057077	49.87381	0.1445394
1670	-338.244	-286.165	-52.0795	0.3404597	0.2691538	0.07130581	49.87381	0.2691538
1680	-337.669	-286.625	-51.0435	0.2888846	0.1852762	0.1036084	49.87381	0.1852762
1690	-341.578	-282.546	-59.032	0.2985974	0.2533941	0.04520335	49.87381	0.2533941
1700	-340.69	-290.721	-49.9686	0.2884118	0.1548551	0.1335567	49.87381	0.1548551
1710	-337.16	-284.925	-52.2346	0.2868001	0.197592	0.08920814	49.87381	0.197592
1720	-338.581	-285.488	-53.0931	0.3351966	0.2690554	0.06614119	49.87381	0.2690554
1730	-338.24	-285.452	-52.7878	0.2581288	0.1491736	0.1089552	49.87381	0.1491736
1740	-337.663	-287.635	-50.0277	0.3377827	0.2495134	0.08826932	49.87381	0.2495134
1750	-339.346	-292.848	-46.4981	0.4128163	0.3144004	0.09841598	49.87381	0.3144004
1760	-337.143	-284.176	-52.9678	0.274029	0.1852138	0.08881516	49.87381	0.1852138
1770	-339.574	-278.365	-61.2096	0.189137	0.121182	0.06795503	49.87381	0.121182
1780	-337.136	-283.907	-53.2287	0.2774445	0.1934995	0.08394504	49.87381	0.1934995
1790	-337.37	-286.588	-50.782	0.3144741	0.2240426	0.09043145	49.87381	0.2240426
1800	-337.706	-288.125	-49.5807	0.337792	0.2450721	0.09271995	49.87381	0.2450721
1810	-337.149	-284.788	-52.3608	0.2865777	0.198628	0.08794973	49.87381	0.198628
1820	-337.52	-282.491	-55.0287	0.2398528	0.1487149	0.09113798	49.87381	0.1487149
1830	-338.089	-287.451	-50.6384	0.2898835	0.1800699	0.1098137	49.87381	0.1800699
1840	-338.131	-283.015	-55.1162	0.2331182	0.1327738	0.1003444	49.87381	0.1327738
1850	-338.4	-290.158	-48.2423	0.3767605	0.2847037	0.09205682	49.87381	0.2847037
1860	-337.256	-284.067	-53.1893	0.2880157	0.2087659	0.07924975	49.87381	0.2087659
1870	-339.217	-283.926	-55.2908	0.3145839	0.2562892	0.05829469	49.87381	0.2562892
1880	-337.23	-283.235	-53.9953	0.2731475	0.1942886	0.07885897	49.87381	0.1942886
1890	-338.113	-285.542	-52.5707	0.2615746	0.1535845	0.10799	49.87381	0.1535845
1900	-339.484	-293.186	-46.2978	0.4177753	0.3187487	0.09902653	49.87381	0.3187487
1910	-337.487	-284.963	-52.5236	0.3081914	0.2310743	0.0771171	49.87381	0.2310743
1920	-337.585	-281.308	-56.2774	0.2436427	0.1697032	0.07393955	49.87381	0.1697032
1930	-339.78	-292.79	-46.9891	0.437189	0.3493384	0.08785063	49.87381	0.3493384
1940	-337.523	-282.033	-55.49	0.2593446	0.1866804	0.07266428	49.87381	0.1866804
1950	-337.964	-285.892	-52.072	0.331628	0.2581011	0.07352691	49.87381	0.2581011
1960	-337.483	-286.665	-50.8177	0.2982588	0.1989114	0.09934738	49.87381	0.1989114
1970	-338.409	-279.637	-58.7724	0.2064394	0.1293614	0.07707803	49.87381	0.1293614
1980	-338.346	-283.691	-54.6543	0.2368011	0.1321392	0.1046619	49.87381	0.1321392
1990	-337.567	-287.181	-50.3859	0.3313591	0.2440839	0.08727528	49.87381	0.2440839
2000	-337.946	-285.892	-52.0545	0.3312735	0.2575313	0.07374225	49.87381	0.2575313
2010	-337.496	-284.757	-52.7394	0.3056614	0.2293784	0.07628297	49.87381	0.2293784
2020	-338.628	-291.224	-47.4038	0.3746414	0.273005	0.1016364	49.87381	0.273005
2030	-337.682	-284.143	-53.5383	0.2531701	0.1531118	0.1000583	49.87381	0.1531118
2040	-339.761	-287.334	-52.427	0.2585102	0.1352018	0.1233084	49.87381	0.1352018
2050	-337.563	-283.29	-54.2731	0.2841772	0.2120774	0.07209982	49.87381	0.2120774
2060	-337.27	-283.533	-53.7369	0.2580447	0.1666464	0.09139828	49.87381	0.1666464
2070	-337.788	-286.297	-51.4911	0.3327507	0.2552891	0.07746159	49.87381	0.2552891
2080	-337.962	-288.05	-49.9124	0.3539033	0.2699357	0.08396757	49.87381	0.2699357
2090	-337.458	-283.77	-53.6877	0.2543462	0.1584734	0.09587282	49.87381	0.1584734
2100	-338.16	-287.443	-50.7165	0.3547066	0.2773194	0.07738722	49.87381	0.2773194
2110	-339.002	-292.24	-46.7624	0.3850327	0.2799896	0.1050431	49.87381	0.2799896
2120	-338.582	-289.914	-48.6676	0.3859515	0.3003231	0.08562836	49.87381	0.3003231
2130	-338.122	-280.159	-57.9631	0.2263316	0.1568273	0.06950423	49.87381	0.1568273
2140	-338.503	-287.664	-50.839	0.2831208	0.1685547	0.114566	49.87381	0.1685547
2150	-339.46	-278.461	-60.9992	0.1891168	0.1189469	0.07016993	49.87381	0.1189469
2160	-338.325	-290.206	-48.1194	0.3695605	0.2738566	0.0957039	49.87381	0.2738566
2170	-338.378	-289.515	-48.8626	0.321354	0.2099027	0.1114513	49.87381	0.2099027
2180	-337.387	-286.733	-50.6537	0.3132176	0.220793	0.09242463	49.87381	0.220793
2190	-337.569	-286.627	-50.9429	0.2929368	0.1912997	0.1016371	49.87381	0.1912997
2200	-337.923	-287.394	-50.5293	0.2939484	0.1864807	0.1074678	49.87381	0.1864807
2210	-337.547	-286.665	-50.8813	0.2947872	0.1937287	0.1010584	49.87381	0.1937287
2220	-342.902	-293.826	-49.076	0.5111845	0.4470662	0.06411827	49.87381	0.4470662
2230	-337.609	-287.799	-49.8096	0.324024	0.2274819	0.09654214	49.87381	0.2274819
2240	-337.49	-287.268	-50.2219	0.3187829	0.2243294	0.09445351	49.87381	0.2243294
2250	-337.236	-284.38	-52.8567	0.2700793	0.176985	0.09309425	49.87381	0.176985
2260	-337.82	-288.451	-49.3689	0.3460634	0.2544614	0.09160198	49.87381	0.2544614
2270	-337.911	-284.591	-53.3196	0.3117183	0.2414366	0.07028177	49.87381	0.2414366
2280	-337.391	-285.447	-51.9448	0.2793796	0.1812365	0.09814304	49.87381	0.1812365
2290	-337.823	-288.229	-49.5943	0.347579	0.2587251	0.08885393	49.87381	0.2587251
2300	-337.745	-285.118	-52.6268	0.316537	0.2428039	0.0737331	49.87381	0.2428039
2310	-338.064	-288.484	-49.58	0.310688	0.2023452	0.1083427	49.87381	0.2023452
2320	-338.515	-290.72	-47.795	0.3788237	0.2829917	0.09583199	49.87381	0.2829917
2330	-337.166	-283.233	-53.933	0.2620612	0.1762441	0.08581714	49.87381	0.1762441
2340	-337.563	-286.703	-50.8608	0.2947442	0.1933477	0.1013965	49.87381	0.1933477
2350	-337.351	-286.47	-50.8802	0.312895	0.2227514	0.09014357	49.87381	0.2227514
2360	-338.602	-283.118	-55.4838	0.2278138	0.1235859	0.1042279	49.87381	0.1235859
2370	-340.419	-289.955	-50.4643	0.4243886	0.3580591	0.06632952	49.87381	0.3580591
2380	-339.951	-292.058	-47.893	0.3250104	0.1974313	0.1275791	49.87381	0.1974313
2390	-339.399	-292.397	-47.0021	0.4212878	0.3299794	0.09130834	49.87381	0.3299794
2400	-337.625	-286.608	-51.0174	0.3309501	0.2491484	0.08180166	49.87381	0.2491484
2410	-337.63	-284.189	-53.4404	0.3003431	0.2275734	0.07276975	49.87381	0.2275734
2420	-337.655	-287.178	-50.4768	0.336161	0.2514374	0.0847236	49.87381	0.2514374
2430	-338.459	-281.614	-56.8451	0.2645067	0.202857	0.06164971	49.87381	0.202857
2440	-337.583	-286.495	-51.0885	0.2898222	0.1877738	0.1020484	49.87381	0.1877738
2450	-337.699	-281.083	-56.6153	0.2414489	0.1691929	0.07225591	49.87381	0.1691929
2460	-337.953	-287.773	-50.1802	0.3517944	0.2694441	0.08235034	49.87381	0.2694441
2470	-337.362	-286.474	-50.8887	0.3034031	0.2083328	0.09507034	49.87381	0.2083328
2480	-340.128	-294.106	-46.0219	0.4489813	0.3552226	0.09375872	49.87381	0.3552226
2490	-337.203	-285.022	-52.1809	0.2827745	0.1904007	0.09237381	49.87381	0.1904007
2500	-337.617	-282.658	-54.9589	0.2738687	0.2030646	0.07080413	49.87381	0.2030646
2510	-337.524	-283.055	-54.4687	0.2792218	0.2067826	0.07243918	49.87381	0.2067826
2520	-337.512	-281.332	-56.18	0.2394545	0.1620791	0.07737543	49.87381	0.1620791
2530	-337.688	-286.328	-51.36	0.3303287	0.2511283	0.07920041	49.87381	0.2511283
2540	-337.307	-284.105	-53.2018	0.2905603	0.2124653	0.07809507	49.87381	0.2124653
2550	-337.812	-281.32	-56.4917	0.2500537	0.1809596	0.06909411	49.87381	0.1809596
2560	-337.168	-283.106	-54.062	0.2646815	0.181932	0.08274952	49.87381	0.181932
2570	-338.296	-288.182	-50.114	0.3654945	0.2862747	0.07921976	49.87381	0.2862747
2580	-337.171	-283.793	-53.3781	0.2792963	0.1977648	0.08153142	49.87381	0.1977648
2590	-337.481	-282.829	-54.6515	0.2741051	0.2010973	0.07300781	49.87381	0.2010973
2600	-339.032	-286.453	-52.578	0.3556743	0.2905196	0.06515469	49.87381	0.2905196
2610	-337.518	-281.313	-56.2055	0.2390685	0.1616872	0.07738123	49.87381	0.1616872
2620	-340.225	-294.486	-45.7387	0.4509716	0.3550278	0.09594379	49.87381	0.3550278
2630	-337.232	-284.047	-53.1847	0.2866382	0.2067542	0.07988396	49.87381	0.2067542
2640	-338.115	-289.685	-48.43	0.3498479	0.2495918	0.1002561	49.87381	0.2495918
2650	-337.253	-282.434	-54.8187	0.2520719	0.1691809	0.08289096	49.87381	0.1691809
2660	-337.227	-282.859	-54.3672	0.2652909	0.1858696	0.07942137	49.87381	0.1858696
2670	-337.526	-282.039	-55.4867	0.2595506	0.1869519	0.07259868	49.87381	0.1869519
2680	-337.366	-283.797	-53.5691	0.2574474	0.16305	0.09439735	49.87381	0.16305
2690	-337.667	-282.693	-54.9743	0.2381757	0.1439162	0.09425948	49.87381	0.1439162
2700	-338.235	-288.784	-49.4506	0.368135	0.2843408	0.08379419	49.87381	0.2843408
2710	-339.504	-291.449	-48.0551	0.4233492	0.341196	0.08215322	49.87381	0.341196
2720	-337.253	-285.731	-51.5213	0.3041439	0.2164779	0.08766607	49.87381	0.2164779
2730	-339.907	-293.8	-46.1062	0.3720778	0.2511296	0.1209483	49.87381	0.2511296
2740	-337.334	-284.692	-52.6423	0.2997482	0.2205577	0.07919045	49.87381	0.2205577
2750	-339.169	-290.901	-48.2678	0.3238014	0.2034769	0.1203245	49.87381	0.2034769
2760	-337.844	-280.485	-57.3599	0.2240974	0.1475294	0.07656805	49.87381	0.1475294
2770	-337.566	-282.136	-55.4303	0.2357588	0.1460338	0.08972502	49.87381	0.1460338
2780	-341.996	-297.55	-44.4463	0.5175471	0.4229965	0.0945506	49.87381	0.4229965
2790	-337.183	-285.194	-51.9891	0.2943333	0.2066239	0.08770939	49.87381	0.2066239
2800	-339.033	-284.079	-54.9538	0.2322158	0.1217441	0.1104717	49.87381	0.1217441
2810	-338.324	-281.613	-56.7112	0.2177691	0.1228714	0.09489765	49.87381	0.1228714
2820	-338.512	-290.676	-47.8363	0.349485	0.2414096	0.1080754	49.87381	0.2414096
2830	-337.822	-287.119	-50.7033	0.342182	0.2612861	0.08089599	49.87381	0.2612861
2840	-337.631	-287.505	-50.1252	0.3356632	0.2475332	0.08812998	49.87381	0.2475332
2850	-338.042	-280.494	-57.5479	0.2342629	0.1657389	0.06852409	49.87381	0.1657389
2860	-338.603	-290.431	-48.1724	0.3348309	0.2223989	0.112432	49.87381	0.2223989
2870	-337.16	-283.176	-53.984	0.2647927	0.1813024	0.0834903	49.87381	0.1813024
2880	-338.116	-288.837	-49.2792	0.31664	0.2082447	0.1083952	49.87381	0.2082447
2890	-339.186	-289.03	-50.1563	0.393675	0.3207034	0.07297165	49.87381	0.3207034
2900	-338.196	-289.114	-49.0822	0.3197202	0.210574	0.1091462	49.87381	0.210574
2910	-339.675	-293.709	-45.9666	0.3862808	0.2712843	0.1149966	49.87381	0.2712843
2920	-339.573	-278.866	-60.707	0.2087116	0.1496705	0.05904116	49.87381	0.1496705
2930	-338.544	-290.9	-47.6441	0.3575243	0.2511535	0.1063708	49.87381	0.2511535
