Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
270	-328.654	-277.869	-50.784	0.2727743	0.1624649	0.1103094	32.77545	0.1624649
280	-328.491	-275.741	-52.7503	0.2618237	0.1725856	0.08923807	32.77545	0.1725856
290	-328.912	-277.084	-51.8283	0.3132002	0.2392943	0.07390598	32.77545	0.2392943
300	-330.281	-287.022	-43.2597	0.4052764	0.2711863	0.1340901	32.77545	0.2711863
310	-330.059	-275.138	-54.9216	0.2241646	0.1196693	0.1044953	32.77545	0.1196693
320	-328.129	-278.919	-49.2102	0.3333653	0.2443116	0.08905367	32.77545	0.2443116
330	-329.703	-277.527	-52.1757	0.2516551	0.1341439	0.1175112	32.77545	0.1341439
340	-328.011	-279.499	-48.512	0.3224485	0.220159	0.1022895	32.77545	0.220159
350	-331.953	-276.139	-55.814	0.3087722	0.2561025	0.05266979	32.77545	0.2561025
360	-328.718	-282.478	-46.2405	0.4011661	0.305894	0.09527204	32.77545	0.305894
370	-328.093	-280.177	-47.9164	0.33003	0.2242432	0.1057868	32.77545	0.2242432
380	-329.387	-274.556	-54.8311	0.2301899	0.1382191	0.09197078	32.77545	0.1382191
390	-328.066	-280.107	-47.9587	0.3314506	0.2271272	0.1043234	32.77545	0.2271272
400	-328.419	-276.578	-51.8409	0.2655252	0.1665977	0.09892754	32.77545	0.1665977
410	-328.891	-283.485	-45.4055	0.413787	0.3137605	0.1000265	32.77545	0.3137605
420	-328.286	-276.317	-51.9689	0.2746128	0.1851472	0.08946552	32.77545	0.1851472
430	-330.629	-276.702	-53.9267	0.3180996	0.2581698	0.05992987	32.77545	0.2581698
440	-327.991	-279.186	-48.8048	0.3183105	0.2173834	0.1009271	32.77545	0.2173834
450	-328.532	-282.763	-45.7697	0.3782238	0.2691898	0.1090339	32.77545	0.2691898
460	-328.614	-282.939	-45.6752	0.3721124	0.2587068	0.1134056	32.77545	0.2587068
470	-327.986	-278.763	-49.2231	0.3110438	0.2111022	0.09994161	32.77545	0.2111022
480	-329.31	-284.264	-45.0464	0.3678544	0.2411656	0.1266888	32.77545	0.2411656
490	-328.904	-276.35	-52.5543	0.2516215	0.1474601	0.1041614	32.77545	0.1474601
500	-331.153	-274.393	-56.7602	0.2600118	0.2016817	0.05833013	32.77545	0.2016817
510	-331.874	-273.014	-58.8603	0.1904886	0.09852657	0.091962	32.77545	0.09852657
520	-328.293	-281.699	-46.5936	0.3653702	0.2609765	0.1043937	32.77545	0.2609765
530	-328.9	-274.895	-54.0056	0.2473433	0.1619943	0.085349	32.77545	0.1619943
540	-329.399	-285.139	-44.2593	0.3921036	0.2678172	0.1242864	32.77545	0.2678172
550	-328.65	-282.283	-46.3667	0.3965802	0.3011923	0.09538796	32.77545	0.3011923
560	-329.555	-284.85	-44.7057	0.3728378	0.2433828	0.129455	32.77545	0.2433828
570	-328.204	-281.119	-47.0851	0.3605271	0.2599103	0.1006168	32.77545	0.2599103
580	-328.435	-281.621	-46.8137	0.3809898	0.2851575	0.09583226	32.77545	0.2851575
590	-328.264	-281.174	-47.09	0.3671409	0.2692669	0.09787401	32.77545	0.2692669
600	-328.707	-275.338	-53.3691	0.251434	0.1614463	0.08998763	32.77545	0.1614463
610	-328.937	-276.26	-52.6776	0.2501695	0.1463054	0.103864	32.77545	0.1463054
620	-329.741	-285.566	-44.1749	0.4613084	0.3614259	0.09988248	32.77545	0.3614259
630	-330.059	-286.039	-44.0207	0.3841931	0.2498088	0.1343842	32.77545	0.2498088
640	-328.223	-280.665	-47.5583	0.3315939	0.221538	0.1100558	32.77545	0.221538
650	-328.387	-279.556	-48.83	0.3531441	0.2674597	0.0856844	32.77545	0.2674597
660	-328.04	-277.665	-50.3752	0.2935999	0.1972565	0.09634336	32.77545	0.1972565
670	-328.934	-282.286	-46.6475	0.3351047	0.2115463	0.1235585	32.77545	0.2115463
680	-328.713	-275.278	-53.4349	0.251878	0.1631765	0.08870143	32.77545	0.1631765
690	-328.657	-282.979	-45.6784	0.3975178	0.2951497	0.1023681	32.77545	0.2951497
700	-329.322	-283.543	-45.7788	0.3489062	0.2205007	0.1284055	32.77545	0.2205007
710	-328.585	-281.046	-47.5393	0.3224532	0.2044523	0.1180009	32.77545	0.2044523
720	-328.025	-277.709	-50.3167	0.2960749	0.2006332	0.09544164	32.77545	0.2006332
730	-329.622	-280.248	-49.3744	0.2855093	0.1580795	0.1274299	32.77545	0.1580795
740	-328.612	-280.37	-48.2414	0.3724665	0.2873489	0.08511752	32.77545	0.2873489
750	-330.92	-285.222	-45.6981	0.3389362	0.19376	0.1451761	32.77545	0.19376
760	-328.137	-279.288	-48.8495	0.3086491	0.2015335	0.1071155	32.77545	0.2015335
770	-328.282	-281.087	-47.1945	0.3681935	0.271838	0.09635554	32.77545	0.271838
780	-328.326	-277.527	-50.7994	0.3121746	0.2297002	0.08247436	32.77545	0.2297002
790	-328.083	-278.735	-49.3477	0.3026739	0.1985316	0.1041423	32.77545	0.1985316
800	-329.34	-274.29	-55.0496	0.2397497	0.1603425	0.0794072	32.77545	0.1603425
810	-328.468	-282.206	-46.2623	0.3575241	0.2445056	0.1130185	32.77545	0.2445056
820	-328.531	-282.44	-46.0913	0.3892412	0.288558	0.1006832	32.77545	0.288558
830	-328.278	-278.011	-50.267	0.3212653	0.2374809	0.08378441	32.77545	0.2374809
840	-328.145	-278.5	-49.6447	0.326448	0.2388863	0.08756172	32.77545	0.2388863
850	-329.03	-283.981	-45.0494	0.4220398	0.3207164	0.1013234	32.77545	0.3207164
860	-328.425	-276.768	-51.6568	0.2668391	0.1662308	0.1006084	32.77545	0.1662308
870	-331.447	-278.71	-52.7371	0.3695214	0.3120303	0.05749109	32.77545	0.3120303
880	-331.017	-289.49	-41.5267	0.4790169	0.3521095	0.1269074	32.77545	0.3521095
890	-328.518	-277.65	-50.8677	0.2733745	0.1658334	0.1075411	32.77545	0.1658334
900	-329.764	-280.442	-49.3218	0.3937146	0.3212398	0.07247483	32.77545	0.3212398
910	-328.261	-279.935	-48.3261	0.3142717	0.2032027	0.111069	32.77545	0.2032027
920	-329.258	-284.098	-45.1599	0.365706	0.2395201	0.1261859	32.77545	0.2395201
930	-327.999	-279.591	-48.4084	0.3293454	0.2296746	0.09967079	32.77545	0.2296746
940	-329.568	-274.251	-55.3168	0.2445753	0.1707123	0.07386308	32.77545	0.1707123
950	-329.327	-274.561	-54.7657	0.2316217	0.1405709	0.09105078	32.77545	0.1405709
960	-328.493	-281.223	-47.2704	0.3297504	0.2134194	0.116331	32.77545	0.2134194
970	-329.109	-283.501	-45.608	0.3565224	0.2315753	0.1249471	32.77545	0.2315753
980	-328.233	-281.089	-47.144	0.3424474	0.2333163	0.1091311	32.77545	0.2333163
990	-329.526	-274.675	-54.8511	0.2579391	0.1867681	0.07117102	32.77545	0.1867681
1000	-328.998	-284.367	-44.6304	0.3993447	0.2845641	0.1147806	32.77545	0.2845641
1010	-331.721	-280.609	-51.1114	0.4139948	0.3544117	0.05958319	32.77545	0.3544117
1020	-328.288	-277.177	-51.1112	0.302961	0.2195991	0.0833619	32.77545	0.2195991
1030	-329.016	-274.773	-54.2427	0.2414043	0.1537713	0.08763304	32.77545	0.1537713
1040	-328.108	-279.53	-48.5774	0.3146556	0.208	0.1066556	32.77545	0.208
1050	-329.56	-277.026	-52.5339	0.2481997	0.1342663	0.1139333	32.77545	0.1342663
1060	-328.592	-275.841	-52.7513	0.2758539	0.1952707	0.08058318	32.77545	0.1952707
1070	-329.32	-284.516	-44.8043	0.4389374	0.3397935	0.0991439	32.77545	0.3397935
1080	-328.326	-277.835	-50.4908	0.2808771	0.1752724	0.1056046	32.77545	0.1752724
1090	-328.754	-278.915	-49.8397	0.3496698	0.2712354	0.07843438	32.77545	0.2712354
1100	-329.423	-281.825	-47.5982	0.4132672	0.3325386	0.08072863	32.77545	0.3325386
1110	-328.557	-282.768	-45.7891	0.3715602	0.2595001	0.11206	32.77545	0.2595001
1120	-329.173	-284.745	-44.4275	0.4261123	0.3191094	0.1070029	32.77545	0.3191094
1130	-328.994	-278.151	-50.843	0.2694116	0.1543737	0.1150378	32.77545	0.1543737
1140	-328.363	-277.139	-51.2232	0.3042583	0.2224405	0.08181783	32.77545	0.2224405
1150	-328.148	-279.589	-48.5593	0.344808	0.2537354	0.09107265	32.77545	0.2537354
1160	-330.521	-274.22	-56.3017	0.2117064	0.1127944	0.09891202	32.77545	0.1127944
1170	-328.165	-280.991	-47.1745	0.3494509	0.2447081	0.1047428	32.77545	0.2447081
1180	-328.648	-277.663	-50.9857	0.3221024	0.2445776	0.07752478	32.77545	0.2445776
1190	-328.548	-277.165	-51.3835	0.3091483	0.2305194	0.07862896	32.77545	0.2305194
1200	-328.209	-276.694	-51.5155	0.2855378	0.1977008	0.08783699	32.77545	0.1977008
1210	-330.392	-285.742	-44.6502	0.4870926	0.3968548	0.09023783	32.77545	0.3968548
1220	-328.409	-275.936	-52.4731	0.2675228	0.1791383	0.08838453	32.77545	0.1791383
1230	-329.453	-283.297	-46.1565	0.4347848	0.3470784	0.0877064	32.77545	0.3470784
1240	-328.681	-280.631	-48.0504	0.3117055	0.1926626	0.1190429	32.77545	0.1926626
1250	-329.375	-274.993	-54.382	0.2655255	0.1939646	0.07156087	32.77545	0.1939646
1260	-328.627	-283.093	-45.5338	0.3904779	0.2837507	0.1067272	32.77545	0.2837507
1270	-328.513	-280.025	-48.4872	0.3065952	0.1909344	0.1156608	32.77545	0.1909344
1280	-329.158	-282.33	-46.8277	0.3287226	0.202074	0.1266486	32.77545	0.202074
1290	-328.416	-281.153	-47.2632	0.3318242	0.2171005	0.1147237	32.77545	0.2171005
1300	-328.436	-279.008	-49.4282	0.2931197	0.181106	0.1120138	32.77545	0.181106
1310	-329.557	-285.735	-43.8225	0.4052103	0.2811417	0.1240686	32.77545	0.2811417
1320	-328.524	-275.705	-52.8195	0.2593147	0.1689254	0.09038926	32.77545	0.1689254
1330	-328.204	-278.988	-49.216	0.3375758	0.2501592	0.08741654	32.77545	0.2501592
1340	-328.97	-279.198	-49.7723	0.2831361	0.1643311	0.1188051	32.77545	0.1643311
1350	-328.788	-276.911	-51.8767	0.2593565	0.1527271	0.1066293	32.77545	0.1527271
1360	-328.183	-280.568	-47.615	0.3321095	0.2232768	0.1088327	32.77545	0.2232768
1370	-329.067	-282.058	-47.0083	0.3262124	0.2008187	0.1253937	32.77545	0.2008187
1380	-328.145	-280.693	-47.4523	0.3395056	0.2329933	0.1065123	32.77545	0.2329933
1390	-331.047	-278.932	-52.1159	0.3724967	0.3124249	0.06007183	32.77545	0.3124249
1400	-329.25	-281.431	-47.8188	0.4035826	0.3225323	0.0810503	32.77545	0.3225323
1410	-328.963	-284.195	-44.7675	0.3924217	0.2762988	0.116123	32.77545	0.2762988
1420	-328.066	-277.357	-50.7087	0.2909516	0.1970745	0.09387706	32.77545	0.1970745
1430	-329.003	-279.165	-49.8381	0.2820523	0.1630488	0.1190034	32.77545	0.1630488
1440	-329.104	-284.322	-44.7811	0.3827424	0.2615486	0.1211937	32.77545	0.2615486
1450	-329.541	-278.885	-50.6562	0.3597469	0.2893111	0.07043582	32.77545	0.2893111
1460	-328.178	-280.945	-47.2328	0.3580204	0.2580413	0.09997909	32.77545	0.2580413
1470	-333.288	-286.818	-46.4702	0.5560032	0.4868435	0.06915972	32.77545	0.4868435
1480	-330.614	-283.571	-47.0426	0.3169009	0.1755055	0.1413954	32.77545	0.1755055
1490	-329.318	-277.507	-51.8104	0.2567516	0.1420455	0.1147061	32.77545	0.1420455
1500	-328.397	-276.01	-52.3864	0.265928	0.1752911	0.09063687	32.77545	0.1752911
1510	-328.048	-277.471	-50.5776	0.293753	0.2000601	0.09369287	32.77545	0.2000601
1520	-328.602	-280.857	-47.7449	0.3182847	0.2001477	0.118137	32.77545	0.2001477
1530	-328.005	-279.417	-48.5886	0.3318755	0.2356267	0.09624877	32.77545	0.2356267
1540	-330.213	-279.982	-50.2312	0.3892403	0.3215758	0.0676645	32.77545	0.3215758
1550	-328.235	-277.421	-50.8144	0.2794801	0.178015	0.1014651	32.77545	0.178015
1560	-328.869	-283.939	-44.9302	0.4048395	0.2963185	0.1085209	32.77545	0.2963185
1570	-328.269	-281.467	-46.8017	0.3520326	0.2436556	0.108377	32.77545	0.2436556
1580	-329.827	-283.964	-45.8627	0.3418685	0.2072796	0.1345888	32.77545	0.2072796
1590	-327.993	-278.155	-49.8385	0.3091154	0.2156268	0.09348864	32.77545	0.2156268
1600	-328.122	-280.605	-47.5167	0.339887	0.2344835	0.1054035	32.77545	0.2344835
1610	-328.051	-277.478	-50.5726	0.2925924	0.198094	0.09449842	32.77545	0.198094
1620	-328.695	-282.484	-46.2113	0.4000839	0.3042006	0.09588329	32.77545	0.3042006
1630	-328.666	-283.188	-45.4781	0.378035	0.2649052	0.1131298	32.77545	0.2649052
1640	-328.914	-276.899	-52.0145	0.2568303	0.1489526	0.1078777	32.77545	0.1489526
1650	-328.257	-277.443	-50.8143	0.3082142	0.2243056	0.08390858	32.77545	0.2243056
1660	-329.475	-277.212	-52.2627	0.3223826	0.2538675	0.06851503	32.77545	0.2538675
1670	-328.001	-279.567	-48.4334	0.3267147	0.2259093	0.1008055	32.77545	0.2259093
1680	-328.127	-280.071	-48.0557	0.3244916	0.2170538	0.1074377	32.77545	0.2170538
1690	-328.87	-283.136	-45.7343	0.358552	0.2375679	0.1209841	32.77545	0.2375679
1700	-328.523	-279.622	-48.9009	0.2998103	0.1848618	0.1149485	32.77545	0.1848618
1710	-328.366	-281.799	-46.567	0.3762285	0.2760479	0.1001807	32.77545	0.2760479
1720	-330.093	-278.87	-51.2229	0.3645779	0.2984754	0.06610257	32.77545	0.2984754
1730	-328.168	-280.283	-47.8846	0.3543714	0.2600715	0.09429992	32.77545	0.2600715
1740	-329.367	-283.832	-45.5353	0.437566	0.3450758	0.09249019	32.77545	0.3450758
1750	-329.158	-279.057	-50.1009	0.2777644	0.1577569	0.1200076	32.77545	0.1577569
1760	-328.679	-283.313	-45.3657	0.3858743	0.2749963	0.110878	32.77545	0.2749963
1770	-327.98	-278.295	-49.6849	0.3097284	0.2147866	0.09494175	32.77545	0.2147866
1780	-328.014	-278.881	-49.1329	0.3257631	0.2326986	0.09306451	32.77545	0.2326986
1790	-328.7	-277.345	-51.3558	0.3159632	0.2393778	0.0765854	32.77545	0.2393778
1800	-332.258	-282.766	-49.4921	0.4644311	0.4024729	0.06195822	32.77545	0.4024729
1810	-328.168	-279.633	-48.5354	0.3463963	0.2556815	0.09071478	32.77545	0.2556815
1820	-331.996	-289.456	-42.5404	0.564378	0.4684791	0.09589889	32.77545	0.4684791
1830	-328.826	-279	-49.8264	0.3525762	0.2747987	0.07777754	32.77545	0.2747987
1840	-331.894	-289.257	-42.6376	0.4026186	0.2518054	0.1508131	32.77545	0.2518054
1850	-328.721	-281.585	-47.1355	0.392689	0.3034392	0.08924981	32.77545	0.3034392
1860	-328.039	-277.999	-50.0401	0.2959558	0.1967723	0.09918346	32.77545	0.1967723
1870	-329.248	-285.129	-44.119	0.4112548	0.2946402	0.1166147	32.77545	0.2946402
1880	-328.56	-282.15	-46.4103	0.3487772	0.23238	0.1163971	32.77545	0.23238
1890	-331.409	-274.656	-56.7533	0.2681169	0.2118206	0.0562963	32.77545	0.2118206
1900	-329.166	-276.437	-52.7288	0.3010428	0.2298932	0.07114955	32.77545	0.2298932
1910	-327.97	-278.614	-49.356	0.3127831	0.2156013	0.09718178	32.77545	0.2156013
1920	-328.601	-280.768	-47.8333	0.3781285	0.2910645	0.08706394	32.77545	0.2910645
1930	-328.86	-282.159	-46.7012	0.3350807	0.2126271	0.1224537	32.77545	0.2126271
1940	-328.744	-281.029	-47.7145	0.3859056	0.2999032	0.08600249	32.77545	0.2999032
1950	-328.336	-280.993	-47.3429	0.3707353	0.2768109	0.0939244	32.77545	0.2768109
1960	-328.165	-280.967	-47.1984	0.3477512	0.242426	0.1053252	32.77545	0.242426
1970	-329.001	-284.36	-44.6415	0.3975951	0.2821581	0.115437	32.77545	0.2821581
1980	-328.683	-280.423	-48.2595	0.375102	0.2908438	0.08425826	32.77545	0.2908438
1990	-328.783	-283.357	-45.4261	0.3719152	0.2546232	0.117292	32.77545	0.2546232
2000	-330.676	-284.807	-45.8691	0.3367705	0.1938101	0.1429604	32.77545	0.1938101
2010	-328.003	-279.627	-48.3758	0.3314908	0.2325484	0.09894242	32.77545	0.2325484
2020	-329.914	-273.996	-55.9187	0.2184981	0.127984	0.09051415	32.77545	0.127984
2030	-329.022	-280.46	-48.5611	0.3829399	0.3029874	0.07995252	32.77545	0.3029874
2040	-329.786	-285.822	-43.964	0.4633521	0.3618249	0.1015272	32.77545	0.3618249
2050	-328.388	-276.019	-52.3683	0.2716351	0.1848024	0.0868327	32.77545	0.1848024
2060	-328.683	-281.265	-47.4186	0.3874239	0.2992675	0.08815644	32.77545	0.2992675
2070	-328.73	-277.634	-51.0958	0.3228594	0.2464078	0.07645161	32.77545	0.2464078
2080	-328.192	-279.812	-48.3797	0.350037	0.2591273	0.09090967	32.77545	0.2591273
2090	-328.371	-276.317	-52.0541	0.2826177	0.1987702	0.08384747	32.77545	0.1987702
2100	-328.472	-282.316	-46.1552	0.3840532	0.2821856	0.1018676	32.77545	0.2821856
2110	-331.942	-289.099	-42.8432	0.5608147	0.4670276	0.09378716	32.77545	0.4670276
2120	-328.066	-279.044	-49.0222	0.3321605	0.2407367	0.09142382	32.77545	0.2407367
2130	-328.463	-275.837	-52.626	0.26248	0.1721818	0.0902982	32.77545	0.1721818
2140	-328.618	-275.726	-52.8912	0.2543767	0.1603525	0.09402418	32.77545	0.1603525
2150	-328.645	-276.449	-52.1965	0.2937996	0.2161861	0.07761346	32.77545	0.2161861
2160	-329.708	-285.84	-43.8682	0.3972162	0.2692507	0.1279656	32.77545	0.2692507
2170	-328.958	-283.905	-45.0538	0.4169758	0.3141403	0.1028356	32.77545	0.3141403
2180	-329.921	-284.805	-45.1168	0.3572257	0.2220901	0.1351355	32.77545	0.2220901
2190	-328.169	-278.404	-49.7651	0.2937288	0.1885519	0.1051768	32.77545	0.1885519
2200	-331.265	-289.122	-42.1424	0.5313452	0.4259933	0.1053519	32.77545	0.4259933
2210	-331.253	-285.18	-46.073	0.3312391	0.1834916	0.1477476	32.77545	0.1834916
2220	-328.083	-280.153	-47.9302	0.3463524	0.2492645	0.09708789	32.77545	0.2492645
2230	-328.954	-283.282	-45.6723	0.4169547	0.3205714	0.09638331	32.77545	0.3205714
2240	-328.197	-281.01	-47.1875	0.343843	0.2361781	0.1076649	32.77545	0.2361781
2250	-328.357	-276.1	-52.2578	0.2689711	0.1790245	0.08994653	32.77545	0.1790245
2260	-328.185	-281.105	-47.0792	0.3563784	0.2538355	0.1025429	32.77545	0.2538355
2270	-328.455	-276.056	-52.399	0.2616879	0.1675819	0.09410599	32.77545	0.1675819
2280	-329.839	-282.583	-47.2556	0.3162561	0.1823221	0.133934	32.77545	0.1823221
2290	-328.123	-277.865	-50.2583	0.2891655	0.1877837	0.1013818	32.77545	0.1877837
2300	-328.892	-284.049	-44.8426	0.402452	0.2918728	0.1105792	32.77545	0.2918728
2310	-329.018	-284.458	-44.5606	0.4080438	0.2960771	0.1119667	32.77545	0.2960771
2320	-327.989	-278.194	-49.7948	0.3037989	0.2066861	0.09711276	32.77545	0.2066861
2330	-328.155	-278.605	-49.5497	0.2971596	0.1915519	0.1056078	32.77545	0.1915519
2340	-329.075	-276.803	-52.2724	0.3087281	0.2366698	0.07205828	32.77545	0.2366698
2350	-329.766	-277.986	-51.7798	0.3424436	0.2754019	0.06704168	32.77545	0.2754019
2360	-328.026	-279.588	-48.4377	0.3360915	0.2401076	0.09598396	32.77545	0.2401076
2370	-328.224	-278.173	-50.0507	0.2885213	0.1831758	0.1053455	32.77545	0.1831758
2380	-328.013	-278.227	-49.7865	0.300747	0.2015007	0.09924633	32.77545	0.2015007
2390	-330.912	-283.338	-47.5744	0.4623237	0.3894363	0.07288744	32.77545	0.3894363
2400	-330.631	-288.536	-42.0949	0.4877313	0.3714353	0.1162961	32.77545	0.3714353
2410	-329.079	-284.256	-44.8233	0.4240995	0.3209481	0.1031514	32.77545	0.3209481
2420	-328.017	-279.542	-48.4755	0.3345978	0.2383484	0.0962494	32.77545	0.2383484
2430	-328.548	-281.761	-46.787	0.3394021	0.2224169	0.1169852	32.77545	0.2224169
2440	-328.697	-275.738	-52.9588	0.2517477	0.1558547	0.09589299	32.77545	0.1558547
2450	-328.558	-275.897	-52.6612	0.2570244	0.1622241	0.09480032	32.77545	0.1622241
2460	-330.36	-282.45	-47.91	0.4389478	0.3648458	0.07410199	32.77545	0.3648458
2470	-327.992	-278.739	-49.2527	0.3098761	0.2095737	0.1003024	32.77545	0.2095737
2480	-328.772	-275.172	-53.6001	0.2496482	0.1611413	0.08850681	32.77545	0.1611413
2490	-328.186	-280.865	-47.3205	0.3403205	0.2324364	0.1078841	32.77545	0.2324364
2500	-332.4	-290.868	-41.5317	0.5820028	0.4794751	0.1025277	32.77545	0.4794751
2510	-328.89	-275.08	-53.8104	0.2591228	0.1796598	0.07946298	32.77545	0.1796598
2520	-329.128	-284.746	-44.3826	0.4189477	0.3089154	0.1100323	32.77545	0.3089154
2530	-328.047	-278.786	-49.2616	0.305673	0.2025571	0.1031159	32.77545	0.2025571
2540	-328.854	-282.494	-46.3608	0.407152	0.31471	0.09244202	32.77545	0.31471
2550	-328.498	-281.183	-47.3151	0.3799914	0.2887697	0.09122167	32.77545	0.2887697
2560	-329.212	-282.897	-46.315	0.4233104	0.3344392	0.0888712	32.77545	0.3344392
2570	-328.993	-282.902	-46.091	0.416052	0.3234321	0.09261988	32.77545	0.3234321
2580	-329.295	-281.753	-47.5426	0.4096072	0.327714	0.08189321	32.77545	0.327714
2590	-330.116	-275.759	-54.3564	0.2919912	0.2286743	0.06331682	32.77545	0.2286743
2600	-329.128	-284.696	-44.432	0.421245	0.3126417	0.1086033	32.77545	0.3126417
2610	-329.505	-285.867	-43.6377	0.4319443	0.3171725	0.1147718	32.77545	0.3171725
2620	-331.634	-282.891	-48.743	0.2914745	0.1451358	0.1463387	32.77545	0.1451358
2630	-330.709	-287.14	-43.5691	0.3882704	0.2472233	0.1410471	32.77545	0.2472233
2640	-328.853	-283.194	-45.6587	0.4113346	0.3132078	0.09812679	32.77545	0.3132078
2650	-328.51	-282.462	-46.0483	0.3631157	0.2501836	0.1129321	32.77545	0.2501836
2660	-328.104	-280.598	-47.5065	0.3465398	0.2445426	0.1019972	32.77545	0.2445426
2670	-328.223	-280.647	-47.5755	0.3611896	0.2662446	0.09494504	32.77545	0.2662446
2680	-328.808	-278.758	-50.0503	0.2805986	0.1649198	0.1156788	32.77545	0.1649198
2690	-331.047	-285.342	-45.7043	0.4975755	0.4170956	0.08047987	32.77545	0.4170956
2700	-329.455	-284.403	-45.0519	0.4448918	0.3496401	0.09525167	32.77545	0.3496401
2710	-328.084	-277.25	-50.8333	0.2927307	0.201442	0.09128877	32.77545	0.201442
2720	-328.73	-275.982	-52.7485	0.2522887	0.1533226	0.0989661	32.77545	0.1533226
2730	-331.28	-290.015	-41.2648	0.5069793	0.3855262	0.1214531	32.77545	0.3855262
2740	-329.29	-284.172	-45.1183	0.3662254	0.2396432	0.1265822	32.77545	0.2396432
2750	-328.739	-281.13	-47.6085	0.38722	0.3006565	0.08656343	32.77545	0.3006565
2760	-328.445	-282.325	-46.1193	0.3658735	0.2554781	0.1103954	32.77545	0.2554781
2770	-328.311	-281.123	-47.1875	0.3371561	0.2251945	0.1119615	32.77545	0.2251945
2780	-328.275	-279.849	-48.4258	0.3540529	0.2649912	0.08906166	32.77545	0.2649912
2790	-328.397	-276.276	-52.1215	0.2824509	0.1991795	0.08327145	32.77545	0.1991795
2800	-328.619	-282.887	-45.7319	0.3944414	0.2915832	0.1028583	32.77545	0.2915832
2810	-330.138	-287.237	-42.9013	0.4263228	0.2982005	0.1281222	32.77545	0.2982005
2820	-328.76	-280.614	-48.1467	0.3091345	0.189074	0.1200605	32.77545	0.189074
2830	-328.26	-281.301	-46.9585	0.3466872	0.2374432	0.1092439	32.77545	0.2374432
2840	-330.076	-282.431	-47.6454	0.3090347	0.1733534	0.1356813	32.77545	0.1733534
2850	-328.539	-276.208	-52.331	0.2851164	0.2050612	0.08005523	32.77545	0.2050612
2860	-328.472	-280.551	-47.9212	0.3710694	0.2827574	0.08831205	32.77545	0.2827574
2870	-330.087	-284.805	-45.282	0.4690989	0.380875	0.08822386	32.77545	0.380875
2880	-329.413	-285.57	-43.8437	0.432756	0.3209322	0.1118238	32.77545	0.3209322
2890	-330.766	-288.933	-41.833	0.4692901	0.343305	0.1259852	32.77545	0.343305
2900	-330.787	-286.51	-44.2764	0.5056418	0.4154428	0.09019896	32.77545	0.4154428
2910	-328.571	-278.266	-50.3054	0.2795313	0.1684333	0.111098	32.77545	0.1684333
2920	-328.018	-279.161	-48.8571	0.3303282	0.2363551	0.09397318	32.77545	0.2363551
2930	-329.3	-285.236	-44.0634	0.4090577	0.2906464	0.1184112	32.77545	0.2906464
