Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
320	-346.829	-283.53	-63.299	0.1656421	0.1023751	0.06326704	44.51675	0.1023751
330	-344.742	-294.384	-50.3581	0.3053287	0.2156115	0.08971724	44.51675	0.2156115
340	-344.402	-292.798	-51.6034	0.2722478	0.1761999	0.09604786	44.51675	0.1761999
350	-344.458	-292.642	-51.8163	0.2664513	0.1681078	0.09834348	44.51675	0.1681078
360	-344.537	-293.191	-51.3452	0.2950293	0.2103469	0.08468243	44.51675	0.2103469
370	-345.682	-294.819	-50.8633	0.3338795	0.2588247	0.07505481	44.51675	0.2588247
380	-344.057	-290.032	-54.0246	0.2434809	0.1548961	0.08858481	44.51675	0.1548961
390	-344.291	-292.523	-51.7677	0.2750843	0.1835009	0.09158344	44.51675	0.1835009
400	-344.274	-290.593	-53.6818	0.2424728	0.1472986	0.09517414	44.51675	0.1472986
410	-344.647	-287.916	-56.7309	0.2093728	0.1173718	0.09200108	44.51675	0.1173718
420	-344.613	-291.503	-53.1098	0.282586	0.2079846	0.07460137	44.51675	0.2079846
430	-344.704	-286.15	-58.554	0.1973663	0.1179241	0.0794422	44.51675	0.1179241
440	-345.646	-288.897	-56.7499	0.2560828	0.1965841	0.0594987	44.51675	0.1965841
450	-344.466	-293.224	-51.242	0.2911869	0.2035365	0.08765043	44.51675	0.2035365
460	-344.55	-288.056	-56.4937	0.2354143	0.1663618	0.06905252	44.51675	0.1663618
470	-344.46	-291.417	-53.0435	0.2788307	0.2021772	0.07665355	44.51675	0.2021772
480	-347.381	-301.353	-46.0283	0.3975641	0.2990208	0.09854329	44.51675	0.2990208
490	-344.798	-294.432	-50.3663	0.3087379	0.2207373	0.08800059	44.51675	0.2207373
500	-347.434	-293.839	-53.5949	0.2367662	0.1116725	0.1250937	44.51675	0.1116725
510	-344.255	-291.722	-52.5332	0.2758101	0.1931232	0.08268689	44.51675	0.1931232
520	-344.195	-288.388	-55.8067	0.2346167	0.1592345	0.07538226	44.51675	0.1592345
530	-344.374	-291.337	-53.0372	0.2761146	0.1982172	0.0778974	44.51675	0.1982172
540	-345.12	-285.46	-59.6601	0.1955287	0.1272238	0.06830495	44.51675	0.1272238
550	-344.273	-291.92	-52.3532	0.2616888	0.1669044	0.09478433	44.51675	0.1669044
560	-344.927	-291.565	-53.3617	0.2411253	0.1360824	0.1050428	44.51675	0.1360824
570	-344.142	-289.469	-54.6731	0.2334467	0.1432868	0.09015992	44.51675	0.1432868
580	-347.217	-283.217	-64.0001	0.156258	0.08421133	0.07204664	44.51675	0.08421133
590	-344.789	-285.908	-58.8814	0.1996957	0.1273623	0.07233338	44.51675	0.1273623
600	-344.406	-287.178	-57.2275	0.218577	0.1455639	0.07301305	44.51675	0.1455639
610	-344.094	-290.98	-53.1135	0.2622608	0.1775868	0.084674	44.51675	0.1775868
620	-344.742	-294.532	-50.2101	0.3024835	0.2096234	0.09286009	44.51675	0.2096234
630	-345.765	-296.241	-49.5241	0.3465512	0.2647558	0.08179535	44.51675	0.2647558
640	-345.308	-293.121	-52.1867	0.2535436	0.1432814	0.1102622	44.51675	0.1432814
650	-345.393	-285.635	-59.7585	0.2013918	0.1381781	0.06321373	44.51675	0.1381781
660	-345.249	-286.441	-58.8081	0.1911822	0.1013951	0.08978712	44.51675	0.1013951
670	-345.138	-291.446	-53.6926	0.2886793	0.2203392	0.06834007	44.51675	0.2203392
680	-344.622	-294.075	-50.5472	0.2965489	0.2041919	0.09235698	44.51675	0.2041919
690	-345.12	-294.567	-50.553	0.3206727	0.2391659	0.08150686	44.51675	0.2391659
700	-345.261	-296.069	-49.1918	0.306425	0.2028432	0.1035818	44.51675	0.2028432
710	-345.089	-295.324	-49.7649	0.2952044	0.191345	0.1038594	44.51675	0.191345
720	-344.517	-290.912	-53.6043	0.2741833	0.2001408	0.07404254	44.51675	0.2001408
730	-344.115	-289.577	-54.5381	0.2355198	0.1457868	0.08973303	44.51675	0.1457868
740	-344.029	-289.329	-54.7003	0.241777	0.1600977	0.08167934	44.51675	0.1600977
750	-344.123	-290.173	-53.9499	0.2568173	0.1773711	0.07944617	44.51675	0.1773711
760	-344.924	-288.315	-56.6088	0.2092939	0.1128201	0.09647373	44.51675	0.1128201
770	-344.486	-293.51	-50.9756	0.2879938	0.1954662	0.09252756	44.51675	0.1954662
780	-344.034	-289.795	-54.239	0.2482149	0.1662049	0.08201	44.51675	0.1662049
790	-344.648	-287.536	-57.112	0.2282689	0.1603012	0.06796775	44.51675	0.1603012
800	-344.502	-291.837	-52.6659	0.2527302	0.1527868	0.09994339	44.51675	0.1527868
810	-345.123	-294.591	-50.532	0.3208822	0.2392701	0.08161215	44.51675	0.2392701
820	-344.759	-294.522	-50.2365	0.3051769	0.2140701	0.09110685	44.51675	0.2140701
830	-346.006	-284.849	-61.1567	0.1897366	0.1294209	0.06031561	44.51675	0.1294209
840	-344.245	-290.361	-53.8836	0.2404734	0.1461778	0.09429553	44.51675	0.1461778
850	-345.441	-295.323	-50.1181	0.2827531	0.1720367	0.1107164	44.51675	0.1720367
860	-344.936	-294.82	-50.1164	0.2904057	0.1879014	0.1025044	44.51675	0.1879014
870	-344.22	-288.873	-55.3464	0.2254204	0.1355622	0.0898582	44.51675	0.1355622
880	-344.251	-291.263	-52.9882	0.2720454	0.191756	0.08028938	44.51675	0.191756
890	-344.737	-286.909	-57.8286	0.218771	0.1511283	0.0676427	44.51675	0.1511283
900	-344.259	-287.379	-56.8807	0.216897	0.1388017	0.07809528	44.51675	0.1388017
910	-345.634	-295.896	-49.7383	0.2877022	0.1753846	0.1123176	44.51675	0.1753846
920	-344.781	-293.684	-51.0966	0.3059833	0.2237292	0.08225402	44.51675	0.2237292
930	-344.093	-291.141	-52.9525	0.2608555	0.1733573	0.0874982	44.51675	0.1733573
940	-344.128	-290.599	-53.5286	0.2474862	0.1558555	0.09163078	44.51675	0.1558555
950	-344.568	-288.756	-55.812	0.2177618	0.1231473	0.09461442	44.51675	0.1231473
960	-344.913	-286.443	-58.4704	0.2123732	0.1459943	0.06637889	44.51675	0.1459943
970	-344.971	-286.31	-58.6604	0.1933344	0.1073333	0.08600102	44.51675	0.1073333
980	-344.118	-289.052	-55.0662	0.2424124	0.1649774	0.077435	44.51675	0.1649774
990	-344.645	-288.12	-56.525	0.2374354	0.1696094	0.067826	44.51675	0.1696094
1000	-344.296	-291.523	-52.7729	0.2543029	0.1583044	0.09599851	44.51675	0.1583044
1010	-345.315	-293.571	-51.7438	0.3157927	0.2420392	0.07375356	44.51675	0.2420392
1020	-344.328	-290.569	-53.7591	0.2408168	0.1446995	0.09611735	44.51675	0.1446995
1030	-344.114	-290.064	-54.0495	0.241133	0.1504112	0.09072175	44.51675	0.1504112
1040	-345.243	-296.226	-49.0167	0.3223955	0.2263881	0.09600747	44.51675	0.2263881
1050	-347.417	-296.754	-50.6632	0.2682104	0.140011	0.1281994	44.51675	0.140011
1060	-344.286	-287.494	-56.7915	0.213527	0.1304536	0.08307341	44.51675	0.1304536
1070	-344.946	-288.479	-56.467	0.2104564	0.1131521	0.09730433	44.51675	0.1131521
1080	-348.67	-304.156	-44.5139	0.392601	0.2727446	0.1198564	44.51675	0.2727446
1090	-346.646	-299.959	-46.6863	0.3658737	0.2628423	0.1030314	44.51675	0.2628423
1100	-344.445	-293.234	-51.2116	0.289292	0.2002705	0.08902151	44.51675	0.2002705
1110	-345.273	-286.178	-59.0951	0.1890886	0.1008492	0.08823934	44.51675	0.1008492
1120	-344.776	-289.68	-55.0963	0.261479	0.1935117	0.06796722	44.51675	0.1935117
1130	-344.601	-286.793	-57.808	0.2149961	0.144776	0.07022006	44.51675	0.144776
1140	-344.078	-289.021	-55.0573	0.2404038	0.1615391	0.07886478	44.51675	0.1615391
1150	-344.023	-289.243	-54.7793	0.2386077	0.1552789	0.08332881	44.51675	0.1552789
1160	-344.261	-291.067	-53.1944	0.2704879	0.1913154	0.0791725	44.51675	0.1913154
1170	-344.825	-294.785	-50.0394	0.3077455	0.2157984	0.09194705	44.51675	0.2157984
1180	-344.207	-290.807	-53.4	0.2472472	0.1533297	0.09391752	44.51675	0.1533297
1190	-344.12	-291.356	-52.7643	0.2616675	0.1724828	0.08918476	44.51675	0.1724828
1200	-346.518	-299.648	-46.8704	0.3533029	0.246558	0.1067449	44.51675	0.246558
1210	-345.478	-289.575	-55.9028	0.2146997	0.1097632	0.1049366	44.51675	0.1097632
1220	-347.63	-302.177	-45.4522	0.3851495	0.2750946	0.1100549	44.51675	0.2750946
1230	-344.526	-293.425	-51.1014	0.2947679	0.2075153	0.08725262	44.51675	0.2075153
1240	-346.094	-293.725	-52.3693	0.2494677	0.1322565	0.1172112	44.51675	0.1322565
1250	-344.673	-288.361	-56.3125	0.241377	0.1738073	0.06756978	44.51675	0.1738073
1260	-345.176	-286.598	-58.5783	0.2170073	0.1539646	0.06304269	44.51675	0.1539646
1270	-346.803	-300.064	-46.739	0.345459	0.2321129	0.1133461	44.51675	0.2321129
1280	-344.529	-286.996	-57.5331	0.2045219	0.1197526	0.08476932	44.51675	0.1197526
1290	-344.989	-285.788	-59.2011	0.1902559	0.1089421	0.08131379	44.51675	0.1089421
1300	-345.573	-295.102	-50.4708	0.334493	0.2566905	0.07780255	44.51675	0.2566905
1310	-344.095	-288.645	-55.4498	0.2352612	0.1567801	0.07848114	44.51675	0.1567801
1320	-344.121	-289.831	-54.2902	0.2527986	0.1742701	0.07852845	44.51675	0.1742701
1330	-344.555	-287.46	-57.095	0.207173	0.1187733	0.0883997	44.51675	0.1187733
1340	-344.744	-289.146	-55.5981	0.2188826	0.1210704	0.09781221	44.51675	0.1210704
1350	-344.522	-290.51	-54.0124	0.2693774	0.1965607	0.0728167	44.51675	0.1965607
1360	-344.336	-287.174	-57.1625	0.2108118	0.1296315	0.08118026	44.51675	0.1296315
1370	-344.4	-287.213	-57.1864	0.2087062	0.1249264	0.08377983	44.51675	0.1249264
1380	-345.474	-290.548	-54.9263	0.2793896	0.2160801	0.0633095	44.51675	0.2160801
1390	-346.036	-284.581	-61.4546	0.1846549	0.1230508	0.06160401	44.51675	0.1230508
1400	-344.724	-293.312	-51.4118	0.2687915	0.1660733	0.1027183	44.51675	0.1660733
1410	-344.374	-292.907	-51.4671	0.2848858	0.1961418	0.08874395	44.51675	0.1961418
1420	-344.396	-290.274	-54.1228	0.235904	0.1392088	0.09669525	44.51675	0.1392088
1430	-344.479	-287.257	-57.2228	0.2071159	0.1212681	0.08584777	44.51675	0.1212681
1440	-345.032	-285.385	-59.6472	0.1906723	0.1171309	0.07354143	44.51675	0.1171309
1450	-346.562	-289.646	-56.9153	0.2066291	0.0955693	0.1110598	44.51675	0.0955693
1460	-346.303	-297.279	-49.0247	0.3649622	0.2842294	0.08073285	44.51675	0.2842294
1470	-346.027	-284.336	-61.6908	0.1710672	0.09328489	0.07778234	44.51675	0.09328489
1480	-344.345	-292.581	-51.764	0.2837881	0.1976168	0.08617132	44.51675	0.1976168
1490	-346.632	-299.942	-46.6899	0.362806	0.258434	0.1043721	44.51675	0.258434
1500	-344.077	-288.832	-55.245	0.2374218	0.1583799	0.07904192	44.51675	0.1583799
1510	-345.623	-292.528	-53.0954	0.2421124	0.1297549	0.1123575	44.51675	0.1297549
1520	-344.992	-294.351	-50.6405	0.3159216	0.2334606	0.08246099	44.51675	0.2334606
1530	-345.067	-288.178	-56.8883	0.24178	0.1783106	0.06346945	44.51675	0.1783106
1540	-346.57	-283.762	-62.8082	0.1697603	0.1064064	0.06335392	44.51675	0.1064064
1550	-344.017	-289.6	-54.4165	0.2420453	0.1572595	0.08478586	44.51675	0.1572595
1560	-344.466	-293.421	-51.0454	0.2871409	0.1949066	0.09223429	44.51675	0.1949066
1570	-344.228	-290.829	-53.3994	0.2671602	0.1881792	0.07898101	44.51675	0.1881792
1580	-344.152	-291.467	-52.6853	0.2686861	0.1834728	0.08521332	44.51675	0.1834728
1590	-344.725	-294.443	-50.2824	0.3027044	0.2107913	0.09191311	44.51675	0.2107913
1600	-345.61	-292.09	-53.5197	0.3014695	0.2355816	0.06588791	44.51675	0.2355816
1610	-345.102	-286.191	-58.9114	0.1909809	0.1043774	0.08660347	44.51675	0.1043774
1620	-344.726	-289.93	-54.795	0.2643937	0.19541	0.06898369	44.51675	0.19541
1630	-345.317	-290.17	-55.1469	0.2729219	0.2090822	0.06383972	44.51675	0.2090822
1640	-345.707	-296.161	-49.546	0.344662	0.262484	0.08217808	44.51675	0.262484
1650	-345.051	-295.64	-49.4115	0.3126732	0.216109	0.09656415	44.51675	0.216109
1660	-344.863	-294.959	-49.9035	0.3008236	0.2031909	0.09763269	44.51675	0.2031909
1670	-346.627	-289.822	-56.8047	0.274395	0.2197727	0.05462231	44.51675	0.2197727
1680	-345.036	-295.464	-49.5719	0.3030313	0.2024346	0.1005968	44.51675	0.2024346
1690	-345.656	-284.872	-60.7844	0.1883516	0.1241464	0.0642052	44.51675	0.1241464
1700	-345.402	-296.075	-49.3275	0.2990398	0.1914217	0.1076182	44.51675	0.1914217
1710	-345.548	-289.822	-55.7269	0.2162407	0.1101225	0.1061182	44.51675	0.1101225
1720	-345.23	-294.376	-50.8545	0.2724425	0.1632561	0.1091863	44.51675	0.1632561
1730	-344.725	-290.849	-53.8761	0.2363312	0.134496	0.1018353	44.51675	0.134496
1740	-344.117	-288.698	-55.4184	0.2370503	0.159522	0.07752834	44.51675	0.159522
1750	-346.479	-290.207	-56.2717	0.2797633	0.2237532	0.05601006	44.51675	0.2237532
1760	-345.629	-297.005	-48.6243	0.3428234	0.2516417	0.09118174	44.51675	0.2516417
1770	-348.046	-302.986	-45.0603	0.3859314	0.270814	0.1151174	44.51675	0.270814
1780	-344.272	-287.431	-56.8402	0.2140298	0.132309	0.08172078	44.51675	0.132309
1790	-345.766	-290.581	-55.185	0.221107	0.1115884	0.1095186	44.51675	0.1115884
1800	-344.028	-289.119	-54.9084	0.2369642	0.15377	0.08319418	44.51675	0.15377
1810	-344.489	-293.519	-50.97	0.2869843	0.1937267	0.09325759	44.51675	0.1937267
1820	-344.345	-291.543	-52.8028	0.2529785	0.1559043	0.09707413	44.51675	0.1559043
1830	-344.288	-289.409	-54.8783	0.251343	0.1773026	0.0740404	44.51675	0.1773026
1840	-344.171	-289.546	-54.6245	0.2333667	0.1422942	0.09107249	44.51675	0.1422942
1850	-345.237	-285.318	-59.9186	0.1845844	0.1048004	0.07978399	44.51675	0.1048004
1860	-344.187	-287.755	-56.4322	0.2192795	0.1380666	0.08121289	44.51675	0.1380666
1870	-344.793	-286.482	-58.3107	0.2118517	0.1438465	0.06800516	44.51675	0.1438465
1880	-344.128	-289.915	-54.2129	0.2540067	0.1754477	0.07855901	44.51675	0.1754477
1890	-344.204	-291.544	-52.6604	0.2585352	0.1652383	0.09329684	44.51675	0.1652383
1900	-344.812	-290.183	-54.6287	0.2687286	0.2001712	0.06855736	44.51675	0.2001712
1910	-344.188	-287.756	-56.4321	0.2191503	0.1377969	0.08135341	44.51675	0.1377969
1920	-344.612	-290.589	-54.0222	0.2353686	0.1352728	0.1000957	44.51675	0.1352728
1930	-344.463	-292.935	-51.5285	0.2717808	0.1741948	0.09758598	44.51675	0.1741948
1940	-345.567	-289.173	-56.3936	0.2598793	0.1994975	0.06038178	44.51675	0.1994975
1950	-344.778	-288.243	-56.5352	0.2104003	0.1155711	0.09482923	44.51675	0.1155711
1960	-344.166	-287.841	-56.3253	0.2226839	0.1435337	0.07915027	44.51675	0.1435337
1970	-344.018	-289.531	-54.4875	0.2410694	0.1563114	0.08475794	44.51675	0.1563114
1980	-344.082	-290.148	-53.9346	0.2549307	0.1741982	0.08073251	44.51675	0.1741982
1990	-344.175	-291.786	-52.389	0.2666061	0.1765244	0.09008171	44.51675	0.1765244
2000	-344.022	-290.074	-53.9479	0.2481946	0.1628408	0.08535382	44.51675	0.1628408
2010	-345.58	-295.324	-50.2564	0.336382	0.2574666	0.07891547	44.51675	0.2574666
2020	-344.18	-291.84	-52.3399	0.2699693	0.1817146	0.08825473	44.51675	0.1817146
2030	-344.034	-290.326	-53.7073	0.2502943	0.1637179	0.08657646	44.51675	0.1637179
2040	-344.69	-294.183	-50.5073	0.3028711	0.2135054	0.08936565	44.51675	0.2135054
2050	-344.318	-292.373	-51.9455	0.2680626	0.1732409	0.09482171	44.51675	0.1732409
2060	-345.971	-284.201	-61.77	0.1755101	0.108058	0.06745211	44.51675	0.108058
2070	-344.614	-290.896	-53.7176	0.2754893	0.2028392	0.07265003	44.51675	0.2028392
2080	-344.479	-286.601	-57.8775	0.2063867	0.129441	0.07694572	44.51675	0.129441
2090	-344.742	-286.441	-58.3005	0.1974811	0.1136916	0.08378953	44.51675	0.1136916
2100	-344.604	-289.94	-54.6641	0.263124	0.1927014	0.07042263	44.51675	0.1927014
2110	-344.674	-289.621	-55.0527	0.224381	0.1258462	0.09853485	44.51675	0.1258462
2120	-344.573	-292.952	-51.6215	0.2951436	0.2131087	0.08203488	44.51675	0.2131087
2130	-344.449	-286.695	-57.754	0.2081271	0.131557	0.07657013	44.51675	0.131557
2140	-344.979	-288.057	-56.9215	0.2065078	0.110618	0.09588978	44.51675	0.110618
2150	-344.405	-292.525	-51.8802	0.2867105	0.2032177	0.08349281	44.51675	0.2032177
2160	-344.783	-294.704	-50.0795	0.30313	0.2091111	0.0940189	44.51675	0.2091111
2170	-344.494	-288.363	-56.131	0.2154251	0.1232757	0.09214941	44.51675	0.1232757
2180	-344.151	-291.612	-52.5391	0.2646356	0.1749297	0.08970591	44.51675	0.1749297
2190	-344.052	-288.754	-55.2981	0.231938	0.1489843	0.08295369	44.51675	0.1489843
2200	-344.32	-287.221	-57.0996	0.2167223	0.140926	0.07579631	44.51675	0.140926
2210	-344.917	-293.579	-51.3371	0.2677254	0.1621491	0.1055763	44.51675	0.1621491
2220	-346.347	-292.152	-54.1947	0.307711	0.2471043	0.06060673	44.51675	0.2471043
2230	-344.126	-291.36	-52.7664	0.2659831	0.1799253	0.08605787	44.51675	0.1799253
2240	-345.883	-288.685	-57.1979	0.2036364	0.09921349	0.1044229	44.51675	0.09921349
2250	-344.519	-290.769	-53.7498	0.2390683	0.1398239	0.09924437	44.51675	0.1398239
2260	-348.07	-302.07	-45.9999	0.346719	0.2209462	0.1257728	44.51675	0.2209462
2270	-344.809	-294.789	-50.0202	0.3002856	0.2038067	0.0964789	44.51675	0.2038067
2280	-344.431	-287.065	-57.3654	0.2071903	0.1240152	0.08317509	44.51675	0.1240152
2290	-345.898	-297.925	-47.9732	0.3266661	0.2194967	0.1071694	44.51675	0.2194967
2300	-344.434	-289.226	-55.2077	0.2511775	0.1797411	0.07143637	44.51675	0.1797411
2310	-344.77	-294.582	-50.1887	0.2951235	0.1973721	0.09775147	44.51675	0.1973721
2320	-344.163	-291.026	-53.1372	0.2667337	0.1850293	0.08170434	44.51675	0.1850293
2330	-344.621	-286.7	-57.9216	0.2135833	0.1433894	0.07019393	44.51675	0.1433894
2340	-344.73	-288.047	-56.6824	0.2093558	0.1158516	0.09350421	44.51675	0.1158516
2350	-344.509	-292.924	-51.5855	0.2927991	0.2093814	0.08341763	44.51675	0.2093814
2360	-346.972	-300.673	-46.2986	0.3784024	0.2759996	0.1024028	44.51675	0.2759996
2370	-346.853	-287.796	-59.0568	0.1902831	0.08466778	0.1056154	44.51675	0.08466778
2380	-345.671	-293.576	-52.0948	0.3205024	0.2504411	0.07006127	44.51675	0.2504411
2390	-344.191	-291.927	-52.2642	0.2703673	0.1814952	0.0888721	44.51675	0.1814952
2400	-345.491	-294.076	-51.4153	0.2627616	0.1504087	0.1123529	44.51675	0.1504087
2410	-344.531	-291.579	-52.9528	0.2819561	0.2058522	0.07610388	44.51675	0.2058522
2420	-344.08	-288.611	-55.4685	0.2337565	0.1543342	0.07942231	44.51675	0.1543342
2430	-344.678	-293.056	-51.6221	0.2988731	0.2183987	0.08047432	44.51675	0.2183987
2440	-344.059	-290.349	-53.7096	0.2477478	0.1589609	0.08878694	44.51675	0.1589609
2450	-346.679	-299.607	-47.0714	0.3786595	0.2846606	0.09399887	44.51675	0.2846606
2460	-346.82	-286.487	-60.3329	0.2205614	0.1688418	0.05171964	44.51675	0.1688418
2470	-348.286	-299.338	-48.9482	0.4151232	0.3438937	0.07122951	44.51675	0.3438937
2480	-344.935	-293.474	-51.4616	0.2656452	0.159701	0.1059442	44.51675	0.159701
2490	-344.141	-291.563	-52.5785	0.2658722	0.1775668	0.08830539	44.51675	0.1775668
2500	-344.695	-290.15	-54.5454	0.2670089	0.1972328	0.06977609	44.51675	0.1972328
2510	-345.228	-292.622	-52.606	0.3041063	0.2330155	0.07109078	44.51675	0.2330155
2520	-345.64	-288.296	-57.3435	0.2023552	0.1007881	0.1015671	44.51675	0.1007881
2530	-344.446	-293.283	-51.1622	0.2824521	0.1884853	0.09396683	44.51675	0.1884853
2540	-344.32	-290.823	-53.4971	0.2694187	0.192413	0.07700572	44.51675	0.192413
2550	-344.96	-289.014	-55.9461	0.2535896	0.1884332	0.06515641	44.51675	0.1884332
2560	-345.733	-296.613	-49.12	0.2986208	0.1867722	0.1118486	44.51675	0.1867722
2570	-345.063	-295.374	-49.6884	0.320365	0.230708	0.08965707	44.51675	0.230708
2580	-344.81	-287.075	-57.7354	0.2006522	0.1113081	0.08934411	44.51675	0.1113081
2590	-344.726	-288.174	-56.5522	0.2390457	0.1721591	0.0668866	44.51675	0.1721591
2600	-345.831	-295.63	-50.2013	0.3436426	0.2663323	0.07731025	44.51675	0.2663323
2610	-344.112	-291.227	-52.8848	0.2645202	0.1788149	0.0857053	44.51675	0.1788149
2620	-347.211	-300.967	-46.2441	0.3538042	0.2381419	0.1156623	44.51675	0.2381419
2630	-344.589	-293.931	-50.6579	0.2952915	0.2034831	0.09180841	44.51675	0.2034831
2640	-345.411	-296.75	-48.6615	0.3231188	0.2231797	0.09993912	44.51675	0.2231797
2650	-344.095	-288.461	-55.6337	0.2267575	0.1429798	0.08377766	44.51675	0.1429798
2660	-344.308	-287.673	-56.6341	0.2254167	0.1516625	0.07375419	44.51675	0.1516625
2670	-347.438	-300.536	-46.9023	0.4058185	0.3178816	0.08793687	44.51675	0.3178816
2680	-350.161	-293.395	-56.7665	0.3411176	0.2962775	0.04484009	44.51675	0.2962775
2690	-345.417	-290.538	-54.8789	0.2788534	0.2151123	0.06374113	44.51675	0.2151123
2700	-344.697	-286.39	-58.3073	0.2087708	0.1385597	0.07021117	44.51675	0.1385597
2710	-344.574	-291.27	-53.3038	0.2438814	0.1432492	0.1006322	44.51675	0.1432492
2720	-344.258	-292.15	-52.1082	0.2672622	0.1740272	0.09323497	44.51675	0.1740272
2730	-344.804	-294.607	-50.1965	0.3082133	0.2182071	0.09000622	44.51675	0.2182071
2740	-345.197	-286.838	-58.3589	0.1946109	0.1028753	0.09173558	44.51675	0.1028753
2750	-344.283	-289.002	-55.2809	0.2456183	0.1720104	0.07360787	44.51675	0.1720104
2760	-347.289	-295.861	-51.4274	0.2592372	0.132358	0.1268792	44.51675	0.132358
2770	-344.947	-293.874	-51.0735	0.271606	0.165918	0.105688	44.51675	0.165918
2780	-344.514	-286.954	-57.5603	0.2046147	0.1205205	0.08409427	44.51675	0.1205205
2790	-344.705	-293.292	-51.413	0.3012955	0.2199659	0.08132962	44.51675	0.2199659
2800	-346.482	-299.576	-46.9053	0.354704	0.2491484	0.1055556	44.51675	0.2491484
2810	-344.725	-293.283	-51.4423	0.2682675	0.1654759	0.1027916	44.51675	0.1654759
2820	-344.461	-292.626	-51.8346	0.2893706	0.2067131	0.08265751	44.51675	0.2067131
2830	-344.531	-291.667	-52.8639	0.2828874	0.2064355	0.07645185	44.51675	0.2064355
2840	-344.091	-288.952	-55.1393	0.2303364	0.1435881	0.08674837	44.51675	0.1435881
2850	-344.052	-289.029	-55.0229	0.2331716	0.1478607	0.08531088	44.51675	0.1478607
2860	-344.583	-288.643	-55.9409	0.244648	0.1758211	0.06882691	44.51675	0.1758211
2870	-345.068	-285.397	-59.6717	0.1881195	0.1111101	0.07700938	44.51675	0.1111101
2880	-344.366	-287.837	-56.529	0.2134685	0.1258857	0.08758276	44.51675	0.1258857
2890	-345.369	-287.988	-57.3809	0.2406128	0.1797658	0.06084695	44.51675	0.1797658
2900	-344.929	-295.183	-49.7456	0.3112825	0.2178863	0.09339619	44.51675	0.2178863
2910	-344.844	-294.728	-50.1156	0.2935648	0.193648	0.09991674	44.51675	0.193648
2920	-345.644	-297.208	-48.436	0.3185159	0.2125531	0.1059627	44.51675	0.2125531
2930	-347.42	-297.929	-49.4914	0.2836151	0.1553859	0.1282292	44.51675	0.1553859
