Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
940	-329.434	-274.769	-54.6654	0.2269907	0.1233645	0.1036262	27.12295	0.1233645
950	-328.538	-275.953	-52.5847	0.2602198	0.1674175	0.09280235	27.12295	0.1674175
960	-328.894	-275.822	-53.0725	0.2440038	0.1374216	0.1065821	27.12295	0.1374216
970	-328.647	-282.395	-46.2522	0.3601129	0.2484601	0.1116528	27.12295	0.2484601
980	-329.153	-284.168	-44.9852	0.3742815	0.2511588	0.1231226	27.12295	0.2511588
990	-331.636	-289.785	-41.8519	0.5023855	0.3871409	0.1152445	27.12295	0.3871409
1000	-328.311	-280.64	-47.6707	0.3268562	0.2150957	0.1117605	27.12295	0.2150957
1010	-328.866	-283.253	-45.6131	0.3729643	0.2591128	0.1138515	27.12295	0.2591128
1020	-328.348	-280.843	-47.5048	0.3288399	0.2158642	0.1129757	27.12295	0.2158642
1030	-328.342	-278.988	-49.3537	0.3176814	0.2231435	0.09453789	27.12295	0.2231435
1040	-328.352	-277.592	-50.7592	0.2933082	0.2015043	0.09180392	27.12295	0.2015043
1050	-328.505	-278.727	-49.7785	0.3173419	0.2272622	0.09007971	27.12295	0.2272622
1060	-328.231	-280.043	-48.1882	0.3189123	0.2093959	0.1095164	27.12295	0.2093959
1070	-328.581	-281.789	-46.7924	0.3364764	0.2171358	0.1193405	27.12295	0.2171358
1080	-329.975	-285.917	-44.058	0.3804292	0.2435806	0.1368486	27.12295	0.2435806
1090	-328.278	-280.326	-47.9513	0.3209586	0.2091617	0.1117968	27.12295	0.2091617
1100	-331.044	-282.474	-48.5694	0.4101318	0.3356491	0.07448273	27.12295	0.3356491
1110	-328.724	-277.317	-51.4071	0.2619342	0.1472605	0.1146737	27.12295	0.1472605
1120	-328.234	-277.243	-50.9911	0.2785186	0.1789481	0.09957042	27.12295	0.1789481
1130	-330.087	-284.44	-45.6466	0.3407535	0.1973824	0.1433712	27.12295	0.1973824
1140	-328.583	-278.816	-49.7668	0.2831551	0.1642218	0.1189333	27.12295	0.1642218
1150	-329.987	-280.949	-49.0383	0.3740351	0.2956098	0.07842533	27.12295	0.2956098
1160	-330.097	-281.35	-48.7466	0.3820985	0.3033419	0.0787566	27.12295	0.3033419
1170	-328.509	-275.998	-52.5113	0.2571996	0.1601745	0.09702515	27.12295	0.1601745
1180	-330.637	-288.203	-42.4348	0.4480998	0.322682	0.1254178	27.12295	0.322682
1190	-328.741	-276.357	-52.3842	0.2750832	0.1904965	0.08458671	27.12295	0.1904965
1200	-331.006	-288.172	-42.8331	0.4791724	0.3693868	0.1097855	27.12295	0.3693868
1210	-328.34	-277.305	-51.0348	0.2712303	0.1642308	0.1069995	27.12295	0.1642308
1220	-328.256	-277.381	-50.8749	0.285382	0.1897839	0.09559812	27.12295	0.1897839
1230	-329.005	-278.641	-50.3639	0.3231023	0.2408281	0.08227424	27.12295	0.2408281
1240	-329.552	-283.453	-46.0986	0.3356188	0.1986186	0.1370002	27.12295	0.1986186
1250	-329.121	-281.744	-47.3774	0.3750586	0.2829002	0.0921584	27.12295	0.2829002
1260	-329.239	-277.809	-51.4298	0.3095289	0.2314064	0.07812247	27.12295	0.2314064
1270	-328.269	-280.408	-47.8613	0.3273966	0.2190522	0.1083445	27.12295	0.2190522
1280	-330.224	-274.58	-55.6439	0.2169597	0.1070574	0.1099022	27.12295	0.1070574
1290	-329.242	-281.969	-47.2735	0.3162948	0.1830765	0.1332183	27.12295	0.1830765
1300	-328.376	-281.019	-47.3565	0.3314358	0.2179992	0.1134366	27.12295	0.2179992
1310	-329.243	-282.7	-46.543	0.3895412	0.2937406	0.09580057	27.12295	0.2937406
1320	-329.228	-277.743	-51.4845	0.2589981	0.1364747	0.1225234	27.12295	0.1364747
1330	-328.24	-278.286	-49.9542	0.3025773	0.2067095	0.09586788	27.12295	0.2067095
1340	-328.618	-282.308	-46.3105	0.3556195	0.2421706	0.1134489	27.12295	0.2421706
1350	-330.468	-280.471	-49.9971	0.3689852	0.2961675	0.0728177	27.12295	0.2961675
1360	-329.269	-283.652	-45.6165	0.3496221	0.2182274	0.1313947	27.12295	0.2182274
1370	-331.661	-287.946	-43.7148	0.4991348	0.4028825	0.09625232	27.12295	0.4028825
1380	-335.343	-295.76	-39.5831	0.6443733	0.5315706	0.1128027	27.12295	0.5315706
1390	-328.58	-279.772	-48.8075	0.3357763	0.2436436	0.09213271	27.12295	0.2436436
1400	-328.177	-277.779	-50.3976	0.2863903	0.1847329	0.1016574	27.12295	0.1847329
1410	-329.564	-282.574	-46.99	0.3192018	0.1816791	0.1375227	27.12295	0.1816791
1420	-328.322	-280.738	-47.5844	0.3347703	0.2272309	0.1075394	27.12295	0.2272309
1430	-329.232	-278.411	-50.8205	0.2666538	0.1412765	0.1253773	27.12295	0.1412765
1440	-330.096	-279.177	-50.9182	0.3419188	0.2692781	0.07264074	27.12295	0.2692781
1450	-329.45	-274.291	-55.1593	0.2332516	0.1497922	0.08345939	27.12295	0.1497922
1460	-328.559	-276.776	-51.7821	0.2596364	0.151132	0.1085044	27.12295	0.151132
1470	-328.287	-279.613	-48.6746	0.3047435	0.1908266	0.113917	27.12295	0.1908266
1480	-328.248	-279.84	-48.4088	0.3115862	0.1995473	0.112039	27.12295	0.1995473
1490	-330.066	-275.121	-54.9451	0.2570983	0.1862816	0.07081671	27.12295	0.1862816
1500	-330.501	-286.2	-44.3001	0.4549521	0.3547848	0.1001672	27.12295	0.3547848
1510	-329.226	-275.855	-53.3706	0.2691332	0.1908802	0.07825298	27.12295	0.1908802
1520	-328.452	-277.901	-50.5506	0.2745648	0.161449	0.1131158	27.12295	0.161449
1530	-328.925	-275.769	-53.1555	0.2643664	0.1814657	0.08290072	27.12295	0.1814657
1540	-328.842	-277.315	-51.5264	0.2598699	0.1436312	0.1162387	27.12295	0.1436312
1550	-331.014	-288.169	-42.8451	0.4795727	0.3700318	0.1095408	27.12295	0.3700318
1560	-329.007	-283.741	-45.2659	0.3712199	0.2508914	0.1203285	27.12295	0.2508914
1570	-330.302	-273.294	-57.0079	0.2067172	0.114846	0.09187118	27.12295	0.114846
1580	-328.159	-278.264	-49.8949	0.2969613	0.1964789	0.1004824	27.12295	0.1964789
1590	-328.201	-278.018	-50.183	0.2957656	0.1983871	0.09737846	27.12295	0.1983871
1600	-329.043	-277.557	-51.4863	0.3029024	0.2228399	0.08006254	27.12295	0.2228399
1610	-328.815	-281.764	-47.0504	0.3677456	0.2696712	0.09807438	27.12295	0.2696712
1620	-328.207	-278.546	-49.6609	0.3054881	0.2077302	0.09775785	27.12295	0.2077302
1630	-328.503	-277.416	-51.0872	0.2676522	0.1560619	0.1115903	27.12295	0.1560619
1640	-328.306	-279.927	-48.3798	0.3096093	0.1950696	0.1145396	27.12295	0.1950696
1650	-329.547	-284.8	-44.7464	0.4142899	0.3070203	0.1072696	27.12295	0.3070203
1660	-328.728	-282.505	-46.2223	0.3475114	0.2268354	0.120676	27.12295	0.2268354
1670	-328.555	-276.599	-51.9564	0.2772716	0.1893826	0.08788891	27.12295	0.1893826
1680	-329.205	-279.985	-49.2206	0.2869543	0.1569222	0.1300321	27.12295	0.1569222
1690	-328.289	-276.918	-51.371	0.2718056	0.1717484	0.1000572	27.12295	0.1717484
1700	-328.585	-282.16	-46.4246	0.3537116	0.2408251	0.1128865	27.12295	0.2408251
1710	-328.857	-277.181	-51.6755	0.2935956	0.2113767	0.08221892	27.12295	0.2113767
1720	-329.289	-276.188	-53.101	0.2416976	0.12725	0.1144477	27.12295	0.12725
1730	-328.511	-280.352	-48.1586	0.3421489	0.2457693	0.09637962	27.12295	0.2457693
1740	-330.54	-275.079	-55.461	0.2191066	0.1027471	0.1163596	27.12295	0.1027471
1750	-329.402	-278.476	-50.9258	0.3237015	0.2462046	0.07749689	27.12295	0.2462046
1760	-328.957	-276.801	-52.1566	0.2524855	0.1377493	0.1147361	27.12295	0.1377493
1770	-328.357	-280.239	-48.1177	0.3131067	0.1970502	0.1160565	27.12295	0.1970502
1780	-328.431	-277.707	-50.7239	0.2728087	0.1610808	0.1117279	27.12295	0.1610808
1790	-328.367	-278.651	-49.7152	0.3129151	0.2200231	0.09289193	27.12295	0.2200231
1800	-328.562	-278.391	-50.1714	0.2780259	0.1608824	0.1171435	27.12295	0.1608824
1810	-329.952	-279.955	-49.9962	0.3557351	0.2799778	0.07575725	27.12295	0.2799778
1820	-328.316	-278.435	-49.8809	0.3078377	0.2141436	0.09369414	27.12295	0.2141436
1830	-328.255	-280.299	-47.9563	0.3246662	0.2158334	0.1088327	27.12295	0.2158334
1840	-328.325	-280.406	-47.9193	0.3186477	0.2042564	0.1143913	27.12295	0.2042564
1850	-328.469	-277.977	-50.492	0.2750494	0.1612517	0.1137977	27.12295	0.1612517
1860	-328.897	-275.948	-52.9492	0.2680863	0.1852726	0.08281367	27.12295	0.1852726
1870	-329.298	-284.669	-44.6288	0.3837429	0.2606115	0.1231315	27.12295	0.2606115
1880	-328.615	-282.296	-46.3197	0.354884	0.241118	0.113766	27.12295	0.241118
1890	-328.985	-280.294	-48.6911	0.2954221	0.1672939	0.1281281	27.12295	0.1672939
1900	-330.389	-287.301	-43.0878	0.4500029	0.3345075	0.1154954	27.12295	0.3345075
1910	-328.801	-276.945	-51.8556	0.256533	0.1429272	0.1136058	27.12295	0.1429272
1920	-330.082	-273.423	-56.6588	0.2114204	0.1225635	0.08885687	27.12295	0.1225635
1930	-328.208	-278.501	-49.707	0.3048045	0.2072049	0.0975996	27.12295	0.2072049
1940	-329.073	-282.644	-46.4289	0.3843249	0.2855916	0.09873327	27.12295	0.2855916
1950	-328.709	-275.681	-53.0283	0.258558	0.1702259	0.08833204	27.12295	0.1702259
1960	-328.334	-279.49	-48.8448	0.3004879	0.1851669	0.1153211	27.12295	0.1851669
1970	-328.644	-276.114	-52.5303	0.2517364	0.1472022	0.1045342	27.12295	0.1472022
1980	-329.495	-284.645	-44.8506	0.4117243	0.3047881	0.1069362	27.12295	0.3047881
1990	-332.772	-283.366	-49.4059	0.4378983	0.3724991	0.06539922	27.12295	0.3724991
2000	-330.775	-288.515	-42.2606	0.4387797	0.3061526	0.1326271	27.12295	0.3061526
2010	-328.74	-282.11	-46.63	0.3679339	0.265121	0.1028128	27.12295	0.265121
2020	-328.183	-279.551	-48.6315	0.3155378	0.2103505	0.1051873	27.12295	0.2103505
2030	-328.365	-278.933	-49.4318	0.2907461	0.1757057	0.1150404	27.12295	0.1757057
2040	-328.194	-277.65	-50.5439	0.2829123	0.1803602	0.1025521	27.12295	0.1803602
2050	-328.363	-281.015	-47.3486	0.3382916	0.2295507	0.1087409	27.12295	0.2295507
2060	-328.451	-278.309	-50.142	0.3089724	0.2187593	0.09021306	27.12295	0.2187593
2070	-328.663	-282.311	-46.3515	0.3635068	0.2550768	0.10843	27.12295	0.2550768
2080	-330.405	-286.06	-44.3446	0.4511779	0.3505162	0.1006617	27.12295	0.3505162
2090	-328.577	-277.423	-51.154	0.2660426	0.1530725	0.1129701	27.12295	0.1530725
2100	-328.532	-278.856	-49.6759	0.2849158	0.1667132	0.1182026	27.12295	0.1667132
2110	-328.467	-281.526	-46.9408	0.3482196	0.2396262	0.1085934	27.12295	0.2396262
2120	-328.528	-279.913	-48.6155	0.3007143	0.1803346	0.1203797	27.12295	0.1803346
2130	-330.329	-277.809	-52.5199	0.3156965	0.2471732	0.06852334	27.12295	0.2471732
2140	-328.466	-277.965	-50.5016	0.2749652	0.1612716	0.1136936	27.12295	0.1612716
2150	-331.037	-289.126	-41.9116	0.4602311	0.3318289	0.1284022	27.12295	0.3318289
2160	-328.342	-276.656	-51.6857	0.2673695	0.1678479	0.09952157	27.12295	0.1678479
2170	-328.889	-283.011	-45.8786	0.3518311	0.2282133	0.1236178	27.12295	0.2282133
2180	-330.104	-286.928	-43.1761	0.4201588	0.293414	0.1267449	27.12295	0.293414
2190	-329.348	-278.312	-51.0356	0.32013	0.2423775	0.07775249	27.12295	0.2423775
2200	-328.247	-278.896	-49.3516	0.3129179	0.2157602	0.09715776	27.12295	0.2157602
2210	-329.269	-280.817	-48.4524	0.3637976	0.2780358	0.08576177	27.12295	0.2780358
2220	-328.916	-283.4	-45.5166	0.377075	0.2640018	0.1130732	27.12295	0.2640018
2230	-329.604	-281.559	-48.0441	0.3023533	0.165246	0.1371073	27.12295	0.165246
2240	-331.003	-279.188	-51.8152	0.3464553	0.2804214	0.066034	27.12295	0.2804214
2250	-329.866	-286.027	-43.8393	0.427312	0.3134487	0.1138633	27.12295	0.3134487
2260	-328.765	-275.396	-53.3692	0.2447638	0.1469781	0.09778561	27.12295	0.1469781
2270	-329.642	-279.729	-49.9133	0.3490785	0.2710458	0.07803269	27.12295	0.2710458
2280	-329.448	-274.887	-54.5609	0.2277369	0.1225664	0.1051705	27.12295	0.1225664
2290	-328.703	-281.337	-47.3659	0.3597356	0.2619773	0.09775832	27.12295	0.2619773
2300	-330.361	-285.824	-44.537	0.4482387	0.3487867	0.09945198	27.12295	0.3487867
2310	-330.968	-284.859	-46.1094	0.4488121	0.363504	0.0853081	27.12295	0.363504
2320	-328.431	-276.293	-52.138	0.2612586	0.1625748	0.09868383	27.12295	0.1625748
2330	-328.368	-280.73	-47.6378	0.3397064	0.2358207	0.1038857	27.12295	0.2358207
2340	-328.206	-279.856	-48.3507	0.3186065	0.2114198	0.1071866	27.12295	0.2114198
2350	-328.441	-279.467	-48.9748	0.2963186	0.1783978	0.1179208	27.12295	0.1783978
2360	-328.547	-277.282	-51.2651	0.2651377	0.1534892	0.1116485	27.12295	0.1534892
2370	-329.47	-280.239	-49.2315	0.2860647	0.1527714	0.1332933	27.12295	0.1527714
2380	-329.746	-273.884	-55.8622	0.2249228	0.142245	0.08267778	27.12295	0.142245
2390	-331.776	-290.509	-41.2669	0.4987783	0.3748657	0.1239125	27.12295	0.3748657
2400	-332.096	-291.291	-40.8051	0.5030626	0.3739043	0.1291583	27.12295	0.3739043
2410	-332.523	-288.949	-43.5739	0.3724521	0.2074218	0.1650303	27.12295	0.2074218
2420	-328.948	-275.645	-53.3025	0.2617782	0.1788161	0.0829621	27.12295	0.1788161
2430	-329.799	-285.155	-44.6439	0.3662893	0.2293572	0.1369321	27.12295	0.2293572
2440	-329.012	-275.634	-53.3775	0.2403604	0.1336715	0.1066888	27.12295	0.1336715
2450	-328.706	-275.458	-53.2478	0.2509436	0.1587396	0.09220398	27.12295	0.1587396
2460	-329.664	-274.904	-54.7599	0.2504725	0.17495	0.07552248	27.12295	0.17495
2470	-329.247	-284.201	-45.0458	0.366803	0.2392572	0.1275457	27.12295	0.2392572
2480	-328.394	-278.607	-49.7876	0.3128633	0.220747	0.09211633	27.12295	0.220747
2490	-330.302	-287.414	-42.8884	0.4256807	0.2970101	0.1286706	27.12295	0.2970101
2500	-328.537	-281.334	-47.203	0.3533088	0.2508422	0.1024666	27.12295	0.2508422
2510	-331.046	-275.745	-55.3012	0.221898	0.09804879	0.1238493	27.12295	0.09804879
2520	-330.152	-273.347	-56.8051	0.2113628	0.1252695	0.0860933	27.12295	0.1252695
2530	-328.15	-278.321	-49.8289	0.2944809	0.1910064	0.1034745	27.12295	0.1910064
2540	-328.234	-278.36	-49.8739	0.3036046	0.2073685	0.09623612	27.12295	0.2073685
2550	-328.758	-282.64	-46.1171	0.3496492	0.2287557	0.1208935	27.12295	0.2287557
2560	-328.177	-279.09	-49.0868	0.3025752	0.1941104	0.1084649	27.12295	0.1941104
2570	-328.736	-279.674	-49.0623	0.2916967	0.1681901	0.1235066	27.12295	0.1681901
2580	-328.223	-279.421	-48.8028	0.3189064	0.2183152	0.1005912	27.12295	0.2183152
2590	-328.807	-277.645	-51.1614	0.3021424	0.2188962	0.08324622	27.12295	0.2188962
2600	-328.635	-276.963	-51.6718	0.2863445	0.2005938	0.08575066	27.12295	0.2005938
2610	-330.389	-276.004	-54.3847	0.2776237	0.2104194	0.06720434	27.12295	0.2104194
2620	-328.567	-282.076	-46.4906	0.3530722	0.2407915	0.1122807	27.12295	0.2407915
2630	-329.385	-275.784	-53.6012	0.2365794	0.1240568	0.1125226	27.12295	0.1240568
2640	-328.977	-278.018	-50.9589	0.3111778	0.2297206	0.08145721	27.12295	0.2297206
2650	-329.017	-283.476	-45.5413	0.3580763	0.2331209	0.1249554	27.12295	0.2331209
2660	-328.383	-281.063	-47.3195	0.332126	0.2186034	0.1135226	27.12295	0.2186034
2670	-328.684	-282.542	-46.1417	0.3626841	0.250877	0.1118071	27.12295	0.250877
2680	-328.822	-276.522	-52.2999	0.279656	0.1966964	0.08295963	27.12295	0.1966964
2690	-329.712	-278.777	-50.9353	0.3317438	0.2566345	0.07510926	27.12295	0.2566345
2700	-330.173	-286.823	-43.3507	0.4403322	0.324865	0.1154672	27.12295	0.324865
2710	-328.298	-277.253	-51.0451	0.2725003	0.1674056	0.1050947	27.12295	0.1674056
2720	-328.262	-277.617	-50.6454	0.2776031	0.1710732	0.1065299	27.12295	0.1710732
2730	-329.978	-274.756	-55.2224	0.2484453	0.1758089	0.07263631	27.12295	0.1758089
2740	-328.666	-281.913	-46.7527	0.3345519	0.2126383	0.1219135	27.12295	0.2126383
2750	-329.474	-278.116	-51.358	0.2600729	0.1337203	0.1263526	27.12295	0.1337203
2760	-330.139	-279.179	-50.9595	0.3422063	0.2699125	0.07229386	27.12295	0.2699125
2770	-328.562	-279.244	-49.3184	0.3271008	0.2365778	0.090523	27.12295	0.2365778
2780	-328.291	-280.537	-47.7544	0.3312524	0.2239195	0.1073329	27.12295	0.2239195
2790	-328.405	-280.559	-47.8463	0.3171603	0.1999018	0.1172586	27.12295	0.1999018
2800	-328.592	-279.784	-48.8078	0.3362097	0.2442592	0.09195047	27.12295	0.2442592
2810	-329.557	-284.735	-44.8223	0.4147162	0.308496	0.1062201	27.12295	0.308496
2820	-328.258	-279.753	-48.5049	0.3090778	0.1963922	0.1126856	27.12295	0.1963922
2830	-328.551	-281.043	-47.5082	0.3514541	0.2517918	0.0996623	27.12295	0.2517918
2840	-328.704	-282.492	-46.2122	0.3492261	0.2297297	0.1194964	27.12295	0.2297297
2850	-328.68	-282.528	-46.1515	0.3543456	0.2375353	0.1168103	27.12295	0.2375353
2860	-329.085	-283.689	-45.3956	0.3604936	0.2346846	0.125809	27.12295	0.2346846
2870	-328.874	-277.29	-51.584	0.2590623	0.1425534	0.1165089	27.12295	0.1425534
2880	-329.361	-283.832	-45.5284	0.3502834	0.2174892	0.1327942	27.12295	0.2174892
2890	-329.234	-277.233	-52.0015	0.298048	0.2204449	0.07760305	27.12295	0.2204449
2900	-328.785	-276.98	-51.8045	0.2887217	0.2054733	0.08324836	27.12295	0.2054733
2910	-328.548	-276.646	-51.9018	0.2586707	0.151421	0.1072497	27.12295	0.151421
2920	-328.36	-280.628	-47.7315	0.3385673	0.2352845	0.1032828	27.12295	0.2352845
2930	-329.153	-284.237	-44.9157	0.3792959	0.2582275	0.1210685	27.12295	0.2582275
