Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1840	-355.861	-303.633	-52.2275	0.2768568	0.1887907	0.08806608	49.94799	0.1887907
1850	-355.33	-300.23	-55.1005	0.25678	0.18499	0.07179004	49.94799	0.18499
1860	-355.165	-295.466	-59.6986	0.2069746	0.1446603	0.06231434	49.94799	0.1446603
1870	-355.827	-303.03	-52.7975	0.2580541	0.1623411	0.09571298	49.94799	0.1623411
1880	-354.618	-297.072	-57.5457	0.2094744	0.1282792	0.08119524	49.94799	0.1282792
1890	-354.942	-299.385	-55.5566	0.2271252	0.1387665	0.08835868	49.94799	0.1387665
1900	-354.998	-299.438	-55.5595	0.2262724	0.136781	0.08949146	49.94799	0.136781
1910	-355.62	-294.346	-61.2738	0.1957133	0.1378723	0.05784101	49.94799	0.1378723
1920	-355.726	-294.014	-61.7121	0.1718317	0.08662345	0.08520823	49.94799	0.08662345
1930	-355.312	-301.603	-53.7088	0.2615006	0.1798317	0.08166895	49.94799	0.1798317
1940	-354.865	-297.198	-57.6672	0.2048587	0.1181514	0.08670734	49.94799	0.1181514
1950	-355.116	-300.713	-54.4029	0.2419715	0.1534698	0.0885017	49.94799	0.1534698
1960	-354.927	-295.589	-59.3381	0.2063807	0.1410406	0.06534013	49.94799	0.1410406
1970	-356.31	-297.243	-59.0669	0.2336448	0.1783788	0.05526604	49.94799	0.1783788
1980	-355.297	-298.415	-56.8817	0.2403608	0.1745122	0.06584855	49.94799	0.1745122
1990	-354.764	-298.856	-55.908	0.2261055	0.1417637	0.08434179	49.94799	0.1417637
2000	-354.645	-296.361	-58.2839	0.2107489	0.1393646	0.07138426	49.94799	0.1393646
2010	-354.673	-295.301	-59.3721	0.1988707	0.128133	0.07073765	49.94799	0.128133
2020	-355.712	-299.719	-55.9934	0.2570969	0.1917894	0.06530749	49.94799	0.1917894
2030	-354.816	-294.195	-60.6214	0.1844451	0.1116798	0.07276529	49.94799	0.1116798
2040	-354.9	-294.977	-59.9236	0.1987227	0.1329454	0.06577734	49.94799	0.1329454
2050	-355.196	-293.133	-62.0632	0.1716469	0.0980969	0.07355001	49.94799	0.0980969
2060	-354.902	-299.915	-54.9869	0.2384636	0.1543224	0.0841412	49.94799	0.1543224
2070	-356.861	-305.821	-51.0406	0.2790643	0.1765584	0.1025059	49.94799	0.1765584
2080	-355.877	-295.995	-59.8821	0.184689	0.0915248	0.09316421	49.94799	0.0915248
2090	-356.169	-303.923	-52.2464	0.2922476	0.2121999	0.08004773	49.94799	0.2121999
2100	-357.855	-294.28	-63.5751	0.199041	0.1538843	0.04515668	49.94799	0.1538843
2110	-358.211	-309.361	-48.8497	0.3164876	0.2113032	0.1051844	49.94799	0.2113032
2120	-355.627	-293.865	-61.7621	0.1896155	0.131571	0.05804451	49.94799	0.131571
2130	-355.413	-302.121	-53.2929	0.2590253	0.1710681	0.08795719	49.94799	0.1710681
2140	-355.494	-292.722	-62.772	0.165746	0.09051916	0.07522679	49.94799	0.09051916
2150	-355.713	-299.319	-56.3941	0.2531828	0.189069	0.06411377	49.94799	0.189069
2160	-354.993	-300.354	-54.6395	0.2418987	0.1564751	0.08542361	49.94799	0.1564751
2170	-355.259	-294.876	-60.3827	0.1815267	0.09670071	0.08482603	49.94799	0.09670071
2180	-356.244	-294.577	-61.6678	0.2006211	0.1472972	0.05332388	49.94799	0.1472972
2190	-355.268	-293.087	-62.1815	0.1702722	0.09554773	0.07472443	49.94799	0.09554773
2200	-355.008	-294.388	-60.6199	0.1809542	0.1012953	0.07965896	49.94799	0.1012953
2210	-356.474	-305.006	-51.4682	0.2755184	0.1764598	0.09905861	49.94799	0.1764598
2220	-355.46	-295.14	-60.3202	0.1816407	0.09407563	0.08756505	49.94799	0.09407563
2230	-354.829	-299.536	-55.2929	0.2358792	0.1531929	0.08268636	49.94799	0.1531929
2240	-355.057	-298.431	-56.626	0.2377317	0.1688216	0.06891007	49.94799	0.1688216
2250	-354.691	-298.208	-56.4827	0.2200256	0.1367652	0.08326034	49.94799	0.1367652
2260	-355.406	-300.319	-55.0879	0.2586636	0.1875971	0.07106649	49.94799	0.1875971
2270	-355.625	-301.773	-53.8518	0.2428876	0.1465596	0.09632796	49.94799	0.1465596
2280	-354.854	-296.432	-58.4215	0.2150948	0.1478842	0.06721059	49.94799	0.1478842
2290	-355.406	-300.758	-54.6481	0.2617603	0.1886189	0.07314138	49.94799	0.1886189
2300	-356.275	-300.932	-55.3422	0.2738332	0.2098471	0.06398605	49.94799	0.2098471
2310	-355.213	-300.392	-54.8207	0.2334771	0.141384	0.09209315	49.94799	0.141384
2320	-355.804	-302.341	-53.4631	0.2469721	0.1491328	0.09783931	49.94799	0.1491328
2330	-355.77	-301.177	-54.5922	0.2322459	0.1331574	0.09908855	49.94799	0.1331574
2340	-355.404	-302.103	-53.3011	0.2621025	0.1764763	0.08562619	49.94799	0.1764763
2350	-355.693	-293.809	-61.8839	0.1707004	0.08667301	0.08402734	49.94799	0.08667301
2360	-355.896	-301.866	-54.0304	0.2774386	0.2058844	0.07155416	49.94799	0.2058844
2370	-354.833	-294.153	-60.68	0.1858266	0.1155856	0.07024095	49.94799	0.1155856
2380	-357.298	-304.081	-53.217	0.2439043	0.1323784	0.1115259	49.94799	0.1323784
2390	-354.931	-297.719	-57.2119	0.2293135	0.1606257	0.06868778	49.94799	0.1606257
2400	-355.716	-302.805	-52.9118	0.2770817	0.1961438	0.0809379	49.94799	0.1961438
2410	-354.733	-296.195	-58.5379	0.2107702	0.1417183	0.06905193	49.94799	0.1417183
2420	-354.682	-298.312	-56.3698	0.2220419	0.1395177	0.08252418	49.94799	0.1395177
2430	-358.113	-308.598	-49.515	0.2983572	0.1887144	0.1096428	49.94799	0.1887144
2440	-355.444	-295.398	-60.0461	0.2078557	0.1483173	0.05953835	49.94799	0.1483173
2450	-357.891	-306.78	-51.1112	0.3388171	0.2649296	0.0738875	49.94799	0.2649296
2460	-355.202	-299.999	-55.2033	0.2528486	0.1800598	0.07278882	49.94799	0.1800598
2470	-354.673	-297.403	-57.2702	0.2110704	0.1279082	0.08316222	49.94799	0.1279082
2480	-355.909	-303.782	-52.1271	0.2783715	0.1901196	0.08825188	49.94799	0.1901196
2490	-354.756	-294.563	-60.1937	0.1871232	0.1124109	0.07471229	49.94799	0.1124109
2500	-357.291	-307.35	-49.9412	0.3200055	0.2300772	0.08992831	49.94799	0.2300772
2510	-354.739	-298.056	-56.6829	0.2163655	0.1314086	0.08495694	49.94799	0.1314086
2520	-355.274	-299.251	-56.023	0.218667	0.124903	0.09376398	49.94799	0.124903
2530	-355.245	-298.776	-56.4686	0.2432812	0.1757779	0.06750332	49.94799	0.1757779
2540	-357.671	-293.24	-64.4301	0.1573868	0.06556106	0.09182575	49.94799	0.06556106
2550	-355.208	-301.351	-53.8564	0.253384	0.1678689	0.08551514	49.94799	0.1678689
2560	-355.025	-300.559	-54.4664	0.2457523	0.1614717	0.08428066	49.94799	0.1614717
2570	-355.369	-301.529	-53.8402	0.2465706	0.1546743	0.09189638	49.94799	0.1546743
2580	-355.343	-299.402	-55.9403	0.2191957	0.1245878	0.09460794	49.94799	0.1245878
2590	-356.151	-293.145	-63.0061	0.1634734	0.07942383	0.08404959	49.94799	0.07942383
2600	-358.097	-289.823	-68.2741	0.1374896	0.08297037	0.05451924	49.94799	0.08297037
2610	-354.707	-297.829	-56.8783	0.2147152	0.1305425	0.08417265	49.94799	0.1305425
2620	-354.967	-299.072	-55.8951	0.2224707	0.1331969	0.0892738	49.94799	0.1331969
2630	-355.968	-297.979	-57.9886	0.2406051	0.1817507	0.05885435	49.94799	0.1817507
2640	-355.873	-296.863	-59.0093	0.1912278	0.09586915	0.09535864	49.94799	0.09586915
2650	-355.42	-300.03	-55.3904	0.224792	0.1292744	0.09551764	49.94799	0.1292744
2660	-355.131	-300.693	-54.4382	0.2542861	0.1755221	0.07876396	49.94799	0.1755221
2670	-354.968	-297.448	-57.5196	0.2271137	0.1596408	0.06747294	49.94799	0.1596408
2680	-355.946	-302.54	-53.4057	0.2466245	0.1471062	0.09951822	49.94799	0.1471062
2690	-354.988	-295.964	-59.0239	0.21133	0.1465614	0.06476868	49.94799	0.1465614
2700	-354.843	-298.092	-56.7508	0.214147	0.1269506	0.08719637	49.94799	0.1269506
2710	-356.521	-303.279	-53.2427	0.2964592	0.2256538	0.07080539	49.94799	0.2256538
2720	-354.611	-296.105	-58.5055	0.2009299	0.1220736	0.07885629	49.94799	0.1220736
2730	-358.25	-303.242	-55.0075	0.3114869	0.2543995	0.05708738	49.94799	0.2543995
2740	-354.624	-297.894	-56.7301	0.2227572	0.1452636	0.07749357	49.94799	0.1452636
2750	-356.639	-291.341	-65.2982	0.1496747	0.07411615	0.07555854	49.94799	0.07411615
2760	-354.752	-298.779	-55.9729	0.225523	0.1414336	0.0840894	49.94799	0.1414336
2770	-356.078	-297.567	-58.5107	0.1951	0.09691574	0.09818423	49.94799	0.09691574
2780	-355.903	-303.61	-52.2935	0.2820871	0.1977211	0.084366	49.94799	0.1977211
2790	-357	-304.45	-52.5508	0.2529504	0.1443697	0.1085806	49.94799	0.1443697
2800	-355.541	-293.943	-61.5978	0.1902441	0.1314737	0.05877044	49.94799	0.1314737
2810	-355.516	-300.958	-54.5582	0.2341544	0.13805	0.09610431	49.94799	0.13805
2820	-354.769	-299.171	-55.5979	0.2330365	0.1515053	0.08153126	49.94799	0.1515053
2830	-355.385	-299.974	-55.4106	0.255628	0.1856991	0.06992886	49.94799	0.1856991
2840	-354.889	-299.868	-55.0212	0.2386662	0.1551223	0.08354391	49.94799	0.1551223
2850	-354.777	-294.401	-60.3758	0.1861485	0.1125292	0.07361933	49.94799	0.1125292
2860	-355.191	-301.202	-53.9894	0.2560505	0.1738781	0.08217242	49.94799	0.1738781
2870	-355.285	-294.301	-60.9842	0.1934515	0.1323579	0.06109359	49.94799	0.1323579
2880	-357.223	-307.143	-50.08	0.2985617	0.1981571	0.1004046	49.94799	0.1981571
2890	-357.095	-306.065	-51.03	0.3198183	0.2398019	0.08001639	49.94799	0.2398019
2900	-356.069	-299.049	-57.0195	0.2529983	0.1926	0.06039839	49.94799	0.1926
2910	-356.126	-297.979	-58.1473	0.1979771	0.09869304	0.09928405	49.94799	0.09869304
2920	-355.144	-300.775	-54.3691	0.2418421	0.1527258	0.0891163	49.94799	0.1527258
2930	-355.701	-291.935	-63.7654	0.1611558	0.09331017	0.06784559	49.94799	0.09331017
