Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
280	-336.499	-285.23	-51.268	0.303834	0.2222428	0.08159123	33.31175	0.2222428
290	-336.303	-280.499	-55.8039	0.2212626	0.1331897	0.08807291	33.31175	0.1331897
300	-337.283	-288.754	-48.529	0.298548	0.1717735	0.1267745	33.31175	0.1717735
310	-336.236	-285.343	-50.893	0.3011281	0.2148699	0.08625821	33.31175	0.2148699
320	-336.292	-286.036	-50.2561	0.3100839	0.2215857	0.08849819	33.31175	0.2215857
330	-335.938	-282.225	-53.7129	0.2410099	0.1442847	0.09672517	33.31175	0.1442847
340	-337.47	-278.949	-58.521	0.2034549	0.1308804	0.07257448	33.31175	0.1308804
350	-338.864	-294.737	-44.1274	0.3970868	0.2735092	0.1235777	33.31175	0.2735092
360	-338.024	-278.817	-59.2074	0.2024745	0.1355894	0.06688505	33.31175	0.1355894
370	-337.714	-291.545	-46.1687	0.3440954	0.2193474	0.1247479	33.31175	0.2193474
380	-338.887	-286.27	-52.6173	0.3360605	0.2725742	0.06348631	33.31175	0.2725742
390	-336.315	-280.466	-55.8491	0.2209119	0.1330958	0.08781612	33.31175	0.1330958
400	-337.821	-292.044	-45.7771	0.384342	0.2780962	0.1062458	33.31175	0.2780962
410	-335.869	-282.523	-53.3466	0.2536165	0.1652688	0.08834771	33.31175	0.1652688
420	-336.543	-286.701	-49.842	0.3222699	0.2349347	0.0873352	33.31175	0.2349347
430	-336.004	-281.519	-54.4844	0.2347414	0.1431392	0.09160218	33.31175	0.1431392
440	-335.82	-283.999	-51.8215	0.2645983	0.1642902	0.1003081	33.31175	0.1642902
450	-336.005	-282.554	-53.451	0.2420069	0.1413282	0.1006786	33.31175	0.1413282
460	-338.838	-277.44	-61.3981	0.1740925	0.09872631	0.0753662	33.31175	0.09872631
470	-338.174	-289.704	-48.4704	0.3801004	0.2987904	0.08131005	33.31175	0.2987904
480	-336.337	-285.561	-50.7755	0.3055936	0.2202093	0.08538432	33.31175	0.2202093
490	-336.074	-281.595	-54.4795	0.2321244	0.1363634	0.09576096	33.31175	0.1363634
500	-336.595	-281.291	-55.3036	0.2433841	0.1687407	0.07464337	33.31175	0.1687407
510	-335.885	-284.163	-51.7216	0.2784478	0.188616	0.08983184	33.31175	0.188616
520	-337.821	-291.45	-46.3715	0.3867346	0.2882219	0.09851268	33.31175	0.2882219
530	-336.971	-284.704	-52.2662	0.2502782	0.1304238	0.1198544	33.31175	0.1304238
540	-336.105	-284.344	-51.7607	0.2598749	0.1512696	0.1086053	33.31175	0.1512696
550	-336.352	-281.373	-54.9794	0.2426573	0.1645303	0.078127	33.31175	0.1645303
560	-335.889	-284.054	-51.8346	0.262218	0.1591245	0.1030935	33.31175	0.1591245
570	-335.815	-283.566	-52.2485	0.2592537	0.1601221	0.09913165	33.31175	0.1601221
580	-336.909	-279.738	-57.1703	0.2163689	0.1410235	0.0753454	33.31175	0.1410235
590	-337.654	-288.078	-49.5764	0.3542119	0.2749648	0.07924716	33.31175	0.2749648
600	-335.803	-283.845	-51.9579	0.2708672	0.1785501	0.09231711	33.31175	0.1785501
610	-336.492	-283.469	-53.0225	0.2430888	0.1314599	0.1116289	33.31175	0.1314599
620	-337.878	-290.205	-47.6738	0.3808276	0.2931138	0.08771381	33.31175	0.2931138
630	-336.03	-286.095	-49.9357	0.3014667	0.2046688	0.09679797	33.31175	0.2046688
640	-336.114	-286.772	-49.3417	0.3045866	0.2018338	0.1027528	33.31175	0.2018338
650	-336.355	-287.827	-48.5277	0.3152168	0.2082182	0.1069986	33.31175	0.2082182
660	-337.686	-281.409	-56.2766	0.2502287	0.1859902	0.06423846	33.31175	0.1859902
670	-336.493	-280.874	-55.6189	0.2185414	0.1202937	0.09824776	33.31175	0.1202937
680	-336.27	-281.026	-55.2447	0.2235279	0.1281108	0.09541712	33.31175	0.1281108
690	-336.019	-284.928	-51.0916	0.270002	0.1624562	0.1075458	33.31175	0.1624562
700	-335.89	-282.14	-53.75	0.2468056	0.1576742	0.08913146	33.31175	0.1576742
710	-335.831	-284.016	-51.8154	0.2745002	0.183092	0.09140813	33.31175	0.183092
720	-337.912	-282.326	-55.5863	0.2183605	0.1002432	0.1181172	33.31175	0.1002432
730	-336.213	-286.175	-50.0375	0.3094644	0.2183739	0.09109049	33.31175	0.2183739
740	-336.568	-288.512	-48.0553	0.332841	0.2306059	0.1022351	33.31175	0.2306059
750	-336.493	-281.415	-55.0778	0.2447668	0.1688858	0.07588097	33.31175	0.1688858
760	-336.426	-282.928	-53.4976	0.2693717	0.1923481	0.07702365	33.31175	0.1923481
770	-336.583	-288.497	-48.086	0.3172218	0.2045512	0.1126706	33.31175	0.2045512
780	-338.098	-291.792	-46.3058	0.335137	0.2034705	0.1316665	33.31175	0.2034705
790	-336.515	-284.605	-51.9104	0.2554143	0.1403926	0.1150217	33.31175	0.1403926
800	-336.252	-285.657	-50.5951	0.3051081	0.2177329	0.08737513	33.31175	0.2177329
810	-336.307	-281.18	-55.1269	0.2385916	0.1591597	0.07943181	33.31175	0.1591597
820	-336.418	-281.425	-54.9931	0.2241799	0.1229841	0.1011958	33.31175	0.1229841
830	-337.278	-285.838	-51.4398	0.2592381	0.1343035	0.1249346	33.31175	0.1343035
840	-336.315	-280.549	-55.7656	0.2254879	0.1421271	0.08336085	33.31175	0.1421271
850	-335.845	-282.708	-53.1372	0.2558279	0.1666481	0.08917987	33.31175	0.1666481
860	-335.892	-284.236	-51.6557	0.2795739	0.1897025	0.08987138	33.31175	0.1897025
870	-335.838	-282.46	-53.3777	0.2492714	0.157266	0.09200543	33.31175	0.157266
880	-336.696	-281.327	-55.3684	0.2198161	0.1158245	0.1039916	33.31175	0.1158245
890	-336.096	-285.942	-50.1539	0.2835902	0.1747021	0.1088881	33.31175	0.1747021
900	-335.865	-284.887	-50.9778	0.2849614	0.1904087	0.09455266	33.31175	0.1904087
910	-336.151	-285.881	-50.27	0.2805271	0.1700605	0.1104666	33.31175	0.1700605
920	-336.35	-284.052	-52.2987	0.2856185	0.2054995	0.08011896	33.31175	0.2054995
930	-335.784	-283.995	-51.7884	0.2705419	0.1756549	0.094887	33.31175	0.1756549
940	-335.85	-283.19	-52.66	0.2532797	0.1539918	0.09928791	33.31175	0.1539918
950	-335.919	-285.52	-50.3982	0.2855523	0.1831381	0.1024142	33.31175	0.1831381
960	-336.828	-287.035	-49.7927	0.330877	0.2463315	0.08454547	33.31175	0.2463315
970	-335.881	-283.569	-52.3118	0.256414	0.1547082	0.1017058	33.31175	0.1547082
980	-337.017	-287.18	-49.8372	0.3353268	0.2526712	0.08265552	33.31175	0.2526712
990	-339.241	-294.051	-45.1904	0.3512565	0.2104035	0.1408529	33.31175	0.2104035
1000	-336.742	-285.562	-51.1802	0.2633963	0.1440459	0.1193504	33.31175	0.1440459
1010	-337.942	-289.507	-48.4349	0.2973434	0.1634329	0.1339105	33.31175	0.1634329
1020	-336.13	-281.458	-54.6725	0.2410057	0.1584071	0.08259859	33.31175	0.1584071
1030	-337.022	-287.951	-49.071	0.2913568	0.1674098	0.123947	33.31175	0.1674098
1040	-335.924	-282.036	-53.8882	0.2464708	0.158888	0.08758283	33.31175	0.158888
1050	-336.409	-285.717	-50.6926	0.2714021	0.1561031	0.115299	33.31175	0.1561031
1060	-336.093	-282.198	-53.8953	0.2536168	0.1716347	0.08198213	33.31175	0.1716347
1070	-336.104	-285.319	-50.7853	0.2731911	0.1635643	0.1096268	33.31175	0.1635643
1080	-336.441	-280.359	-56.0818	0.2239559	0.1430921	0.08086374	33.31175	0.1430921
1090	-336.135	-280.976	-55.1592	0.2288602	0.1406262	0.08823409	33.31175	0.1406262
1100	-339.327	-293.415	-45.9111	0.4343186	0.3444257	0.08989285	33.31175	0.3444257
1110	-336.151	-285.418	-50.7331	0.2733174	0.1626641	0.1106534	33.31175	0.1626641
1120	-336.755	-289.151	-47.604	0.326213	0.2128104	0.1134026	33.31175	0.2128104
1130	-337.522	-280.536	-56.9859	0.2341162	0.1680906	0.06602557	33.31175	0.1680906
1140	-336.478	-287.241	-49.2373	0.2934608	0.1777152	0.1157455	33.31175	0.1777152
1150	-336.344	-280.664	-55.6801	0.2289327	0.147869	0.08106368	33.31175	0.147869
1160	-335.956	-285.81	-50.1466	0.2950669	0.1967043	0.09836261	33.31175	0.1967043
1170	-336.584	-282.124	-54.4592	0.2576019	0.1831453	0.07445667	33.31175	0.1831453
1180	-337.87	-291.877	-45.9938	0.346221	0.2198331	0.1263879	33.31175	0.2198331
1190	-336.419	-280.33	-56.0884	0.2227547	0.140761	0.08199372	33.31175	0.140761
1200	-336.477	-288.248	-48.2286	0.3179543	0.2083318	0.1096226	33.31175	0.2083318
1210	-336.37	-280.33	-56.0397	0.2206812	0.1356116	0.08506958	33.31175	0.1356116
1220	-336.475	-287.978	-48.4968	0.309267	0.1966172	0.1126498	33.31175	0.1966172
1230	-337.26	-290.815	-46.4459	0.3566933	0.2458997	0.1107937	33.31175	0.2458997
1240	-336.036	-286.265	-49.7703	0.3016711	0.2028426	0.09882849	33.31175	0.2028426
1250	-338.029	-292.654	-45.3747	0.3644608	0.2413594	0.1231015	33.31175	0.2413594
1260	-337.467	-282.654	-54.8136	0.27107	0.2045574	0.06651258	33.31175	0.2045574
1270	-336.876	-285.87	-51.0064	0.2651356	0.1438897	0.1212458	33.31175	0.1438897
1280	-337.384	-289.029	-48.3543	0.3610566	0.2736031	0.08745357	33.31175	0.2736031
1290	-336.543	-288.535	-48.0085	0.3231682	0.2140474	0.1091208	33.31175	0.2140474
1300	-336.509	-288.241	-48.2677	0.3146195	0.2028383	0.1117812	33.31175	0.2028383
1310	-338.034	-286.282	-51.7525	0.255687	0.1242935	0.1313934	33.31175	0.1242935
1320	-337.506	-291.494	-46.0116	0.3640531	0.2511144	0.1129387	33.31175	0.2511144
1330	-336.188	-281.408	-54.7799	0.2411148	0.1598142	0.08130055	33.31175	0.1598142
1340	-335.895	-282.771	-53.1233	0.2588288	0.1718614	0.08696741	33.31175	0.1718614
1350	-337.19	-281.323	-55.8664	0.2471386	0.1788688	0.06826987	33.31175	0.1788688
1360	-338.75	-292.939	-45.8108	0.4185409	0.323932	0.09460889	33.31175	0.323932
1370	-336.805	-289.117	-47.6885	0.3214822	0.2054332	0.116049	33.31175	0.2054332
1380	-336.325	-280.43	-55.8955	0.2212639	0.1347181	0.08654576	33.31175	0.1347181
1390	-336.941	-280.849	-56.0917	0.2130817	0.1096296	0.1034521	33.31175	0.1096296
1400	-338.359	-290.951	-47.4088	0.3123155	0.1750859	0.1372296	33.31175	0.1750859
1410	-336.155	-286.755	-49.4003	0.3104583	0.2124517	0.09800657	33.31175	0.2124517
1420	-337.09	-282.182	-54.908	0.261533	0.1922577	0.06927527	33.31175	0.1922577
1430	-337.521	-287.148	-50.3724	0.340665	0.2638331	0.07683185	33.31175	0.2638331
1440	-338.296	-288.028	-50.2674	0.272544	0.1364404	0.1361037	33.31175	0.1364404
1450	-336.421	-282.55	-53.8704	0.234637	0.1273522	0.1072848	33.31175	0.1273522
1460	-340.268	-297.153	-43.1148	0.4650406	0.3546164	0.1104242	33.31175	0.3546164
1470	-336.965	-289.201	-47.7645	0.316061	0.1958632	0.1201978	33.31175	0.1958632
1480	-336.124	-284.413	-51.7105	0.2603135	0.1512319	0.1090816	33.31175	0.1512319
1490	-336.299	-286.069	-50.2298	0.2791368	0.1656245	0.1135123	33.31175	0.1656245
1500	-336.92	-288.345	-48.5744	0.3004215	0.1785017	0.1219198	33.31175	0.1785017
1510	-335.961	-283.55	-52.4109	0.2537361	0.1499494	0.1037868	33.31175	0.1499494
1520	-336.8	-279.525	-57.275	0.2059755	0.1189109	0.08706453	33.31175	0.1189109
1530	-337.084	-290.248	-46.8357	0.3533872	0.2462189	0.1071683	33.31175	0.2462189
1540	-336.757	-288.436	-48.3206	0.3072362	0.1887441	0.1184921	33.31175	0.1887441
1550	-335.994	-286.046	-49.948	0.2982586	0.1994655	0.09879308	33.31175	0.1994655
1560	-336.015	-285.659	-50.3568	0.2984142	0.2049189	0.09349531	33.31175	0.2049189
1570	-336.173	-280.985	-55.1883	0.2320062	0.1477173	0.08428895	33.31175	0.1477173
1580	-336.784	-279.905	-56.8795	0.2075076	0.1141719	0.09333572	33.31175	0.1141719
1590	-336.59	-284.366	-52.2239	0.2515419	0.1362425	0.1152994	33.31175	0.1362425
1600	-337.088	-286.764	-50.3241	0.2732205	0.1487315	0.124489	33.31175	0.1487315
1610	-339.364	-294.69	-44.6746	0.3630546	0.223198	0.1398566	33.31175	0.223198
1620	-335.86	-282.294	-53.5657	0.246112	0.1535372	0.09257484	33.31175	0.1535372
1630	-335.846	-283.679	-52.1672	0.2708096	0.1810848	0.08972474	33.31175	0.1810848
1640	-336.15	-286.563	-49.5877	0.2933211	0.1846402	0.1086809	33.31175	0.1846402
1650	-336.78	-279.852	-56.9278	0.2072712	0.1147059	0.09256529	33.31175	0.1147059
1660	-335.97	-281.633	-54.3369	0.2372483	0.1464364	0.09081196	33.31175	0.1464364
1670	-335.901	-285.467	-50.4334	0.2867448	0.1859538	0.100791	33.31175	0.1859538
1680	-335.941	-285.629	-50.3123	0.2860482	0.1827009	0.1033473	33.31175	0.1827009
1690	-336.026	-284.409	-51.6169	0.2626581	0.1554973	0.1071608	33.31175	0.1554973
1700	-335.853	-285.069	-50.7842	0.2833487	0.1849023	0.09844636	33.31175	0.1849023
1710	-335.816	-284.364	-51.452	0.2705144	0.1704501	0.1000643	33.31175	0.1704501
1720	-336.673	-281.483	-55.1898	0.2214626	0.116792	0.1046705	33.31175	0.116792
1730	-336.187	-280.861	-55.3261	0.2254705	0.1353251	0.09014538	33.31175	0.1353251
1740	-336.568	-285.994	-50.5745	0.2719968	0.1542414	0.1177554	33.31175	0.1542414
1750	-336.624	-288.813	-47.8104	0.3261554	0.2161255	0.11003	33.31175	0.2161255
1760	-336.277	-286.301	-49.9762	0.2834564	0.1705481	0.1129082	33.31175	0.1705481
1770	-338.197	-290.484	-47.7127	0.3078578	0.1718988	0.1359591	33.31175	0.1718988
1780	-336.851	-282.149	-54.7021	0.259731	0.1881899	0.07154112	33.31175	0.1881899
1790	-336.676	-288.765	-47.9108	0.319107	0.2049838	0.1141232	33.31175	0.2049838
1800	-336.343	-286.995	-49.3479	0.2935472	0.1803786	0.1131686	33.31175	0.1803786
1810	-336.195	-287.155	-49.04	0.3101663	0.2071038	0.1030626	33.31175	0.2071038
1820	-337.59	-278.573	-59.017	0.1900445	0.1032779	0.08676661	33.31175	0.1032779
1830	-335.805	-283.458	-52.3474	0.2658445	0.1746383	0.09120622	33.31175	0.1746383
1840	-338.136	-290.504	-47.6313	0.3880635	0.3019124	0.08615104	33.31175	0.3019124
1850	-335.84	-282.888	-52.9513	0.2587037	0.169519	0.08918473	33.31175	0.169519
1860	-335.875	-282.414	-53.4605	0.2451277	0.1495757	0.09555201	33.31175	0.1495757
1870	-337.722	-285.989	-51.733	0.3256672	0.2545179	0.07114935	33.31175	0.2545179
1880	-337.234	-287.863	-49.3708	0.2858296	0.1592341	0.1265955	33.31175	0.1592341
1890	-336.601	-284.506	-52.0952	0.25297	0.137203	0.115767	33.31175	0.137203
1900	-337.577	-287.724	-49.853	0.3488491	0.2702982	0.07855095	33.31175	0.2702982
1910	-335.992	-286.065	-49.9274	0.2932151	0.1901942	0.1030209	33.31175	0.1901942
1920	-336.216	-281.376	-54.8394	0.24096	0.1601946	0.08076539	33.31175	0.1601946
1930	-335.836	-284.84	-50.9961	0.2818739	0.1852457	0.09662829	33.31175	0.1852457
1940	-337.605	-280.697	-56.9074	0.206244	0.09839549	0.1078486	33.31175	0.09839549
1950	-337.696	-278.483	-59.2124	0.1883719	0.1014069	0.08696502	33.31175	0.1014069
1960	-336.466	-280.432	-56.0341	0.2159296	0.1225598	0.09336987	33.31175	0.1225598
1970	-336.438	-283.546	-52.8926	0.2790725	0.2012496	0.07782295	33.31175	0.2012496
1980	-337.617	-286.653	-50.9637	0.3346272	0.2604866	0.07414064	33.31175	0.2604866
1990	-336.808	-289.364	-47.4439	0.3430822	0.2384876	0.1045947	33.31175	0.2384876
2000	-336.302	-282.146	-54.1563	0.2324378	0.1286438	0.103794	33.31175	0.1286438
2010	-338.222	-288.035	-50.1866	0.2735206	0.1379384	0.1355822	33.31175	0.1379384
2020	-337.171	-286.389	-50.7818	0.2672229	0.1423489	0.124874	33.31175	0.1423489
2030	-336.527	-282.54	-53.9867	0.2640161	0.1886498	0.07536638	33.31175	0.1886498
2040	-336.752	-289.281	-47.4712	0.3360894	0.2277408	0.1083486	33.31175	0.2277408
2050	-336.803	-284.939	-51.8641	0.2550846	0.1362466	0.118838	33.31175	0.1362466
2060	-336.505	-287.681	-48.8241	0.3295724	0.2348882	0.09468418	33.31175	0.2348882
2070	-339.218	-291.468	-47.7493	0.413537	0.3339769	0.07956017	33.31175	0.3339769
2080	-336.208	-286.743	-49.4655	0.2942242	0.184219	0.1100052	33.31175	0.184219
2090	-336.23	-281.79	-54.4407	0.2485811	0.1689281	0.07965303	33.31175	0.1689281
2100	-336.319	-287.399	-48.9194	0.3205562	0.2224011	0.09815514	33.31175	0.2224011
2110	-336.601	-280.141	-56.4596	0.2216656	0.1431396	0.07852595	33.31175	0.1431396
2120	-335.876	-284.764	-51.112	0.2732507	0.170306	0.1029447	33.31175	0.170306
2130	-335.869	-282.733	-53.1358	0.2573046	0.1693162	0.08798837	33.31175	0.1693162
2140	-336.817	-282.277	-54.5394	0.2616883	0.1897321	0.07195623	33.31175	0.1897321
2150	-336.285	-287.228	-49.0569	0.3012408	0.1909562	0.1102845	33.31175	0.1909562
2160	-336.077	-283.683	-52.3935	0.2764607	0.1927353	0.08372536	33.31175	0.1927353
2170	-336.063	-286.221	-49.8422	0.2908268	0.1841598	0.106667	33.31175	0.1841598
2180	-338.726	-293.093	-45.6325	0.4184701	0.3221109	0.09635918	33.31175	0.3221109
2190	-337.139	-279.092	-58.0469	0.2040512	0.1265605	0.07749072	33.31175	0.1265605
2200	-335.871	-282.256	-53.6151	0.2447142	0.1512914	0.09342276	33.31175	0.1512914
2210	-336.466	-285.382	-51.0835	0.3053733	0.2227564	0.08261687	33.31175	0.2227564
2220	-338.934	-294.872	-44.062	0.3969767	0.2722412	0.1247356	33.31175	0.2722412
2230	-337.154	-283.259	-53.8946	0.2333319	0.1164053	0.1169265	33.31175	0.1164053
2240	-338.376	-292.344	-46.0319	0.4061527	0.3102719	0.09588077	33.31175	0.3102719
2250	-336.242	-287.263	-48.9789	0.3154094	0.2149889	0.1004205	33.31175	0.2149889
2260	-336.344	-281.499	-54.8451	0.2259264	0.1253375	0.1005889	33.31175	0.1253375
2270	-336.324	-280.512	-55.8115	0.2247846	0.1412847	0.0834999	33.31175	0.1412847
2280	-336.186	-285.028	-51.1576	0.29636	0.2104669	0.08589312	33.31175	0.2104669
2290	-335.823	-282.722	-53.1003	0.2545781	0.1638008	0.09077727	33.31175	0.1638008
2300	-336.182	-280.951	-55.2316	0.2255969	0.1338858	0.09171105	33.31175	0.1338858
2310	-336.249	-286.732	-49.517	0.3149522	0.2208712	0.09408095	33.31175	0.2208712
2320	-337.296	-289.672	-47.6238	0.3642126	0.2708548	0.09335785	33.31175	0.2708548
2330	-336.47	-284.652	-51.818	0.2955937	0.2154945	0.08009918	33.31175	0.2154945
2340	-336.014	-281.491	-54.523	0.2340699	0.142214	0.09185585	33.31175	0.142214
2350	-335.866	-283.27	-52.5966	0.2535048	0.153303	0.1002018	33.31175	0.153303
2360	-335.923	-283.876	-52.0467	0.2759219	0.1882027	0.08771915	33.31175	0.1882027
2370	-337.663	-291.487	-46.1759	0.3800404	0.2768533	0.1031871	33.31175	0.2768533
2380	-336.422	-283.236	-53.1857	0.2741628	0.196663	0.07749981	33.31175	0.196663
2390	-336.936	-287.279	-49.6565	0.3353161	0.2510978	0.08421831	33.31175	0.2510978
2400	-336.326	-286.021	-50.3053	0.2776866	0.1636484	0.1140382	33.31175	0.1636484
2410	-335.864	-285.014	-50.85	0.2788294	0.1773072	0.1015223	33.31175	0.1773072
2420	-336.908	-279.321	-57.5873	0.2037174	0.1184441	0.08527333	33.31175	0.1184441
2430	-335.798	-283.447	-52.3506	0.2652036	0.173521	0.09168257	33.31175	0.173521
2440	-337.123	-282.746	-54.377	0.2286626	0.1139475	0.1147151	33.31175	0.1139475
2450	-337.132	-288.976	-48.1562	0.3554606	0.2643018	0.09115877	33.31175	0.2643018
2460	-336.78	-287.035	-49.7455	0.3301013	0.2448553	0.08524598	33.31175	0.2448553
2470	-335.967	-285.697	-50.2697	0.2960838	0.2000503	0.09603342	33.31175	0.2000503
2480	-336.08	-282.379	-53.7005	0.2564337	0.1742461	0.08218759	33.31175	0.1742461
2490	-336.786	-288.912	-47.8741	0.3169308	0.1999927	0.1169381	33.31175	0.1999927
2500	-336.721	-279.684	-57.0371	0.21269	0.1320756	0.0806144	33.31175	0.1320756
2510	-337.531	-290.591	-46.9397	0.3752318	0.2787278	0.09650396	33.31175	0.2787278
2520	-336.473	-284.139	-52.3332	0.2882722	0.2095949	0.07867724	33.31175	0.2095949
2530	-336.233	-287.079	-49.154	0.30071	0.191654	0.109056	33.31175	0.191654
2540	-336.32	-287.31	-49.01	0.32052	0.2234466	0.09707339	33.31175	0.2234466
2550	-336.03	-282.686	-53.3442	0.2427164	0.1408268	0.1018896	33.31175	0.1408268
2560	-337.244	-290.646	-46.5981	0.3434956	0.2263973	0.1170983	33.31175	0.2263973
2570	-338.103	-292.614	-45.4894	0.3954999	0.2902052	0.1052947	33.31175	0.2902052
2580	-337.767	-291.87	-45.8971	0.3518324	0.2285749	0.1232574	33.31175	0.2285749
2590	-338.56	-294.072	-44.4883	0.3985282	0.2813252	0.117203	33.31175	0.2813252
2600	-339.093	-293.59	-45.5037	0.3451736	0.2047489	0.1404248	33.31175	0.2047489
2610	-336.165	-286.468	-49.6971	0.3100704	0.2154613	0.0946091	33.31175	0.2154613
2620	-336.209	-285.316	-50.8932	0.3002917	0.2136402	0.08665148	33.31175	0.2136402
2630	-340.501	-289.359	-51.142	0.2654287	0.1147633	0.1506654	33.31175	0.1147633
2640	-338.255	-293.312	-44.9429	0.3933976	0.2802279	0.1131698	33.31175	0.2802279
2650	-335.893	-284.177	-51.7159	0.263719	0.1603159	0.1034031	33.31175	0.1603159
2660	-336.918	-289.465	-47.4536	0.3250376	0.2078702	0.1171674	33.31175	0.2078702
2670	-337.046	-284.97	-52.0763	0.3056608	0.2312541	0.07440674	33.31175	0.2312541
2680	-335.993	-286.083	-49.9101	0.2975675	0.1977534	0.0998141	33.31175	0.1977534
2690	-336.535	-288.327	-48.208	0.3154021	0.2032672	0.1121349	33.31175	0.2032672
2700	-336.331	-287.37	-48.9613	0.3020617	0.1908415	0.1112203	33.31175	0.1908415
2710	-336.21	-285.623	-50.5864	0.2747656	0.1629072	0.1118584	33.31175	0.1629072
2720	-336.925	-286.791	-50.1334	0.3293729	0.247272	0.08210094	33.31175	0.247272
2730	-335.818	-283.679	-52.1387	0.2604828	0.1608919	0.09959094	33.31175	0.1608919
2740	-336.089	-286.417	-49.6722	0.3058769	0.2085075	0.09736934	33.31175	0.2085075
2750	-337.473	-279.266	-58.2069	0.1954756	0.1000224	0.09545325	33.31175	0.1000224
2760	-336.724	-285.422	-51.3023	0.3091159	0.2298092	0.07930669	33.31175	0.2298092
2770	-335.945	-284.828	-51.1176	0.2881312	0.1973684	0.09076281	33.31175	0.1973684
2780	-336.223	-286.487	-49.7356	0.31234	0.2193811	0.09295895	33.31175	0.2193811
2790	-336.28	-285.051	-51.2284	0.2651646	0.1525088	0.1126558	33.31175	0.1525088
2800	-337.757	-289.601	-48.1564	0.3023117	0.1704673	0.1318444	33.31175	0.1704673
2810	-336.084	-283.048	-53.0357	0.2671421	0.1846579	0.08248418	33.31175	0.1846579
2820	-335.984	-285.89	-50.0939	0.2887787	0.1844176	0.104361	33.31175	0.1844176
2830	-336.169	-283.039	-53.1294	0.2682472	0.1873026	0.08094464	33.31175	0.1873026
2840	-338.557	-285.947	-52.6102	0.3294708	0.2646307	0.06484006	33.31175	0.2646307
2850	-338.518	-282.311	-56.2071	0.2679064	0.2087272	0.05917915	33.31175	0.2087272
2860	-336.149	-286.065	-50.0841	0.3065568	0.2144843	0.09207251	33.31175	0.2144843
2870	-335.818	-283.968	-51.8498	0.2732501	0.1813575	0.09189259	33.31175	0.1813575
2880	-337.584	-278.523	-59.0611	0.1942882	0.117792	0.07649629	33.31175	0.117792
2890	-335.954	-284.821	-51.1327	0.2883444	0.1978836	0.09046077	33.31175	0.1978836
2900	-336.552	-285.684	-50.8683	0.310465	0.2279428	0.0825222	33.31175	0.2279428
2910	-336.098	-285.759	-50.3396	0.3022732	0.2107692	0.09150402	33.31175	0.2107692
2920	-337.371	-287.961	-49.4099	0.2847992	0.1566906	0.1281086	33.31175	0.1566906
2930	-335.98	-282.289	-53.691	0.2529913	0.1683255	0.08466589	33.31175	0.1683255
