Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
380	-332.233	-286.319	-45.9145	0.3651159	0.2513414	0.1137745	27.81253	0.2513414
390	-331.22	-278.672	-52.5478	0.2532702	0.151731	0.1015392	27.81253	0.151731
400	-332.818	-284.806	-48.0121	0.3711908	0.2837273	0.08746353	27.81253	0.2837273
410	-332.282	-286.425	-45.8571	0.3527426	0.2294765	0.123266	27.81253	0.2294765
420	-335.387	-274.137	-61.2506	0.1822401	0.1168484	0.06539167	27.81253	0.1168484
430	-331.93	-285.167	-46.7633	0.3344214	0.2125982	0.1218231	27.81253	0.2125982
440	-332.528	-287.163	-45.3655	0.362401	0.2375514	0.1248496	27.81253	0.2375514
450	-331.558	-281.028	-50.5293	0.3036239	0.2148642	0.08875974	27.81253	0.2148642
460	-332.582	-286.835	-45.7466	0.3837712	0.2769055	0.1068657	27.81253	0.2769055
470	-331.752	-281.805	-49.9471	0.3174	0.2290574	0.0883426	27.81253	0.2290574
480	-332.525	-287.243	-45.2825	0.3734141	0.2547375	0.1186766	27.81253	0.2547375
490	-331.133	-281.096	-50.0371	0.2859665	0.1776237	0.1083428	27.81253	0.1776237
500	-333.165	-284.638	-48.5275	0.3727595	0.290082	0.0826775	27.81253	0.290082
510	-333.252	-277.075	-56.1771	0.2433937	0.1757399	0.06765381	27.81253	0.1757399
520	-331.562	-281.156	-50.4061	0.2734807	0.1534952	0.1199855	27.81253	0.1534952
530	-331.238	-278.864	-52.3739	0.2539423	0.1496506	0.1042917	27.81253	0.1496506
540	-331.413	-279.052	-52.3614	0.2514103	0.1413101	0.1101002	27.81253	0.1413101
550	-332.447	-283.045	-49.4016	0.3429856	0.2590699	0.08391565	27.81253	0.2590699
560	-332.014	-285.105	-46.909	0.3280931	0.2026251	0.125468	27.81253	0.2026251
570	-331.928	-285.051	-46.8774	0.3534519	0.2468795	0.1065724	27.81253	0.2468795
580	-333.311	-275.134	-58.1769	0.2047805	0.1297004	0.07508007	27.81253	0.1297004
590	-331.173	-280.703	-50.4703	0.2910362	0.1941496	0.0968866	27.81253	0.1941496
600	-333.249	-287.951	-45.2982	0.4096185	0.3071124	0.1025061	27.81253	0.3071124
610	-331.08	-280.441	-50.6395	0.2805428	0.1772218	0.103321	27.81253	0.1772218
620	-335.486	-285.015	-50.471	0.2743264	0.1157953	0.1585311	27.81253	0.1157953
630	-331.721	-277.544	-54.1767	0.2318709	0.1268752	0.1049958	27.81253	0.1268752
640	-331.225	-282.036	-49.1887	0.3065835	0.2030739	0.1035096	27.81253	0.2030739
650	-332.122	-278.891	-53.2309	0.2736921	0.1963671	0.07732499	27.81253	0.1963671
660	-331.74	-284.231	-47.5093	0.3430177	0.2392454	0.1037722	27.81253	0.2392454
670	-331.586	-283.997	-47.5895	0.3337533	0.2256335	0.1081198	27.81253	0.2256335
680	-334.613	-286.758	-47.8548	0.3034241	0.1473085	0.1561156	27.81253	0.1473085
690	-332.079	-285.451	-46.6281	0.3609609	0.2549207	0.1060402	27.81253	0.2549207
700	-332.565	-287.344	-45.2218	0.369028	0.2464644	0.1225636	27.81253	0.2464644
710	-331.866	-279.771	-52.0945	0.2522301	0.132375	0.1198551	27.81253	0.132375
720	-331.395	-282.939	-48.4562	0.3212208	0.2173891	0.1038317	27.81253	0.2173891
730	-331.097	-279.719	-51.3779	0.2691545	0.1662474	0.102907	27.81253	0.1662474
740	-331.458	-283.516	-47.9421	0.3202161	0.2076342	0.1125819	27.81253	0.2076342
750	-331.445	-283.001	-48.4446	0.324138	0.2219734	0.1021646	27.81253	0.2219734
760	-331.113	-281.011	-50.1022	0.2862066	0.1793614	0.1068452	27.81253	0.1793614
770	-335.266	-292.991	-42.2751	0.4139477	0.2647054	0.1492423	27.81253	0.2647054
780	-332.513	-275.52	-56.9924	0.2078568	0.1186597	0.08919712	27.81253	0.1186597
790	-331.11	-280.476	-50.6334	0.2774982	0.1706023	0.1068959	27.81253	0.1706023
800	-331.463	-283.399	-48.0633	0.326158	0.2199696	0.1061885	27.81253	0.2199696
810	-331.12	-281.183	-49.9367	0.2892039	0.1825513	0.1066527	27.81253	0.1825513
820	-331.399	-280.049	-51.3498	0.2628598	0.1486338	0.114226	27.81253	0.1486338
830	-331.462	-281.554	-49.9081	0.2810995	0.1622801	0.1188194	27.81253	0.1622801
840	-331.313	-282.401	-48.9118	0.3141015	0.2119336	0.1021679	27.81253	0.2119336
850	-331.461	-283.519	-47.9415	0.3198092	0.2068641	0.1129451	27.81253	0.2068641
860	-331.528	-280.866	-50.6623	0.2703911	0.1515852	0.1188058	27.81253	0.1515852
870	-332.414	-275.649	-56.7656	0.2106904	0.1226044	0.08808592	27.81253	0.1226044
880	-331.94	-280.613	-51.3262	0.301422	0.2193719	0.08205009	27.81253	0.2193719
890	-334.11	-282.655	-51.4554	0.3469068	0.2788198	0.06808702	27.81253	0.2788198
900	-332.453	-286.645	-45.8079	0.3482467	0.2198174	0.1284293	27.81253	0.2198174
910	-336.75	-286.02	-50.73	0.4151558	0.3538417	0.06131411	27.81253	0.3538417
920	-336.532	-281.279	-55.2538	0.3257491	0.2732971	0.052452	27.81253	0.2732971
930	-331.492	-281.501	-49.9905	0.2796488	0.1603164	0.1193324	27.81253	0.1603164
940	-332.605	-275.805	-56.8005	0.2070781	0.107645	0.09943314	27.81253	0.107645
950	-332.662	-281.568	-51.0944	0.3219032	0.2451531	0.07675006	27.81253	0.2451531
960	-334.672	-282.722	-51.9501	0.3499026	0.2852901	0.06461256	27.81253	0.2852901
970	-332.199	-284.594	-47.6046	0.3588906	0.2633818	0.09550876	27.81253	0.2633818
980	-331.279	-279.981	-51.2982	0.2833765	0.1917401	0.09163638	27.81253	0.1917401
990	-331.836	-276.593	-55.2429	0.2261709	0.1355933	0.09057765	27.81253	0.1355933
1000	-331.346	-278.82	-52.526	0.265291	0.1759206	0.0893704	27.81253	0.1759206
1010	-331.21	-281.938	-49.2718	0.2972796	0.1868964	0.1103832	27.81253	0.1868964
1020	-332.411	-277.145	-55.266	0.2429527	0.167722	0.07523068	27.81253	0.167722
1030	-331.161	-281.513	-49.6488	0.2919175	0.1828672	0.1090504	27.81253	0.1828672
1040	-331.551	-282.298	-49.2529	0.3205072	0.2262531	0.09425406	27.81253	0.2262531
1050	-331.528	-280.896	-50.6326	0.2707682	0.1518881	0.11888	27.81253	0.1518881
1060	-333.888	-284.792	-49.0954	0.2871835	0.1384583	0.1487252	27.81253	0.1384583
1070	-331.188	-281.247	-49.941	0.2852767	0.1741243	0.1111524	27.81253	0.1741243
1080	-331.439	-277.683	-53.7557	0.2393661	0.1408019	0.09856429	27.81253	0.1408019
1090	-331.393	-280.004	-51.3885	0.2624552	0.1485058	0.1139493	27.81253	0.1485058
1100	-331.246	-278.41	-52.8361	0.2508813	0.1516254	0.0992559	27.81253	0.1516254
1110	-332.558	-275.711	-56.8469	0.2069829	0.109943	0.09703993	27.81253	0.109943
1120	-333.714	-288.718	-44.9951	0.4261198	0.3254196	0.1007002	27.81253	0.3254196
1130	-335.065	-273.98	-61.0857	0.1755335	0.07831812	0.09721534	27.81253	0.07831812
1140	-332.502	-286.419	-46.0824	0.3799614	0.2756276	0.1043338	27.81253	0.2756276
1150	-331.56	-279.344	-52.2153	0.2771811	0.1920327	0.08514834	27.81253	0.1920327
1160	-331.836	-284.682	-47.1545	0.3486064	0.2431566	0.1054498	27.81253	0.2431566
1170	-332.843	-282.743	-50.1003	0.2745423	0.1372681	0.1372742	27.81253	0.1372681
1180	-334.74	-288.435	-46.3055	0.4408646	0.3555975	0.08526705	27.81253	0.3555975
1190	-331.265	-279.734	-51.5308	0.2622383	0.1521141	0.1101242	27.81253	0.1521141
1200	-333.477	-274.66	-58.817	0.194661	0.1149986	0.07966237	27.81253	0.1149986
1210	-332.086	-281.099	-50.987	0.3103331	0.2288023	0.08153078	27.81253	0.2288023
1220	-332.188	-277.159	-55.0288	0.2422858	0.1644032	0.07788269	27.81253	0.1644032
1230	-331.632	-283.309	-48.3224	0.3047506	0.182902	0.1218485	27.81253	0.182902
1240	-332.341	-284.014	-48.3267	0.2990813	0.165524	0.1335573	27.81253	0.165524
1250	-331.603	-283.34	-48.2622	0.3324964	0.2326892	0.09980725	27.81253	0.2326892
1260	-332.849	-287.681	-45.1682	0.3587592	0.2265155	0.1322437	27.81253	0.2265155
1270	-333.28	-274.919	-58.3607	0.1942822	0.09962593	0.09465628	27.81253	0.09962593
1280	-331.158	-280.04	-51.118	0.2692915	0.1612636	0.1080279	27.81253	0.1612636
1290	-331.486	-277.438	-54.0483	0.2382743	0.143867	0.09440732	27.81253	0.143867
1300	-332.393	-276.691	-55.7029	0.2341035	0.157369	0.07673444	27.81253	0.157369
1310	-333.477	-289.673	-43.8033	0.3976969	0.2688639	0.1288329	27.81253	0.2688639
1320	-331.366	-281.056	-50.3102	0.2764732	0.1602995	0.1161738	27.81253	0.1602995
1330	-331.089	-279.786	-51.302	0.2709631	0.1688077	0.1021555	27.81253	0.1688077
1340	-331.393	-278.078	-53.3153	0.2520736	0.161942	0.09013162	27.81253	0.161942
1350	-331.62	-280.486	-51.1338	0.2962573	0.2100765	0.08618078	27.81253	0.2100765
1360	-331.908	-281.086	-50.822	0.308551	0.2248508	0.08370022	27.81253	0.2248508
1370	-331.2	-281.485	-49.7157	0.2887243	0.1772508	0.1114734	27.81253	0.1772508
1380	-332.225	-286.26	-45.9651	0.3510323	0.2284134	0.1226189	27.81253	0.2284134
1390	-331.711	-277.354	-54.3567	0.2424912	0.1573515	0.08513961	27.81253	0.1573515
1400	-331.25	-278.444	-52.8059	0.2552751	0.1608799	0.09439524	27.81253	0.1608799
1410	-331.911	-279.42	-52.4905	0.2478705	0.1289499	0.1189207	27.81253	0.1289499
1420	-332.458	-277.623	-54.8345	0.2521189	0.1781027	0.0740162	27.81253	0.1781027
1430	-331.172	-279.371	-51.801	0.2707144	0.1761527	0.09456174	27.81253	0.1761527
1440	-331.213	-278.606	-52.6071	0.2570123	0.1613464	0.09566593	27.81253	0.1613464
1450	-332.083	-280.076	-52.0072	0.2937295	0.2145033	0.07922618	27.81253	0.2145033
1460	-331.614	-284.206	-47.4077	0.3334037	0.2222706	0.1111331	27.81253	0.2222706
1470	-331.544	-283.889	-47.6549	0.3241604	0.2099174	0.114243	27.81253	0.2099174
1480	-331.323	-281.94	-49.3827	0.3105559	0.2123856	0.0981703	27.81253	0.2123856
1490	-331.868	-277.314	-54.5538	0.243252	0.1610612	0.08219082	27.81253	0.1610612
1500	-331.078	-280.275	-50.8029	0.2788175	0.1765007	0.1023168	27.81253	0.1765007
1510	-331.333	-282.885	-48.4482	0.3147586	0.206142	0.1086166	27.81253	0.206142
1520	-332.251	-285.216	-47.0349	0.3656211	0.2665416	0.09907954	27.81253	0.2665416
1530	-331.909	-282.057	-49.8519	0.32296	0.2359973	0.08696272	27.81253	0.2359973
1540	-332.471	-276.528	-55.9429	0.2142896	0.1081327	0.1061569	27.81253	0.1081327
1550	-331.342	-281.778	-49.5639	0.2878602	0.1716939	0.1161663	27.81253	0.1716939
1560	-331.693	-282.762	-48.9313	0.2936238	0.1698701	0.1237537	27.81253	0.1698701
1570	-331.179	-281.781	-49.3986	0.29656	0.1877746	0.1087854	27.81253	0.1877746
1580	-331.595	-284.131	-47.4642	0.3322265	0.221143	0.1110835	27.81253	0.221143
1590	-333.82	-274.297	-59.5227	0.1861764	0.1008291	0.0853473	27.81253	0.1008291
1600	-331.681	-276.981	-54.6997	0.233359	0.1435175	0.0898415	27.81253	0.1435175
1610	-331.966	-276.382	-55.5842	0.2237709	0.1356086	0.08816225	27.81253	0.1356086
1620	-332.674	-286.462	-46.2119	0.3346449	0.1995896	0.1350553	27.81253	0.1995896
1630	-331.198	-280.787	-50.4108	0.2777685	0.1664662	0.1113023	27.81253	0.1664662
1640	-333.977	-288.978	-44.999	0.4340742	0.3356128	0.09846139	27.81253	0.3356128
1650	-331.994	-278.265	-53.7293	0.2618284	0.1830941	0.07873432	27.81253	0.1830941
1660	-331.433	-281.129	-50.3039	0.3030731	0.2116006	0.09147247	27.81253	0.2116006
1670	-331.473	-277.508	-53.965	0.2379571	0.1414397	0.09651737	27.81253	0.1414397
1680	-331.284	-281.947	-49.337	0.2929436	0.1787615	0.1141821	27.81253	0.1787615
1690	-331.421	-283.345	-48.0758	0.3187071	0.2071492	0.111558	27.81253	0.2071492
1700	-334.629	-291.274	-43.3555	0.3862462	0.237296	0.1489503	27.81253	0.237296
1710	-333.489	-275.145	-58.3441	0.1945281	0.09334423	0.1011838	27.81253	0.09334423
1720	-331.286	-278.722	-52.5638	0.2622589	0.1709621	0.09129682	27.81253	0.1709621
1730	-331.288	-278.199	-53.0885	0.2479936	0.149487	0.0985066	27.81253	0.149487
1740	-331.192	-281.852	-49.3406	0.3030961	0.1991817	0.1039144	27.81253	0.1991817
1750	-332.852	-285.752	-47.1	0.3829451	0.2905772	0.09236796	27.81253	0.2905772
1760	-332.52	-286.737	-45.7824	0.3810627	0.273478	0.1075847	27.81253	0.273478
1770	-334.281	-291.225	-43.056	0.4440624	0.3260121	0.1180503	27.81253	0.3260121
1780	-331.408	-280.612	-50.7954	0.2952275	0.2049406	0.09028694	27.81253	0.2049406
1790	-332.291	-278.197	-54.0937	0.2620757	0.1866943	0.07538135	27.81253	0.1866943
1800	-332.729	-279.112	-53.6174	0.2365167	0.1117293	0.1247874	27.81253	0.1117293
1810	-331.709	-283.981	-47.7272	0.3154173	0.1935884	0.1218289	27.81253	0.1935884
1820	-331.779	-284.843	-46.9359	0.3368288	0.2204119	0.1164169	27.81253	0.2204119
1830	-332.03	-285.583	-46.4472	0.357533	0.2472337	0.1102993	27.81253	0.2472337
1840	-331.617	-277.204	-54.4132	0.2375839	0.1483523	0.08923158	27.81253	0.1483523
1850	-332.336	-279.49	-52.8461	0.2439181	0.1205702	0.1233479	27.81253	0.1205702
1860	-332.477	-282.875	-49.6018	0.340796	0.2578943	0.08290173	27.81253	0.2578943
1870	-331.335	-278.938	-52.3977	0.2519019	0.1441684	0.1077335	27.81253	0.1441684
1880	-333.831	-285.964	-47.8666	0.3978945	0.3159849	0.08190963	27.81253	0.3159849
1890	-331.734	-284.483	-47.2511	0.3268684	0.2075	0.1193683	27.81253	0.2075
1900	-331.604	-283.11	-48.4938	0.302019	0.1804773	0.1215417	27.81253	0.1804773
1910	-332.578	-276.722	-55.8562	0.2353412	0.1608831	0.07445812	27.81253	0.1608831
1920	-331.641	-279.655	-51.986	0.2540932	0.1375088	0.1165844	27.81253	0.1375088
1930	-331.514	-278.846	-52.6682	0.247436	0.1366373	0.1107988	27.81253	0.1366373
1940	-331.785	-279.526	-52.2589	0.2823457	0.200339	0.08200669	27.81253	0.200339
1950	-332.684	-276.466	-56.2172	0.2306422	0.1565074	0.07413478	27.81253	0.1565074
1960	-332.34	-286.703	-45.6369	0.3617642	0.2413839	0.1203803	27.81253	0.2413839
1970	-336.134	-294.781	-41.3531	0.4369219	0.2843142	0.1526077	27.81253	0.2843142
1980	-331.101	-280.824	-50.277	0.2839953	0.1779342	0.1060611	27.81253	0.1779342
1990	-331.357	-280.589	-50.7682	0.2704742	0.1554729	0.1150013	27.81253	0.1554729
2000	-331.754	-277.78	-53.9748	0.2334364	0.1258524	0.1075839	27.81253	0.1258524
2010	-331.813	-276.775	-55.0382	0.2249448	0.1274916	0.09745316	27.81253	0.1274916
2020	-334.565	-282.642	-51.9235	0.3481783	0.2830958	0.06508247	27.81253	0.2830958
2030	-331.835	-285.053	-46.7811	0.3399941	0.2233731	0.116621	27.81253	0.2233731
2040	-331.834	-279.794	-52.0408	0.2872189	0.2054852	0.08173369	27.81253	0.2054852
2050	-331.628	-279.056	-52.5721	0.2729937	0.1891518	0.08384183	27.81253	0.1891518
2060	-333.712	-285.318	-48.3943	0.3875382	0.307363	0.08017519	27.81253	0.307363
2070	-331.951	-283.913	-48.0381	0.3468285	0.2511364	0.09569215	27.81253	0.2511364
2080	-334.422	-289.77	-44.6519	0.3558445	0.2035658	0.1522787	27.81253	0.2035658
2090	-332.035	-285.543	-46.4918	0.3582497	0.248977	0.1092727	27.81253	0.248977
2100	-332.979	-281.61	-51.369	0.2601159	0.1244957	0.1356203	27.81253	0.1244957
2110	-332.079	-282.634	-49.4448	0.2839554	0.1545304	0.1294249	27.81253	0.1545304
2120	-331.369	-277.835	-53.534	0.2446302	0.1497223	0.0949079	27.81253	0.1497223
2130	-331.131	-279.261	-51.8693	0.2625901	0.1606759	0.1019143	27.81253	0.1606759
2140	-332.041	-284.547	-47.4945	0.3548435	0.2565009	0.0983426	27.81253	0.2565009
2150	-331.945	-285.316	-46.6287	0.3384886	0.2177976	0.1206911	27.81253	0.2177976
2160	-331.246	-281.748	-49.4983	0.2911161	0.1780737	0.1130424	27.81253	0.1780737
2170	-336.427	-294.401	-42.0261	0.4090244	0.2467893	0.1622351	27.81253	0.2467893
2180	-331.962	-281.283	-50.6784	0.3120972	0.2285107	0.08358644	27.81253	0.2285107
2190	-331.399	-282.283	-49.1155	0.2943319	0.17693	0.1174019	27.81253	0.17693
2200	-331.227	-279.613	-51.6141	0.2618979	0.1533247	0.1085732	27.81253	0.1533247
2210	-331.241	-282.301	-48.9394	0.3045158	0.195295	0.1092208	27.81253	0.195295
2220	-331.984	-285.295	-46.6887	0.3561614	0.2484782	0.1076833	27.81253	0.2484782
2230	-331.898	-276.467	-55.4314	0.2239678	0.133395	0.09057276	27.81253	0.133395
2240	-331.116	-280.489	-50.6265	0.2856797	0.1868641	0.09881552	27.81253	0.1868641
2250	-332.84	-287.229	-45.6113	0.3941446	0.2897797	0.1043648	27.81253	0.2897797
2260	-333.224	-280.281	-52.9434	0.3024944	0.2332195	0.0692749	27.81253	0.2332195
2270	-331.623	-283.742	-47.8813	0.3359096	0.2331173	0.1027922	27.81253	0.2331173
2280	-331.479	-279.422	-52.0569	0.2775334	0.1909084	0.08662503	27.81253	0.1909084
2290	-331.321	-279.757	-51.5643	0.2611104	0.1495477	0.1115627	27.81253	0.1495477
2300	-331.191	-280.881	-50.3099	0.2794185	0.1682579	0.1111605	27.81253	0.1682579
2310	-331.661	-283.816	-47.8452	0.313855	0.1928062	0.1210488	27.81253	0.1928062
2320	-331.138	-279.675	-51.463	0.2658849	0.1603242	0.1055608	27.81253	0.1603242
2330	-331.252	-279.8	-51.4517	0.2799817	0.1879287	0.09205296	27.81253	0.1879287
2340	-331.354	-277.932	-53.4226	0.2438757	0.1457924	0.09808325	27.81253	0.1457924
2350	-332.773	-285.162	-47.6108	0.375	0.2850304	0.08996961	27.81253	0.2850304
2360	-331.163	-281.494	-49.6687	0.2913914	0.1821392	0.1092522	27.81253	0.1821392
2370	-336.15	-291.689	-44.4615	0.4984922	0.4086422	0.08984998	27.81253	0.4086422
2380	-331.097	-279.755	-51.3419	0.2694903	0.1663221	0.1031682	27.81253	0.1663221
2390	-332.766	-287.82	-44.946	0.3705887	0.2440894	0.1264993	27.81253	0.2440894
2400	-331.675	-283.915	-47.7598	0.3154403	0.1943924	0.1210479	27.81253	0.1943924
2410	-332.589	-287.174	-45.415	0.3828279	0.2711909	0.1116371	27.81253	0.2711909
2420	-333.803	-288.07	-45.7332	0.3370833	0.188876	0.1482073	27.81253	0.188876
2430	-331.332	-278.885	-52.4468	0.251462	0.1441523	0.1073097	27.81253	0.1441523
2440	-332.822	-281.946	-50.8759	0.2654838	0.1301619	0.1353219	27.81253	0.1301619
2450	-333.244	-279.446	-53.7972	0.2357606	0.1060801	0.1296804	27.81253	0.1060801
2460	-331.865	-285.16	-46.7042	0.3413486	0.224441	0.1169076	27.81253	0.224441
2470	-333.039	-285.318	-47.721	0.3061408	0.1643505	0.1417903	27.81253	0.1643505
2480	-333.383	-276.599	-56.7848	0.2342636	0.1668479	0.06741571	27.81253	0.1668479
2490	-331.484	-283.464	-48.0204	0.3151735	0.1993289	0.1158445	27.81253	0.1993289
2500	-331.357	-282.356	-49.0011	0.3157358	0.2158079	0.09992784	27.81253	0.2158079
2510	-332.168	-285.665	-46.5028	0.3651818	0.2595582	0.1056235	27.81253	0.2595582
2520	-331.169	-281.217	-49.9519	0.2969293	0.1972314	0.09969786	27.81253	0.1972314
2530	-331.162	-280.291	-50.8708	0.2849768	0.1890234	0.09595347	27.81253	0.1890234
2540	-331.589	-279.864	-51.725	0.2572588	0.1405952	0.1166637	27.81253	0.1405952
2550	-333.035	-284.198	-48.8368	0.3652386	0.2830869	0.08215167	27.81253	0.2830869
2560	-331.384	-278.193	-53.1913	0.2439603	0.1407228	0.1032376	27.81253	0.1407228
2570	-332.022	-278.347	-53.6745	0.2634728	0.1851046	0.07836829	27.81253	0.1851046
2580	-335.429	-285.403	-50.0262	0.3994255	0.3321826	0.06724295	27.81253	0.3321826
2590	-333.017	-285.754	-47.263	0.3133315	0.1719123	0.1414192	27.81253	0.1719123
2600	-332.886	-286.216	-46.6699	0.3882994	0.2933819	0.09491749	27.81253	0.2933819
2610	-332.605	-282.906	-49.6983	0.3424158	0.2608166	0.08159915	27.81253	0.2608166
2620	-334.682	-286.143	-48.5394	0.2947522	0.138789	0.1559632	27.81253	0.138789
2630	-332.126	-285.8	-46.3263	0.3627934	0.2536505	0.1091429	27.81253	0.2536505
2640	-331.367	-277.911	-53.4563	0.2430728	0.1443966	0.09867619	27.81253	0.1443966
2650	-332.36	-286.159	-46.2009	0.3391921	0.2099733	0.1292188	27.81253	0.2099733
2660	-331.924	-285.378	-46.5457	0.3450983	0.2283088	0.1167894	27.81253	0.2283088
2670	-331.852	-284.918	-46.9346	0.3491944	0.2410735	0.1081209	27.81253	0.2410735
2680	-331.4	-283.126	-48.2738	0.3215987	0.2153978	0.1062008	27.81253	0.2153978
2690	-331.491	-277.545	-53.9461	0.2369607	0.1382661	0.09869463	27.81253	0.1382661
2700	-332.906	-276.353	-56.5534	0.2288963	0.1566876	0.07220864	27.81253	0.1566876
2710	-331.196	-281.641	-49.5548	0.3023134	0.2009579	0.1013555	27.81253	0.2009579
2720	-331.289	-279.904	-51.3851	0.2823705	0.1911179	0.09125255	27.81253	0.1911179
2730	-331.144	-280.235	-50.9095	0.2723269	0.1641983	0.1081286	27.81253	0.1641983
2740	-336.07	-294.464	-41.6053	0.4272016	0.2726464	0.1545552	27.81253	0.2726464
2750	-331.534	-283.822	-47.7113	0.3299155	0.2210408	0.1088747	27.81253	0.2210408
2760	-332.247	-276.616	-55.6309	0.2319427	0.1528601	0.07908256	27.81253	0.1528601
2770	-332.824	-276.06	-56.764	0.2229137	0.1486188	0.07429489	27.81253	0.1486188
2780	-331.24	-280.475	-50.7644	0.289869	0.1959724	0.0938966	27.81253	0.1959724
2790	-332.988	-282.83	-50.1582	0.3441773	0.266687	0.07749028	27.81253	0.266687
2800	-331.967	-284.336	-47.6311	0.3133784	0.1861731	0.1272053	27.81253	0.1861731
2810	-331.324	-281.606	-49.7178	0.2857325	0.170059	0.1156734	27.81253	0.170059
2820	-332.323	-283.657	-48.6662	0.2941029	0.1608632	0.1332398	27.81253	0.1608632
2830	-332.762	-286.758	-46.0044	0.389682	0.2881873	0.1014947	27.81253	0.2881873
2840	-331.218	-278.972	-52.2462	0.2555992	0.1511982	0.104401	27.81253	0.1511982
2850	-331.523	-283.78	-47.7435	0.3292083	0.2203337	0.1088747	27.81253	0.2203337
2860	-333.284	-281.817	-51.4669	0.2594368	0.1211211	0.1383157	27.81253	0.1211211
2870	-333.9	-290.667	-43.2338	0.4210599	0.2957152	0.1253447	27.81253	0.2957152
2880	-331.643	-283.871	-47.7712	0.3159781	0.195831	0.1201471	27.81253	0.195831
2890	-332.656	-276.401	-56.2545	0.2115676	0.1046148	0.1069528	27.81253	0.1046148
2900	-332.573	-286.848	-45.7259	0.3479278	0.21727	0.1306578	27.81253	0.21727
2910	-331.5	-279.563	-51.9363	0.2801229	0.1937145	0.08640841	27.81253	0.1937145
2920	-331.444	-282.011	-49.4325	0.3147116	0.2195261	0.09518552	27.81253	0.2195261
2930	-333.462	-289.457	-44.0051	0.3855627	0.2519679	0.1335948	27.81253	0.2519679
