Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1590	-330.531	-279.238	-51.2935	0.3381514	0.2643235	0.07382791	34.0824	0.2643235
1600	-329.856	-276.5	-53.3551	0.2724898	0.1919896	0.0805002	34.0824	0.1919896
1610	-329.435	-280.273	-49.1614	0.3183301	0.2166536	0.1016765	34.0824	0.2166536
1620	-330.266	-282.554	-47.7121	0.3829839	0.2924959	0.09048795	34.0824	0.2924959
1630	-332.314	-283.392	-48.9224	0.4295981	0.3578728	0.07172532	34.0824	0.3578728
1640	-329.421	-279.918	-49.5034	0.3098698	0.2073093	0.1025605	34.0824	0.2073093
1650	-330.79	-282.63	-48.1609	0.3964661	0.3133006	0.08316548	34.0824	0.3133006
1660	-329.497	-277.394	-52.1032	0.2722014	0.1773404	0.09486098	34.0824	0.1773404
1670	-330.01	-281.708	-48.3018	0.3664878	0.2764591	0.0900287	34.0824	0.2764591
1680	-330.458	-275.144	-55.314	0.2295214	0.1378081	0.0917133	34.0824	0.1378081
1690	-330.231	-282.724	-47.5069	0.3287856	0.2081277	0.120658	34.0824	0.2081277
1700	-329.515	-280.673	-48.8426	0.3192067	0.2136264	0.1055803	34.0824	0.2136264
1710	-329.817	-278.42	-51.3967	0.3125988	0.2318724	0.08072641	34.0824	0.2318724
1720	-329.403	-279.72	-49.6827	0.3178392	0.2224062	0.09543296	34.0824	0.2224062
1730	-329.931	-276.661	-53.2695	0.2781208	0.1995545	0.07856638	34.0824	0.1995545
1740	-329.427	-280.178	-49.2489	0.3164336	0.2147382	0.1016954	34.0824	0.2147382
1750	-331.38	-283.843	-47.5373	0.3180171	0.183	0.1350171	34.0824	0.183
1760	-329.389	-279.817	-49.5721	0.313118	0.213632	0.09948597	34.0824	0.213632
1770	-331.862	-288.106	-43.7553	0.4577303	0.3478446	0.1098856	34.0824	0.3478446
1780	-329.491	-279.555	-49.9367	0.2978107	0.1923484	0.1054623	34.0824	0.1923484
1790	-329.637	-281.63	-48.0071	0.3435301	0.2411046	0.1024255	34.0824	0.2411046
1800	-331.337	-278.97	-52.3672	0.2534648	0.1298746	0.1235902	34.0824	0.1298746
1810	-329.362	-278.53	-50.8318	0.2936948	0.1979714	0.0957234	34.0824	0.1979714
1820	-329.615	-277.677	-51.9381	0.2685546	0.1675856	0.1009691	34.0824	0.1675856
1830	-329.753	-280.427	-49.3265	0.3016811	0.1891316	0.1125495	34.0824	0.1891316
1840	-329.504	-279.28	-50.2236	0.3186164	0.2294268	0.08918965	34.0824	0.2294268
1850	-329.429	-278.502	-50.9275	0.3022162	0.2125874	0.08962878	34.0824	0.2125874
1860	-329.496	-280.515	-48.9803	0.3319013	0.2354136	0.09648766	34.0824	0.2354136
1870	-329.535	-277.791	-51.7444	0.2727813	0.1730617	0.0997196	34.0824	0.1730617
1880	-330.219	-283.812	-46.4071	0.3605012	0.2451689	0.1153323	34.0824	0.2451689
1890	-330.063	-277.119	-52.9435	0.2517184	0.1471397	0.1045788	34.0824	0.1471397
1900	-329.488	-278.668	-50.8202	0.3080371	0.2201204	0.08791675	34.0824	0.2201204
1910	-330.14	-282.76	-47.3799	0.3334372	0.2146943	0.1187429	34.0824	0.2146943
1920	-333.522	-291.83	-41.6925	0.5057939	0.3841806	0.1216133	34.0824	0.3841806
1930	-329.776	-279.25	-50.5259	0.3263462	0.2430277	0.08331858	34.0824	0.2430277
1940	-330.214	-280.276	-49.9382	0.351622	0.271274	0.08034805	34.0824	0.271274
1950	-329.854	-277.206	-52.6476	0.2889493	0.209703	0.07924638	34.0824	0.209703
1960	-330.368	-281.209	-49.1594	0.2973864	0.1751255	0.1222609	34.0824	0.1751255
1970	-331.045	-281.861	-49.1839	0.389432	0.3124121	0.07701994	34.0824	0.3124121
1980	-331.721	-287.462	-44.2591	0.4565357	0.3520118	0.1045238	34.0824	0.3520118
1990	-329.794	-276.648	-53.1463	0.2542156	0.1574352	0.09678039	34.0824	0.1574352
2000	-330.098	-276.04	-54.0576	0.242021	0.1454854	0.09653559	34.0824	0.1454854
2010	-331.885	-277.767	-54.1175	0.3189041	0.2579657	0.06093845	34.0824	0.2579657
2020	-330.048	-282.706	-47.3424	0.3756066	0.2791199	0.0964867	34.0824	0.2791199
2030	-330.467	-284.778	-45.6882	0.389781	0.2794514	0.1103296	34.0824	0.2794514
2040	-330.679	-274.527	-56.1513	0.2277678	0.1463271	0.0814407	34.0824	0.1463271
2050	-329.537	-280.888	-48.6489	0.3366928	0.2386702	0.09802259	34.0824	0.2386702
2060	-332.049	-287.942	-44.1068	0.3906731	0.2545871	0.136086	34.0824	0.2545871
2070	-329.715	-281.999	-47.7159	0.3502073	0.2474752	0.1027321	34.0824	0.2474752
2080	-329.802	-281.611	-48.1904	0.3228366	0.209608	0.1132286	34.0824	0.209608
2090	-331.619	-281.475	-50.1433	0.3896576	0.3190434	0.07061415	34.0824	0.3190434
2100	-330.736	-280.185	-50.5505	0.2760126	0.1524842	0.1235284	34.0824	0.1524842
2110	-329.846	-282.034	-47.8121	0.3622433	0.2658246	0.0964186	34.0824	0.2658246
2120	-331.504	-286.186	-45.3188	0.4480956	0.3522082	0.09588744	34.0824	0.3522082
2130	-330.792	-278.425	-52.3668	0.3252666	0.255468	0.06979856	34.0824	0.255468
2140	-329.453	-277.605	-51.8475	0.2768061	0.1821783	0.09462772	34.0824	0.1821783
2150	-332.886	-278.123	-54.7629	0.3305514	0.2748413	0.05571016	34.0824	0.2748413
2160	-335.624	-289.726	-45.898	0.5697067	0.4960403	0.07366637	34.0824	0.4960403
2170	-329.778	-281.268	-48.5102	0.316492	0.2033518	0.1131401	34.0824	0.2033518
2180	-329.612	-280.319	-49.293	0.3370117	0.2461156	0.09089603	34.0824	0.2461156
2190	-331.342	-283.112	-48.2299	0.412695	0.3334593	0.07923568	34.0824	0.3334593
2200	-330.358	-284.036	-46.3219	0.3935205	0.2923202	0.1012003	34.0824	0.2923202
2210	-331.125	-286.629	-44.4965	0.4121516	0.2954218	0.1167299	34.0824	0.2954218
2220	-330.223	-275.474	-54.7493	0.2526678	0.174495	0.07817282	34.0824	0.174495
2230	-329.619	-276.703	-52.9159	0.2641903	0.1736688	0.09052154	34.0824	0.1736688
2240	-330.967	-285.679	-45.2877	0.3739332	0.2485651	0.1253681	34.0824	0.2485651
2250	-330.401	-276.763	-53.6382	0.2870744	0.2149699	0.07210442	34.0824	0.2149699
2260	-329.476	-280.414	-49.0619	0.329523	0.2328185	0.09670449	34.0824	0.2328185
2270	-329.875	-277.287	-52.5879	0.2573815	0.1542601	0.1031214	34.0824	0.1542601
2280	-329.686	-281.9	-47.7866	0.3457293	0.241623	0.1041063	34.0824	0.241623
2290	-330.38	-284.521	-45.8586	0.3838124	0.2730462	0.1107661	34.0824	0.2730462
2300	-329.984	-282.787	-47.1973	0.3430561	0.2287629	0.1142932	34.0824	0.2287629
2310	-334.225	-286.249	-47.9763	0.4973397	0.4285912	0.06874854	34.0824	0.4285912
2320	-329.776	-278.646	-51.1298	0.2750071	0.1665124	0.1084947	34.0824	0.1665124
2330	-329.68	-279.016	-50.6641	0.2825264	0.1742607	0.1082657	34.0824	0.1742607
2340	-329.686	-279.339	-50.347	0.3255639	0.2403631	0.08520082	34.0824	0.2403631
2350	-329.997	-275.883	-54.1143	0.2442894	0.1517493	0.09254018	34.0824	0.1517493
2360	-329.481	-280.55	-48.931	0.3303261	0.2324858	0.09784024	34.0824	0.2324858
2370	-330.757	-285.559	-45.1987	0.4069253	0.2973963	0.109529	34.0824	0.2973963
2380	-334.669	-291.767	-42.9019	0.5716818	0.4763905	0.0952913	34.0824	0.4763905
2390	-329.848	-276.641	-53.2064	0.2758271	0.1956143	0.08021284	34.0824	0.1956143
2400	-329.448	-277.759	-51.6885	0.2874906	0.1981323	0.08935833	34.0824	0.1981323
2410	-330.777	-279.668	-51.1091	0.3487818	0.2762408	0.07254103	34.0824	0.2762408
2420	-329.425	-280.065	-49.36	0.32244	0.2256282	0.09681187	34.0824	0.2256282
2430	-329.789	-279.546	-50.2436	0.3314838	0.2474793	0.08400447	34.0824	0.2474793
2440	-329.356	-278.855	-50.5009	0.3009486	0.2057249	0.0952237	34.0824	0.2057249
2450	-330.709	-284.602	-46.1069	0.4119893	0.3144071	0.09758214	34.0824	0.3144071
2460	-329.791	-279.779	-50.0118	0.3351759	0.2503955	0.0847804	34.0824	0.2503955
2470	-330.659	-275.66	-54.9993	0.22894	0.128889	0.100051	34.0824	0.128889
2480	-330.701	-284.555	-46.1457	0.4115275	0.3142039	0.0973236	34.0824	0.3142039
2490	-329.45	-277.993	-51.4578	0.2791236	0.1808997	0.09822391	34.0824	0.1808997
2500	-330.883	-284.921	-45.9622	0.4202149	0.3235053	0.09670961	34.0824	0.3235053
2510	-330.941	-282.094	-48.8473	0.2989445	0.1696254	0.1293191	34.0824	0.1696254
2520	-329.759	-277.156	-52.6037	0.2591421	0.1588062	0.100336	34.0824	0.1588062
2530	-330.139	-277.728	-52.4115	0.2565674	0.1476816	0.1088858	34.0824	0.1476816
2540	-329.374	-279.479	-49.8957	0.3118343	0.2156498	0.09618447	34.0824	0.2156498
2550	-330.262	-283.546	-46.7162	0.3886468	0.2900525	0.09859428	34.0824	0.2900525
2560	-330.525	-284.413	-46.1122	0.3587697	0.2373071	0.1214625	34.0824	0.2373071
2570	-330.91	-276.173	-54.7376	0.2782669	0.2108678	0.06739909	34.0824	0.2108678
2580	-331.031	-275.429	-55.6025	0.2221137	0.1207629	0.1013508	34.0824	0.1207629
2590	-329.627	-280.941	-48.6865	0.3172675	0.207817	0.1094505	34.0824	0.207817
2600	-330.083	-281.86	-48.2231	0.3703965	0.2808603	0.08953622	34.0824	0.2808603
2610	-329.644	-280.437	-49.2068	0.306174	0.195933	0.110241	34.0824	0.195933
2620	-332.205	-283.308	-48.8967	0.4270218	0.3547454	0.07227646	34.0824	0.3547454
2630	-329.454	-279.494	-49.9603	0.3192593	0.2276253	0.09163397	34.0824	0.2276253
2640	-329.594	-280.829	-48.7644	0.3168455	0.2083197	0.1085257	34.0824	0.2083197
2650	-330.573	-274.919	-55.6536	0.2264035	0.1361269	0.09027663	34.0824	0.1361269
2660	-329.531	-280.73	-48.8007	0.3358589	0.2391947	0.09666415	34.0824	0.2391947
2670	-329.542	-277.408	-52.1342	0.269312	0.1723169	0.09699508	34.0824	0.1723169
2680	-330.864	-283.629	-47.2347	0.3268057	0.1974491	0.1293566	34.0824	0.1974491
2690	-329.64	-278.472	-51.1677	0.2766778	0.1711211	0.1055567	34.0824	0.1711211
2700	-331.684	-281.518	-50.1655	0.2790626	0.1452616	0.133801	34.0824	0.1452616
2710	-330.773	-285.557	-45.2161	0.4092535	0.3008299	0.1084236	34.0824	0.3008299
2720	-330.731	-276.193	-54.5375	0.2773335	0.208281	0.06905244	34.0824	0.208281
2730	-329.364	-279.28	-50.0835	0.308119	0.2120756	0.09604335	34.0824	0.2120756
2740	-329.364	-278.45	-50.9143	0.2940945	0.1996744	0.09442007	34.0824	0.1996744
2750	-331.125	-285.481	-45.6447	0.4315591	0.3347419	0.09681715	34.0824	0.3347419
2760	-330.865	-283.541	-47.3238	0.4090989	0.3220122	0.08708667	34.0824	0.3220122
2770	-329.441	-277.667	-51.7741	0.2840725	0.1936211	0.0904514	34.0824	0.1936211
2780	-329.378	-278.288	-51.0902	0.2932086	0.2003705	0.09283813	34.0824	0.2003705
2790	-331.334	-285.552	-45.782	0.3534685	0.2203429	0.1331256	34.0824	0.2203429
2800	-329.686	-281.365	-48.3207	0.323679	0.2133254	0.1103537	34.0824	0.2133254
2810	-332.673	-286.125	-46.5479	0.4753704	0.3947226	0.08064781	34.0824	0.3947226
2820	-331.583	-281.702	-49.8817	0.393242	0.3216171	0.07162493	34.0824	0.3216171
2830	-330.8	-285.436	-45.3645	0.4143431	0.3094879	0.1048552	34.0824	0.3094879
2840	-329.727	-280.334	-49.3929	0.3010328	0.1890726	0.1119602	34.0824	0.1890726
2850	-329.981	-275.894	-54.0863	0.2589905	0.1781052	0.08088525	34.0824	0.1781052
2860	-330.169	-283.73	-46.439	0.3797635	0.2746556	0.1051079	34.0824	0.2746556
2870	-333.011	-278.735	-54.2755	0.2354152	0.104809	0.1306061	34.0824	0.104809
2880	-331.527	-282.2	-49.3263	0.4010397	0.3272162	0.07382346	34.0824	0.3272162
2890	-331.487	-287.286	-44.2013	0.401986	0.2755124	0.1264735	34.0824	0.2755124
2900	-330.737	-284.422	-46.3147	0.4125358	0.3171761	0.09535967	34.0824	0.3171761
2910	-329.554	-277.943	-51.6109	0.2735292	0.1723737	0.1011555	34.0824	0.1723737
2920	-329.509	-278.834	-50.6754	0.2861143	0.1819856	0.1041287	34.0824	0.1819856
2930	-330.801	-282.528	-48.2721	0.3087433	0.1803145	0.1284287	34.0824	0.1803145
