Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
810	-340.558	-287.386	-53.1723	0.2435455	0.1388548	0.1046907	36.08157	0.1388548
820	-340.423	-285.142	-55.2808	0.2309801	0.1468779	0.08410218	36.08157	0.1468779
830	-340.698	-287.484	-53.214	0.2654337	0.1837515	0.08168221	36.08157	0.1837515
840	-340.385	-286.296	-54.0886	0.2353933	0.1369879	0.09840541	36.08157	0.1369879
850	-340.728	-289.391	-51.3363	0.2850638	0.1949481	0.09011573	36.08157	0.1949481
860	-340.691	-285.208	-55.4834	0.2193342	0.1188497	0.1004846	36.08157	0.1188497
870	-340.889	-285.392	-55.4976	0.239825	0.1648411	0.07498386	36.08157	0.1648411
880	-340.538	-288.57	-51.9674	0.2735436	0.1833256	0.09021803	36.08157	0.1833256
890	-340.566	-286.537	-54.0291	0.2521777	0.170649	0.08152872	36.08157	0.170649
900	-340.626	-289.514	-51.1125	0.2818338	0.1867609	0.09507295	36.08157	0.1867609
910	-340.821	-287.78	-53.0416	0.270398	0.1897597	0.08063827	36.08157	0.1897597
920	-342.27	-290.843	-51.4267	0.3195755	0.2446201	0.07495542	36.08157	0.2446201
930	-341.431	-289.528	-51.9031	0.2970031	0.2181911	0.07881204	36.08157	0.2181911
940	-340.346	-286.662	-53.6844	0.249487	0.1619367	0.08755027	36.08157	0.1619367
950	-340.338	-285.782	-54.5558	0.2379576	0.1511668	0.08679078	36.08157	0.1511668
960	-340.326	-286.011	-54.3155	0.2344351	0.1392477	0.09518737	36.08157	0.1392477
970	-340.614	-288.287	-52.3265	0.2534641	0.1471014	0.1063627	36.08157	0.1471014
980	-344.575	-299.463	-45.1114	0.3557423	0.2187123	0.13703	36.08157	0.2187123
990	-344.918	-300.929	-43.9882	0.3932717	0.2649389	0.1283328	36.08157	0.2649389
1000	-343.066	-291.107	-51.9595	0.3280616	0.2589742	0.06908737	36.08157	0.2589742
1010	-340.398	-288.159	-52.2394	0.2647915	0.1712383	0.09355321	36.08157	0.1712383
1020	-340.614	-286.653	-53.9605	0.234458	0.1301354	0.1043226	36.08157	0.1301354
1030	-340.285	-286.443	-53.8418	0.2413708	0.1475489	0.09382191	36.08157	0.1475489
1040	-342.005	-292.667	-49.3381	0.3351635	0.2480099	0.08715366	36.08157	0.2480099
1050	-340.3	-285.767	-54.5334	0.2342854	0.1429041	0.09138131	36.08157	0.1429041
1060	-340.312	-285.831	-54.4804	0.2335652	0.1402082	0.09335694	36.08157	0.1402082
1070	-340.78	-287.629	-53.1511	0.268135	0.1873388	0.08079623	36.08157	0.1873388
1080	-340.474	-285.696	-54.7776	0.2398531	0.1575387	0.08231438	36.08157	0.1575387
1090	-342.701	-293.606	-49.0954	0.3533831	0.2700465	0.08333662	36.08157	0.2700465
1100	-340.658	-284.835	-55.8231	0.216542	0.1185153	0.0980267	36.08157	0.1185153
1110	-340.464	-285.334	-55.1292	0.2346368	0.1520659	0.0825708	36.08157	0.1520659
1120	-341.107	-285.677	-55.4298	0.2451421	0.1725372	0.07260491	36.08157	0.1725372
1130	-340.889	-283.054	-57.8353	0.2029608	0.1208457	0.08211509	36.08157	0.1208457
1140	-341.96	-285.55	-56.4099	0.2110214	0.09719114	0.1138303	36.08157	0.09719114
1150	-342.355	-291.258	-51.0968	0.3251545	0.2493848	0.07576972	36.08157	0.2493848
1160	-344.609	-299.187	-45.4215	0.3474769	0.2080681	0.1394088	36.08157	0.2080681
1170	-340.325	-286.1	-54.2251	0.2418746	0.1544626	0.08741198	36.08157	0.1544626
1180	-341.106	-291.284	-49.8221	0.2875127	0.1767333	0.1107794	36.08157	0.1767333
1190	-343.732	-281.021	-62.7113	0.166478	0.06926962	0.0972084	36.08157	0.06926962
1200	-341.913	-285.953	-55.9598	0.2147933	0.09981764	0.1149756	36.08157	0.09981764
1210	-341.264	-292.091	-49.1736	0.2996844	0.189969	0.1097155	36.08157	0.189969
1220	-340.855	-288.52	-52.3346	0.2514849	0.1406594	0.1108256	36.08157	0.1406594
1230	-341.094	-291.519	-49.5742	0.3049641	0.2057285	0.09923553	36.08157	0.2057285
1240	-341.214	-291.694	-49.5198	0.2919283	0.1803555	0.1115728	36.08157	0.1803555
1250	-340.899	-290.877	-50.022	0.2950195	0.1948796	0.1001398	36.08157	0.1948796
1260	-340.462	-287.61	-52.8525	0.2628166	0.1755643	0.08725235	36.08157	0.1755643
1270	-343.233	-287.179	-56.0538	0.2731688	0.2145212	0.05864762	36.08157	0.2145212
1280	-340.84	-288.719	-52.1207	0.2811371	0.1971815	0.08395561	36.08157	0.1971815
1290	-341.931	-289.386	-52.5444	0.2992667	0.2262575	0.07300926	36.08157	0.2262575
1300	-341.487	-282.175	-59.3119	0.1932207	0.1186677	0.07455308	36.08157	0.1186677
1310	-340.304	-285.733	-54.5715	0.2335753	0.1418783	0.09169698	36.08157	0.1418783
1320	-340.762	-283.74	-57.0214	0.2141009	0.1348735	0.07922738	36.08157	0.1348735
1330	-340.736	-289.05	-51.6856	0.2609347	0.1523985	0.1085363	36.08157	0.1523985
1340	-340.428	-284.853	-55.5752	0.2264237	0.1414744	0.08494926	36.08157	0.1414744
1350	-340.735	-288.901	-51.8339	0.28116	0.1942518	0.0869082	36.08157	0.1942518
1360	-342.648	-292.782	-49.8656	0.277889	0.1464507	0.1314383	36.08157	0.1464507
1370	-340.306	-286.305	-54.0009	0.2436602	0.1549234	0.08873677	36.08157	0.1549234
1380	-340.601	-289.138	-51.4627	0.2794155	0.1871048	0.09231073	36.08157	0.1871048
1390	-342.446	-281.552	-60.894	0.1760025	0.08262159	0.09338092	36.08157	0.08262159
1400	-341.181	-283.215	-57.9657	0.1974996	0.1025445	0.0949551	36.08157	0.1025445
1410	-341.993	-281.241	-60.752	0.1778719	0.09858741	0.07928445	36.08157	0.09858741
1420	-341.005	-290.062	-50.9435	0.2691349	0.1564772	0.1126577	36.08157	0.1564772
1430	-342.996	-293.86	-49.1363	0.2872177	0.1530712	0.1341466	36.08157	0.1530712
1440	-340.495	-288.71	-51.7851	0.2639012	0.1620798	0.1018214	36.08157	0.1620798
1450	-340.656	-286.528	-54.1275	0.2531446	0.1732379	0.07990676	36.08157	0.1732379
1460	-340.334	-285.648	-54.6854	0.2358469	0.1486706	0.08717621	36.08157	0.1486706
1470	-340.516	-289.042	-51.474	0.2742203	0.1780225	0.09619777	36.08157	0.1780225
1480	-341.333	-285.09	-56.2423	0.2116827	0.1043921	0.1072906	36.08157	0.1043921
1490	-345.637	-300.742	-44.8954	0.3535546	0.2065071	0.1470475	36.08157	0.2065071
1500	-342.851	-285.841	-57.01	0.2524803	0.1933572	0.05912308	36.08157	0.1933572
1510	-340.644	-288.968	-51.6759	0.2796452	0.1900545	0.08959073	36.08157	0.1900545
1520	-341.818	-287.714	-54.1036	0.2766875	0.2072751	0.06941233	36.08157	0.2072751
1530	-340.89	-288.02	-52.8704	0.2450212	0.1341223	0.1108989	36.08157	0.1341223
1540	-341.799	-292.913	-48.886	0.2964441	0.1764577	0.1199864	36.08157	0.1764577
1550	-341.217	-291.099	-50.1183	0.3086902	0.218085	0.09060528	36.08157	0.218085
1560	-340.798	-288.385	-52.4132	0.2769734	0.1937222	0.08325121	36.08157	0.1937222
1570	-340.491	-288.862	-51.6295	0.272629	0.1772851	0.09534398	36.08157	0.1772851
1580	-340.855	-290.532	-50.3235	0.2828221	0.1763132	0.1065088	36.08157	0.1763132
1590	-341.708	-287.345	-54.3627	0.2711382	0.2015863	0.06955185	36.08157	0.2015863
1600	-342.616	-295.356	-47.2603	0.3612146	0.2628822	0.09833235	36.08157	0.2628822
1610	-343.329	-288.218	-55.111	0.2250341	0.09536747	0.1296667	36.08157	0.09536747
1620	-340.711	-285.545	-55.1658	0.2405788	0.1629248	0.07765405	36.08157	0.1629248
1630	-342.564	-294.482	-48.0822	0.3575589	0.2664127	0.09114619	36.08157	0.2664127
1640	-340.977	-283.119	-57.8581	0.2058803	0.1281103	0.07776997	36.08157	0.1281103
1650	-341.122	-291.31	-49.812	0.2873992	0.1762646	0.1111346	36.08157	0.1762646
1660	-341.293	-291.979	-49.3131	0.2949961	0.1828653	0.1121309	36.08157	0.1828653
1670	-340.585	-287.999	-52.586	0.2504078	0.1446746	0.1057333	36.08157	0.1446746
1680	-340.778	-288.224	-52.5532	0.2492795	0.1398534	0.1094261	36.08157	0.1398534
1690	-341.255	-289.006	-52.2496	0.2892759	0.2103007	0.07897523	36.08157	0.2103007
1700	-341.333	-282.667	-58.6659	0.1920399	0.0999854	0.0920545	36.08157	0.0999854
1710	-341.601	-291.514	-50.0872	0.2778327	0.1575129	0.1203198	36.08157	0.1575129
1720	-341.781	-281.667	-60.114	0.1856529	0.1113165	0.0743364	36.08157	0.1113165
1730	-341.462	-290.578	-50.8838	0.2672526	0.1479369	0.1193157	36.08157	0.1479369
1740	-341.891	-281.995	-59.8965	0.1916638	0.122103	0.06956081	36.08157	0.122103
1750	-343.468	-296.708	-46.7598	0.3254326	0.1921796	0.133253	36.08157	0.1921796
1760	-340.458	-288.712	-51.7456	0.269529	0.1731154	0.09641368	36.08157	0.1731154
1770	-340.527	-289.014	-51.513	0.2681644	0.1665432	0.1016213	36.08157	0.1665432
1780	-342.457	-295.04	-47.4173	0.3560171	0.2572981	0.09871899	36.08157	0.2572981
1790	-341.247	-285.49	-55.7573	0.2159234	0.1077933	0.1081301	36.08157	0.1077933
1800	-340.814	-288.866	-51.9476	0.2822361	0.1971188	0.08511733	36.08157	0.1971188
1810	-340.936	-290.211	-50.7243	0.2961213	0.2055397	0.09058161	36.08157	0.2055397
1820	-341.828	-291.244	-50.5838	0.2700459	0.1465509	0.123495	36.08157	0.1465509
1830	-340.454	-285.828	-54.6253	0.2413204	0.1584281	0.08289229	36.08157	0.1584281
1840	-341.375	-284.752	-56.6236	0.2084233	0.1022478	0.1061755	36.08157	0.1022478
1850	-340.531	-289.121	-51.4098	0.2753472	0.1791947	0.09615251	36.08157	0.1791947
1860	-341.019	-283.754	-57.2647	0.2165104	0.1422633	0.0742471	36.08157	0.1422633
1870	-342.201	-293.199	-49.0021	0.3425078	0.2548566	0.08765124	36.08157	0.2548566
1880	-340.756	-286.297	-54.4586	0.2511394	0.1732371	0.0779023	36.08157	0.1732371
1890	-341.367	-291.523	-49.8444	0.2833769	0.1670587	0.1163182	36.08157	0.1670587
1900	-340.373	-286.559	-53.8143	0.2490152	0.1627033	0.08631188	36.08157	0.1627033
1910	-340.843	-290.571	-50.2726	0.2847151	0.1793485	0.1053665	36.08157	0.1793485
1920	-340.82	-283.305	-57.5156	0.2070248	0.1259643	0.08106058	36.08157	0.1259643
1930	-340.635	-283.88	-56.7558	0.2101023	0.1205656	0.08953676	36.08157	0.1205656
1940	-340.994	-291.084	-49.9096	0.3009661	0.203507	0.09745909	36.08157	0.203507
1950	-341.453	-282.016	-59.4375	0.1870644	0.1024626	0.08460179	36.08157	0.1024626
1960	-342.52	-293.635	-48.8851	0.3510505	0.2651923	0.08585827	36.08157	0.2651923
1970	-341.336	-282.176	-59.1602	0.191684	0.11253	0.07915397	36.08157	0.11253
1980	-341.032	-286.016	-55.0164	0.2494167	0.1755567	0.07385995	36.08157	0.1755567
1990	-340.664	-285.38	-55.2833	0.2212794	0.1204613	0.1008181	36.08157	0.1204613
2000	-342.437	-293.01	-49.4265	0.2842998	0.1552234	0.1290765	36.08157	0.1552234
2010	-340.913	-288.07	-52.842	0.2748423	0.1945989	0.08024336	36.08157	0.1945989
2020	-340.82	-288.282	-52.5375	0.2761474	0.1936799	0.08246758	36.08157	0.1936799
2030	-340.401	-284.826	-55.5752	0.2230851	0.1337546	0.08933052	36.08157	0.1337546
2040	-340.65	-285.752	-54.8976	0.2428319	0.1640015	0.07883045	36.08157	0.1640015
2050	-341.798	-293.609	-48.1892	0.3124765	0.19718	0.1152965	36.08157	0.19718
2060	-343.355	-296.537	-46.8175	0.3250157	0.1928388	0.1321768	36.08157	0.1928388
2070	-340.677	-284.937	-55.7404	0.2171372	0.1182131	0.09892407	36.08157	0.1182131
2080	-340.697	-289.993	-50.7036	0.280132	0.1774788	0.1026531	36.08157	0.1774788
2090	-341.574	-288.656	-52.9183	0.2432072	0.1239204	0.1192867	36.08157	0.1239204
2100	-342.423	-295.493	-46.9302	0.3487525	0.2403165	0.108436	36.08157	0.2403165
2110	-340.991	-286.905	-54.0855	0.2318402	0.1218012	0.110039	36.08157	0.1218012
2120	-341.267	-285.35	-55.917	0.2145103	0.106745	0.1077654	36.08157	0.106745
2130	-340.859	-285.594	-55.2655	0.2424395	0.1669015	0.07553794	36.08157	0.1669015
2140	-341.013	-288.444	-52.5688	0.2480104	0.1350021	0.1130083	36.08157	0.1350021
2150	-340.368	-285.935	-54.4325	0.2322371	0.1356473	0.09658983	36.08157	0.1356473
2160	-342.123	-292.771	-49.3512	0.3379088	0.2518564	0.08605244	36.08157	0.2518564
2170	-340.745	-285.194	-55.551	0.2185021	0.1172779	0.1012241	36.08157	0.1172779
2180	-340.747	-285.956	-54.791	0.2465083	0.1689892	0.07751902	36.08157	0.1689892
2190	-341.162	-291.3	-49.8616	0.2856423	0.1732461	0.1123962	36.08157	0.1732461
2200	-340.397	-285.35	-55.0466	0.2334703	0.1487744	0.08469591	36.08157	0.1487744
2210	-340.686	-283.613	-57.0727	0.2099807	0.1262815	0.08369918	36.08157	0.1262815
2220	-340.588	-284.3	-56.2883	0.2208903	0.1395272	0.08136308	36.08157	0.1395272
2230	-340.53	-284.441	-56.0887	0.2220938	0.1393954	0.0826984	36.08157	0.1393954
2240	-340.528	-289.137	-51.3911	0.274851	0.1779997	0.09685124	36.08157	0.1779997
2250	-341.588	-289.201	-52.3868	0.2489005	0.1287541	0.1201464	36.08157	0.1287541
2260	-340.351	-285.646	-54.7048	0.2364936	0.1502554	0.08623818	36.08157	0.1502554
2270	-341.949	-288.248	-53.7011	0.2353969	0.1138116	0.1215853	36.08157	0.1138116
2280	-341.541	-292.164	-49.3768	0.3225415	0.2306151	0.09192638	36.08157	0.2306151
2290	-342.129	-294.313	-47.8167	0.3449754	0.2459674	0.09900801	36.08157	0.2459674
2300	-341.716	-282.85	-58.8668	0.2050212	0.137045	0.06797613	36.08157	0.137045
2310	-342.127	-285.246	-56.881	0.2073958	0.09368577	0.11371	36.08157	0.09368577
2320	-341.148	-291.363	-49.7845	0.2874683	0.1758421	0.1116263	36.08157	0.1758421
2330	-340.323	-285.603	-54.7202	0.2311662	0.1386302	0.09253601	36.08157	0.1386302
2340	-340.862	-287.952	-52.9103	0.272897	0.1923121	0.08058488	36.08157	0.1923121
2350	-340.849	-284.573	-56.2755	0.2118368	0.1122392	0.09959766	36.08157	0.1122392
2360	-340.322	-287.492	-52.83	0.2534935	0.1575039	0.09598959	36.08157	0.1575039
2370	-340.926	-283.399	-57.5275	0.201743	0.1094124	0.09233062	36.08157	0.1094124
2380	-340.69	-290.006	-50.6837	0.2835235	0.1837362	0.09978731	36.08157	0.1837362
2390	-340.507	-285.866	-54.6404	0.2283687	0.1284129	0.09995581	36.08157	0.1284129
2400	-340.489	-285.561	-54.9284	0.2382394	0.1563532	0.08188624	36.08157	0.1563532
2410	-341.558	-282.453	-59.1049	0.188516	0.09547304	0.093043	36.08157	0.09547304
2420	-341.383	-286.603	-54.7797	0.2594149	0.1883311	0.07108381	36.08157	0.1883311
2430	-341.697	-291.012	-50.6848	0.315902	0.23382	0.082082	36.08157	0.23382
2440	-340.514	-288.668	-51.8456	0.2733685	0.1815103	0.09185817	36.08157	0.1815103
2450	-343.194	-296.301	-46.8925	0.3791538	0.2835122	0.09564159	36.08157	0.2835122
2460	-342.432	-291.485	-50.9473	0.3284247	0.2524818	0.07594294	36.08157	0.2524818
2470	-342.294	-295.091	-47.2027	0.331162	0.2148147	0.1163473	36.08157	0.2148147
2480	-341.482	-286.439	-55.0434	0.2576122	0.1877467	0.06986547	36.08157	0.1877467
2490	-341.76	-293.221	-48.5388	0.3041728	0.186723	0.1174498	36.08157	0.186723
2500	-340.49	-284.447	-56.0431	0.2211097	0.1366285	0.08448118	36.08157	0.1366285
2510	-340.394	-285.125	-55.2692	0.2299011	0.1445173	0.08538371	36.08157	0.1445173
2520	-340.281	-286.502	-53.7795	0.2425384	0.149159	0.09337942	36.08157	0.149159
2530	-340.393	-284.954	-55.4393	0.2236518	0.1327085	0.09094332	36.08157	0.1327085
2540	-340.47	-288.42	-52.0496	0.2700201	0.1782365	0.0917836	36.08157	0.1782365
2550	-342.331	-295.056	-47.2744	0.3502235	0.2471496	0.103074	36.08157	0.2471496
2560	-341.326	-285.403	-55.9239	0.2144652	0.1059618	0.1085034	36.08157	0.1059618
2570	-340.356	-287.919	-52.4378	0.2590916	0.1629625	0.0961291	36.08157	0.1629625
2580	-341.063	-286.03	-55.0338	0.2497981	0.1762807	0.07351747	36.08157	0.1762807
2590	-341.138	-283.304	-57.8332	0.2101463	0.1363986	0.07374767	36.08157	0.1363986
2600	-340.936	-282.999	-57.9372	0.2029591	0.1224743	0.08048489	36.08157	0.1224743
2610	-341.216	-291.64	-49.5758	0.3109088	0.2153294	0.0955794	36.08157	0.2153294
2620	-341.36	-287.47	-53.8895	0.2709693	0.1978496	0.0731197	36.08157	0.1978496
2630	-342.685	-294.686	-47.9997	0.3061545	0.1773004	0.1288541	36.08157	0.1773004
2640	-343.332	-295.041	-48.2911	0.2988831	0.1627114	0.1361717	36.08157	0.1627114
2650	-340.31	-285.818	-54.4929	0.2335379	0.140373	0.09316492	36.08157	0.140373
2660	-340.835	-284.69	-56.1447	0.2129936	0.1129557	0.1000379	36.08157	0.1129557
2670	-342.295	-294.888	-47.4066	0.3497504	0.248085	0.1016654	36.08157	0.248085
2680	-340.648	-283.71	-56.9385	0.2103956	0.1250719	0.08532366	36.08157	0.1250719
2690	-340.604	-288.941	-51.6625	0.2783121	0.1876891	0.09062294	36.08157	0.1876891
2700	-340.781	-285.314	-55.4669	0.2191313	0.1168615	0.1022698	36.08157	0.1168615
2710	-342.669	-284.815	-57.8545	0.2008309	0.08584119	0.1149897	36.08157	0.08584119
2720	-341.542	-281.829	-59.7138	0.1864795	0.1069694	0.07951008	36.08157	0.1069694
2730	-340.571	-284.014	-56.5579	0.2149269	0.1301547	0.08477223	36.08157	0.1301547
2740	-340.694	-289.594	-51.0993	0.2852188	0.1923794	0.0928394	36.08157	0.1923794
2750	-341.334	-292.377	-48.9571	0.3040564	0.1947169	0.1093395	36.08157	0.1947169
2760	-341.137	-282.854	-58.283	0.1954397	0.104769	0.09067074	36.08157	0.104769
2770	-341.957	-282.039	-59.9182	0.1925155	0.1239952	0.06852026	36.08157	0.1239952
2780	-340.376	-287.893	-52.4827	0.2561374	0.1573296	0.09880789	36.08157	0.1573296
2790	-340.762	-284.038	-56.7239	0.2189519	0.140975	0.07797693	36.08157	0.140975
2800	-340.91	-290.543	-50.3666	0.2803278	0.1716447	0.1086831	36.08157	0.1716447
2810	-342.792	-294.006	-48.7866	0.2927317	0.1609239	0.1318077	36.08157	0.1609239
2820	-343.859	-282.194	-61.6653	0.1947599	0.140354	0.05440586	36.08157	0.140354
2830	-340.551	-289.226	-51.3249	0.2714805	0.170303	0.1011775	36.08157	0.170303
2840	-343.618	-297.51	-46.108	0.3919987	0.2924593	0.09953938	36.08157	0.2924593
2850	-342.179	-293.23	-48.949	0.3423535	0.2541504	0.08820315	36.08157	0.2541504
2860	-341.068	-283.425	-57.6426	0.2002321	0.1051925	0.0950396	36.08157	0.1051925
2870	-340.437	-286.724	-53.7124	0.2524157	0.1675678	0.08484783	36.08157	0.1675678
2880	-340.501	-288.364	-52.1368	0.2578165	0.1545639	0.1032526	36.08157	0.1545639
2890	-340.552	-288.853	-51.6988	0.2759627	0.1841501	0.09181259	36.08157	0.1841501
2900	-340.432	-287.86	-52.5713	0.2529229	0.1513408	0.1015821	36.08157	0.1513408
2910	-340.882	-285.161	-55.7214	0.2165729	0.1136475	0.1029254	36.08157	0.1136475
2920	-341.811	-290.206	-51.6048	0.3083054	0.2311589	0.07714653	36.08157	0.2311589
2930	-340.584	-286.034	-54.5504	0.228662	0.1266474	0.1020145	36.08157	0.1266474
