Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
580	-334.576	-281.006	-53.57	0.2389914	0.1348074	0.104184	28.83346	0.1348074
590	-335.331	-283.243	-52.0876	0.2856263	0.2035836	0.08204262	28.83346	0.2035836
600	-335.145	-285.224	-49.9208	0.3085861	0.2157515	0.09283464	28.83346	0.2157515
610	-336.437	-290.833	-45.6035	0.3609058	0.2393182	0.1215876	28.83346	0.2393182
620	-336.455	-276.988	-59.4668	0.1858857	0.09034039	0.0955453	28.83346	0.09034039
630	-334.603	-284.342	-50.2609	0.2817213	0.1726584	0.1090629	28.83346	0.1726584
640	-335.652	-286.026	-49.6264	0.3239422	0.235188	0.08875419	28.83346	0.235188
650	-334.588	-284.166	-50.422	0.27886	0.1693879	0.1094721	28.83346	0.1693879
660	-334.485	-281.969	-52.5151	0.2513514	0.1456809	0.1056705	28.83346	0.1456809
670	-335.258	-285.236	-50.0219	0.3102953	0.219449	0.0908463	28.83346	0.219449
680	-337.849	-279.813	-58.0364	0.2357501	0.1770277	0.05872235	28.83346	0.1770277
690	-335.406	-281.551	-53.8549	0.2615316	0.1837909	0.07774075	28.83346	0.1837909
700	-335.164	-282.297	-52.8675	0.2437232	0.1239976	0.1197256	28.83346	0.1239976
710	-334.75	-282.753	-51.9963	0.2739073	0.1842884	0.08961894	28.83346	0.1842884
720	-334.434	-282.128	-52.3056	0.2588037	0.1601358	0.0986679	28.83346	0.1601358
730	-335.706	-279.401	-56.3046	0.2115214	0.09988651	0.1116349	28.83346	0.09988651
740	-335.347	-287.368	-47.9786	0.3112043	0.1898846	0.1213197	28.83346	0.1898846
750	-334.957	-282.546	-52.4104	0.2489186	0.131184	0.1177345	28.83346	0.131184
760	-334.865	-285.008	-49.8562	0.2824388	0.1647408	0.117698	28.83346	0.1647408
770	-335.017	-283.885	-51.132	0.2914098	0.2027031	0.08870675	28.83346	0.2027031
780	-334.674	-280.367	-54.3065	0.2384888	0.1486753	0.08981358	28.83346	0.1486753
790	-335.064	-286.477	-48.5869	0.3154267	0.209491	0.1059357	28.83346	0.209491
800	-336.097	-289.643	-46.4541	0.3354371	0.2078915	0.1275456	28.83346	0.2078915
810	-334.843	-285.655	-49.1882	0.2966303	0.183877	0.1127533	28.83346	0.183877
820	-335.26	-284.435	-50.8243	0.3008017	0.2137013	0.08710038	28.83346	0.2137013
830	-335.04	-285.366	-49.6742	0.2833948	0.1620186	0.1213762	28.83346	0.1620186
840	-334.549	-280.902	-53.6461	0.2388628	0.1365844	0.1022783	28.83346	0.1365844
850	-335.45	-280.169	-55.2808	0.2203617	0.1066178	0.1137439	28.83346	0.1066178
860	-334.77	-281.832	-52.9382	0.2438402	0.1312657	0.1125745	28.83346	0.1312657
870	-335.801	-278.445	-57.3554	0.2133646	0.1373591	0.07600551	28.83346	0.1373591
880	-334.721	-282.251	-52.4695	0.2668736	0.1779812	0.08889232	28.83346	0.1779812
890	-337.191	-292.442	-44.7494	0.393033	0.2769483	0.1160848	28.83346	0.2769483
900	-336.714	-291.362	-45.3519	0.3571364	0.227426	0.1297104	28.83346	0.227426
910	-337.014	-278.876	-58.1379	0.1999201	0.08209738	0.1178227	28.83346	0.08209738
920	-334.517	-282.645	-51.8714	0.2684553	0.1729144	0.0955409	28.83346	0.1729144
930	-335.422	-287.292	-48.1298	0.3313247	0.2292062	0.1021185	28.83346	0.2292062
940	-334.635	-280.561	-54.0744	0.233661	0.1308039	0.1028571	28.83346	0.1308039
950	-334.754	-280.055	-54.6988	0.2344727	0.1459666	0.08850608	28.83346	0.1459666
960	-335.787	-287.751	-48.0357	0.3046363	0.1737706	0.1308657	28.83346	0.1737706
970	-334.863	-284.015	-50.8484	0.2679739	0.1494371	0.1185368	28.83346	0.1494371
980	-334.942	-279.46	-55.4824	0.2265348	0.1403704	0.08616437	28.83346	0.1403704
990	-334.721	-285.12	-49.6009	0.2924977	0.1831771	0.1093206	28.83346	0.1831771
1000	-334.866	-285.689	-49.1763	0.3046894	0.1995179	0.1051715	28.83346	0.1995179
1010	-335.465	-278.476	-56.9889	0.2130234	0.1321487	0.08087467	28.83346	0.1321487
1020	-335.715	-279.19	-56.5243	0.2254215	0.1506153	0.07480621	28.83346	0.1506153
1030	-334.708	-284.592	-50.1158	0.2932254	0.1930479	0.1001774	28.83346	0.1930479
1040	-334.972	-279.181	-55.7911	0.2167484	0.1182874	0.09846096	28.83346	0.1182874
1050	-334.635	-283.604	-51.0311	0.2822013	0.1863111	0.09589022	28.83346	0.1863111
1060	-335.316	-282.652	-52.6642	0.2772197	0.1965005	0.08071913	28.83346	0.1965005
1070	-336.404	-290.272	-46.1311	0.3697125	0.26142	0.1082925	28.83346	0.26142
1080	-334.715	-279.803	-54.9118	0.2266358	0.1298792	0.09675657	28.83346	0.1298792
1090	-339.156	-280.205	-58.9514	0.2411268	0.1886907	0.0524361	28.83346	0.1886907
1100	-335.9	-289.286	-46.6141	0.3493723	0.2366536	0.1127186	28.83346	0.2366536
1110	-339.561	-297.214	-42.3472	0.461592	0.3401819	0.1214101	28.83346	0.3401819
1120	-335.122	-285.656	-49.4657	0.3124622	0.2164355	0.09602677	28.83346	0.2164355
1130	-336.049	-283.038	-53.011	0.2860667	0.2120093	0.07405741	28.83346	0.2120093
1140	-335.154	-285.864	-49.2903	0.3149469	0.2181952	0.09675161	28.83346	0.2181952
1150	-335.102	-279.211	-55.8907	0.2236182	0.1399131	0.08370507	28.83346	0.1399131
1160	-335.829	-285.347	-50.4821	0.3172902	0.2339407	0.08334946	28.83346	0.2339407
1170	-335.509	-287.566	-47.9431	0.33515	0.2327409	0.1024091	28.83346	0.2327409
1180	-336.027	-278.514	-57.5137	0.2016277	0.09343974	0.108188	28.83346	0.09343974
1190	-338.559	-294.986	-43.5728	0.4371888	0.3234853	0.1137034	28.83346	0.3234853
1200	-335.028	-286.258	-48.7699	0.3135927	0.2090507	0.1045421	28.83346	0.2090507
1210	-334.731	-284.277	-50.454	0.2912706	0.1943342	0.09693643	28.83346	0.1943342
1220	-339.347	-297.118	-42.2288	0.4291672	0.2904401	0.1387271	28.83346	0.2904401
1230	-337.76	-291.575	-46.1848	0.3286308	0.1783528	0.150278	28.83346	0.1783528
1240	-337.314	-286.542	-50.7717	0.2681111	0.1214507	0.1466604	28.83346	0.1214507
1250	-336.802	-289.52	-47.2815	0.3747214	0.2815178	0.09320362	28.83346	0.2815178
1260	-334.915	-280.209	-54.7058	0.2385669	0.1543046	0.08426237	28.83346	0.1543046
1270	-334.472	-283.104	-51.3678	0.2715414	0.171155	0.1003864	28.83346	0.171155
1280	-334.514	-283.618	-50.8965	0.2778097	0.1760353	0.1017744	28.83346	0.1760353
1290	-335.12	-285.949	-49.171	0.290784	0.1688654	0.1219186	28.83346	0.1688654
1300	-334.779	-282.455	-52.3236	0.2702987	0.1820779	0.0882208	28.83346	0.1820779
1310	-336.141	-287.66	-48.4805	0.2960178	0.1594885	0.1365293	28.83346	0.1594885
1320	-336.008	-279.172	-56.8365	0.2254925	0.1536386	0.0718539	28.83346	0.1536386
1330	-334.762	-285.13	-49.6325	0.2887993	0.1756273	0.113172	28.83346	0.1756273
1340	-334.752	-285.043	-49.7093	0.2975207	0.1947419	0.1027787	28.83346	0.1947419
1350	-334.888	-283.133	-51.7548	0.280463	0.1922782	0.08818484	28.83346	0.1922782
1360	-334.956	-282.569	-52.3871	0.2491751	0.1313907	0.1177844	28.83346	0.1313907
1370	-335.265	-278.985	-56.2807	0.2207582	0.1391568	0.08160148	28.83346	0.1391568
1380	-334.909	-285.592	-49.3165	0.3064865	0.2047551	0.1017314	28.83346	0.2047551
1390	-335.999	-289.17	-46.8286	0.3551818	0.2488623	0.1063195	28.83346	0.2488623
1400	-336.204	-287.817	-48.3873	0.3500292	0.2591906	0.09083854	28.83346	0.2591906
1410	-334.55	-284.02	-50.53	0.28169	0.1776699	0.1040201	28.83346	0.1776699
1420	-334.545	-280.823	-53.722	0.2383532	0.1369725	0.1013807	28.83346	0.1369725
1430	-334.654	-284.64	-50.0141	0.2907433	0.1869088	0.1038345	28.83346	0.1869088
1440	-334.621	-284.079	-50.5423	0.2754553	0.1636477	0.1118076	28.83346	0.1636477
1450	-334.504	-282.815	-51.6894	0.2700696	0.1733171	0.09675248	28.83346	0.1733171
1460	-334.82	-285.604	-49.2155	0.2976868	0.1866677	0.1110192	28.83346	0.1866677
1470	-334.763	-283.373	-51.3898	0.2616785	0.1456202	0.1160584	28.83346	0.1456202
1480	-334.985	-281.517	-53.4682	0.2588389	0.1757557	0.08308324	28.83346	0.1757557
1490	-334.475	-283.208	-51.2669	0.2724395	0.1713056	0.1011339	28.83346	0.1713056
1500	-334.784	-285.272	-49.5118	0.299749	0.1957632	0.1039858	28.83346	0.1957632
1510	-336.621	-277.642	-58.9783	0.1908306	0.08509874	0.1057319	28.83346	0.08509874
1520	-335.177	-280.493	-54.6835	0.2257556	0.1133101	0.1124455	28.83346	0.1133101
1530	-335.07	-280.171	-54.8991	0.2389608	0.1573197	0.08164111	28.83346	0.1573197
1540	-335.986	-280.626	-55.3602	0.2487938	0.1774375	0.07135622	28.83346	0.1774375
1550	-334.933	-282.511	-52.4221	0.2725706	0.1869087	0.08566187	28.83346	0.1869087
1560	-334.807	-282.958	-51.8489	0.2772645	0.1881476	0.08911694	28.83346	0.1881476
1570	-334.897	-285.346	-49.551	0.3046064	0.2048165	0.09978987	28.83346	0.2048165
1580	-335.429	-279.506	-55.9229	0.2298509	0.1522574	0.07759355	28.83346	0.1522574
1590	-334.754	-285.264	-49.49	0.2932284	0.1825835	0.1106449	28.83346	0.1825835
1600	-334.543	-283.764	-50.7796	0.2805052	0.1794658	0.1010394	28.83346	0.1794658
1610	-335.424	-287.77	-47.6537	0.3317381	0.2232381	0.1085	28.83346	0.2232381
1620	-335.776	-288.009	-47.7675	0.3444853	0.2446656	0.09981972	28.83346	0.2446656
1630	-334.429	-282.508	-51.9211	0.2615794	0.1593255	0.1022539	28.83346	0.1593255
1640	-336.805	-291.099	-45.7061	0.3835469	0.2760742	0.1074727	28.83346	0.2760742
1650	-335.708	-282.735	-52.9736	0.2428503	0.1163143	0.1265361	28.83346	0.1163143
1660	-335.579	-288.398	-47.1811	0.3286947	0.2097128	0.1189819	28.83346	0.2097128
1670	-335.574	-288.384	-47.1894	0.3286493	0.2097872	0.1188621	28.83346	0.2097872
1680	-337.058	-289.899	-47.1599	0.3818609	0.2897353	0.09212564	28.83346	0.2897353
1690	-334.676	-284.579	-50.097	0.2918446	0.1902725	0.1015721	28.83346	0.1902725
1700	-334.928	-281.331	-53.5974	0.2365438	0.1233959	0.113148	28.83346	0.1233959
1710	-334.854	-285.646	-49.2081	0.2954439	0.1816681	0.1137758	28.83346	0.1816681
1720	-335.645	-288.305	-47.34	0.3207172	0.1964097	0.1243075	28.83346	0.1964097
1730	-335.696	-279.028	-56.6679	0.2082717	0.09935348	0.1089182	28.83346	0.09935348
1740	-335.148	-278.586	-56.562	0.2105533	0.1171106	0.09344277	28.83346	0.1171106
1750	-334.972	-284.849	-50.1224	0.2772417	0.1566915	0.1205502	28.83346	0.1566915
1760	-334.933	-282.781	-52.1517	0.2762556	0.1898956	0.08636002	28.83346	0.1898956
1770	-335.183	-285.115	-50.0687	0.3079507	0.2164334	0.09151736	28.83346	0.2164334
1780	-334.524	-280.865	-53.6594	0.2395369	0.1390516	0.1004853	28.83346	0.1390516
1790	-335.592	-278.04	-57.5521	0.2007585	0.1033725	0.09738598	28.83346	0.1033725
1800	-334.516	-281.291	-53.2255	0.2433279	0.1396324	0.1036955	28.83346	0.1396324
1810	-334.867	-285.831	-49.0359	0.3032262	0.1944843	0.1087419	28.83346	0.1944843
1820	-337.108	-289.683	-47.4254	0.3804039	0.2903323	0.09007163	28.83346	0.2903323
1830	-336.669	-289.462	-47.2068	0.3144293	0.1736767	0.1407526	28.83346	0.1736767
1840	-336.292	-285.119	-51.1734	0.2623287	0.1255042	0.1368245	28.83346	0.1255042
1850	-335.551	-286.773	-48.7785	0.3303721	0.2355537	0.09481836	28.83346	0.2355537
1860	-336.631	-288.204	-48.4264	0.2959124	0.1539483	0.1419641	28.83346	0.1539483
1870	-340.529	-281.81	-58.7188	0.2677974	0.2200653	0.04773203	28.83346	0.2200653
1880	-338.992	-296.303	-42.6895	0.4112617	0.2696299	0.1416318	28.83346	0.2696299
1890	-335.455	-287.985	-47.4694	0.3316652	0.2202577	0.1114074	28.83346	0.2202577
1900	-334.677	-280.083	-54.5938	0.2290619	0.1295708	0.09949109	28.83346	0.1295708
1910	-335.457	-287.132	-48.3251	0.3022217	0.1761987	0.126023	28.83346	0.1761987
1920	-334.864	-279.971	-54.8927	0.2343367	0.1484558	0.08588091	28.83346	0.1484558
1930	-336.58	-291.185	-45.3947	0.3629361	0.2390561	0.12388	28.83346	0.2390561
1940	-336.402	-290.226	-46.1761	0.3697121	0.2620125	0.1076997	28.83346	0.2620125
1950	-334.67	-279.983	-54.687	0.2289974	0.1318377	0.0971597	28.83346	0.1318377
1960	-334.685	-284.084	-50.6017	0.2732526	0.1590847	0.1141678	28.83346	0.1590847
1970	-335.506	-280.261	-55.2451	0.2207645	0.1059605	0.1148039	28.83346	0.1059605
1980	-334.614	-284.151	-50.4629	0.277034	0.165826	0.111208	28.83346	0.165826
1990	-334.7	-280.978	-53.7213	0.2484409	0.1604458	0.08799515	28.83346	0.1604458
2000	-339.391	-297.006	-42.3849	0.4543489	0.3307391	0.1236099	28.83346	0.3307391
2010	-334.844	-279.628	-55.2166	0.2283104	0.1402792	0.08803119	28.83346	0.1402792
2020	-334.427	-282.193	-52.2341	0.258898	0.159064	0.09983407	28.83346	0.159064
2030	-335.124	-284.591	-50.5329	0.3011957	0.2112449	0.08995078	28.83346	0.2112449
2040	-335.451	-279.918	-55.5326	0.2364835	0.1596995	0.07678399	28.83346	0.1596995
2050	-334.479	-283.163	-51.3154	0.2673723	0.1608229	0.1065494	28.83346	0.1608229
2060	-334.702	-280.692	-54.0103	0.2334953	0.1277662	0.1057292	28.83346	0.1277662
2070	-335.607	-284.227	-51.3801	0.2597009	0.1306596	0.1290413	28.83346	0.1306596
2080	-337.808	-293.258	-44.5497	0.4156258	0.3064489	0.1091769	28.83346	0.3064489
2090	-334.732	-280.698	-54.0346	0.2445358	0.1571026	0.08743326	28.83346	0.1571026
2100	-335.403	-287.647	-47.7559	0.3311233	0.2237286	0.1073947	28.83346	0.2237286
2110	-335.658	-284.126	-51.5319	0.2580019	0.1286262	0.1293757	28.83346	0.1286262
2120	-334.544	-283.911	-50.6326	0.2768131	0.1690178	0.1077954	28.83346	0.1690178
2130	-334.577	-283.761	-50.8158	0.2820339	0.182938	0.09909586	28.83346	0.182938
2140	-340.008	-296.149	-43.8593	0.4784748	0.3793915	0.09908332	28.83346	0.3793915
2150	-334.49	-283.482	-51.0074	0.2749007	0.1719465	0.1029542	28.83346	0.1719465
2160	-338.754	-292.574	-46.1803	0.4298394	0.3412735	0.08856599	28.83346	0.3412735
2170	-334.909	-280.088	-54.821	0.2249294	0.1189546	0.1059747	28.83346	0.1189546
2180	-334.866	-281.319	-53.5464	0.2550725	0.1702744	0.08479811	28.83346	0.1702744
2190	-334.587	-283.136	-51.4508	0.26267	0.1511769	0.1114932	28.83346	0.1511769
2200	-335.258	-285.741	-49.517	0.2841889	0.1589783	0.1252106	28.83346	0.1589783
2210	-335.291	-278.299	-56.9917	0.2066262	0.1139474	0.09267885	28.83346	0.1139474
2220	-334.773	-285.378	-49.3945	0.2950946	0.184686	0.1104086	28.83346	0.184686
2230	-334.507	-281.515	-52.9918	0.2458083	0.141209	0.1045993	28.83346	0.141209
2240	-334.73	-280.562	-54.1682	0.2318258	0.1262957	0.1055301	28.83346	0.1262957
2250	-334.644	-280.317	-54.3263	0.2370496	0.1458176	0.09123203	28.83346	0.1458176
2260	-335.829	-281.762	-54.067	0.2661354	0.1923824	0.07375308	28.83346	0.1923824
2270	-334.806	-279.872	-54.934	0.2320757	0.1443072	0.08776846	28.83346	0.1443072
2280	-335.755	-278.079	-57.6764	0.1996537	0.09879726	0.1008565	28.83346	0.09879726
2290	-334.755	-281.17	-53.5855	0.2372554	0.1277252	0.1095302	28.83346	0.1277252
2300	-335.439	-278.545	-56.894	0.2141023	0.1332106	0.08089176	28.83346	0.1332106
2310	-335.215	-282.236	-52.9786	0.2706944	0.1896126	0.08108187	28.83346	0.1896126
2320	-335.27	-278.378	-56.8922	0.209774	0.1224741	0.08729986	28.83346	0.1224741
2330	-334.49	-282.785	-51.7051	0.2692615	0.1719822	0.09727933	28.83346	0.1719822
2340	-336.224	-288.966	-47.2579	0.3603791	0.2616794	0.09869974	28.83346	0.2616794
2350	-335.045	-283.03	-52.0149	0.2531077	0.1329652	0.1201424	28.83346	0.1329652
2360	-335.402	-280.785	-54.6168	0.2264919	0.1100795	0.1164124	28.83346	0.1100795
2370	-334.813	-284.417	-50.3958	0.2746938	0.1573645	0.1173293	28.83346	0.1573645
2380	-334.882	-284.789	-50.0935	0.2995537	0.2035349	0.0960188	28.83346	0.2035349
2390	-336.245	-276.945	-59.2999	0.1876697	0.100786	0.08688374	28.83346	0.100786
2400	-336.511	-290.476	-46.0351	0.3394803	0.2063782	0.1331022	28.83346	0.2063782
2410	-334.483	-283.428	-51.0546	0.273778	0.1704006	0.1033774	28.83346	0.1704006
2420	-335.388	-283.6	-51.7886	0.2909086	0.2085292	0.08237943	28.83346	0.2085292
2430	-335.49	-279.272	-56.2182	0.2119397	0.1034746	0.1084651	28.83346	0.1034746
2440	-334.613	-284.478	-50.1344	0.2869581	0.1814872	0.1054709	28.83346	0.1814872
2450	-336.989	-291.512	-45.4772	0.3476435	0.2101365	0.137507	28.83346	0.2101365
2460	-335.349	-285.808	-49.5419	0.3177363	0.2253279	0.0924084	28.83346	0.2253279
2470	-335.012	-284.177	-50.8351	0.2949171	0.2048973	0.09001982	28.83346	0.2048973
2480	-334.841	-283.8	-51.0405	0.2881569	0.1965084	0.09164845	28.83346	0.1965084
2490	-335.509	-288.188	-47.3209	0.3267904	0.2087227	0.1180677	28.83346	0.2087227
2500	-336.96	-276.391	-60.5697	0.1779219	0.08675109	0.09117083	28.83346	0.08675109
2510	-337.811	-293.062	-44.7496	0.4158311	0.3091401	0.106691	28.83346	0.3091401
2520	-334.69	-280.473	-54.2175	0.2404761	0.1515376	0.08893853	28.83346	0.1515376
2530	-336.037	-285.499	-50.538	0.2693491	0.1342692	0.1350799	28.83346	0.1342692
2540	-335.796	-288.009	-47.7874	0.3449373	0.2455663	0.09937103	28.83346	0.2455663
2550	-334.853	-283.907	-50.9458	0.2667613	0.1484737	0.1182877	28.83346	0.1484737
2560	-335.852	-288.83	-47.0223	0.3496153	0.2429364	0.1066788	28.83346	0.2429364
2570	-338.37	-294.181	-44.1888	0.4329227	0.3253414	0.1075814	28.83346	0.3253414
2580	-336.277	-288.943	-47.3346	0.3139877	0.1779346	0.1360531	28.83346	0.1779346
2590	-335.304	-287.54	-47.7649	0.3233791	0.2104031	0.112976	28.83346	0.2104031
2600	-334.696	-284.909	-49.7867	0.2881608	0.1774585	0.1107023	28.83346	0.1774585
2610	-337.657	-293.638	-44.0189	0.4020898	0.2795138	0.1225761	28.83346	0.2795138
2620	-337.566	-292.908	-44.6582	0.4077188	0.2968886	0.1108303	28.83346	0.2968886
2630	-334.963	-286.248	-48.7151	0.3055596	0.1932892	0.1122705	28.83346	0.1932892
2640	-335.47	-283.132	-52.3381	0.2849035	0.2048165	0.08008695	28.83346	0.2048165
2650	-334.542	-281.263	-53.279	0.2502402	0.1577704	0.09246985	28.83346	0.1577704
2660	-336.388	-284.862	-51.5266	0.2586497	0.1215118	0.1371379	28.83346	0.1215118
2670	-335.083	-282.908	-52.1748	0.2792462	0.1948265	0.08441962	28.83346	0.1948265
2680	-335.338	-286.779	-48.5582	0.3261378	0.2265886	0.09954915	28.83346	0.2265886
2690	-334.738	-281.307	-53.431	0.2388942	0.1290495	0.1098447	28.83346	0.1290495
2700	-335.663	-288.349	-47.3143	0.3210001	0.1964305	0.1245695	28.83346	0.1964305
2710	-337.152	-290.551	-46.6009	0.3889537	0.2935511	0.09540266	28.83346	0.2935511
2720	-335.163	-281.871	-53.2914	0.2651029	0.183996	0.08110683	28.83346	0.183996
2730	-335	-284.75	-50.2498	0.2752237	0.154052	0.1211717	28.83346	0.154052
2740	-334.855	-284.984	-49.8714	0.3006836	0.2025344	0.09814922	28.83346	0.2025344
2750	-335.119	-280.063	-55.056	0.2223252	0.1131351	0.1091901	28.83346	0.1131351
2760	-337.028	-285.537	-51.4909	0.3264256	0.2538266	0.07259899	28.83346	0.2538266
2770	-334.933	-286.107	-48.8259	0.3073515	0.1987468	0.1086046	28.83346	0.1987468
2780	-335.151	-281.774	-53.3773	0.2636161	0.1825087	0.08110748	28.83346	0.1825087
2790	-335.08	-286.669	-48.4109	0.3085243	0.1934469	0.1150774	28.83346	0.1934469
2800	-336.911	-289.982	-46.9294	0.3804025	0.2855522	0.09485025	28.83346	0.2855522
2810	-335.906	-278.718	-57.1881	0.2179833	0.1441351	0.07384815	28.83346	0.1441351
2820	-336.523	-284.578	-51.9442	0.2545149	0.1169429	0.137572	28.83346	0.1169429
2830	-336.584	-289.534	-47.0496	0.3174984	0.1782039	0.1392946	28.83346	0.1782039
2840	-336.316	-290.235	-46.0805	0.3658813	0.254946	0.1109352	28.83346	0.254946
2850	-335.824	-284.516	-51.308	0.2605227	0.1288401	0.1316826	28.83346	0.1288401
2860	-334.972	-279.163	-55.809	0.2166428	0.1184637	0.09817911	28.83346	0.1184637
2870	-335.626	-282.546	-53.0796	0.2416935	0.1164559	0.1252376	28.83346	0.1164559
2880	-334.82	-279.494	-55.326	0.2219148	0.1246697	0.09724514	28.83346	0.1246697
2890	-334.848	-283.911	-50.9367	0.289551	0.1975433	0.09200767	28.83346	0.1975433
2900	-334.481	-281.915	-52.5661	0.2580684	0.1628814	0.09518704	28.83346	0.1628814
2910	-335.313	-278.652	-56.6612	0.2082431	0.1080738	0.1001692	28.83346	0.1080738
2920	-334.625	-280.486	-54.1381	0.2395627	0.1483894	0.09117334	28.83346	0.1483894
2930	-334.542	-282.372	-52.1697	0.2656511	0.1718776	0.0937735	28.83346	0.1718776
