Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
220	-324.187	-272.69	-51.4975	0.2707046	0.1715827	0.09912193	33.49575	0.1715827
230	-326.285	-284.081	-42.2039	0.4290191	0.2897001	0.139319	33.49575	0.2897001
240	-324.175	-272.785	-51.3902	0.2735461	0.1755021	0.09804402	33.49575	0.1755021
250	-325.56	-277.408	-48.1522	0.3796126	0.2956402	0.08397239	33.49575	0.2956402
260	-324.568	-278.931	-45.6361	0.3524506	0.2244197	0.1280309	33.49575	0.2244197
270	-324.453	-272.683	-51.7701	0.2582755	0.1464331	0.1118424	33.49575	0.1464331
280	-326.198	-269.784	-56.4139	0.2202764	0.1398717	0.08040465	33.49575	0.1398717
290	-324.162	-275.76	-48.4028	0.3312452	0.2325029	0.09874228	33.49575	0.2325029
300	-324.043	-276.532	-47.5112	0.3241588	0.2072651	0.1168936	33.49575	0.2072651
310	-324.275	-272.431	-51.8436	0.2675784	0.1707984	0.09678003	33.49575	0.1707984
320	-324.745	-273.015	-51.7304	0.2894814	0.2058867	0.08359474	33.49575	0.2058867
330	-324.061	-274.901	-49.1599	0.2939016	0.1769491	0.1169525	33.49575	0.1769491
340	-324.344	-274.499	-49.8453	0.2807975	0.1592008	0.1215967	33.49575	0.1592008
350	-325.683	-282.604	-43.0788	0.4095742	0.2748477	0.1347265	33.49575	0.2748477
360	-324.043	-273.533	-50.5106	0.2789368	0.171403	0.1075338	33.49575	0.171403
370	-324.926	-279.966	-44.9604	0.39826	0.2874693	0.1107907	33.49575	0.2874693
380	-325.693	-282.691	-43.0023	0.4248512	0.2976507	0.1272006	33.49575	0.2976507
390	-328.033	-280.196	-47.8362	0.4498102	0.3768332	0.07297701	33.49575	0.3768332
400	-323.948	-274.95	-48.9981	0.3003085	0.1879293	0.1123792	33.49575	0.1879293
410	-325.352	-281.632	-43.72	0.4166126	0.29664	0.1199727	33.49575	0.29664
420	-324.038	-276.7	-47.3384	0.3320476	0.2187812	0.1132664	33.49575	0.2187812
430	-324.542	-275.374	-49.1673	0.3325713	0.2427825	0.08978875	33.49575	0.2427825
440	-325.087	-279.312	-45.7755	0.3400735	0.2000525	0.140021	33.49575	0.2000525
450	-324.125	-272.923	-51.2021	0.2736955	0.1727957	0.1008998	33.49575	0.1727957
460	-324.299	-272.638	-51.6615	0.274533	0.1811722	0.09336078	33.49575	0.1811722
470	-325.269	-280.278	-44.9911	0.413161	0.3083688	0.1047922	33.49575	0.3083688
480	-324.775	-276.175	-48.6001	0.295045	0.1616923	0.1333527	33.49575	0.1616923
490	-324.42	-278.538	-45.8817	0.3511653	0.227037	0.1241284	33.49575	0.227037
500	-324.111	-274.662	-49.4494	0.2888886	0.1714453	0.1174433	33.49575	0.1714453
510	-324.808	-280.053	-44.7545	0.3742448	0.2468562	0.1273886	33.49575	0.2468562
520	-324.115	-274.562	-49.5532	0.310336	0.2141577	0.09617828	33.49575	0.2141577
530	-324.023	-273.831	-50.1929	0.2930334	0.1938092	0.09922427	33.49575	0.1938092
540	-324.137	-275.66	-48.4768	0.3026108	0.1815319	0.121079	33.49575	0.1815319
550	-324.999	-276.683	-48.3162	0.2982558	0.1609991	0.1372567	33.49575	0.1609991
560	-325.122	-280.321	-44.8006	0.4081081	0.2992296	0.1088785	33.49575	0.2992296
570	-324.019	-273.802	-50.2174	0.2921717	0.1926342	0.09953751	33.49575	0.1926342
580	-324.485	-277.103	-47.3822	0.3159615	0.1856986	0.1302628	33.49575	0.1856986
590	-324.459	-272.553	-51.906	0.2758991	0.1865531	0.08934598	33.49575	0.1865531
600	-324.021	-273.888	-50.1328	0.2830654	0.173077	0.1099884	33.49575	0.173077
610	-324.422	-273.97	-50.4524	0.3050915	0.2162488	0.08884268	33.49575	0.2162488
620	-324.573	-277.453	-47.1198	0.3196194	0.1875946	0.1320248	33.49575	0.1875946
630	-324.053	-274.863	-49.1906	0.3137473	0.2150582	0.09868909	33.49575	0.2150582
640	-326.091	-280.817	-45.2737	0.4380379	0.3432459	0.09479207	33.49575	0.3432459
650	-324.091	-276.774	-47.3162	0.3261472	0.2073679	0.1187792	33.49575	0.2073679
660	-324.154	-276.595	-47.5584	0.3418778	0.2381343	0.1037436	33.49575	0.2381343
670	-324.766	-273.756	-51.01	0.3048565	0.2213588	0.08349771	33.49575	0.2213588
680	-324.056	-273.981	-50.0743	0.2975567	0.1999715	0.09758521	33.49575	0.1999715
690	-324.103	-275.299	-48.8045	0.2981901	0.1788109	0.1193792	33.49575	0.1788109
700	-325.332	-273.904	-51.4284	0.3121691	0.2349252	0.07724384	33.49575	0.2349252
710	-324.392	-277.667	-46.7255	0.329904	0.2022215	0.1276825	33.49575	0.2022215
720	-325.364	-272.087	-53.2766	0.2394957	0.1205463	0.1189494	33.49575	0.1205463
730	-325.004	-278.638	-46.3661	0.3897474	0.292194	0.09755336	33.49575	0.292194
740	-324.031	-273.505	-50.526	0.2854052	0.1848625	0.1005426	33.49575	0.1848625
750	-324.354	-278.161	-46.1929	0.3442676	0.2201847	0.1240829	33.49575	0.2201847
760	-327.502	-286.764	-40.7382	0.4660799	0.3195429	0.146537	33.49575	0.3195429
770	-324.48	-276.736	-47.7431	0.3099245	0.1800145	0.12991	33.49575	0.1800145
780	-324.502	-276.921	-47.5812	0.3563202	0.2595508	0.09676939	33.49575	0.2595508
790	-325.037	-275.664	-49.3734	0.2838904	0.1489934	0.1348971	33.49575	0.1489934
800	-326.857	-275.36	-51.4969	0.3489415	0.2815163	0.06742525	33.49575	0.2815163
810	-324.288	-277.852	-46.4361	0.3401309	0.217121	0.12301	33.49575	0.217121
820	-324.896	-280.364	-44.5323	0.3794413	0.2516706	0.1277707	33.49575	0.2516706
830	-324.684	-276.917	-47.7672	0.3078901	0.1743777	0.1335124	33.49575	0.1743777
840	-324.907	-276.87	-48.0364	0.3627305	0.2728837	0.08984675	33.49575	0.2728837
850	-324.155	-275.215	-48.94	0.295257	0.1747748	0.1204822	33.49575	0.1747748
860	-324.834	-278.694	-46.14	0.3862636	0.2850476	0.101216	33.49575	0.2850476
870	-323.917	-274.982	-48.9348	0.3070603	0.2000033	0.107057	33.49575	0.2000033
880	-323.95	-274.498	-49.4524	0.3025042	0.1998049	0.1026993	33.49575	0.1998049
890	-324.01	-275.48	-48.5298	0.3216906	0.2191719	0.1025187	33.49575	0.2191719
900	-326.619	-283.772	-42.8468	0.3948494	0.2411271	0.1537223	33.49575	0.2411271
910	-325.596	-281.852	-43.7445	0.3836463	0.242384	0.1412623	33.49575	0.242384
920	-324.775	-275.476	-49.2984	0.3374461	0.2507472	0.08669893	33.49575	0.2507472
930	-324.604	-274.331	-50.2734	0.3143791	0.227942	0.08643706	33.49575	0.227942
940	-324.691	-279.718	-44.9727	0.3729363	0.2486602	0.1242761	33.49575	0.2486602
950	-324.038	-274.781	-49.2571	0.293121	0.1773613	0.1157596	33.49575	0.1773613
960	-324.103	-273.755	-50.3477	0.2781985	0.1660686	0.1121299	33.49575	0.1660686
970	-324.88	-271.135	-53.7459	0.2386649	0.1385439	0.100121	33.49575	0.1385439
980	-324.605	-279.323	-45.2822	0.3782525	0.262367	0.1158854	33.49575	0.262367
990	-324.851	-278.646	-46.2048	0.3338501	0.1972841	0.136566	33.49575	0.1972841
1000	-325.009	-278.261	-46.7483	0.3849924	0.2898099	0.09518253	33.49575	0.2898099
1010	-325.231	-278.158	-47.0734	0.3161266	0.1738188	0.1423078	33.49575	0.1738188
1020	-324.141	-276.099	-48.0423	0.309747	0.1880083	0.1217387	33.49575	0.1880083
1030	-325.044	-273.386	-51.6585	0.2567233	0.1319452	0.1247781	33.49575	0.1319452
1040	-324.384	-278.552	-45.832	0.3618031	0.2447227	0.1170805	33.49575	0.2447227
1050	-326.462	-271.821	-54.6406	0.2713108	0.203733	0.06757773	33.49575	0.203733
1060	-323.927	-274.754	-49.1727	0.2995602	0.1897018	0.1098584	33.49575	0.1897018
1070	-324.184	-274.917	-49.2668	0.3182501	0.223006	0.0952441	33.49575	0.223006
1080	-324.144	-277.314	-46.83	0.3370643	0.2189338	0.1181305	33.49575	0.2189338
1090	-324.816	-279.996	-44.8199	0.3908242	0.2746695	0.1161547	33.49575	0.2746695
1100	-325.167	-270.991	-54.1757	0.2462223	0.1620003	0.08422203	33.49575	0.1620003
1110	-324.169	-276.554	-47.6152	0.3168902	0.1942892	0.122601	33.49575	0.1942892
1120	-324.225	-277.795	-46.4301	0.3453744	0.2267711	0.1186033	33.49575	0.2267711
1130	-326.072	-270.618	-55.4532	0.2419103	0.1677505	0.07415982	33.49575	0.1677505
1140	-325.906	-282.02	-43.8866	0.4445688	0.3371022	0.1074666	33.49575	0.3371022
1150	-324.39	-272.536	-51.8543	0.2742269	0.1831051	0.09112176	33.49575	0.1831051
1160	-325.538	-270.61	-54.9282	0.224029	0.1191436	0.1048854	33.49575	0.1191436
1170	-324.794	-271.902	-52.8926	0.2449487	0.1347299	0.1102188	33.49575	0.1347299
1180	-324.895	-272.255	-52.6395	0.2743178	0.1918791	0.08243867	33.49575	0.1918791
1190	-324.918	-280.452	-44.4658	0.3817162	0.2543276	0.1273886	33.49575	0.2543276
1200	-324.131	-276.235	-47.8962	0.3125806	0.1911009	0.1214797	33.49575	0.1911009
1210	-325.019	-275.457	-49.562	0.33976	0.256189	0.08357101	33.49575	0.256189
1220	-323.944	-275.153	-48.7916	0.3130861	0.2084988	0.1045873	33.49575	0.2084988
1230	-324.046	-276.73	-47.316	0.3343805	0.2224876	0.111893	33.49575	0.2224876
1240	-325.156	-278.421	-46.7345	0.3898899	0.2960999	0.09379003	33.49575	0.2960999
1250	-323.992	-274.77	-49.2217	0.3098022	0.2090318	0.1007704	33.49575	0.2090318
1260	-324.743	-271.365	-53.3777	0.2499287	0.158602	0.09132675	33.49575	0.158602
1270	-325.7	-271.418	-54.282	0.2295948	0.1133259	0.116269	33.49575	0.1133259
1280	-327.067	-285.262	-41.8057	0.4225745	0.2690661	0.1535084	33.49575	0.2690661
1290	-324.812	-275.186	-49.6263	0.281168	0.1503782	0.1307897	33.49575	0.1503782
1300	-324.759	-272.621	-52.1383	0.2811767	0.1974161	0.08376064	33.49575	0.1974161
1310	-326.086	-283.552	-42.5333	0.4189763	0.2796714	0.1393049	33.49575	0.2796714
1320	-325.25	-272.939	-52.3112	0.2916445	0.2141402	0.07750427	33.49575	0.2141402
1330	-323.971	-275.252	-48.7192	0.3163511	0.2129963	0.1033548	33.49575	0.2129963
1340	-324.221	-277.449	-46.7717	0.3338661	0.2116678	0.1221982	33.49575	0.2116678
1350	-327.528	-273.126	-54.4022	0.3024682	0.241852	0.0606162	33.49575	0.241852
1360	-324.62	-275.285	-49.3352	0.3320976	0.2437642	0.08833333	33.49575	0.2437642
1370	-325.269	-277.13	-48.1392	0.3716719	0.2854599	0.08621202	33.49575	0.2854599
1380	-324.015	-273.549	-50.4663	0.2850612	0.183282	0.1017792	33.49575	0.183282
1390	-326.331	-276.708	-49.624	0.2809794	0.1320259	0.1489535	33.49575	0.1320259
1400	-324.881	-279.358	-45.5222	0.3935922	0.2879577	0.1056345	33.49575	0.2879577
1410	-324.474	-278.739	-45.7358	0.3710821	0.2580012	0.1130808	33.49575	0.2580012
1420	-324.981	-275.574	-49.4065	0.283572	0.1495604	0.1340116	33.49575	0.1495604
1430	-324.333	-273.791	-50.5422	0.2724387	0.1546652	0.1177736	33.49575	0.1546652
1440	-324.742	-276.282	-48.4595	0.2971913	0.1640205	0.1331708	33.49575	0.1640205
1450	-326.064	-282.4	-43.664	0.4516992	0.3437916	0.1079076	33.49575	0.3437916
1460	-324.899	-279.216	-45.6834	0.3441385	0.207641	0.1364975	33.49575	0.207641
1470	-324.214	-272.586	-51.6273	0.2664577	0.1648763	0.1015815	33.49575	0.1648763
1480	-324.849	-280.047	-44.8015	0.3931641	0.2778956	0.1152685	33.49575	0.2778956
1490	-323.923	-274.795	-49.1279	0.3007101	0.1911874	0.1095227	33.49575	0.1911874
1500	-323.992	-276.126	-47.8655	0.3275933	0.2194492	0.108144	33.49575	0.2194492
1510	-325.309	-281.641	-43.6681	0.3996989	0.2696772	0.1300217	33.49575	0.2696772
1520	-326.311	-283.232	-43.0785	0.3919614	0.2417413	0.1502201	33.49575	0.2417413
1530	-324.75	-275.414	-49.3361	0.3360471	0.2491955	0.0868516	33.49575	0.2491955
1540	-325.342	-279.717	-45.6248	0.409852	0.3109302	0.09892178	33.49575	0.3109302
1550	-324.974	-279.358	-45.615	0.3446734	0.2069418	0.1377317	33.49575	0.2069418
1560	-324.265	-272.871	-51.394	0.2646557	0.1555202	0.1091354	33.49575	0.1555202
1570	-323.916	-274.868	-49.0483	0.3050406	0.1981215	0.1069191	33.49575	0.1981215
1580	-326.262	-271.78	-54.4822	0.269935	0.2007901	0.06914494	33.49575	0.2007901
1590	-325.692	-281.103	-44.5885	0.432009	0.3286689	0.1033401	33.49575	0.3286689
1600	-324.496	-275.88	-48.6163	0.3403667	0.248137	0.09222973	33.49575	0.248137
1610	-330.1	-285.6	-44.4995	0.3545099	0.1662181	0.1882918	33.49575	0.1662181
1620	-324.087	-276.698	-47.3889	0.3391725	0.231565	0.1076075	33.49575	0.231565
1630	-325.668	-282.416	-43.2513	0.4316478	0.3114209	0.1202268	33.49575	0.3114209
1640	-325.534	-273.537	-51.9967	0.3057792	0.230815	0.07496417	33.49575	0.230815
1650	-324.786	-277.749	-47.0366	0.3736962	0.2776629	0.09603324	33.49575	0.2776629
1660	-324.909	-271.051	-53.858	0.2435973	0.1527189	0.09087842	33.49575	0.1527189
1670	-323.996	-273.648	-50.3482	0.2855937	0.1824033	0.1031904	33.49575	0.1824033
1680	-323.954	-274.785	-49.1687	0.307979	0.2052036	0.1027755	33.49575	0.2052036
1690	-325.45	-277.963	-47.4871	0.3091353	0.1645542	0.1445812	33.49575	0.1645542
1700	-324.123	-274.853	-49.2705	0.315653	0.2190555	0.09659757	33.49575	0.2190555
1710	-326.028	-276.951	-49.0771	0.3756653	0.2978952	0.07777011	33.49575	0.2978952
1720	-324.443	-278.424	-46.0189	0.3457	0.21934	0.1263599	33.49575	0.21934
1730	-323.931	-274.461	-49.4705	0.2997837	0.1951806	0.1046031	33.49575	0.1951806
1740	-325.068	-273.565	-51.503	0.3035106	0.2238211	0.07968945	33.49575	0.2238211
1750	-324.188	-273.966	-50.2225	0.3008894	0.2072613	0.0936281	33.49575	0.2072613
1760	-326.627	-269.258	-57.3687	0.2042234	0.1151913	0.0890321	33.49575	0.1151913
1770	-323.989	-273.831	-50.1581	0.2907529	0.1891918	0.1015611	33.49575	0.1891918
1780	-325.167	-272.272	-52.895	0.2435042	0.1250624	0.1184417	33.49575	0.1250624
1790	-326.029	-283.511	-42.5184	0.4399445	0.3122134	0.1277311	33.49575	0.3122134
1800	-324.594	-278.011	-46.5833	0.3722546	0.2706963	0.1015584	33.49575	0.2706963
1810	-324.376	-278.506	-45.8699	0.3618255	0.245369	0.1164565	33.49575	0.245369
1820	-323.966	-275.541	-48.4251	0.3199196	0.2147761	0.1051436	33.49575	0.2147761
1830	-324.727	-279.343	-45.3838	0.3869886	0.2768576	0.110131	33.49575	0.2768576
1840	-325.88	-273.596	-52.2844	0.3086081	0.2365986	0.07200947	33.49575	0.2365986
1850	-324.213	-273.683	-50.5304	0.2958112	0.2028185	0.09299267	33.49575	0.2028185
1860	-324.301	-273.757	-50.544	0.2727465	0.1557671	0.1169795	33.49575	0.1557671
1870	-323.995	-273.674	-50.3211	0.2864714	0.1836676	0.1028038	33.49575	0.1836676
1880	-324.622	-278.785	-45.8374	0.3798382	0.2724149	0.1074234	33.49575	0.2724149
1890	-324.111	-273.279	-50.8318	0.2841053	0.18695	0.09715526	33.49575	0.18695
1900	-323.949	-274.944	-49.005	0.3102795	0.2067913	0.1034882	33.49575	0.2067913
1910	-325.577	-271.796	-53.7816	0.2681356	0.1929444	0.07519114	33.49575	0.1929444
1920	-325.527	-272.123	-53.4042	0.2752989	0.2001181	0.07518079	33.49575	0.2001181
1930	-324.568	-275.819	-48.7494	0.3405415	0.2497295	0.09081197	33.49575	0.2497295
1940	-324.263	-273.233	-51.0301	0.2680013	0.1555188	0.1124826	33.49575	0.1555188
1950	-325.75	-278.36	-47.3901	0.3975106	0.3116867	0.08582393	33.49575	0.3116867
1960	-324.152	-276.588	-47.564	0.341715	0.2379565	0.1037586	33.49575	0.2379565
1970	-324.198	-277.383	-46.8158	0.350463	0.2413933	0.1090697	33.49575	0.2413933
1980	-325.871	-270.152	-55.7187	0.228947	0.1483524	0.08059452	33.49575	0.1483524
1990	-324.284	-274.704	-49.5799	0.3165714	0.2240111	0.09256038	33.49575	0.2240111
2000	-329.388	-280.242	-49.1459	0.2935208	0.1178682	0.1756526	33.49575	0.1178682
2010	-327.243	-283.858	-43.3851	0.3769612	0.2135675	0.1633937	33.49575	0.2135675
2020	-324.391	-272.08	-52.3114	0.2566618	0.155305	0.1013568	33.49575	0.155305
2030	-326.581	-272.049	-54.5321	0.2767382	0.2102139	0.06652426	33.49575	0.2102139
2040	-323.936	-274.728	-49.2077	0.3055911	0.201612	0.1039792	33.49575	0.201612
2050	-324.064	-275.912	-48.1524	0.3097598	0.1906223	0.1191376	33.49575	0.1906223
2060	-324.831	-277.798	-47.0327	0.3752682	0.2797423	0.09552584	33.49575	0.2797423
2070	-325.253	-277.15	-48.1033	0.3718179	0.2853353	0.08648262	33.49575	0.2853353
2080	-326.501	-274.883	-51.6179	0.2588582	0.1157506	0.1431075	33.49575	0.1157506
2090	-325.527	-271.517	-54.0108	0.2614825	0.1851005	0.07638203	33.49575	0.1851005
2100	-329.774	-290.427	-39.3469	0.4795592	0.3083647	0.1711945	33.49575	0.3083647
2110	-329.982	-291.566	-38.4156	0.5600585	0.4116724	0.1483861	33.49575	0.4116724
2120	-324.224	-276.729	-47.4953	0.3461566	0.2438292	0.1023274	33.49575	0.2438292
2130	-324.639	-271.557	-53.0816	0.253241	0.1609157	0.09232523	33.49575	0.1609157
2140	-326.292	-283.994	-42.298	0.4560168	0.3317835	0.1242333	33.49575	0.3317835
2150	-324.586	-272.381	-52.2054	0.2528459	0.1413159	0.1115299	33.49575	0.1413159
2160	-327.205	-275.544	-51.6605	0.353957	0.2884482	0.06550882	33.49575	0.2884482
2170	-325.023	-279.152	-45.8709	0.3960432	0.2953039	0.1007393	33.49575	0.2953039
2180	-323.946	-274.99	-48.9559	0.3107778	0.2069341	0.1038437	33.49575	0.2069341
2190	-323.987	-274.838	-49.1488	0.310701	0.2095333	0.1011676	33.49575	0.2095333
2200	-323.964	-274.902	-49.0621	0.310533	0.208044	0.1024889	33.49575	0.208044
2210	-324.252	-277.853	-46.3994	0.3436346	0.2230477	0.1205869	33.49575	0.2230477
2220	-324.004	-274.327	-49.6764	0.3023041	0.2026395	0.09966459	33.49575	0.2026395
2230	-324.574	-273.49	-51.0831	0.2645107	0.1446778	0.119833	33.49575	0.1446778
2240	-326.25	-283.033	-43.2162	0.4604314	0.3498593	0.110572	33.49575	0.3498593
2250	-324.208	-277.52	-46.6888	0.3514965	0.2412039	0.1102927	33.49575	0.2412039
2260	-325.145	-279.697	-45.4476	0.4046682	0.302176	0.1024921	33.49575	0.302176
2270	-324.462	-277.479	-46.9827	0.3624478	0.2614583	0.1009894	33.49575	0.2614583
2280	-324.042	-275.785	-48.2571	0.308587	0.1903459	0.1182411	33.49575	0.1903459
2290	-326.208	-283.043	-43.1649	0.4587745	0.3470892	0.1116853	33.49575	0.3470892
2300	-324.399	-278.626	-45.7725	0.3597906	0.2403651	0.1194256	33.49575	0.2403651
2310	-324.394	-276.61	-47.7836	0.3494808	0.2521037	0.09737716	33.49575	0.2521037
2320	-324.584	-272.011	-52.5734	0.2649413	0.1758917	0.08904957	33.49575	0.1758917
2330	-324.36	-272.557	-51.8026	0.2594494	0.1511232	0.1083262	33.49575	0.1511232
2340	-325.509	-270.323	-55.1866	0.2230009	0.1246212	0.09837971	33.49575	0.1246212
2350	-327.634	-283.794	-43.8399	0.5021561	0.4075966	0.09455948	33.49575	0.4075966
2360	-324.735	-278.1	-46.6353	0.3770264	0.2779042	0.09912221	33.49575	0.2779042
2370	-326.564	-280.656	-45.9075	0.3317381	0.173462	0.1582761	33.49575	0.173462
2380	-323.993	-275.519	-48.4739	0.3066015	0.190672	0.1159295	33.49575	0.190672
2390	-324.531	-279.016	-45.5145	0.3741632	0.2595092	0.114654	33.49575	0.2595092
2400	-324.509	-275.801	-48.7077	0.2949458	0.1662486	0.1286973	33.49575	0.1662486
2410	-324.322	-277.446	-46.8757	0.3282348	0.202146	0.1260888	33.49575	0.202146
2420	-324.863	-279.563	-45.2993	0.394108	0.2859377	0.1081703	33.49575	0.2859377
2430	-324.622	-278.338	-46.2842	0.335159	0.2029346	0.1322244	33.49575	0.2029346
2440	-324.398	-272.054	-52.3443	0.2607526	0.1648945	0.09585811	33.49575	0.1648945
2450	-325.782	-282.752	-43.0305	0.4356377	0.3138742	0.1217636	33.49575	0.3138742
2460	-325.587	-282.392	-43.1951	0.4093266	0.2766771	0.1326495	33.49575	0.2766771
2470	-323.963	-275.99	-47.9723	0.3224778	0.2122525	0.1102253	33.49575	0.2122525
2480	-325.443	-281.119	-44.3246	0.4239403	0.3149751	0.1089652	33.49575	0.3149751
2490	-324.834	-274.038	-50.7966	0.3111005	0.2281867	0.08291377	33.49575	0.2281867
2500	-324.051	-276.739	-47.3113	0.3354148	0.2241844	0.1112304	33.49575	0.2241844
2510	-324.504	-275.725	-48.7793	0.3379537	0.2464211	0.0915325	33.49575	0.2464211
2520	-324.109	-277.155	-46.9535	0.3410317	0.2280587	0.112973	33.49575	0.2280587
2530	-324.023	-273.931	-50.0921	0.2951782	0.196146	0.09903219	33.49575	0.196146
2540	-324.235	-277.86	-46.3758	0.346882	0.2284877	0.1183943	33.49575	0.2284877
2550	-324.058	-276.09	-47.9686	0.3133547	0.1944672	0.1188876	33.49575	0.1944672
2560	-326.947	-285.34	-41.6068	0.4341612	0.2855025	0.1486587	33.49575	0.2855025
2570	-324.417	-273.142	-51.2751	0.2635653	0.1485921	0.1149733	33.49575	0.1485921
2580	-324.14	-275.151	-48.9883	0.3211043	0.2240842	0.09702006	33.49575	0.2240842
2590	-324.656	-279.254	-45.4021	0.3564799	0.2272377	0.1292422	33.49575	0.2272377
2600	-324.223	-273.032	-51.1911	0.2820108	0.1880996	0.09391121	33.49575	0.1880996
2610	-329.499	-283.443	-46.0563	0.5205368	0.4453133	0.07522347	33.49575	0.4453133
2620	-324.265	-277.706	-46.559	0.3376928	0.2148623	0.1228305	33.49575	0.2148623
2630	-325.338	-270.411	-54.9266	0.2275882	0.1331387	0.09444945	33.49575	0.1331387
2640	-323.92	-275.118	-48.802	0.3097504	0.2027743	0.1069761	33.49575	0.2027743
2650	-326.003	-283.13	-42.8725	0.4052911	0.2629766	0.1423144	33.49575	0.2629766
2660	-324.926	-275.428	-49.4974	0.3382731	0.2536521	0.08462097	33.49575	0.2536521
2670	-324.165	-273.384	-50.7808	0.2883707	0.1936717	0.09469904	33.49575	0.1936717
2680	-325.311	-271.119	-54.1918	0.2507572	0.1699831	0.08077417	33.49575	0.1699831
2690	-325.06	-272.06	-52.9999	0.2426623	0.1271761	0.1154863	33.49575	0.1271761
2700	-324.608	-279.28	-45.3288	0.3612249	0.2347009	0.126524	33.49575	0.2347009
2710	-326.368	-279.74	-46.6283	0.4268367	0.3413402	0.08549653	33.49575	0.3413402
2720	-324.578	-273.971	-50.6062	0.2699732	0.1473637	0.1226095	33.49575	0.1473637
2730	-324.131	-274.981	-49.1501	0.2926441	0.1734845	0.1191597	33.49575	0.1734845
2740	-324.144	-275.26	-48.8841	0.3229755	0.2257033	0.09727216	33.49575	0.2257033
2750	-324.771	-276.17	-48.6006	0.2950563	0.1617722	0.1332841	33.49575	0.1617722
2760	-327.156	-280.888	-46.2677	0.3258773	0.16224	0.1636373	33.49575	0.16224
2770	-324.203	-277.441	-46.7621	0.3509564	0.2414056	0.1095507	33.49575	0.2414056
2780	-323.999	-273.76	-50.2394	0.2897755	0.1886252	0.1011503	33.49575	0.1886252
2790	-324.707	-275.891	-48.816	0.3437764	0.2548234	0.08895302	33.49575	0.2548234
2800	-325.946	-270.33	-55.616	0.2341516	0.1565774	0.0775742	33.49575	0.1565774
2810	-323.978	-275.529	-48.4491	0.3077254	0.1925466	0.1151788	33.49575	0.1925466
2820	-324.506	-278.533	-45.973	0.3731302	0.2643855	0.1087447	33.49575	0.2643855
2830	-325.298	-273.964	-51.3336	0.3131773	0.2355199	0.07765745	33.49575	0.2355199
2840	-325.485	-281.39	-44.095	0.3750915	0.2337526	0.1413388	33.49575	0.2337526
2850	-324.968	-277.948	-47.0201	0.3182342	0.1795833	0.1386509	33.49575	0.1795833
2860	-324.992	-273.988	-51.0047	0.2641376	0.1365919	0.1275457	33.49575	0.1365919
2870	-325.755	-270.24	-55.5149	0.2187498	0.1169686	0.1017811	33.49575	0.1169686
2880	-324.866	-279.464	-45.4015	0.3512479	0.2163711	0.1348767	33.49575	0.2163711
2890	-324.695	-279.548	-45.1474	0.3636447	0.2355077	0.128137	33.49575	0.2355077
2900	-323.943	-275.054	-48.8897	0.3115464	0.2072883	0.1042581	33.49575	0.2072883
2910	-324.792	-280.038	-44.7545	0.3757258	0.249434	0.1262918	33.49575	0.249434
2920	-324.137	-275.97	-48.1665	0.3334587	0.2329723	0.1004864	33.49575	0.2329723
2930	-323.956	-274.005	-49.9502	0.2907128	0.185794	0.1049188	33.49575	0.185794
2940	-324.676	-279.679	-44.9965	0.3786519	0.2585195	0.1201324	33.49575	0.2585195
