Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
350	-331.28	-281.964	-49.3168	0.321527	0.2161901	0.1053369	41.21328	0.2161901
360	-333.779	-277.162	-56.6168	0.3049504	0.2508583	0.0540921	41.21328	0.2508583
370	-331.098	-278.222	-52.8764	0.2786328	0.1909051	0.08772763	41.21328	0.1909051
380	-331.656	-283.502	-48.1538	0.3378595	0.2261644	0.1116951	41.21328	0.2261644
390	-331.494	-283.248	-48.2464	0.3403079	0.2316247	0.1086832	41.21328	0.2316247
400	-335.005	-292.624	-42.381	0.5476747	0.4376875	0.1099873	41.21328	0.4376875
410	-333.351	-279.06	-54.2916	0.3480374	0.29017	0.05786739	41.21328	0.29017
420	-334.62	-291.69	-42.9301	0.5384871	0.4325361	0.105951	41.21328	0.4325361
430	-331.641	-279.715	-51.9267	0.2738046	0.1684218	0.1053828	41.21328	0.1684218
440	-332.215	-283.215	-49	0.4132583	0.3355815	0.07767682	41.21328	0.3355815
450	-331.676	-284.7	-46.9763	0.3936647	0.2934769	0.1001879	41.21328	0.2934769
460	-331.407	-281.063	-50.3441	0.3593543	0.2798085	0.07954585	41.21328	0.2798085
470	-330.957	-280.821	-50.1359	0.3302611	0.2394067	0.09085449	41.21328	0.2394067
480	-331.214	-279.942	-51.272	0.3339771	0.2546255	0.0793516	41.21328	0.2546255
490	-331.284	-277.448	-53.8367	0.2664277	0.1816417	0.08478603	41.21328	0.1816417
500	-331.208	-277.958	-53.2502	0.2699428	0.1808382	0.08910457	41.21328	0.1808382
510	-332.879	-288.248	-44.6306	0.4428408	0.3320294	0.1108114	41.21328	0.3320294
520	-331.413	-278.998	-52.4153	0.2711656	0.1714951	0.09967055	41.21328	0.1714951
530	-331.237	-282.782	-48.4546	0.3658626	0.2715701	0.09429254	41.21328	0.2715701
540	-331.77	-283.529	-48.2416	0.333193	0.2195108	0.1136821	41.21328	0.2195108
550	-331.222	-278.975	-52.2472	0.2771636	0.1805011	0.0966625	41.21328	0.1805011
560	-336.297	-290.614	-45.6832	0.6037729	0.5284107	0.07536222	41.21328	0.5284107
570	-332.269	-280.46	-51.8093	0.3665041	0.2984376	0.06806646	41.21328	0.2984376
580	-331.709	-284.77	-46.9387	0.3975515	0.2982611	0.09929039	41.21328	0.2982611
590	-331.406	-282.091	-49.3141	0.3735379	0.2894793	0.08405862	41.21328	0.2894793
600	-331.009	-279.6	-51.4087	0.3180178	0.2344612	0.08355668	41.21328	0.2344612
610	-331.051	-281.179	-49.8726	0.3443182	0.2562759	0.08804229	41.21328	0.2562759
620	-332.316	-276.137	-56.1792	0.2280354	0.1393593	0.08867607	41.21328	0.1393593
630	-331.398	-281.491	-49.907	0.3070826	0.1999091	0.1071735	41.21328	0.1999091
640	-331.679	-283.678	-48.0005	0.4000603	0.3117131	0.08834719	41.21328	0.3117131
650	-332.833	-280.775	-52.0582	0.2650266	0.14674	0.1182866	41.21328	0.14674
660	-331.52	-278.104	-53.4154	0.3030952	0.2304992	0.07259607	41.21328	0.2304992
670	-332.41	-286.94	-45.4696	0.4326346	0.3283856	0.104249	41.21328	0.3283856
680	-333.208	-278.934	-54.2744	0.3439861	0.2854031	0.05858298	41.21328	0.2854031
690	-331.088	-278.171	-52.917	0.2847871	0.2008862	0.08390089	41.21328	0.2008862
700	-331.12	-281.305	-49.8144	0.3169237	0.2155194	0.1014042	41.21328	0.2155194
710	-332.223	-286.105	-46.1182	0.4320262	0.3344088	0.09761738	41.21328	0.3344088
720	-331.621	-284.081	-47.5391	0.3972071	0.303877	0.09333011	41.21328	0.303877
730	-331.234	-282.687	-48.5466	0.3445834	0.2423488	0.1022346	41.21328	0.2423488
740	-331.931	-278.707	-53.2239	0.3246615	0.256565	0.06809644	41.21328	0.256565
750	-331.86	-281.236	-50.6241	0.2892904	0.1770104	0.1122801	41.21328	0.1770104
760	-331.201	-278.176	-53.0251	0.2946935	0.2161663	0.07852724	41.21328	0.2161663
770	-332.599	-275.26	-57.3395	0.2219262	0.1424665	0.07945973	41.21328	0.1424665
780	-332.917	-283.911	-49.0058	0.4389619	0.3656007	0.07336125	41.21328	0.3656007
790	-331.682	-283.78	-47.9014	0.4007574	0.3117194	0.08903805	41.21328	0.3117194
800	-330.921	-279.821	-51.0995	0.3104087	0.2206463	0.08976241	41.21328	0.2206463
810	-334.081	-290.816	-43.2647	0.453617	0.3282094	0.1254077	41.21328	0.3282094
820	-331.648	-280.319	-51.3286	0.2815194	0.1739536	0.1075659	41.21328	0.1739536
830	-334.163	-289.284	-44.879	0.3848281	0.24831	0.1365182	41.21328	0.24831
840	-331.222	-277.893	-53.3296	0.2689495	0.180095	0.08885453	41.21328	0.180095
850	-332.413	-287.024	-45.3888	0.4229327	0.3146291	0.1083036	41.21328	0.3146291
860	-331.474	-277.417	-54.057	0.28379	0.2093883	0.07440173	41.21328	0.2093883
870	-331.184	-278.157	-53.0277	0.2719812	0.1816279	0.09035331	41.21328	0.1816279
880	-332.225	-276.43	-55.7941	0.2312672	0.1405467	0.09072043	41.21328	0.1405467
890	-332.158	-286.084	-46.0746	0.3901703	0.2775879	0.1125824	41.21328	0.2775879
900	-331.421	-283.163	-48.2584	0.3428262	0.2358321	0.1069941	41.21328	0.2358321
910	-331.693	-278.953	-52.7398	0.3260115	0.2551237	0.07088781	41.21328	0.2551237
920	-332.094	-281.867	-50.2269	0.3895057	0.3157623	0.07374337	41.21328	0.3157623
930	-331.026	-279.251	-51.7759	0.2897573	0.1961706	0.09358664	41.21328	0.1961706
940	-330.929	-280.2	-50.7287	0.3126402	0.2199751	0.09266512	41.21328	0.2199751
950	-331.534	-283.908	-47.6264	0.3904318	0.2959373	0.09449459	41.21328	0.2959373
960	-331.902	-277.351	-54.5502	0.2917576	0.2235247	0.06823288	41.21328	0.2235247
970	-332.268	-285.069	-47.1985	0.4350917	0.3479591	0.08713268	41.21328	0.3479591
980	-332.365	-275.519	-56.8462	0.2425957	0.1722249	0.07037084	41.21328	0.1722249
990	-331.178	-282.077	-49.1008	0.3309605	0.2285103	0.1024501	41.21328	0.2285103
1000	-331.137	-279.974	-51.1638	0.2930987	0.1937875	0.09931111	41.21328	0.1937875
1010	-331.291	-277.371	-53.9202	0.2695538	0.1874754	0.08207845	41.21328	0.1874754
1020	-331.004	-278.868	-52.1367	0.2886781	0.1986823	0.08999588	41.21328	0.1986823
1030	-332.813	-287.682	-45.1306	0.4037973	0.2841453	0.1196519	41.21328	0.2841453
1040	-331.286	-277.445	-53.8415	0.27493	0.1949037	0.08002635	41.21328	0.1949037
1050	-331.177	-282.273	-48.9037	0.3367455	0.2349449	0.1018006	41.21328	0.2349449
1060	-331.05	-278.371	-52.6792	0.2878508	0.2031465	0.08470431	41.21328	0.2031465
1070	-331.627	-279.135	-52.4925	0.3286395	0.2567558	0.0718837	41.21328	0.2567558
1080	-331.093	-278.304	-52.789	0.2915187	0.2095966	0.08192206	41.21328	0.2095966
1090	-331.842	-276.414	-55.428	0.2410461	0.1557661	0.0852799	41.21328	0.1557661
1100	-331.67	-279.413	-52.257	0.3352979	0.2634789	0.07181899	41.21328	0.2634789
1110	-331.153	-281.497	-49.6566	0.3545718	0.2679713	0.08660049	41.21328	0.2679713
1120	-331.505	-283.505	-48.0005	0.3469198	0.2386905	0.1082293	41.21328	0.2386905
1130	-331.251	-278.885	-52.3654	0.3138411	0.2368034	0.07703774	41.21328	0.2368034
1140	-332.247	-281.331	-50.9152	0.3828437	0.3122937	0.07054993	41.21328	0.3122937
1150	-332.506	-284.845	-47.6612	0.334953	0.2119427	0.1230103	41.21328	0.2119427
1160	-334.316	-290.373	-43.9432	0.5361064	0.439548	0.09655844	41.21328	0.439548
1170	-333.983	-290.736	-43.247	0.4967329	0.3849655	0.1117674	41.21328	0.3849655
1180	-331.105	-282.188	-48.917	0.3488741	0.2529295	0.0959446	41.21328	0.2529295
1190	-331.002	-281.395	-49.6063	0.3328468	0.2374743	0.09537245	41.21328	0.2374743
1200	-333.135	-274.822	-58.3131	0.2300112	0.1645407	0.06547051	41.21328	0.1645407
1210	-331.335	-278.061	-53.2738	0.2969021	0.2212059	0.07569622	41.21328	0.2212059
1220	-332.549	-285.844	-46.7054	0.4511655	0.3631978	0.08796774	41.21328	0.3631978
1230	-331.278	-283.11	-48.1674	0.3585367	0.2582475	0.1002892	41.21328	0.2582475
1240	-332.065	-285.893	-46.1721	0.3917132	0.28114	0.1105732	41.21328	0.28114
1250	-332.395	-283.233	-49.1623	0.4177374	0.3419835	0.07575391	41.21328	0.3419835
1260	-331.49	-278.113	-53.3764	0.260124	0.1644207	0.09570323	41.21328	0.1644207
1270	-331.935	-278.661	-53.274	0.2555243	0.1520654	0.1034589	41.21328	0.1520654
1280	-333.132	-288.767	-44.3648	0.4655789	0.3584033	0.1071756	41.21328	0.3584033
1290	-331.126	-279.626	-51.4996	0.3246268	0.2441762	0.0804506	41.21328	0.2441762
1300	-332.497	-282.402	-50.095	0.4063127	0.334694	0.07161872	41.21328	0.334694
1310	-332.222	-276.994	-55.2274	0.2350709	0.139542	0.0955289	41.21328	0.139542
1320	-333.671	-276.108	-57.5627	0.2762831	0.2210131	0.05527001	41.21328	0.2210131
1330	-332.024	-283.566	-48.4578	0.4125255	0.330735	0.08179049	41.21328	0.330735
1340	-331.69	-282.694	-48.9953	0.3913105	0.309071	0.08223951	41.21328	0.309071
1350	-332.19	-286.385	-45.8041	0.4150689	0.3089843	0.1060846	41.21328	0.3089843
1360	-331.353	-283.21	-48.1431	0.3504351	0.2460432	0.1043919	41.21328	0.2460432
1370	-331.032	-279.24	-51.792	0.3119891	0.2295502	0.08243883	41.21328	0.2295502
1380	-330.935	-280.449	-50.4861	0.3238957	0.2339093	0.08998635	41.21328	0.2339093
1390	-332.439	-286.997	-45.4417	0.4352445	0.3314634	0.1037811	41.21328	0.3314634
1400	-331.343	-277.303	-54.0398	0.273561	0.1946691	0.07889191	41.21328	0.1946691
1410	-332.835	-287.961	-44.8743	0.4171442	0.2999199	0.1172243	41.21328	0.2999199
1420	-331.277	-282.992	-48.2858	0.3512488	0.2490581	0.1021906	41.21328	0.2490581
1430	-330.922	-280.189	-50.7332	0.3175062	0.2272325	0.09027374	41.21328	0.2272325
1440	-333.366	-288.327	-45.0393	0.3917399	0.2636866	0.1280533	41.21328	0.2636866
1450	-331.738	-283.158	-48.5804	0.3263676	0.2130206	0.113347	41.21328	0.2130206
1460	-334.706	-292.066	-42.6392	0.466699	0.3370083	0.1296907	41.21328	0.3370083
1470	-331.509	-282.885	-48.624	0.3304105	0.2208414	0.1095691	41.21328	0.2208414
1480	-331.363	-282.832	-48.5305	0.3776262	0.2878815	0.08974465	41.21328	0.2878815
1490	-331.574	-283.905	-47.6685	0.3545529	0.2459888	0.108564	41.21328	0.2459888
1500	-333.466	-281.471	-51.9947	0.2644659	0.1403891	0.1240767	41.21328	0.1403891
1510	-331.859	-284.19	-47.6694	0.3451484	0.2307845	0.1143639	41.21328	0.2307845
1520	-332.045	-285.26	-46.7848	0.4243555	0.3311736	0.09318185	41.21328	0.3311736
1530	-331.841	-276.225	-55.616	0.2548012	0.1804508	0.07435045	41.21328	0.1804508
1540	-330.998	-278.711	-52.2876	0.2912313	0.2042851	0.0869462	41.21328	0.2042851
1550	-335.477	-291.719	-43.7582	0.5882961	0.4976537	0.09064232	41.21328	0.4976537
1560	-332.115	-285.786	-46.3295	0.4262984	0.3292583	0.09704012	41.21328	0.3292583
1570	-333.031	-288.032	-44.9985	0.4741826	0.3757025	0.09848009	41.21328	0.3757025
1580	-331.022	-281.207	-49.815	0.3228135	0.2248553	0.09795814	41.21328	0.2248553
1590	-331.388	-283.565	-47.8236	0.3759926	0.2787377	0.09725486	41.21328	0.2787377
1600	-331.025	-278.587	-52.4382	0.2862209	0.1981453	0.08807565	41.21328	0.1981453
1610	-331.065	-278.3	-52.7649	0.287331	0.2032114	0.08411956	41.21328	0.2032114
1620	-331.009	-279.018	-51.9904	0.2890369	0.1975741	0.09146271	41.21328	0.1975741
1630	-330.951	-279.159	-51.792	0.3002353	0.2127295	0.08750571	41.21328	0.2127295
1640	-332.974	-280.826	-52.1479	0.2635788	0.1442919	0.1192869	41.21328	0.1442919
1650	-331.712	-280.783	-50.9289	0.2863765	0.1767697	0.1096068	41.21328	0.1767697
1660	-333.171	-288.891	-44.2804	0.4651956	0.3569612	0.1082345	41.21328	0.3569612
1670	-331.357	-277.214	-54.143	0.2629802	0.1792971	0.0836831	41.21328	0.1792971
1680	-334.273	-278.441	-55.8324	0.3394419	0.2872226	0.05221934	41.21328	0.2872226
1690	-332.774	-279.857	-52.917	0.3604163	0.2975573	0.06285899	41.21328	0.2975573
1700	-331.227	-280.787	-50.44	0.3018062	0.198672	0.1031342	41.21328	0.198672
1710	-332.069	-283.179	-48.8894	0.315607	0.1979767	0.1176303	41.21328	0.1979767
1720	-331.719	-284.818	-46.9005	0.3975685	0.2978745	0.09969402	41.21328	0.2978745
1730	-331.205	-280.579	-50.6269	0.3446066	0.263236	0.08137053	41.21328	0.263236
1740	-331.865	-283.011	-48.8537	0.400886	0.319676	0.08121008	41.21328	0.319676
1750	-331.209	-282.556	-48.653	0.3427805	0.240964	0.1018164	41.21328	0.240964
1760	-330.995	-281.269	-49.7259	0.3378217	0.2458881	0.09193357	41.21328	0.2458881
1770	-331.247	-282.978	-48.2691	0.3614619	0.2635418	0.09792017	41.21328	0.2635418
1780	-331.709	-284.856	-46.8525	0.391604	0.2893108	0.1022932	41.21328	0.2893108
1790	-331.239	-277.542	-53.6968	0.2729105	0.1904679	0.08244262	41.21328	0.1904679
1800	-331.155	-279.824	-51.3305	0.2902448	0.1911009	0.09914389	41.21328	0.1911009
1810	-333.599	-287.128	-46.4711	0.4968536	0.4147386	0.082115	41.21328	0.4147386
1820	-331.566	-282.746	-48.8203	0.3873078	0.3027058	0.08460195	41.21328	0.3027058
1830	-331.323	-280.443	-50.8801	0.2927239	0.1888305	0.1038934	41.21328	0.1888305
1840	-333.628	-288.333	-45.2953	0.5056685	0.4157911	0.0898774	41.21328	0.4157911
1850	-331.444	-281.134	-50.3094	0.3616071	0.2823695	0.07923763	41.21328	0.2823695
1860	-331.361	-280.165	-51.1964	0.3427156	0.2652651	0.07745049	41.21328	0.2652651
1870	-332.755	-287.197	-45.558	0.387725	0.2661433	0.1215817	41.21328	0.2661433
1880	-332.692	-278.525	-54.1667	0.3298971	0.2683273	0.06156977	41.21328	0.2683273
1890	-331.398	-279.086	-52.3115	0.3224333	0.2476045	0.07482885	41.21328	0.2476045
1900	-331.539	-283.156	-48.3832	0.3353508	0.2254902	0.1098606	41.21328	0.2254902
1910	-331.065	-281.412	-49.6535	0.3474013	0.2583794	0.08902196	41.21328	0.2583794
1920	-330.961	-279.811	-51.1497	0.301826	0.2081121	0.09371383	41.21328	0.2081121
1930	-332.275	-286.595	-45.6795	0.4076009	0.2972457	0.1103552	41.21328	0.2972457
1940	-334.654	-290.785	-43.8692	0.5520767	0.4573904	0.09468627	41.21328	0.4573904
1950	-331.156	-280.561	-50.5949	0.3012515	0.1999644	0.1012871	41.21328	0.1999644
1960	-331.111	-279.103	-52.0084	0.3132637	0.2331521	0.08011159	41.21328	0.2331521
1970	-331.272	-278.861	-52.4114	0.3139869	0.2373518	0.07663509	41.21328	0.2373518
1980	-331.306	-278.263	-53.0428	0.3010855	0.2250533	0.07603218	41.21328	0.2250533
1990	-333.193	-289.003	-44.1901	0.4461857	0.3309516	0.115234	41.21328	0.3309516
2000	-332.164	-275.708	-56.4558	0.2439733	0.1711352	0.07283801	41.21328	0.1711352
2010	-331.486	-283.648	-47.838	0.3874743	0.2941468	0.09332754	41.21328	0.2941468
2020	-331.492	-283.784	-47.708	0.3577843	0.2514592	0.106325	41.21328	0.2514592
2030	-330.954	-279.859	-51.0948	0.3183482	0.2320281	0.08632012	41.21328	0.2320281
2040	-331.15	-282.452	-48.6973	0.3537056	0.2573541	0.09635142	41.21328	0.2573541
2050	-331.612	-282.189	-49.4229	0.3822895	0.3012797	0.08100972	41.21328	0.3012797
2060	-331.079	-279.687	-51.391	0.3236584	0.2419743	0.08168406	41.21328	0.2419743
2070	-332.341	-281.82	-50.5217	0.3933361	0.3221874	0.07114866	41.21328	0.3221874
2080	-331.763	-284.973	-46.7896	0.3999843	0.299895	0.1000893	41.21328	0.299895
2090	-333.763	-287.256	-46.5071	0.5027774	0.4217572	0.08102021	41.21328	0.4217572
2100	-332.285	-285.859	-46.4257	0.4381344	0.3449552	0.09317929	41.21328	0.3449552
2110	-331.537	-279.988	-51.549	0.3439277	0.2693571	0.07457063	41.21328	0.2693571
2120	-331.294	-279.012	-52.2816	0.2750148	0.1769711	0.09804367	41.21328	0.1769711
2130	-333.06	-278.044	-55.0159	0.3218945	0.2632233	0.05867122	41.21328	0.2632233
2140	-331.906	-276.783	-55.1227	0.27625	0.2069546	0.06929534	41.21328	0.2069546
2150	-331.623	-278.517	-53.1054	0.3149914	0.2436797	0.07131168	41.21328	0.2436797
2160	-333.403	-289.225	-44.1776	0.4844844	0.3800419	0.1044425	41.21328	0.3800419
2170	-331.385	-283.139	-48.2469	0.3799486	0.2882519	0.09169668	41.21328	0.2882519
2180	-330.933	-279.554	-51.3792	0.3087827	0.2211275	0.0876552	41.21328	0.2211275
2190	-332.649	-285.639	-47.01	0.3477392	0.2235259	0.1242133	41.21328	0.2235259
2200	-331.085	-281.992	-49.093	0.3396904	0.2416626	0.09802782	41.21328	0.2416626
2210	-331.118	-278.084	-53.0339	0.2773455	0.1905706	0.08677497	41.21328	0.1905706
2220	-334.04	-290.389	-43.6513	0.5172978	0.4145426	0.1027552	41.21328	0.4145426
2230	-331.071	-281.889	-49.1819	0.3482158	0.25482	0.09339584	41.21328	0.25482
2240	-330.96	-280.443	-50.5165	0.3278204	0.239753	0.08806735	41.21328	0.239753
2250	-332.113	-285.822	-46.2909	0.3820985	0.2686414	0.1134571	41.21328	0.2686414
2260	-331.667	-284.069	-47.5987	0.3528462	0.2423198	0.1105264	41.21328	0.2423198
2270	-332.088	-285.311	-46.7767	0.4269571	0.3343384	0.09261869	41.21328	0.3343384
2280	-330.946	-279.546	-51.3993	0.3004613	0.2088569	0.09160435	41.21328	0.2088569
2290	-332.243	-285.6	-46.6429	0.4359135	0.3441878	0.09172569	41.21328	0.3441878
2300	-333.044	-287.925	-45.1191	0.4761666	0.3792668	0.09689972	41.21328	0.3792668
2310	-331.311	-279.494	-51.8166	0.3284487	0.2516797	0.07676903	41.21328	0.2516797
2320	-332.126	-275.942	-56.1842	0.2534948	0.1830742	0.07042062	41.21328	0.1830742
2330	-330.943	-279.443	-51.4998	0.3000686	0.2093718	0.09069683	41.21328	0.2093718
2340	-331.18	-282.07	-49.1103	0.33058	0.2280365	0.1025436	41.21328	0.2280365
2350	-331.897	-280.172	-51.7243	0.3547864	0.283882	0.07090437	41.21328	0.283882
2360	-330.931	-280.03	-50.9017	0.3181325	0.2298476	0.08828492	41.21328	0.2298476
2370	-331.19	-281.229	-49.9603	0.3113915	0.2083297	0.1030618	41.21328	0.2083297
2380	-330.989	-280.55	-50.439	0.3321351	0.2449885	0.0871467	41.21328	0.2449885
2390	-331.695	-279.424	-52.2707	0.2690196	0.1642511	0.1047685	41.21328	0.1642511
2400	-331.762	-285.002	-46.7599	0.3842982	0.2780617	0.1062365	41.21328	0.2780617
2410	-332.215	-276.28	-55.9348	0.2669091	0.1999252	0.0669839	41.21328	0.1999252
2420	-332.49	-285.537	-46.9536	0.447	0.3602533	0.08674675	41.21328	0.3602533
2430	-331.676	-282.93	-48.7462	0.3240278	0.2116022	0.1124256	41.21328	0.2116022
2440	-331.056	-281.709	-49.347	0.3334131	0.2353304	0.09808262	41.21328	0.2353304
2450	-331.1	-280.552	-50.5477	0.303928	0.2038932	0.1000349	41.21328	0.2038932
2460	-331.173	-281.65	-49.5235	0.320909	0.2180781	0.1028308	41.21328	0.2180781
2470	-331.507	-282.392	-49.1155	0.3198152	0.2101458	0.1096693	41.21328	0.2101458
2480	-331.104	-278.19	-52.9141	0.2782174	0.1906539	0.08756351	41.21328	0.1906539
2490	-333.65	-289.048	-44.6022	0.4014077	0.2716299	0.1297778	41.21328	0.2716299
2500	-331.542	-277.25	-54.2916	0.2526786	0.1630439	0.08963471	41.21328	0.1630439
2510	-332.136	-282.876	-49.26	0.3083464	0.1903048	0.1180416	41.21328	0.1903048
2520	-331.405	-283.611	-47.7943	0.3615701	0.2581642	0.1034059	41.21328	0.2581642
2530	-331.216	-277.705	-53.511	0.2700787	0.1840526	0.08602611	41.21328	0.1840526
2540	-331.037	-280.33	-50.7069	0.3038793	0.2059374	0.09794188	41.21328	0.2059374
2550	-331.567	-276.699	-54.8685	0.253498	0.1713593	0.08213863	41.21328	0.1713593
2560	-331.184	-281.093	-50.091	0.3513117	0.2674865	0.08382519	41.21328	0.2674865
2570	-332.068	-280.298	-51.7696	0.360177	0.2906609	0.06951612	41.21328	0.2906609
2580	-334.124	-281.505	-52.6181	0.4085154	0.3507748	0.05774053	41.21328	0.3507748
2590	-332.355	-276.435	-55.9194	0.2288582	0.1368339	0.0920243	41.21328	0.1368339
2600	-330.974	-281.106	-49.8681	0.3280538	0.2333617	0.09469213	41.21328	0.2333617
2610	-331.929	-278.139	-53.7894	0.3116086	0.2438874	0.0677212	41.21328	0.2438874
2620	-332.091	-279.062	-53.029	0.3348391	0.267821	0.0670181	41.21328	0.267821
2630	-331.184	-281.796	-49.3875	0.3592918	0.2717621	0.08752968	41.21328	0.2717621
2640	-331.088	-281.999	-49.0891	0.3501297	0.2565195	0.09361022	41.21328	0.2565195
2650	-331.25	-281.511	-49.7383	0.3138159	0.2092548	0.1045611	41.21328	0.2092548
2660	-331.432	-283.741	-47.6909	0.3643665	0.2609581	0.1034084	41.21328	0.2609581
2670	-332.16	-286.202	-45.9579	0.397473	0.2865696	0.1109034	41.21328	0.2865696
2680	-330.983	-278.847	-52.1363	0.2959899	0.2098988	0.08609117	41.21328	0.2098988
2690	-332.197	-277.578	-54.6195	0.3018368	0.2367612	0.06507559	41.21328	0.2367612
2700	-331.126	-281.282	-49.8438	0.3506211	0.2644315	0.08618958	41.21328	0.2644315
2710	-331.953	-281.469	-50.4839	0.2905084	0.1767711	0.1137374	41.21328	0.1767711
2720	-332.412	-286.969	-45.4423	0.4311062	0.3260866	0.1050196	41.21328	0.3260866
2730	-330.974	-280.371	-50.6023	0.3284039	0.2413834	0.0870205	41.21328	0.2413834
2740	-333.528	-278.886	-54.6419	0.2357748	0.1215715	0.1142033	41.21328	0.1215715
2750	-331.275	-281.698	-49.5773	0.363205	0.2785092	0.08469584	41.21328	0.2785092
2760	-331.691	-283.586	-48.1049	0.3381966	0.2259631	0.1122335	41.21328	0.2259631
2770	-332.951	-285.687	-47.2633	0.3388643	0.2112136	0.1276507	41.21328	0.2112136
2780	-331.639	-280.076	-51.5624	0.347895	0.2743768	0.07351821	41.21328	0.2743768
2790	-333.516	-289.709	-43.8076	0.4496528	0.3305399	0.1191128	41.21328	0.3305399
2800	-331.376	-283.227	-48.1486	0.3486828	0.2434523	0.1052305	41.21328	0.2434523
2810	-331.075	-278.531	-52.5443	0.2807723	0.1905978	0.09017449	41.21328	0.1905978
2820	-331.388	-282.046	-49.342	0.3179814	0.2104944	0.107487	41.21328	0.2104944
2830	-331.012	-280.055	-50.9567	0.3265101	0.2420439	0.08446618	41.21328	0.2420439
2840	-332.489	-281.491	-50.9975	0.2797853	0.1615809	0.1182043	41.21328	0.1615809
2850	-332.604	-284.988	-47.6164	0.4460439	0.3642704	0.08177343	41.21328	0.3642704
2860	-331.183	-278.194	-52.9891	0.2942869	0.2152958	0.07899106	41.21328	0.2152958
2870	-332.868	-283.043	-49.8254	0.4237673	0.3532306	0.07053666	41.21328	0.3532306
2880	-331.608	-276.602	-55.0058	0.2522308	0.1706963	0.08153451	41.21328	0.1706963
2890	-330.943	-280.516	-50.4268	0.3259811	0.2362801	0.08970101	41.21328	0.2362801
2900	-332.141	-277.635	-54.5058	0.3025174	0.2369285	0.06558889	41.21328	0.2369285
2910	-330.985	-280.145	-50.8404	0.326031	0.2403313	0.08569965	41.21328	0.2403313
2920	-331.248	-279.279	-51.9692	0.2796658	0.181089	0.09857676	41.21328	0.181089
2930	-332.641	-285.346	-47.2945	0.4507849	0.3674255	0.08335946	41.21328	0.3674255
