Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1910	-314.565	-264.149	-50.4163	0.2720334	0.1476778	0.1243556	34.7283	0.1476778
1920	-314.436	-266.676	-47.7599	0.3050918	0.160581	0.1445108	34.7283	0.160581
1930	-314.05	-266.067	-47.9827	0.338717	0.2386746	0.1000424	34.7283	0.2386746
1940	-316.079	-271.916	-44.1627	0.3592665	0.1805273	0.1787392	34.7283	0.1805273
1950	-313.728	-267.424	-46.3038	0.3328468	0.1977343	0.1351125	34.7283	0.1977343
1960	-313.707	-268.065	-45.6417	0.3451494	0.2088773	0.136272	34.7283	0.2088773
1970	-318.011	-272.972	-45.0396	0.5244879	0.442899	0.08158892	34.7283	0.442899
1980	-315.197	-273.227	-41.97	0.4844274	0.3655364	0.118891	34.7283	0.3655364
1990	-313.96	-268.545	-45.4146	0.3448041	0.2006283	0.1441758	34.7283	0.2006283
2000	-314.059	-267.409	-46.6503	0.3685021	0.2661735	0.1023287	34.7283	0.2661735
2010	-315.352	-273.808	-41.5434	0.4181616	0.251284	0.1668776	34.7283	0.251284
2020	-314.133	-269.819	-44.3132	0.364428	0.2152964	0.1491315	34.7283	0.2152964
2030	-313.618	-266.822	-46.7962	0.3282983	0.2003242	0.1279741	34.7283	0.2003242
2040	-314.793	-267.595	-47.1976	0.3821785	0.2905073	0.09167128	34.7283	0.2905073
2050	-313.678	-269.06	-44.618	0.3707821	0.2377019	0.1330802	34.7283	0.2377019
2060	-314.274	-265.235	-49.0387	0.2891024	0.1573568	0.1317456	34.7283	0.1573568
2070	-313.874	-270.2	-43.6738	0.3899138	0.2527713	0.1371425	34.7283	0.2527713
2080	-314.929	-272.143	-42.7866	0.4654096	0.3511052	0.1143044	34.7283	0.3511052
2090	-315.555	-266.569	-48.9861	0.2892751	0.1342945	0.1549806	34.7283	0.1342945
2100	-314.558	-264.595	-49.9635	0.2768723	0.1471031	0.1297692	34.7283	0.1471031
2110	-314.458	-272.377	-42.0808	0.4428723	0.3092102	0.1336621	34.7283	0.3092102
2120	-314.255	-264.071	-50.1839	0.2867621	0.1819502	0.104812	34.7283	0.1819502
2130	-314.881	-265.312	-49.5689	0.3291356	0.2418963	0.08723932	34.7283	0.2418963
2140	-314.795	-266.281	-48.5138	0.2944649	0.1481215	0.1463434	34.7283	0.1481215
2150	-313.753	-267.523	-46.2296	0.3335824	0.1973582	0.1362242	34.7283	0.1973582
2160	-314.068	-266.748	-47.3197	0.3130233	0.1736138	0.1394095	34.7283	0.1736138
2170	-313.723	-267.568	-46.1546	0.3354888	0.2000184	0.1354704	34.7283	0.2000184
2180	-313.712	-268.466	-45.2459	0.3529843	0.2161282	0.1368561	34.7283	0.2161282
2190	-314.153	-266.499	-47.6544	0.3503091	0.2518295	0.09847968	34.7283	0.2518295
2200	-314.767	-272.388	-42.3788	0.4025805	0.2437199	0.1588606	34.7283	0.2437199
2210	-315.149	-270.913	-44.236	0.3591629	0.1922345	0.1669284	34.7283	0.1922345
2220	-313.598	-267.973	-45.6247	0.3496763	0.2185376	0.1311387	34.7283	0.2185376
2230	-315.107	-269.403	-45.7043	0.4234206	0.3290664	0.09435419	34.7283	0.3290664
2240	-313.704	-266.83	-46.8741	0.3244142	0.1929567	0.1314575	34.7283	0.1929567
2250	-315.033	-272.169	-42.864	0.4685812	0.3561904	0.1123908	34.7283	0.3561904
2260	-314.165	-266.699	-47.4655	0.354972	0.256356	0.09861594	34.7283	0.256356
2270	-313.631	-268.165	-45.4653	0.3694823	0.2513354	0.1181469	34.7283	0.2513354
2280	-313.636	-267.686	-45.9504	0.341516	0.2088318	0.1326842	34.7283	0.2088318
2290	-313.853	-265.286	-48.5669	0.3143318	0.2072664	0.1070654	34.7283	0.2072664
2300	-314.114	-264.413	-49.7003	0.2854869	0.1689592	0.1165277	34.7283	0.1689592
2310	-316.014	-268.514	-47.4992	0.4123301	0.3306666	0.0816636	34.7283	0.3306666
2320	-313.689	-268.673	-45.0168	0.3589593	0.2232717	0.1356876	34.7283	0.2232717
2330	-313.766	-265.442	-48.3242	0.3060024	0.1859828	0.1200196	34.7283	0.1859828
2340	-315.731	-272.89	-42.8412	0.4943119	0.3883826	0.1059293	34.7283	0.3883826
2350	-313.794	-267.308	-46.4866	0.3286344	0.1921579	0.1364764	34.7283	0.1921579
2360	-317.37	-265.712	-51.6577	0.2643282	0.1037347	0.1605935	34.7283	0.1037347
2370	-314.233	-271.734	-42.4991	0.4193691	0.2796272	0.1397419	34.7283	0.2796272
2380	-315.418	-275.169	-40.2489	0.4816396	0.3337857	0.1478539	34.7283	0.3337857
2390	-317.932	-263.227	-54.7052	0.2779121	0.2128407	0.06507138	34.7283	0.2128407
2400	-315.068	-270.687	-44.3806	0.4469208	0.3455276	0.1013932	34.7283	0.3455276
2410	-313.614	-267.316	-46.2985	0.3542601	0.2397657	0.1144944	34.7283	0.2397657
2420	-313.983	-268.07	-45.9126	0.3800062	0.2736071	0.1063991	34.7283	0.2736071
2430	-313.642	-266.057	-47.585	0.318104	0.1963038	0.1218002	34.7283	0.1963038
2440	-315.382	-271.917	-43.465	0.4727864	0.3683609	0.1044255	34.7283	0.3683609
2450	-313.923	-267.75	-46.1728	0.3319897	0.1907587	0.141231	34.7283	0.1907587
2460	-313.546	-267.872	-45.6736	0.356053	0.2319944	0.1240586	34.7283	0.2319944
2470	-314.404	-271.504	-42.9006	0.3944787	0.2419674	0.1525114	34.7283	0.2419674
2480	-314.129	-266.188	-47.941	0.3039663	0.1670019	0.1369644	34.7283	0.1670019
2490	-320.063	-283.202	-36.8611	0.5340086	0.3287407	0.2052678	34.7283	0.3287407
2500	-315.41	-269.775	-45.6348	0.4343401	0.342005	0.09233507	34.7283	0.342005
2510	-313.752	-268.107	-45.6444	0.3741908	0.2614466	0.1127442	34.7283	0.2614466
2520	-314.122	-269.055	-45.0673	0.4007234	0.2923037	0.1084196	34.7283	0.2923037
2530	-313.896	-270.389	-43.5075	0.4010471	0.2688912	0.1321559	34.7283	0.2688912
2540	-313.796	-265.239	-48.5568	0.3095967	0.1983569	0.1112399	34.7283	0.1983569
2550	-314.245	-270.161	-44.0834	0.3679023	0.2163269	0.1515754	34.7283	0.2163269
2560	-313.841	-269.724	-44.1171	0.3989777	0.2762899	0.1226878	34.7283	0.2762899
2570	-314.793	-265.773	-49.0202	0.3399479	0.2515483	0.08839956	34.7283	0.2515483
2580	-314.727	-271.326	-43.4002	0.449798	0.3381777	0.1116203	34.7283	0.3381777
2590	-313.603	-268.39	-45.2131	0.3592919	0.2285942	0.1306978	34.7283	0.2285942
2600	-313.83	-265.129	-48.7007	0.3013589	0.1839446	0.1174143	34.7283	0.1839446
2610	-315.183	-264.22	-50.9631	0.2644361	0.1308793	0.1335568	34.7283	0.1308793
2620	-314.106	-264.765	-49.3406	0.2877286	0.1648641	0.1228645	34.7283	0.1648641
2630	-313.743	-265.606	-48.1369	0.3191437	0.2089719	0.1101718	34.7283	0.2089719
2640	-313.699	-268.835	-44.8641	0.3622459	0.2263943	0.1358516	34.7283	0.2263943
2650	-314.45	-272.354	-42.0958	0.4423542	0.3086889	0.1336653	34.7283	0.3086889
2660	-314.173	-264.285	-49.8885	0.2828217	0.1667163	0.1161055	34.7283	0.1667163
2670	-314.524	-272.544	-41.98	0.4475686	0.3145266	0.133042	34.7283	0.3145266
2680	-313.729	-266.512	-47.217	0.341798	0.2333275	0.1084705	34.7283	0.2333275
2690	-315.401	-275.107	-40.2932	0.4729779	0.32108	0.1518979	34.7283	0.32108
2700	-313.617	-266.094	-47.5226	0.3212586	0.2016817	0.1195769	34.7283	0.2016817
2710	-314.373	-266.795	-47.5781	0.3078082	0.1634565	0.1443517	34.7283	0.1634565
2720	-313.896	-265.804	-48.0925	0.3044434	0.1752082	0.1292353	34.7283	0.1752082
2730	-316.315	-263.513	-52.8016	0.2859647	0.2102306	0.07573408	34.7283	0.2102306
2740	-314.308	-264.178	-50.1297	0.2923144	0.191617	0.1006974	34.7283	0.191617
2750	-314.553	-264.949	-49.6043	0.2810471	0.1477401	0.1333069	34.7283	0.1477401
2760	-313.978	-267.787	-46.1905	0.3744864	0.269154	0.1053324	34.7283	0.269154
2770	-315.04	-263.243	-51.7971	0.2726161	0.1795534	0.09306269	34.7283	0.1795534
2780	-314.43	-271.636	-42.7937	0.3970033	0.2443271	0.1526762	34.7283	0.2443271
2790	-315.773	-270.956	-44.8169	0.4617511	0.3680801	0.09367102	34.7283	0.3680801
2800	-314.434	-264.89	-49.5438	0.3144386	0.2203962	0.09404237	34.7283	0.2203962
2810	-313.583	-266.346	-47.2366	0.3287346	0.2108642	0.1178704	34.7283	0.2108642
2820	-313.713	-266.477	-47.2353	0.3404989	0.2314887	0.1090102	34.7283	0.2314887
2830	-314.243	-271.337	-42.9053	0.3987232	0.2511356	0.1475876	34.7283	0.2511356
2840	-314.348	-268.899	-45.4496	0.3408268	0.1885927	0.1522341	34.7283	0.1885927
2850	-313.701	-266.16	-47.5417	0.3155424	0.1892235	0.1263189	34.7283	0.1892235
2860	-317.92	-275.918	-42.0014	0.5798779	0.4814361	0.09844182	34.7283	0.4814361
2870	-313.574	-267.202	-46.3726	0.3496269	0.2332037	0.1164233	34.7283	0.2332037
2880	-314.643	-265.975	-48.6685	0.3436037	0.2531574	0.0904463	34.7283	0.2531574
2890	-314.003	-267.412	-46.5918	0.3675139	0.2640566	0.1034573	34.7283	0.2640566
2900	-315.806	-275.878	-39.9277	0.4709235	0.3088533	0.1620702	34.7283	0.3088533
2910	-313.688	-267.146	-46.5412	0.3540715	0.2431425	0.110929	34.7283	0.2431425
2920	-314.474	-272.554	-41.9206	0.4357523	0.2950095	0.1407429	34.7283	0.2950095
2930	-313.611	-266.131	-47.4798	0.3253393	0.2089483	0.116391	34.7283	0.2089483
2940	-314.439	-271.213	-43.226	0.3851951	0.2306643	0.1545309	34.7283	0.2306643
