Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2060	-329.45	-278.874	-50.5767	0.3749508	0.2940637	0.08088707	47.35088	0.2940637
2070	-329.37	-278.629	-50.7415	0.3044937	0.1936489	0.1108448	47.35088	0.1936489
2080	-329.13	-279.973	-49.1568	0.344656	0.2385272	0.1061287	47.35088	0.2385272
2090	-329.209	-278.196	-51.0129	0.3031659	0.1958135	0.1073524	47.35088	0.1958135
2100	-328.992	-276.453	-52.5384	0.3135155	0.2301943	0.08332124	47.35088	0.2301943
2110	-328.835	-277.34	-51.4949	0.3170524	0.224976	0.09207641	47.35088	0.224976
2120	-329.671	-282.415	-47.2563	0.409122	0.3071826	0.1019394	47.35088	0.3071826
2130	-331.277	-272.795	-58.482	0.2532277	0.1919395	0.06128817	47.35088	0.1919395
2140	-330.737	-282.662	-48.0745	0.4620551	0.3796433	0.08241174	47.35088	0.3796433
2150	-329.138	-279.811	-49.327	0.3725927	0.2801976	0.09239508	47.35088	0.2801976
2160	-329.832	-282.825	-47.0068	0.4209266	0.3199683	0.1009583	47.35088	0.3199683
2170	-329.036	-279.423	-49.6133	0.3372179	0.2330491	0.1041688	47.35088	0.2330491
2180	-329.928	-276.806	-53.1223	0.2663308	0.1560493	0.1102815	47.35088	0.1560493
2190	-329.72	-280.076	-49.6446	0.3183988	0.2005366	0.1178623	47.35088	0.2005366
2200	-330.012	-282.731	-47.2813	0.4351889	0.3407948	0.09439413	47.35088	0.3407948
2210	-329.262	-274.968	-54.2935	0.2677666	0.1786971	0.08906945	47.35088	0.1786971
2220	-332.615	-282.959	-49.6552	0.5025606	0.4354744	0.06708621	47.35088	0.4354744
2230	-333.998	-287.428	-46.5696	0.5989776	0.5230268	0.07595075	47.35088	0.5230268
2240	-330.12	-282.778	-47.3426	0.363543	0.2411414	0.1224016	47.35088	0.2411414
2250	-330.269	-284.213	-46.0561	0.4414422	0.3361926	0.1052496	47.35088	0.3361926
2260	-330.657	-283.213	-47.4436	0.4652661	0.3785345	0.08673156	47.35088	0.3785345
2270	-328.879	-276.73	-52.1496	0.3012507	0.2082425	0.09300818	47.35088	0.2082425
2280	-329.474	-276.643	-52.8311	0.3334242	0.2587929	0.07463127	47.35088	0.2587929
2290	-328.869	-277.823	-51.0455	0.3162746	0.2185981	0.09767645	47.35088	0.2185981
2300	-329.235	-277.489	-51.7463	0.3445531	0.264831	0.07972211	47.35088	0.264831
2310	-332.741	-283.844	-48.897	0.5201329	0.4505883	0.06954459	47.35088	0.4505883
2320	-329.241	-275.825	-53.4165	0.3084669	0.2307375	0.07772941	47.35088	0.2307375
2330	-329.256	-275.288	-53.9678	0.2943191	0.2159068	0.07841235	47.35088	0.2159068
2340	-329.326	-281.234	-48.0914	0.3829877	0.2812209	0.1017668	47.35088	0.2812209
2350	-329.376	-280.34	-49.0355	0.3905833	0.3008325	0.08975078	47.35088	0.3008325
2360	-329.324	-281.105	-48.2188	0.3868959	0.2879587	0.09893713	47.35088	0.2879587
2370	-328.907	-276.749	-52.1581	0.3146993	0.2283255	0.08637387	47.35088	0.2283255
2380	-330.139	-283.924	-46.215	0.4086513	0.2937451	0.1149062	47.35088	0.2937451
2390	-328.876	-277.658	-51.2178	0.3125678	0.2148837	0.09768409	47.35088	0.2148837
2400	-329.525	-279.511	-50.0141	0.3144709	0.1998867	0.1145842	47.35088	0.1998867
2410	-329.218	-280.646	-48.572	0.3595339	0.2534637	0.1060702	47.35088	0.2534637
2420	-329.911	-277.647	-52.2644	0.2768884	0.163206	0.1136824	47.35088	0.163206
2430	-329.434	-280.861	-48.5731	0.3476511	0.2348527	0.1127984	47.35088	0.2348527
2440	-328.907	-278.015	-50.8919	0.3159509	0.2161383	0.09981265	47.35088	0.2161383
2450	-328.861	-278.275	-50.5863	0.3279383	0.2309806	0.09695777	47.35088	0.2309806
2460	-329.035	-279.825	-49.2107	0.3540833	0.2533731	0.1007103	47.35088	0.2533731
2470	-330.73	-285.335	-45.3956	0.4184009	0.2959979	0.1224031	47.35088	0.2959979
2480	-329.005	-275.779	-53.2253	0.2940632	0.2088032	0.08526005	47.35088	0.2088032
2490	-329.54	-276.56	-52.9796	0.2716205	0.1662326	0.1053879	47.35088	0.1662326
2500	-329.856	-282.741	-47.1141	0.4243575	0.3255106	0.09884696	47.35088	0.3255106
2510	-328.865	-278.335	-50.5302	0.3289958	0.2319116	0.09708421	47.35088	0.2319116
2520	-329.375	-276.277	-53.0982	0.2726871	0.1707764	0.1019106	47.35088	0.1707764
2530	-331.473	-272.958	-58.5155	0.2604282	0.2014764	0.05895175	47.35088	0.2014764
2540	-328.841	-277.856	-50.9841	0.3220349	0.2267157	0.09531923	47.35088	0.2267157
2550	-329.405	-278.178	-51.2278	0.2963453	0.1861739	0.1101714	47.35088	0.1861739
2560	-328.901	-276.388	-52.5132	0.3026558	0.2143749	0.08828089	47.35088	0.2143749
2570	-329.325	-275.771	-53.5533	0.3096454	0.2333838	0.07626163	47.35088	0.2333838
2580	-328.84	-277.411	-51.4287	0.3140561	0.2197316	0.09432445	47.35088	0.2197316
2590	-332.069	-286.672	-45.3974	0.5375943	0.4459899	0.09160444	47.35088	0.4459899
2600	-330.437	-280.252	-50.1849	0.4202701	0.3456894	0.07458074	47.35088	0.3456894
2610	-330.463	-280.507	-49.9561	0.4250243	0.3497184	0.07530588	47.35088	0.3497184
2620	-329.922	-273.773	-56.1487	0.241601	0.1543494	0.08725158	47.35088	0.1543494
2630	-328.84	-277.932	-50.9084	0.3273614	0.2337663	0.09359505	47.35088	0.2337663
2640	-328.98	-279.476	-49.5036	0.3509156	0.2522106	0.09870501	47.35088	0.2522106
2650	-329.598	-274.122	-55.4762	0.2535982	0.1681469	0.0854513	47.35088	0.1681469
2660	-329.21	-279.692	-49.5182	0.3314454	0.222329	0.1091164	47.35088	0.222329
2670	-328.862	-277.959	-50.9025	0.3198814	0.2224664	0.09741496	47.35088	0.2224664
2680	-329.301	-278.549	-50.7518	0.3651737	0.2831897	0.08198402	47.35088	0.2831897
2690	-329.472	-275.852	-53.6195	0.2657596	0.1651466	0.1006129	47.35088	0.1651466
2700	-328.899	-277.688	-51.2112	0.3328798	0.2446926	0.08818714	47.35088	0.2446926
2710	-329.147	-279.921	-49.2255	0.3736867	0.2806561	0.09303067	47.35088	0.2806561
2720	-329.059	-278.916	-50.1427	0.3599468	0.2711975	0.0887493	47.35088	0.2711975
2730	-329.455	-281.772	-47.683	0.3844463	0.2784144	0.1060319	47.35088	0.2784144
2740	-329.066	-277.523	-51.5435	0.2986316	0.195873	0.1027586	47.35088	0.195873
2750	-329.987	-283.545	-46.4425	0.4191128	0.3111922	0.1079205	47.35088	0.3111922
2760	-329.44	-280.681	-48.7583	0.3963801	0.3056959	0.09068418	47.35088	0.3056959
2770	-329.492	-278.289	-51.2031	0.3662494	0.2880175	0.07823184	47.35088	0.2880175
2780	-329.259	-279.546	-49.7128	0.3773457	0.2899532	0.08739252	47.35088	0.2899532
2790	-330.38	-283.251	-47.1293	0.3643489	0.238581	0.1257679	47.35088	0.238581
2800	-329.892	-282.97	-46.9228	0.4251132	0.3244974	0.1006158	47.35088	0.3244974
2810	-330.225	-281.725	-48.5007	0.4365055	0.3527788	0.08372677	47.35088	0.3527788
2820	-332.652	-282.363	-50.2896	0.4918659	0.4270989	0.06476704	47.35088	0.4270989
2830	-329.411	-275.773	-53.6377	0.3119668	0.2370806	0.07488619	47.35088	0.2370806
2840	-329.33	-280.947	-48.3824	0.3583401	0.2490957	0.1092445	47.35088	0.2490957
2850	-329.122	-280.282	-48.8398	0.3589517	0.2559898	0.1029619	47.35088	0.2559898
2860	-331.933	-274.558	-57.3751	0.2183848	0.1095751	0.1088097	47.35088	0.1095751
2870	-331.569	-287.338	-44.2313	0.5011185	0.3912803	0.1098381	47.35088	0.3912803
2880	-329.21	-279.31	-49.8999	0.3723819	0.2852248	0.08715702	47.35088	0.2852248
2890	-330.588	-279.723	-50.8654	0.413662	0.3423571	0.07130497	47.35088	0.3423571
2900	-330.902	-275.258	-55.6442	0.2356658	0.1272268	0.1084391	47.35088	0.1272268
2910	-331.894	-288.059	-43.8355	0.5137374	0.4024187	0.1113188	47.35088	0.4024187
2920	-328.981	-275.997	-52.9836	0.2876792	0.1963347	0.09134448	47.35088	0.1963347
2930	-330.163	-273.392	-56.7712	0.2350049	0.149617	0.08538785	47.35088	0.149617
