Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1090	-353.362	-295.518	-57.8441	0.2053052	0.1266541	0.07865108	50.69291	0.1266541
1100	-354.977	-290.678	-64.2991	0.1571365	0.09292067	0.06421586	50.69291	0.09292067
1110	-353.323	-294.662	-58.6609	0.2048151	0.1348145	0.07000058	50.69291	0.1348145
1120	-353.286	-297.305	-55.9806	0.2318345	0.1562555	0.07557893	50.69291	0.1562555
1130	-354.164	-295.896	-58.2679	0.2330264	0.1746756	0.05835085	50.69291	0.1746756
1140	-353.57	-295.02	-58.5499	0.1967655	0.116255	0.08051055	50.69291	0.116255
1150	-355.463	-305.343	-50.1195	0.3237769	0.2395987	0.08417818	50.69291	0.2395987
1160	-354.442	-302.743	-51.6983	0.2849745	0.1987651	0.08620936	50.69291	0.1987651
1170	-356.825	-307.126	-49.6996	0.3669618	0.2916909	0.07527096	50.69291	0.2916909
1180	-354.93	-293.458	-61.4723	0.2044303	0.1528945	0.05153581	50.69291	0.1528945
1190	-354.744	-302.837	-51.907	0.2669703	0.1705715	0.09639872	50.69291	0.1705715
1200	-353.452	-298.674	-54.7773	0.2424573	0.1621194	0.08033799	50.69291	0.1621194
1210	-355.153	-304.787	-50.3669	0.3029793	0.2121543	0.09082506	50.69291	0.2121543
1220	-355.489	-302.791	-52.6987	0.3186543	0.25196	0.06669426	50.69291	0.25196
1230	-356.795	-308.646	-48.1495	0.3529965	0.2608853	0.09211112	50.69291	0.2608853
1240	-355.523	-305.678	-49.8442	0.3212515	0.2335223	0.08772915	50.69291	0.2335223
1250	-353.735	-292.955	-60.7795	0.1818911	0.1110156	0.07087551	50.69291	0.1110156
1260	-354.733	-302.847	-51.8855	0.2675678	0.1714134	0.09615441	50.69291	0.1714134
1270	-353.71	-300.044	-53.6663	0.2589432	0.1779666	0.08097658	50.69291	0.1779666
1280	-353.652	-299.54	-54.1121	0.2465161	0.1617754	0.08474071	50.69291	0.1617754
1290	-354.133	-297.759	-56.3732	0.2545354	0.1923824	0.06215302	50.69291	0.1923824
1300	-353.761	-295.514	-58.2472	0.1977557	0.1134538	0.08430193	50.69291	0.1134538
1310	-354.364	-302.01	-52.3535	0.289945	0.2121207	0.07782433	50.69291	0.2121207
1320	-353.518	-296.417	-57.1003	0.2097979	0.1262731	0.0835248	50.69291	0.1262731
1330	-353.971	-292.332	-61.6389	0.1752864	0.10595	0.06933638	50.69291	0.10595
1340	-353.239	-296.038	-57.201	0.2193493	0.14665	0.0726993	50.69291	0.14665
1350	-353.424	-298.011	-55.4133	0.2437681	0.1702951	0.07347295	50.69291	0.1702951
1360	-353.762	-300.105	-53.6571	0.2641394	0.1859579	0.07818151	50.69291	0.1859579
1370	-353.345	-296.968	-56.3766	0.2202278	0.1393027	0.08092512	50.69291	0.1393027
1380	-354.24	-300.724	-53.5157	0.282419	0.2108171	0.07160191	50.69291	0.2108171
1390	-353.281	-296.625	-56.6557	0.2276734	0.1556032	0.07207019	50.69291	0.1556032
1400	-353.943	-292.638	-61.3043	0.1762642	0.1038595	0.07240475	50.69291	0.1038595
1410	-353.774	-292.722	-61.0528	0.1825302	0.1154899	0.06704032	50.69291	0.1154899
1420	-353.412	-298.095	-55.3162	0.2328988	0.151037	0.08186173	50.69291	0.151037
1430	-353.558	-298.709	-54.8492	0.2359138	0.151019	0.08489479	50.69291	0.151019
1440	-353.406	-297.16	-56.2459	0.2369012	0.166662	0.07023921	50.69291	0.166662
1450	-353.28	-296.111	-57.1685	0.2135277	0.1355148	0.07801291	50.69291	0.1355148
1460	-355.885	-301.718	-54.1671	0.2313252	0.1234203	0.1079049	50.69291	0.1234203
1470	-353.996	-298.274	-55.7223	0.220144	0.128644	0.09149994	50.69291	0.128644
1480	-356.857	-305.724	-51.1327	0.3606682	0.293331	0.06733718	50.69291	0.293331
1490	-354.587	-302.897	-51.6899	0.2751135	0.1825646	0.09254887	50.69291	0.1825646
1500	-354.268	-301.286	-52.981	0.2857188	0.2113018	0.07441705	50.69291	0.2113018
1510	-353.453	-295.794	-57.6595	0.2236758	0.1574456	0.06623023	50.69291	0.1574456
1520	-354.192	-299.56	-54.6329	0.2312683	0.1372079	0.0940604	50.69291	0.1372079
1530	-354.613	-300.745	-53.8686	0.2893985	0.2224144	0.06698405	50.69291	0.2224144
1540	-353.344	-297.432	-55.9123	0.2262469	0.1454996	0.0807473	50.69291	0.1454996
1550	-356.276	-301.32	-54.9567	0.3120324	0.256058	0.0559744	50.69291	0.256058
1560	-353.413	-296.979	-56.434	0.2354614	0.1659668	0.06949462	50.69291	0.1659668
1570	-353.885	-294.035	-59.8496	0.1849879	0.1047237	0.08026422	50.69291	0.1047237
1580	-353.486	-295.486	-58.0009	0.2020721	0.1212443	0.08082774	50.69291	0.1212443
1590	-353.656	-294.374	-59.2826	0.2086372	0.1461586	0.06247859	50.69291	0.1461586
1600	-353.416	-294.519	-58.8968	0.1966196	0.1210287	0.07559082	50.69291	0.1210287
1610	-354.545	-302.957	-51.5882	0.2934548	0.2103626	0.08309219	50.69291	0.2103626
1620	-353.685	-297.364	-56.3211	0.2160033	0.1288604	0.08714296	50.69291	0.1288604
1630	-353.797	-293.823	-59.9738	0.1847438	0.1064489	0.07829488	50.69291	0.1064489
1640	-354.381	-295.713	-58.6673	0.1923382	0.1024817	0.08985658	50.69291	0.1024817
1650	-354.209	-293.629	-60.5801	0.2033156	0.1465473	0.0567683	50.69291	0.1465473
1660	-353.479	-296.627	-56.8513	0.2127012	0.1294167	0.08328455	50.69291	0.1294167
1670	-353.325	-295.8	-57.5251	0.220742	0.1518156	0.06892641	50.69291	0.1518156
1680	-355.308	-292.954	-62.3538	0.1659349	0.08087458	0.08506033	50.69291	0.08087458
1690	-353.307	-297.324	-55.9831	0.2269276	0.1476164	0.07931117	50.69291	0.1476164
1700	-354.445	-294.561	-59.8842	0.2175433	0.1625897	0.05495366	50.69291	0.1625897
1710	-353.237	-295.706	-57.5306	0.213256	0.1390407	0.07421531	50.69291	0.1390407
1720	-353.64	-299.272	-54.3679	0.2580278	0.1830086	0.07501921	50.69291	0.1830086
1730	-353.525	-295.358	-58.1665	0.2196427	0.1550327	0.06460999	50.69291	0.1550327
1740	-354.524	-300.861	-53.6623	0.241362	0.1441751	0.09718691	50.69291	0.1441751
1750	-353.281	-295.886	-57.395	0.2113402	0.1338101	0.07753005	50.69291	0.1338101
1760	-353.809	-296.145	-57.6649	0.2327887	0.170745	0.06204372	50.69291	0.170745
1770	-354.071	-301.467	-52.6035	0.2748453	0.1923352	0.08251019	50.69291	0.1923352
1780	-353.345	-294.68	-58.6648	0.2001135	0.1257665	0.07434707	50.69291	0.1257665
1790	-355.322	-303.097	-52.2249	0.2565602	0.1532526	0.1033076	50.69291	0.1532526
1800	-353.501	-298.955	-54.5461	0.2446793	0.1634638	0.08121547	50.69291	0.1634638
1810	-356.113	-303.305	-52.8072	0.3311049	0.2677088	0.06339616	50.69291	0.2677088
1820	-355.468	-300.684	-54.7845	0.298572	0.2391348	0.05943719	50.69291	0.2391348
1830	-353.387	-294.685	-58.7023	0.1984932	0.1227278	0.07576531	50.69291	0.1227278
1840	-354.197	-300.304	-53.893	0.2788699	0.2087336	0.07013624	50.69291	0.2087336
1850	-354.425	-302.368	-52.0572	0.2916821	0.2120475	0.07963457	50.69291	0.2120475
1860	-355.568	-293.77	-61.7976	0.2108508	0.1628482	0.04800263	50.69291	0.1628482
1870	-354.888	-304.027	-50.8609	0.2929543	0.2021117	0.09084263	50.69291	0.2021117
1880	-353.333	-297.66	-55.6727	0.2306681	0.1510169	0.07965116	50.69291	0.1510169
1890	-353.561	-299.326	-54.2352	0.2504525	0.1699251	0.08052746	50.69291	0.1699251
1900	-354.028	-297.645	-56.383	0.2521437	0.1892516	0.06289212	50.69291	0.1892516
1910	-353.424	-293.986	-59.4383	0.1967807	0.1274404	0.06934026	50.69291	0.1274404
1920	-354.243	-301.514	-52.7299	0.2853816	0.2088393	0.07654226	50.69291	0.2088393
1930	-355.826	-289.854	-65.972	0.148326	0.08943357	0.05889241	50.69291	0.08943357
1940	-353.914	-298.628	-55.2855	0.2255283	0.1347306	0.09079765	50.69291	0.1347306
1950	-354.217	-301.983	-52.2342	0.2741568	0.1874222	0.0867346	50.69291	0.1874222
1960	-353.393	-297.771	-55.6222	0.2287444	0.1468068	0.08193756	50.69291	0.1468068
1970	-354.107	-301.496	-52.6107	0.2783492	0.1976859	0.08066338	50.69291	0.1976859
1980	-353.374	-298.06	-55.3139	0.2407861	0.16469	0.07609614	50.69291	0.16469
1990	-353.898	-300.004	-53.8937	0.2698599	0.196316	0.07354387	50.69291	0.196316
2000	-354.026	-297.145	-56.8811	0.2084899	0.1181184	0.09037149	50.69291	0.1181184
2010	-354.541	-301.963	-52.5781	0.257337	0.1615594	0.09577764	50.69291	0.1615594
2020	-354.258	-293.009	-61.2488	0.1946772	0.1377897	0.05688754	50.69291	0.1377897
2030	-354.084	-299.835	-54.2488	0.2369431	0.1442617	0.09268143	50.69291	0.1442617
2040	-353.241	-295.568	-57.6726	0.2120975	0.1383669	0.07373069	50.69291	0.1383669
2050	-356.461	-307.921	-48.5406	0.329499	0.2315158	0.09798327	50.69291	0.2315158
2060	-353.987	-299.273	-54.7146	0.2317885	0.140077	0.09171156	50.69291	0.140077
2070	-353.513	-299.054	-54.4592	0.2490763	0.1699246	0.07915171	50.69291	0.1699246
2080	-353.263	-296.855	-56.4076	0.2233205	0.1456616	0.07765886	50.69291	0.1456616
2090	-353.531	-298.617	-54.9133	0.2356201	0.1512698	0.08435028	50.69291	0.1512698
2100	-357.012	-302.808	-54.2046	0.3343404	0.2785569	0.05578358	50.69291	0.2785569
2110	-354.689	-292.212	-62.4773	0.1654832	0.08797045	0.07751278	50.69291	0.08797045
2120	-353.726	-297.405	-56.3212	0.2156663	0.1279721	0.08769425	50.69291	0.1279721
2130	-353.87	-300.33	-53.5401	0.2513439	0.1635432	0.08780063	50.69291	0.1635432
2140	-354.257	-291.725	-62.5318	0.1725119	0.1094726	0.06303924	50.69291	0.1094726
2150	-354.504	-291.956	-62.548	0.1799579	0.1230092	0.05694875	50.69291	0.1230092
2160	-353.855	-300.603	-53.2513	0.2671756	0.1868202	0.08035541	50.69291	0.1868202
2170	-353.364	-295.386	-57.9776	0.204171	0.1259078	0.07826319	50.69291	0.1259078
2180	-354.407	-297.266	-57.1412	0.2514934	0.1927989	0.05869451	50.69291	0.1927989
2190	-355.005	-296.988	-58.0167	0.2520678	0.1980104	0.05405736	50.69291	0.1980104
2200	-354.824	-302.128	-52.6956	0.2528238	0.1535887	0.09923514	50.69291	0.1535887
2210	-355.959	-303.961	-51.9978	0.334447	0.2670389	0.06740819	50.69291	0.2670389
2220	-353.692	-299.911	-53.781	0.2595955	0.1801185	0.07947693	50.69291	0.1801185
2230	-354.9	-298.217	-56.683	0.2663804	0.2093065	0.05707391	50.69291	0.2093065
2240	-353.906	-293.019	-60.8874	0.1917134	0.1307236	0.06098979	50.69291	0.1307236
2250	-353.232	-295.937	-57.2942	0.2170396	0.1435083	0.0735313	50.69291	0.1435083
2260	-353.802	-300.451	-53.3511	0.261955	0.1796053	0.08234974	50.69291	0.1796053
2270	-353.701	-299.944	-53.7572	0.2601814	0.1808074	0.079374	50.69291	0.1808074
2280	-353.727	-296.984	-56.7432	0.2412768	0.1766588	0.06461804	50.69291	0.1766588
2290	-353.557	-295.958	-57.5996	0.2047884	0.1216884	0.08309993	50.69291	0.1216884
2300	-353.918	-300.119	-53.7991	0.2709446	0.1971064	0.07383822	50.69291	0.1971064
2310	-354.443	-291.389	-63.0539	0.1677632	0.1045579	0.06320531	50.69291	0.1045579
2320	-353.556	-296.631	-56.9253	0.2348793	0.168772	0.0661073	50.69291	0.168772
2330	-356.249	-296.524	-59.7255	0.2510488	0.2041025	0.04694626	50.69291	0.2041025
2340	-354.449	-292.613	-61.8354	0.1699367	0.09187575	0.07806094	50.69291	0.09187575
2350	-353.951	-295.535	-58.4164	0.2267668	0.1669759	0.0597909	50.69291	0.1669759
2360	-353.433	-296.364	-57.0696	0.2297012	0.1621533	0.06754795	50.69291	0.1621533
2370	-355.076	-304.429	-50.6466	0.3109174	0.2265674	0.08435002	50.69291	0.2265674
2380	-353.491	-298.774	-54.7172	0.2493755	0.172859	0.07651645	50.69291	0.172859
2390	-353.288	-294.994	-58.2944	0.2084129	0.1378063	0.07060657	50.69291	0.1378063
2400	-354.613	-301.673	-52.9399	0.2959607	0.2247296	0.07123107	50.69291	0.2247296
2410	-354.742	-291.023	-63.7188	0.1601998	0.09368645	0.06651335	50.69291	0.09368645
2420	-355.153	-304.793	-50.3602	0.3046242	0.2145752	0.09004904	50.69291	0.2145752
2430	-353.435	-296.413	-57.0215	0.2302606	0.1626342	0.06762646	50.69291	0.1626342
2440	-353.467	-296.631	-56.8354	0.233221	0.1656749	0.06754617	50.69291	0.1656749
2450	-354.998	-298.8	-56.198	0.2738614	0.2161337	0.0577277	50.69291	0.2161337
2460	-355.073	-304.537	-50.5364	0.2977239	0.2059212	0.09180267	50.69291	0.2059212
2470	-353.705	-300.028	-53.6771	0.2579624	0.1764976	0.08146482	50.69291	0.1764976
2480	-356.603	-307.892	-48.7104	0.3162221	0.2126547	0.1035674	50.69291	0.2126547
2490	-353.943	-298.716	-55.2274	0.2616339	0.194621	0.0670129	50.69291	0.194621
2500	-355.254	-292.471	-62.7834	0.163146	0.08067342	0.08247259	50.69291	0.08067342
2510	-353.237	-295.755	-57.4814	0.2155019	0.1426142	0.07288775	50.69291	0.1426142
2520	-353.325	-297.761	-55.5641	0.2349299	0.1573845	0.0775454	50.69291	0.1573845
2530	-354.703	-291.204	-63.4996	0.1681194	0.1092499	0.05886948	50.69291	0.1092499
2540	-354.695	-295.512	-59.1825	0.1880158	0.09679922	0.09121653	50.69291	0.09679922
2550	-354.037	-301.121	-52.9159	0.2603154	0.1719641	0.08835138	50.69291	0.1719641
2560	-353.683	-295.54	-58.1429	0.2240627	0.1614128	0.06264993	50.69291	0.1614128
2570	-354.537	-300.958	-53.579	0.2423824	0.1451201	0.09726229	50.69291	0.1451201
2580	-353.389	-298.241	-55.1477	0.2414305	0.1641558	0.07727471	50.69291	0.1641558
2590	-354.38	-297.13	-57.2502	0.2496691	0.1910274	0.0586417	50.69291	0.1910274
2600	-354.279	-297.238	-57.0412	0.2061853	0.1136095	0.09257582	50.69291	0.1136095
2610	-354.113	-301.408	-52.7051	0.279559	0.2003191	0.07923989	50.69291	0.2003191
2620	-353.343	-296.814	-56.5285	0.2185138	0.1377274	0.08078638	50.69291	0.1377274
2630	-353.689	-295.372	-58.3168	0.2220627	0.1596592	0.06240345	50.69291	0.1596592
2640	-353.497	-297.133	-56.3633	0.2388808	0.170534	0.06834677	50.69291	0.170534
2650	-353.434	-294.529	-58.9056	0.2069833	0.1406852	0.06629804	50.69291	0.1406852
2660	-354.601	-298.241	-56.3604	0.2643167	0.2050053	0.0593114	50.69291	0.2050053
2670	-355.251	-304.414	-50.837	0.3201969	0.240885	0.07931189	50.69291	0.240885
2680	-356.989	-294.453	-62.5357	0.2234277	0.1812341	0.04219362	50.69291	0.1812341
2690	-354.145	-301.243	-52.9013	0.2814599	0.2047299	0.07673004	50.69291	0.2047299
2700	-354.01	-300.414	-53.5964	0.2749376	0.2011381	0.07379953	50.69291	0.2011381
2710	-353.382	-294.611	-58.7707	0.2067189	0.1391227	0.06759615	50.69291	0.1391227
2720	-353.299	-296.17	-57.1286	0.224004	0.1537489	0.07025514	50.69291	0.1537489
2730	-353.47	-297.961	-55.5085	0.2451767	0.1732363	0.07194036	50.69291	0.1732363
2740	-353.43	-298.418	-55.0124	0.2451706	0.1689263	0.07624429	50.69291	0.1689263
2750	-353.621	-297.974	-55.6472	0.2241161	0.1374405	0.08667569	50.69291	0.1374405
2760	-353.374	-298.028	-55.3457	0.2343392	0.1540262	0.08031293	50.69291	0.1540262
2770	-353.692	-298.385	-55.3072	0.2541629	0.1848023	0.06936056	50.69291	0.1848023
2780	-354.261	-300.335	-53.9263	0.2803202	0.2109083	0.06941195	50.69291	0.2109083
2790	-353.641	-293.128	-60.513	0.1876	0.1202687	0.06733124	50.69291	0.1202687
2800	-354.441	-291.573	-62.8682	0.1725398	0.1124547	0.0600851	50.69291	0.1124547
2810	-354.665	-292.692	-61.9724	0.1922342	0.1383906	0.05384353	50.69291	0.1383906
2820	-353.367	-294.737	-58.6298	0.1994833	0.1239936	0.0754897	50.69291	0.1239936
2830	-354.432	-301.839	-52.5928	0.2921948	0.217145	0.07504983	50.69291	0.217145
2840	-354.962	-303.505	-51.4569	0.3111005	0.2337265	0.07737395	50.69291	0.2337265
2850	-355.453	-303.842	-51.611	0.3247542	0.2525436	0.07221063	50.69291	0.2525436
2860	-354.393	-300.629	-53.764	0.2409029	0.1450093	0.0958936	50.69291	0.1450093
2870	-353.715	-300.072	-53.6429	0.2584421	0.1769252	0.0815168	50.69291	0.1769252
2880	-353.303	-297.536	-55.7673	0.2318602	0.1541632	0.07769702	50.69291	0.1541632
2890	-353.376	-298.089	-55.2863	0.2408291	0.1644998	0.07632922	50.69291	0.1644998
2900	-356.905	-297.955	-58.9502	0.1912529	0.08454221	0.1067107	50.69291	0.08454221
2910	-353.89	-292.639	-61.2511	0.184896	0.1218377	0.06305831	50.69291	0.1218377
2920	-353.858	-292.805	-61.0522	0.1874178	0.1246968	0.06272101	50.69291	0.1246968
2930	-354.565	-291.328	-63.2368	0.1629772	0.0947889	0.06818832	50.69291	0.0947889
