Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
370	-331.207	-281.948	-49.2594	0.3146567	0.2173629	0.09729372	31.8769	0.2173629
380	-332.349	-286.658	-45.691	0.3464343	0.2131748	0.1332594	31.8769	0.2131748
390	-332.59	-274.22	-58.3696	0.1959909	0.1101229	0.08586801	31.8769	0.1101229
400	-331.43	-279.452	-51.9775	0.2532	0.1296582	0.1235418	31.8769	0.1296582
410	-331.42	-276.262	-55.1585	0.2218865	0.1179432	0.1039433	31.8769	0.1179432
420	-332.693	-277.012	-55.681	0.2472546	0.1776616	0.06959299	31.8769	0.1776616
430	-332.465	-285.409	-47.0564	0.3166575	0.1752049	0.1414525	31.8769	0.1752049
440	-334.323	-290.131	-44.1916	0.4429828	0.3384846	0.1044982	31.8769	0.3384846
450	-332.038	-285.515	-46.5228	0.3302649	0.1976503	0.1326146	31.8769	0.1976503
460	-331.294	-280.326	-50.9674	0.2650276	0.1408562	0.1241714	31.8769	0.1408562
470	-332.713	-275.967	-56.746	0.2287115	0.1580468	0.07066473	31.8769	0.1580468
480	-330.857	-281.012	-49.845	0.2841573	0.1691575	0.1149998	31.8769	0.1691575
490	-331.171	-276.487	-54.684	0.2282466	0.1292472	0.09899941	31.8769	0.1292472
500	-333.066	-288.728	-44.3376	0.3756727	0.2408147	0.1348579	31.8769	0.2408147
510	-334.503	-282.178	-52.3246	0.2559814	0.102081	0.1539004	31.8769	0.102081
520	-334.327	-289.104	-45.2233	0.3431364	0.1843749	0.1587615	31.8769	0.1843749
530	-331.42	-282.97	-48.4507	0.3293003	0.2301268	0.09917352	31.8769	0.2301268
540	-333.764	-281.425	-52.3394	0.2536013	0.1057617	0.1478396	31.8769	0.1057617
550	-331.073	-276.717	-54.3553	0.2337135	0.1381242	0.09558929	31.8769	0.1381242
560	-330.943	-282.087	-48.856	0.3028952	0.190543	0.1123522	31.8769	0.190543
570	-333.398	-275.016	-58.3816	0.2111785	0.1433235	0.06785498	31.8769	0.1433235
580	-335.89	-285.155	-50.7351	0.3919388	0.3275278	0.06441103	31.8769	0.3275278
590	-331.423	-281.942	-49.4813	0.2837582	0.1555349	0.1282232	31.8769	0.1555349
600	-331.746	-275.709	-56.0373	0.2222347	0.1389932	0.08324153	31.8769	0.1389932
610	-331.486	-284.325	-47.161	0.3374423	0.2252601	0.1121822	31.8769	0.2252601
620	-331.652	-281.247	-50.4045	0.311522	0.2251356	0.08638646	31.8769	0.2251356
630	-332.772	-280.073	-52.6991	0.2993377	0.2274603	0.07187746	31.8769	0.2274603
640	-330.864	-278.812	-52.0517	0.2679154	0.1744574	0.09345796	31.8769	0.1744574
650	-331.453	-284.311	-47.1422	0.330646	0.2127258	0.1179202	31.8769	0.2127258
660	-334.225	-289.217	-45.0082	0.347338	0.1901386	0.1571994	31.8769	0.1901386
670	-330.722	-278.623	-52.0998	0.2602792	0.1597238	0.1005554	31.8769	0.1597238
680	-331.666	-284.988	-46.6784	0.335831	0.2136443	0.1221867	31.8769	0.2136443
690	-330.757	-280.524	-50.2329	0.2870647	0.1833764	0.1036883	31.8769	0.1833764
700	-330.782	-280.88	-49.9021	0.286168	0.1753505	0.1108175	31.8769	0.1753505
710	-331.072	-276.728	-54.3441	0.2341207	0.1389898	0.09513088	31.8769	0.1389898
720	-331.452	-279.659	-51.7921	0.2868354	0.2025452	0.08429024	31.8769	0.2025452
730	-330.893	-278.285	-52.6074	0.2601289	0.1675641	0.09256477	31.8769	0.1675641
740	-334.328	-273.412	-60.916	0.1801388	0.1085328	0.07160597	31.8769	0.1085328
750	-331.673	-276.667	-55.0066	0.2391801	0.1588984	0.08028172	31.8769	0.1588984
760	-331.875	-277.543	-54.3319	0.229371	0.1096103	0.1197607	31.8769	0.1096103
770	-331.272	-279.132	-52.1392	0.2774611	0.1916738	0.0857873	31.8769	0.1916738
780	-333.827	-273.224	-60.6034	0.1778164	0.09269477	0.08512166	31.8769	0.09269477
790	-335.791	-294.402	-41.389	0.4380873	0.2872863	0.150801	31.8769	0.2872863
800	-332.978	-277.919	-55.0589	0.2633525	0.1958172	0.06753526	31.8769	0.1958172
810	-332.475	-279.648	-52.8265	0.2453942	0.1114267	0.1339675	31.8769	0.1114267
820	-331.901	-281.617	-50.284	0.2723845	0.1382039	0.1341806	31.8769	0.1382039
830	-330.936	-281.908	-49.0274	0.2977667	0.1830101	0.1147566	31.8769	0.1830101
840	-333.01	-288.584	-44.4257	0.3737	0.2390081	0.1346919	31.8769	0.2390081
850	-334.907	-286.174	-48.7334	0.4042194	0.3297802	0.07443917	31.8769	0.3297802
860	-332.599	-275.527	-57.0716	0.2207443	0.1478278	0.07291651	31.8769	0.1478278
870	-332.194	-282.325	-49.8688	0.2773415	0.1390286	0.1383128	31.8769	0.1390286
880	-331.496	-279.739	-51.7571	0.2883538	0.204472	0.08388179	31.8769	0.204472
890	-330.718	-279.35	-51.3682	0.2717998	0.1716909	0.1001089	31.8769	0.1716909
900	-331.113	-279.513	-51.6005	0.28167	0.1924864	0.08918352	31.8769	0.1924864
910	-330.938	-282.024	-48.9142	0.3009641	0.1876459	0.1133182	31.8769	0.1876459
920	-334.131	-290.441	-43.69	0.4379733	0.3260303	0.1119429	31.8769	0.3260303
930	-330.97	-282.217	-48.753	0.3038122	0.1904354	0.1133769	31.8769	0.1904354
940	-330.817	-277.886	-52.931	0.2511019	0.1539208	0.09718112	31.8769	0.1539208
950	-331.099	-277.951	-53.1472	0.2415923	0.1295379	0.1120544	31.8769	0.1295379
960	-330.823	-279.256	-51.567	0.2736959	0.1783736	0.0953223	31.8769	0.1783736
970	-331.927	-284.475	-47.4512	0.3127466	0.1783864	0.1343602	31.8769	0.1783864
980	-330.95	-277.46	-53.4906	0.2398147	0.1353373	0.1044774	31.8769	0.1353373
990	-330.844	-278.203	-52.6411	0.2577976	0.1634865	0.09431111	31.8769	0.1634865
1000	-331.041	-282.11	-48.9306	0.296318	0.1772907	0.1190273	31.8769	0.1772907
1010	-330.781	-280.916	-49.8645	0.2871833	0.1768663	0.110317	31.8769	0.1768663
1020	-331.04	-282.043	-48.9967	0.2950826	0.1758296	0.119253	31.8769	0.1758296
1030	-331.236	-278.14	-53.0963	0.2615808	0.1762622	0.08531862	31.8769	0.1762622
1040	-331.375	-282.081	-49.2941	0.2866703	0.1592525	0.1274178	31.8769	0.1592525
1050	-331.016	-281.576	-49.4401	0.3064742	0.2064443	0.10003	31.8769	0.2064443
1060	-331.845	-285.541	-46.3042	0.3417788	0.2176279	0.1241509	31.8769	0.2176279
1070	-334.134	-273.66	-60.474	0.1808916	0.0772835	0.1036081	31.8769	0.0772835
1080	-331.106	-277.835	-53.271	0.2554889	0.1677303	0.08775859	31.8769	0.1677303
1090	-332.178	-285	-47.178	0.3159688	0.1783119	0.1376568	31.8769	0.1783119
1100	-330.856	-281.048	-49.8079	0.2964055	0.1942134	0.1021921	31.8769	0.1942134
1110	-331.128	-283.008	-48.1192	0.3142378	0.1993687	0.114869	31.8769	0.1993687
1120	-331.622	-280.503	-51.1196	0.2626937	0.1338692	0.1288245	31.8769	0.1338692
1130	-331.697	-284.549	-47.148	0.3212004	0.1925988	0.1286016	31.8769	0.1925988
1140	-332.167	-274.656	-57.5104	0.2023622	0.1117798	0.09058231	31.8769	0.1117798
1150	-331.647	-284.87	-46.7768	0.3448383	0.231671	0.1131673	31.8769	0.231671
1160	-331.092	-281.214	-49.8779	0.3041898	0.2083613	0.09582853	31.8769	0.2083613
1170	-330.822	-280.145	-50.6774	0.2855802	0.1874162	0.09816398	31.8769	0.1874162
1180	-331.262	-283.504	-47.758	0.3259255	0.2148779	0.1110476	31.8769	0.2148779
1190	-330.878	-281.593	-49.2857	0.3008157	0.1941171	0.1066986	31.8769	0.1941171
1200	-331.091	-282.698	-48.3934	0.3164375	0.2082714	0.1081661	31.8769	0.2082714
1210	-332.04	-278.617	-53.4238	0.2385513	0.1120396	0.1265117	31.8769	0.1120396
1220	-332.037	-275.491	-56.5453	0.2193015	0.1395411	0.07976043	31.8769	0.1395411
1230	-331.666	-283.961	-47.7056	0.3103075	0.1799032	0.1304043	31.8769	0.1799032
1240	-332.199	-274.624	-57.5754	0.2014763	0.1098414	0.09163491	31.8769	0.1098414
1250	-331.082	-281.387	-49.6946	0.3059971	0.2089865	0.09701064	31.8769	0.2089865
1260	-332.608	-286.806	-45.8019	0.3846089	0.2787792	0.1058297	31.8769	0.2787792
1270	-331.003	-277.072	-53.9303	0.2358378	0.1343409	0.1014969	31.8769	0.1343409
1280	-332.278	-279.387	-52.8916	0.286645	0.2118797	0.07476536	31.8769	0.2118797
1290	-332.358	-285.177	-47.1806	0.3150131	0.1747731	0.1402399	31.8769	0.1747731
1300	-330.71	-279.11	-51.6006	0.2678961	0.1675066	0.1003894	31.8769	0.1675066
1310	-331.307	-280.062	-51.2446	0.2617028	0.1379714	0.1237314	31.8769	0.1379714
1320	-331.718	-281.139	-50.5792	0.2689603	0.1376763	0.131284	31.8769	0.1376763
1330	-331.127	-276.996	-54.1312	0.2411648	0.1517051	0.08945963	31.8769	0.1517051
1340	-330.823	-281.274	-49.5494	0.2917021	0.1804612	0.1112409	31.8769	0.1804612
1350	-331.099	-279.865	-51.2346	0.2625501	0.1425776	0.1199725	31.8769	0.1425776
1360	-331.079	-276.803	-54.2759	0.2321749	0.1314773	0.1006976	31.8769	0.1314773
1370	-332.468	-284.932	-47.5354	0.3088797	0.1667033	0.1421764	31.8769	0.1667033
1380	-330.942	-277.189	-53.753	0.2391092	0.1400163	0.09909286	31.8769	0.1400163
1390	-331.714	-284.745	-46.9688	0.3250937	0.1972662	0.1278275	31.8769	0.1972662
1400	-330.826	-279.142	-51.6835	0.2594589	0.1477358	0.1117231	31.8769	0.1477358
1410	-331.741	-285.199	-46.5426	0.3372196	0.2135795	0.1236401	31.8769	0.2135795
1420	-330.871	-281.293	-49.5775	0.2990066	0.1954254	0.1035811	31.8769	0.1954254
1430	-331.396	-283.409	-47.9873	0.3321886	0.2286869	0.1035017	31.8769	0.2286869
1440	-332.296	-286.603	-45.6932	0.3475649	0.215708	0.1318569	31.8769	0.215708
1450	-334.051	-287.866	-46.1855	0.3273816	0.1697055	0.157676	31.8769	0.1697055
1460	-331.079	-276.824	-54.2555	0.2369251	0.144336	0.09258916	31.8769	0.144336
1470	-330.749	-280.081	-50.6679	0.2741571	0.1632902	0.1108669	31.8769	0.1632902
1480	-332.454	-285.403	-47.0507	0.3167995	0.1755033	0.1412963	31.8769	0.1755033
1490	-332.084	-284.603	-47.4813	0.3112516	0.1743467	0.1369049	31.8769	0.1743467
1500	-330.827	-280.269	-50.558	0.2872427	0.1887019	0.0985408	31.8769	0.1887019
1510	-330.849	-281.473	-49.3758	0.2944643	0.1829777	0.1114866	31.8769	0.1829777
1520	-330.897	-281.505	-49.3917	0.301697	0.197444	0.104253	31.8769	0.197444
1530	-331.392	-276.817	-54.5758	0.2403748	0.1561002	0.08427462	31.8769	0.1561002
1540	-330.915	-280.56	-50.3548	0.2928751	0.1957567	0.09711841	31.8769	0.1957567
1550	-331.346	-281.611	-49.7357	0.2805948	0.15378	0.1268148	31.8769	0.15378
1560	-331.965	-285.854	-46.1108	0.3438364	0.2176022	0.1262342	31.8769	0.2176022
1570	-331.388	-281.896	-49.4924	0.2837695	0.1561404	0.127629	31.8769	0.1561404
1580	-330.757	-280.76	-49.997	0.287052	0.1791841	0.1078678	31.8769	0.1791841
1590	-331.863	-285.446	-46.4175	0.3551252	0.2429942	0.112131	31.8769	0.2429942
1600	-332.435	-285.666	-46.769	0.3218232	0.1814221	0.1404011	31.8769	0.1814221
1610	-332.382	-284.201	-48.1817	0.2994166	0.157875	0.1415416	31.8769	0.157875
1620	-331.485	-284.417	-47.0679	0.3352653	0.2199074	0.1153579	31.8769	0.2199074
1630	-331.929	-285.611	-46.319	0.3377788	0.2097441	0.1280347	31.8769	0.2097441
1640	-330.791	-279.272	-51.5186	0.2619602	0.1509171	0.1110431	31.8769	0.1509171
1650	-332.998	-276.882	-56.1162	0.2451367	0.1778031	0.0673336	31.8769	0.1778031
1660	-333.844	-284.55	-49.2941	0.3738942	0.2972933	0.07660089	31.8769	0.2972933
1670	-331.389	-277.691	-53.6977	0.2552546	0.1722604	0.08299427	31.8769	0.1722604
1680	-331.518	-275.918	-55.6003	0.2179518	0.1163857	0.1015661	31.8769	0.1163857
1690	-331.125	-283.007	-48.1179	0.315689	0.2021952	0.1134938	31.8769	0.2021952
1700	-330.924	-278.505	-52.4192	0.2641251	0.1724625	0.09166259	31.8769	0.1724625
1710	-331.038	-277.015	-54.0227	0.2400285	0.1475489	0.09247958	31.8769	0.1475489
1720	-330.795	-280.659	-50.136	0.2810517	0.1682918	0.11276	31.8769	0.1682918
1730	-331.317	-279.363	-51.9541	0.2536098	0.1318197	0.1217901	31.8769	0.1318197
1740	-330.713	-279.935	-50.7784	0.2741428	0.165769	0.1083737	31.8769	0.165769
1750	-331.558	-284.296	-47.2615	0.3417272	0.2338525	0.1078746	31.8769	0.2338525
1760	-330.84	-281.361	-49.4785	0.2972772	0.1905881	0.1066891	31.8769	0.1905881
1770	-330.882	-278.816	-52.0657	0.2682956	0.175347	0.09294868	31.8769	0.175347
1780	-330.824	-279.265	-51.559	0.2609442	0.1488352	0.112109	31.8769	0.1488352
1790	-331.208	-277.455	-53.7534	0.23521	0.1244075	0.1108026	31.8769	0.1244075
1800	-330.777	-278.837	-51.9403	0.2663688	0.1698947	0.0964741	31.8769	0.1698947
1810	-331.039	-279.566	-51.473	0.2815845	0.1908655	0.09071901	31.8769	0.1908655
1820	-331.348	-283.839	-47.509	0.330467	0.2188114	0.1116556	31.8769	0.2188114
1830	-330.952	-282.141	-48.8109	0.3056059	0.1951424	0.1104635	31.8769	0.1951424
1840	-331.39	-283.744	-47.6462	0.3334001	0.2258814	0.1075187	31.8769	0.2258814
1850	-331.221	-282.254	-48.9672	0.3181071	0.2191574	0.09894968	31.8769	0.2191574
1860	-331.387	-282.975	-48.4121	0.300481	0.1738258	0.1266553	31.8769	0.1738258
1870	-330.748	-280.521	-50.2265	0.2863126	0.1817811	0.1045315	31.8769	0.1817811
1880	-330.798	-278.971	-51.8263	0.2582795	0.148185	0.1100945	31.8769	0.148185
1890	-334.154	-274.999	-59.1552	0.2098605	0.1471454	0.06271508	31.8769	0.1471454
1900	-330.787	-279.406	-51.3812	0.2749888	0.1781138	0.09687502	31.8769	0.1781138
1910	-331.956	-282.961	-48.9952	0.3373037	0.2476724	0.08963129	31.8769	0.2476724
1920	-331.15	-282.732	-48.418	0.3196679	0.2142489	0.105419	31.8769	0.2142489
1930	-330.884	-277.526	-53.3581	0.2425122	0.1405579	0.1019544	31.8769	0.1405579
1940	-332.968	-274.681	-58.2871	0.2053262	0.1320126	0.07331362	31.8769	0.1320126
1950	-332.254	-275.351	-56.9038	0.2171951	0.1396503	0.07754478	31.8769	0.1396503
1960	-331.302	-277.585	-53.7165	0.2352928	0.1220824	0.1132104	31.8769	0.1220824
1970	-330.905	-280.324	-50.5814	0.289772	0.1934586	0.09631337	31.8769	0.1934586
1980	-331.188	-279.574	-51.6138	0.2833553	0.1953323	0.08802297	31.8769	0.1953323
1990	-331.197	-282.119	-49.0778	0.3162335	0.2175877	0.09864587	31.8769	0.2175877
2000	-330.854	-281.182	-49.6717	0.2873395	0.173006	0.1143335	31.8769	0.173006
2010	-331.735	-280.981	-50.7533	0.2668862	0.1357189	0.1311673	31.8769	0.1357189
2020	-336.847	-273.64	-63.2071	0.1759561	0.1207821	0.05517401	31.8769	0.1207821
2030	-330.728	-278.881	-51.8469	0.2599389	0.1536071	0.1063319	31.8769	0.1536071
2040	-332.98	-274.091	-58.8892	0.1943874	0.1154483	0.07893914	31.8769	0.1154483
2050	-332.758	-275.975	-56.7834	0.208875	0.09194586	0.1169291	31.8769	0.09194586
2060	-330.98	-282.09	-48.8899	0.3088411	0.2025249	0.1063162	31.8769	0.2025249
2070	-331.1	-282.192	-48.9075	0.3143875	0.2123498	0.1020377	31.8769	0.2123498
2080	-331.158	-282.543	-48.6148	0.3188761	0.2157314	0.1031447	31.8769	0.2157314
2090	-330.865	-278.739	-52.1255	0.2539956	0.142879	0.1111166	31.8769	0.142879
2100	-330.928	-277.982	-52.9461	0.2557113	0.1638336	0.09187774	31.8769	0.1638336
2110	-330.804	-279.425	-51.3785	0.263426	0.1514435	0.1119825	31.8769	0.1514435
2120	-332.775	-284.852	-47.9231	0.3025716	0.1566144	0.1459571	31.8769	0.1566144
2130	-333.279	-287.267	-46.0113	0.3318271	0.1824997	0.1493275	31.8769	0.1824997
2140	-333.059	-282.553	-50.506	0.3396838	0.2635763	0.07610752	31.8769	0.2635763
2150	-331.136	-283.056	-48.0803	0.315814	0.2017448	0.1140692	31.8769	0.2017448
2160	-331.467	-279.767	-51.6996	0.2562407	0.1312394	0.1250013	31.8769	0.1312394
2170	-336.403	-295.631	-40.7724	0.4921741	0.3585514	0.1336227	31.8769	0.3585514
2180	-330.736	-279.623	-51.1128	0.2762634	0.176477	0.09978643	31.8769	0.176477
2190	-333.68	-286.14	-47.54	0.3948525	0.3096292	0.08522335	31.8769	0.3096292
2200	-330.959	-279.273	-51.6864	0.2762803	0.1845404	0.09173996	31.8769	0.1845404
2210	-330.928	-279.919	-51.0088	0.2848984	0.1906999	0.09419855	31.8769	0.1906999
2220	-332.641	-286.983	-45.6573	0.3861753	0.2792063	0.106969	31.8769	0.2792063
2230	-332.073	-275.326	-56.7466	0.2163354	0.1360143	0.08032106	31.8769	0.1360143
2240	-335.987	-294.935	-41.0522	0.4762361	0.3406626	0.1355734	31.8769	0.3406626
2250	-331.668	-283.079	-48.5892	0.3349083	0.240071	0.09483736	31.8769	0.240071
2260	-330.781	-279.224	-51.557	0.2722514	0.175527	0.09672446	31.8769	0.175527
2270	-330.978	-277.53	-53.4477	0.2397194	0.1335622	0.1061571	31.8769	0.1335622
2280	-332.868	-281.252	-51.6163	0.2585679	0.1168251	0.1417428	31.8769	0.1168251
2290	-331.388	-277.441	-53.9471	0.2510621	0.1678808	0.08318129	31.8769	0.1678808
2300	-331.081	-282.25	-48.831	0.2973506	0.1773573	0.1199933	31.8769	0.1773573
2310	-332.849	-278.116	-54.7327	0.2666148	0.198017	0.06859781	31.8769	0.198017
2320	-331.286	-282.888	-48.398	0.3019708	0.1776949	0.1242759	31.8769	0.1776949
2330	-331.738	-276.5	-55.238	0.220622	0.1092656	0.1113564	31.8769	0.1092656
2340	-331.159	-276.808	-54.3511	0.2380611	0.1484366	0.08962443	31.8769	0.1484366
2350	-331.464	-284.101	-47.3624	0.3211115	0.1978285	0.123283	31.8769	0.1978285
2360	-331.424	-283.046	-48.3789	0.3300844	0.2304429	0.0996415	31.8769	0.2304429
2370	-331.969	-285.933	-46.0362	0.3470442	0.222333	0.1247112	31.8769	0.222333
2380	-331.769	-282.821	-48.9477	0.2899522	0.1563128	0.1336394	31.8769	0.1563128
2390	-330.7	-279.947	-50.7529	0.2765919	0.1709094	0.1056825	31.8769	0.1709094
2400	-332.275	-279.323	-52.9522	0.2855998	0.2109145	0.07468539	31.8769	0.2109145
2410	-331.119	-278.657	-52.462	0.2485955	0.1325106	0.1160848	31.8769	0.1325106
2420	-330.944	-281.849	-49.0946	0.2958045	0.1799915	0.115813	31.8769	0.1799915
2430	-332.763	-280.371	-52.3923	0.3041515	0.2315754	0.07257612	31.8769	0.2315754
2440	-331.474	-281.153	-50.3209	0.3085345	0.2199781	0.08855636	31.8769	0.2199781
2450	-331.872	-285.552	-46.3209	0.3548624	0.2411009	0.1137614	31.8769	0.2411009
2460	-331.772	-282.256	-49.5157	0.326296	0.2374179	0.08887808	31.8769	0.2374179
2470	-331.588	-283.237	-48.3513	0.2997982	0.1693811	0.1304171	31.8769	0.1693811
2480	-330.986	-282.33	-48.6561	0.307662	0.196377	0.111285	31.8769	0.196377
2490	-332.217	-275.857	-56.3601	0.2263029	0.1505153	0.07578763	31.8769	0.1505153
2500	-331.051	-280.31	-50.7414	0.2689105	0.1488525	0.1200581	31.8769	0.1488525
2510	-330.69	-279.48	-51.2104	0.2700583	0.1650714	0.1049869	31.8769	0.1650714
2520	-331.099	-281.375	-49.7238	0.2824104	0.160434	0.1219764	31.8769	0.160434
2530	-330.801	-277.989	-52.8116	0.2489376	0.1460185	0.1029191	31.8769	0.1460185
2540	-332.31	-286.295	-46.0154	0.3737923	0.2659185	0.1078738	31.8769	0.2659185
2550	-334.222	-279.784	-54.4383	0.2969226	0.2352612	0.06166135	31.8769	0.2352612
2560	-334.116	-288.246	-45.87	0.4244656	0.331917	0.09254864	31.8769	0.331917
2570	-331.333	-281.269	-50.0638	0.3084811	0.2171814	0.09129972	31.8769	0.2171814
2580	-332.003	-283.563	-48.4401	0.3451454	0.2530033	0.09214218	31.8769	0.2530033
2590	-331.878	-282.117	-49.7618	0.3254992	0.2386808	0.08681839	31.8769	0.2386808
2600	-333.403	-287.136	-46.2672	0.3270497	0.1758099	0.1512399	31.8769	0.1758099
2610	-330.733	-278.461	-52.2723	0.2577509	0.1571348	0.100616	31.8769	0.1571348
2620	-331.713	-279.049	-52.6645	0.2789389	0.1990482	0.07989074	31.8769	0.1990482
2630	-331.865	-275.467	-56.3979	0.2103964	0.1078805	0.1025159	31.8769	0.1078805
2640	-331.1	-279.737	-51.3626	0.2610236	0.141382	0.1196416	31.8769	0.141382
2650	-331.305	-282.587	-48.7182	0.2961243	0.1705862	0.1255381	31.8769	0.1705862
2660	-330.759	-280.626	-50.1332	0.2827662	0.1723927	0.1103735	31.8769	0.1723927
2670	-331.429	-283.598	-47.8309	0.3343515	0.2300073	0.1043442	31.8769	0.2300073
2680	-330.854	-278.664	-52.19	0.2654512	0.1717869	0.09366434	31.8769	0.1717869
2690	-330.722	-278.615	-52.1071	0.258289	0.1551222	0.1031668	31.8769	0.1551222
2700	-330.782	-278.795	-51.9874	0.2658644	0.1696189	0.09624545	31.8769	0.1696189
2710	-330.937	-281.27	-49.6668	0.3012481	0.2007024	0.1005457	31.8769	0.2007024
2720	-331.252	-276.593	-54.6594	0.2351262	0.1467825	0.08834368	31.8769	0.1467825
2730	-332.945	-285.676	-47.2686	0.31196	0.1644652	0.1474948	31.8769	0.1644652
2740	-332.786	-287.049	-45.7367	0.3397963	0.1979068	0.1418896	31.8769	0.1979068
2750	-334.482	-273.338	-61.1431	0.1784347	0.1073078	0.07112699	31.8769	0.1073078
2760	-330.794	-278.568	-52.2264	0.2626159	0.1668252	0.09579078	31.8769	0.1668252
2770	-331.875	-281.864	-50.011	0.3220221	0.2361903	0.08583176	31.8769	0.2361903
2780	-330.777	-278.694	-52.0826	0.2641421	0.1676597	0.09648242	31.8769	0.1676597
2790	-331.515	-284.021	-47.4939	0.3166251	0.1906277	0.1259974	31.8769	0.1906277
2800	-331.128	-279.224	-51.9041	0.2546725	0.1361751	0.1184974	31.8769	0.1361751
2810	-333.537	-275.938	-57.5998	0.2280139	0.1634857	0.06452819	31.8769	0.1634857
2820	-331.473	-280.566	-50.9067	0.2653542	0.1381983	0.1271558	31.8769	0.1381983
2830	-331.63	-284.734	-46.8959	0.3293234	0.2049882	0.1243353	31.8769	0.2049882
2840	-333.003	-287.101	-45.9025	0.395753	0.2952606	0.1004924	31.8769	0.2952606
2850	-331.569	-283.815	-47.7532	0.339807	0.2374698	0.1023372	31.8769	0.2374698
2860	-332.358	-286.755	-45.6025	0.3753298	0.2625803	0.1127495	31.8769	0.2625803
2870	-332.652	-285.494	-47.1588	0.3143198	0.1703185	0.1440012	31.8769	0.1703185
2880	-333.321	-277.189	-56.1322	0.2506915	0.1856852	0.06500636	31.8769	0.1856852
2890	-332.335	-285.511	-46.8235	0.3700855	0.2704034	0.09968208	31.8769	0.2704034
2900	-332.014	-274.86	-57.1539	0.206091	0.116479	0.08961195	31.8769	0.116479
2910	-331.323	-282.729	-48.5935	0.3249001	0.2251068	0.09979327	31.8769	0.2251068
2920	-330.702	-279.059	-51.6436	0.2664557	0.1651675	0.1012881	31.8769	0.1651675
2930	-332.557	-278.413	-54.144	0.2327694	0.1031781	0.1295913	31.8769	0.1031781
2940	-333.713	-285.341	-48.3719	0.3844346	0.3033816	0.08105298	31.8769	0.3033816
