Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
270	-311.645	-268.75	-42.8949	0.4241475	0.2890595	0.1350879	27.84821	0.2890595
280	-312.91	-265.603	-47.307	0.3153625	0.159301	0.1560615	27.84821	0.159301
290	-311.754	-262.824	-48.9297	0.3031687	0.1860803	0.1170883	27.84821	0.1860803
300	-311.832	-267.718	-44.1141	0.4343234	0.3224511	0.1118723	27.84821	0.3224511
310	-311.458	-263.844	-47.6134	0.3391287	0.2301375	0.1089912	27.84821	0.2301375
320	-311.812	-262.589	-49.2229	0.3079167	0.2010898	0.1068269	27.84821	0.2010898
330	-312.042	-268.285	-43.7562	0.3808625	0.2271752	0.1536872	27.84821	0.2271752
340	-314.166	-274.762	-39.4034	0.5809106	0.4495159	0.1313947	27.84821	0.4495159
350	-314.058	-271.511	-42.5464	0.547711	0.4462539	0.1014571	27.84821	0.4462539
360	-315.188	-275.713	-39.4744	0.4680523	0.2762851	0.1917672	27.84821	0.2762851
370	-312.137	-268.94	-43.1966	0.4618519	0.3475885	0.1142634	27.84821	0.3475885
380	-312.373	-261.86	-50.5135	0.2783325	0.1624942	0.1158384	27.84821	0.1624942
390	-313.483	-266.096	-47.3864	0.4247604	0.3423006	0.08245971	27.84821	0.3423006
400	-312.981	-265.73	-47.2504	0.4115683	0.3252401	0.08632824	27.84821	0.3252401
410	-312.587	-271.829	-40.7573	0.4869765	0.3454438	0.1415327	27.84821	0.3454438
420	-314.416	-275.231	-39.1841	0.5929046	0.4613707	0.131534	27.84821	0.4613707
430	-311.437	-263.91	-47.5272	0.3249852	0.2027613	0.1222239	27.84821	0.2027613
440	-311.824	-267.43	-44.394	0.4294532	0.3193654	0.1100878	27.84821	0.3193654
450	-314.57	-274.365	-40.205	0.5977624	0.4804311	0.1173313	27.84821	0.4804311
460	-311.592	-267.412	-44.1801	0.3791773	0.2362148	0.1429624	27.84821	0.2362148
470	-311.245	-265.099	-46.1463	0.353559	0.2304193	0.1231397	27.84821	0.2304193
480	-313.123	-261.266	-51.8569	0.2593191	0.1416909	0.1176282	27.84821	0.1416909
490	-311.734	-265.884	-45.8498	0.3974746	0.2934148	0.1040598	27.84821	0.2934148
500	-312.432	-261.55	-50.8824	0.2789684	0.172532	0.1064364	27.84821	0.172532
510	-311.906	-262.663	-49.2433	0.2961507	0.1767299	0.1194208	27.84821	0.1767299
520	-311.272	-264.768	-46.504	0.3539459	0.2374333	0.1165126	27.84821	0.2374333
530	-314.208	-275.168	-39.0399	0.4989534	0.3255946	0.1733588	27.84821	0.3255946
540	-311.98	-269.728	-42.2521	0.4263144	0.2792431	0.1470713	27.84821	0.2792431
550	-316.319	-278.078	-38.2416	0.6810071	0.5546455	0.1263616	27.84821	0.5546455
560	-312.992	-261.046	-51.946	0.2726638	0.17733	0.09533372	27.84821	0.17733
570	-311.246	-265.41	-45.8355	0.3671489	0.2483783	0.1187706	27.84821	0.2483783
580	-312.333	-270.935	-41.3972	0.4483503	0.2978854	0.1504649	27.84821	0.2978854
590	-311.693	-267.728	-43.9659	0.3818893	0.2361559	0.1457334	27.84821	0.2361559
600	-311.375	-266.154	-45.2209	0.3907954	0.2758306	0.1149648	27.84821	0.2758306
610	-311.81	-262.977	-48.8334	0.3236728	0.222169	0.1015037	27.84821	0.222169
620	-312.025	-265.573	-46.4512	0.3962738	0.298415	0.0978588	27.84821	0.298415
630	-312.156	-270.552	-41.6044	0.4502676	0.3056047	0.1446629	27.84821	0.3056047
640	-313.616	-266.063	-47.5527	0.4249054	0.3437297	0.08117571	27.84821	0.3437297
650	-311.474	-267.701	-43.7723	0.4152814	0.2905592	0.1247222	27.84821	0.2905592
660	-311.235	-265.706	-45.5285	0.3704603	0.2486863	0.121774	27.84821	0.2486863
670	-311.481	-265.913	-45.568	0.3522835	0.2146325	0.1376509	27.84821	0.2146325
680	-311.698	-268.694	-43.0033	0.4106522	0.2684478	0.1422044	27.84821	0.2684478
690	-312.698	-261.241	-51.4561	0.273593	0.1714933	0.1020997	27.84821	0.1714933
700	-312.003	-267.361	-44.6426	0.3625911	0.2105772	0.1520138	27.84821	0.2105772
710	-311.383	-265.891	-45.4917	0.3863858	0.2731139	0.1132719	27.84821	0.2731139
720	-311.431	-263.668	-47.7626	0.3263545	0.2102299	0.1161245	27.84821	0.2102299
730	-311.779	-265.54	-46.2395	0.3360774	0.1937132	0.1423641	27.84821	0.1937132
740	-311.874	-268.803	-43.0711	0.4014448	0.2525786	0.1488662	27.84821	0.2525786
750	-311.365	-267.107	-44.2574	0.4015154	0.2773319	0.1241835	27.84821	0.2773319
760	-312.735	-271.002	-41.7335	0.505202	0.3852234	0.1199785	27.84821	0.3852234
770	-311.456	-266.254	-45.2014	0.3600263	0.2221304	0.1378959	27.84821	0.2221304
780	-311.249	-265.922	-45.3272	0.3766108	0.2554271	0.1211837	27.84821	0.2554271
790	-311.69	-266.654	-45.036	0.4117517	0.303221	0.1085307	27.84821	0.303221
800	-312.326	-271.092	-41.2344	0.4728265	0.3332956	0.1395309	27.84821	0.3332956
810	-311.584	-266.024	-45.5603	0.3503831	0.2098268	0.1405563	27.84821	0.2098268
820	-311.587	-267.649	-43.9385	0.3854925	0.2429789	0.1425137	27.84821	0.2429789
830	-311.787	-269.322	-42.4648	0.4340723	0.2967538	0.1373186	27.84821	0.2967538
840	-311.342	-266.596	-44.7457	0.3747939	0.2411464	0.1336476	27.84821	0.2411464
850	-311.78	-263.634	-48.1465	0.3088315	0.1796105	0.129221	27.84821	0.1796105
860	-312.205	-262.257	-49.9487	0.2847613	0.1649293	0.1198321	27.84821	0.1649293
870	-311.658	-266.594	-45.0639	0.409672	0.3007086	0.1089634	27.84821	0.3007086
880	-311.547	-264.946	-46.601	0.3335088	0.19882	0.1346888	27.84821	0.19882
890	-311.567	-268.311	-43.2557	0.4237611	0.2949153	0.1288458	27.84821	0.2949153
900	-313.197	-272.469	-40.7282	0.4492919	0.2816983	0.1675936	27.84821	0.2816983
910	-314.296	-263.038	-51.2584	0.3455221	0.2738695	0.07165258	27.84821	0.2738695
920	-312.881	-262.628	-50.2539	0.327088	0.2424711	0.08461691	27.84821	0.2424711
930	-311.346	-267.002	-44.3445	0.3867031	0.2544454	0.1322577	27.84821	0.2544454
940	-312.166	-270.621	-41.5447	0.4616379	0.3222219	0.139416	27.84821	0.3222219
950	-312.066	-270.186	-41.88	0.4619692	0.3286458	0.1333234	27.84821	0.3286458
960	-312.318	-271.089	-41.2287	0.4690787	0.3275754	0.1415032	27.84821	0.3275754
970	-313.097	-263.257	-49.8402	0.281606	0.1397491	0.1418569	27.84821	0.1397491
980	-311.529	-263.52	-48.0092	0.3171216	0.1965465	0.1205751	27.84821	0.1965465
990	-311.861	-269.565	-42.2954	0.4342991	0.2937883	0.1405108	27.84821	0.2937883
1000	-312.513	-261.589	-50.9244	0.2739952	0.1613293	0.1126658	27.84821	0.1613293
1010	-311.386	-266.114	-45.2715	0.3607457	0.225469	0.1352768	27.84821	0.225469
1020	-315.839	-269.231	-46.6075	0.330588	0.1397	0.190888	27.84821	0.1397
1030	-312.12	-265.736	-46.3841	0.401532	0.3046233	0.0969087	27.84821	0.3046233
1040	-311.741	-269.133	-42.6077	0.4289309	0.2912571	0.1376739	27.84821	0.2912571
1050	-313.245	-260.932	-52.3124	0.2715561	0.1802351	0.09132097	27.84821	0.1802351
1060	-311.941	-267.667	-44.2741	0.4368505	0.3277859	0.1090646	27.84821	0.3277859
1070	-311.329	-264.728	-46.6002	0.3578524	0.2453307	0.1125217	27.84821	0.2453307
1080	-311.603	-268.449	-43.154	0.4113444	0.2729372	0.1384072	27.84821	0.2729372
1090	-312.311	-266.323	-45.9874	0.4176792	0.3214676	0.09621163	27.84821	0.3214676
1100	-316.378	-270.735	-45.6429	0.3454043	0.1464454	0.1989589	27.84821	0.1464454
1110	-311.571	-264.213	-47.3577	0.354016	0.2498498	0.1041662	27.84821	0.2498498
1120	-311.516	-265.488	-46.0281	0.3831623	0.2755755	0.1075869	27.84821	0.2755755
1130	-311.389	-267.13	-44.2589	0.3856427	0.2507534	0.1348893	27.84821	0.2507534
1140	-313.683	-272.398	-41.2857	0.4264495	0.2488918	0.1775577	27.84821	0.2488918
1150	-311.573	-263.174	-48.3992	0.3150867	0.2003326	0.1147541	27.84821	0.2003326
1160	-311.366	-267.234	-44.132	0.3931079	0.2613673	0.1317406	27.84821	0.2613673
1170	-312.331	-262.284	-50.0472	0.2820191	0.1592604	0.1227587	27.84821	0.1592604
1180	-311.748	-262.724	-49.0248	0.3045132	0.1909853	0.1135279	27.84821	0.1909853
1190	-311.657	-266.127	-45.5303	0.3497749	0.2072989	0.142476	27.84821	0.2072989
1200	-311.647	-267.187	-44.4602	0.3713587	0.2268687	0.14449	27.84821	0.2268687
1210	-311.687	-265.313	-46.3735	0.3349651	0.1953612	0.1396039	27.84821	0.1953612
1220	-311.839	-267.343	-44.4955	0.4284177	0.3192125	0.1092053	27.84821	0.3192125
1230	-311.672	-268.864	-42.8082	0.4284051	0.2942189	0.1341862	27.84821	0.2942189
1240	-311.699	-262.881	-48.8183	0.3153272	0.2079888	0.1073384	27.84821	0.2079888
1250	-311.537	-263.298	-48.2389	0.3172867	0.2016279	0.1156588	27.84821	0.2016279
1260	-311.307	-266.601	-44.7059	0.3787531	0.2476132	0.1311399	27.84821	0.2476132
1270	-311.432	-267.63	-43.8015	0.3993389	0.2655251	0.1338138	27.84821	0.2655251
1280	-311.555	-264.171	-47.3844	0.3223355	0.1931763	0.1291592	27.84821	0.1931763
1290	-312.178	-270.657	-41.5209	0.4626136	0.3232586	0.139355	27.84821	0.3232586
1300	-312.671	-271.923	-40.7479	0.4980588	0.3611276	0.1369311	27.84821	0.3611276
1310	-311.48	-267.953	-43.527	0.4131042	0.2830296	0.1300747	27.84821	0.2830296
1320	-311.809	-264.816	-46.9937	0.374606	0.2750221	0.09958384	27.84821	0.2750221
1330	-314.872	-266.332	-48.5398	0.4389039	0.3667715	0.07213239	27.84821	0.3667715
1340	-311.25	-265.209	-46.0412	0.363234	0.2453082	0.1179258	27.84821	0.2453082
1350	-312.439	-263.386	-49.0532	0.2923557	0.1557205	0.1366351	27.84821	0.1557205
1360	-311.322	-266.908	-44.4141	0.3944817	0.2688385	0.1256432	27.84821	0.2688385
1370	-312.395	-267.836	-44.5587	0.4504392	0.348512	0.1019273	27.84821	0.348512
1380	-311.332	-264.179	-47.1531	0.3364389	0.2178709	0.118568	27.84821	0.2178709
1390	-311.965	-268.953	-43.0124	0.4551389	0.3362076	0.1189313	27.84821	0.3362076
1400	-311.636	-267.767	-43.8687	0.38584	0.2418794	0.1439606	27.84821	0.2418794
1410	-311.453	-265.884	-45.5687	0.3529562	0.2161957	0.1367606	27.84821	0.2161957
1420	-311.448	-266.358	-45.0901	0.3625407	0.2246813	0.1378595	27.84821	0.2246813
1430	-311.464	-267.794	-43.67	0.401377	0.2663848	0.1349922	27.84821	0.2663848
1440	-312.052	-270.225	-41.8271	0.445439	0.3023807	0.1430583	27.84821	0.3023807
1450	-311.251	-265.659	-45.5918	0.3618337	0.2347226	0.1271111	27.84821	0.2347226
1460	-311.279	-264.557	-46.7216	0.3460529	0.2275107	0.1185422	27.84821	0.2275107
1470	-312.594	-271.808	-40.7862	0.469357	0.3190665	0.1502905	27.84821	0.3190665
1480	-312.045	-262.331	-49.7141	0.3067787	0.2063573	0.1004215	27.84821	0.2063573
1490	-311.389	-263.851	-47.5372	0.3309557	0.2147324	0.1162234	27.84821	0.2147324
1500	-311.603	-268.544	-43.0591	0.4175052	0.2814037	0.1361015	27.84821	0.2814037
1510	-311.234	-265.26	-45.9733	0.3606963	0.2398772	0.120819	27.84821	0.2398772
1520	-311.483	-265.248	-46.235	0.3405969	0.2057639	0.134833	27.84821	0.2057639
1530	-312.57	-271.378	-41.1916	0.4966755	0.3663234	0.1303522	27.84821	0.3663234
1540	-312.788	-267.784	-45.004	0.4560924	0.3599733	0.09611908	27.84821	0.3599733
1550	-311.574	-263.435	-48.1393	0.3310092	0.2244908	0.1065184	27.84821	0.2244908
1560	-311.244	-265.877	-45.3671	0.3680526	0.2415746	0.126478	27.84821	0.2415746
1570	-311.233	-265.263	-45.9697	0.3596713	0.2380374	0.1216339	27.84821	0.2380374
1580	-313.165	-269.119	-44.0458	0.488676	0.3904836	0.09819248	27.84821	0.3904836
1590	-311.678	-268.377	-43.3004	0.4348382	0.3120174	0.1228208	27.84821	0.3120174
1600	-312.339	-270.105	-42.234	0.4158057	0.2584647	0.1573409	27.84821	0.2584647
1610	-312.517	-265.607	-46.9094	0.3216614	0.1693382	0.1523232	27.84821	0.1693382
1620	-311.996	-265.684	-46.3121	0.3983244	0.2996681	0.09865637	27.84821	0.2996681
1630	-311.902	-263.255	-48.6464	0.3344892	0.2364903	0.09799886	27.84821	0.2364903
1640	-311.835	-262.728	-49.1069	0.3155008	0.2125566	0.1029443	27.84821	0.2125566
1650	-311.266	-264.731	-46.5351	0.3514924	0.2337791	0.1177133	27.84821	0.2337791
1660	-311.347	-267.135	-44.2121	0.3931564	0.2629946	0.1301618	27.84821	0.2629946
1670	-314.202	-273.164	-41.0377	0.5747972	0.4626122	0.112185	27.84821	0.4626122
1680	-312.531	-261.975	-50.5553	0.2753517	0.1540568	0.121295	27.84821	0.1540568
1690	-311.413	-263.816	-47.5968	0.3347516	0.2225305	0.1122211	27.84821	0.2225305
1700	-311.615	-267.811	-43.804	0.388216	0.2450487	0.1431673	27.84821	0.2450487
1710	-311.387	-264.669	-46.7175	0.3594281	0.2495053	0.1099228	27.84821	0.2495053
1720	-311.237	-265.89	-45.3464	0.3721799	0.2483756	0.1238042	27.84821	0.2483756
1730	-314.208	-275.098	-39.1104	0.580652	0.4448978	0.1357542	27.84821	0.4448978
1740	-311.684	-268.838	-42.8459	0.433582	0.3028885	0.1306935	27.84821	0.3028885
1750	-311.249	-265.303	-45.9469	0.3653082	0.2471818	0.1181264	27.84821	0.2471818
1760	-311.279	-265.896	-45.3831	0.3637429	0.2339789	0.129764	27.84821	0.2339789
1770	-312.707	-272.031	-40.6763	0.4995867	0.3620634	0.1375233	27.84821	0.3620634
1780	-311.772	-268.496	-43.2764	0.4414445	0.3210223	0.1204223	27.84821	0.3210223
1790	-313.46	-271.154	-42.3057	0.5293265	0.4219409	0.1073856	27.84821	0.4219409
1800	-312.26	-263.339	-48.92	0.2948328	0.1607942	0.1340386	27.84821	0.1607942
1810	-312.246	-263.159	-49.0862	0.3368852	0.2448055	0.0920797	27.84821	0.2448055
1820	-312.898	-261.639	-51.2586	0.2659634	0.1446692	0.1212942	27.84821	0.1446692
1830	-311.443	-267.323	-44.1205	0.4107311	0.2892058	0.1215253	27.84821	0.2892058
1840	-311.873	-266.24	-45.6325	0.4080975	0.3052702	0.1028274	27.84821	0.3052702
1850	-311.93	-267.274	-44.6555	0.4296791	0.3227902	0.1068889	27.84821	0.3227902
1860	-311.34	-267.04	-44.2995	0.3972801	0.2713503	0.1259298	27.84821	0.2713503
1870	-311.831	-263.212	-48.6183	0.3028423	0.1772183	0.125624	27.84821	0.1772183
1880	-311.241	-265.045	-46.1961	0.3561936	0.2360227	0.1201709	27.84821	0.2360227
1890	-311.401	-266.302	-45.0991	0.3946976	0.2798748	0.1148228	27.84821	0.2798748
1900	-311.435	-266.269	-45.1661	0.3957392	0.2823366	0.1134026	27.84821	0.2823366
1910	-312.636	-264.716	-47.9201	0.3069276	0.1584176	0.14851	27.84821	0.1584176
1920	-312.305	-270.018	-42.2869	0.4148886	0.2581147	0.156774	27.84821	0.2581147
1930	-311.568	-263.771	-47.7967	0.3415043	0.236504	0.1050003	27.84821	0.236504
1940	-312.557	-269.925	-42.6319	0.4880807	0.3745841	0.1134966	27.84821	0.3745841
1950	-311.487	-264.919	-46.5676	0.3693211	0.2623951	0.1069259	27.84821	0.2623951
1960	-311.701	-268.636	-43.065	0.4080729	0.2651795	0.1428933	27.84821	0.2651795
1970	-311.498	-266.671	-44.8275	0.3667382	0.2268442	0.139894	27.84821	0.2268442
1980	-311.366	-267.115	-44.2502	0.388046	0.254903	0.133143	27.84821	0.254903
1990	-312.173	-262.71	-49.4633	0.2893756	0.1634137	0.1259619	27.84821	0.1634137
2000	-311.958	-266.769	-45.1887	0.4207127	0.3170305	0.1036822	27.84821	0.3170305
2010	-312.407	-262.396	-50.0107	0.3155603	0.2237372	0.09182302	27.84821	0.2237372
2020	-311.739	-268.513	-43.2259	0.400933	0.2555951	0.1453379	27.84821	0.2555951
2030	-311.876	-269.545	-42.3315	0.4296256	0.2867671	0.1428586	27.84821	0.2867671
2040	-311.237	-265.408	-45.8291	0.359502	0.2351281	0.1243739	27.84821	0.2351281
2050	-311.283	-265.786	-45.4968	0.3783717	0.2609748	0.1173968	27.84821	0.2609748
2060	-313.208	-272.201	-41.0071	0.439604	0.2703185	0.1692855	27.84821	0.2703185
2070	-311.873	-263.196	-48.6771	0.3321544	0.2333522	0.09880214	27.84821	0.2333522
2080	-311.531	-268.112	-43.4198	0.4207914	0.2931427	0.1276487	27.84821	0.2931427
2090	-311.455	-263.763	-47.6924	0.33619	0.2264645	0.1097255	27.84821	0.2264645
2100	-313.333	-271.409	-41.9249	0.4124868	0.2387452	0.1737415	27.84821	0.2387452
2110	-312.01	-263.837	-48.173	0.3527607	0.2575196	0.0952411	27.84821	0.2575196
2120	-311.739	-266.912	-44.8264	0.4179184	0.3090664	0.108852	27.84821	0.3090664
2130	-313.979	-274.431	-39.5482	0.5716569	0.4399446	0.1317124	27.84821	0.4399446
2140	-311.651	-267.577	-44.0734	0.3802697	0.2356476	0.1446221	27.84821	0.2356476
2150	-312.778	-269.893	-42.8849	0.3935658	0.2272306	0.1663351	27.84821	0.2272306
2160	-311.527	-263.938	-47.5888	0.3449887	0.2391289	0.1058599	27.84821	0.2391289
2170	-311.921	-266.886	-45.0348	0.4221974	0.3172575	0.1049399	27.84821	0.3172575
2180	-311.319	-264.272	-47.0473	0.3422787	0.2265147	0.115764	27.84821	0.2265147
2190	-311.372	-266.741	-44.6314	0.3994432	0.2800846	0.1193586	27.84821	0.2800846
2200	-313.297	-261.756	-51.5413	0.3021831	0.219521	0.08266213	27.84821	0.219521
2210	-313.311	-272.348	-40.9632	0.5375484	0.4162978	0.1212506	27.84821	0.4162978
2220	-311.522	-268.069	-43.453	0.4198296	0.2922291	0.1276005	27.84821	0.2922291
2230	-312.834	-271.851	-40.9831	0.4477079	0.2861832	0.1615247	27.84821	0.2861832
2240	-316.071	-272.857	-43.214	0.3822889	0.1800112	0.2022778	27.84821	0.1800112
2250	-311.878	-269.236	-42.6419	0.4515934	0.3259539	0.1256394	27.84821	0.3259539
2260	-311.659	-264.12	-47.539	0.3182991	0.1871341	0.131165	27.84821	0.1871341
2270	-312.313	-271.077	-41.2356	0.4668586	0.3243282	0.1425303	27.84821	0.3243282
2280	-311.833	-267.394	-44.4394	0.4291172	0.3194687	0.1096484	27.84821	0.3194687
2290	-312.279	-266.043	-46.2361	0.4109247	0.3152829	0.09564174	27.84821	0.3152829
2300	-311.877	-262.5	-49.3771	0.3074892	0.2027272	0.104762	27.84821	0.2027272
2310	-311.258	-265.737	-45.5209	0.3749753	0.2559658	0.1190095	27.84821	0.2559658
2320	-315.158	-275.014	-40.1447	0.6221262	0.5084442	0.113682	27.84821	0.5084442
2330	-311.471	-266.081	-45.3902	0.355901	0.2180093	0.1378917	27.84821	0.2180093
2340	-313.429	-265.331	-48.0978	0.4050545	0.324018	0.08103647	27.84821	0.324018
2350	-311.547	-263.639	-47.9075	0.3169443	0.1938012	0.1231432	27.84821	0.1938012
2360	-313.503	-269.318	-44.1846	0.4978313	0.4027175	0.09511381	27.84821	0.4027175
2370	-312.46	-262.201	-50.2587	0.3098512	0.2178983	0.09195282	27.84821	0.2178983
2380	-311.673	-265.242	-46.4319	0.3818629	0.2786711	0.1031918	27.84821	0.2786711
2390	-312.26	-265.005	-47.2557	0.3172984	0.171034	0.1462644	27.84821	0.171034
2400	-312.211	-270.604	-41.6073	0.4720591	0.3386525	0.1334066	27.84821	0.3386525
2410	-312.132	-269.602	-42.5302	0.4112154	0.2575649	0.1536505	27.84821	0.2575649
2420	-312.529	-266.592	-45.9373	0.4267746	0.332469	0.09430561	27.84821	0.332469
2430	-311.374	-267.112	-44.262	0.4027563	0.2793345	0.1234219	27.84821	0.2793345
2440	-311.697	-264.664	-47.033	0.3686418	0.2671349	0.1015069	27.84821	0.2671349
2450	-313.036	-273.005	-40.0304	0.5081661	0.3628132	0.1453529	27.84821	0.3628132
2460	-312.572	-269.885	-42.6869	0.4880516	0.3752084	0.1128432	27.84821	0.3752084
2470	-311.617	-268.63	-42.9876	0.422346	0.2879149	0.1344311	27.84821	0.2879149
2480	-311.524	-267.804	-43.7202	0.4203877	0.297373	0.1230147	27.84821	0.297373
2490	-313.597	-274.1	-39.4962	0.5461164	0.4060144	0.140102	27.84821	0.4060144
2500	-311.722	-262.949	-48.7734	0.3196058	0.2146883	0.1049176	27.84821	0.2146883
2510	-311.608	-263.137	-48.471	0.31182	0.1950968	0.1167232	27.84821	0.1950968
2520	-311.812	-266.666	-45.1459	0.4153052	0.3093541	0.1059511	27.84821	0.3093541
2530	-311.771	-268.485	-43.2859	0.4413103	0.320969	0.1203413	27.84821	0.320969
2540	-311.314	-265.252	-46.0621	0.3696305	0.2558779	0.1137526	27.84821	0.2558779
2550	-311.583	-268.042	-43.541	0.4262547	0.3032368	0.1230179	27.84821	0.3032368
2560	-311.399	-264.671	-46.7281	0.3600346	0.2505894	0.1094451	27.84821	0.2505894
2570	-311.529	-266.412	-45.1166	0.3599515	0.2196312	0.1403203	27.84821	0.2196312
2580	-311.663	-263.233	-48.4307	0.327671	0.2231591	0.1045119	27.84821	0.2231591
2590	-311.548	-263.388	-48.1599	0.3279003	0.2196137	0.1082866	27.84821	0.2196137
2600	-311.692	-263.425	-48.2675	0.3092427	0.1843605	0.1248823	27.84821	0.1843605
2610	-312.139	-262.917	-49.2218	0.2922566	0.1643279	0.1279287	27.84821	0.1643279
2620	-312.015	-270.045	-41.9695	0.4578544	0.3241406	0.1337138	27.84821	0.3241406
2630	-311.399	-263.878	-47.5213	0.3360086	0.2234815	0.1125271	27.84821	0.2234815
2640	-311.452	-266.892	-44.5604	0.406467	0.2894536	0.1170135	27.84821	0.2894536
2650	-312.06	-263.843	-48.2172	0.3536299	0.2591973	0.09443263	27.84821	0.2591973
2660	-311.918	-264.688	-47.2298	0.3734015	0.2759454	0.09745612	27.84821	0.2759454
2670	-311.355	-265.409	-45.9463	0.3753221	0.2629372	0.112385	27.84821	0.2629372
2680	-311.672	-268.867	-42.8051	0.4270898	0.2920764	0.1350135	27.84821	0.2920764
2690	-312.37	-261.675	-50.695	0.2873481	0.1862184	0.1011297	27.84821	0.1862184
2700	-313.734	-273.824	-39.9101	0.470263	0.2980031	0.1722599	27.84821	0.2980031
2710	-312.459	-268.1	-44.3592	0.3647314	0.2044544	0.160277	27.84821	0.2044544
2720	-311.714	-267.07	-44.6437	0.3661981	0.2202503	0.1459479	27.84821	0.2202503
2730	-311.466	-266.732	-44.7341	0.3697319	0.2308004	0.1389315	27.84821	0.2308004
2740	-311.612	-268.247	-43.3648	0.4019209	0.2607869	0.1411341	27.84821	0.2607869
2750	-311.34	-264.582	-46.7578	0.3545965	0.2424827	0.1121138	27.84821	0.2424827
2760	-312.085	-269.098	-42.9868	0.4617468	0.3447558	0.1169909	27.84821	0.3447558
2770	-314.675	-275.549	-39.1259	0.4857312	0.3029535	0.1827777	27.84821	0.3029535
2780	-314.2	-275.277	-38.9227	0.5056684	0.3341039	0.1715645	27.84821	0.3341039
2790	-312.388	-267.283	-45.1048	0.4393721	0.3401659	0.09920611	27.84821	0.3401659
2800	-311.475	-264.918	-46.557	0.3357018	0.2029934	0.1327084	27.84821	0.2029934
2810	-312.337	-270.176	-42.1609	0.4820067	0.3606458	0.121361	27.84821	0.3606458
2820	-311.373	-266.815	-44.5584	0.377889	0.2428647	0.1350243	27.84821	0.2428647
2830	-311.96	-267.559	-44.4016	0.4355214	0.3275395	0.1079819	27.84821	0.3275395
2840	-311.695	-262.821	-48.8741	0.3103304	0.1997527	0.1105777	27.84821	0.1997527
2850	-314.463	-268.8	-45.6628	0.4974798	0.4143879	0.08309187	27.84821	0.4143879
2860	-313.023	-264.332	-48.6906	0.3761355	0.2930724	0.08306312	27.84821	0.2930724
2870	-312.738	-262.881	-49.8567	0.281683	0.1465592	0.1351239	27.84821	0.1465592
2880	-311.966	-269.952	-42.0138	0.4423238	0.3011334	0.1411904	27.84821	0.3011334
2890	-311.356	-265.602	-45.7533	0.3525008	0.2199302	0.1325706	27.84821	0.2199302
2900	-312.115	-269.655	-42.4592	0.4677675	0.3456835	0.1220841	27.84821	0.3456835
2910	-312.744	-268.57	-44.1739	0.3668978	0.2020841	0.1648138	27.84821	0.2020841
2920	-312.221	-264.137	-48.0839	0.305819	0.1656662	0.1401527	27.84821	0.1656662
2930	-311.948	-268.685	-43.2629	0.3943794	0.2430913	0.1512881	27.84821	0.2430913
2940	-311.757	-269.068	-42.6893	0.4205859	0.2790031	0.1415828	27.84821	0.2790031
