Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1670	-326.444	-276.182	-50.2616	0.3609346	0.2881825	0.07275208	32.19056	0.2881825
1680	-326.749	-276.359	-50.3897	0.3704225	0.3004082	0.07001429	32.19056	0.3004082
1690	-328.335	-282.706	-45.6296	0.537017	0.4609174	0.07609961	32.19056	0.4609174
1700	-325.66	-279.926	-45.7342	0.3925944	0.2890841	0.1035102	32.19056	0.2890841
1710	-327.39	-284.394	-42.9964	0.5271198	0.4293396	0.09778022	32.19056	0.4293396
1720	-325.467	-278.421	-47.0462	0.3680453	0.2700401	0.09800516	32.19056	0.2700401
1730	-328.35	-285.891	-42.46	0.4160073	0.2729414	0.1430659	32.19056	0.2729414
1740	-325.882	-278.789	-47.0937	0.3368028	0.2230627	0.11374	32.19056	0.2230627
1750	-326.845	-283.821	-43.0239	0.4899039	0.3848978	0.1050061	32.19056	0.3848978
1760	-326.999	-283.806	-43.193	0.5033174	0.4029364	0.1003811	32.19056	0.4029364
1770	-325.851	-280.265	-45.5858	0.4196498	0.3231536	0.09649626	32.19056	0.3231536
1780	-325.633	-276.14	-49.493	0.3367991	0.2516396	0.08515948	32.19056	0.2516396
1790	-326.529	-275.347	-51.1819	0.3398823	0.2685255	0.07135673	32.19056	0.2685255
1800	-327.429	-283.883	-43.546	0.3961946	0.2613376	0.134857	32.19056	0.2613376
1810	-325.724	-276.433	-49.2912	0.3489282	0.2659102	0.08301803	32.19056	0.2659102
1820	-326.136	-277.102	-49.0339	0.3001088	0.188211	0.1118978	32.19056	0.188211
1830	-327.234	-282.955	-44.2791	0.3787483	0.245321	0.1334272	32.19056	0.245321
1840	-326.015	-281.502	-44.5135	0.4128177	0.302132	0.1106856	32.19056	0.302132
1850	-325.773	-276.597	-49.1762	0.3548572	0.272614	0.0822432	32.19056	0.272614
1860	-326.023	-277.373	-48.65	0.3806248	0.3008141	0.07981063	32.19056	0.3008141
1870	-327.175	-284.789	-42.3862	0.5063726	0.3982957	0.1080768	32.19056	0.3982957
1880	-326.111	-274.715	-51.3959	0.3119127	0.2343284	0.07758432	32.19056	0.2343284
1890	-325.573	-277.682	-47.8911	0.3315953	0.2264276	0.1051676	32.19056	0.2264276
1900	-326.248	-279.748	-46.4997	0.4333285	0.3481238	0.08520471	32.19056	0.3481238
1910	-326.265	-282.293	-43.9727	0.448807	0.3435498	0.1052572	32.19056	0.3435498
1920	-328.649	-283.203	-45.4462	0.3432681	0.1972041	0.1460641	32.19056	0.1972041
1930	-328.489	-288.128	-40.3613	0.5467107	0.4240914	0.1226193	32.19056	0.4240914
1940	-326.193	-280.102	-46.091	0.436665	0.3488057	0.08785928	32.19056	0.3488057
1950	-326.873	-282.929	-43.9434	0.4949103	0.3999429	0.09496741	32.19056	0.3999429
1960	-327.298	-274.507	-52.7908	0.2475701	0.1412878	0.1062824	32.19056	0.1412878
1970	-327.096	-282.638	-44.4584	0.502416	0.41319	0.089226	32.19056	0.41319
1980	-328.05	-283.703	-44.3472	0.5467898	0.4630338	0.08375599	32.19056	0.4630338
1990	-325.516	-277.905	-47.6109	0.3695262	0.2778386	0.09168762	32.19056	0.2778386
2000	-325.856	-279.447	-46.4093	0.3524192	0.2384778	0.1139414	32.19056	0.2384778
2010	-326.048	-281.667	-44.3811	0.4226128	0.3138706	0.1087421	32.19056	0.3138706
2020	-325.473	-276.554	-48.9186	0.324927	0.2290665	0.09586043	32.19056	0.2290665
2030	-327.041	-281.845	-45.196	0.4905528	0.405283	0.08526983	32.19056	0.405283
2040	-326.562	-274.253	-52.309	0.3076295	0.2355065	0.07212307	32.19056	0.2355065
2050	-325.641	-278.148	-47.4921	0.3362443	0.2283009	0.1079433	32.19056	0.2283009
2060	-325.584	-275.967	-49.6171	0.3281219	0.2409492	0.08717272	32.19056	0.2409492
2070	-326.363	-278.591	-47.7722	0.3166304	0.1972553	0.1193751	32.19056	0.1972553
2080	-325.89	-276.782	-49.1075	0.3632162	0.2826817	0.08053455	32.19056	0.2826817
2090	-325.557	-278.831	-46.7257	0.3588649	0.2530595	0.1058054	32.19056	0.2530595
2100	-325.591	-279.21	-46.3812	0.3668573	0.2604669	0.1063904	32.19056	0.2604669
2110	-326.475	-281.446	-45.0295	0.3717186	0.247608	0.1241106	32.19056	0.247608
2120	-328.085	-286.666	-41.4186	0.5597444	0.4522837	0.1074606	32.19056	0.4522837
2130	-326.297	-282.52	-43.7762	0.4316779	0.3186121	0.1130658	32.19056	0.3186121
2140	-325.654	-279.452	-46.2022	0.398601	0.3021775	0.09642347	32.19056	0.3021775
2150	-325.523	-276.663	-48.8604	0.3198016	0.2204823	0.09931932	32.19056	0.2204823
2160	-326.08	-278.157	-47.9229	0.3989543	0.3177084	0.08124593	32.19056	0.3177084
2170	-327.418	-272.776	-54.6421	0.2684642	0.1999052	0.06855905	32.19056	0.1999052
2180	-325.798	-280.427	-45.3707	0.3876502	0.2776426	0.1100075	32.19056	0.2776426
2190	-327.199	-285.114	-42.0849	0.4926272	0.3775931	0.1150341	32.19056	0.3775931
2200	-326.026	-274.285	-51.7409	0.2817338	0.1941523	0.08758142	32.19056	0.1941523
2210	-325.923	-280.776	-45.147	0.3871125	0.2738174	0.1132951	32.19056	0.2738174
2220	-326.082	-278.348	-47.7334	0.4028335	0.320972	0.08186142	32.19056	0.320972
2230	-325.941	-280.021	-45.92	0.3619566	0.2463758	0.1155808	32.19056	0.2463758
2240	-325.815	-278.134	-47.6809	0.3897401	0.3044291	0.08531106	32.19056	0.3044291
2250	-326.322	-280.206	-46.1158	0.3484949	0.2266307	0.1218642	32.19056	0.2266307
2260	-326.024	-278.86	-47.1649	0.4106473	0.326012	0.08463536	32.19056	0.326012
2270	-325.576	-278.099	-47.4771	0.3771901	0.2866401	0.09054995	32.19056	0.2866401
2280	-327.001	-283.527	-43.4745	0.4070975	0.2781825	0.128915	32.19056	0.2781825
2290	-326.52	-281.576	-44.9441	0.4679522	0.376664	0.09128824	32.19056	0.376664
2300	-325.431	-277.761	-47.6695	0.3493433	0.25061	0.09873335	32.19056	0.25061
2310	-326.675	-274.108	-52.5669	0.2556213	0.1576728	0.09794843	32.19056	0.1576728
2320	-325.932	-280.942	-44.9904	0.393209	0.2806046	0.1126044	32.19056	0.2806046
2330	-325.876	-277.395	-48.4815	0.3126121	0.202762	0.1098502	32.19056	0.202762
2340	-325.798	-278.054	-47.7439	0.3265923	0.2158254	0.110767	32.19056	0.2158254
2350	-325.583	-279.435	-46.1483	0.3792339	0.2753922	0.1038416	32.19056	0.2753922
2360	-326.867	-282.96	-43.9061	0.4947328	0.3993944	0.09533835	32.19056	0.3993944
2370	-326.096	-280.736	-45.3604	0.3723361	0.2542554	0.1180807	32.19056	0.2542554
2380	-328.027	-285.604	-42.4231	0.5628172	0.4656366	0.09718065	32.19056	0.4656366
2390	-326.295	-282.462	-43.8329	0.4257554	0.3112126	0.1145428	32.19056	0.3112126
2400	-325.858	-280.877	-44.9817	0.4038344	0.2955646	0.1082698	32.19056	0.2955646
2410	-327.536	-272.401	-55.1354	0.2530987	0.1819795	0.07111915	32.19056	0.1819795
2420	-326.496	-273.886	-52.6106	0.2933683	0.2188727	0.07449563	32.19056	0.2188727
2430	-325.496	-277.522	-47.9741	0.3346099	0.2323047	0.1023053	32.19056	0.2323047
2440	-325.814	-275.684	-50.1301	0.3320475	0.2507916	0.08125589	32.19056	0.2507916
2450	-325.721	-276.537	-49.184	0.3514394	0.2682718	0.08316759	32.19056	0.2682718
2460	-325.912	-274.79	-51.1221	0.3065658	0.2247679	0.08179789	32.19056	0.2247679
2470	-328.513	-281.362	-47.151	0.5126761	0.4432027	0.0694734	32.19056	0.4432027
2480	-325.713	-275.765	-49.9477	0.3300415	0.2465712	0.08347027	32.19056	0.2465712
2490	-328.275	-279.819	-48.4566	0.2963815	0.1599289	0.1364526	32.19056	0.1599289
2500	-326.613	-276.898	-49.7154	0.3818729	0.3097534	0.07211957	32.19056	0.3097534
2510	-326.854	-284.189	-42.665	0.4763911	0.3638586	0.1125325	32.19056	0.3638586
2520	-325.606	-277.669	-47.9369	0.3293155	0.2233656	0.1059498	32.19056	0.2233656
2530	-326.273	-275.634	-50.6395	0.3431428	0.2688776	0.07426518	32.19056	0.2688776
2540	-326.507	-273.409	-53.0978	0.2702931	0.1901301	0.08016306	32.19056	0.1901301
2550	-330.074	-287.214	-42.8603	0.6521584	0.5689186	0.0832398	32.19056	0.5689186
2560	-326.004	-274.516	-51.4881	0.2796975	0.1878978	0.09179969	32.19056	0.1878978
2570	-326.108	-279.281	-46.827	0.420843	0.33569	0.08515308	32.19056	0.33569
2580	-330.16	-271.435	-58.7242	0.233998	0.1784338	0.0555642	32.19056	0.1784338
2590	-328.466	-287.973	-40.4923	0.5592148	0.4411923	0.1180224	32.19056	0.4411923
2600	-327.519	-272.336	-55.1823	0.2349263	0.1532341	0.08169216	32.19056	0.1532341
2610	-325.878	-274.755	-51.123	0.3027569	0.2194179	0.08333907	32.19056	0.2194179
2620	-326.407	-282.082	-44.325	0.4647734	0.3671689	0.09760449	32.19056	0.3671689
2630	-326.152	-276.589	-49.5624	0.3653839	0.288785	0.07659896	32.19056	0.288785
2640	-326.28	-282.389	-43.8912	0.4229716	0.3081186	0.114853	32.19056	0.3081186
2650	-326.403	-279.239	-47.1638	0.3266775	0.2053118	0.1213656	32.19056	0.2053118
2660	-326.15	-274.875	-51.2751	0.3182254	0.2417281	0.07649731	32.19056	0.2417281
2670	-325.489	-278.428	-47.0613	0.3730903	0.2771008	0.09598952	32.19056	0.2771008
2680	-325.744	-280.072	-45.6722	0.3795295	0.2698105	0.109719	32.19056	0.2698105
2690	-326.463	-278.075	-48.3878	0.3058131	0.1870363	0.1187768	32.19056	0.1870363
2700	-327.892	-285.757	-42.1348	0.5548344	0.4536932	0.1011413	32.19056	0.4536932
2710	-325.583	-277.648	-47.9351	0.3303375	0.2250072	0.1053303	32.19056	0.2250072
2720	-326.331	-282.274	-44.0578	0.4090739	0.2905889	0.118485	32.19056	0.2905889
2730	-325.468	-278.43	-47.038	0.3611983	0.2603198	0.1008785	32.19056	0.2603198
2740	-325.523	-277.045	-48.4782	0.3246889	0.2232956	0.1013933	32.19056	0.2232956
2750	-326.167	-274.024	-52.1432	0.274137	0.1863749	0.08776216	32.19056	0.1863749
2760	-325.689	-277.235	-48.454	0.3178375	0.2116581	0.1061794	32.19056	0.2116581
2770	-325.458	-276.854	-48.6039	0.3291325	0.2317144	0.09741805	32.19056	0.2317144
2780	-327.179	-285.089	-42.0898	0.4834887	0.3658706	0.1176181	32.19056	0.3658706
2790	-325.74	-279.005	-46.7354	0.400637	0.3099065	0.09073049	32.19056	0.3099065
2800	-325.617	-279.669	-45.9483	0.3892909	0.2870186	0.1022723	32.19056	0.2870186
2810	-326.265	-279.696	-46.5689	0.4330243	0.3483085	0.08471578	32.19056	0.3483085
2820	-326.027	-278.537	-47.4906	0.326275	0.2109195	0.1153555	32.19056	0.2109195
2830	-325.556	-278.994	-46.5613	0.3853019	0.2883052	0.09699671	32.19056	0.2883052
2840	-327.19	-272.899	-54.2904	0.2396206	0.1508242	0.0887964	32.19056	0.1508242
2850	-325.886	-274.629	-51.2574	0.2886214	0.1997227	0.0888987	32.19056	0.1997227
2860	-325.536	-275.963	-49.5727	0.320755	0.2300806	0.09067438	32.19056	0.2300806
2870	-325.691	-277.799	-47.892	0.3781015	0.291539	0.08656245	32.19056	0.291539
2880	-325.626	-276.598	-49.0284	0.3486283	0.2632636	0.08536463	32.19056	0.2632636
2890	-325.435	-277.968	-47.4664	0.3563723	0.2583558	0.09801651	32.19056	0.2583558
2900	-326.201	-277.961	-48.2404	0.3110311	0.1952299	0.1158012	32.19056	0.1952299
2910	-325.57	-277.256	-48.3135	0.3246314	0.2209943	0.1036371	32.19056	0.2209943
2920	-326.091	-277.991	-48.1	0.3148291	0.2001783	0.1146507	32.19056	0.2001783
2930	-325.445	-276.919	-48.5268	0.3413523	0.2485965	0.0927558	32.19056	0.2485965
2940	-326.397	-274.155	-52.2424	0.2631619	0.1681487	0.09501319	32.19056	0.1681487
