Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
450	-366.031	-308.157	-57.8746	0.2052517	0.126945	0.07830667	50.73522	0.126945
460	-365.813	-305.483	-60.3294	0.2057527	0.1485984	0.0571543	50.73522	0.1485984
470	-365.616	-305.87	-59.7459	0.2059987	0.1452965	0.06070219	50.73522	0.1452965
480	-367.089	-313.166	-53.9233	0.2664419	0.1916594	0.07478248	50.73522	0.1916594
490	-366.54	-306.715	-59.8259	0.2244838	0.1715254	0.05295834	50.73522	0.1715254
500	-365.442	-304.236	-61.2059	0.1848903	0.1214491	0.06344117	50.73522	0.1214491
510	-366.703	-311.593	-55.1104	0.2592282	0.1904991	0.06872913	50.73522	0.1904991
520	-365.733	-302.574	-63.1585	0.173066	0.1156104	0.05745562	50.73522	0.1156104
530	-366.469	-304.613	-61.8565	0.2024724	0.1520986	0.05037379	50.73522	0.1520986
540	-366.613	-308.299	-58.3143	0.2396296	0.1836543	0.05597534	50.73522	0.1836543
550	-368.644	-315.872	-52.7725	0.256362	0.1625824	0.09377953	50.73522	0.1625824
560	-367.399	-300.985	-66.4138	0.1420831	0.07072627	0.07135679	50.73522	0.07072627
570	-368.193	-298.365	-69.8285	0.130288	0.0815208	0.04876722	50.73522	0.0815208
580	-367.056	-311.866	-55.1898	0.269379	0.2047251	0.0646539	50.73522	0.2047251
590	-365.737	-306.435	-59.3025	0.193326	0.1187882	0.07453773	50.73522	0.1187882
600	-365.93	-308.319	-57.6102	0.2292896	0.1654123	0.0638773	50.73522	0.1654123
610	-366.001	-301.328	-64.6726	0.1577415	0.09843032	0.05931122	50.73522	0.09843032
620	-365.522	-306.64	-58.8811	0.2072147	0.1408696	0.0663451	50.73522	0.1408696
630	-367.276	-312.348	-54.9286	0.2757039	0.2113563	0.06434754	50.73522	0.2113563
640	-365.77	-307.03	-58.7405	0.1986473	0.1235496	0.07509773	50.73522	0.1235496
650	-366.915	-311.702	-55.213	0.2316221	0.1472738	0.0843483	50.73522	0.1472738
660	-368.102	-298.338	-69.7647	0.1264234	0.07007547	0.0563479	50.73522	0.07007547
670	-365.717	-307.592	-58.1253	0.2069575	0.1334293	0.07352815	50.73522	0.1334293
680	-366.607	-305.887	-60.7198	0.2166942	0.1656127	0.05108156	50.73522	0.1656127
690	-366.46	-311.195	-55.2649	0.2484787	0.1762067	0.07227202	50.73522	0.1762067
700	-365.915	-303.694	-62.2206	0.1885565	0.1343725	0.05418403	50.73522	0.1343725
710	-366.561	-301.336	-65.2257	0.1651277	0.1153989	0.04972874	50.73522	0.1153989
720	-366.179	-308.762	-57.4175	0.2371588	0.1752679	0.06189093	50.73522	0.1752679
730	-365.928	-305.998	-59.9301	0.2119473	0.1551131	0.05683413	50.73522	0.1551131
740	-366.627	-300.137	-66.4903	0.1488297	0.09514134	0.05368833	50.73522	0.09514134
750	-365.524	-306.278	-59.2465	0.2062447	0.1421435	0.06410123	50.73522	0.1421435
760	-366.087	-305.128	-60.9596	0.2051417	0.1512592	0.05388251	50.73522	0.1512592
770	-365.735	-306.11	-59.6254	0.2102237	0.1508126	0.05941103	50.73522	0.1508126
780	-366.35	-308.796	-57.5537	0.2061893	0.1245217	0.08166764	50.73522	0.1245217
790	-367.555	-305.315	-62.2396	0.1666393	0.0818345	0.08480483	50.73522	0.0818345
800	-365.924	-306.896	-59.0279	0.1942156	0.1171372	0.07707834	50.73522	0.1171372
810	-367.525	-301.172	-66.3535	0.166312	0.1224641	0.04384795	50.73522	0.1224641
820	-366.157	-308.758	-57.3988	0.2095478	0.1300732	0.0794746	50.73522	0.1300732
830	-366.337	-306.411	-59.9253	0.1843322	0.1040437	0.08028845	50.73522	0.1040437
840	-366.689	-301.231	-65.4586	0.1644356	0.1155621	0.04887353	50.73522	0.1155621
850	-365.726	-305.542	-60.1836	0.2051037	0.1467699	0.05833372	50.73522	0.1467699
860	-366.257	-309.268	-56.9888	0.213591	0.1333779	0.08021312	50.73522	0.1333779
870	-365.797	-302.553	-63.2446	0.1739122	0.1176554	0.05625676	50.73522	0.1176554
880	-366.622	-308.978	-57.6438	0.2452733	0.1874477	0.05782552	50.73522	0.1874477
890	-365.46	-305.464	-59.9957	0.19812	0.1346225	0.06349747	50.73522	0.1346225
900	-366.938	-312.475	-54.463	0.2657449	0.1948787	0.07086622	50.73522	0.1948787
910	-368.199	-315.608	-52.5908	0.3009636	0.2288217	0.07214193	50.73522	0.2288217
920	-365.678	-307.063	-58.6149	0.2015193	0.1280819	0.07343748	50.73522	0.1280819
930	-366.597	-300.493	-66.1049	0.1541571	0.102431	0.05172607	50.73522	0.102431
940	-365.646	-304.932	-60.7134	0.1819822	0.1103888	0.07159343	50.73522	0.1103888
950	-365.701	-303.148	-62.5532	0.1689168	0.1016447	0.06727206	50.73522	0.1016447
960	-365.676	-307.437	-58.2394	0.217619	0.1524766	0.06514232	50.73522	0.1524766
970	-365.989	-308.812	-57.1777	0.2147417	0.1380232	0.07671849	50.73522	0.1380232
980	-365.923	-308.389	-57.5344	0.2294116	0.1650726	0.06433899	50.73522	0.1650726
990	-370.45	-310.269	-60.1813	0.2809061	0.240164	0.04074205	50.73522	0.240164
1000	-365.523	-303.793	-61.7295	0.1837095	0.1235158	0.06019368	50.73522	0.1235158
1010	-365.738	-306.758	-58.9798	0.2153967	0.1542688	0.06112798	50.73522	0.1542688
1020	-365.537	-303.434	-62.1024	0.1746995	0.1098342	0.06486526	50.73522	0.1098342
1030	-366.22	-310.364	-55.856	0.2396142	0.1676317	0.07198252	50.73522	0.1676317
1040	-366.432	-306.948	-59.4838	0.2258106	0.1715666	0.05424407	50.73522	0.1715666
1050	-365.649	-305.84	-59.809	0.1896127	0.1167534	0.07285927	50.73522	0.1167534
1060	-367.363	-313.57	-53.7929	0.251849	0.1675053	0.08434369	50.73522	0.1675053
1070	-365.456	-304.384	-61.0719	0.1830771	0.1167875	0.0662896	50.73522	0.1167875
1080	-367.292	-310.225	-57.0668	0.262618	0.2065465	0.0560715	50.73522	0.2065465
1090	-366.049	-301.376	-64.673	0.1611201	0.1051795	0.05594058	50.73522	0.1051795
1100	-365.537	-304.084	-61.4531	0.1781494	0.1104179	0.06773145	50.73522	0.1104179
1110	-366.043	-307.846	-58.1967	0.2287542	0.1684129	0.0603413	50.73522	0.1684129
1120	-365.901	-305.726	-60.1754	0.2091011	0.1524955	0.05660565	50.73522	0.1524955
1130	-366.095	-306.313	-59.7812	0.2166954	0.1608799	0.05581548	50.73522	0.1608799
1140	-365.952	-301.687	-64.2656	0.1581051	0.09506411	0.06304098	50.73522	0.09506411
1150	-366.241	-300.775	-65.4658	0.1515163	0.09197078	0.05954549	50.73522	0.09197078
1160	-365.892	-306.207	-59.685	0.1884468	0.1122033	0.07624355	50.73522	0.1122033
1170	-367.307	-311.711	-55.5965	0.2232952	0.1346554	0.08863975	50.73522	0.1346554
1180	-365.663	-306.005	-59.6581	0.2080495	0.1478057	0.06024383	50.73522	0.1478057
1190	-369.668	-316.325	-53.3437	0.3342068	0.2742394	0.0599674	50.73522	0.2742394
1200	-366.592	-300.182	-66.4101	0.149148	0.09516716	0.05398084	50.73522	0.09516716
1210	-366.479	-302.002	-64.477	0.1535199	0.08314658	0.0703733	50.73522	0.08314658
1220	-365.597	-302.856	-62.7415	0.1726737	0.1116578	0.06101595	50.73522	0.1116578
1230	-365.932	-304.234	-61.6983	0.1725708	0.09929094	0.07327989	50.73522	0.09929094
1240	-365.921	-308.79	-57.1318	0.2303973	0.1636629	0.06673448	50.73522	0.1636629
1250	-365.585	-304.412	-61.1738	0.1792529	0.109683	0.06956991	50.73522	0.109683
1260	-365.72	-307.148	-58.5718	0.2012633	0.12707	0.0741933	50.73522	0.12707
1270	-365.634	-305.929	-59.7052	0.1907703	0.1180747	0.07269563	50.73522	0.1180747
1280	-366.27	-307.373	-58.897	0.2280405	0.1714568	0.05658372	50.73522	0.1714568
1290	-366.565	-311.087	-55.4783	0.2321598	0.1515531	0.08060664	50.73522	0.1515531
1300	-366.33	-310.682	-55.648	0.2451069	0.17425	0.07085681	50.73522	0.17425
1310	-366.393	-310.995	-55.3989	0.2402374	0.1645964	0.07564103	50.73522	0.1645964
1320	-365.614	-303.692	-61.9214	0.1846888	0.1265095	0.05817926	50.73522	0.1265095
1330	-365.584	-303.548	-62.0364	0.1823952	0.1235234	0.05887179	50.73522	0.1235234
1340	-366.784	-305.471	-61.3131	0.1730876	0.09152418	0.08156342	50.73522	0.09152418
1350	-366.844	-312.004	-54.8392	0.2392611	0.1571773	0.08208377	50.73522	0.1571773
1360	-366.186	-304.136	-62.0501	0.1691428	0.09404428	0.0750985	50.73522	0.09404428
1370	-368.33	-316.198	-52.1311	0.3013399	0.2259271	0.07541279	50.73522	0.2259271
1380	-365.846	-306.381	-59.4654	0.2142444	0.1556422	0.05860222	50.73522	0.1556422
1390	-366.062	-309.71	-56.3528	0.2287538	0.1546309	0.0741229	50.73522	0.1546309
1400	-367.018	-304.909	-62.1082	0.2084629	0.1610914	0.04737148	50.73522	0.1610914
1410	-365.689	-302.581	-63.1077	0.1720664	0.1134669	0.05859956	50.73522	0.1134669
1420	-365.958	-303.937	-62.0217	0.170228	0.09745684	0.07277115	50.73522	0.09745684
1430	-365.605	-307.393	-58.2114	0.2122386	0.1436516	0.068587	50.73522	0.1436516
1440	-365.863	-307.404	-58.4581	0.2224388	0.1611224	0.06131644	50.73522	0.1611224
1450	-367.356	-303.052	-64.3039	0.1539183	0.07545491	0.07846343	50.73522	0.07545491
1460	-367.629	-303.97	-63.659	0.1999755	0.156412	0.0435635	50.73522	0.156412
1470	-365.788	-304.285	-61.5024	0.1748341	0.1028664	0.07196765	50.73522	0.1028664
1480	-366.009	-309.426	-56.5821	0.2333325	0.1638964	0.06943612	50.73522	0.1638964
1490	-366.262	-310.334	-55.9282	0.2436099	0.1742092	0.06940069	50.73522	0.1742092
1500	-366.678	-308.391	-58.2867	0.1973305	0.1129076	0.08442282	50.73522	0.1129076
1510	-367.579	-299.071	-68.5078	0.1319909	0.07146033	0.06053061	50.73522	0.07146033
1520	-365.764	-308.103	-57.6609	0.2228733	0.1562298	0.06664347	50.73522	0.1562298
1530	-367.895	-301.977	-65.9176	0.145112	0.06794436	0.07716759	50.73522	0.06794436
1540	-367.744	-301.011	-66.7326	0.1647488	0.1218372	0.04291164	50.73522	0.1218372
1550	-365.74	-303.333	-62.4061	0.1693052	0.1007299	0.06857523	50.73522	0.1007299
1560	-365.443	-305.545	-59.8973	0.1939306	0.126473	0.06745759	50.73522	0.126473
1570	-366.188	-303.642	-62.5462	0.1901546	0.1384661	0.0516885	50.73522	0.1384661
1580	-365.494	-306.263	-59.2311	0.2044832	0.139165	0.06531816	50.73522	0.139165
1590	-365.859	-303.286	-62.573	0.1834595	0.1287186	0.05474087	50.73522	0.1287186
1600	-365.779	-302.477	-63.3022	0.1726268	0.1158664	0.05676032	50.73522	0.1158664
1610	-366.558	-310.734	-55.8245	0.2264019	0.1447284	0.08167344	50.73522	0.1447284
1620	-367.604	-302.846	-64.7585	0.1867272	0.1435847	0.04314249	50.73522	0.1435847
1630	-366.499	-301.062	-65.4375	0.1485137	0.08248355	0.06603017	50.73522	0.08248355
1640	-366.423	-300.49	-65.9332	0.1521966	0.09758149	0.05461512	50.73522	0.09758149
1650	-365.633	-302.728	-62.9045	0.1724056	0.1124985	0.05990708	50.73522	0.1124985
1660	-365.497	-303.54	-61.957	0.1779544	0.1149871	0.06296735	50.73522	0.1149871
1670	-365.569	-303.813	-61.7561	0.1756088	0.1081247	0.06748414	50.73522	0.1081247
1680	-366.023	-305.465	-60.5576	0.1805268	0.1040154	0.07651144	50.73522	0.1040154
1690	-365.688	-307.151	-58.5371	0.2167455	0.1532851	0.06346047	50.73522	0.1532851
1700	-366.499	-310.916	-55.5824	0.2315192	0.1515584	0.07996077	50.73522	0.1515584
1710	-365.481	-305.961	-59.5195	0.1962446	0.1272181	0.06902642	50.73522	0.1272181
1720	-366.265	-307.392	-58.873	0.1935884	0.1129319	0.08065647	50.73522	0.1129319
1730	-367.297	-299.796	-67.5007	0.1367141	0.07233112	0.064383	50.73522	0.07233112
1740	-368.067	-301.767	-66.3005	0.1431931	0.06614074	0.07705236	50.73522	0.06614074
1750	-365.568	-303.037	-62.5301	0.1743999	0.1131568	0.06124311	50.73522	0.1131568
1760	-366.092	-302.829	-63.2634	0.1802761	0.1278506	0.05242549	50.73522	0.1278506
1770	-367.645	-306.348	-61.2968	0.1728526	0.08573512	0.08711748	50.73522	0.08573512
1780	-365.824	-301.937	-63.8867	0.1652641	0.1069296	0.05833445	50.73522	0.1069296
1790	-366.193	-306.175	-60.0179	0.2163664	0.1616989	0.05466747	50.73522	0.1616989
1800	-366.101	-307.312	-58.7895	0.225497	0.1674102	0.05808681	50.73522	0.1674102
1810	-366.095	-309.557	-56.5373	0.2376919	0.1700773	0.06761462	50.73522	0.1700773
1820	-366.566	-308.987	-57.5793	0.2446352	0.1862613	0.0583739	50.73522	0.1862613
1830	-366.86	-309.573	-57.2871	0.2527134	0.1951579	0.05755552	50.73522	0.1951579
1840	-366.2	-301.161	-65.0386	0.1600617	0.1058584	0.05420332	50.73522	0.1058584
1850	-366.246	-310.148	-56.0982	0.243469	0.1752738	0.0681952	50.73522	0.1752738
1860	-368.273	-315.854	-52.4188	0.3023105	0.2293556	0.07295496	50.73522	0.2293556
1870	-366.432	-308.897	-57.5351	0.2058651	0.1234133	0.08245179	50.73522	0.1234133
1880	-366.633	-301.189	-65.444	0.1636366	0.1142473	0.04938929	50.73522	0.1142473
1890	-366.385	-304.514	-61.8713	0.2009073	0.1500518	0.05085551	50.73522	0.1500518
1900	-366.95	-311.366	-55.5841	0.2652775	0.2017745	0.06350303	50.73522	0.2017745
1910	-368.861	-317.644	-51.2177	0.3068145	0.2259451	0.08086942	50.73522	0.2259451
1920	-365.473	-304.808	-60.6648	0.193029	0.1312565	0.0617725	50.73522	0.1312565
1930	-367.558	-304.863	-62.6949	0.209988	0.165366	0.04462197	50.73522	0.165366
1940	-365.617	-307.211	-58.4059	0.2059664	0.1344483	0.07151806	50.73522	0.1344483
1950	-365.734	-308.193	-57.5408	0.2195958	0.1500944	0.06950141	50.73522	0.1500944
1960	-367.856	-313.369	-54.4868	0.2348277	0.1433826	0.09144501	50.73522	0.1433826
1970	-366.672	-303.552	-63.1205	0.1918233	0.1435596	0.0482638	50.73522	0.1435596
1980	-365.56	-306.021	-59.5394	0.1936311	0.1222735	0.07135766	50.73522	0.1222735
1990	-366.228	-301.73	-64.4972	0.1680027	0.1158427	0.05216003	50.73522	0.1158427
2000	-365.569	-303.692	-61.8774	0.1837636	0.1246806	0.05908299	50.73522	0.1246806
2010	-366.36	-302.876	-63.4839	0.1825617	0.1323752	0.05018657	50.73522	0.1323752
2020	-365.714	-303.472	-62.2412	0.1838091	0.1272093	0.05659978	50.73522	0.1272093
2030	-365.577	-306.418	-59.1593	0.1973478	0.1256782	0.07166963	50.73522	0.1256782
2040	-365.565	-305.38	-60.1847	0.1874521	0.1164647	0.0709874	50.73522	0.1164647
2050	-365.5	-305.291	-60.2091	0.1982656	0.1364512	0.06181437	50.73522	0.1364512
2060	-368.416	-302.133	-66.2832	0.1437486	0.06431811	0.07943047	50.73522	0.06431811
2070	-367.467	-298.994	-68.473	0.1369005	0.08559805	0.05130244	50.73522	0.08559805
2080	-367.904	-306.88	-61.0242	0.1747429	0.08569301	0.08904985	50.73522	0.08569301
2090	-365.731	-302.721	-63.0094	0.1750013	0.1178853	0.05711598	50.73522	0.1178853
2100	-365.63	-302.71	-62.9205	0.1718747	0.1116343	0.06024043	50.73522	0.1116343
2110	-365.951	-305.161	-60.7898	0.2041975	0.1490124	0.05518514	50.73522	0.1490124
2120	-365.813	-303.311	-62.5022	0.1680461	0.09862066	0.06942539	50.73522	0.09862066
2130	-365.483	-304.595	-60.8883	0.1833785	0.1155437	0.06783481	50.73522	0.1155437
2140	-366.985	-311.088	-55.8967	0.2214464	0.1351678	0.0862786	50.73522	0.1351678
2150	-365.662	-307.727	-57.9349	0.2126563	0.1419166	0.07073974	50.73522	0.1419166
2160	-366.604	-310.746	-55.8582	0.2253098	0.142979	0.08233078	50.73522	0.142979
2170	-366.048	-304.571	-61.4768	0.1735928	0.09854757	0.07504525	50.73522	0.09854757
2180	-365.59	-304.692	-60.8977	0.1948266	0.1357779	0.05904872	50.73522	0.1357779
2190	-366.215	-307.917	-58.2976	0.2318412	0.1732431	0.0585981	50.73522	0.1732431
2200	-367.466	-298.89	-68.5759	0.1336673	0.07865518	0.05501211	50.73522	0.07865518
2210	-366.113	-301.055	-65.059	0.1563069	0.09882768	0.05747925	50.73522	0.09882768
2220	-366.691	-305.137	-61.5538	0.171526	0.0911057	0.08042028	50.73522	0.0911057
2230	-365.428	-305.132	-60.296	0.1908357	0.1243936	0.06644209	50.73522	0.1243936
2240	-366.977	-311.54	-55.437	0.2665355	0.202524	0.06401148	50.73522	0.202524
2250	-365.749	-302.141	-63.6075	0.165728	0.1054982	0.06022976	50.73522	0.1054982
2260	-366.568	-308.255	-58.3134	0.1974716	0.1139281	0.08354341	50.73522	0.1139281
2270	-365.681	-305.834	-59.8471	0.2069571	0.1473976	0.05955946	50.73522	0.1473976
2280	-365.791	-308.339	-57.4519	0.2241298	0.1565652	0.06756468	50.73522	0.1565652
2290	-369.032	-317.985	-51.0471	0.3126847	0.2325282	0.08015649	50.73522	0.2325282
2300	-365.744	-305.797	-59.9462	0.2076636	0.1490621	0.05860156	50.73522	0.1490621
2310	-367.219	-310.327	-56.892	0.2626306	0.2056795	0.05695112	50.73522	0.2056795
2320	-369.285	-313.574	-55.7107	0.3094147	0.2564021	0.0530126	50.73522	0.2564021
2330	-366.109	-305.417	-60.6916	0.2082235	0.1541106	0.05411285	50.73522	0.1541106
2340	-366.196	-303.43	-62.7662	0.1644316	0.0911408	0.07329076	50.73522	0.0911408
2350	-365.467	-304.715	-60.7521	0.1919094	0.1300481	0.06186128	50.73522	0.1300481
2360	-366.274	-308.091	-58.1824	0.2001181	0.1191192	0.08099889	50.73522	0.1191192
2370	-367.008	-311.781	-55.2268	0.2304547	0.1450808	0.08537394	50.73522	0.1450808
2380	-365.515	-305.513	-60.0017	0.1900864	0.120011	0.07007536	50.73522	0.120011
2390	-366.661	-311.763	-54.8973	0.2561985	0.1846221	0.0715764	50.73522	0.1846221
2400	-365.81	-303.785	-62.0241	0.1711124	0.1002275	0.07088489	50.73522	0.1002275
2410	-365.478	-306.169	-59.3088	0.202952	0.137243	0.06570906	50.73522	0.137243
2420	-366.632	-309.013	-57.6193	0.2456585	0.1878175	0.05784101	50.73522	0.1878175
2430	-365.543	-303.828	-61.7151	0.1847001	0.125084	0.05961604	50.73522	0.125084
2440	-365.526	-304.129	-61.3965	0.1876444	0.1276922	0.05995223	50.73522	0.1276922
2450	-366.931	-312.496	-54.4347	0.2652374	0.1939571	0.07128026	50.73522	0.1939571
2460	-366.244	-303.45	-62.7942	0.1883829	0.1372141	0.05116883	50.73522	0.1372141
2470	-366.876	-305.963	-60.9129	0.219092	0.169591	0.04950099	50.73522	0.169591
2480	-365.891	-308.193	-57.6986	0.2092077	0.1330946	0.0761131	50.73522	0.1330946
2490	-366.602	-310.796	-55.8053	0.2555174	0.1901388	0.06537861	50.73522	0.1901388
2500	-367.079	-310.049	-57.03	0.258917	0.2017113	0.05720565	50.73522	0.2017113
2510	-365.427	-304.645	-60.7822	0.1869917	0.1216308	0.06536096	50.73522	0.1216308
2520	-365.668	-303.306	-62.362	0.1811618	0.1237341	0.05742774	50.73522	0.1237341
2530	-367.697	-313.459	-54.2378	0.2880593	0.2230035	0.06505584	50.73522	0.2230035
2540	-365.467	-304.806	-60.6613	0.1856123	0.1177864	0.06782581	50.73522	0.1177864
2550	-365.932	-308.732	-57.2006	0.2307642	0.1647081	0.06605615	50.73522	0.1647081
2560	-365.797	-308.487	-57.3107	0.2186619	0.1464966	0.0721654	50.73522	0.1464966
2570	-365.992	-301.352	-64.6394	0.158039	0.09876658	0.0592724	50.73522	0.09876658
2580	-365.542	-306.909	-58.6331	0.208081	0.1402588	0.06782217	50.73522	0.1402588
2590	-366.933	-300.609	-66.3237	0.1575531	0.1093612	0.04819186	50.73522	0.1093612
2600	-366.997	-310.89	-56.1075	0.2636438	0.2027344	0.06090944	50.73522	0.2027344
2610	-367.298	-309.426	-57.8724	0.1994977	0.1104973	0.08900044	50.73522	0.1104973
2620	-365.569	-306.629	-58.9404	0.2099628	0.1457541	0.0642087	50.73522	0.1457541
2630	-366.203	-309.263	-56.9404	0.2148296	0.135361	0.07946866	50.73522	0.135361
2640	-366.09	-302.056	-64.0343	0.157516	0.0902013	0.06731474	50.73522	0.0902013
2650	-367.089	-300.097	-66.9923	0.1514136	0.1030304	0.04838321	50.73522	0.1030304
2660	-365.93	-302.443	-63.4866	0.1742212	0.1197347	0.05448648	50.73522	0.1197347
2670	-366.124	-309.917	-56.2069	0.2376398	0.167473	0.07016683	50.73522	0.167473
2680	-366.43	-307.186	-59.2435	0.1896751	0.1078825	0.08179252	50.73522	0.1078825
2690	-365.559	-304.606	-60.9533	0.1933631	0.1338495	0.05951356	50.73522	0.1338495
2700	-365.957	-301.477	-64.4806	0.1604481	0.1023723	0.05807583	50.73522	0.1023723
2710	-366.903	-312.671	-54.2314	0.2564838	0.1794787	0.07700505	50.73522	0.1794787
2720	-366.174	-302.967	-63.2074	0.1617733	0.0900947	0.07167863	50.73522	0.0900947
2730	-365.504	-305.164	-60.34	0.1973023	0.1358468	0.06145552	50.73522	0.1358468
2740	-365.867	-305.576	-60.2916	0.1834985	0.1082666	0.07523183	50.73522	0.1082666
2750	-365.599	-307.314	-58.285	0.2093831	0.1394286	0.06995448	50.73522	0.1394286
2760	-366.464	-302.755	-63.709	0.1579748	0.0849504	0.0730244	50.73522	0.0849504
2770	-365.724	-307.713	-58.0109	0.2204059	0.1550625	0.06534331	50.73522	0.1550625
2780	-365.477	-303.771	-61.7059	0.1810643	0.118659	0.06240531	50.73522	0.118659
2790	-367.023	-312.543	-54.4794	0.2432626	0.1602334	0.08302926	50.73522	0.1602334
2800	-365.936	-304.048	-61.8877	0.17125	0.0983974	0.07285263	50.73522	0.0983974
2810	-369.019	-317.969	-51.0501	0.2970974	0.2104836	0.08661384	50.73522	0.2104836
2820	-365.783	-307.715	-58.0685	0.2224103	0.1584853	0.06392496	50.73522	0.1584853
2830	-365.542	-306.768	-58.7745	0.2036648	0.1338071	0.06985767	50.73522	0.1338071
2840	-367.772	-299.14	-68.6322	0.1405308	0.09364449	0.04688629	50.73522	0.09364449
2850	-366.984	-312.043	-54.9416	0.2352225	0.1508588	0.08436367	50.73522	0.1508588
2860	-366.025	-302.874	-63.1515	0.1627574	0.09266735	0.07009002	50.73522	0.09266735
2870	-367.936	-305.588	-62.3479	0.2194163	0.1757214	0.04369481	50.73522	0.1757214
2880	-366.157	-303.13	-63.0268	0.1842049	0.132394	0.05181084	50.73522	0.132394
2890	-365.451	-305.74	-59.7112	0.1956506	0.1279286	0.06772205	50.73522	0.1279286
2900	-367.363	-312.761	-54.6024	0.2366919	0.149241	0.08745083	50.73522	0.149241
2910	-368.057	-306.177	-61.8803	0.1691628	0.08076747	0.08839533	50.73522	0.08076747
2920	-366.572	-311.143	-55.4285	0.2329731	0.152478	0.08049512	50.73522	0.152478
2930	-365.844	-302.587	-63.2574	0.1635086	0.09661716	0.06689146	50.73522	0.09661716
