Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
680	-339.161	-290.651	-48.5097	0.3037534	0.1770084	0.1267451	28.06461	0.1770084
690	-338.825	-286.292	-52.5328	0.2768305	0.1916625	0.08516798	28.06461	0.1916625
700	-338.694	-287.335	-51.3588	0.2879297	0.1963524	0.09157727	28.06461	0.1963524
710	-339.094	-279.313	-59.7812	0.1859829	0.09767749	0.0883054	28.06461	0.09767749
720	-337.924	-282.717	-55.2065	0.2245137	0.1209883	0.1035254	28.06461	0.1209883
730	-338.159	-282.622	-55.5366	0.2206312	0.1110208	0.1096104	28.06461	0.1110208
740	-339.279	-279.037	-60.2427	0.1823194	0.09133998	0.09097937	28.06461	0.09133998
750	-339.364	-287.676	-51.6873	0.2599554	0.1240516	0.1359038	28.06461	0.1240516
760	-337.907	-284.952	-52.9544	0.2476697	0.1370846	0.1105851	28.06461	0.1370846
770	-337.896	-284.915	-52.9808	0.2474954	0.1373684	0.1101269	28.06461	0.1373684
780	-338.097	-286.929	-51.1676	0.270392	0.1580629	0.1123292	28.06461	0.1580629
790	-338.477	-288.264	-50.2138	0.2933671	0.1902591	0.1031079	28.06461	0.1902591
800	-338.153	-281.518	-56.6358	0.2136532	0.1223431	0.09131011	28.06461	0.1223431
810	-338.528	-280.301	-58.2273	0.1981334	0.1054331	0.09270028	28.06461	0.1054331
820	-337.945	-286.078	-51.8668	0.2637169	0.1571248	0.106592	28.06461	0.1571248
830	-338.792	-289.74	-49.0523	0.3074167	0.1976038	0.1098129	28.06461	0.1976038
840	-339.081	-279.37	-59.7103	0.1867486	0.09972046	0.08702814	28.06461	0.09972046
850	-339.721	-292.565	-47.1568	0.3370145	0.2193255	0.117689	28.06461	0.2193255
860	-339.06	-286.032	-53.0276	0.2745452	0.1930746	0.08147056	28.06461	0.1930746
870	-342.433	-293.565	-48.8672	0.3814921	0.3012511	0.08024098	28.06461	0.3012511
880	-339.737	-284.225	-55.5113	0.2517507	0.180605	0.0711457	28.06461	0.180605
890	-339.593	-281.926	-57.6672	0.2201718	0.1495448	0.07062699	28.06461	0.1495448
900	-338.061	-286.663	-51.3974	0.2670949	0.1546762	0.1124187	28.06461	0.1546762
910	-338.086	-286.727	-51.3586	0.2671254	0.1536363	0.1134891	28.06461	0.1536363
920	-338.281	-285.466	-52.815	0.26405	0.1735761	0.0904739	28.06461	0.1735761
930	-338.755	-289.272	-49.483	0.3054286	0.2009435	0.1044851	28.06461	0.2009435
940	-339.061	-288.606	-50.4555	0.3043059	0.2118257	0.09248025	28.06461	0.2118257
950	-338.364	-283.442	-54.9216	0.2396818	0.1553607	0.08432107	28.06461	0.1553607
960	-339.922	-279.722	-60.1996	0.1896902	0.1180171	0.07167311	28.06461	0.1180171
970	-339.302	-281.252	-58.0501	0.2112545	0.1376007	0.07365381	28.06461	0.1376007
980	-338.261	-285.422	-52.8394	0.263402	0.1727237	0.09067831	28.06461	0.1727237
990	-338.065	-286.265	-51.8	0.2607141	0.146006	0.1147082	28.06461	0.146006
1000	-337.936	-283.329	-54.6067	0.229904	0.1221928	0.1077112	28.06461	0.1221928
1010	-342.267	-298.345	-43.9212	0.3991373	0.2678573	0.13128	28.06461	0.2678573
1020	-338.324	-283.691	-54.6328	0.2427097	0.157459	0.08525065	28.06461	0.157459
1030	-338.159	-283.508	-54.6516	0.2397135	0.15188	0.0878335	28.06461	0.15188
1040	-339.626	-279.694	-59.9326	0.1871799	0.07955554	0.1076244	28.06461	0.07955554
1050	-340.231	-283.366	-56.8647	0.2156111	0.08372926	0.1318818	28.06461	0.08372926
1060	-338.618	-287.761	-50.8569	0.291541	0.1961387	0.0954023	28.06461	0.1961387
1070	-338.903	-283.66	-55.2432	0.2435929	0.165714	0.07787892	28.06461	0.165714
1080	-338.772	-289.548	-49.2242	0.3067782	0.1993047	0.1074735	28.06461	0.1993047
1090	-338.671	-284.369	-54.3018	0.2523795	0.170694	0.08168552	28.06461	0.170694
1100	-338.099	-286.939	-51.1597	0.2704858	0.1581204	0.1123655	28.06461	0.1581204
1110	-338.027	-282.831	-55.1969	0.2303858	0.1398631	0.09052265	28.06461	0.1398631
1120	-338.076	-282.191	-55.8844	0.2223515	0.1320116	0.09033989	28.06461	0.1320116
1130	-338.309	-282.782	-55.5268	0.2310401	0.1462778	0.08476228	28.06461	0.1462778
1140	-337.927	-285.916	-52.0113	0.2625511	0.1573569	0.1051942	28.06461	0.1573569
1150	-339.884	-292.615	-47.2693	0.3220791	0.1896181	0.132461	28.06461	0.1896181
1160	-338.652	-282.806	-55.8461	0.2320237	0.1520674	0.07995629	28.06461	0.1520674
1170	-337.828	-283.632	-54.1964	0.2352313	0.131054	0.1041773	28.06461	0.131054
1180	-339.15	-282.331	-56.8192	0.2116945	0.09148272	0.1202117	28.06461	0.09148272
1190	-338.709	-280.081	-58.6279	0.1959553	0.108854	0.08710127	28.06461	0.108854
1200	-337.941	-285.838	-52.1039	0.2630927	0.1605729	0.1025198	28.06461	0.1605729
1210	-338.189	-287.243	-50.9458	0.272076	0.1567913	0.1152847	28.06461	0.1567913
1220	-338.713	-287.294	-51.4196	0.2876455	0.1966046	0.09104093	28.06461	0.1966046
1230	-338.223	-286.01	-52.213	0.2695784	0.1756083	0.09397014	28.06461	0.1756083
1240	-338.924	-287.327	-51.5964	0.2606393	0.1299537	0.1306856	28.06461	0.1299537
1250	-338.197	-283.316	-54.8801	0.2374768	0.1505266	0.08695017	28.06461	0.1505266
1260	-339.387	-289.809	-49.578	0.3191861	0.2245489	0.09463715	28.06461	0.2245489
1270	-338.999	-282.755	-56.2436	0.2316275	0.1555407	0.07608676	28.06461	0.1555407
1280	-339.651	-291.923	-47.7276	0.3144736	0.1829111	0.1315625	28.06461	0.1829111
1290	-338.749	-288.655	-50.0948	0.2798805	0.153426	0.1264545	28.06461	0.153426
1300	-338.327	-281.29	-57.037	0.2074172	0.1038457	0.1035715	28.06461	0.1038457
1310	-338.252	-286.626	-51.626	0.261506	0.1419532	0.1195528	28.06461	0.1419532
1320	-338.323	-288.021	-50.3022	0.2872853	0.1797686	0.1075167	28.06461	0.1797686
1330	-338.673	-282.993	-55.6802	0.2345145	0.1547187	0.07979584	28.06461	0.1547187
1340	-338.904	-279.824	-59.0799	0.1926842	0.1079149	0.08476922	28.06461	0.1079149
1350	-338.611	-286.805	-51.8058	0.2583803	0.1321621	0.1262182	28.06461	0.1321621
1360	-337.81	-284.506	-53.3043	0.2464173	0.1433999	0.1030174	28.06461	0.1433999
1370	-338.35	-281.704	-56.6456	0.2170478	0.1318699	0.08517789	28.06461	0.1318699
1380	-338.504	-287.776	-50.7273	0.2902154	0.1921334	0.09808192	28.06461	0.1921334
1390	-339.24	-289.2	-50.0405	0.3118857	0.218744	0.09314173	28.06461	0.218744
1400	-341.032	-277.395	-63.6375	0.1602322	0.07414582	0.08608638	28.06461	0.07414582
1410	-338.303	-288.029	-50.2739	0.2838236	0.1713893	0.1124343	28.06461	0.1713893
1420	-338.748	-282.227	-56.5209	0.2128869	0.0969942	0.1158927	28.06461	0.0969942
1430	-338.606	-285.546	-53.0605	0.2448581	0.1198594	0.1249988	28.06461	0.1198594
1440	-338.451	-286.284	-52.1667	0.2745587	0.1838218	0.09073687	28.06461	0.1838218
1450	-338.96	-288.552	-50.4082	0.2748732	0.1442324	0.1306408	28.06461	0.1442324
1460	-337.902	-282.899	-55.0028	0.2265368	0.1226311	0.1039057	28.06461	0.1226311
1470	-339.204	-279.5	-59.7037	0.1882916	0.1065691	0.08172252	28.06461	0.1065691
1480	-338.001	-286.257	-51.744	0.2626973	0.1510553	0.1116419	28.06461	0.1510553
1490	-339.208	-291.082	-48.1257	0.3126115	0.1894489	0.1231626	28.06461	0.1894489
1500	-339.24	-289.929	-49.3106	0.3184734	0.220273	0.09820036	28.06461	0.220273
1510	-340.542	-284.967	-55.5743	0.262098	0.1955636	0.06653441	28.06461	0.1955636
1520	-338.115	-282.336	-55.7791	0.2244965	0.1355872	0.08890929	28.06461	0.1355872
1530	-339.485	-283.027	-56.4581	0.2353425	0.1635362	0.07180633	28.06461	0.1635362
1540	-338.113	-283.827	-54.2858	0.243432	0.1542476	0.08918436	28.06461	0.1542476
1550	-338.961	-290.134	-48.8269	0.2999561	0.1758777	0.1240785	28.06461	0.1758777
1560	-338.711	-286.95	-51.7609	0.2838554	0.1944212	0.08943417	28.06461	0.1944212
1570	-337.844	-283.087	-54.7569	0.2309255	0.1321885	0.09873703	28.06461	0.1321885
1580	-338.888	-283.884	-55.0043	0.2465179	0.1681634	0.07835446	28.06461	0.1681634
1590	-340.11	-284.098	-56.0116	0.2221471	0.08835551	0.1337916	28.06461	0.08835551
1600	-340.195	-279.905	-60.2902	0.1914771	0.1226872	0.06878982	28.06461	0.1226872
1610	-338.178	-287.22	-50.9579	0.2793503	0.175077	0.1042733	28.06461	0.175077
1620	-338.848	-289.014	-49.8344	0.3055573	0.2061797	0.09937765	28.06461	0.2061797
1630	-339.402	-290.018	-49.3846	0.3212523	0.2254439	0.09580837	28.06461	0.2254439
1640	-337.866	-284.536	-53.3305	0.2437996	0.1351501	0.1086495	28.06461	0.1351501
1650	-339.959	-288.719	-51.2393	0.3110537	0.2293776	0.08167605	28.06461	0.2293776
1660	-341.67	-295.958	-45.712	0.3953733	0.2890953	0.106278	28.06461	0.2890953
1670	-338.227	-282.894	-55.3323	0.2225136	0.1103161	0.1121975	28.06461	0.1103161
1680	-337.839	-283.113	-54.7263	0.2306181	0.1302853	0.1003329	28.06461	0.1302853
1690	-337.91	-283.531	-54.379	0.2381343	0.1440827	0.09405155	28.06461	0.1440827
1700	-339.617	-289.782	-49.8355	0.3210639	0.2301369	0.09092698	28.06461	0.2301369
1710	-338.602	-288.993	-49.609	0.2896646	0.1697116	0.119953	28.06461	0.1697116
1720	-338.758	-289.754	-49.0045	0.3015334	0.1844273	0.1171062	28.06461	0.1844273
1730	-338.17	-282.87	-55.3005	0.2316708	0.1444153	0.08725544	28.06461	0.1444153
1740	-344.997	-300.707	-44.2901	0.4771055	0.3789896	0.09811589	28.06461	0.3789896
1750	-338.207	-283.232	-54.9752	0.2364516	0.1497617	0.08668986	28.06461	0.1497617
1760	-339.821	-292.853	-46.9679	0.3387729	0.2190794	0.1196935	28.06461	0.2190794
1770	-338.864	-290.047	-48.8165	0.3027641	0.1828979	0.1198662	28.06461	0.1828979
1780	-337.83	-283.468	-54.3617	0.2357916	0.1375257	0.09826593	28.06461	0.1375257
1790	-338.708	-284.794	-53.9143	0.2365363	0.1118468	0.1246894	28.06461	0.1118468
1800	-338.486	-285.709	-52.7775	0.26818	0.1803013	0.0878787	28.06461	0.1803013
1810	-337.94	-283.306	-54.6338	0.2296176	0.1218734	0.1077442	28.06461	0.1218734
1820	-339.992	-287.105	-52.8866	0.2492003	0.1085364	0.1406639	28.06461	0.1085364
1830	-341.028	-285.064	-55.9641	0.2260395	0.08414464	0.1418948	28.06461	0.08414464
1840	-338.554	-282.644	-55.91	0.2297724	0.1486261	0.0811463	28.06461	0.1486261
1850	-339.508	-289.847	-49.6603	0.2838315	0.1468184	0.1370131	28.06461	0.1468184
1860	-338.386	-283.618	-54.7677	0.2279298	0.1104934	0.1174365	28.06461	0.1104934
1870	-337.861	-284.958	-52.9028	0.253243	0.1527819	0.1004611	28.06461	0.1527819
1880	-338.977	-288.738	-50.2393	0.2770526	0.1464181	0.1306345	28.06461	0.1464181
1890	-339.028	-284.784	-54.2436	0.2585179	0.1799728	0.07854509	28.06461	0.1799728
1900	-338.258	-285.863	-52.3948	0.2683353	0.1758051	0.09253015	28.06461	0.1758051
1910	-338.036	-281.807	-56.2288	0.2162764	0.1208975	0.09537886	28.06461	0.1208975
1920	-337.828	-284.096	-53.732	0.2433604	0.1446384	0.098722	28.06461	0.1446384
1930	-339.059	-285.598	-53.4613	0.2690637	0.1888541	0.08020962	28.06461	0.1888541
1940	-338.942	-290.049	-48.8932	0.3132148	0.2056859	0.1075289	28.06461	0.2056859
1950	-339.397	-288.059	-51.3383	0.3005629	0.2154613	0.08510164	28.06461	0.2154613
1960	-338.486	-286.88	-51.6055	0.2813111	0.1883562	0.09295496	28.06461	0.1883562
1970	-338.082	-282.449	-55.6326	0.2198527	0.1129474	0.1069052	28.06461	0.1129474
1980	-340.629	-286.178	-54.4506	0.2790142	0.2106992	0.06831502	28.06461	0.2106992
1990	-338.221	-287.272	-50.9484	0.2809668	0.1782244	0.1027424	28.06461	0.1782244
2000	-337.913	-283.668	-54.2454	0.2335945	0.1252268	0.1083677	28.06461	0.1252268
2010	-338.006	-282.161	-55.8443	0.2184173	0.1163758	0.1020415	28.06461	0.1163758
2020	-338.906	-283.025	-55.8816	0.2351732	0.1579727	0.07720051	28.06461	0.1579727
2030	-339.471	-284.234	-55.2366	0.2517555	0.1784074	0.07334809	28.06461	0.1784074
2040	-340.38	-294.103	-46.2772	0.3416791	0.2098896	0.1317895	28.06461	0.2098896
2050	-337.838	-285.001	-52.837	0.2523822	0.1491588	0.1032234	28.06461	0.1491588
2060	-340.349	-284.625	-55.724	0.2573246	0.1900531	0.06727157	28.06461	0.1900531
2070	-338.181	-287.384	-50.7967	0.2798726	0.1732084	0.1066642	28.06461	0.1732084
2080	-338.278	-287.923	-50.3548	0.2829709	0.1711541	0.1118168	28.06461	0.1711541
2090	-339.548	-291.946	-47.6017	0.3192201	0.1918696	0.1273506	28.06461	0.1918696
2100	-337.849	-284.36	-53.4891	0.2468375	0.148597	0.09824047	28.06461	0.148597
2110	-337.942	-284.859	-53.0829	0.2539296	0.1576568	0.0962727	28.06461	0.1576568
2120	-337.966	-285.888	-52.0778	0.2642905	0.1628145	0.101476	28.06461	0.1628145
2130	-338.118	-285.222	-52.8961	0.2469674	0.1302161	0.1167513	28.06461	0.1302161
2140	-338.084	-285.104	-52.9795	0.2461625	0.1302938	0.1158687	28.06461	0.1302938
2150	-340.399	-294.285	-46.1135	0.3546016	0.2320211	0.1225805	28.06461	0.2320211
2160	-340.666	-283.57	-57.0967	0.2422536	0.1783724	0.06388121	28.06461	0.1783724
2170	-338.579	-280.189	-58.3903	0.196735	0.1040314	0.09270356	28.06461	0.1040314
2180	-338.177	-285.481	-52.6959	0.249024	0.1308436	0.1181804	28.06461	0.1308436
2190	-339.133	-279.274	-59.8591	0.185491	0.09805002	0.087441	28.06461	0.09805002
2200	-338.423	-281.509	-56.9137	0.2146272	0.1303134	0.08431377	28.06461	0.1303134
2210	-337.804	-283.968	-53.836	0.2406179	0.1392568	0.1013611	28.06461	0.1392568
2220	-338.258	-283.08	-55.178	0.2239619	0.1104301	0.1135318	28.06461	0.1104301
2230	-338.106	-282.429	-55.6766	0.2256696	0.1366938	0.08897585	28.06461	0.1366938
2240	-338.189	-283.836	-54.3527	0.2439551	0.156213	0.08774212	28.06461	0.156213
2250	-338.465	-286.706	-51.7587	0.2792819	0.1868227	0.09245921	28.06461	0.1868227
2260	-342.004	-277.762	-64.242	0.158251	0.09109504	0.06715593	28.06461	0.09109504
2270	-338.194	-282.44	-55.7541	0.2186473	0.109356	0.1092913	28.06461	0.109356
2280	-339.799	-291.988	-47.811	0.3412362	0.2365125	0.1047237	28.06461	0.2365125
2290	-338.774	-280.6	-58.1741	0.2028818	0.1212753	0.08160643	28.06461	0.1212753
2300	-339.689	-279.895	-59.7944	0.1924769	0.1192853	0.07319154	28.06461	0.1192853
2310	-337.99	-284.366	-53.623	0.2395735	0.1270648	0.1125087	28.06461	0.1270648
2320	-337.846	-285.078	-52.7685	0.2534826	0.150563	0.1029196	28.06461	0.150563
2330	-339.82	-292.317	-47.5033	0.3427717	0.2346905	0.1080812	28.06461	0.2346905
2340	-338.246	-287.577	-50.6697	0.2759016	0.1603111	0.1155905	28.06461	0.1603111
2350	-338.433	-283.01	-55.4226	0.2343148	0.1513731	0.08294176	28.06461	0.1513731
2360	-338.372	-286.295	-52.0764	0.2740434	0.1818009	0.09224244	28.06461	0.1818009
2370	-339.656	-278.973	-60.6829	0.1808576	0.101547	0.07931069	28.06461	0.101547
2380	-338.974	-288	-50.9739	0.2678256	0.1365006	0.131325	28.06461	0.1365006
2390	-340.501	-294.459	-46.0425	0.3474811	0.2167154	0.1307657	28.06461	0.2167154
2400	-337.84	-283.306	-54.5344	0.2318007	0.1287257	0.103075	28.06461	0.1287257
2410	-339.869	-284.095	-55.7748	0.2499746	0.1800463	0.06992839	28.06461	0.1800463
2420	-338.326	-287.584	-50.7413	0.273372	0.1543902	0.1189819	28.06461	0.1543902
2430	-337.895	-282.625	-55.2699	0.2246706	0.1243138	0.1003567	28.06461	0.1243138
2440	-339.117	-290.796	-48.3202	0.3190044	0.206735	0.1122694	28.06461	0.206735
2450	-339.463	-279.429	-60.0336	0.1869364	0.1087644	0.07817198	28.06461	0.1087644
2460	-339.501	-279.528	-59.9726	0.1881127	0.1111021	0.07701066	28.06461	0.1111021
2470	-338.477	-287.376	-51.1007	0.286202	0.1902131	0.09598883	28.06461	0.1902131
2480	-338.42	-280.872	-57.5475	0.2031474	0.1018293	0.101318	28.06461	0.1018293
2490	-338.741	-286.122	-52.619	0.2495142	0.1220242	0.1274899	28.06461	0.1220242
2500	-341.91	-281.544	-60.3653	0.2108373	0.1543191	0.05651819	28.06461	0.1543191
2510	-338.167	-287.381	-50.7854	0.2764887	0.1649572	0.1115315	28.06461	0.1649572
2520	-340.186	-290.147	-50.0386	0.3290002	0.2432878	0.08571248	28.06461	0.2432878
2530	-339.559	-283.462	-56.0971	0.2412851	0.1696996	0.07158544	28.06461	0.1696996
2540	-339.868	-292.877	-46.9914	0.3304252	0.2025469	0.1278783	28.06461	0.2025469
2550	-339.36	-281.44	-57.9199	0.2137449	0.1408341	0.07291086	28.06461	0.1408341
2560	-338.098	-284.883	-53.2153	0.243538	0.1276266	0.1159113	28.06461	0.1276266
2570	-337.975	-285.622	-52.3534	0.2543456	0.1416252	0.1127205	28.06461	0.1416252
2580	-340.533	-281.964	-58.5696	0.2195183	0.1555755	0.06394277	28.06461	0.1555755
2590	-338.276	-287.741	-50.5355	0.2849011	0.1790643	0.1058368	28.06461	0.1790643
2600	-338.363	-285.839	-52.5234	0.250578	0.1287257	0.1218524	28.06461	0.1287257
2610	-342.004	-292.667	-49.3369	0.3683864	0.288605	0.07978143	28.06461	0.288605
2620	-341.037	-289.686	-51.3502	0.326999	0.2514099	0.07558905	28.06461	0.2514099
2630	-338.858	-283.753	-55.1056	0.225791	0.1025478	0.1232432	28.06461	0.1025478
2640	-340.534	-285.615	-54.9185	0.2711565	0.2033758	0.06778069	28.06461	0.2033758
2650	-338.64	-289.035	-49.605	0.3012935	0.1953259	0.1059676	28.06461	0.1953259
2660	-337.887	-285.589	-52.298	0.258527	0.1533299	0.1051971	28.06461	0.1533299
2670	-339.27	-282.46	-56.8101	0.2122273	0.09044311	0.1217842	28.06461	0.09044311
2680	-338.043	-282.078	-55.9642	0.2171418	0.11437	0.1027717	28.06461	0.11437
2690	-338.758	-284.213	-54.5453	0.2306774	0.1070009	0.1236765	28.06461	0.1070009
2700	-339.611	-291.976	-47.6357	0.3171169	0.1874194	0.1296975	28.06461	0.1874194
2710	-339.673	-292.48	-47.1926	0.3318328	0.2100985	0.1217343	28.06461	0.2100985
2720	-338.6	-280.498	-58.1018	0.1986758	0.0974849	0.1011909	28.06461	0.0974849
2730	-338.86	-282.134	-56.7259	0.2232771	0.1457784	0.07749871	28.06461	0.1457784
2740	-338.521	-286.298	-52.2234	0.2537469	0.1290744	0.1246725	28.06461	0.1290744
2750	-338.411	-287.146	-51.2655	0.2653824	0.1429117	0.1224708	28.06461	0.1429117
2760	-338.232	-287	-51.2314	0.2792229	0.1793711	0.09985175	28.06461	0.1793711
2770	-338.431	-286.498	-51.9321	0.2571684	0.1339016	0.1232668	28.06461	0.1339016
2780	-338.824	-279.949	-58.8744	0.1943121	0.1089343	0.08537773	28.06461	0.1089343
2790	-338.013	-283.711	-54.3022	0.2413351	0.1501076	0.09122753	28.06461	0.1501076
2800	-338.979	-280.53	-58.449	0.1969437	0.08921586	0.1077279	28.06461	0.08921586
2810	-339.482	-291.533	-47.9488	0.3116667	0.1820076	0.1296591	28.06461	0.1820076
2820	-338.348	-287.612	-50.7357	0.2732178	0.153622	0.1195959	28.06461	0.153622
2830	-340.227	-279.35	-60.8768	0.1840419	0.1134972	0.07054475	28.06461	0.1134972
2840	-338.296	-288.005	-50.2906	0.2842476	0.1727808	0.1114668	28.06461	0.1727808
2850	-339.318	-285.684	-53.634	0.2404907	0.1079101	0.1325806	28.06461	0.1079101
2860	-339.298	-286.274	-53.0239	0.2462705	0.1127259	0.1335447	28.06461	0.1127259
2870	-337.81	-284.513	-53.2976	0.2463699	0.1430915	0.1032784	28.06461	0.1430915
2880	-337.946	-286.014	-51.9326	0.2613124	0.1521013	0.1092111	28.06461	0.1521013
2890	-338.971	-287.67	-51.3009	0.2936336	0.2047193	0.08891433	28.06461	0.2047193
2900	-339.723	-291.525	-48.1982	0.3373249	0.2355123	0.1018125	28.06461	0.2355123
2910	-338.883	-280.943	-57.9402	0.2073973	0.1285663	0.07883093	28.06461	0.1285663
2920	-341.287	-282.307	-58.9803	0.2232402	0.1636376	0.05960258	28.06461	0.1636376
2930	-338.275	-286.043	-52.2325	0.2704479	0.1774594	0.0929885	28.06461	0.1774594
