Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
820	-347.511	-293.704	-53.8064	0.2819352	0.212231	0.06970421	51.45694	0.212231
830	-347.21	-294.892	-52.3178	0.2839421	0.2032365	0.08070555	51.45694	0.2032365
840	-347.048	-294.642	-52.4063	0.2723806	0.1864321	0.08594849	51.45694	0.1864321
850	-347.906	-296.134	-51.7716	0.3105204	0.2353775	0.07514289	51.45694	0.2353775
860	-348.536	-294.89	-53.6462	0.3073598	0.2436478	0.06371199	51.45694	0.2436478
870	-347.335	-288.985	-58.3499	0.1964781	0.1114209	0.08505722	51.45694	0.1114209
880	-347.128	-289.69	-57.4373	0.2048673	0.1188864	0.08598085	51.45694	0.1188864
890	-346.883	-290.543	-56.3397	0.2167856	0.1311476	0.08563802	51.45694	0.1311476
900	-348.477	-286.055	-62.4222	0.1753049	0.1139574	0.06134755	51.45694	0.1139574
910	-346.896	-289.242	-57.654	0.2149861	0.1433557	0.07163039	51.45694	0.1433557
920	-347.442	-294.518	-52.9243	0.288407	0.2145377	0.0738693	51.45694	0.2145377
930	-348.244	-294.217	-54.0271	0.2330998	0.1265272	0.1065725	51.45694	0.1265272
940	-349.089	-300.589	-48.5002	0.3554762	0.2675761	0.08790012	51.45694	0.2675761
950	-347.528	-291.439	-56.0892	0.2552108	0.1915428	0.06366806	51.45694	0.1915428
960	-348.481	-294.95	-53.5307	0.3075007	0.2431534	0.06434732	51.45694	0.2431534
970	-346.895	-292.594	-54.3005	0.238576	0.1487717	0.08980431	51.45694	0.1487717
980	-347.299	-292.121	-55.1784	0.2611905	0.1936819	0.06750858	51.45694	0.1936819
990	-349.445	-288.302	-61.1428	0.2179392	0.1691199	0.04881927	51.45694	0.1691199
1000	-347.156	-292.708	-54.4485	0.2656688	0.1946642	0.07100456	51.45694	0.1946642
1010	-347.762	-292.587	-55.175	0.272133	0.2082296	0.06390338	51.45694	0.2082296
1020	-346.884	-293.669	-53.2151	0.2574656	0.1705685	0.08689713	51.45694	0.1705685
1030	-346.75	-290.132	-56.6176	0.2247225	0.1503196	0.07440295	51.45694	0.1503196
1040	-347.649	-296.793	-50.8558	0.2846466	0.1882413	0.09640528	51.45694	0.1882413
1050	-346.805	-293.071	-53.7347	0.2573982	0.1761706	0.08122759	51.45694	0.1761706
1060	-346.932	-289.655	-57.2773	0.2229576	0.153316	0.0696416	51.45694	0.153316
1070	-350.34	-289.096	-61.2435	0.2324627	0.187519	0.04494365	51.45694	0.187519
1080	-347.268	-294.058	-53.2098	0.2807971	0.2062864	0.07451064	51.45694	0.2062864
1090	-347.012	-289.083	-57.9289	0.2153989	0.1464971	0.06890181	51.45694	0.1464971
1100	-347.717	-287.01	-60.7077	0.1806323	0.1068409	0.07379138	51.45694	0.1068409
1110	-346.705	-290.457	-56.2479	0.2271259	0.1508198	0.07630609	51.45694	0.1508198
1120	-347.516	-289.579	-57.9372	0.2292012	0.1674276	0.06177361	51.45694	0.1674276
1130	-347.483	-289.632	-57.8512	0.1995175	0.1099305	0.08958697	51.45694	0.1099305
1140	-350.739	-304.723	-46.0162	0.3718554	0.2630718	0.1087836	51.45694	0.2630718
1150	-347.54	-296.634	-50.9057	0.2893603	0.1968633	0.09249697	51.45694	0.1968633
1160	-347.871	-296.54	-51.3308	0.270195	0.1676661	0.1025289	51.45694	0.1676661
1170	-347.259	-289.674	-57.5847	0.2281345	0.1635572	0.06457729	51.45694	0.1635572
1180	-346.908	-293.116	-53.7924	0.263323	0.1859398	0.07738319	51.45694	0.1859398
1190	-349.548	-287.041	-62.5068	0.1654718	0.07646766	0.08900415	51.45694	0.07646766
1200	-348.392	-298.436	-49.9559	0.3333323	0.2510335	0.08229872	51.45694	0.2510335
1210	-350.133	-291.376	-58.7571	0.1932702	0.0837296	0.1095406	51.45694	0.0837296
1220	-347.01	-294.404	-52.6066	0.2716054	0.18732	0.08428539	51.45694	0.18732
1230	-348.185	-286.284	-61.9008	0.171809	0.1003382	0.07147076	51.45694	0.1003382
1240	-346.946	-292.87	-54.0762	0.2405804	0.1496347	0.09094564	51.45694	0.1496347
1250	-347.007	-289.195	-57.8116	0.2036566	0.1222559	0.0814007	51.45694	0.1222559
1260	-347.808	-289.979	-57.8287	0.2372387	0.1778404	0.05939827	51.45694	0.1778404
1270	-346.987	-293.611	-53.376	0.2694955	0.1914669	0.07802851	51.45694	0.1914669
1280	-348.163	-286.294	-61.869	0.1722933	0.1012469	0.0710464	51.45694	0.1012469
1290	-347.658	-287.236	-60.4215	0.1820254	0.1061877	0.07583775	51.45694	0.1061877
1300	-346.958	-290.88	-56.0772	0.2406877	0.1710315	0.06965613	51.45694	0.1710315
1310	-346.845	-289.29	-57.5543	0.2132083	0.1391987	0.07400963	51.45694	0.1391987
1320	-347.565	-289.513	-58.0519	0.1976499	0.1078359	0.08981405	51.45694	0.1078359
1330	-348.552	-299.561	-48.9912	0.3138106	0.2125392	0.1012713	51.45694	0.2125392
1340	-347.423	-295.309	-52.1132	0.2627295	0.1652679	0.09746165	51.45694	0.1652679
1350	-346.845	-292.021	-54.8246	0.2329867	0.1446407	0.08834596	51.45694	0.1446407
1360	-346.815	-289.545	-57.2694	0.2172969	0.1437203	0.07357656	51.45694	0.1437203
1370	-349.822	-300.802	-49.0199	0.2954024	0.1772362	0.1181661	51.45694	0.1772362
1380	-347.072	-288.618	-58.4536	0.1991493	0.1208611	0.07828825	51.45694	0.1208611
1390	-349.486	-299.689	-49.7967	0.2838761	0.1671457	0.1167304	51.45694	0.1671457
1400	-346.805	-290.501	-56.3038	0.2185649	0.1347531	0.08381173	51.45694	0.1347531
1410	-348.717	-300.123	-48.5933	0.3343493	0.2393053	0.09504396	51.45694	0.2393053
1420	-347.271	-289.461	-57.8105	0.2251142	0.1606895	0.06442477	51.45694	0.1606895
1430	-346.821	-292.087	-54.7339	0.2515273	0.176342	0.07518532	51.45694	0.176342
1440	-347.819	-286.721	-61.0979	0.1797157	0.1098415	0.06987422	51.45694	0.1098415
1450	-346.778	-291.62	-55.1576	0.230615	0.1444458	0.08616924	51.45694	0.1444458
1460	-347.816	-289.793	-58.0227	0.234584	0.1753772	0.05920677	51.45694	0.1753772
1470	-347.344	-294.824	-52.5196	0.2571691	0.1602475	0.09692151	51.45694	0.1602475
1480	-347.89	-290.925	-56.9645	0.2512602	0.1915123	0.05974794	51.45694	0.1915123
1490	-346.937	-292.722	-54.2157	0.261022	0.1861655	0.07485653	51.45694	0.1861655
1500	-351.848	-302.579	-49.2684	0.4261989	0.3585053	0.06769367	51.45694	0.3585053
1510	-346.963	-291.318	-55.6448	0.2223282	0.1330761	0.08925211	51.45694	0.1330761
1520	-346.826	-289.628	-57.1986	0.2116841	0.1320537	0.0796304	51.45694	0.1320537
1530	-348.155	-298.25	-49.9059	0.2959815	0.1949055	0.1010759	51.45694	0.1949055
1540	-348.696	-299.107	-49.5888	0.3439413	0.2619006	0.0820407	51.45694	0.2619006
1550	-346.876	-293.572	-53.3035	0.2632456	0.1811862	0.08205933	51.45694	0.1811862
1560	-347.603	-294.669	-52.9344	0.2485173	0.1476505	0.1008668	51.45694	0.1476505
1570	-347.218	-293.828	-53.3895	0.2459731	0.1502778	0.09569531	51.45694	0.1502778
1580	-347.53	-296.419	-51.1111	0.2985253	0.2131985	0.08532679	51.45694	0.2131985
1590	-347.48	-288.272	-59.2075	0.1897251	0.1072496	0.08247546	51.45694	0.1072496
1600	-347	-290.702	-56.2979	0.2390661	0.1703147	0.06875136	51.45694	0.1703147
1610	-348.251	-288.37	-59.8805	0.2152101	0.1593807	0.05582948	51.45694	0.1593807
1620	-347.952	-293.86	-54.092	0.2893623	0.2237704	0.06559182	51.45694	0.2237704
1630	-347.784	-291.612	-56.1721	0.2597926	0.198109	0.06168357	51.45694	0.198109
1640	-346.985	-293.505	-53.4797	0.2483923	0.1569864	0.09140595	51.45694	0.1569864
1650	-348.111	-296.656	-51.4555	0.2658779	0.1601475	0.1057304	51.45694	0.1601475
1660	-348.17	-287.875	-60.2945	0.2068199	0.1499302	0.05688973	51.45694	0.1499302
1670	-347.53	-296.017	-51.5129	0.2993945	0.218175	0.08121956	51.45694	0.218175
1680	-347.508	-289.757	-57.7502	0.2317557	0.1698372	0.0619185	51.45694	0.1698372
1690	-346.733	-291.539	-55.1937	0.2315613	0.1468957	0.08466557	51.45694	0.1468957
1700	-348.997	-300.415	-48.5828	0.3522085	0.2639914	0.08821708	51.45694	0.2639914
1710	-346.821	-292.836	-53.9843	0.2451033	0.1575307	0.08757258	51.45694	0.1575307
1720	-347.028	-289.314	-57.7135	0.2195037	0.1513714	0.06813225	51.45694	0.1513714
1730	-347.938	-286.673	-61.2652	0.1761381	0.1028843	0.07325385	51.45694	0.1028843
1740	-346.834	-289.458	-57.3754	0.2165383	0.1434165	0.07312182	51.45694	0.1434165
1750	-346.97	-294.211	-52.759	0.2639922	0.1764812	0.08751098	51.45694	0.1764812
1760	-347.258	-291.312	-55.9455	0.2170192	0.1240324	0.09298681	51.45694	0.1240324
1770	-346.677	-291.447	-55.2303	0.2377659	0.1588192	0.07894668	51.45694	0.1588192
1780	-346.69	-290.531	-56.1589	0.2259481	0.1477687	0.07817947	51.45694	0.1477687
1790	-347.791	-289.027	-58.7648	0.2229371	0.1637228	0.05921427	51.45694	0.1637228
1800	-349.315	-299.997	-49.3185	0.2932686	0.1791048	0.1141638	51.45694	0.1791048
1810	-348.109	-292.97	-55.139	0.2221245	0.1184306	0.1036939	51.45694	0.1184306
1820	-346.811	-289.736	-57.0757	0.2128583	0.1329553	0.07990305	51.45694	0.1329553
1830	-348.847	-292.624	-56.2236	0.2118469	0.1044244	0.1074225	51.45694	0.1044244
1840	-346.751	-292.651	-54.0998	0.2471224	0.1627208	0.08440159	51.45694	0.1627208
1850	-347.036	-288.584	-58.452	0.2003655	0.1236664	0.07669916	51.45694	0.1236664
1860	-347.233	-291.942	-55.2906	0.2236194	0.1294977	0.09412171	51.45694	0.1294977
1870	-346.867	-292.802	-54.0648	0.2594448	0.1825049	0.07693987	51.45694	0.1825049
1880	-346.738	-290.6	-56.1373	0.2313184	0.1568836	0.07443483	51.45694	0.1568836
1890	-347.237	-287.87	-59.367	0.1951898	0.1235748	0.07161494	51.45694	0.1235748
1900	-347.626	-296.863	-50.7625	0.3010279	0.2134073	0.0876206	51.45694	0.2134073
1910	-347.402	-294.919	-52.4824	0.2904668	0.2139029	0.0765639	51.45694	0.2139029
1920	-347.282	-291.399	-55.8834	0.2174762	0.1240186	0.09345754	51.45694	0.1240186
1930	-348.615	-299.841	-48.7741	0.3325355	0.2386542	0.09388129	51.45694	0.2386542
1940	-347.496	-296.44	-51.0557	0.295114	0.2075643	0.08754973	51.45694	0.2075643
1950	-346.73	-292.495	-54.2348	0.2487205	0.1670214	0.08169907	51.45694	0.1670214
1960	-346.691	-291.555	-55.1359	0.2403073	0.1621735	0.07813384	51.45694	0.1621735
1970	-348.005	-288.101	-59.9045	0.2096284	0.1516605	0.05796795	51.45694	0.1516605
1980	-346.916	-293.918	-52.9978	0.2615014	0.175006	0.08649539	51.45694	0.175006
1990	-347.146	-294.123	-53.0234	0.2780858	0.2009444	0.07714134	51.45694	0.2009444
2000	-346.726	-290.101	-56.6245	0.2202656	0.1423546	0.077911	51.45694	0.1423546
2010	-346.79	-290.552	-56.2376	0.2195041	0.1358872	0.08361691	51.45694	0.1358872
2020	-347.494	-296.046	-51.4483	0.2978481	0.2154009	0.08244718	51.45694	0.2154009
2030	-347.746	-297.289	-50.4561	0.2941867	0.1992712	0.09491559	51.45694	0.1992712
2040	-347.984	-292.001	-55.9832	0.2143975	0.113604	0.1007935	51.45694	0.113604
2050	-350.104	-300.988	-49.1162	0.2922736	0.1715374	0.1207362	51.45694	0.1715374
2060	-348.054	-286.729	-61.3251	0.1857828	0.124004	0.06177874	51.45694	0.124004
2070	-347.505	-295.706	-51.7987	0.2976428	0.2181985	0.07944433	51.45694	0.2181985
2080	-352.304	-306.224	-46.08	0.3413248	0.2116737	0.1296511	51.45694	0.2116737
2090	-346.724	-291.533	-55.1911	0.2421733	0.1657824	0.07639088	51.45694	0.1657824
2100	-347.779	-295.145	-52.6344	0.2512881	0.1484153	0.1028728	51.45694	0.1484153
2110	-348.283	-298.974	-49.3091	0.319401	0.2252293	0.09417167	51.45694	0.2252293
2120	-347.686	-286.993	-60.6934	0.1861338	0.1191506	0.06698314	51.45694	0.1191506
2130	-348.175	-298.516	-49.6587	0.3035247	0.2044558	0.09906887	51.45694	0.2044558
2140	-346.976	-292.373	-54.6027	0.258553	0.1857144	0.07283861	51.45694	0.1857144
2150	-347.699	-294.902	-52.7968	0.2966332	0.2246013	0.07203185	51.45694	0.2246013
2160	-346.832	-292.309	-54.5229	0.254027	0.1783135	0.07571355	51.45694	0.1783135
2170	-347.979	-298.058	-49.9209	0.31206	0.2209943	0.09106575	51.45694	0.2209943
2180	-347.299	-295.072	-52.2271	0.2880984	0.2084304	0.079668	51.45694	0.2084304
2190	-347.013	-293.654	-53.3586	0.2496771	0.1578103	0.09186675	51.45694	0.1578103
2200	-346.93	-291.366	-55.5638	0.2462463	0.1752767	0.07096962	51.45694	0.1752767
2210	-347.045	-288.481	-58.5642	0.2002188	0.1247746	0.07544425	51.45694	0.1247746
2220	-348.775	-288.654	-60.1213	0.2217473	0.1693802	0.05236716	51.45694	0.1693802
2230	-348.007	-296.443	-51.5641	0.3148103	0.2394448	0.07536551	51.45694	0.2394448
2240	-348.318	-298.731	-49.5878	0.3008173	0.1988207	0.1019966	51.45694	0.1988207
2250	-346.739	-290.197	-56.542	0.2251557	0.1503293	0.07482641	51.45694	0.1503293
2260	-347.184	-293.933	-53.2514	0.2777751	0.202386	0.07538903	51.45694	0.202386
2270	-348.45	-289.403	-59.0476	0.1889392	0.09355575	0.0953834	51.45694	0.09355575
2280	-348.973	-300.587	-48.3859	0.3484167	0.2569719	0.09144481	51.45694	0.2569719
2290	-348.592	-296.395	-52.1969	0.3242246	0.2557336	0.06849105	51.45694	0.2557336
2300	-347.231	-292.641	-54.5902	0.2311047	0.1358786	0.09522611	51.45694	0.1358786
2310	-348.459	-298.604	-49.8548	0.2913059	0.1853381	0.1059678	51.45694	0.1853381
2320	-347.927	-289.002	-58.9254	0.1901351	0.09972755	0.09040758	51.45694	0.09972755
2330	-348.171	-290.884	-57.287	0.2525062	0.1948916	0.05761464	51.45694	0.1948916
2340	-349.435	-299.337	-50.0974	0.3623672	0.288822	0.07354521	51.45694	0.288822
2350	-350.357	-293.03	-57.3276	0.2932134	0.2442898	0.04892358	51.45694	0.2442898
2360	-347.271	-291.024	-56.247	0.2470323	0.1813849	0.06564743	51.45694	0.1813849
2370	-347.375	-287.882	-59.493	0.1893485	0.1115884	0.07776003	51.45694	0.1115884
2380	-347.946	-295.475	-52.4718	0.3059971	0.2345308	0.07146626	51.45694	0.2345308
2390	-349.777	-301.184	-48.593	0.3787935	0.2981211	0.08067245	51.45694	0.2981211
2400	-347.137	-295.068	-52.0687	0.2749945	0.1869363	0.08805825	51.45694	0.1869363
2410	-347.711	-289.388	-58.3229	0.2278625	0.1679367	0.05992578	51.45694	0.1679367
2420	-346.753	-292.085	-54.668	0.2374499	0.1516639	0.08578601	51.45694	0.1516639
2430	-349.071	-300.076	-48.9949	0.3565606	0.2733078	0.08325281	51.45694	0.2733078
2440	-346.724	-290.671	-56.0531	0.2316818	0.1566945	0.07498735	51.45694	0.1566945
2450	-346.734	-292.142	-54.5925	0.239384	0.1544368	0.08494718	51.45694	0.1544368
2460	-347.366	-295.926	-51.4404	0.2902044	0.204098	0.0861064	51.45694	0.204098
2470	-347.771	-293.816	-53.9549	0.2352634	0.1330505	0.1022129	51.45694	0.1330505
2480	-348.017	-292.96	-55.0573	0.2230787	0.1200627	0.103016	51.45694	0.1200627
2490	-346.673	-291.458	-55.2149	0.2369751	0.1572816	0.07969344	51.45694	0.1572816
2500	-346.903	-290.879	-56.0231	0.2193995	0.1323087	0.08709078	51.45694	0.1323087
2510	-347.084	-288.366	-58.7175	0.2030539	0.1321312	0.07092267	51.45694	0.1321312
2520	-348.382	-289.803	-58.5787	0.1925108	0.09595404	0.09655679	51.45694	0.09595404
2530	-347.48	-288.608	-58.8715	0.214005	0.1514755	0.06252944	51.45694	0.1514755
2540	-346.936	-293.342	-53.5937	0.2658906	0.1880258	0.07786478	51.45694	0.1880258
2550	-350.311	-300.736	-49.574	0.2842067	0.1612492	0.1229575	51.45694	0.1612492
2560	-350.615	-293.565	-57.0504	0.3020268	0.253363	0.04866386	51.45694	0.253363
2570	-347.763	-287.056	-60.7066	0.1797367	0.1042385	0.07549812	51.45694	0.1042385
2580	-348.167	-286.388	-61.7792	0.1795747	0.1165114	0.06306332	51.45694	0.1165114
2590	-346.695	-290.485	-56.2108	0.224469	0.1456032	0.07886583	51.45694	0.1456032
2600	-347.075	-289.717	-57.3579	0.2264334	0.1593798	0.0670536	51.45694	0.1593798
2610	-347.387	-288.278	-59.1095	0.2075849	0.1432529	0.0643321	51.45694	0.1432529
2620	-346.952	-292.754	-54.1982	0.2617284	0.1870581	0.07467028	51.45694	0.1870581
2630	-348.581	-289.113	-59.4679	0.2282172	0.174641	0.05357623	51.45694	0.174641
2640	-347.29	-290.497	-56.7938	0.2401528	0.1754163	0.06473656	51.45694	0.1754163
2650	-346.896	-292.414	-54.4823	0.2569818	0.1824171	0.07456473	51.45694	0.1824171
2660	-347.111	-288.376	-58.7357	0.1974067	0.1206912	0.07671552	51.45694	0.1206912
2670	-348.286	-294.295	-53.9909	0.233398	0.1264229	0.1069751	51.45694	0.1264229
2680	-350.126	-300.946	-49.18	0.3857634	0.310849	0.07491442	51.45694	0.310849
2690	-347.558	-289.915	-57.6435	0.2344682	0.1729502	0.06151804	51.45694	0.1729502
2700	-346.954	-292.69	-54.2644	0.2611775	0.1867984	0.07437902	51.45694	0.1867984
2710	-347.275	-295.266	-52.0086	0.2874456	0.2055179	0.08192765	51.45694	0.2055179
2720	-347.541	-288.602	-58.9384	0.1911565	0.1059921	0.08516446	51.45694	0.1059921
2730	-348.486	-291.243	-57.2433	0.2593751	0.203374	0.05600103	51.45694	0.203374
2740	-347.42	-290.613	-56.8061	0.2084398	0.1158549	0.09258494	51.45694	0.1158549
2750	-347.332	-289.132	-58.2	0.2207869	0.1569876	0.06379929	51.45694	0.1569876
2760	-347.574	-287.151	-60.4224	0.1871312	0.1184113	0.06871986	51.45694	0.1184113
2770	-346.758	-290.463	-56.2948	0.2301886	0.1564743	0.07371423	51.45694	0.1564743
2780	-347.308	-295.778	-51.5307	0.2855904	0.1979481	0.08764224	51.45694	0.1979481
2790	-346.742	-292.151	-54.5913	0.2390052	0.1536963	0.08530884	51.45694	0.1536963
2800	-347.925	-289.668	-58.2574	0.2334268	0.1751551	0.05827167	51.45694	0.1751551
2810	-348.74	-292.441	-56.2989	0.2775448	0.2211785	0.05636631	51.45694	0.2211785
2820	-346.737	-291.385	-55.352	0.2411646	0.1656557	0.07550891	51.45694	0.1656557
2830	-347.973	-297.566	-50.4072	0.3175968	0.2336921	0.08390468	51.45694	0.2336921
2840	-346.97	-289.344	-57.6262	0.218829	0.1495652	0.06926385	51.45694	0.1495652
2850	-346.795	-289.812	-56.983	0.2214419	0.1481866	0.07325526	51.45694	0.1481866
2860	-347.832	-290.983	-56.8487	0.2069652	0.1099186	0.09704666	51.45694	0.1099186
2870	-349.076	-290.718	-58.3583	0.2544045	0.2024852	0.05191937	51.45694	0.2024852
2880	-346.873	-293.556	-53.3169	0.2629921	0.1809173	0.08207482	51.45694	0.1809173
2890	-347.241	-287.946	-59.2952	0.1930519	0.1180579	0.07499395	51.45694	0.1180579
2900	-346.722	-292.281	-54.441	0.247991	0.167956	0.08003498	51.45694	0.167956
2910	-346.684	-291.762	-54.9225	0.2409826	0.1611237	0.0798589	51.45694	0.1611237
2920	-346.717	-292.35	-54.3669	0.2454715	0.1628671	0.08260439	51.45694	0.1628671
2930	-347.094	-288.273	-58.8208	0.2003078	0.1279225	0.07238529	51.45694	0.1279225
