Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
650	-348.666	-294.769	-53.8967	0.2806306	0.1919322	0.08869841	53.18376	0.1919322
660	-348.874	-295.416	-53.4579	0.2817587	0.1885608	0.09319795	53.18376	0.1885608
670	-348.739	-289.903	-58.8357	0.2110399	0.1209167	0.09012324	53.18376	0.1209167
680	-349.492	-296.188	-53.3043	0.2727292	0.1690966	0.1036326	53.18376	0.1690966
690	-348.964	-286.661	-62.3025	0.1880085	0.1167603	0.07124814	53.18376	0.1167603
700	-348.251	-292.29	-55.9614	0.2501087	0.1640825	0.08602613	53.18376	0.1640825
710	-348.173	-289.879	-58.2944	0.2328852	0.15909	0.07379521	53.18376	0.15909
720	-348.279	-291.113	-57.1655	0.2323624	0.1454316	0.08693072	53.18376	0.1454316
730	-350.008	-294.327	-55.6818	0.3136619	0.2504437	0.06321822	53.18376	0.2504437
740	-348.474	-293.856	-54.6183	0.2692574	0.1814667	0.08779071	53.18376	0.1814667
750	-348.649	-292.432	-56.2171	0.2386235	0.144203	0.09442049	53.18376	0.144203
760	-349.012	-295.337	-53.6747	0.2726002	0.1750094	0.09759081	53.18376	0.1750094
770	-348.117	-290.236	-57.8804	0.2333423	0.1558727	0.07746964	53.18376	0.1558727
780	-353.071	-303.118	-49.9535	0.4368972	0.3614719	0.07542534	53.18376	0.3614719
790	-348.549	-289.864	-58.6847	0.2137404	0.1258527	0.08788775	53.18376	0.1258527
800	-349.871	-287.903	-61.9674	0.183603	0.09346533	0.09013771	53.18376	0.09346533
810	-349.669	-298.006	-51.6631	0.3265825	0.2373316	0.08925087	53.18376	0.2373316
820	-348.422	-293.522	-54.8998	0.2736633	0.1914953	0.08216801	53.18376	0.1914953
830	-348.612	-294.293	-54.3192	0.2694783	0.1782121	0.09126622	53.18376	0.1782121
840	-349.077	-295.408	-53.6688	0.2715643	0.1728922	0.09867205	53.18376	0.1728922
850	-349.208	-291.053	-58.1551	0.2153586	0.1179462	0.0974124	53.18376	0.1179462
860	-348.552	-288.839	-59.7134	0.2053106	0.1216453	0.08366526	53.18376	0.1216453
870	-348.484	-287.929	-60.5553	0.2024097	0.1269353	0.07547436	53.18376	0.1269353
880	-349.11	-295.868	-53.2411	0.2797489	0.1820626	0.09768631	53.18376	0.1820626
890	-349.8	-298.431	-51.3696	0.3156612	0.2178715	0.09778962	53.18376	0.2178715
900	-348.739	-288.23	-60.5089	0.1978502	0.1150612	0.08278903	53.18376	0.1150612
910	-348.376	-290.347	-58.0289	0.2451303	0.1757067	0.06942366	53.18376	0.1757067
920	-349.251	-291.355	-57.8956	0.2694678	0.2078853	0.06158254	53.18376	0.2078853
930	-350.086	-295.875	-54.2111	0.2557728	0.1455636	0.1102092	53.18376	0.1455636
940	-348.136	-289.839	-58.2976	0.2291046	0.152778	0.07632667	53.18376	0.152778
950	-350.337	-298.848	-51.4887	0.2985356	0.1898063	0.1087293	53.18376	0.1898063
960	-349.118	-294.971	-54.1466	0.2627512	0.1625281	0.1002232	53.18376	0.1625281
970	-350.349	-299.858	-50.4904	0.3460275	0.2527255	0.09330199	53.18376	0.2527255
980	-349.925	-296.649	-53.2753	0.2696834	0.1613604	0.108323	53.18376	0.1613604
990	-349.768	-286.557	-63.2104	0.199046	0.14287	0.05617603	53.18376	0.14287
1000	-348.827	-287.069	-61.758	0.1908369	0.1163928	0.0744441	53.18376	0.1163928
1010	-348.69	-290.749	-57.9414	0.2553831	0.1895543	0.06582881	53.18376	0.1895543
1020	-348.449	-291.703	-56.7469	0.2626707	0.1912095	0.07146127	53.18376	0.1912095
1030	-348.739	-294.946	-53.7929	0.2908255	0.2065774	0.08424813	53.18376	0.2065774
1040	-348.265	-291.856	-56.409	0.2587513	0.182754	0.07599729	53.18376	0.182754
1050	-348.622	-294.322	-54.2998	0.2858028	0.2039864	0.08181637	53.18376	0.2039864
1060	-349.571	-285.821	-63.7496	0.1746496	0.1031082	0.07154138	53.18376	0.1031082
1070	-350.03	-295.871	-54.1592	0.3302951	0.2617441	0.06855103	53.18376	0.2617441
1080	-348.161	-291.746	-56.4149	0.2502555	0.169422	0.08083346	53.18376	0.169422
1090	-349.448	-297.069	-52.3787	0.3221752	0.2379652	0.08421001	53.18376	0.2379652
1100	-349.099	-296.357	-52.7414	0.2962495	0.2036848	0.09256472	53.18376	0.2036848
1110	-349.474	-295.951	-53.5237	0.3206798	0.2453112	0.07536851	53.18376	0.2453112
1120	-350.726	-294.394	-56.3325	0.23104	0.1178275	0.1132125	53.18376	0.1178275
1130	-348.957	-287.99	-60.9673	0.2178858	0.1565492	0.0613366	53.18376	0.1565492
1140	-348.511	-294.092	-54.4185	0.274768	0.1882698	0.08649813	53.18376	0.1882698
1150	-350.993	-299.359	-51.6347	0.2901344	0.1743469	0.1157875	53.18376	0.1743469
1160	-349.121	-295.862	-53.2584	0.3095453	0.228362	0.08118327	53.18376	0.228362
1170	-348.693	-287.558	-61.1353	0.1950664	0.1179374	0.07712905	53.18376	0.1179374
1180	-348.372	-288.45	-59.9222	0.2159328	0.1456244	0.07030841	53.18376	0.1456244
1190	-348.342	-288.987	-59.3551	0.2247703	0.1552222	0.06954805	53.18376	0.1552222
1200	-348.522	-293.93	-54.5921	0.2667359	0.1768307	0.0899052	53.18376	0.1768307
1210	-351.684	-299.748	-51.9362	0.3893985	0.318799	0.07059949	53.18376	0.318799
1220	-348.696	-294.216	-54.4797	0.2892764	0.2105852	0.07869115	53.18376	0.2105852
1230	-348.816	-294.57	-54.2466	0.2950703	0.2167336	0.07833668	53.18376	0.2167336
1240	-350.622	-295.295	-55.3272	0.3311953	0.2695721	0.06162321	53.18376	0.2695721
1250	-348.37	-292.694	-55.6763	0.2505669	0.1612813	0.08928562	53.18376	0.1612813
1260	-348.183	-289.353	-58.8296	0.2241447	0.1494696	0.07467515	53.18376	0.1494696
1270	-348.382	-292.571	-55.8106	0.2481116	0.1583516	0.08976003	53.18376	0.1583516
1280	-348.334	-288.4	-59.9331	0.2105263	0.1360881	0.07443817	53.18376	0.1360881
1290	-348.116	-290.682	-57.4335	0.2392631	0.1614304	0.07783273	53.18376	0.1614304
1300	-349.517	-297.397	-52.1202	0.3239078	0.237988	0.08591978	53.18376	0.237988
1310	-349.281	-287.143	-62.1387	0.1837412	0.1021484	0.08159281	53.18376	0.1021484
1320	-348.709	-292.748	-55.9606	0.2412325	0.1458154	0.09541712	53.18376	0.1458154
1330	-350.197	-287.452	-62.7451	0.1780102	0.08839016	0.08962007	53.18376	0.08839016
1340	-348.914	-287.128	-61.7865	0.2019612	0.1378229	0.06413827	53.18376	0.1378229
1350	-349.207	-296.337	-52.8699	0.2862836	0.1886142	0.09766942	53.18376	0.1886142
1360	-348.916	-287.35	-61.5658	0.1898138	0.110788	0.07902584	53.18376	0.110788
1370	-348.482	-289.957	-58.5252	0.2418347	0.1745828	0.06725194	53.18376	0.1745828
1380	-349.596	-296.491	-53.1046	0.3266349	0.2498781	0.07675677	53.18376	0.2498781
1390	-348.357	-288.382	-59.9741	0.2083573	0.1322998	0.07605746	53.18376	0.1322998
1400	-348.135	-290.388	-57.7467	0.2307044	0.1496772	0.0810272	53.18376	0.1496772
1410	-348.278	-288.86	-59.418	0.2202243	0.1483301	0.07189425	53.18376	0.1483301
1420	-348.868	-293.667	-55.201	0.2904363	0.2178687	0.07256758	53.18376	0.2178687
1430	-348.123	-290.685	-57.4379	0.2349097	0.1538796	0.08103017	53.18376	0.1538796
1440	-349.227	-295.059	-54.168	0.3091634	0.2350776	0.07408579	53.18376	0.2350776
1450	-348.5	-291.408	-57.0919	0.2299581	0.1387973	0.0911608	53.18376	0.1387973
1460	-348.295	-290.982	-57.3137	0.2303589	0.1433056	0.08705326	53.18376	0.1433056
1470	-349.64	-295.569	-54.0709	0.2597023	0.1536063	0.1060959	53.18376	0.1536063
1480	-350.738	-298.232	-52.5062	0.3616621	0.2893803	0.07228177	53.18376	0.2893803
1490	-348.976	-289.059	-59.9174	0.2008434	0.1116661	0.08917729	53.18376	0.1116661
1500	-349.813	-294.053	-55.7603	0.3083877	0.2444361	0.06395153	53.18376	0.2444361
1510	-353.518	-283.934	-69.5837	0.138032	0.06141538	0.07661661	53.18376	0.06141538
1520	-349.01	-296.053	-52.957	0.3001995	0.2121477	0.08805183	53.18376	0.2121477
1530	-348.553	-291.568	-56.9852	0.2632465	0.1937771	0.06946941	53.18376	0.1937771
1540	-348.323	-292.837	-55.4863	0.2558705	0.1686421	0.08722848	53.18376	0.1686421
1550	-348.394	-290.021	-58.3733	0.2182022	0.1319249	0.08627723	53.18376	0.1319249
1560	-349.943	-298.49	-51.4527	0.3394959	0.2531276	0.08636827	53.18376	0.2531276
1570	-348.826	-290.055	-58.771	0.247741	0.1844933	0.06324764	53.18376	0.1844933
1580	-349.607	-295.138	-54.4698	0.2544187	0.1485389	0.1058798	53.18376	0.1485389
1590	-349.039	-286.772	-62.267	0.1964866	0.1324705	0.06401608	53.18376	0.1324705
1600	-349.872	-298.531	-51.3405	0.3340591	0.2446247	0.08943445	53.18376	0.2446247
1610	-348.281	-289.182	-59.0995	0.2261782	0.1553276	0.07085059	53.18376	0.1553276
1620	-349.867	-296.659	-53.2079	0.2711219	0.1634568	0.1076652	53.18376	0.1634568
1630	-349.161	-295.978	-53.1832	0.3112374	0.2300388	0.08119852	53.18376	0.2300388
1640	-348.717	-293.514	-55.2027	0.25138	0.1558405	0.09553953	53.18376	0.1558405
1650	-348.177	-291.014	-57.1626	0.2472294	0.1717485	0.07548081	53.18376	0.1717485
1660	-348.17	-291.484	-56.6854	0.2509033	0.1731449	0.0777584	53.18376	0.1731449
1670	-349.174	-295.459	-53.7155	0.3102456	0.2330724	0.07717318	53.18376	0.2330724
1680	-350.562	-288.723	-61.8398	0.1848046	0.08761321	0.09719142	53.18376	0.08761321
1690	-349.518	-296.947	-52.5713	0.3255284	0.2441744	0.08135397	53.18376	0.2441744
1700	-348.336	-292.817	-55.519	0.2679051	0.1885963	0.07930875	53.18376	0.1885963
1710	-349.047	-286.571	-62.4762	0.1917101	0.1258528	0.0658573	53.18376	0.1258528
1720	-348.394	-292.75	-55.6439	0.2703778	0.1933875	0.07699039	53.18376	0.1933875
1730	-348.121	-290.386	-57.735	0.2364364	0.159675	0.07676143	53.18376	0.159675
1740	-348.368	-289.309	-59.0586	0.2127761	0.1297534	0.08302272	53.18376	0.1297534
1750	-349.496	-293.962	-55.5342	0.3035654	0.2370939	0.06647152	53.18376	0.2370939
1760	-348.537	-294.105	-54.4324	0.2703714	0.1811593	0.08921211	53.18376	0.1811593
1770	-348.439	-289.953	-58.4863	0.2166251	0.1299036	0.08672151	53.18376	0.1299036
1780	-348.72	-288.503	-60.2171	0.2235897	0.1598939	0.06369579	53.18376	0.1598939
1790	-348.567	-294.346	-54.2208	0.279422	0.1935414	0.08588055	53.18376	0.1935414
1800	-348.265	-292.633	-55.6321	0.2567781	0.1719385	0.08483958	53.18376	0.1719385
1810	-348.741	-294.297	-54.444	0.2912774	0.2130965	0.07818098	53.18376	0.2130965
1820	-349.731	-296.541	-53.1907	0.2724301	0.1662215	0.1062086	53.18376	0.1662215
1830	-348.123	-290.307	-57.8165	0.2355692	0.1590198	0.07654936	53.18376	0.1590198
1840	-348.112	-290.817	-57.2951	0.2388834	0.1593611	0.07952238	53.18376	0.1593611
1850	-348.672	-289.045	-59.6268	0.2314145	0.1672568	0.06415769	53.18376	0.1672568
1860	-348.388	-292.582	-55.806	0.2480427	0.1581504	0.08989231	53.18376	0.1581504
1870	-348.745	-294.675	-54.0701	0.2923199	0.2113357	0.08098419	53.18376	0.2113357
1880	-349.693	-285.658	-64.0347	0.1725787	0.101583	0.0709957	53.18376	0.101583
1890	-348.561	-289.904	-58.6575	0.2423352	0.1762329	0.06610228	53.18376	0.1762329
1900	-348.407	-292.251	-56.156	0.2669832	0.1927322	0.07425094	53.18376	0.1927322
1910	-348.296	-292.771	-55.5247	0.2567227	0.1706054	0.08611734	53.18376	0.1706054
1920	-348.648	-292.684	-55.9641	0.2418024	0.1472458	0.09455661	53.18376	0.1472458
1930	-350.913	-297.279	-53.634	0.3561165	0.2897185	0.06639791	53.18376	0.2897185
1940	-348.211	-292.135	-56.0757	0.2569808	0.1769385	0.08004229	53.18376	0.1769385
1950	-348.196	-291.869	-56.3275	0.255073	0.1763482	0.07872479	53.18376	0.1763482
1960	-348.483	-288.409	-60.0737	0.2182776	0.150729	0.06754859	53.18376	0.150729
1970	-349.87	-295.603	-54.2667	0.2558854	0.147566	0.1083194	53.18376	0.147566
1980	-348.299	-289.913	-58.3861	0.2376213	0.167304	0.07031733	53.18376	0.167304
1990	-348.966	-290.566	-58.4	0.2561973	0.1935606	0.06263677	53.18376	0.1935606
2000	-348.667	-291.633	-57.0335	0.2659274	0.1977998	0.06812758	53.18376	0.1977998
2010	-348.294	-291.441	-56.8533	0.2559341	0.1823108	0.07362328	53.18376	0.1823108
2020	-348.112	-290.762	-57.3507	0.2377959	0.1580627	0.07973317	53.18376	0.1580627
2030	-348.711	-294.79	-53.9205	0.2757414	0.1840794	0.09166199	53.18376	0.1840794
2040	-348.595	-294.473	-54.1214	0.2783003	0.1906875	0.08761279	53.18376	0.1906875
2050	-349.479	-297.492	-51.987	0.3192638	0.230157	0.08910679	53.18376	0.230157
2060	-352.483	-303.443	-49.0394	0.3335223	0.212434	0.1210883	53.18376	0.212434
2070	-349.816	-294.597	-55.219	0.2442678	0.136745	0.1075228	53.18376	0.136745
2080	-348.667	-287.817	-60.8499	0.196698	0.1177546	0.07894334	53.18376	0.1177546
2090	-348.52	-294.04	-54.4803	0.2701093	0.1812852	0.08882409	53.18376	0.1812852
2100	-348.222	-290.076	-58.1461	0.2376502	0.165374	0.07227613	53.18376	0.165374
2110	-348.805	-292.227	-56.5779	0.2748723	0.2067458	0.06812646	53.18376	0.2067458
2120	-349.457	-287.981	-61.4759	0.2215703	0.1647929	0.05677737	53.18376	0.1647929
2130	-349.057	-296.211	-52.8463	0.2943541	0.2018913	0.09246283	53.18376	0.2018913
2140	-349.009	-294.766	-54.2431	0.3019243	0.2260561	0.07586817	53.18376	0.2260561
2150	-348.9	-294.996	-53.9033	0.2702849	0.1739844	0.09630053	53.18376	0.1739844
2160	-353.431	-283.851	-69.5798	0.1519453	0.1059347	0.04601064	53.18376	0.1059347
2170	-348.375	-288.216	-60.1594	0.2086293	0.1348935	0.07373581	53.18376	0.1348935
2180	-349.176	-295.633	-53.543	0.3110473	0.2327733	0.07827404	53.18376	0.2327733
2190	-348.851	-291.128	-57.7226	0.2622975	0.1974698	0.06482765	53.18376	0.1974698
2200	-348.669	-294.79	-53.8792	0.2844027	0.1977131	0.08668963	53.18376	0.1977131
2210	-348.652	-292.828	-55.8241	0.2435749	0.1489159	0.09465893	53.18376	0.1489159
2220	-348.114	-290.562	-57.5515	0.2375765	0.1597717	0.07780483	53.18376	0.1597717
2230	-348.965	-295.281	-53.6836	0.3026299	0.2224664	0.08016346	53.18376	0.2224664
2240	-348.434	-288.162	-60.2725	0.2045081	0.1279162	0.07659191	53.18376	0.1279162
2250	-348.865	-295.172	-53.6937	0.2756847	0.1810219	0.09466284	53.18376	0.1810219
2260	-348.187	-291.864	-56.3232	0.2542156	0.1749465	0.07926903	53.18376	0.1749465
2270	-352.873	-299.328	-53.5448	0.2600609	0.1307842	0.1292767	53.18376	0.1307842
2280	-349.302	-292.722	-56.58	0.2871481	0.2227237	0.06442442	53.18376	0.2227237
2290	-348.831	-289.077	-59.7543	0.2028239	0.1148831	0.08794083	53.18376	0.1148831
2300	-348.359	-290.134	-58.2249	0.2419599	0.1725399	0.06942002	53.18376	0.1725399
2310	-349.605	-287.716	-61.8889	0.2181012	0.162319	0.05578217	53.18376	0.162319
2320	-349.607	-297.082	-52.5247	0.3288322	0.2481767	0.08065551	53.18376	0.2481767
2330	-348.222	-291.044	-57.1789	0.2494292	0.1752826	0.07414653	53.18376	0.1752826
2340	-349.907	-297.275	-52.6321	0.2804814	0.1733636	0.1071177	53.18376	0.1733636
2350	-349.178	-294.877	-54.3006	0.2597577	0.1585973	0.1011604	53.18376	0.1585973
2360	-348.93	-292.831	-56.0996	0.2378079	0.1397043	0.09810357	53.18376	0.1397043
2370	-348.736	-290.287	-58.4485	0.2145373	0.1232448	0.09129253	53.18376	0.1232448
2380	-348.411	-292.822	-55.5897	0.2508667	0.1606737	0.09019296	53.18376	0.1606737
2390	-348.243	-289.051	-59.1919	0.215487	0.1373655	0.07812146	53.18376	0.1373655
2400	-348.587	-289.729	-58.8583	0.2118938	0.1240185	0.08787528	53.18376	0.1240185
2410	-348.416	-293.061	-55.3547	0.2729671	0.1946692	0.07829794	53.18376	0.1946692
2420	-350.065	-299.018	-51.0473	0.340809	0.2510952	0.08971378	53.18376	0.2510952
2430	-348.397	-292.054	-56.3422	0.240308	0.1501146	0.09019342	53.18376	0.1501146
2440	-348.426	-293.662	-54.7642	0.2716358	0.1869573	0.08467858	53.18376	0.1869573
2450	-348.977	-294.218	-54.7596	0.2973161	0.2238058	0.07351035	53.18376	0.2238058
2460	-348.155	-291.482	-56.6733	0.2496489	0.1710221	0.0786268	53.18376	0.1710221
2470	-349.278	-288.311	-60.967	0.1917877	0.1035248	0.08826285	53.18376	0.1035248
2480	-348.352	-293.209	-55.1437	0.268256	0.1855159	0.08274011	53.18376	0.1855159
2490	-349.539	-295.188	-54.3511	0.3162585	0.2454874	0.07077103	53.18376	0.2454874
2500	-348.592	-294.423	-54.1686	0.2821171	0.1971818	0.08493527	53.18376	0.1971818
2510	-349.222	-291.973	-57.2495	0.2771157	0.2139198	0.06319585	53.18376	0.2139198
2520	-348.276	-292.611	-55.6651	0.254792	0.1688795	0.0859125	53.18376	0.1688795
2530	-348.398	-292.968	-55.4305	0.2539305	0.1643773	0.08955319	53.18376	0.1643773
2540	-348.794	-290.124	-58.6697	0.2122119	0.1208454	0.09136647	53.18376	0.1208454
2550	-348.346	-290.079	-58.2674	0.2198539	0.134174	0.08567992	53.18376	0.134174
2560	-349.409	-295.519	-53.8896	0.2639847	0.1604808	0.1035039	53.18376	0.1604808
2570	-348.448	-293.431	-55.0165	0.2601738	0.1704997	0.08967416	53.18376	0.1704997
2580	-350.08	-285.532	-64.5478	0.1670484	0.09240579	0.07464256	53.18376	0.09240579
2590	-350.959	-300.394	-50.565	0.3750438	0.2916636	0.08338019	53.18376	0.2916636
2600	-348.475	-292.276	-56.1999	0.2409152	0.1492084	0.09170685	53.18376	0.1492084
2610	-350.504	-299.436	-51.0677	0.360234	0.2769947	0.08323931	53.18376	0.2769947
2620	-348.426	-292.017	-56.4092	0.2389619	0.1482438	0.09071812	53.18376	0.1482438
2630	-349.51	-294.693	-54.817	0.3112361	0.2422134	0.06902266	53.18376	0.2422134
2640	-348.123	-290.997	-57.1261	0.2391884	0.1580638	0.08112464	53.18376	0.1580638
2650	-349.895	-298.716	-51.1792	0.3201773	0.2225833	0.09759395	53.18376	0.2225833
2660	-348.47	-291.268	-57.2024	0.2582511	0.1883698	0.0698813	53.18376	0.1883698
2670	-348.228	-291.852	-56.3761	0.2441021	0.1581485	0.0859537	53.18376	0.1581485
2680	-348.361	-289.238	-59.123	0.2124189	0.1298843	0.08253465	53.18376	0.1298843
2690	-348.757	-292.065	-56.6924	0.2723095	0.2040914	0.06821809	53.18376	0.2040914
2700	-348.551	-291.184	-57.3667	0.2587319	0.1902301	0.0685018	53.18376	0.1902301
2710	-348.392	-292.59	-55.802	0.2480012	0.1580123	0.08998892	53.18376	0.1580123
2720	-348.178	-291.676	-56.5019	0.2446283	0.1606544	0.0839739	53.18376	0.1606544
2730	-348.502	-288.654	-59.848	0.2227797	0.1560114	0.06676831	53.18376	0.1560114
2740	-348.968	-295.596	-53.3715	0.3025541	0.2196023	0.08295181	53.18376	0.2196023
2750	-348.172	-290.579	-57.5933	0.2421567	0.1676351	0.07452165	53.18376	0.1676351
2760	-348.505	-290.19	-58.3148	0.2453653	0.1781411	0.06722419	53.18376	0.1781411
2770	-349.18	-296.615	-52.5658	0.3070264	0.2182499	0.08877652	53.18376	0.2182499
2780	-349.245	-292.33	-56.9149	0.2273783	0.1270281	0.1003502	53.18376	0.1270281
2790	-348.726	-295.028	-53.6973	0.2861564	0.1985063	0.08765015	53.18376	0.1985063
2800	-348.164	-289.528	-58.6363	0.226022	0.1508182	0.07520377	53.18376	0.1508182
2810	-348.147	-290.307	-57.8399	0.2374505	0.1623464	0.07510415	53.18376	0.1623464
2820	-349.282	-288.094	-61.1881	0.2222481	0.1640947	0.0581534	53.18376	0.1640947
2830	-348.214	-291.642	-56.5718	0.2417007	0.15609	0.08561067	53.18376	0.15609
2840	-348.562	-291.562	-56.9991	0.2633458	0.1940139	0.06933192	53.18376	0.1940139
2850	-349.32	-294.123	-55.1971	0.2465177	0.1436025	0.1029152	53.18376	0.1436025
2860	-349.32	-286.039	-63.2812	0.1824261	0.1155965	0.06682964	53.18376	0.1155965
2870	-348.152	-290.376	-57.7762	0.2386868	0.163759	0.07492785	53.18376	0.163759
2880	-349.943	-295.781	-54.162	0.3281376	0.2591041	0.06903345	53.18376	0.2591041
2890	-348.676	-290.214	-58.4617	0.2481415	0.1830453	0.06509618	53.18376	0.1830453
2900	-350.968	-293.453	-57.5147	0.2199703	0.1071686	0.1128017	53.18376	0.1071686
2910	-348.177	-289.742	-58.4349	0.2309806	0.1572575	0.07372314	53.18376	0.1572575
2920	-348.916	-293.749	-55.1672	0.2921413	0.2198995	0.07224183	53.18376	0.2198995
2930	-348.91	-294.476	-54.4335	0.2974776	0.2215434	0.07593419	53.18376	0.2215434
