Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
420	-344	-292.232	-51.768	0.2640699	0.1621404	0.1019295	56.33873	0.1621404
430	-342.244	-291.38	-50.8641	0.3214413	0.2427514	0.07868988	56.33873	0.2427514
440	-342.208	-289.813	-52.395	0.3156705	0.2463364	0.06933403	56.33873	0.2463364
450	-343.517	-284.282	-59.2349	0.2267373	0.1715138	0.0552235	56.33873	0.1715138
460	-342.489	-292.365	-50.1233	0.3198617	0.2342313	0.08563037	56.33873	0.2342313
470	-342.61	-286.017	-56.5937	0.2285125	0.1564209	0.07209161	56.33873	0.1564209
480	-342.449	-288.947	-53.5023	0.2570379	0.1731259	0.083912	56.33873	0.1731259
490	-342.688	-291.376	-51.3122	0.3535378	0.2859108	0.06762697	56.33873	0.2859108
500	-342.357	-286.262	-56.0948	0.2445403	0.176795	0.0677453	56.33873	0.176795
510	-343.96	-286.084	-57.8761	0.2023092	0.1198001	0.08250906	56.33873	0.1198001
520	-344.954	-292.373	-52.5805	0.4144906	0.3614866	0.05300398	56.33873	0.3614866
530	-342.302	-290.962	-51.3399	0.2958928	0.2115614	0.08433137	56.33873	0.2115614
540	-342.888	-292.24	-50.6486	0.3691937	0.3005388	0.06865495	56.33873	0.3005388
550	-342.145	-289.373	-52.7716	0.2761065	0.1958348	0.08027173	56.33873	0.1958348
560	-343.006	-289.158	-53.8483	0.3298087	0.271602	0.05820675	56.33873	0.271602
570	-344.968	-299.673	-45.2948	0.445289	0.3523714	0.09291765	56.33873	0.3523714
580	-342.607	-293.112	-49.4945	0.3459577	0.2637425	0.08221513	56.33873	0.2637425
590	-342.93	-293.035	-49.8942	0.3085526	0.2153984	0.09315416	56.33873	0.2153984
600	-342.349	-291.338	-51.0102	0.3362886	0.2628989	0.07338976	56.33873	0.2628989
610	-342.213	-287.022	-55.1907	0.250556	0.1786926	0.07186338	56.33873	0.1786926
620	-342.849	-287.57	-55.2794	0.2973093	0.2401147	0.05719467	56.33873	0.2401147
630	-344.866	-298.798	-46.0679	0.3787402	0.2737226	0.1050176	56.33873	0.2737226
640	-342.24	-288.344	-53.8955	0.2578807	0.1785254	0.07935529	56.33873	0.1785254
650	-342.101	-288.33	-53.7712	0.287553	0.2193916	0.06816141	56.33873	0.2193916
660	-342.226	-290.531	-51.6948	0.3234115	0.2514215	0.07198998	56.33873	0.2514215
670	-342.302	-291.716	-50.5854	0.3252732	0.2455746	0.07969855	56.33873	0.2455746
680	-342.656	-292.927	-49.7296	0.358909	0.2819915	0.07691751	56.33873	0.2819915
690	-342.035	-288.222	-53.8123	0.2740179	0.2015171	0.07250077	56.33873	0.2015171
700	-343.969	-294.247	-49.7223	0.2964034	0.1929003	0.1035031	56.33873	0.1929003
710	-342.084	-289.923	-52.1612	0.2919877	0.2133679	0.07861978	56.33873	0.2133679
720	-342.141	-287.301	-54.8402	0.2575177	0.1860808	0.07143691	56.33873	0.1860808
730	-343.36	-294.81	-48.5501	0.3330181	0.236874	0.09614416	56.33873	0.236874
740	-342.83	-293.833	-48.9966	0.3420874	0.2542356	0.08785174	56.33873	0.2542356
750	-342.139	-288.226	-53.913	0.2881328	0.2210667	0.06706608	56.33873	0.2210667
760	-344.107	-297.235	-46.8717	0.369859	0.2706278	0.09923118	56.33873	0.2706278
770	-342.799	-293.619	-49.1794	0.365612	0.2862357	0.07937628	56.33873	0.2862357
780	-343.543	-284.298	-59.2446	0.2280139	0.1732525	0.05476141	56.33873	0.1732525
790	-342.405	-286.159	-56.246	0.2494089	0.184669	0.06473994	56.33873	0.184669
800	-342.267	-291.494	-50.7724	0.3247465	0.2463749	0.07837159	56.33873	0.2463749
810	-342.571	-290.757	-51.814	0.2786912	0.1900816	0.08860965	56.33873	0.1900816
820	-342.601	-291.418	-51.1834	0.3505224	0.2815062	0.06901614	56.33873	0.2815062
830	-342.514	-288.007	-54.5071	0.2982529	0.237272	0.06098089	56.33873	0.237272
840	-342.416	-290.937	-51.4789	0.288611	0.2020702	0.0865408	56.33873	0.2020702
850	-342.784	-293.2	-49.5844	0.3679724	0.2921173	0.07585514	56.33873	0.2921173
860	-343.814	-296.893	-46.9205	0.3894734	0.297346	0.09212734	56.33873	0.297346
870	-342.263	-291.266	-50.9969	0.328105	0.2524387	0.07566628	56.33873	0.2524387
880	-342.375	-290.213	-52.1626	0.3284859	0.2607684	0.06771748	56.33873	0.2607684
890	-342.202	-291.092	-51.1107	0.3116418	0.2316453	0.07999651	56.33873	0.2316453
900	-342.709	-285.35	-57.3593	0.2365945	0.1741212	0.06247335	56.33873	0.1741212
910	-343.182	-290.795	-52.3863	0.2617052	0.1674282	0.09427709	56.33873	0.1674282
920	-342.361	-290.207	-52.1537	0.3277744	0.2598402	0.0679342	56.33873	0.2598402
930	-342.058	-288.084	-53.9737	0.2779683	0.2080885	0.06987979	56.33873	0.2080885
940	-342.955	-292.205	-50.7507	0.3712881	0.3036228	0.06766525	56.33873	0.3036228
950	-342.858	-290.657	-52.2016	0.267935	0.1764932	0.09144176	56.33873	0.1764932
960	-343.632	-295.131	-48.5011	0.4155079	0.3414972	0.07401072	56.33873	0.3414972
970	-343.118	-289.869	-53.2488	0.3439664	0.2851594	0.05880697	56.33873	0.2851594
980	-342.493	-291.559	-50.9334	0.3464705	0.2749856	0.07148484	56.33873	0.2749856
990	-342.035	-288.262	-53.7733	0.2778438	0.206486	0.07135771	56.33873	0.206486
1000	-342.798	-285.254	-57.5439	0.2382868	0.1775845	0.06070233	56.33873	0.1775845
1010	-342.793	-287.587	-55.2057	0.2965255	0.2388067	0.05771881	56.33873	0.2388067
1020	-343.342	-293.6	-49.7417	0.303774	0.2059634	0.09781054	56.33873	0.2059634
1030	-342.516	-286.599	-55.9164	0.2337517	0.1588394	0.07491232	56.33873	0.1588394
1040	-342.412	-292.192	-50.22	0.3380314	0.2593092	0.07872214	56.33873	0.2593092
1050	-342.843	-287.692	-55.1509	0.2996108	0.2422438	0.05736693	56.33873	0.2422438
1060	-342.98	-289.638	-53.3421	0.2514	0.1610072	0.09039275	56.33873	0.1610072
1070	-343.235	-288.445	-54.7901	0.3208848	0.2656429	0.05524181	56.33873	0.2656429
1080	-343.039	-285.881	-57.158	0.2635397	0.2081434	0.05539634	56.33873	0.2081434
1090	-342.234	-287.13	-55.1036	0.2488949	0.1755008	0.07339416	56.33873	0.1755008
1100	-343.773	-296.8	-46.9727	0.3914356	0.3003607	0.09107486	56.33873	0.3003607
1110	-342.281	-291.114	-51.1671	0.3302912	0.2564504	0.0738408	56.33873	0.2564504
1120	-343.054	-286.474	-56.5795	0.2777503	0.2227838	0.05496653	56.33873	0.2227838
1130	-342.822	-293.705	-49.1171	0.3668764	0.2873382	0.07953821	56.33873	0.2873382
1140	-342.476	-292.553	-49.9233	0.3390764	0.2583074	0.080769	56.33873	0.2583074
1150	-343.936	-284.12	-59.8154	0.2296813	0.1781838	0.05149741	56.33873	0.1781838
1160	-343.351	-293.717	-49.6347	0.3058699	0.208016	0.09785394	56.33873	0.208016
1170	-344.057	-283.456	-60.6004	0.1971457	0.1374077	0.05973801	56.33873	0.1374077
1180	-342.387	-291.679	-50.7083	0.3398027	0.2651852	0.07461756	56.33873	0.2651852
1190	-342.202	-287.169	-55.0333	0.2681599	0.2021186	0.06604129	56.33873	0.2021186
1200	-344.297	-290.573	-53.7238	0.2389348	0.1388181	0.1001168	56.33873	0.1388181
1210	-343.219	-284.583	-58.6358	0.2104335	0.1441711	0.06626247	56.33873	0.1441711
1220	-342.733	-285.619	-57.1134	0.2238602	0.1533878	0.07047246	56.33873	0.1533878
1230	-343.561	-288.09	-55.4702	0.3187315	0.2661517	0.05257983	56.33873	0.2661517
1240	-343.046	-294.205	-48.8403	0.3824786	0.3044919	0.07798674	56.33873	0.3044919
1250	-343.517	-285.566	-57.9501	0.2634471	0.2117004	0.0517467	56.33873	0.2117004
1260	-342.451	-287.705	-54.7458	0.2906138	0.229165	0.06144884	56.33873	0.229165
1270	-344.133	-293.772	-50.3607	0.4209806	0.3585146	0.06246605	56.33873	0.3585146
1280	-343.862	-295.949	-47.9132	0.3392341	0.2386019	0.1006321	56.33873	0.2386019
1290	-342.89	-290.109	-52.7804	0.3428545	0.2814865	0.06136802	56.33873	0.2814865
1300	-342.913	-293.965	-48.9486	0.3376981	0.2477611	0.08993697	56.33873	0.2477611
1310	-343.611	-295.606	-48.0043	0.3430177	0.2452832	0.09773455	56.33873	0.2452832
1320	-342.046	-288.327	-53.7187	0.2712015	0.1968313	0.07437024	56.33873	0.1968313
1330	-342.893	-286.372	-56.5204	0.2724434	0.2160093	0.05643411	56.33873	0.2160093
1340	-342.235	-288.724	-53.5105	0.3016427	0.2357428	0.06589994	56.33873	0.2357428
1350	-342.331	-291.665	-50.6657	0.3130452	0.2297152	0.08332999	56.33873	0.2297152
1360	-342.614	-287.627	-54.9873	0.2383676	0.1572504	0.08111714	56.33873	0.1572504
1370	-343.325	-289.194	-54.1312	0.2393815	0.1478779	0.09150363	56.33873	0.1478779
1380	-344.071	-284.904	-59.1667	0.1935557	0.1175042	0.07605152	56.33873	0.1175042
1390	-342.096	-290.118	-51.9782	0.3084576	0.2342053	0.07425227	56.33873	0.2342053
1400	-342.474	-288.717	-53.7573	0.309901	0.247386	0.06251499	56.33873	0.247386
1410	-342.744	-293.449	-49.2946	0.3619082	0.2824853	0.07942294	56.33873	0.2824853
1420	-343.016	-294.571	-48.4448	0.358864	0.2715412	0.08732277	56.33873	0.2715412
1430	-344.048	-297.492	-46.5561	0.4123062	0.3229412	0.08936501	56.33873	0.3229412
1440	-345.064	-297.365	-47.6991	0.3269768	0.2157753	0.1112015	56.33873	0.2157753
1450	-342.563	-291.214	-51.3488	0.3470181	0.2782998	0.06871837	56.33873	0.2782998
1460	-342.058	-289.623	-52.4349	0.3011061	0.2278876	0.07321851	56.33873	0.2278876
1470	-342.343	-291.121	-51.2217	0.2966907	0.2115864	0.08510433	56.33873	0.2115864
1480	-342.619	-285.541	-57.078	0.2387688	0.1753478	0.06342094	56.33873	0.1753478
1490	-342.187	-288.024	-54.1627	0.2869262	0.2210919	0.06583425	56.33873	0.2210919
1500	-342.113	-287.85	-54.2629	0.278524	0.2108034	0.06772059	56.33873	0.2108034
1510	-342.738	-286.998	-55.7405	0.229985	0.1505265	0.07945846	56.33873	0.1505265
1520	-342.974	-284.922	-58.0524	0.2331124	0.1735519	0.05956052	56.33873	0.1735519
1530	-342.548	-291.011	-51.5366	0.344405	0.2762971	0.06810796	56.33873	0.2762971
1540	-342.045	-289.408	-52.6365	0.2862369	0.2092716	0.07696528	56.33873	0.2092716
1550	-342.921	-293.346	-49.5757	0.316766	0.2242546	0.09251145	56.33873	0.2242546
1560	-342.603	-288.242	-54.3607	0.3048833	0.2445623	0.06032101	56.33873	0.2445623
1570	-342.372	-291.726	-50.6469	0.3383081	0.2628632	0.07544487	56.33873	0.2628632
1580	-343.269	-295.287	-47.9819	0.3854724	0.3015797	0.08389267	56.33873	0.3015797
1590	-343.008	-288.243	-54.7654	0.313294	0.2566382	0.05665583	56.33873	0.2566382
1600	-342.474	-286.091	-56.3837	0.2522182	0.1893559	0.06286225	56.33873	0.1893559
1610	-342.624	-286.768	-55.8568	0.2313074	0.1541231	0.07718433	56.33873	0.1541231
1620	-342.038	-288.978	-53.0606	0.2920597	0.2204396	0.07162015	56.33873	0.2204396
1630	-343.825	-284.014	-59.8107	0.2240889	0.1709342	0.05315472	56.33873	0.1709342
1640	-342.111	-289.937	-52.174	0.2889867	0.2092344	0.07975238	56.33873	0.2092344
1650	-342.289	-290.142	-52.1475	0.3237035	0.2547748	0.0689287	56.33873	0.2547748
1660	-343.591	-284.064	-59.5271	0.2023517	0.1379797	0.064372	56.33873	0.1379797
1670	-342.068	-287.972	-54.0965	0.2662897	0.1928381	0.07345162	56.33873	0.1928381
1680	-342.048	-288.114	-53.9339	0.2700802	0.1969424	0.07313783	56.33873	0.1969424
1690	-343.594	-288.8	-54.7937	0.3328464	0.2794603	0.05338605	56.33873	0.2794603
1700	-342.327	-291.748	-50.5798	0.3322251	0.2546031	0.07762202	56.33873	0.2546031
1710	-342.332	-286.388	-55.9444	0.2520881	0.1863629	0.06572511	56.33873	0.1863629
1720	-342.293	-287.381	-54.9127	0.2469721	0.170865	0.07610717	56.33873	0.170865
1730	-344.611	-284.892	-59.7196	0.2580706	0.2123991	0.04567152	56.33873	0.2123991
1740	-342.226	-288.066	-54.1601	0.2896097	0.2245032	0.06510655	56.33873	0.2245032
1750	-342.108	-287.854	-54.2535	0.2781869	0.2102951	0.06789183	56.33873	0.2102951
1760	-342.106	-287.809	-54.297	0.2611884	0.1870825	0.07410588	56.33873	0.1870825
1770	-344.377	-286.875	-57.5017	0.3022287	0.2552953	0.04693342	56.33873	0.2552953
1780	-342.854	-287.67	-55.1843	0.2330689	0.149752	0.08331693	56.33873	0.149752
1790	-342.617	-290.123	-52.4935	0.3358217	0.2715974	0.06422425	56.33873	0.2715974
1800	-344.759	-284.606	-60.1522	0.251941	0.2067604	0.04518059	56.33873	0.2067604
1810	-342.768	-291.843	-50.925	0.3610774	0.2925723	0.06850509	56.33873	0.2925723
1820	-343.67	-294.677	-48.9926	0.4156606	0.3447891	0.07087146	56.33873	0.3447891
1830	-342.793	-290.397	-52.3961	0.3446659	0.2815671	0.06309875	56.33873	0.2815671
1840	-342.905	-287.179	-55.7262	0.2903693	0.2339494	0.05641996	56.33873	0.2339494
1850	-342.738	-290.737	-52.0009	0.3477188	0.282989	0.06472979	56.33873	0.282989
1860	-342.482	-287.451	-55.0309	0.2405814	0.1615686	0.0790128	56.33873	0.1615686
1870	-342.879	-286.281	-56.5983	0.270028	0.2134137	0.05661431	56.33873	0.2134137
1880	-344.013	-284.98	-59.0327	0.1947312	0.1184606	0.07627056	56.33873	0.1184606
1890	-345.901	-291.389	-54.5122	0.4069356	0.3605205	0.04641508	56.33873	0.3605205
1900	-342.024	-288.854	-53.1704	0.2877035	0.2154203	0.07228321	56.33873	0.2154203
1910	-344.422	-284.668	-59.7545	0.2507405	0.203846	0.04689445	56.33873	0.203846
1920	-343.844	-285.559	-58.2843	0.2672637	0.2177008	0.04956292	56.33873	0.2177008
1930	-342.11	-288.667	-53.4431	0.2686185	0.1907592	0.07785931	56.33873	0.1907592
1940	-344.388	-291.128	-53.2594	0.2438027	0.1419702	0.1018325	56.33873	0.1419702
1950	-342.383	-292.132	-50.2508	0.3307779	0.2501123	0.08066563	56.33873	0.2501123
1960	-342.766	-293.498	-49.2685	0.3338974	0.2456129	0.08828446	56.33873	0.2456129
1970	-344.775	-298.412	-46.3632	0.3693986	0.2639571	0.1054414	56.33873	0.2639571
1980	-343.302	-295.477	-47.8244	0.3743929	0.2861884	0.08820453	56.33873	0.2861884
1990	-342.247	-290.884	-51.3634	0.326831	0.253452	0.07337899	56.33873	0.253452
2000	-342.207	-286.859	-55.3475	0.2548963	0.1861331	0.06876322	56.33873	0.1861331
2010	-342.724	-287.205	-55.5196	0.2872873	0.2291835	0.05810376	56.33873	0.2291835
2020	-342.175	-287.353	-54.8222	0.2536651	0.1803123	0.07335287	56.33873	0.1803123
2030	-342.324	-291.839	-50.4858	0.325912	0.2456085	0.08030346	56.33873	0.2456085
2040	-342.667	-291.725	-50.9417	0.2923241	0.2020315	0.09029256	56.33873	0.2020315
2050	-342.776	-285.174	-57.6013	0.2276625	0.1629815	0.06468099	56.33873	0.1629815
2060	-348.071	-281.61	-66.4613	0.1686193	0.1260838	0.0425355	56.33873	0.1260838
2070	-342.916	-284.944	-57.9721	0.2304958	0.1694623	0.06103345	56.33873	0.1694623
2080	-342.102	-290.175	-51.9271	0.309378	0.235035	0.07434299	56.33873	0.235035
2090	-342.449	-289.641	-52.8081	0.2660798	0.1805485	0.08553125	56.33873	0.1805485
2100	-342.82	-286.945	-55.875	0.2837545	0.2266636	0.05709087	56.33873	0.2266636
2110	-342.567	-290.013	-52.5548	0.3327837	0.2683031	0.06448066	56.33873	0.2683031
2120	-342.43	-292.26	-50.1698	0.3237153	0.2399635	0.08375175	56.33873	0.2399635
2130	-342.899	-294.191	-48.7073	0.3609103	0.2764943	0.08441609	56.33873	0.2764943
2140	-344.512	-295.04	-49.4722	0.4445513	0.380309	0.06424227	56.33873	0.380309
2150	-343.11	-294.888	-48.2222	0.3657299	0.2785186	0.08721127	56.33873	0.2785186
2160	-343.05	-285.92	-57.1301	0.2647151	0.2094625	0.05525264	56.33873	0.2094625
2170	-342.631	-288.898	-53.7333	0.2510857	0.1654631	0.0856226	56.33873	0.1654631
2180	-344.745	-298.077	-46.668	0.4665846	0.3883627	0.07822182	56.33873	0.3883627
2190	-342.933	-284.872	-58.0614	0.2232715	0.1597081	0.06356343	56.33873	0.1597081
2200	-344.781	-283.064	-61.7176	0.1811759	0.1189596	0.06221627	56.33873	0.1189596
2210	-342.717	-285.641	-57.0759	0.2487374	0.188832	0.05990538	56.33873	0.188832
2220	-342.405	-291.64	-50.7647	0.3411828	0.2673081	0.07387471	56.33873	0.2673081
2230	-342.241	-289.381	-52.8602	0.2708615	0.1887202	0.08214127	56.33873	0.1887202
2240	-343.673	-295.571	-48.1021	0.3381338	0.2392386	0.09889518	56.33873	0.2392386
2250	-344.012	-283.491	-60.5212	0.1985097	0.1389954	0.05951436	56.33873	0.1389954
2260	-343.26	-285.504	-57.7559	0.258043	0.2042039	0.05383914	56.33873	0.2042039
2270	-342.378	-288.31	-54.0675	0.2998239	0.2367616	0.06306233	56.33873	0.2367616
2280	-342.456	-288.451	-54.0052	0.3047646	0.2424907	0.06227388	56.33873	0.2424907
2290	-342.561	-292.025	-50.5359	0.3041683	0.2157432	0.08842505	56.33873	0.2157432
2300	-343.963	-297.284	-46.6785	0.4076005	0.3181536	0.08944684	56.33873	0.3181536
2310	-342.423	-288.959	-53.4642	0.3123737	0.2487546	0.06361913	56.33873	0.2487546
2320	-344.877	-283.261	-61.6162	0.2136079	0.1656128	0.04799511	56.33873	0.1656128
2330	-342.273	-286.951	-55.3215	0.2669084	0.2022972	0.0646112	56.33873	0.2022972
2340	-342.165	-288.421	-53.7439	0.2931611	0.2264502	0.06671088	56.33873	0.2264502
2350	-342.054	-288.401	-53.6538	0.2845801	0.2146898	0.06989034	56.33873	0.2146898
2360	-342.273	-287.008	-55.2646	0.2461551	0.1726937	0.07346138	56.33873	0.1726937
2370	-342.366	-290.143	-52.2235	0.2768631	0.1916197	0.08524331	56.33873	0.1916197
2380	-342.592	-291.162	-51.4298	0.3477111	0.279633	0.06807811	56.33873	0.279633
2390	-342.854	-293.293	-49.561	0.3726084	0.2976013	0.07500714	56.33873	0.2976013
2400	-342.21	-288.216	-53.9948	0.2916992	0.2261483	0.06555087	56.33873	0.2261483
2410	-342.069	-289.574	-52.4942	0.2861966	0.2080258	0.07817085	56.33873	0.2080258
2420	-343.315	-288.678	-54.6365	0.2341249	0.1442349	0.08988993	56.33873	0.1442349
2430	-343.532	-286.098	-57.4342	0.2762389	0.2248193	0.05141961	56.33873	0.2248193
2440	-342.193	-289.707	-52.4868	0.3136278	0.2443628	0.06926506	56.33873	0.2443628
2450	-342.276	-290.336	-51.9398	0.3249915	0.2550386	0.06995288	56.33873	0.2550386
2460	-342.849	-292.058	-50.7915	0.3661014	0.2977372	0.06836417	56.33873	0.2977372
2470	-344.009	-286.136	-57.8733	0.2824389	0.2339197	0.04851921	56.33873	0.2339197
2480	-342.285	-287.324	-54.9615	0.2469896	0.171335	0.07565457	56.33873	0.171335
2490	-342.572	-292.443	-50.1288	0.3538832	0.2786268	0.07525638	56.33873	0.2786268
2500	-343.343	-285.477	-57.8659	0.2586992	0.2055261	0.05317308	56.33873	0.2055261
2510	-345.518	-299.04	-46.4785	0.3524852	0.2396567	0.1128285	56.33873	0.2396567
2520	-344.106	-285.657	-58.4488	0.1975477	0.1166767	0.08087094	56.33873	0.1166767
2530	-342.473	-292.524	-49.949	0.3308271	0.2476364	0.08319065	56.33873	0.2476364
2540	-342.053	-289.826	-52.2279	0.2969382	0.2207428	0.07619541	56.33873	0.2207428
2550	-342.736	-291.451	-51.2852	0.3560602	0.2887589	0.0673013	56.33873	0.2887589
2560	-343.357	-295.344	-48.0131	0.3530505	0.2595766	0.09347393	56.33873	0.2595766
2570	-342.374	-292.045	-50.3289	0.3235364	0.2411125	0.08242394	56.33873	0.2411125
2580	-342.974	-290.635	-52.3388	0.3526294	0.2906108	0.06201859	56.33873	0.2906108
2590	-343.001	-294.408	-48.5931	0.3741566	0.292357	0.0817996	56.33873	0.292357
2600	-342.083	-287.666	-54.4174	0.2650656	0.1935851	0.07148055	56.33873	0.1935851
2610	-342.774	-291.676	-51.0983	0.2871025	0.1954764	0.09162602	56.33873	0.1954764
2620	-343.639	-295.507	-48.1321	0.4155041	0.3390193	0.07648486	56.33873	0.3390193
2630	-346.264	-283.99	-62.2736	0.2445485	0.205174	0.03937452	56.33873	0.205174
2640	-343.723	-295.285	-48.4383	0.3274816	0.2271681	0.1003135	56.33873	0.2271681
2650	-342.145	-289.472	-52.6733	0.3078742	0.2383015	0.06957267	56.33873	0.2383015
2660	-342.101	-289.268	-52.8323	0.2776336	0.1986366	0.07899697	56.33873	0.1986366
2670	-343.468	-284.12	-59.3483	0.2071882	0.1443788	0.06280947	56.33873	0.1443788
2680	-342.415	-287.313	-55.1019	0.281447	0.2197037	0.06174329	56.33873	0.2197037
2690	-342.233	-286.739	-55.4942	0.252533	0.1838546	0.06867841	56.33873	0.1838546
2700	-342.344	-286.453	-55.8912	0.242081	0.1716572	0.07042378	56.33873	0.1716572
2710	-346.911	-303.673	-43.2379	0.4761648	0.3701354	0.1060295	56.33873	0.3701354
2720	-342.328	-290.912	-51.4158	0.2930366	0.2080935	0.08494306	56.33873	0.2080935
2730	-343.051	-289.123	-53.9286	0.2438656	0.1543136	0.08955193	56.33873	0.1543136
2740	-346.666	-299.582	-47.0843	0.5436747	0.4767968	0.06687789	56.33873	0.4767968
2750	-343.808	-296.834	-46.9743	0.3836035	0.2902223	0.09338122	56.33873	0.2902223
2760	-342.698	-291.427	-51.2708	0.3544281	0.2867265	0.06770157	56.33873	0.2867265
2770	-342.444	-290.507	-51.9366	0.279569	0.1928439	0.08672504	56.33873	0.1928439
2780	-343.144	-290.258	-52.8859	0.2554894	0.162525	0.09296437	56.33873	0.162525
2790	-342.381	-291.185	-51.1961	0.2956757	0.2098351	0.08584062	56.33873	0.2098351
2800	-344.585	-288.496	-56.0888	0.2147267	0.1195934	0.09513326	56.33873	0.1195934
2810	-342.8	-289.96	-52.8398	0.2598536	0.1701775	0.08967608	56.33873	0.1701775
2820	-342.407	-287.866	-54.5415	0.2924509	0.2303053	0.06214558	56.33873	0.2303053
2830	-342.154	-290.371	-51.7828	0.3163182	0.2429958	0.07332233	56.33873	0.2429958
2840	-342.725	-293.389	-49.3366	0.3606543	0.2812343	0.07942	56.33873	0.2812343
2850	-342.062	-288.322	-53.7402	0.2838668	0.2143399	0.06952681	56.33873	0.2143399
2860	-342.726	-288.2	-54.5263	0.2410916	0.1568299	0.08426167	56.33873	0.1568299
2870	-342.948	-291.757	-51.1916	0.2825234	0.1889848	0.09353855	56.33873	0.1889848
2880	-342.291	-291.622	-50.6691	0.3185723	0.2373152	0.08125704	56.33873	0.2373152
2890	-344.661	-298.294	-46.3671	0.4592636	0.3777548	0.08150881	56.33873	0.3777548
2900	-343.114	-292.333	-50.7811	0.3777927	0.3114223	0.06637036	56.33873	0.3114223
2910	-344.093	-297.353	-46.7401	0.4275809	0.3431293	0.08445155	56.33873	0.3431293
2920	-344.431	-292.931	-51.4997	0.4154546	0.3578619	0.05759265	56.33873	0.3578619
2930	-342.146	-288.425	-53.7212	0.2921583	0.2250224	0.06713594	56.33873	0.2250224
