Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
210	-336.259	-289.946	-46.3132	0.3472655	0.2280529	0.1192127	38.0159	0.2280529
220	-334.652	-282.777	-51.8743	0.2744773	0.1837811	0.09069617	38.0159	0.1837811
230	-335.58	-281.27	-54.3102	0.2304005	0.1252936	0.1051069	38.0159	0.1252936
240	-335.533	-285.523	-50.0108	0.2806814	0.1640658	0.1166157	38.0159	0.1640658
250	-335.185	-285.458	-49.7271	0.3254576	0.2382936	0.08716406	38.0159	0.2382936
260	-334.828	-283.849	-50.9794	0.2750101	0.1716792	0.1033309	38.0159	0.1716792
270	-334.753	-281.396	-53.357	0.2552097	0.1682873	0.0869224	38.0159	0.1682873
280	-336.815	-278.349	-58.4657	0.193448	0.09893956	0.09450848	38.0159	0.09893956
290	-335.015	-285.932	-49.0826	0.3067263	0.2017287	0.1049977	38.0159	0.2017287
300	-334.952	-284.554	-50.3981	0.3093247	0.2219101	0.08741465	38.0159	0.2219101
310	-334.998	-282.335	-52.6623	0.2797109	0.20016	0.07955096	38.0159	0.20016
320	-334.785	-281.194	-53.5903	0.2480686	0.1579364	0.09013218	38.0159	0.1579364
330	-336.751	-291.417	-45.334	0.3692676	0.2488115	0.1204561	38.0159	0.2488115
340	-335.631	-281.686	-53.9448	0.2764872	0.2058822	0.07060501	38.0159	0.2058822
350	-334.919	-282.635	-52.2837	0.2829093	0.2014062	0.08150305	38.0159	0.2014062
360	-337.4	-290.442	-46.9581	0.3204026	0.1843423	0.1360603	38.0159	0.1843423
370	-336.157	-286.246	-49.9108	0.3527821	0.275683	0.07709911	38.0159	0.275683
380	-334.693	-282.097	-52.5952	0.2589923	0.1651802	0.09381208	38.0159	0.1651802
390	-334.824	-284.913	-49.9114	0.2953921	0.1939321	0.10146	38.0159	0.1939321
400	-334.69	-282.87	-51.8199	0.2789313	0.190538	0.08839328	38.0159	0.190538
410	-335.205	-285.049	-50.1563	0.321611	0.2369592	0.08465181	38.0159	0.2369592
420	-335.247	-285.271	-49.9763	0.3250963	0.2401134	0.08498287	38.0159	0.2401134
430	-335.654	-280.826	-54.8273	0.2253449	0.1219023	0.1034426	38.0159	0.1219023
440	-335.583	-278.888	-56.6956	0.2155894	0.1337349	0.08185449	38.0159	0.1337349
450	-336.908	-288.628	-48.2796	0.3931901	0.3133925	0.07979757	38.0159	0.3133925
460	-335.218	-284.151	-51.0675	0.2683124	0.1574309	0.1108815	38.0159	0.1574309
470	-334.941	-283.648	-51.2925	0.268393	0.162824	0.105569	38.0159	0.162824
480	-334.996	-285.953	-49.0437	0.3187276	0.2210822	0.0976454	38.0159	0.2210822
490	-334.777	-284.378	-50.3993	0.2867786	0.1854928	0.1012858	38.0159	0.1854928
500	-334.958	-280.46	-54.4974	0.2425748	0.1592047	0.08337015	38.0159	0.1592047
510	-335.537	-287.302	-48.2353	0.3117723	0.1966522	0.1151201	38.0159	0.1966522
520	-336.524	-289.215	-47.3089	0.3914623	0.3034187	0.08804363	38.0159	0.3034187
530	-334.83	-285.011	-49.8198	0.3059343	0.2104357	0.09549865	38.0159	0.2104357
540	-335.008	-285.305	-49.7026	0.3181647	0.2276708	0.09049383	38.0159	0.2276708
550	-335.614	-287.038	-48.5768	0.3036448	0.1863787	0.1172661	38.0159	0.1863787
560	-335.115	-279.897	-55.2181	0.230474	0.1450006	0.0854734	38.0159	0.1450006
570	-334.655	-283.392	-51.2628	0.2798684	0.1853123	0.09455605	38.0159	0.1853123
580	-334.867	-282.74	-52.127	0.2588757	0.1569675	0.1019082	38.0159	0.1569675
590	-340.475	-297.302	-43.1737	0.3867949	0.2328177	0.1539772	38.0159	0.2328177
600	-336.61	-290.89	-45.7202	0.3581029	0.2365294	0.1215734	38.0159	0.2365294
610	-337.791	-286.012	-51.7791	0.3638275	0.3006857	0.0631418	38.0159	0.3006857
620	-334.66	-282.585	-52.0749	0.2664172	0.1719786	0.09443856	38.0159	0.1719786
630	-335.949	-288.544	-47.4052	0.3235394	0.2039303	0.1196091	38.0159	0.2039303
640	-335.716	-288.764	-46.9527	0.3490086	0.241035	0.1079736	38.0159	0.241035
650	-335.223	-280.856	-54.367	0.2571533	0.1816919	0.07546145	38.0159	0.1816919
660	-335.383	-279.337	-56.0454	0.2260256	0.1466399	0.07938578	38.0159	0.1466399
670	-337.541	-281.052	-56.489	0.2739064	0.2176539	0.0562525	38.0159	0.2176539
680	-337.131	-279.441	-57.6898	0.1998866	0.09458542	0.1053012	38.0159	0.09458542
690	-335.812	-281.887	-53.9245	0.2814779	0.2124355	0.06904235	38.0159	0.2124355
700	-335.023	-285.31	-49.7131	0.3188074	0.2287128	0.09009464	38.0159	0.2287128
710	-338.144	-294.498	-43.6453	0.4007506	0.2709877	0.1297628	38.0159	0.2709877
720	-337.179	-289.454	-47.7246	0.4067657	0.3256664	0.08109923	38.0159	0.3256664
730	-334.905	-280.82	-54.0842	0.2496765	0.1670175	0.08265896	38.0159	0.1670175
740	-335.007	-285.354	-49.6539	0.3185116	0.227666	0.09084553	38.0159	0.227666
750	-338.705	-293.25	-45.4551	0.4706266	0.3840753	0.08655126	38.0159	0.3840753
760	-334.777	-284.212	-50.5651	0.2835462	0.1819388	0.1016074	38.0159	0.1819388
770	-336.941	-291.933	-45.0079	0.4052519	0.2978426	0.1074093	38.0159	0.2978426
780	-336.179	-290.132	-46.0473	0.3686435	0.2586861	0.1099575	38.0159	0.2586861
790	-336.317	-278.869	-57.4475	0.2261592	0.1596353	0.06652389	38.0159	0.1596353
800	-337.569	-290.437	-47.1313	0.3167084	0.1789445	0.1377638	38.0159	0.1789445
810	-334.737	-282.248	-52.4885	0.2715464	0.1859755	0.08557097	38.0159	0.1859755
820	-334.949	-281.426	-53.5225	0.2631355	0.1831657	0.07996977	38.0159	0.1831657
830	-338.56	-276.704	-61.8563	0.1811378	0.1200106	0.06112723	38.0159	0.1200106
840	-335.04	-281.51	-53.5306	0.2663972	0.1882204	0.07817681	38.0159	0.1882204
850	-334.911	-285.546	-49.3647	0.3056093	0.2039347	0.1016746	38.0159	0.2039347
860	-335.309	-287.237	-48.0724	0.3234278	0.21549	0.1079378	38.0159	0.21549
870	-334.873	-281.793	-53.0807	0.2483925	0.1503121	0.09808044	38.0159	0.1503121
880	-334.697	-282.835	-51.8621	0.2666179	0.1691781	0.0974399	38.0159	0.1691781
890	-335.321	-287.411	-47.9097	0.3325806	0.228262	0.1043186	38.0159	0.228262
900	-336.113	-278.433	-57.6801	0.2016724	0.1137874	0.08788492	38.0159	0.1137874
910	-334.674	-282.179	-52.4951	0.2613295	0.1682741	0.09305537	38.0159	0.1682741
920	-334.698	-283.122	-51.5763	0.2703949	0.1722173	0.09817763	38.0159	0.1722173
930	-334.709	-282.989	-51.72	0.2679499	0.1696034	0.09834657	38.0159	0.1696034
940	-336.441	-289.036	-47.405	0.3881074	0.3000148	0.08809257	38.0159	0.3000148
950	-334.967	-285.601	-49.3662	0.3013745	0.1964598	0.1049147	38.0159	0.1964598
960	-334.678	-282.19	-52.4879	0.2610071	0.1675517	0.09345542	38.0159	0.1675517
970	-334.808	-284.704	-50.1037	0.2916173	0.1899572	0.1016601	38.0159	0.1899572
980	-335.855	-289.194	-46.6609	0.3548865	0.2461306	0.1087559	38.0159	0.2461306
990	-335.204	-285.933	-49.2701	0.2966726	0.185599	0.1110736	38.0159	0.185599
1000	-334.666	-283.344	-51.3214	0.2764687	0.1800036	0.0964651	38.0159	0.1800036
1010	-336.662	-290.715	-45.9465	0.4010635	0.3027788	0.09828468	38.0159	0.3027788
1020	-337.387	-292.596	-44.7912	0.4269586	0.3243242	0.1026345	38.0159	0.3243242
1030	-336.603	-290.788	-45.8152	0.3977072	0.2969244	0.1007828	38.0159	0.2969244
1040	-339.493	-285.67	-53.8233	0.2389567	0.09780815	0.1411486	38.0159	0.09780815
1050	-335.233	-280.923	-54.3104	0.2323831	0.1331347	0.09924837	38.0159	0.1331347
1060	-337.527	-282.993	-54.5343	0.3101124	0.2517373	0.05837507	38.0159	0.2517373
1070	-334.864	-285.273	-49.5915	0.308361	0.2114946	0.09686644	38.0159	0.2114946
1080	-334.934	-285.718	-49.216	0.3117324	0.2121333	0.09959908	38.0159	0.2121333
1090	-335.823	-278.904	-56.9188	0.2230109	0.1502566	0.07275432	38.0159	0.1502566
1100	-335.01	-280.532	-54.4774	0.2345396	0.1425415	0.09199813	38.0159	0.1425415
1110	-336.169	-286.983	-49.186	0.3622878	0.2821256	0.08016223	38.0159	0.2821256
1120	-334.795	-284.019	-50.7768	0.29787	0.208806	0.08906396	38.0159	0.208806
1130	-334.839	-284.693	-50.146	0.3058319	0.2140678	0.09176411	38.0159	0.2140678
1140	-337.186	-286.004	-51.1827	0.2619198	0.1305553	0.1313645	38.0159	0.1305553
1150	-334.859	-281.192	-53.6673	0.2437664	0.1500428	0.09372363	38.0159	0.1500428
1160	-334.664	-282.654	-52.0101	0.2667277	0.1716355	0.09509224	38.0159	0.1716355
1170	-334.674	-282.151	-52.523	0.261201	0.1684231	0.09277787	38.0159	0.1684231
1180	-336.083	-278.649	-57.4345	0.2195937	0.1491787	0.07041498	38.0159	0.1491787
1190	-334.69	-281.973	-52.7177	0.2636766	0.1754445	0.08823209	38.0159	0.1754445
1200	-336.902	-283.548	-53.3533	0.2388674	0.1155985	0.1232688	38.0159	0.1155985
1210	-335.411	-286.506	-48.9046	0.3001932	0.1857844	0.1144088	38.0159	0.1857844
1220	-336.422	-289.427	-46.9948	0.326515	0.2011698	0.1253451	38.0159	0.2011698
1230	-337.442	-292.487	-44.955	0.4304434	0.3305492	0.09989419	38.0159	0.3305492
1240	-335.002	-286.007	-48.9951	0.3109625	0.2078196	0.1031429	38.0159	0.2078196
1250	-334.819	-281.569	-53.2501	0.2623587	0.1792103	0.08314844	38.0159	0.1792103
1260	-335.338	-285.878	-49.4605	0.2911908	0.1774181	0.1137728	38.0159	0.1774181
1270	-335.76	-279.867	-55.8931	0.2157791	0.1174927	0.09828637	38.0159	0.1174927
1280	-335.052	-285.818	-49.2335	0.3231613	0.2299782	0.09318314	38.0159	0.2299782
1290	-338.714	-282.244	-56.4702	0.2140401	0.08769464	0.1263455	38.0159	0.08769464
1300	-335.834	-287.188	-48.6458	0.3001061	0.1795802	0.1205259	38.0159	0.1795802
1310	-334.665	-283.585	-51.0801	0.2839133	0.1899335	0.09397971	38.0159	0.1899335
1320	-337.356	-292.563	-44.7932	0.3729763	0.2453644	0.1276119	38.0159	0.2453644
1330	-335.191	-280.656	-54.5347	0.2528202	0.1765663	0.07625389	38.0159	0.1765663
1340	-336.574	-291.164	-45.41	0.3770332	0.2623905	0.1146426	38.0159	0.2623905
1350	-335.33	-284.908	-50.4217	0.3225436	0.2405702	0.08197346	38.0159	0.2405702
1360	-335.866	-288.204	-47.6627	0.366504	0.2743194	0.09218459	38.0159	0.2743194
1370	-334.851	-285.173	-49.6782	0.3003092	0.1992372	0.101072	38.0159	0.1992372
1380	-334.774	-281.791	-52.9835	0.264928	0.1805662	0.08436179	38.0159	0.1805662
1390	-335.009	-286.064	-48.9448	0.3125853	0.2098562	0.1027291	38.0159	0.2098562
1400	-335.286	-280.347	-54.9388	0.2266744	0.130672	0.09600242	38.0159	0.130672
1410	-335.89	-288.748	-47.1417	0.3685461	0.2717604	0.09678571	38.0159	0.2717604
1420	-335.143	-284.717	-50.4262	0.2781212	0.1676982	0.1104229	38.0159	0.1676982
1430	-335.806	-280.674	-55.1323	0.2221435	0.1181813	0.1039622	38.0159	0.1181813
1440	-336.187	-289.361	-46.8258	0.3817052	0.2862352	0.09546996	38.0159	0.2862352
1450	-335.465	-286.434	-49.0307	0.2971276	0.1816284	0.1154992	38.0159	0.1816284
1460	-334.89	-281.205	-53.6853	0.2427396	0.1479935	0.09474607	38.0159	0.1479935
1470	-334.993	-285.955	-49.0382	0.318226	0.2202319	0.09799406	38.0159	0.2202319
1480	-334.995	-281.243	-53.7514	0.2606868	0.1815387	0.07914811	38.0159	0.1815387
1490	-334.716	-283.914	-50.8017	0.2822396	0.1831112	0.09912839	38.0159	0.1831112
1500	-335.062	-285.087	-49.9749	0.3181847	0.2304525	0.08773218	38.0159	0.2304525
1510	-335.515	-288.014	-47.5011	0.3476461	0.2461237	0.1015224	38.0159	0.2461237
1520	-334.937	-280.872	-54.065	0.2519685	0.1706756	0.08129283	38.0159	0.1706756
1530	-336.321	-279.746	-56.5751	0.208846	0.1065723	0.1022736	38.0159	0.1065723
1540	-334.843	-283.829	-51.0139	0.274156	0.1704739	0.103682	38.0159	0.1704739
1550	-335.434	-285.483	-49.9509	0.3315638	0.2486379	0.08292592	38.0159	0.2486379
1560	-335.051	-285.921	-49.1299	0.3233789	0.229154	0.09422486	38.0159	0.229154
1570	-334.707	-281.998	-52.709	0.2571262	0.1631616	0.09396465	38.0159	0.1631616
1580	-336.531	-288.942	-47.5883	0.3894425	0.3032801	0.08616239	38.0159	0.3032801
1590	-334.727	-284.19	-50.5368	0.2947202	0.2011366	0.09358357	38.0159	0.2011366
1600	-335.776	-283.317	-52.4586	0.3052473	0.2334692	0.07177817	38.0159	0.2334692
1610	-335.538	-279.291	-56.2474	0.2284554	0.1531165	0.07533881	38.0159	0.1531165
1620	-334.903	-283.871	-51.0315	0.2999266	0.2144714	0.08545521	38.0159	0.2144714
1630	-335.04	-283.136	-51.9037	0.2592856	0.1531803	0.1061053	38.0159	0.1531803
1640	-338.894	-294.147	-44.7471	0.4806086	0.3900235	0.09058506	38.0159	0.3900235
1650	-335.856	-288.181	-47.6755	0.3660626	0.2738546	0.09220799	38.0159	0.2738546
1660	-334.965	-282.206	-52.7592	0.276972	0.1970066	0.0799654	38.0159	0.1970066
1670	-335.292	-287.126	-48.166	0.3209297	0.2126092	0.1083205	38.0159	0.2126092
1680	-334.999	-285.839	-49.16	0.3197171	0.2239944	0.09572268	38.0159	0.2239944
1690	-340.113	-275.878	-64.235	0.158405	0.09546414	0.06294082	38.0159	0.09546414
1700	-334.818	-283.904	-50.9141	0.2762661	0.173169	0.1030971	38.0159	0.173169
1710	-335.558	-282.35	-53.2081	0.2872602	0.2151001	0.07216017	38.0159	0.2151001
1720	-335.095	-286.383	-48.7125	0.3255183	0.2275292	0.09798917	38.0159	0.2275292
1730	-335.231	-286.101	-49.1301	0.2988721	0.1874938	0.1113783	38.0159	0.1874938
1740	-334.998	-281.42	-53.5784	0.2640195	0.1850542	0.0789653	38.0159	0.1850542
1750	-334.907	-284.182	-50.7248	0.3037791	0.2170833	0.08669586	38.0159	0.2170833
1760	-335.595	-278.868	-56.7273	0.2151317	0.1331687	0.08196297	38.0159	0.1331687
1770	-334.788	-281.492	-53.2961	0.259699	0.1753245	0.08437443	38.0159	0.1753245
1780	-335.335	-283.185	-52.15	0.2982587	0.2219217	0.07633706	38.0159	0.2219217
1790	-335.235	-284.564	-50.6708	0.3163532	0.2343156	0.08203763	38.0159	0.2343156
1800	-335.492	-286.605	-48.8879	0.3444504	0.2564157	0.08803468	38.0159	0.2564157
1810	-336.194	-279.725	-56.4696	0.2098623	0.1087017	0.1011606	38.0159	0.1087017
1820	-336.377	-290.434	-45.9435	0.3572763	0.239009	0.1182673	38.0159	0.239009
1830	-334.674	-282.475	-52.1996	0.2638903	0.168937	0.0949533	38.0159	0.168937
1840	-335.095	-280.088	-55.0065	0.2381965	0.1571602	0.08103636	38.0159	0.1571602
1850	-337.071	-292.338	-44.733	0.4059597	0.2953883	0.1105714	38.0159	0.2953883
1860	-334.883	-285.41	-49.4733	0.3093527	0.2115994	0.09775328	38.0159	0.2115994
1870	-334.764	-281.375	-53.3892	0.2497663	0.1584431	0.09132322	38.0159	0.1584431
1880	-335.23	-282.096	-53.1347	0.2438225	0.1386977	0.1051248	38.0159	0.1386977
1890	-335.547	-283.221	-52.3266	0.3013758	0.2274481	0.07392772	38.0159	0.2274481
1900	-337.921	-276.634	-61.2871	0.175309	0.100708	0.07460109	38.0159	0.100708
1910	-334.93	-280.917	-54.0134	0.252714	0.1713739	0.08134017	38.0159	0.1713739
1920	-335.684	-288.196	-47.4885	0.3588463	0.2620757	0.09677057	38.0159	0.2620757
1930	-335.47	-287.771	-47.6982	0.3283791	0.218209	0.11017	38.0159	0.218209
1940	-334.982	-285.953	-49.0281	0.3157333	0.2161552	0.09957804	38.0159	0.2161552
1950	-338.284	-287.251	-51.0338	0.3872932	0.323804	0.06348929	38.0159	0.323804
1960	-334.667	-282.878	-51.7891	0.2774552	0.187765	0.08969013	38.0159	0.187765
1970	-335.392	-287.216	-48.1755	0.343976	0.2485756	0.09540045	38.0159	0.2485756
1980	-335.308	-282.971	-52.3372	0.2945626	0.2183701	0.07619251	38.0159	0.2183701
1990	-334.962	-281.895	-53.0677	0.2470793	0.146724	0.1003553	38.0159	0.146724
2000	-335.243	-280.513	-54.7294	0.2507575	0.1751193	0.0756382	38.0159	0.1751193
2010	-335.732	-287.498	-48.2337	0.3581494	0.2686537	0.08949575	38.0159	0.2686537
2020	-334.69	-283.942	-50.7478	0.2866702	0.1903226	0.09634768	38.0159	0.1903226
2030	-336.192	-289.072	-47.1194	0.3811806	0.2884552	0.09272538	38.0159	0.2884552
2040	-334.673	-283.219	-51.4538	0.2822591	0.1917502	0.09050888	38.0159	0.1917502
2050	-334.794	-283.484	-51.3099	0.2916203	0.2049048	0.08671544	38.0159	0.2049048
2060	-334.936	-280.522	-54.4137	0.2431807	0.1593168	0.08386388	38.0159	0.1593168
2070	-334.749	-283.139	-51.6095	0.2854375	0.19855	0.08688751	38.0159	0.19855
2080	-335.285	-282.847	-52.4384	0.2510558	0.1425399	0.1085159	38.0159	0.1425399
2090	-334.991	-285.544	-49.4466	0.3188042	0.2258695	0.09293469	38.0159	0.2258695
2100	-334.819	-284.787	-50.0315	0.3049184	0.2113538	0.09356462	38.0159	0.2113538
2110	-336.71	-279.528	-57.1818	0.2415707	0.1798632	0.06170745	38.0159	0.1798632
2120	-336.726	-291.086	-45.6397	0.3578472	0.234592	0.1232552	38.0159	0.234592
2130	-334.887	-281.364	-53.5231	0.2604804	0.1789888	0.08149157	38.0159	0.1789888
2140	-334.736	-283.95	-50.786	0.2940855	0.2030456	0.09103988	38.0159	0.2030456
2150	-335.134	-284.957	-50.1765	0.2820831	0.1717206	0.1103625	38.0159	0.1717206
2160	-339.71	-279.054	-60.6562	0.2352969	0.1887255	0.04657148	38.0159	0.1887255
2170	-339.33	-293.531	-45.7998	0.4852451	0.4036734	0.08157164	38.0159	0.4036734
2180	-335.292	-279.837	-55.4558	0.2232236	0.1318737	0.0913499	38.0159	0.1318737
2190	-336.9	-290.002	-46.8979	0.4062799	0.3184175	0.08786238	38.0159	0.3184175
2200	-334.674	-282.023	-52.6509	0.2616709	0.1710354	0.09063543	38.0159	0.1710354
2210	-335.738	-283.207	-52.5309	0.3030999	0.2311871	0.07191286	38.0159	0.2311871
2220	-335.634	-280.493	-55.1407	0.2546177	0.1842107	0.07040702	38.0159	0.1842107
2230	-335.507	-288.081	-47.4267	0.3421584	0.2368227	0.1053356	38.0159	0.2368227
2240	-335.53	-285.942	-49.5884	0.3387609	0.2550932	0.0836677	38.0159	0.2550932
2250	-335.397	-279.234	-56.1631	0.2209832	0.1380555	0.08292773	38.0159	0.1380555
2260	-335.376	-284.047	-51.329	0.2637753	0.151079	0.1126963	38.0159	0.151079
2270	-334.679	-282.598	-52.0807	0.264883	0.1691018	0.09578115	38.0159	0.1691018
2280	-335.249	-280.243	-55.0063	0.2453506	0.1691564	0.07619423	38.0159	0.1691564
2290	-334.951	-280.437	-54.5138	0.2412388	0.1569511	0.08428775	38.0159	0.1569511
2300	-334.949	-283.994	-50.9545	0.2730164	0.1667881	0.1062283	38.0159	0.1667881
2310	-334.674	-282.773	-51.9009	0.2673487	0.1712177	0.09613103	38.0159	0.1712177
2320	-335.128	-285.721	-49.4079	0.3259372	0.2358309	0.09010623	38.0159	0.2358309
2330	-334.737	-281.509	-53.2282	0.2568349	0.1696131	0.08722178	38.0159	0.1696131
2340	-336.221	-289.879	-46.3423	0.3473983	0.2288085	0.1185899	38.0159	0.2288085
2350	-336.242	-289.977	-46.2659	0.3824059	0.2811751	0.1012307	38.0159	0.2811751
2360	-334.718	-281.755	-52.9627	0.254794	0.1622694	0.09252453	38.0159	0.1622694
2370	-335.722	-288.353	-47.3686	0.3294097	0.2145496	0.1148601	38.0159	0.2145496
2380	-334.67	-283.672	-50.9978	0.2845409	0.1899465	0.09459443	38.0159	0.1899465
2390	-335.168	-286.809	-48.3597	0.3244495	0.2213314	0.103118	38.0159	0.2213314
2400	-334.963	-284.859	-50.1038	0.2862428	0.1794678	0.1067751	38.0159	0.1794678
2410	-335.009	-284.228	-50.781	0.2746155	0.1669575	0.1076579	38.0159	0.1669575
2420	-335.619	-288.282	-47.3365	0.3345275	0.2230673	0.1114602	38.0159	0.2230673
2430	-337.243	-292.033	-45.2104	0.4232534	0.3239745	0.09927896	38.0159	0.3239745
2440	-335.097	-286.479	-48.6183	0.3238306	0.2237487	0.1000819	38.0159	0.2237487
2450	-335.085	-286.287	-48.7987	0.3114433	0.205743	0.1057003	38.0159	0.205743
2460	-335.222	-285.399	-49.8222	0.3258491	0.2397313	0.08611779	38.0159	0.2397313
2470	-334.984	-285.871	-49.113	0.3079733	0.2043825	0.1035909	38.0159	0.2043825
2480	-334.818	-284.559	-50.259	0.2877265	0.1850832	0.1026433	38.0159	0.1850832
2490	-335.191	-285.82	-49.371	0.294994	0.1840173	0.1109767	38.0159	0.1840173
2500	-335.713	-288.669	-47.044	0.3419321	0.2309808	0.1109512	38.0159	0.2309808
2510	-335.159	-282.014	-53.1455	0.2442297	0.140351	0.1038787	38.0159	0.140351
2520	-334.644	-282.973	-51.6709	0.2742012	0.1807078	0.09349339	38.0159	0.1807078
2530	-334.717	-283.958	-50.7593	0.2830351	0.1839584	0.09907677	38.0159	0.1839584
2540	-335.054	-284.094	-50.9592	0.2714766	0.1631916	0.108285	38.0159	0.1631916
2550	-334.811	-284.975	-49.8361	0.3028157	0.2056071	0.09720861	38.0159	0.2056071
2560	-334.723	-284.204	-50.519	0.2880661	0.1896213	0.0984448	38.0159	0.1896213
2570	-335.74	-287.376	-48.3648	0.3574908	0.2690003	0.08849047	38.0159	0.2690003
2580	-335.904	-278.484	-57.4202	0.2127653	0.1369251	0.0758401	38.0159	0.1369251
2590	-334.852	-285.251	-49.6004	0.3049344	0.2060276	0.09890676	38.0159	0.2060276
2600	-340.784	-288.769	-52.0158	0.426395	0.3722019	0.05419308	38.0159	0.3722019
2610	-334.653	-283.344	-51.3092	0.2789021	0.1842289	0.09467325	38.0159	0.1842289
2620	-335.447	-282.014	-53.4336	0.2804414	0.2075174	0.07292399	38.0159	0.2075174
2630	-335.759	-279.946	-55.8129	0.2449379	0.1752795	0.06965841	38.0159	0.1752795
2640	-338.152	-277.34	-60.812	0.1966044	0.1379678	0.05863661	38.0159	0.1379678
2650	-335.777	-287.61	-48.1671	0.3095752	0.1905393	0.1190359	38.0159	0.1905393
2660	-334.735	-283.774	-50.961	0.2923879	0.2023481	0.09003978	38.0159	0.2023481
2670	-335.143	-285.401	-49.7418	0.2891352	0.1787076	0.1104276	38.0159	0.1787076
2680	-336.398	-289.748	-46.6495	0.3348551	0.2110812	0.1237739	38.0159	0.2110812
2690	-335.151	-283.768	-51.3829	0.3040655	0.223565	0.08050047	38.0159	0.223565
2700	-334.731	-283.621	-51.1102	0.2905634	0.2011445	0.08941892	38.0159	0.2011445
2710	-334.998	-285.465	-49.5327	0.3187873	0.226782	0.09200524	38.0159	0.226782
2720	-335.266	-285.77	-49.4966	0.3307324	0.2434174	0.087315	38.0159	0.2434174
2730	-334.782	-284.386	-50.3964	0.300369	0.2084603	0.09190875	38.0159	0.2084603
2740	-335.62	-287.653	-47.9665	0.3552454	0.2621184	0.09312706	38.0159	0.2621184
2750	-335.233	-286.997	-48.2358	0.322361	0.2161264	0.1062347	38.0159	0.2161264
2760	-336.534	-289.081	-47.4533	0.3906734	0.3036753	0.08699807	38.0159	0.3036753
2770	-335.221	-285.855	-49.366	0.2945557	0.1829771	0.1115786	38.0159	0.1829771
2780	-334.873	-282.516	-52.3565	0.2799933	0.197752	0.08224133	38.0159	0.197752
2790	-335.556	-281.765	-53.7908	0.2772106	0.2057509	0.07145965	38.0159	0.2057509
2800	-334.975	-284.676	-50.2994	0.2826598	0.1755079	0.1071518	38.0159	0.1755079
2810	-335.841	-286.248	-49.5929	0.2848965	0.1641576	0.1207389	38.0159	0.1641576
2820	-336.453	-289.544	-46.9098	0.3915581	0.2999327	0.09162543	38.0159	0.2999327
2830	-334.836	-283.578	-51.2583	0.2942233	0.2082954	0.08592787	38.0159	0.2082954
2840	-335.105	-282.642	-52.4634	0.2864445	0.2081158	0.0783287	38.0159	0.2081158
2850	-335.356	-280.072	-55.2836	0.243345	0.168501	0.074844	38.0159	0.168501
2860	-336.523	-288.32	-48.2024	0.3833371	0.3006966	0.08264046	38.0159	0.3006966
2870	-335.206	-283.065	-52.1408	0.2550023	0.1467858	0.1082164	38.0159	0.1467858
2880	-335.585	-282.941	-52.6435	0.2972946	0.2243696	0.07292502	38.0159	0.2243696
2890	-336.341	-289.625	-46.7163	0.3340457	0.2108653	0.1231804	38.0159	0.2108653
2900	-338.173	-282.516	-55.6563	0.2196033	0.09414856	0.1254548	38.0159	0.09414856
2910	-334.824	-281.756	-53.0687	0.2659924	0.1831716	0.08282081	38.0159	0.1831716
2920	-334.807	-281.018	-53.789	0.2473872	0.1593309	0.08805625	38.0159	0.1593309
2930	-335.373	-286.325	-49.0485	0.3387061	0.2501203	0.08858583	38.0159	0.2501203
