Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
410	-342.944	-289.359	-53.5846	0.241035	0.1416427	0.09939228	41.07218	0.1416427
420	-342.657	-286.633	-56.0239	0.2256302	0.1456431	0.07998715	41.07218	0.1456431
430	-343.167	-291.906	-51.2609	0.271188	0.1685526	0.1026353	41.07218	0.1685526
440	-343.202	-292.348	-50.854	0.2782641	0.1762412	0.1020229	41.07218	0.1762412
450	-344.545	-296.551	-47.9945	0.3537748	0.2603838	0.09339095	41.07218	0.2603838
460	-342.565	-287.427	-55.1383	0.2349964	0.1528467	0.08214973	41.07218	0.1528467
470	-343.306	-293.232	-50.0739	0.3037098	0.2099579	0.09375183	41.07218	0.2099579
480	-343.463	-292.653	-50.8096	0.3109703	0.2281219	0.08284842	41.07218	0.2281219
490	-345.293	-298.776	-46.5166	0.3587799	0.2501362	0.1086438	41.07218	0.2501362
500	-342.775	-290.808	-51.9667	0.2687141	0.174759	0.09395512	41.07218	0.174759
510	-343.1	-292.263	-50.8367	0.2961365	0.2067995	0.08933701	41.07218	0.2067995
520	-345.088	-288.3	-56.7878	0.270502	0.2149337	0.0555683	41.07218	0.2149337
530	-345.042	-288.747	-56.295	0.2771475	0.2206729	0.05647462	41.07218	0.2206729
540	-344.502	-284.303	-60.1996	0.1804904	0.08906563	0.09142481	41.07218	0.08906563
550	-343.316	-289.059	-54.2574	0.2314568	0.1281066	0.1033502	41.07218	0.1281066
560	-346.055	-293.346	-52.7094	0.347989	0.287126	0.06086296	41.07218	0.287126
570	-342.687	-288.001	-54.6853	0.2319651	0.1399867	0.09197835	41.07218	0.1399867
580	-343.652	-294.277	-49.3755	0.3199755	0.2268266	0.09314894	41.07218	0.2268266
590	-343.198	-287.766	-55.4319	0.2203419	0.1216881	0.09865378	41.07218	0.1216881
600	-343.167	-291.059	-52.1085	0.2579048	0.1541802	0.1037245	41.07218	0.1541802
610	-344.219	-295.432	-48.787	0.304933	0.193375	0.111558	41.07218	0.193375
620	-342.677	-288.486	-54.1915	0.2541131	0.1754123	0.07870079	41.07218	0.1754123
630	-343.185	-292.354	-50.8304	0.2791841	0.1776909	0.1014932	41.07218	0.1776909
640	-343.608	-291.01	-52.5977	0.2982034	0.2252396	0.07296385	41.07218	0.2252396
650	-342.664	-289.934	-52.7302	0.2580827	0.1653649	0.09271783	41.07218	0.1653649
660	-343.947	-291.45	-52.4972	0.3072031	0.2362598	0.0709433	41.07218	0.2362598
670	-342.565	-288.984	-53.5805	0.2489712	0.1595753	0.08939586	41.07218	0.1595753
680	-344.717	-282.747	-61.9701	0.1693255	0.09281309	0.07651241	41.07218	0.09281309
690	-346.125	-300.287	-45.8381	0.3577662	0.2380374	0.1197288	41.07218	0.2380374
700	-342.647	-287.609	-55.0376	0.2418233	0.1637238	0.07809953	41.07218	0.1637238
710	-344.808	-297.32	-47.4876	0.3611666	0.265288	0.0958786	41.07218	0.265288
720	-342.778	-285.986	-56.7914	0.215427	0.1346847	0.08074227	41.07218	0.1346847
730	-342.566	-288.3	-54.2665	0.2479013	0.1659668	0.08193452	41.07218	0.1659668
740	-347.286	-283.228	-64.0576	0.1864824	0.1404559	0.04602656	41.07218	0.1404559
750	-343.611	-289.247	-54.3639	0.229532	0.123065	0.1064669	41.07218	0.123065
760	-345.497	-298.111	-47.386	0.3215945	0.1994293	0.1221652	41.07218	0.1994293
770	-343.953	-295.184	-48.7697	0.3311649	0.2366155	0.09454937	41.07218	0.2366155
780	-342.982	-290.899	-52.0827	0.2605894	0.1601134	0.100476	41.07218	0.1601134
790	-343.93	-285.719	-58.2116	0.1954042	0.09929642	0.09610776	41.07218	0.09929642
800	-342.618	-289.251	-53.3667	0.2601582	0.1768476	0.0833106	41.07218	0.1768476
810	-343.241	-284.999	-58.242	0.2088224	0.1380409	0.07078149	41.07218	0.1380409
820	-344.656	-287.712	-56.944	0.2060661	0.09728255	0.1087835	41.07218	0.09728255
830	-342.687	-288.111	-54.5758	0.2496446	0.1719689	0.07767565	41.07218	0.1719689
840	-342.64	-289.966	-52.6739	0.2613831	0.1708103	0.09057281	41.07218	0.1708103
850	-344.347	-294.875	-49.472	0.3452834	0.2626787	0.08260471	41.07218	0.2626787
860	-344.412	-283.016	-61.3954	0.1736812	0.09713192	0.07654931	41.07218	0.09713192
870	-342.804	-289.826	-52.9774	0.2503972	0.1531337	0.09726358	41.07218	0.1531337
880	-343.191	-287.941	-55.2506	0.2220795	0.122938	0.09914148	41.07218	0.122938
890	-342.613	-287.036	-55.5768	0.2264581	0.1415694	0.08488868	41.07218	0.1415694
900	-342.781	-286.772	-56.0086	0.2185388	0.1298487	0.08869014	41.07218	0.1298487
910	-346.959	-293.106	-53.8526	0.3492389	0.2940533	0.05518565	41.07218	0.2940533
920	-342.642	-287.252	-55.39	0.2264244	0.1387025	0.08772192	41.07218	0.1387025
930	-343.261	-291.526	-51.7348	0.2978734	0.2179737	0.07989969	41.07218	0.2179737
940	-343.909	-286.963	-56.9462	0.2454818	0.1837304	0.0617514	41.07218	0.1837304
950	-346.312	-292.262	-54.0507	0.2332638	0.1049515	0.1283123	41.07218	0.1049515
960	-344.64	-284.163	-60.4772	0.1785615	0.08723224	0.09132922	41.07218	0.08723224
970	-342.871	-290.787	-52.0833	0.2816761	0.1976304	0.08404563	41.07218	0.1976304
980	-342.602	-289.62	-52.9822	0.2576311	0.1679564	0.08967472	41.07218	0.1679564
990	-343.355	-292.611	-50.7443	0.3076775	0.2228938	0.08478372	41.07218	0.2228938
1000	-345.535	-295.002	-50.5329	0.3643357	0.29404	0.0702957	41.07218	0.29404
1010	-343.982	-283.637	-60.3447	0.1893385	0.1220162	0.06732226	41.07218	0.1220162
1020	-342.924	-285.571	-57.3534	0.2138533	0.138273	0.07558029	41.07218	0.138273
1030	-342.583	-289.219	-53.3645	0.2577081	0.1727268	0.08498128	41.07218	0.1727268
1040	-344.441	-296.052	-48.3892	0.3110033	0.1980494	0.1129539	41.07218	0.1980494
1050	-342.927	-287.311	-55.616	0.2428508	0.170596	0.07225482	41.07218	0.170596
1060	-342.694	-286.403	-56.2912	0.2226017	0.1429735	0.07962815	41.07218	0.1429735
1070	-342.8	-290.938	-51.8621	0.2698238	0.1753578	0.09446594	41.07218	0.1753578
1080	-345.094	-293.455	-51.6386	0.25708	0.1337237	0.1233563	41.07218	0.1337237
1090	-343.185	-292.086	-51.0986	0.2738239	0.171286	0.1025379	41.07218	0.171286
1100	-343.742	-285.204	-58.5372	0.1931386	0.1014795	0.09165912	41.07218	0.1014795
1110	-343.377	-284.533	-58.8437	0.1936723	0.1126393	0.08103291	41.07218	0.1126393
1120	-344.822	-287.01	-57.8127	0.2496626	0.1939773	0.05568528	41.07218	0.1939773
1130	-342.575	-287.361	-55.2142	0.2308158	0.1456534	0.0851624	41.07218	0.1456534
1140	-343.106	-288.935	-54.1711	0.2333326	0.1325333	0.1007993	41.07218	0.1325333
1150	-343.096	-289.35	-53.7459	0.2721076	0.1983308	0.07377684	41.07218	0.1983308
1160	-344.203	-283.139	-61.0637	0.1785804	0.1065864	0.07199401	41.07218	0.1065864
1170	-342.601	-287.042	-55.5596	0.2275246	0.1435648	0.0839598	41.07218	0.1435648
1180	-344.128	-293.503	-50.6252	0.3309234	0.25327	0.07765343	41.07218	0.25327
1190	-342.79	-288.081	-54.7094	0.2514186	0.1759605	0.07545813	41.07218	0.1759605
1200	-344.428	-284.179	-60.249	0.2018033	0.1422482	0.05955509	41.07218	0.1422482
1210	-342.627	-289.262	-53.3649	0.2491128	0.1567453	0.09236755	41.07218	0.1567453
1220	-344.839	-286.024	-58.8149	0.2339184	0.1787963	0.05512204	41.07218	0.1787963
1230	-344.365	-292.361	-52.004	0.3222302	0.2520095	0.07022066	41.07218	0.2520095
1240	-352.486	-302.391	-50.0948	0.5159373	0.4611325	0.05480486	41.07218	0.4611325
1250	-343.658	-289.259	-54.3987	0.2290903	0.122208	0.1068823	41.07218	0.122208
1260	-345.278	-298.211	-47.0672	0.3328843	0.2155426	0.1173417	41.07218	0.2155426
1270	-342.553	-289.041	-53.5128	0.252837	0.1659345	0.08690258	41.07218	0.1659345
1280	-344.404	-293.587	-50.8171	0.2686517	0.1508491	0.1178027	41.07218	0.1508491
1290	-342.793	-286.139	-56.6545	0.214223	0.1299904	0.08423257	41.07218	0.1299904
1300	-343.269	-292.568	-50.7009	0.2799453	0.1770567	0.1028886	41.07218	0.1770567
1310	-343.512	-293.689	-49.8236	0.2943983	0.1907683	0.10363	41.07218	0.1907683
1320	-342.783	-290.805	-51.9774	0.2772075	0.189513	0.08769455	41.07218	0.189513
1330	-342.653	-289.631	-53.0221	0.2534295	0.1604112	0.0930183	41.07218	0.1604112
1340	-342.696	-286.431	-56.2653	0.2235212	0.1444369	0.07908431	41.07218	0.1444369
1350	-343.051	-292.274	-50.7768	0.2902606	0.1967735	0.09348705	41.07218	0.1967735
1360	-344.007	-290.858	-53.1488	0.3006145	0.2321621	0.06845238	41.07218	0.2321621
1370	-342.624	-288.781	-53.843	0.2558312	0.1747317	0.08109953	41.07218	0.1747317
1380	-342.918	-291.366	-51.5525	0.2861234	0.1990108	0.08711264	41.07218	0.1990108
1390	-343.011	-291.827	-51.1837	0.2765618	0.1781515	0.09841031	41.07218	0.1781515
1400	-344.924	-286.983	-57.9406	0.198365	0.09094526	0.1074197	41.07218	0.09094526
1410	-343.064	-290.926	-52.1379	0.2883272	0.2079714	0.08035583	41.07218	0.2079714
1420	-343.161	-289.141	-54.0206	0.2346411	0.132776	0.1018651	41.07218	0.132776
1430	-343.779	-294.244	-49.5348	0.3266995	0.2381729	0.08852658	41.07218	0.2381729
1440	-342.792	-290.263	-52.5283	0.2752649	0.1922377	0.08302717	41.07218	0.1922377
1450	-343.718	-283.927	-59.791	0.1858422	0.1064248	0.07941747	41.07218	0.1064248
1460	-342.977	-291.74	-51.2376	0.2895492	0.200957	0.08859223	41.07218	0.200957
1470	-342.899	-291.425	-51.4743	0.2848137	0.1961073	0.08870639	41.07218	0.1961073
1480	-343.954	-294.742	-49.2117	0.2994384	0.190167	0.1092714	41.07218	0.190167
1490	-344.721	-294.828	-49.8926	0.2806676	0.1604043	0.1202633	41.07218	0.1604043
1500	-344.5	-296.073	-48.4268	0.3091625	0.1950752	0.1140873	41.07218	0.1950752
1510	-343.86	-294.406	-49.454	0.3298736	0.2418225	0.08805114	41.07218	0.2418225
1520	-342.823	-291.15	-51.6736	0.2738114	0.1800474	0.09376398	41.07218	0.1800474
1530	-342.75	-287.154	-55.5954	0.2376612	0.1622459	0.07541533	41.07218	0.1622459
1540	-343.671	-285.604	-58.0671	0.1968235	0.1033831	0.09344042	41.07218	0.1033831
1550	-343.528	-287.169	-56.3597	0.246377	0.1812286	0.0651484	41.07218	0.1812286
1560	-344.191	-283.429	-60.7621	0.1866297	0.1207634	0.0658663	41.07218	0.1207634
1570	-343.802	-294.753	-49.0489	0.3082257	0.2038715	0.1043542	41.07218	0.2038715
1580	-342.583	-287.43	-55.1528	0.236569	0.1558829	0.08068611	41.07218	0.1558829
1590	-343.474	-293.833	-49.6412	0.3102476	0.2150776	0.09517004	41.07218	0.2150776
1600	-343.449	-284.42	-59.0289	0.1999698	0.1294321	0.07053773	41.07218	0.1294321
1610	-345.205	-283.167	-62.0377	0.1851219	0.1279805	0.05714146	41.07218	0.1279805
1620	-342.618	-288.79	-53.8286	0.2431164	0.1512392	0.09187719	41.07218	0.1512392
1630	-343.417	-293.356	-50.0612	0.3113224	0.2213906	0.08993172	41.07218	0.2213906
1640	-342.548	-288.939	-53.609	0.2506954	0.1632213	0.08747414	41.07218	0.1632213
1650	-342.575	-288.737	-53.8382	0.2531758	0.1702847	0.0828911	41.07218	0.1702847
1660	-342.571	-287.724	-54.8468	0.2336411	0.1463744	0.0872667	41.07218	0.1463744
1670	-344.723	-291.831	-52.8917	0.2434972	0.1243735	0.1191237	41.07218	0.1243735
1680	-343.702	-289.71	-53.9926	0.2832375	0.2152146	0.06802293	41.07218	0.2152146
1690	-342.7	-288.424	-54.2759	0.2539226	0.175911	0.07801163	41.07218	0.175911
1700	-343.006	-291.902	-51.1036	0.2910306	0.201803	0.08922761	41.07218	0.201803
1710	-343.24	-288.816	-54.4245	0.2671173	0.1965047	0.07061251	41.07218	0.1965047
1720	-342.593	-287.38	-55.2135	0.2296229	0.1431361	0.08648685	41.07218	0.1431361
1730	-342.629	-288.947	-53.6828	0.24466	0.1522684	0.09239156	41.07218	0.1522684
1740	-343.24	-292.914	-50.3266	0.3022034	0.2105157	0.09168775	41.07218	0.2105157
1750	-343.448	-287.435	-56.0125	0.2497459	0.1835783	0.06616762	41.07218	0.1835783
1760	-342.98	-286.55	-56.4299	0.2128007	0.1217825	0.09101824	41.07218	0.1217825
1770	-342.64	-288.299	-54.3408	0.2365384	0.1448905	0.09164793	41.07218	0.1448905
1780	-343.375	-289.811	-53.5639	0.2812467	0.2095818	0.07166498	41.07218	0.2095818
1790	-342.82	-286.296	-56.5241	0.2253492	0.1504887	0.0748605	41.07218	0.1504887
1800	-344.31	-295.1	-49.2093	0.2947822	0.1801886	0.1145936	41.07218	0.1801886
1810	-343.077	-285.293	-57.7832	0.211867	0.1390661	0.07280093	41.07218	0.1390661
1820	-342.541	-288.591	-53.9507	0.2453764	0.1576114	0.08776502	41.07218	0.1576114
1830	-344.131	-295.658	-48.473	0.3377555	0.2429103	0.0948452	41.07218	0.2429103
1840	-345.731	-298.733	-46.9979	0.3935579	0.3033034	0.0902545	41.07218	0.3033034
1850	-345.926	-292.651	-53.2752	0.3377033	0.2779926	0.05971075	41.07218	0.2779926
1860	-344.559	-296.78	-47.7788	0.3267766	0.2167058	0.1100708	41.07218	0.2167058
1870	-344.276	-291.546	-52.7303	0.3116061	0.2433875	0.06821853	41.07218	0.2433875
1880	-345.378	-297.12	-48.2578	0.3045887	0.1807542	0.1238345	41.07218	0.1807542
1890	-342.56	-288.986	-53.5739	0.249526	0.1605571	0.08896883	41.07218	0.1605571
1900	-344.439	-291.962	-52.4776	0.2482184	0.1309117	0.1173067	41.07218	0.1309117
1910	-342.786	-289.707	-53.0787	0.2702657	0.1899088	0.08035694	41.07218	0.1899088
1920	-342.972	-289.384	-53.5882	0.2407426	0.1408968	0.09984589	41.07218	0.1408968
1930	-343.521	-284.825	-58.6961	0.2086206	0.1416871	0.06693347	41.07218	0.1416871
1940	-343.638	-286.645	-56.9938	0.2391388	0.175317	0.0638218	41.07218	0.175317
1950	-342.753	-290.605	-52.1474	0.2749925	0.1878166	0.08717592	41.07218	0.1878166
1960	-342.688	-288.059	-54.6294	0.2490063	0.1714585	0.0775478	41.07218	0.1714585
1970	-343.445	-287.392	-56.0526	0.2139255	0.1142262	0.09969929	41.07218	0.1142262
1980	-344.095	-295.369	-48.7264	0.3381916	0.2462145	0.091977	41.07218	0.2462145
1990	-344.272	-286.354	-57.9177	0.2375396	0.1787531	0.05878655	41.07218	0.1787531
2000	-342.697	-288.779	-53.9182	0.2580885	0.1790677	0.07902081	41.07218	0.1790677
2010	-342.967	-285.314	-57.6535	0.207781	0.1295817	0.07819927	41.07218	0.1295817
2020	-343.975	-289.823	-54.1515	0.2310981	0.120553	0.1105451	41.07218	0.120553
2030	-344.481	-288.037	-56.4447	0.2100874	0.1011458	0.1089416	41.07218	0.1011458
2040	-342.831	-288.026	-54.8047	0.2513921	0.1767494	0.07464265	41.07218	0.1767494
2050	-342.987	-286.37	-56.6165	0.2293638	0.1579872	0.07137652	41.07218	0.1579872
2060	-342.53	-288.187	-54.3429	0.2423966	0.1570016	0.08539499	41.07218	0.1570016
2070	-343.692	-293.722	-49.9704	0.3226851	0.2367322	0.08595292	41.07218	0.2367322
2080	-343.089	-287.01	-56.0793	0.2403643	0.1705656	0.06979866	41.07218	0.1705656
2090	-345.069	-297.926	-47.1438	0.3695669	0.2731784	0.09638851	41.07218	0.2731784
2100	-343.715	-293.991	-49.7241	0.3240851	0.2363461	0.08773906	41.07218	0.2363461
2110	-343.148	-287.545	-55.6029	0.2487533	0.179247	0.06950631	41.07218	0.179247
2120	-342.606	-289.307	-53.2985	0.2510283	0.1596551	0.09137321	41.07218	0.1596551
2130	-344.846	-291.475	-53.3708	0.3151332	0.2515909	0.06354227	41.07218	0.2515909
2140	-342.588	-288.9	-53.6885	0.2555047	0.1725789	0.08292581	41.07218	0.1725789
2150	-342.815	-286.21	-56.6052	0.2236901	0.1484021	0.07528805	41.07218	0.1484021
2160	-344.343	-286.768	-57.5754	0.2443154	0.1858201	0.0584953	41.07218	0.1858201
2170	-342.925	-285.546	-57.3784	0.2132871	0.1374663	0.07582077	41.07218	0.1374663
2180	-343.706	-293.111	-50.5948	0.275879	0.1659633	0.1099157	41.07218	0.1659633
2190	-343.194	-292.319	-50.875	0.2780077	0.1760753	0.1019324	41.07218	0.1760753
2200	-344.634	-297.088	-47.5466	0.3520856	0.2531487	0.09893696	41.07218	0.2531487
2210	-343.581	-290.267	-53.3138	0.2891233	0.2183409	0.07078241	41.07218	0.2183409
2220	-345.229	-287.713	-57.5156	0.2618267	0.2077428	0.05408394	41.07218	0.2077428
2230	-343.134	-292.055	-51.079	0.2977178	0.2116943	0.08602345	41.07218	0.2116943
2240	-342.708	-290.422	-52.2859	0.271213	0.1831702	0.08804283	41.07218	0.1831702
2250	-347.956	-291.528	-56.4281	0.2168257	0.08419099	0.1326347	41.07218	0.08419099
2260	-342.756	-289.712	-53.0438	0.2694762	0.1883702	0.08110601	41.07218	0.1883702
2270	-344.046	-291.484	-52.5617	0.3086334	0.2385266	0.07010685	41.07218	0.2385266
2280	-343.26	-286.001	-57.2589	0.2044056	0.1127792	0.09162636	41.07218	0.1127792
2290	-344.838	-297.602	-47.2357	0.3579708	0.258005	0.09996583	41.07218	0.258005
2300	-344.654	-297.063	-47.5906	0.3309118	0.2208771	0.1100347	41.07218	0.2208771
2310	-342.741	-286.349	-56.392	0.224045	0.146822	0.07722295	41.07218	0.146822
2320	-342.906	-290.913	-51.9936	0.2634504	0.164797	0.09865334	41.07218	0.164797
2330	-342.645	-286.826	-55.8185	0.2236284	0.1389158	0.08471258	41.07218	0.1389158
2340	-342.571	-289.13	-53.4411	0.2508826	0.1613681	0.08951457	41.07218	0.1613681
2350	-343.384	-285.162	-58.2213	0.2134224	0.1456902	0.06773223	41.07218	0.1456902
2360	-344.6	-296.716	-47.8835	0.3553573	0.2614207	0.09393664	41.07218	0.2614207
2370	-344.081	-295.427	-48.654	0.3370274	0.2438126	0.09321478	41.07218	0.2438126
2380	-342.987	-288.453	-54.5339	0.2302746	0.1320699	0.0982047	41.07218	0.1320699
2390	-342.605	-286.958	-55.647	0.2275502	0.1447645	0.08278574	41.07218	0.1447645
2400	-342.65	-290.061	-52.5888	0.2627371	0.1721649	0.09057222	41.07218	0.1721649
2410	-344.144	-294.357	-49.7867	0.3376553	0.2553202	0.08233512	41.07218	0.2553202
2420	-342.837	-290.796	-52.0412	0.2803414	0.1951543	0.08518708	41.07218	0.1951543
2430	-345.392	-296.652	-48.7403	0.3776123	0.2977867	0.07982559	41.07218	0.2977867
2440	-344.207	-295.98	-48.2271	0.3381269	0.2406912	0.09743573	41.07218	0.2406912
2450	-346.313	-283.084	-63.2287	0.1621175	0.07027445	0.09184303	41.07218	0.07027445
2460	-342.549	-288.104	-54.4454	0.2443734	0.1618194	0.08255392	41.07218	0.1618194
2470	-343.899	-285.498	-58.4006	0.1939597	0.09927641	0.09468325	41.07218	0.09927641
2480	-342.992	-286.574	-56.4173	0.2326499	0.1615012	0.07114873	41.07218	0.1615012
2490	-342.932	-287.789	-55.1438	0.2245821	0.129025	0.09555714	41.07218	0.129025
2500	-342.704	-288.732	-53.9728	0.239446	0.1453279	0.0941181	41.07218	0.1453279
2510	-343.182	-286.951	-56.2308	0.2404168	0.1718022	0.06861457	41.07218	0.1718022
2520	-344.644	-296.023	-48.6216	0.3577887	0.2717071	0.08608168	41.07218	0.2717071
2530	-343.052	-291.434	-51.6183	0.2918409	0.208289	0.08355185	41.07218	0.208289
2540	-343.21	-286.188	-57.0215	0.2289287	0.1606099	0.06831883	41.07218	0.1606099
2550	-342.561	-287.757	-54.8036	0.2345802	0.147721	0.08685916	41.07218	0.147721
2560	-343.057	-285.547	-57.5105	0.2163864	0.1444422	0.0719442	41.07218	0.1444422
2570	-343.954	-295.131	-48.8221	0.3318235	0.2381446	0.09367887	41.07218	0.2381446
2580	-343.731	-294.307	-49.4239	0.3245061	0.2339492	0.09055692	41.07218	0.2339492
2590	-346.035	-286.278	-59.7575	0.240149	0.1910302	0.04911873	41.07218	0.1910302
2600	-343.469	-293.523	-49.946	0.292406	0.1889728	0.1034333	41.07218	0.1889728
2610	-343.414	-293.429	-49.9848	0.3108036	0.2198082	0.09099539	41.07218	0.2198082
2620	-343.096	-287.617	-55.4789	0.220372	0.1233348	0.0970372	41.07218	0.1233348
2630	-344.217	-294.251	-49.9664	0.3385	0.2579061	0.08059391	41.07218	0.2579061
2640	-343.695	-290.603	-53.0922	0.2944203	0.2237719	0.07064841	41.07218	0.2237719
2650	-343.51	-291.882	-51.6281	0.3058291	0.2280147	0.07781437	41.07218	0.2280147
2660	-344.021	-293.104	-50.9168	0.325611	0.2486211	0.07698997	41.07218	0.2486211
2670	-342.606	-289.634	-52.9719	0.2572724	0.1671565	0.09011582	41.07218	0.1671565
2680	-345.395	-282.083	-63.3122	0.162041	0.09306243	0.06897857	41.07218	0.09306243
2690	-345.892	-298.988	-46.904	0.3290749	0.2046415	0.1244334	41.07218	0.2046415
2700	-342.53	-288.23	-54.3002	0.2431987	0.1579726	0.08522617	41.07218	0.1579726
2710	-342.808	-290.306	-52.502	0.2761428	0.1933262	0.08281659	41.07218	0.1933262
2720	-343.223	-292.769	-50.4547	0.2871601	0.1870442	0.1001159	41.07218	0.1870442
2730	-342.971	-285.921	-57.0501	0.2216868	0.1492327	0.07245408	41.07218	0.1492327
2740	-342.964	-288.34	-54.6238	0.2295132	0.1319038	0.09760945	41.07218	0.1319038
2750	-344.581	-283.717	-60.8645	0.1939445	0.1341653	0.05977923	41.07218	0.1341653
2760	-342.692	-288.836	-53.8565	0.2410421	0.1470394	0.09400261	41.07218	0.1470394
2770	-344.829	-297.547	-47.2824	0.3587267	0.2596184	0.09910832	41.07218	0.2596184
2780	-344.261	-296.144	-48.1173	0.3394202	0.2413217	0.0980985	41.07218	0.2413217
2790	-343.653	-294.26	-49.3924	0.3024377	0.1987896	0.1036481	41.07218	0.1987896
2800	-344.295	-292.668	-51.6275	0.3249197	0.2528653	0.07205442	41.07218	0.2528653
2810	-343.891	-283.883	-60.0075	0.1830809	0.1011043	0.08197657	41.07218	0.1011043
2820	-344.271	-283.368	-60.9021	0.1763659	0.09586404	0.08050189	41.07218	0.09586404
2830	-343.601	-284.201	-59.4003	0.1885148	0.1072852	0.08122969	41.07218	0.1072852
2840	-343.316	-290.669	-52.6471	0.2904349	0.2151667	0.07526821	41.07218	0.2151667
2850	-342.738	-286.922	-55.8156	0.22081	0.1322538	0.08855617	41.07218	0.1322538
2860	-342.565	-287.381	-55.1837	0.232294	0.1482287	0.08406535	41.07218	0.1482287
2870	-342.577	-288.26	-54.3172	0.2386716	0.1492277	0.08944398	41.07218	0.1492277
2880	-342.682	-289.706	-52.9763	0.2531413	0.1591191	0.09402226	41.07218	0.1591191
2890	-343.013	-291.995	-51.0183	0.291041	0.2008712	0.0901698	41.07218	0.2008712
2900	-343.061	-292.288	-50.7727	0.2921362	0.1997822	0.09235403	41.07218	0.1997822
2910	-343.796	-292.634	-51.1622	0.3176407	0.2400875	0.0775532	41.07218	0.2400875
2920	-342.656	-287.918	-54.738	0.2320185	0.1410411	0.0909774	41.07218	0.1410411
2930	-343.789	-291.764	-52.0249	0.3088633	0.2350784	0.07378493	41.07218	0.2350784
