Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1110	-335.353	-280.861	-54.492	0.2801705	0.2144375	0.06573301	34.13684	0.2144375
1120	-335.738	-285.455	-50.2826	0.2724317	0.1389426	0.1334891	34.13684	0.1389426
1130	-334.141	-286.476	-47.6652	0.3467115	0.2467248	0.09998672	34.13684	0.2467248
1140	-334.48	-286.967	-47.5131	0.3208498	0.2006285	0.1202212	34.13684	0.2006285
1150	-334.383	-283.987	-50.3962	0.2740742	0.1552889	0.1187853	34.13684	0.1552889
1160	-334.104	-286.613	-47.4917	0.3393095	0.2332283	0.1060812	34.13684	0.2332283
1170	-336.032	-291.553	-44.4784	0.4360816	0.3327328	0.1033488	34.13684	0.3327328
1180	-334.341	-279.503	-54.8383	0.2266964	0.1281039	0.09859246	34.13684	0.1281039
1190	-333.818	-281.398	-52.4194	0.2758433	0.1920414	0.08380194	34.13684	0.1920414
1200	-334.498	-288.054	-46.4437	0.359116	0.2496418	0.1094742	34.13684	0.2496418
1210	-334.711	-286.144	-48.5663	0.2989006	0.1740602	0.1248404	34.13684	0.1740602
1220	-334.522	-280.865	-53.6565	0.2751818	0.2019451	0.07323667	34.13684	0.2019451
1230	-334.626	-287.823	-46.8033	0.3351312	0.2147834	0.1203478	34.13684	0.2147834
1240	-333.665	-282.661	-51.0041	0.2740326	0.1700269	0.1040057	34.13684	0.1700269
1250	-335.33	-289.698	-45.6314	0.3530839	0.2255557	0.1275282	34.13684	0.2255557
1260	-334.484	-287.021	-47.4624	0.3648342	0.2700531	0.0947811	34.13684	0.2700531
1270	-334.885	-280.249	-54.6366	0.2263385	0.1167879	0.1095507	34.13684	0.1167879
1280	-334.55	-279.311	-55.2395	0.2446397	0.1701379	0.07450181	34.13684	0.1701379
1290	-333.6	-283.475	-50.1245	0.2912973	0.1896842	0.1016131	34.13684	0.1896842
1300	-333.656	-280.988	-52.668	0.2579625	0.1642192	0.09374326	34.13684	0.1642192
1310	-333.815	-281.778	-52.0369	0.2584157	0.1539256	0.1044901	34.13684	0.1539256
1320	-333.548	-282.503	-51.0445	0.2808517	0.1840826	0.09676906	34.13684	0.1840826
1330	-334.793	-278.866	-55.9274	0.2371182	0.1643548	0.07276345	34.13684	0.1643548
1340	-334.136	-285.559	-48.5772	0.3047811	0.1889086	0.1158724	34.13684	0.1889086
1350	-333.649	-281.435	-52.2144	0.2713324	0.1825366	0.0887958	34.13684	0.1825366
1360	-334.495	-282.438	-52.0569	0.3032266	0.2278807	0.07534591	34.13684	0.2278807
1370	-335.824	-289.834	-45.9897	0.3386515	0.2030911	0.1355604	34.13684	0.2030911
1380	-336.04	-280.647	-55.3931	0.2784684	0.2175881	0.06088024	34.13684	0.2175881
1390	-336.225	-292.702	-43.5229	0.420752	0.2997421	0.1210099	34.13684	0.2997421
1400	-334.445	-283.726	-50.7197	0.3238349	0.2447576	0.07907727	34.13684	0.2447576
1410	-334.01	-285.568	-48.4421	0.3370599	0.2415653	0.09549464	34.13684	0.2415653
1420	-333.737	-281.473	-52.2636	0.257407	0.1561514	0.1012556	34.13684	0.1561514
1430	-333.709	-283.498	-50.2113	0.2846323	0.1780667	0.1065656	34.13684	0.1780667
1440	-334.898	-281.054	-53.8436	0.2339386	0.120148	0.1137906	34.13684	0.120148
1450	-336.745	-291.592	-45.1524	0.3503437	0.2067948	0.143549	34.13684	0.2067948
1460	-333.599	-282.077	-51.5224	0.2697962	0.1701438	0.09965249	34.13684	0.1701438
1470	-334.117	-286.41	-47.7071	0.3256702	0.2135815	0.1120887	34.13684	0.2135815
1480	-333.564	-282.482	-51.0819	0.2775412	0.178473	0.09906822	34.13684	0.178473
1490	-335.488	-290.504	-44.9848	0.4123632	0.3072277	0.1051355	34.13684	0.3072277
1500	-335.005	-282.9	-52.1048	0.2519043	0.1301279	0.1217763	34.13684	0.1301279
1510	-335.517	-277.352	-58.1651	0.2065172	0.1330069	0.07351031	34.13684	0.1330069
1520	-333.567	-282.226	-51.3415	0.2807244	0.1878135	0.09291092	34.13684	0.1878135
1530	-333.921	-285.67	-48.2503	0.3313085	0.2307209	0.1005876	34.13684	0.2307209
1540	-334.538	-281.686	-52.8525	0.2904062	0.2167035	0.0737027	34.13684	0.2167035
1550	-334.004	-279.658	-54.3454	0.2434538	0.1589985	0.0844553	34.13684	0.1589985
1560	-333.867	-283.431	-50.4365	0.309432	0.2224452	0.08698682	34.13684	0.2224452
1570	-334.13	-286.227	-47.9031	0.3459481	0.2483764	0.09757174	34.13684	0.2483764
1580	-333.871	-280.291	-53.5805	0.2431716	0.1471119	0.09605973	34.13684	0.1471119
1590	-334.715	-281.309	-53.4053	0.2385424	0.1250771	0.1134653	34.13684	0.1250771
1600	-334.897	-288.517	-46.3801	0.3406753	0.217036	0.1236393	34.13684	0.217036
1610	-336.328	-280.094	-56.2339	0.2680935	0.2091076	0.05898591	34.13684	0.2091076
1620	-333.668	-281.727	-51.941	0.2625748	0.1619781	0.1005966	34.13684	0.1619781
1630	-334.85	-280.53	-54.3195	0.2711564	0.201305	0.06985139	34.13684	0.201305
1640	-333.579	-281.76	-51.8195	0.2684233	0.1720845	0.09633875	34.13684	0.1720845
1650	-333.81	-284.423	-49.3875	0.2963143	0.1870748	0.1092395	34.13684	0.1870748
1660	-336.598	-282.97	-53.6283	0.2376335	0.1061928	0.1314407	34.13684	0.1061928
1670	-334.001	-280.834	-53.1666	0.2443933	0.1414193	0.1029741	34.13684	0.1414193
1680	-340.432	-277.571	-62.8612	0.1743135	0.05868979	0.1156237	34.13684	0.05868979
1690	-333.77	-280.353	-53.4173	0.2493551	0.1580239	0.09133113	34.13684	0.1580239
1700	-333.564	-282.507	-51.0568	0.2778943	0.1787634	0.09913096	34.13684	0.1787634
1710	-334.478	-278.478	-55.9994	0.2209774	0.1356767	0.08530068	34.13684	0.1356767
1720	-336.812	-289.775	-47.0371	0.315815	0.1699385	0.1458765	34.13684	0.1699385
1730	-334.567	-285.513	-49.0536	0.3514329	0.2671598	0.08427313	34.13684	0.2671598
1740	-334.446	-285.216	-49.2307	0.290276	0.1691825	0.1210935	34.13684	0.1691825
1750	-335.696	-289.439	-46.2574	0.3340374	0.1994007	0.1346367	34.13684	0.1994007
1760	-335.527	-277.447	-58.0806	0.2090708	0.1369269	0.0721439	34.13684	0.1369269
1770	-334.286	-279.292	-54.9936	0.2262915	0.1307889	0.09550266	34.13684	0.1307889
1780	-333.833	-283.921	-49.9121	0.3148939	0.2250789	0.08981505	34.13684	0.2250789
1790	-333.839	-285.307	-48.5317	0.3160696	0.2097721	0.1062975	34.13684	0.2097721
1800	-333.59	-283.111	-50.4787	0.2851181	0.183587	0.1015311	34.13684	0.183587
1810	-333.663	-284.108	-49.5553	0.2994483	0.1958862	0.1035621	34.13684	0.1958862
1820	-334.337	-286.993	-47.3438	0.3280829	0.2116357	0.1164471	34.13684	0.2116357
1830	-336.318	-287.695	-48.6233	0.4059544	0.3310913	0.07486309	34.13684	0.3310913
1840	-334.054	-282.894	-51.1591	0.305163	0.2231375	0.0820255	34.13684	0.2231375
1850	-333.963	-280.058	-53.9042	0.2522345	0.1694096	0.08282498	34.13684	0.1694096
1860	-336.506	-283.911	-52.5949	0.3426416	0.2802529	0.06238873	34.13684	0.2802529
1870	-335.239	-277.574	-57.6656	0.2099119	0.1341172	0.07579472	34.13684	0.1341172
1880	-335.33	-289.64	-45.6893	0.4070462	0.3079385	0.09910771	34.13684	0.3079385
1890	-334.482	-283.505	-50.9775	0.3208135	0.2428215	0.07799197	34.13684	0.2428215
1900	-333.672	-283.28	-50.392	0.2828185	0.1775601	0.1052585	34.13684	0.1775601
1910	-336.211	-279.303	-56.9081	0.2069562	0.09440358	0.1125526	34.13684	0.09440358
1920	-333.999	-286.154	-47.8443	0.3303119	0.2236738	0.106638	34.13684	0.2236738
1930	-333.578	-283.373	-50.2049	0.2940826	0.1958045	0.09827807	34.13684	0.1958045
1940	-334.394	-284.539	-49.8546	0.2814435	0.161669	0.1197745	34.13684	0.161669
1950	-333.792	-285.104	-48.688	0.3196637	0.2180175	0.1016462	34.13684	0.2180175
1960	-334.252	-284.466	-49.7862	0.3317454	0.2474463	0.08429908	34.13684	0.2474463
1970	-335.243	-285.325	-49.9182	0.27752	0.148045	0.129475	34.13684	0.148045
1980	-333.606	-283.422	-50.1841	0.2989163	0.2036283	0.09528805	34.13684	0.2036283
1990	-333.804	-281.006	-52.7982	0.2681627	0.1838331	0.08432954	34.13684	0.1838331
2000	-334.237	-286.212	-48.0251	0.3141339	0.1973001	0.1168338	34.13684	0.1973001
2010	-333.924	-285.808	-48.1157	0.3289393	0.2252437	0.1036957	34.13684	0.2252437
2020	-333.985	-285.08	-48.9051	0.3323386	0.2397712	0.09256742	34.13684	0.2397712
2030	-333.654	-284.153	-49.5004	0.302477	0.2004587	0.1020183	34.13684	0.2004587
2040	-333.862	-283.445	-50.4165	0.278446	0.1682723	0.1101736	34.13684	0.1682723
2050	-336.458	-282.355	-54.1026	0.3130846	0.2530879	0.05999673	34.13684	0.2530879
2060	-333.876	-280.343	-53.5331	0.256354	0.1723126	0.08404148	34.13684	0.1723126
2070	-334.55	-285.357	-49.1927	0.2901499	0.1676299	0.12252	34.13684	0.1676299
2080	-335.304	-278.629	-56.6744	0.2349417	0.1670322	0.06790952	34.13684	0.1670322
2090	-334.406	-281.432	-52.9742	0.2437622	0.1326445	0.1111177	34.13684	0.1326445
2100	-336.101	-285.512	-50.5884	0.3687526	0.2996495	0.06910308	34.13684	0.2996495
2110	-336.162	-278.128	-58.0348	0.197123	0.09325069	0.1038723	34.13684	0.09325069
2120	-334.516	-287.189	-47.3269	0.366967	0.2715536	0.09541343	34.13684	0.2715536
2130	-334.278	-283.86	-50.4178	0.3235143	0.2418429	0.08167144	34.13684	0.2418429
2140	-333.975	-284.764	-49.2113	0.3289102	0.2380591	0.09085103	34.13684	0.2380591
2150	-335.354	-289.839	-45.5155	0.4081334	0.3075214	0.100612	34.13684	0.3075214
2160	-333.603	-281.661	-51.9425	0.2653791	0.1679519	0.09742717	34.13684	0.1679519
2170	-334.832	-288.797	-46.0357	0.383104	0.2794819	0.1036221	34.13684	0.2794819
2180	-333.906	-284.013	-49.8929	0.2856574	0.1739726	0.1116848	34.13684	0.1739726
2190	-334.056	-280.326	-53.73	0.2386352	0.1380624	0.1005728	34.13684	0.1380624
2200	-334.212	-286.968	-47.2437	0.3375117	0.226676	0.1108358	34.13684	0.226676
2210	-334.26	-287.204	-47.0558	0.3435015	0.2337314	0.1097701	34.13684	0.2337314
2220	-334.126	-285.558	-48.568	0.3051236	0.1894575	0.1156661	34.13684	0.1894575
2230	-333.743	-283.136	-50.607	0.3019331	0.2131477	0.08878531	34.13684	0.2131477
2240	-334.93	-286.142	-48.7883	0.3658299	0.2834443	0.08238561	34.13684	0.2834443
2250	-333.654	-282.493	-51.1605	0.2896525	0.2002717	0.08938087	34.13684	0.2002717
2260	-336.03	-288.059	-47.9717	0.3029939	0.1640684	0.1389255	34.13684	0.1640684
2270	-333.983	-283.48	-50.5023	0.2756989	0.1633035	0.1123955	34.13684	0.1633035
2280	-334.743	-278.072	-56.6716	0.2130171	0.1272673	0.08574984	34.13684	0.1272673
2290	-334.37	-285.236	-49.1345	0.2923665	0.1723115	0.120055	34.13684	0.1723115
2300	-335.498	-280.658	-54.8396	0.2244521	0.1084018	0.1160503	34.13684	0.1084018
2310	-333.792	-283.238	-50.5538	0.3047766	0.2168268	0.08794974	34.13684	0.2168268
2320	-337.245	-280.287	-56.9589	0.2735268	0.2194394	0.05408736	34.13684	0.2194394
2330	-334.206	-280.127	-54.0798	0.2340847	0.1325379	0.1015468	34.13684	0.1325379
2340	-335.842	-290.857	-44.9843	0.3629665	0.2307052	0.1322613	34.13684	0.2307052
2350	-333.564	-281.977	-51.5868	0.2756069	0.1820896	0.09351732	34.13684	0.1820896
2360	-334.515	-287.986	-46.5288	0.3656637	0.2605945	0.1050692	34.13684	0.2605945
2370	-333.955	-279.67	-54.2853	0.2399941	0.15152	0.08847408	34.13684	0.15152
2380	-334.422	-281.158	-53.2643	0.2797633	0.2052759	0.07448741	34.13684	0.2052759
2390	-335.257	-290.29	-44.967	0.3926039	0.2793996	0.1132043	34.13684	0.2793996
2400	-334.101	-283.756	-50.345	0.2767298	0.162036	0.1146938	34.13684	0.162036
2410	-333.836	-283.018	-50.8181	0.2731852	0.164294	0.1088912	34.13684	0.164294
2420	-333.862	-282.584	-51.2774	0.266825	0.1585644	0.1082606	34.13684	0.1585644
2430	-333.986	-280.023	-53.9629	0.25199	0.1696313	0.08235868	34.13684	0.1696313
2440	-333.59	-281.705	-51.885	0.2729747	0.1813241	0.09165066	34.13684	0.1813241
2450	-333.659	-283.07	-50.5885	0.2980367	0.2070006	0.09103608	34.13684	0.2070006
2460	-334.099	-286.572	-47.527	0.3405596	0.2356766	0.104883	34.13684	0.2356766
2470	-333.604	-283.709	-49.8943	0.2983024	0.1988036	0.09949882	34.13684	0.1988036
2480	-333.633	-282.991	-50.6425	0.2958133	0.2041311	0.09168221	34.13684	0.2041311
2490	-334.57	-287.633	-46.937	0.3328833	0.2130675	0.1198158	34.13684	0.2130675
2500	-333.572	-283.071	-50.5001	0.2923162	0.1967143	0.09560195	34.13684	0.1967143
2510	-333.741	-284.798	-48.9439	0.3152861	0.2143229	0.1009632	34.13684	0.2143229
2520	-334.094	-282.321	-51.7737	0.2585813	0.147592	0.1109893	34.13684	0.147592
2530	-334.65	-278.244	-56.4062	0.2198054	0.1388166	0.08098885	34.13684	0.1388166
2540	-335.039	-288.006	-47.0335	0.3238204	0.1959237	0.1278967	34.13684	0.1959237
2550	-334.414	-286.434	-47.9794	0.3581928	0.2662598	0.09193291	34.13684	0.2662598
2560	-333.575	-283.223	-50.3526	0.2938806	0.1974347	0.0964459	34.13684	0.1974347
2570	-333.847	-280.619	-53.2273	0.2614976	0.1775607	0.08393688	34.13684	0.1775607
2580	-334.586	-285.496	-49.0908	0.3515513	0.2676313	0.08391997	34.13684	0.2676313
2590	-334.026	-285.612	-48.4141	0.3380812	0.2427329	0.09534831	34.13684	0.2427329
2600	-338.304	-289.963	-48.3406	0.2971933	0.1412929	0.1559004	34.13684	0.1412929
2610	-335.193	-289.418	-45.7746	0.3516165	0.2257254	0.1258911	34.13684	0.2257254
2620	-336.595	-293.12	-43.4746	0.4004338	0.2672154	0.1332184	34.13684	0.2672154
2630	-334.113	-280.443	-53.6693	0.2628667	0.1841313	0.07873542	34.13684	0.1841313
2640	-338.793	-277.597	-61.1963	0.1798179	0.06858037	0.1112375	34.13684	0.06858037
2650	-335.662	-285.051	-50.6106	0.3575567	0.2863769	0.07117983	34.13684	0.2863769
2660	-336.548	-291.912	-44.635	0.3638553	0.2238989	0.1399565	34.13684	0.2238989
2670	-333.573	-283.186	-50.3873	0.2885676	0.1886207	0.09994696	34.13684	0.1886207
2680	-333.764	-284.942	-48.8226	0.3133516	0.2094065	0.1039451	34.13684	0.2094065
2690	-334.368	-286.897	-47.4714	0.3596339	0.2629893	0.09664466	34.13684	0.2629893
2700	-334.677	-278.167	-56.51	0.2175149	0.1353665	0.08214837	34.13684	0.1353665
2710	-334.686	-280.862	-53.8238	0.2344219	0.1233121	0.1111097	34.13684	0.1233121
2720	-334.661	-286.868	-47.7927	0.3689444	0.2787995	0.0901449	34.13684	0.2787995
2730	-333.944	-285.874	-48.0703	0.3315598	0.2287967	0.1027631	34.13684	0.2287967
2740	-334.553	-278.353	-56.2007	0.2199373	0.1363137	0.08362359	34.13684	0.1363137
2750	-333.657	-283.874	-49.7832	0.294433	0.1901904	0.1042427	34.13684	0.1901904
2760	-334.216	-286.765	-47.4501	0.329303	0.2157685	0.1135346	34.13684	0.2157685
2770	-334.198	-279.46	-54.7382	0.2434504	0.1634035	0.08004685	34.13684	0.1634035
2780	-334.49	-286.187	-48.3023	0.3052003	0.1835039	0.1216963	34.13684	0.1835039
2790	-335.182	-289.841	-45.3418	0.3667228	0.2446639	0.1220588	34.13684	0.2446639
2800	-334.025	-286.209	-47.816	0.3376725	0.2349996	0.102673	34.13684	0.2349996
2810	-333.585	-281.617	-51.9677	0.2702852	0.1776383	0.09264688	34.13684	0.1776383
2820	-334.386	-282.795	-51.591	0.2591464	0.1432227	0.1159238	34.13684	0.1432227
2830	-335.997	-292.108	-43.8886	0.423129	0.3083034	0.1148256	34.13684	0.3083034
2840	-334.834	-288.155	-46.679	0.3835441	0.2871804	0.09636373	34.13684	0.2871804
2850	-334.347	-284.229	-50.1185	0.2780438	0.1592852	0.1187586	34.13684	0.1592852
2860	-334.642	-280.198	-54.444	0.2285833	0.121484	0.1070993	34.13684	0.121484
2870	-334.482	-282.324	-52.1573	0.2523187	0.136946	0.1153727	34.13684	0.136946
2880	-335.099	-279.315	-55.7841	0.24836	0.1800186	0.06834146	34.13684	0.1800186
2890	-335.382	-285.656	-49.726	0.3646616	0.2890615	0.07560014	34.13684	0.2890615
2900	-334.859	-289.048	-45.8108	0.381849	0.2749664	0.1068826	34.13684	0.2749664
2910	-336.215	-292.594	-43.6205	0.4321504	0.3172283	0.1149221	34.13684	0.3172283
2920	-334.23	-279.709	-54.5208	0.2494853	0.1711889	0.07829641	34.13684	0.1711889
2930	-333.566	-281.833	-51.7336	0.2723042	0.1781371	0.09416719	34.13684	0.1781371
