Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1600	-322.6	-271.749	-50.8505	0.2890708	0.1883317	0.1007391	24.71146	0.1883317
1610	-323.014	-271.55	-51.4638	0.266845	0.1477274	0.1191176	24.71146	0.1477274
1620	-322.653	-274.051	-48.6021	0.3055084	0.1772825	0.128226	24.71146	0.1772825
1630	-322.722	-276.947	-45.7751	0.3849398	0.2717635	0.1131763	24.71146	0.2717635
1640	-322.43	-272.92	-49.5102	0.2972155	0.1803502	0.1168653	24.71146	0.1803502
1650	-322.763	-276.077	-46.6864	0.3772508	0.2725096	0.1047413	24.71146	0.2725096
1660	-324.119	-281.797	-42.3217	0.4589197	0.3277977	0.131122	24.71146	0.3277977
1670	-322.402	-273.912	-48.4907	0.3117449	0.1903635	0.1213815	24.71146	0.1903635
1680	-322.688	-273.674	-49.014	0.2992143	0.1718306	0.1273836	24.71146	0.1718306
1690	-322.637	-276.791	-45.8462	0.3598361	0.2315559	0.1282802	24.71146	0.2315559
1700	-322.67	-271.352	-51.3188	0.2767906	0.1717504	0.1050402	24.71146	0.1717504
1710	-322.773	-271.871	-50.9026	0.2751629	0.1576792	0.1174837	24.71146	0.1576792
1720	-322.688	-276.164	-46.5245	0.3759245	0.2685747	0.1073498	24.71146	0.2685747
1730	-322.357	-274.745	-47.6125	0.3288314	0.2077004	0.121131	24.71146	0.2077004
1740	-323.331	-270.428	-52.903	0.2676671	0.1780024	0.08966468	24.71146	0.1780024
1750	-322.412	-272.411	-50.0005	0.2955201	0.1867156	0.1088045	24.71146	0.1867156
1760	-323.408	-279.874	-43.5343	0.4144614	0.2811945	0.1332669	24.71146	0.2811945
1770	-322.369	-273.151	-49.218	0.3030186	0.1870975	0.1159211	24.71146	0.1870975
1780	-323.72	-275.195	-48.5246	0.3770139	0.2909131	0.08610081	24.71146	0.2909131
1790	-322.558	-271.812	-50.7464	0.2824034	0.1730003	0.1094031	24.71146	0.1730003
1800	-322.621	-276.072	-46.5498	0.3722277	0.2634794	0.1087484	24.71146	0.2634794
1810	-322.698	-277.154	-45.5434	0.3835992	0.2663439	0.1172553	24.71146	0.2663439
1820	-322.826	-276.302	-46.5241	0.3821704	0.2775024	0.104668	24.71146	0.2775024
1830	-322.923	-273.207	-49.7154	0.328472	0.2370174	0.09145462	24.71146	0.2370174
1840	-323.346	-272.086	-51.2603	0.3081248	0.223262	0.08486276	24.71146	0.223262
1850	-323.96	-269.267	-54.6928	0.2400537	0.1496167	0.09043701	24.71146	0.1496167
1860	-323.177	-271.137	-52.0405	0.2598117	0.1420082	0.1178035	24.71146	0.1420082
1870	-322.489	-272.198	-50.2906	0.2878638	0.1759301	0.1119338	24.71146	0.1759301
1880	-325.373	-284.082	-41.291	0.4467869	0.2867008	0.1600861	24.71146	0.2867008
1890	-322.939	-270.976	-51.9627	0.2767238	0.1818189	0.09490491	24.71146	0.1818189
1900	-322.566	-275.606	-46.9601	0.3348773	0.2057189	0.1291583	24.71146	0.2057189
1910	-323.609	-279.538	-44.0718	0.3845627	0.2385537	0.146009	24.71146	0.2385537
1920	-322.439	-275.828	-46.6115	0.3487554	0.2261755	0.1225799	24.71146	0.2261755
1930	-324.63	-268.643	-55.987	0.2255599	0.1375346	0.08802534	24.71146	0.1375346
1940	-323.084	-278.18	-44.9044	0.410562	0.2969691	0.1135929	24.71146	0.2969691
1950	-322.536	-271.878	-50.6587	0.2896424	0.1864216	0.1032207	24.71146	0.1864216
1960	-322.357	-275.172	-47.1855	0.3391481	0.2192776	0.1198705	24.71146	0.2192776
1970	-322.471	-272.532	-49.9395	0.2913208	0.1762392	0.1150816	24.71146	0.1762392
1980	-323.699	-280.577	-43.1219	0.4167624	0.2768192	0.1399432	24.71146	0.2768192
1990	-322.416	-275.218	-47.1984	0.334709	0.2108794	0.1238296	24.71146	0.2108794
2000	-322.489	-276.003	-46.4859	0.3488242	0.2238092	0.1250151	24.71146	0.2238092
2010	-323.206	-270.207	-52.9983	0.2532347	0.1495747	0.10366	24.71146	0.1495747
2020	-327.051	-276.133	-50.9181	0.4136585	0.3503312	0.06332729	24.71146	0.3503312
2030	-323.43	-271.136	-52.2941	0.2560387	0.1347595	0.1212791	24.71146	0.1347595
2040	-323.227	-278.853	-44.3738	0.4200768	0.3031977	0.1168791	24.71146	0.3031977
2050	-322.865	-271.69	-51.1754	0.2939282	0.2009877	0.09294044	24.71146	0.2009877
2060	-322.368	-272.825	-49.5435	0.3066876	0.2003525	0.1063351	24.71146	0.2003525
2070	-326.69	-283.86	-42.8303	0.3944521	0.21326	0.1811921	24.71146	0.21326
2080	-324.867	-282.694	-42.1734	0.5032947	0.3855223	0.1177724	24.71146	0.3855223
2090	-323.449	-270.474	-52.9751	0.2700672	0.1829219	0.08714531	24.71146	0.1829219
2100	-323.403	-275.688	-47.7152	0.3141988	0.1704802	0.1437186	24.71146	0.1704802
2110	-324.141	-277.948	-46.193	0.4326399	0.3400316	0.0926083	24.71146	0.3400316
2120	-323.521	-274.348	-49.173	0.2932438	0.1523872	0.1408566	24.71146	0.1523872
2130	-322.393	-273.334	-49.0594	0.3039699	0.1857191	0.1182508	24.71146	0.1857191
2140	-323.863	-277.101	-46.762	0.4142947	0.3223916	0.09190304	24.71146	0.3223916
2150	-322.851	-277.301	-45.5502	0.3940099	0.2819746	0.1120353	24.71146	0.2819746
2160	-322.558	-273.632	-48.9259	0.3308734	0.2316789	0.09919454	24.71146	0.2316789
2170	-323.098	-278.475	-44.6224	0.3802237	0.2436443	0.1365795	24.71146	0.2436443
2180	-322.824	-272.328	-50.4962	0.2790485	0.1568744	0.1221742	24.71146	0.1568744
2190	-322.392	-272.55	-49.8426	0.3001966	0.1931485	0.107048	24.71146	0.1931485
2200	-322.484	-275.33	-47.1535	0.3331617	0.206622	0.1265397	24.71146	0.206622
2210	-323.01	-273.697	-49.3136	0.3396384	0.2486718	0.09096654	24.71146	0.2486718
2220	-324.651	-283.043	-41.6072	0.4838481	0.3516231	0.132225	24.71146	0.3516231
2230	-322.681	-272.566	-50.1156	0.2850353	0.1638934	0.1211419	24.71146	0.1638934
2240	-323.525	-277.306	-46.2193	0.4124563	0.3148228	0.09763358	24.71146	0.3148228
2250	-322.343	-275.044	-47.2998	0.3441982	0.2302494	0.1139488	24.71146	0.2302494
2260	-323.195	-276.426	-46.7697	0.3924877	0.2943617	0.09812599	24.71146	0.2943617
2270	-322.468	-273.184	-49.2842	0.2989162	0.1789905	0.1199257	24.71146	0.1789905
2280	-322.829	-271.939	-50.89	0.2746118	0.1553906	0.1192212	24.71146	0.1553906
2290	-323.322	-279.596	-43.7252	0.4092794	0.2763276	0.1329519	24.71146	0.2763276
2300	-322.333	-274.397	-47.9369	0.3238345	0.2042675	0.119567	24.71146	0.2042675
2310	-322.749	-277.15	-45.599	0.3875458	0.2731525	0.1143932	24.71146	0.2731525
2320	-323.948	-278.014	-45.9337	0.4308163	0.335342	0.09547427	24.71146	0.335342
2330	-322.955	-278.155	-44.8	0.3799636	0.2470585	0.1329051	24.71146	0.2470585
2340	-325.028	-284.022	-41.0062	0.4839249	0.3413665	0.1425584	24.71146	0.3413665
2350	-323.421	-279.143	-44.2789	0.4308361	0.3169207	0.1139153	24.71146	0.3169207
2360	-322.518	-271.934	-50.584	0.2854132	0.1764643	0.1089489	24.71146	0.1764643
2370	-323.805	-270.71	-53.0957	0.2470146	0.1254293	0.1215854	24.71146	0.1254293
2380	-322.883	-278.087	-44.7961	0.3862971	0.2581211	0.128176	24.71146	0.2581211
2390	-322.796	-273.004	-49.7918	0.3224525	0.2290849	0.09336766	24.71146	0.2290849
2400	-323.5	-279.915	-43.5844	0.4041866	0.2647403	0.1394464	24.71146	0.2647403
2410	-322.928	-276.352	-46.5762	0.3856206	0.2829293	0.1026913	24.71146	0.2829293
2420	-324.581	-268.921	-55.6604	0.2340706	0.1508286	0.08324196	24.71146	0.1508286
2430	-322.696	-271.538	-51.1585	0.2745371	0.1629834	0.1115537	24.71146	0.1629834
2440	-322.522	-273.2	-49.3226	0.2972819	0.1757523	0.1215296	24.71146	0.1757523
2450	-322.414	-272.692	-49.7217	0.2957685	0.1817392	0.1140293	24.71146	0.1817392
2460	-322.52	-273.53	-48.9901	0.3018081	0.1786202	0.1231879	24.71146	0.1786202
2470	-322.49	-272.589	-49.9003	0.3070366	0.2062364	0.1008002	24.71146	0.2062364
2480	-322.637	-274.42	-48.2178	0.3474412	0.24789	0.09955118	24.71146	0.24789
2490	-322.448	-275.543	-46.9056	0.3399641	0.2152274	0.1247367	24.71146	0.2152274
2500	-324.616	-269.373	-55.2427	0.2466662	0.1683493	0.07831692	24.71146	0.1683493
2510	-322.766	-272.425	-50.3412	0.3094597	0.2156764	0.09378334	24.71146	0.2156764
2520	-322.345	-273.121	-49.2243	0.3044781	0.1903736	0.1141045	24.71146	0.1903736
2530	-322.457	-273.712	-48.7451	0.3297111	0.227599	0.1021121	24.71146	0.227599
2540	-323.387	-274.509	-48.8775	0.3601394	0.2722065	0.08793296	24.71146	0.2722065
2550	-323.073	-270.473	-52.5991	0.257634	0.1522523	0.1053817	24.71146	0.1522523
2560	-324.29	-278.848	-45.4419	0.4495193	0.353891	0.09562831	24.71146	0.353891
2570	-322.339	-275.101	-47.238	0.3406732	0.2230434	0.1176298	24.71146	0.2230434
2580	-325.227	-270.879	-54.3478	0.2858316	0.2173564	0.06847517	24.71146	0.2173564
2590	-322.419	-272.435	-49.984	0.2939626	0.1831627	0.1107998	24.71146	0.1831627
2600	-324.226	-269.147	-55.0794	0.2388476	0.1526542	0.08619332	24.71146	0.1526542
2610	-322.304	-273.743	-48.5603	0.3225996	0.2131679	0.1094317	24.71146	0.2131679
2620	-325.352	-283.12	-42.2319	0.4153244	0.2497315	0.1655929	24.71146	0.2497315
2630	-323.183	-275.323	-47.8603	0.312856	0.1727111	0.140145	24.71146	0.1727111
2640	-322.721	-272.3	-50.421	0.3058835	0.2110391	0.09484438	24.71146	0.2110391
2650	-323.627	-278.971	-44.6558	0.3693538	0.2211108	0.148243	24.71146	0.2211108
2660	-323.208	-279.201	-44.0067	0.4149175	0.2901342	0.1247833	24.71146	0.2901342
2670	-322.292	-273.672	-48.6202	0.3167985	0.2035623	0.1132362	24.71146	0.2035623
2680	-323.752	-273.162	-50.5897	0.2752053	0.1374531	0.1377521	24.71146	0.1374531
2690	-322.825	-277.862	-44.963	0.3901552	0.2673822	0.122773	24.71146	0.2673822
2700	-323.04	-275.41	-47.6301	0.3172382	0.1788619	0.1383764	24.71146	0.1788619
2710	-324.702	-270.107	-54.5952	0.2658856	0.1918929	0.07399267	24.71146	0.1918929
2720	-323.829	-280.274	-43.5553	0.4532514	0.3378652	0.1153862	24.71146	0.3378652
2730	-324.328	-276.6	-47.7278	0.312594	0.1576279	0.1549662	24.71146	0.1576279
2740	-322.867	-277.319	-45.5479	0.3599518	0.2250348	0.134917	24.71146	0.2250348
2750	-322.611	-271.676	-50.935	0.2790067	0.1690555	0.1099512	24.71146	0.1690555
2760	-323.138	-277.611	-45.5268	0.3554228	0.2143049	0.1411179	24.71146	0.2143049
2770	-322.577	-275.255	-47.322	0.3597358	0.2550189	0.1047169	24.71146	0.2550189
2780	-323.688	-272.502	-51.1862	0.2681364	0.1345179	0.1336184	24.71146	0.1345179
2790	-322.579	-275.239	-47.3407	0.3272347	0.197817	0.1294177	24.71146	0.197817
2800	-322.858	-276.78	-46.0781	0.3892422	0.2820064	0.1072359	24.71146	0.2820064
2810	-322.548	-275.717	-46.8317	0.3649418	0.2563731	0.1085687	24.71146	0.2563731
2820	-322.662	-276.456	-46.2057	0.3780294	0.26745	0.1105794	24.71146	0.26745
2830	-324.066	-277.527	-46.5389	0.4243975	0.3329613	0.0914362	24.71146	0.3329613
2840	-322.631	-271.668	-50.9633	0.2879332	0.18793	0.1000032	24.71146	0.18793
2850	-323.541	-280.071	-43.4693	0.407537	0.268187	0.1393501	24.71146	0.268187
2860	-322.587	-271.839	-50.7482	0.2912076	0.1907075	0.1005002	24.71146	0.1907075
2870	-322.778	-274.184	-48.594	0.345855	0.2498762	0.09597879	24.71146	0.2498762
2880	-323.266	-279.382	-43.8842	0.4183073	0.2932805	0.1250267	24.71146	0.2932805
2890	-322.405	-273.59	-48.8144	0.3255583	0.2219012	0.1036571	24.71146	0.2219012
2900	-328.281	-289.938	-38.3432	0.5323866	0.3573013	0.1750854	24.71146	0.3573013
2910	-322.465	-272.467	-49.9981	0.303103	0.2008735	0.1022295	24.71146	0.2008735
2920	-323.715	-279.634	-44.0804	0.4454612	0.3341073	0.1113539	24.71146	0.3341073
2930	-324.85	-281.521	-43.3291	0.4959653	0.3898126	0.1061527	24.71146	0.3898126
