Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2923	1	-16860.5	-16762	-98.4946	-3.851645	3.894952	0.04330651	89.93917
2924	0	-16965.7	-16864.7	-100.992	3.742678	0.2225883	3.965267	0.05613451
2925	1	-16863.5	-16763.3	-100.196	-3.466743	3.658418	0.191675	19.08657
2926	0	-16972	-16872.2	-99.7942	3.090274	0.07184911	3.162123	0.02272179
2927	1	-16872	-16770.8	-101.24	-2.984937	3.207096	0.2221592	14.43603
2928	0	-16974.5	-16873.8	-100.677	2.888048	0.115671	3.003719	0.03850926
2929	1	-16862.9	-16764.2	-98.6221	-3.9346	3.989364	0.05476388	72.84662
2930	0	-16974.2	-16874.9	-99.338	3.851988	0.08511493	3.937103	0.02161867
2931	1	-16868.1	-16768.2	-99.8574	-3.488571	3.664661	0.1760898	20.81131
2932	0	-16984.9	-16886.2	-98.6537	4.025003	0.01282605	4.037829	0.003176471
2933	1	-16877.7	-16778.2	-99.5404	-3.151304	3.232532	0.0812281	39.79574
2934	0	-16985.2	-16886.8	-98.4317	3.679963	0.0152385	3.695202	0.004123862
2935	1	-16872.1	-16772.7	-99.3666	-3.087024	3.13357	0.04654618	67.32175
2936	0	-16973.9	-16873	-100.864	3.472121	0.2095304	3.681651	0.05691208
2937	1	-16867.5	-16768	-99.4897	-4.606955	4.64143	0.03447518	134.6311
2938	0	-16975	-16876.3	-98.7577	3.308429	0.008412873	3.316841	0.002536411
2939	1	-16863.8	-16763	-100.879	-3.41773	3.651595	0.2338655	15.61408
2940	0	-16977.1	-16874.7	-102.389	5.203574	0.08695146	5.290525	0.01643532
2941	1	-16862.8	-16762	-100.816	-3.658322	3.874756	0.2164338	17.90273
2942	0	-16979.6	-16880.2	-99.4319	3.372183	0.0714991	3.443682	0.0207624
2943	1	-16869.6	-16769.7	-99.8311	-3.467584	3.583295	0.1157113	30.96754
2944	0	-16975.1	-16873.8	-101.373	4.618906	0.1371935	4.756099	0.0288458
2945	1	-16867	-16767.6	-99.3053	-4.370038	4.405907	0.03586858	122.8347
2946	0	-16973.8	-16872.4	-101.39	3.121632	0.2463838	3.368016	0.07315398
2947	1	-16875	-16774.9	-100.147	-4.073349	4.205933	0.132584	31.72277
2948	0	-16968.6	-16869.1	-99.502	2.973125	0.007660732	2.980785	0.002570038
2949	1	-16878.5	-16778.3	-100.211	-3.658323	3.816872	0.1585499	24.07363
2950	0	-16971.1	-16872.7	-98.438	4.193012	0.004255917	4.197268	0.001013973
2951	1	-16872.8	-16773.5	-99.3656	-4.005183	4.076882	0.07169854	56.86144
2952	0	-16976.5	-16877.7	-98.852	3.465509	0.0468408	3.512349	0.01333603
2953	1	-16876.8	-16774.7	-102.086	-2.677379	2.887376	0.2099967	13.74962
2954	0	-16971.3	-16872.9	-98.4714	4.230292	0.01387347	4.244166	0.003268833
2955	1	-16879.2	-16778.3	-100.839	-4.363146	4.534534	0.1713874	26.4578
2956	0	-16970.1	-16870.1	-99.9513	3.98603	0.1629825	4.149013	0.03928224
2957	1	-16863.3	-16764.6	-98.745	-4.201708	4.233153	0.03144485	134.6215
2958	0	-16972.5	-16874.1	-98.3574	3.661008	0.02252699	3.683535	0.006115589
2959	1	-16867.9	-16767.3	-100.603	-2.664641	2.688315	0.02367413	113.5549
2960	0	-16967	-16868.3	-98.6262	4.289396	0.005498059	4.294894	0.001280139
2961	1	-16861.8	-16762.8	-98.9909	-3.158058	3.187862	0.02980421	106.9601
2962	0	-16976.4	-16876.4	-99.9836	3.400053	0.1412773	3.54133	0.03989384
2963	1	-16874.9	-16774.5	-100.355	-3.208191	3.389828	0.181637	18.66265
2964	0	-16973.5	-16870.9	-102.512	4.562444	0.242775	4.805219	0.05052318
2965	1	-16873.7	-16773.3	-100.361	-3.195123	3.371382	0.176259	19.12743
2966	0	-16976.6	-16877.1	-99.5141	4.289998	0.07739117	4.367389	0.01772024
2967	1	-16869.3	-16769.5	-99.7327	-3.327381	3.455986	0.1286049	26.8729
2968	0	-16971.6	-16871.2	-100.451	3.36788	0.1862381	3.554118	0.05240066
2969	1	-16865.3	-16766.1	-99.1969	-4.193641	4.255716	0.06207481	68.55786
2970	0	-16975.3	-16875.8	-99.4546	3.502645	0.08310237	3.585747	0.02317575
2971	1	-16868.2	-16768.7	-99.4204	-3.561631	3.670162	0.1085306	33.81683
2972	0	-16979.3	-16880.5	-98.8411	3.567097	0.02678218	3.593879	0.007452164
2973	1	-16865.6	-16766	-99.6444	-4.027024	4.145837	0.1188136	34.89362
2974	0	-16984.2	-16883.5	-100.637	3.030666	0.124807	3.155473	0.03955254
2975	1	-16857.8	-16758.9	-98.9289	-4.325523	4.333128	0.007605055	569.7695
2976	0	-16976.5	-16877.1	-99.412	4.152567	0.04694134	4.199508	0.01117782
2977	1	-16862.5	-16761.1	-101.383	-3.55719	3.813643	0.2564524	14.87076
2978	0	-16974.3	-16874.2	-100.089	3.534175	0.1285163	3.662691	0.03508794
2979	1	-16863.1	-16764.2	-98.9109	-3.792096	3.833332	0.0412359	92.96103
2980	0	-16977.7	-16879	-98.7103	3.522958	0.02140495	3.544362	0.006039154
2981	1	-16869.7	-16771	-98.7305	-3.925423	3.966699	0.04127582	96.10225
2982	0	-16971.7	-16873.4	-98.3213	3.882403	0.001760836	3.884164	0.0004533371
2983	1	-16865	-16765.5	-99.5183	-4.207183	4.293479	0.08629598	49.75295
2984	0	-16967.5	-16869.1	-98.3218	3.57117	0.007896161	3.579066	0.002206207
2985	1	-16861.1	-16762.7	-98.419	-3.922926	3.943015	0.02008867	196.2805
2986	0	-16966.5	-16867.7	-98.8803	3.832934	0.06331782	3.896252	0.01625096
2987	1	-16863.5	-16764.9	-98.595	-3.528779	3.579959	0.05118013	69.94822
2988	0	-16978.6	-16878.6	-99.9845	3.349865	0.1295275	3.479392	0.03722706
2989	1	-16858.8	-16760.2	-98.5719	-3.72924	3.778901	0.04966053	76.09465
2990	0	-16977.2	-16878.8	-98.4426	3.387659	0.01169154	3.39935	0.003439344
2991	1	-16863.1	-16764.1	-99.0417	-4.54674	4.550102	0.003361276	1353.683
2992	0	-16970	-16871	-98.9804	3.438757	0.0659542	3.504711	0.01881873
2993	1	-16867	-16766.8	-100.167	-2.850246	2.909165	0.05891873	49.3759
2994	0	-16977.7	-16878.3	-99.4082	3.362755	0.08849313	3.451248	0.02564091
2995	1	-16863.9	-16762.7	-101.174	-3.579968	3.863836	0.2838674	13.61141
2996	0	-16979.3	-16880.2	-99.1017	3.145438	0.03004653	3.175485	0.009462029
2997	1	-16867.2	-16766.8	-100.394	-3.199834	3.360974	0.1611396	20.85753
2998	0	-16978.8	-16879.1	-99.6477	3.498592	0.1334691	3.632061	0.03674748
2999	1	-16867.4	-16768.6	-98.7548	-4.180466	4.190493	0.01002714	417.915
3000	0	-16976.4	-16877.3	-99.0497	3.735754	0.08860728	3.824362	0.02316917
3001	1	-16881.4	-16782.5	-98.9249	-4.131573	4.154422	0.02284872	181.823
3002	0	-16973	-16874.2	-98.8078	3.810627	0.07421054	3.884837	0.01910261
3003	1	-16868.3	-16768.6	-99.7085	-3.096563	3.173206	0.07664276	41.40255
3004	0	-16972	-16872.3	-99.7433	4.068587	0.113581	4.182168	0.02715841
3005	1	-16867.3	-16768.8	-98.5913	-3.458094	3.487634	0.02953976	118.0657
3006	0	-16979	-16880.8	-98.2765	3.707345	0.008425373	3.71577	0.002267463
3007	1	-16859.8	-16760.5	-99.3407	-4.343969	4.417476	0.07350693	60.09605
3008	0	-16966.3	-16866.3	-99.9568	3.985406	0.1403421	4.125748	0.03401615
3009	1	-16866	-16766.2	-99.7586	-3.759108	3.910621	0.1515129	25.81048
3010	0	-16964.8	-16866.3	-98.5112	3.441317	0.02362981	3.464947	0.006819673
3011	1	-16869.3	-16770.9	-98.3926	-3.540685	3.560448	0.01976317	180.1558
3012	0	-16976	-16876.2	-99.7831	4.810475	0.008307592	4.818782	0.001724002
3013	1	-16870.5	-16768.2	-102.264	-5.453197	5.473252	0.02005449	272.9191
3014	0	-16978	-16879	-98.9952	4.327191	0.02091707	4.348108	0.004810615
3015	1	-16863.6	-16764.5	-99.1609	-3.49325	3.555107	0.06185628	57.47365
3016	0	-16971.6	-16872.7	-98.9087	3.454548	0.04218317	3.496731	0.0120636
3017	1	-16874.7	-16774.7	-99.9943	-3.081193	3.167868	0.0866751	36.54876
3018	0	-16969.4	-16870.6	-98.8061	3.291134	0.005408643	3.296543	0.001640702
3019	1	-16867.7	-16767.9	-99.7764	-3.476874	3.601612	0.1247374	28.87355
3020	0	-16976.8	-16878	-98.8013	4.07164	0.03029801	4.101938	0.007386267
3021	1	-16870.2	-16767.1	-103.149	-2.626307	2.908022	0.2817147	10.32258
3022	0	-16975	-16874.9	-100.176	3.428978	0.1788433	3.607821	0.04957099
3023	1	-16869.9	-16768.1	-101.799	-5.199785	5.230771	0.03098604	168.8105
3024	0	-16977.3	-16878.7	-98.581	3.745174	0.0641016	3.809275	0.01682777
3025	1	-16869.2	-16770.2	-99.0342	-3.765448	3.824551	0.05910299	64.70995
3026	0	-16974.1	-16871.8	-102.376	4.373424	0.2932069	4.666631	0.06283054
3027	1	-16865.2	-16765.8	-99.4069	-3.743454	3.84277	0.09931537	38.6926
3028	0	-16972.9	-16873.2	-99.6669	4.596514	0.05638758	4.652902	0.0121188
3029	1	-16870.3	-16769.7	-100.544	-2.785297	2.817396	0.03209859	87.7732
3030	0	-16972.5	-16872.4	-100.104	4.290676	0.1222312	4.412908	0.02769857
3031	1	-16865.7	-16766.1	-99.628	-2.960486	2.97945	0.01896351	157.1149
3032	0	-16970.6	-16868.1	-102.529	2.513572	0.1434808	2.657053	0.05399998
3033	1	-16866.3	-16767.6	-98.7034	-4.136415	4.141771	0.005355942	773.3038
3034	0	-16969.6	-16870.9	-98.6134	3.681705	0.03362972	3.715334	0.0090516
3035	1	-16875.8	-16775.8	-99.9734	-3.406296	3.543676	0.1373806	25.79458
3036	0	-16980.7	-16881.6	-99.1343	3.087218	0.006158402	3.093377	0.001990835
3037	1	-16870.3	-16768.9	-101.361	-4.305623	4.511955	0.2063318	21.86747
3038	0	-16978.8	-16880	-98.7171	3.477607	0.03877613	3.516383	0.01102728
3039	1	-16864.1	-16763.7	-100.419	-2.802282	2.84348	0.04119864	69.0188
3040	0	-16974.9	-16876.3	-98.6241	3.965509	0.03443085	3.99994	0.008607842
3041	1	-16869.1	-16766.2	-102.865	-2.922829	3.289364	0.366535	8.974214
3042	0	-16981.9	-16881.8	-100.153	4.224631	0.1074651	4.332096	0.02480671
3043	1	-16872.4	-16773.6	-98.7554	-4.016425	4.060311	0.04388641	92.51865
3044	0	-16979	-16879.2	-99.8102	4.367196	0.05213972	4.419336	0.01179809
3045	1	-16871.4	-16770.7	-100.699	-4.178448	4.362773	0.1843246	23.66897
3046	0	-16983.1	-16884.5	-98.5903	3.522286	0.02994593	3.552231	0.008430173
3047	1	-16875.4	-16776.8	-98.5259	-3.775055	3.80936	0.03430509	111.0436
3048	0	-16978.9	-16877.5	-101.453	4.178471	0.2225898	4.40106	0.0505764
3049	1	-16871.1	-16771.5	-99.6425	-2.920314	2.921971	0.001657175	1763.224
3050	0	-16975	-16876.2	-98.774	3.363963	0.03247429	3.396437	0.00956128
3051	1	-16865.1	-16766.8	-98.36	-3.49583	3.50881	0.01297989	270.3267
3052	0	-16970.2	-16871	-99.1763	4.134009	0.05525617	4.189265	0.01318994
3053	1	-16866	-16766.6	-99.4774	-3.303144	3.396739	0.09359502	36.29188
3054	0	-16970.9	-16871.9	-98.9934	3.933226	0.03993011	3.973157	0.01004997
3055	1	-16864.6	-16763.1	-101.468	-3.155253	3.437422	0.282169	12.18214
3056	0	-16972	-16872.2	-99.8328	4.636488	0.002442138	4.638931	0.0005264442
3057	1	-16861.9	-16759.5	-102.369	-4.903901	5.080551	0.17665	28.76055
3058	0	-16980.9	-16880.2	-100.703	2.719964	0.001112076	2.721076	0.0004086899
3059	1	-16858.5	-16760.1	-98.4451	-4.225755	4.239995	0.01424025	297.7473
3060	0	-16971.8	-16872.1	-99.7315	3.34087	0.09774945	3.43862	0.02842694
3061	1	-16867.5	-16769.2	-98.2679	-3.525068	3.539605	0.01453668	243.4947
3062	0	-16976.3	-16874.7	-101.553	3.249853	0.2577281	3.507581	0.07347743
3063	1	-16869.6	-16770.2	-99.3855	-3.978439	4.078423	0.09998467	40.79049
3064	0	-16979.4	-16880.5	-98.8636	3.726555	0.058185	3.78474	0.01537358
3065	1	-16865.6	-16765.7	-99.8627	-4.082148	4.20751	0.1253624	33.56277
3066	0	-16978.1	-16877.6	-100.495	3.246864	0.1833748	3.430239	0.05345832
3067	1	-16872.2	-16773.1	-99.0699	-4.133568	4.190322	0.05675328	73.83399
3068	0	-16969.8	-16871.5	-98.2482	3.725438	0.009509542	3.734947	0.002546098
3069	1	-16876.1	-16777.4	-98.6365	-3.347889	3.358824	0.01093482	307.1678
3070	0	-16968.7	-16869.4	-99.3802	3.30222	0.08994898	3.392169	0.02651665
3071	1	-16875.7	-16775	-100.765	-2.880139	2.990636	0.1104969	27.06533
3072	0	-16971	-16872	-99.0229	3.072779	0.01153371	3.084313	0.003739476
3073	1	-16872.3	-16771.6	-100.772	-2.841993	2.961141	0.1191486	24.8525
3074	0	-16979.1	-16880.5	-98.6203	4.307995	0.009640835	4.317636	0.002232897
3075	1	-16875.5	-16775.4	-100.083	-3.483618	3.650324	0.166706	21.89678
3076	0	-16978.5	-16877.6	-100.858	3.022053	0.1880244	3.210077	0.05857317
3077	1	-16862.6	-16764.1	-98.562	-3.771547	3.814841	0.04329457	88.11362
3078	0	-16976.4	-16877.9	-98.535	4.242592	0.0121947	4.254787	0.002866114
3079	1	-16866	-16763.1	-102.907	-2.342059	2.372364	0.03030421	78.28494
3080	0	-16968.2	-16869.2	-98.9621	3.624372	0.06421493	3.688587	0.01740909
3081	1	-16876.5	-16776.7	-99.7817	-3.233274	3.348012	0.1147377	29.1797
3082	0	-16968.7	-16869.2	-99.466	3.887732	0.1043084	3.99204	0.02612909
3083	1	-16869.4	-16769.7	-99.6459	-4.271993	4.364062	0.09206912	47.39984
3084	0	-16969.7	-16868.6	-101.096	4.620116	0.1398514	4.759967	0.02938075
3085	1	-16865.7	-16766.7	-98.9853	-3.878284	3.94435	0.0660665	59.70273
3086	0	-16971.7	-16870.7	-101.011	2.843553	0.1462667	2.98982	0.0489216
3087	1	-16873.3	-16772.9	-100.396	-4.226446	4.374313	0.147867	29.58275
3088	0	-16967.5	-16867.6	-99.8704	3.245859	0.1226748	3.368534	0.03641787
3089	1	-16865.8	-16767.5	-98.2732	-3.650528	3.669587	0.01905902	192.538
3090	0	-16972.2	-16872	-100.172	2.825936	0.02364299	2.849579	0.008297013
3091	1	-16858.6	-16758.9	-99.7058	-3.878712	4.011524	0.1328129	30.20433
3092	0	-16974.7	-16875.7	-98.9918	3.338841	0.02706642	3.365907	0.008041346
3093	1	-16861.9	-16763.1	-98.8587	-3.498785	3.563117	0.06433175	55.38659
3094	0	-16981.2	-16878.5	-102.667	3.256957	0.3598101	3.616768	0.0994839
3095	1	-16861.5	-16763.2	-98.3569	-3.517447	3.534935	0.01748837	202.1307
3096	0	-16970.2	-16872	-98.2385	3.74962	0.003695201	3.753315	0.0009845167
3097	1	-16863.6	-16765	-98.5556	-4.090208	4.109204	0.01899618	216.3173
3098	0	-16975.1	-16876.8	-98.3345	3.683164	0.01347977	3.696644	0.003646489
3099	1	-16861.8	-16762	-99.7824	-3.149077	3.23838	0.0893026	36.26299
3100	0	-16969.4	-16870.2	-99.1662	3.760882	0.08560209	3.846484	0.02225463
3101	1	-16861.7	-16761.8	-99.8995	-3.96171	4.09614	0.1344293	30.47059
3102	0	-16985.5	-16886.6	-98.8939	3.528875	0.08129873	3.610174	0.02251934
3103	1	-16863.2	-16764.1	-99.0508	-3.932498	3.994054	0.06155586	64.88503
3104	0	-16971.8	-16873.1	-98.7333	4.007503	0.03798219	4.045485	0.009388785
3105	1	-16866.3	-16765.3	-100.99	-4.92071	4.981288	0.06057828	82.22895
3106	0	-16974.9	-16876.3	-98.6372	3.676349	0.03939575	3.715745	0.01060238
3107	1	-16861.9	-16763.8	-98.1946	-3.667487	3.677093	0.009605601	382.8072
3108	0	-16968.3	-16869.7	-98.5851	3.702465	0.03068661	3.733151	0.008220028
3109	1	-16869.5	-16770.7	-98.7541	-4.162185	4.196248	0.03406321	123.19
3110	0	-16969.4	-16869.8	-99.6057	3.017231	0.04076134	3.057992	0.01332945
3111	1	-16870.4	-16769.5	-100.904	-4.726478	4.835157	0.108679	44.49027
3112	0	-16978.8	-16879.8	-98.9465	4.587735	0.005177534	4.592913	0.001127288
3113	1	-16868.6	-16768.9	-99.6456	-2.935945	2.947931	0.01198629	245.942
3114	0	-16973.6	-16872.6	-100.966	4.609872	0.1410728	4.750945	0.02969364
3115	1	-16867.3	-16767.3	-99.9914	-3.91821	4.06972	0.1515098	26.8611
3116	0	-16973.6	-16874.5	-99.1571	4.033127	0.07255971	4.105687	0.01767298
3117	1	-16865.3	-16767.1	-98.2475	-3.936433	3.955391	0.01895801	208.6396
3118	0	-16980.1	-16879.6	-100.587	3.302706	0.1888203	3.491526	0.05407958
3119	1	-16879.3	-16781.1	-98.2392	-3.428056	3.436666	0.008610232	399.1375
3120	0	-16978.4	-16879.1	-99.336	4.383755	0.03454473	4.418299	0.007818559
3121	1	-16867.1	-16766.9	-100.275	-2.960178	3.035031	0.07485358	40.54624
3122	0	-16986.1	-16886.8	-99.3141	3.529459	0.0998985	3.629358	0.02752512
3123	1	-16863	-16763.1	-99.9418	-2.939977	2.976172	0.03619455	82.22707
3124	0	-16983.7	-16883.8	-99.852	3.547816	0.1432266	3.691042	0.03880383
3125	1	-16864.5	-16764.5	-99.9592	-4.417899	4.500141	0.08224243	54.718
3126	0	-16975.1	-16873.5	-101.652	5.200195	0.06201281	5.262207	0.01178456
3127	1	-16870.9	-16770	-100.92	-4.619277	4.731108	0.1118309	42.3059
3128	0	-16971.9	-16869.4	-102.5	5.112054	0.1359993	5.248053	0.02591425
3129	1	-16875.6	-16774.3	-101.356	-2.969309	3.180535	0.2112263	15.05748
3130	0	-16969.3	-16869	-100.237	3.810485	0.1954612	4.005947	0.04879277
3131	1	-16865.7	-16765.4	-100.311	-3.559302	3.734952	0.17565	21.2636
3132	0	-16973.9	-16875	-98.8933	3.750886	0.0837144	3.8346	0.02183132
3133	1	-16873.7	-16771.4	-102.302	-2.511718	2.601462	0.08974392	28.98761
3134	0	-16966.2	-16868	-98.1996	3.914215	0.01158767	3.925802	0.00295167
3135	1	-16870.3	-16771.3	-98.9684	-3.651244	3.706822	0.05557801	66.69584
3136	0	-16973	-16871.9	-101.108	4.651975	0.1299501	4.781925	0.02717526
3137	1	-16869.3	-16769.9	-99.4178	-3.597428	3.692032	0.09460402	39.02616
3138	0	-16973.8	-16874.4	-99.3893	4.20608	0.08321298	4.289293	0.01940016
3139	1	-16867.4	-16767.8	-99.5317	-3.578032	3.689988	0.1119557	32.95935
3140	0	-16981.7	-16882.1	-99.5839	3.956578	0.1110626	4.06764	0.02730393
3141	1	-16870.6	-16771.9	-98.7022	-4.222692	4.259443	0.03675087	115.9005
3142	0	-16983.5	-16884	-99.5423	3.49331	0.1112843	3.604594	0.0308729
3143	1	-16878.9	-16775.3	-103.608	-2.312889	2.439409	0.1265202	19.28079
3144	0	-16973.6	-16873.3	-100.231	4.553282	0.07691255	4.630194	0.01661109
3145	1	-16868.8	-16768	-100.823	-2.878807	3.016486	0.1376789	21.90957
3146	0	-16982.7	-16883.2	-99.5476	3.481932	0.1074791	3.589412	0.02994338
3147	1	-16872.2	-16773.5	-98.629	-3.928137	3.963702	0.03556495	111.4497
3148	0	-16985.4	-16886.7	-98.7289	3.852446	0.0288144	3.881261	0.007423981
3149	1	-16871	-16771.9	-99.0542	-3.920659	3.978562	0.0579031	68.7107
3150	0	-16983.3	-16882	-101.317	4.565017	0.1534861	4.718503	0.03252856
3151	1	-16873.3	-16772	-101.286	-3.246845	3.494259	0.2474141	14.12312
3152	0	-16976.6	-16876.3	-100.231	3.325963	0.1732349	3.499198	0.04950704
3153	1	-16881.7	-16782.6	-99.1261	-3.649032	3.729861	0.08082907	46.14505
3154	0	-16974.1	-16875.6	-98.4902	3.66771	0.02209259	3.689802	0.005987473
3155	1	-16866.9	-16766.8	-100.19	-5.022648	5.026734	0.004086289	1230.146
3156	0	-16981.2	-16882.1	-99.0735	3.901596	0.08586998	3.987466	0.02153498
3157	1	-16867.8	-16769.3	-98.4893	-3.981662	4.015892	0.03423004	117.3207
3158	0	-16978.8	-16880	-98.8636	3.408909	0.04159555	3.450505	0.01205492
3159	1	-16864	-16765	-99.015	-3.406905	3.473798	0.06689285	51.93078
3160	0	-16979.2	-16880.4	-98.8433	4.38882	0.004610473	4.393431	0.001049402
3161	1	-16872.5	-16769.8	-102.675	-2.881633	3.200715	0.3190826	10.03099
3162	0	-16973.2	-16872.2	-100.973	4.905321	0.05666539	4.961986	0.0114199
3163	1	-16869.4	-16770.6	-98.7661	-3.526425	3.56919	0.04276556	83.45945
3164	0	-16977.8	-16878.2	-99.5966	4.321477	0.06017574	4.381653	0.01373357
3165	1	-16867	-16768.2	-98.7301	-3.492671	3.536229	0.04355721	81.18584
3166	0	-16972.8	-16874.2	-98.5804	3.773754	0.02057271	3.794326	0.005421965
3167	1	-16865.9	-16766.5	-99.3743	-3.052918	3.102706	0.04978735	62.31915
3168	0	-16971.7	-16868.9	-102.863	4.899468	0.1774373	5.076905	0.03494989
3169	1	-16868.8	-16769.5	-99.2846	-3.036455	3.04341	0.006954925	437.5906
3170	0	-16967.6	-16869	-98.5958	3.433815	0.01082858	3.444644	0.003143599
3171	1	-16871.1	-16769.4	-101.66	-2.603935	2.70666	0.1027243	26.34879
3172	0	-16972.5	-16873.7	-98.735	3.57392	0.02400047	3.59792	0.00667065
3173	1	-16869.7	-16768.2	-101.45	-2.929065	3.132092	0.2030267	15.42699
3174	0	-16974.5	-16875.3	-99.2776	3.738703	0.0733414	3.812045	0.01923939
3175	1	-16868.6	-16768.8	-99.7521	-3.519641	3.643827	0.1241858	29.34172
3176	0	-16983.1	-16877.8	-105.24	3.65725	0.5555582	4.212808	0.1318736
3177	1	-16864.3	-16765.5	-98.7993	-3.476246	3.511683	0.03543773	99.09447
3178	0	-16970.4	-16871.3	-99.0877	3.93407	0.07955208	4.013622	0.01982052
3179	1	-16863.8	-16765.1	-98.7118	-3.370049	3.391468	0.0214192	158.3377
3180	0	-16980.4	-16881.1	-99.2963	3.088045	0.02552684	3.113572	0.008198572
3181	1	-16872.3	-16773.3	-99.0034	-3.375418	3.430301	0.0548833	62.50173
3182	0	-16979.4	-16877	-102.364	2.999039	0.3369329	3.335972	0.1009999
3183	1	-16864.8	-16766	-98.875	-3.700822	3.754147	0.0533248	70.40151
3184	0	-16977	-16877.7	-99.3216	4.037199	0.06661214	4.103811	0.01623177
3185	1	-16875.3	-16775.3	-100.016	-3.264463	3.389412	0.1249496	27.12624
3186	0	-16969.9	-16870.2	-99.7328	3.237727	0.1013808	3.339108	0.03036164
3187	1	-16871.8	-16773.1	-98.7197	-3.525768	3.566734	0.0409667	87.06423
3188	0	-16976	-16876.7	-99.2986	3.698531	0.09556942	3.7941	0.02518895
3189	1	-16862.3	-16763.9	-98.3695	-3.698121	3.712965	0.01484444	250.1251
3190	0	-16977.1	-16874.1	-102.939	3.556233	0.3885527	3.944785	0.0984978
3191	1	-16867.8	-16768.5	-99.3151	-3.738425	3.827307	0.08888196	43.06056
3192	0	-16981	-16882.2	-98.8186	4.045415	0.01978685	4.065202	0.004867373
3193	1	-16862.4	-16762.1	-100.294	-3.521796	3.689742	0.1679461	21.9698
3194	0	-16971	-16871.8	-99.1803	3.736658	0.07473938	3.811398	0.01960944
3195	1	-16877.6	-16778.6	-98.9943	-4.507237	4.508345	0.001108123	4068.45
3196	0	-16973.8	-16874.5	-99.332	3.042831	0.0164853	3.059316	0.005388557
3197	1	-16877	-16778.4	-98.6493	-4.199123	4.203535	0.004411585	952.84
3198	0	-16972.6	-16873.9	-98.618	3.27827	0.009939477	3.28821	0.003022763
3199	1	-16873.9	-16775.6	-98.2934	-3.462616	3.464494	0.001877654	1845.119
3200	0	-16969.6	-16870.4	-99.224	3.535211	0.08310182	3.618313	0.02296701
3201	1	-16868.4	-16768.4	-99.9914	-3.674684	3.819219	0.144535	26.42418
3202	0	-16983.8	-16883	-100.869	3.114406	0.193365	3.307771	0.0584578
3203	1	-16869.8	-16769	-100.75	-4.808694	4.867289	0.05859495	83.06669
3204	0	-16971.7	-16872.5	-99.2659	4.25771	0.04639941	4.304109	0.01078026
3205	1	-16869.7	-16771.3	-98.3787	-4.011104	4.015126	0.004022565	998.1508
3206	0	-16974.8	-16875.6	-99.26	3.579996	0.09880674	3.678803	0.0268584
3207	1	-16876	-16775.5	-100.423	-4.780562	4.829728	0.04916614	98.23282
3208	0	-16973.4	-16874.8	-98.5861	3.804012	0.03460126	3.838613	0.009013999
3209	1	-16869.2	-16769.4	-99.7736	-3.206596	3.302183	0.09558741	34.54621
3210	0	-16972.8	-16872.4	-100.448	3.972646	0.1712454	4.143891	0.04132477
3211	1	-16865.2	-16763.9	-101.271	-4.564883	4.719103	0.1542203	30.59976
3212	0	-16973.3	-16873.7	-99.5968	4.181205	0.08034619	4.261551	0.01885374
3213	1	-16874.7	-16775.3	-99.407	-3.786931	3.870859	0.08392772	46.12134
3214	0	-16978.2	-16879.4	-98.8354	3.258979	0.02108323	3.280062	0.006427692
3215	1	-16868	-16768.5	-99.519	-3.550443	3.652764	0.1023213	35.69897
3216	0	-16971.5	-16871.7	-99.8362	3.332313	0.1139189	3.446232	0.03305607
3217	1	-16873.3	-16774.8	-98.4763	-3.554037	3.562394	0.00835714	426.2695
3218	0	-16975.5	-16876.1	-99.38	4.067619	0.07587209	4.143492	0.01831115
3219	1	-16869	-16769.7	-99.3285	-4.19511	4.258791	0.06368114	66.8768
3220	0	-16977.6	-16874.8	-102.869	2.648511	0.2610565	2.909568	0.08972346
3221	1	-16867.7	-16767.7	-99.9248	-3.033512	3.105602	0.07208985	43.0796
3222	0	-16977.7	-16876.8	-100.969	4.432981	0.1298681	4.562849	0.02846206
3223	1	-16868.4	-16768.2	-100.227	-3.561914	3.718579	0.1566647	23.73591
3224	0	-16977.2	-16878	-99.1922	4.243862	0.02539468	4.269257	0.005948266
3225	1	-16860.4	-16761.1	-99.3757	-3.757347	3.850058	0.09271151	41.5273
3226	0	-16978.8	-16879.4	-99.3334	4.118895	0.02475289	4.143648	0.005973695
3227	1	-16870.4	-16771	-99.4357	-4.001531	4.081794	0.08026251	50.85554
3228	0	-16978.7	-16878.9	-99.8091	3.551345	0.1152921	3.666637	0.03144355
3229	1	-16872.1	-16772.4	-99.6434	-3.998971	4.100249	0.1012774	40.48534
3230	0	-16990.3	-16890.8	-99.4375	3.074303	0.01433215	3.088635	0.004640288
3231	1	-16860.2	-16762.1	-98.082	-3.539275	3.543198	0.003923506	903.0695
3232	0	-16977.6	-16877.7	-99.9112	3.620965	0.1194544	3.740419	0.03193609
3233	1	-16867.8	-16766.8	-100.982	-2.831093	2.979487	0.1483942	20.0782
3234	0	-16975	-16875.6	-99.4115	4.279264	0.02832537	4.307589	0.00657569
3235	1	-16873	-16771.6	-101.423	-2.889897	3.11389	0.2239932	13.90172
3236	0	-16981.2	-16882.3	-98.9119	3.42144	0.01259941	3.434039	0.003668976
3237	1	-16873	-16774.2	-98.7365	-3.212182	3.212553	0.0003709435	8660.493
3238	0	-16978.4	-16875.8	-102.518	4.279545	0.2705925	4.550137	0.05946908
