Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17731.2	-17631.4	-99.7863	3.452813	0.0426387	3.495451	0.01219834
325	1	-17439.1	-17337.4	-101.624	-4.531751	4.6968	0.1650489	28.45701
326	0	-17739.2	-17638.7	-100.484	3.254448	0.09371668	3.348165	0.02799046
327	1	-17440.7	-17340.7	-100.05	-4.645047	4.657253	0.01220598	381.5551
328	0	-17730.3	-17630.9	-99.4438	3.887271	0.02429491	3.911566	0.006211044
329	1	-17433.4	-17333	-100.376	-3.279479	3.39843	0.1189516	28.56986
330	0	-17722.3	-17623.2	-99.0998	3.50326	0.004641893	3.507902	0.001323268
331	1	-17442.2	-17341.8	-100.41	-3.808906	3.935098	0.1261923	31.18334
332	0	-17729.4	-17630	-99.3906	3.524471	0.03077728	3.555249	0.008656856
333	1	-17440.2	-17340	-100.177	-4.117659	4.209078	0.09141902	46.0416
334	0	-17724.4	-17624.5	-99.9014	3.958029	0.06131516	4.019345	0.01525502
335	1	-17436.7	-17337.2	-99.5482	-3.366767	3.422372	0.0556049	61.54803
336	0	-17729.1	-17628.8	-100.305	3.571272	0.109146	3.680418	0.02965587
337	1	-17443.6	-17344	-99.564	-3.174579	3.211243	0.03666375	87.58632
338	0	-17728.2	-17628.9	-99.3454	4.082827	0.0005592522	4.083386	0.000136958
339	1	-17446.2	-17345.3	-100.964	-2.946649	3.070057	0.123408	24.87729
340	0	-17731.1	-17629.6	-101.513	2.737057	0.05096688	2.788024	0.01828065
341	1	-17443.4	-17344.2	-99.1944	-3.629183	3.670857	0.04167393	88.08521
342	0	-17732.4	-17632.6	-99.8418	4.24652	0.002834197	4.249354	0.0006669712
343	1	-17449.3	-17349.9	-99.3344	-4.147816	4.17666	0.02884377	144.8028
344	0	-17730.8	-17631.2	-99.6479	3.40513	0.02350178	3.428632	0.006854565
345	1	-17445.8	-17345.9	-99.8837	-4.389244	4.429481	0.04023709	110.0845
346	0	-17734.2	-17633	-101.176	3.405529	0.1652748	3.570804	0.04628506
347	1	-17437.2	-17336.2	-100.954	-3.623546	3.831688	0.2081415	18.40905
348	0	-17731.3	-17629.9	-101.392	3.428356	0.1831213	3.611478	0.05070537
349	1	-17434.2	-17334.4	-99.8193	-3.33437	3.424836	0.09046613	37.85766
350	0	-17732.8	-17633.3	-99.4997	4.030913	0.01326139	4.044174	0.003279135
351	1	-17438.2	-17338.7	-99.5256	-3.405035	3.468907	0.06387235	54.31001
352	0	-17732.2	-17631.9	-100.302	4.295204	0.02677966	4.321984	0.00619615
353	1	-17439.6	-17339.9	-99.7813	-4.343879	4.390863	0.04698412	93.4542
354	0	-17736.1	-17633.6	-102.513	3.729061	0.2599423	3.989003	0.06516474
355	1	-17435.1	-17336	-99.1856	-3.905895	3.955016	0.04912125	80.51538
356	0	-17735.5	-17635.7	-99.7872	3.340137	0.03101953	3.371157	0.00920145
357	1	-17434.5	-17334.6	-99.9034	-4.236965	4.304596	0.06763084	63.64842
358	0	-17729.1	-17629.1	-100.037	3.424435	0.07506259	3.499498	0.02144953
359	1	-17435.2	-17333.2	-101.985	-3.486097	3.780694	0.2945976	12.83342
360	0	-17734.2	-17633.1	-101.135	4.431491	0.08697242	4.518463	0.01924823
361	1	-17439.6	-17340	-99.6115	-3.613311	3.688664	0.07535315	48.9517
362	0	-17724	-17623.8	-100.151	3.542613	0.06685911	3.609472	0.01852324
363	1	-17438.3	-17336.1	-102.232	-5.145913	5.194794	0.04888154	106.2731
364	0	-17733.1	-17633.3	-99.7755	4.071887	0.03517584	4.107063	0.008564718
365	1	-17436.2	-17336	-100.218	-4.253877	4.329753	0.07587674	57.06299
366	0	-17727.4	-17627.2	-100.2	3.687735	0.103886	3.791621	0.02739884
367	1	-17438.1	-17336.2	-101.862	-4.023246	4.255669	0.2324238	18.30996
368	0	-17731.4	-17631.3	-100.092	4.292515	0.03426377	4.326779	0.007919001
369	1	-17430.3	-17330.1	-100.186	-3.31153	3.419692	0.1081613	31.61659
370	0	-17730.5	-17631	-99.478	4.013783	0.001467531	4.015251	0.0003654893
371	1	-17443.5	-17339.6	-103.93	-5.39468	5.495598	0.1009186	54.45575
372	0	-17728.6	-17625.9	-102.709	3.914145	0.2591177	4.173263	0.06208995
373	1	-17440.3	-17340.1	-100.188	-4.488559	4.543607	0.05504758	82.53963
374	0	-17726	-17624.5	-101.463	3.573023	0.1964648	3.769488	0.05211977
375	1	-17431.3	-17331.6	-99.6707	-3.287788	3.370422	0.0826338	40.78744
376	0	-17742.4	-17638.3	-104.119	4.840452	0.1911203	5.031572	0.03798422
377	1	-17431.8	-17332.2	-99.6723	-4.568629	4.578463	0.009834081	465.5711
378	0	-17731.3	-17629.1	-102.137	3.331833	0.2645118	3.596345	0.07355019
379	1	-17439.4	-17340.9	-98.5495	-3.450964	3.45824	0.007275793	475.3076
380	0	-17739.2	-17638.8	-100.418	3.669131	0.1067684	3.7759	0.02827629
381	1	-17438.2	-17337.5	-100.675	-4.646534	4.727588	0.0810536	58.32669
382	0	-17730.8	-17631.5	-99.3325	4.17705	0.01029213	4.187343	0.002457914
383	1	-17432.5	-17331.8	-100.692	-2.92122	3.005438	0.08421772	35.68653
384	0	-17735.7	-17636.2	-99.5479	3.34609	0.05319253	3.399283	0.01564816
385	1	-17433	-17334	-98.9308	-3.808661	3.836742	0.02808136	136.6295
386	0	-17727.3	-17626.4	-100.838	3.540517	0.1672066	3.707723	0.04509685
387	1	-17430	-17327.8	-102.209	-4.33436	4.581356	0.2469956	18.54833
388	0	-17740.3	-17637.7	-102.581	4.01125	0.2787696	4.290019	0.06498097
389	1	-17434.6	-17335.1	-99.5185	-3.76107	3.837426	0.07635527	50.25751
390	0	-17739.4	-17639.4	-100.078	3.204212	0.07545178	3.279664	0.02300595
391	1	-17437.6	-17336.2	-101.428	-2.809019	2.931105	0.1220859	24.00854
392	0	-17732.5	-17633.4	-99.1062	3.62967	0.02664349	3.656314	0.007286981
393	1	-17436.4	-17336.3	-100.172	-4.664664	4.694686	0.03002144	156.3778
394	0	-17722.3	-17621.4	-100.844	3.380274	0.1497461	3.53002	0.04242075
395	1	-17431.6	-17332.9	-98.7265	-3.87669	3.888298	0.01160768	334.9763
396	0	-17718.3	-17618.9	-99.4088	3.31676	0.01114287	3.327902	0.003348315
397	1	-17435.5	-17336.2	-99.264	-3.826262	3.892637	0.06637521	58.64595
398	0	-17722.3	-17622.8	-99.4572	3.998772	0.03015082	4.028923	0.007483593
399	1	-17439.5	-17338.4	-101.025	-4.815249	4.863773	0.04852333	100.2358
400	0	-17733.3	-17634	-99.2595	3.773538	0.01999231	3.793531	0.005270105
401	1	-17436.4	-17334.6	-101.858	-4.892967	4.991682	0.09871536	50.56641
402	0	-17729.2	-17627.2	-101.933	4.577598	0.1128042	4.690402	0.02405001
403	1	-17433.2	-17333.7	-99.4276	-3.92352	3.990534	0.06701445	59.54737
404	0	-17731	-17630.5	-100.459	2.949441	0.03137773	2.980819	0.01052655
405	1	-17440.9	-17342.3	-98.6362	-3.893364	3.90759	0.01422611	274.6774
406	0	-17727.8	-17625.2	-102.66	3.020749	0.2705642	3.291314	0.08220553
407	1	-17438.7	-17340	-98.7788	-4.049507	4.067633	0.01812531	224.4173
408	0	-17733.8	-17633.8	-99.9195	3.741545	0.08119785	3.822743	0.02124073
409	1	-17443.4	-17343.8	-99.5635	-4.102282	4.16508	0.06279817	66.32487
410	0	-17734	-17634	-99.9696	3.619961	0.06713738	3.687099	0.01820873
411	1	-17450.6	-17351	-99.5577	-4.188887	4.252682	0.0637952	66.66147
412	0	-17727.4	-17627	-100.482	4.26408	0.07523556	4.339316	0.01733812
413	1	-17430	-17330.5	-99.5198	-4.246012	4.29103	0.04501825	95.31756
414	0	-17724.4	-17625.2	-99.1873	3.881325	0.01520495	3.89653	0.003902178
415	1	-17436.8	-17338.3	-98.5087	-3.783666	3.787002	0.003335511	1135.359
416	0	-17731.8	-17630.5	-101.288	2.809447	0.06970017	2.879148	0.02420861
417	1	-17439.6	-17339.8	-99.796	-4.135848	4.225118	0.08927018	47.32956
418	0	-17733.8	-17631.5	-102.255	4.438745	0.1395534	4.578298	0.0304815
419	1	-17438.3	-17339.6	-98.7062	-3.449908	3.452894	0.00298649	1156.171
420	0	-17721.5	-17621.4	-100.13	4.147332	0.03873636	4.186069	0.009253638
421	1	-17438.7	-17337.6	-101.12	-3.556471	3.778413	0.221942	17.02433
422	0	-17733.2	-17629.4	-103.792	2.383048	0.1082336	2.491282	0.04344493
423	1	-17429.7	-17330.9	-98.8184	-4.026782	4.048827	0.02204526	183.6598
424	0	-17729.7	-17629.4	-100.247	3.733344	0.07192827	3.805272	0.01890227
425	1	-17433.1	-17332.7	-100.436	-4.870507	4.895628	0.02512094	194.8824
426	0	-17727.8	-17627.3	-100.478	4.236353	0.04325193	4.279605	0.01010652
427	1	-17424.2	-17324.9	-99.3632	-4.64441	4.6539	0.00949056	490.3715
428	0	-17728.6	-17624	-104.544	3.530843	0.4356464	3.966489	0.1098317
429	1	-17437.5	-17338.3	-99.1793	-3.163853	3.204131	0.0402781	79.55021
430	0	-17732.9	-17632.4	-100.493	3.163072	0.07543313	3.238505	0.02329258
431	1	-17439.8	-17341.2	-98.51	-3.943288	3.968089	0.0248015	159.9939
432	0	-17737.1	-17635.3	-101.815	4.189116	0.1596258	4.348742	0.0367062
433	1	-17430.1	-17327.1	-103.021	-3.393806	3.788454	0.3946485	9.599565
434	0	-17740	-17639.3	-100.694	4.38551	0.06995632	4.455466	0.01570123
435	1	-17433.2	-17333.4	-99.8283	-3.311371	3.410978	0.09960728	34.24426
436	0	-17736.6	-17636.5	-100.096	3.172311	0.05148943	3.2238	0.01597166
437	1	-17442.6	-17339.7	-102.93	-3.447329	3.809266	0.361937	10.52467
438	0	-17741.2	-17641.1	-100.068	3.818326	0.05984303	3.87817	0.01543074
439	1	-17442.5	-17341.8	-100.717	-4.178405	4.330582	0.1521779	28.45737
440	0	-17739.5	-17635.4	-104.032	3.034034	0.3933719	3.427406	0.1147725
441	1	-17439.9	-17340.4	-99.4105	-4.363128	4.399581	0.03645351	120.6902
442	0	-17726.8	-17626.5	-100.296	3.569834	0.1010226	3.670856	0.02752016
443	1	-17437.7	-17337.3	-100.39	-3.456434	3.620219	0.1637849	22.10349
444	0	-17730.8	-17631.3	-99.5014	3.479202	0.02075918	3.499961	0.005931261
445	1	-17445.2	-17343.6	-101.574	-4.95607	5.005378	0.0493074	101.5137
446	0	-17726.6	-17625.3	-101.316	3.596083	0.1794212	3.775504	0.04752244
447	1	-17441.2	-17335.9	-105.351	-5.343637	5.555521	0.2118833	26.21972
448	0	-17729.9	-17630.6	-99.2586	3.630383	0.00340116	3.633785	0.0009359829
449	1	-17435.1	-17336	-99.1471	-3.521216	3.558982	0.03776567	94.23855
450	0	-17744.8	-17645.2	-99.6211	4.104137	0.01370856	4.117846	0.003329061
451	1	-17446.2	-17345.1	-101.172	-2.652967	2.664131	0.01116375	238.6413
452	0	-17734.5	-17632.1	-102.35	4.581013	0.1471481	4.728162	0.03112163
453	1	-17437.1	-17337.6	-99.5103	-3.517033	3.605604	0.08857053	40.70884
454	0	-17731.8	-17629.5	-102.283	3.838959	0.2624122	4.101371	0.06398157
455	1	-17437.9	-17338.1	-99.8407	-3.371103	3.481302	0.1101986	31.59116
456	0	-17734.9	-17635.1	-99.8798	3.301533	0.07216809	3.373701	0.02139137
457	1	-17442	-17340.3	-101.707	-3.916802	4.180856	0.2640538	15.83335
458	0	-17725.6	-17625.2	-100.422	4.408765	0.05450298	4.463268	0.01221145
459	1	-17441.5	-17343.2	-98.3833	-4.025676	4.032589	0.006913018	583.3326
460	0	-17731.1	-17629.7	-101.35	3.217026	0.2039327	3.420959	0.05961274
461	1	-17440.4	-17342	-98.3867	-3.953731	3.955377	0.001645689	2403.477
462	0	-17731.4	-17631.9	-99.4432	3.485291	0.0399601	3.525252	0.01133539
463	1	-17441.4	-17341.7	-99.6615	-3.157811	3.235156	0.07734482	41.8277
464	0	-17742.4	-17641.4	-100.94	4.446529	0.08854343	4.535073	0.01952415
465	1	-17432.4	-17333.6	-98.7932	-3.536309	3.571648	0.03533893	101.0684
466	0	-17730.7	-17629.3	-101.406	2.895578	0.1271307	3.022708	0.04205853
467	1	-17432.3	-17333.7	-98.597	-3.956756	3.974504	0.0177482	223.9384
468	0	-17728.6	-17628.8	-99.8215	3.286324	0.04619501	3.332519	0.01386189
469	1	-17441	-17340.1	-100.861	-4.016035	4.181102	0.1650675	25.32965
470	0	-17723.1	-17624	-99.1178	3.715765	0.008276991	3.724042	0.002222583
471	1	-17430.9	-17331.5	-99.4057	-3.403411	3.464743	0.06133168	56.49189
472	0	-17737.4	-17637.2	-100.168	4.099372	0.0457793	4.145151	0.01104406
473	1	-17438	-17336.4	-101.609	-3.038098	3.243077	0.204979	15.8215
474	0	-17728.2	-17626.4	-101.778	3.537292	0.2115455	3.748838	0.05642962
475	1	-17440.5	-17341.2	-99.2278	-4.005994	4.036848	0.03085474	130.834
476	0	-17729.2	-17628.9	-100.364	4.367451	0.03249136	4.399943	0.007384497
477	1	-17449.7	-17349.3	-100.381	-4.086215	4.193557	0.1073414	39.06748
478	0	-17736.5	-17634	-102.531	3.540248	0.2790785	3.819326	0.07307008
479	1	-17440.1	-17338.1	-102.018	-4.623088	4.781434	0.1583455	30.19621
480	0	-17732.3	-17632	-100.288	4.278651	0.02610783	4.304759	0.006064876
481	1	-17435.4	-17335.7	-99.7315	-4.634953	4.644842	0.009889097	469.6932
482	0	-17727.6	-17628	-99.6059	3.331795	0.01691055	3.348705	0.005049878
483	1	-17436.7	-17338	-98.6588	-3.963919	3.992714	0.02879441	138.6628
484	0	-17729.5	-17629.8	-99.7286	3.695202	0.03524072	3.730442	0.009446795
485	1	-17435.3	-17336.2	-99.0684	-3.377359	3.422185	0.04482613	76.34354
486	0	-17738.4	-17638	-100.409	3.167919	0.06563012	3.233549	0.02029662
487	1	-17436.8	-17337.9	-98.9324	-3.568931	3.615399	0.04646856	77.80313
488	0	-17734.3	-17633.5	-100.808	3.50592	0.133948	3.639868	0.03680022
489	1	-17441.5	-17342	-99.5283	-4.104057	4.193588	0.08953058	46.83973
490	0	-17736.6	-17634.8	-101.79	3.149554	0.1991914	3.348746	0.05948238
491	1	-17435.3	-17336.5	-98.8368	-4.100457	4.121168	0.02071098	198.9847
492	0	-17736.1	-17635.4	-100.652	4.667522	0.02852659	4.696049	0.006074595
493	1	-17429.5	-17331.2	-98.3588	-3.728402	3.731544	0.003142557	1187.423
494	0	-17741.5	-17640.8	-100.677	4.509702	0.05658785	4.56629	0.01239252
495	1	-17437	-17338.2	-98.8253	-3.50559	3.533029	0.02743868	128.7609
496	0	-17728.8	-17627.6	-101.21	2.726539	0.006185516	2.732725	0.002263498
497	1	-17436.1	-17337.3	-98.8191	-4.114447	4.143595	0.02914768	142.1587
498	0	-17731.3	-17631.4	-99.8915	3.329171	0.04373718	3.372908	0.0129672
499	1	-17434.7	-17331.9	-102.834	-3.940617	4.279054	0.338437	12.64358
500	0	-17730.3	-17631	-99.2874	3.72978	0.02627514	3.756055	0.006995408
501	1	-17434.8	-17335	-99.8168	-3.306521	3.399089	0.0925674	36.72015
502	0	-17730.4	-17628.9	-101.444	2.686133	0.01979559	2.705929	0.007315636
503	1	-17431.5	-17330.7	-100.882	-3.13619	3.302161	0.165971	19.89601
504	0	-17729.5	-17628	-101.505	3.225127	0.1896907	3.414817	0.05554928
505	1	-17434.2	-17335.3	-98.9017	-3.422355	3.434759	0.01240492	276.8868
506	0	-17731.9	-17632.2	-99.685	3.183759	0.01517982	3.198939	0.004745266
507	1	-17436.6	-17337.9	-98.7418	-3.730583	3.756506	0.02592277	144.9114
508	0	-17725.4	-17625.3	-100.085	3.742577	0.08339994	3.825977	0.02179834
509	1	-17440.5	-17341.8	-98.7645	-3.89159	3.900448	0.008857666	440.3472
510	0	-17734.5	-17632.3	-102.159	2.920328	0.2134387	3.133766	0.06810934
511	1	-17434.7	-17334.8	-99.9249	-4.201386	4.282809	0.08142249	52.59982
512	0	-17729.2	-17629.6	-99.5885	4.014678	0.04046096	4.055139	0.0099777
513	1	-17427.1	-17328.1	-98.9958	-3.585751	3.630679	0.04492783	80.81134
514	0	-17734.4	-17633.6	-100.788	4.715839	0.01918798	4.735027	0.004052347
515	1	-17429	-17329.7	-99.3072	-4.39614	4.432448	0.03630738	122.0812
516	0	-17735.3	-17634.7	-100.636	4.040051	0.1048303	4.144881	0.0252915
517	1	-17436.5	-17337.8	-98.6945	-3.420518	3.440349	0.01983123	173.4814
518	0	-17738.9	-17637.7	-101.222	2.776497	0.01737661	2.793873	0.006219541
519	1	-17432.7	-17333.9	-98.8251	-3.914695	3.941818	0.02712232	145.3348
520	0	-17734.3	-17634.1	-100.14	3.432324	0.05379556	3.48612	0.01543136
521	1	-17432	-17332.1	-99.8803	-2.919922	2.936037	0.01611483	182.1947
522	0	-17725.6	-17625.5	-100.038	3.547515	0.06288939	3.610404	0.01741893
523	1	-17433.5	-17334.4	-99.108	-4.201968	4.254004	0.05203672	81.75005
524	0	-17725.5	-17623.8	-101.709	3.232336	0.1993206	3.431657	0.05808289
525	1	-17425.5	-17325.6	-99.9381	-2.995073	3.033271	0.03819872	79.40768
526	0	-17731	-17630.6	-100.403	4.076112	0.07056908	4.146681	0.01701821
527	1	-17427.6	-17327.8	-99.7508	-3.773935	3.877771	0.1038355	37.34532
528	0	-17750	-17649.1	-100.907	3.531144	0.1311484	3.662293	0.03581046
529	1	-17423.3	-17324.3	-98.9757	-3.382119	3.40607	0.02395024	142.2144
530	0	-17731.4	-17629.6	-101.832	4.546059	0.0803405	4.626399	0.01736567
531	1	-17429.8	-17327.7	-102.043	-2.501456	2.534418	0.0329617	76.88978
532	0	-17736.9	-17636.6	-100.297	3.411789	0.07363823	3.485427	0.02112746
533	1	-17429.5	-17330.3	-99.2347	-3.769205	3.828093	0.05888803	65.00629
534	0	-17743.1	-17641.9	-101.203	3.691106	0.1498671	3.840973	0.03901801
535	1	-17433.5	-17334.5	-99.0311	-4.080993	4.101594	0.02060138	199.0932
536	0	-17734.2	-17634.5	-99.7263	3.28877	0.0259741	3.314744	0.007835929
537	1	-17440.7	-17340.7	-99.9259	-3.237483	3.340118	0.1026345	32.5438
538	0	-17728.8	-17629	-99.8595	3.366058	0.05236826	3.418427	0.01531941
539	1	-17444.1	-17342.5	-101.688	-2.634619	2.704952	0.07033316	38.45913
540	0	-17731.1	-17630.8	-100.322	3.415218	0.09018693	3.505405	0.02572797
541	1	-17430.6	-17330.2	-100.426	-3.100629	3.212603	0.111974	28.69062
542	0	-17742.5	-17639.5	-103.006	4.375966	0.226935	4.602901	0.04930259
543	1	-17432.6	-17333.9	-98.692	-3.911821	3.91522	0.003398967	1151.885
544	0	-17730.2	-17627.9	-102.289	4.608082	0.1222019	4.730284	0.02583395
545	1	-17431.9	-17331.6	-100.345	-4.611284	4.657475	0.04619036	100.8322
546	0	-17739.5	-17638.7	-100.778	3.608399	0.1160217	3.72442	0.03115162
547	1	-17426.7	-17327.7	-99.0276	-3.999469	4.035431	0.03596168	112.2147
548	0	-17746.5	-17643.9	-102.53	2.878254	0.2176613	3.095916	0.07030596
549	1	-17433.3	-17332.2	-101.126	-4.734264	4.80303	0.06876593	69.84608
550	0	-17737.6	-17636.4	-101.126	4.360368	0.08466816	4.445036	0.0190478
551	1	-17431.4	-17331.5	-99.9093	-3.63919	3.734237	0.09504704	39.28831
552	0	-17737.1	-17636.8	-100.253	4.040572	0.05334807	4.09392	0.01303105
553	1	-17430.6	-17331.2	-99.3168	-3.969722	4.011909	0.04218703	95.09815
554	0	-17742.7	-17643.1	-99.5241	3.864229	0.03291512	3.897144	0.00844596
555	1	-17438.1	-17335.6	-102.485	-3.922066	4.224028	0.3019625	13.98859
556	0	-17734	-17633.9	-100.151	4.068279	0.03278855	4.101067	0.007995126
557	1	-17429.9	-17330	-99.881	-2.931818	2.936783	0.00496448	591.559
558	0	-17732.6	-17632.1	-100.509	3.520509	0.09609534	3.616605	0.0265706
559	1	-17437.6	-17335.6	-102.07	-4.947079	5.033605	0.08652648	58.17416
560	0	-17732.2	-17631.1	-101.103	3.357306	0.1407302	3.498036	0.04023118
561	1	-17445.4	-17346.1	-99.3038	-3.562	3.628936	0.06693647	54.21464
562	0	-17736.6	-17636.5	-100.066	4.129088	0.01737275	4.146461	0.004189778
563	1	-17439.1	-17339.8	-99.3282	-4.185177	4.216146	0.03096902	136.1408
564	0	-17728.4	-17628	-100.367	4.162186	0.05837036	4.220556	0.01383002
565	1	-17439.8	-17339.6	-100.253	-3.946701	4.08269	0.1359884	30.02235
566	0	-17736.8	-17637	-99.8797	4.133741	0.03878118	4.172522	0.009294422
567	1	-17436.4	-17336.8	-99.5711	-3.299052	3.374062	0.07501016	44.98139
568	0	-17726.8	-17626.2	-100.583	3.465487	0.1036599	3.569147	0.02904334
569	1	-17432.6	-17333.8	-98.7961	-3.910388	3.927821	0.01743348	225.3034
570	0	-17726.7	-17626.7	-100.032	3.824603	0.05720523	3.881808	0.01473675
571	1	-17437.7	-17338.1	-99.6276	-3.01855	3.022283	0.003733582	809.4862
572	0	-17727.1	-17625.2	-101.927	2.577257	0.002520341	2.579778	0.0009769607
573	1	-17431.8	-17331.5	-100.364	-4.029779	4.163439	0.1336605	31.14936
574	0	-17732.4	-17632.4	-100.01	3.469833	0.06838735	3.538221	0.01932818
575	1	-17431.1	-17330.1	-101.044	-2.843331	2.959019	0.115688	25.57759
576	0	-17731.2	-17630.4	-100.887	3.552491	0.1456782	3.698169	0.03939197
577	1	-17431.6	-17332.8	-98.7846	-3.512769	3.530628	0.01785931	197.6912
578	0	-17729.7	-17628.6	-101.161	3.435149	0.1783425	3.613491	0.04935463
579	1	-17436.2	-17335.5	-100.629	-4.386534	4.487016	0.1004821	44.65486
580	0	-17733.1	-17633.4	-99.7149	3.959815	0.05495111	4.014766	0.01368725
581	1	-17431.2	-17331.4	-99.8192	-3.033682	3.065282	0.03160027	97.00176
582	0	-17729.7	-17629.7	-100.024	4.176695	0.06127858	4.237974	0.0144594
583	1	-17426.8	-17327.6	-99.1943	-3.629115	3.671046	0.04193116	87.54935
584	0	-17724.6	-17625.7	-98.9832	3.476479	0.003001669	3.479481	0.0008626772
585	1	-17434.2	-17335.3	-98.8384	-3.598922	3.610342	0.01142033	316.1328
586	0	-17734	-17632	-101.986	2.75041	0.1389374	2.889348	0.04808609
587	1	-17430.2	-17329.3	-100.845	-3.750269	3.929529	0.1792598	21.92086
588	0	-17741.6	-17641.3	-100.297	3.731922	0.1226024	3.854525	0.03180739
589	1	-17438.2	-17338.7	-99.4684	-3.693376	3.762091	0.06871547	54.74882
590	0	-17737.3	-17635.8	-101.512	3.335397	0.2107998	3.546197	0.05944392
591	1	-17437.2	-17336.6	-100.584	-3.899134	4.05024	0.1511067	26.80384
592	0	-17725.6	-17625.5	-100.127	3.101718	0.02940254	3.13112	0.009390421
593	1	-17436.1	-17336.4	-99.6728	-4.260546	4.302099	0.04155324	103.5322
594	0	-17738	-17638.5	-99.4811	3.915505	0.01081012	3.926315	0.002753249
595	1	-17430.4	-17331.4	-98.929	-3.669899	3.698975	0.02907545	127.2199
596	0	-17741.2	-17641.3	-99.9706	3.066209	0.001861327	3.06807	0.0006066769
597	1	-17436	-17335.6	-100.477	-2.786854	2.790372	0.003518472	793.0636
598	0	-17747.8	-17646.4	-101.385	2.783486	0.06768431	2.85117	0.02373914
599	1	-17438.5	-17340	-98.558	-3.553542	3.559208	0.005666006	628.1688
600	0	-17735.8	-17632.4	-103.352	3.604713	0.3699175	3.97463	0.09306967
601	1	-17435.6	-17336.3	-99.3077	-3.375186	3.433015	0.05782924	59.3647
602	0	-17723.9	-17624.6	-99.2822	3.984584	0.02356723	4.008152	0.005879826
603	1	-17432.8	-17333.7	-99.1474	-4.054775	4.087574	0.03279966	124.6225
604	0	-17729.4	-17629.7	-99.7104	3.845827	0.05299726	3.898824	0.01359314
605	1	-17438.3	-17339.3	-98.9916	-3.877956	3.914999	0.037043	105.6879
606	0	-17730.9	-17629.1	-101.797	4.937896	0.02138814	4.959284	0.004312748
607	1	-17435.4	-17336.1	-99.2759	-4.293981	4.324957	0.03097638	139.6211
608	0	-17731.1	-17630.8	-100.248	3.683615	0.08085267	3.764468	0.02147785
609	1	-17431.6	-17332.4	-99.2632	-3.563179	3.631832	0.06865299	52.90129
610	0	-17739.4	-17636.7	-102.659	2.772211	0.1937289	2.96594	0.06531789
611	1	-17436.4	-17337.4	-98.9901	-4.367806	4.372337	0.00453107	964.968
612	0	-17734.9	-17634.6	-100.347	3.285209	0.07154808	3.356758	0.02131464
613	1	-17444.6	-17344.1	-100.522	-4.578011	4.671243	0.09323284	50.10298
614	0	-17726.7	-17626.5	-100.176	4.175269	0.03540357	4.210672	0.008408055
615	1	-17434.1	-17331.1	-102.936	-2.954579	3.304436	0.349857	9.445105
616	0	-17724.3	-17621.8	-102.596	2.904002	0.2273403	3.131342	0.07260156
617	1	-17435	-17336	-99.0197	-3.891196	3.950956	0.0597606	66.11306
618	0	-17727	-17623.8	-103.169	4.173092	0.2575318	4.430624	0.05812541
619	1	-17432.7	-17333.9	-98.7749	-3.609301	3.655079	0.04577756	79.84433
620	0	-17720	-17619.6	-100.395	3.390481	0.08704075	3.477522	0.02502953
621	1	-17426.2	-17326.1	-100.138	-2.978762	3.05326	0.07449839	40.98425
622	0	-17726.9	-17626.5	-100.407	3.78471	0.08199087	3.866701	0.02120435
623	1	-17427.1	-17324.6	-102.576	-5.393759	5.444548	0.05078904	107.1993
624	0	-17730.5	-17631	-99.4519	3.388748	0.01209964	3.400848	0.00355783
625	1	-17428.7	-17328.4	-100.322	-3.264889	3.403905	0.1390165	24.48561
626	0	-17728.9	-17628.9	-100.086	3.036332	0.02871031	3.065042	0.009367019
627	1	-17431.7	-17331.7	-99.9305	-3.811578	3.951894	0.1403164	28.16416
628	0	-17732.4	-17632.5	-99.9053	3.913133	0.06311745	3.97625	0.01587361
