Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-16934.2	-16835.3	-98.8633	-3.220565	3.260774	0.04020898	81.09566
9940	-16936.8	-16837.1	-99.7607	-3.6964	3.847908	0.1515083	25.39734
9950	-16933.8	-16835.5	-98.2605	-3.769864	3.785038	0.01517378	249.446
9960	-16933.1	-16834.9	-98.25	-3.900209	3.910454	0.01024473	381.7041
9970	-16946.5	-16845.8	-100.699	-3.323538	3.535005	0.2114671	16.71657
9980	-16941.5	-16841.2	-100.239	-3.377545	3.550628	0.1730835	20.51396
9990	-16941.3	-16842.8	-98.4701	-4.363895	4.364825	0.0009303684	4691.502
10000	-16934.4	-16836.1	-98.249	-3.479651	3.488207	0.008555614	407.7097
10010	-16936.5	-16837.1	-99.314	-4.102255	4.200617	0.09836264	42.70542
10020	-16936.5	-16837.3	-99.1802	-3.751298	3.866231	0.1149329	33.63904
10030	-16942.1	-16844.1	-97.9782	-4.043591	4.051661	0.008070329	502.0441
10040	-16936.3	-16834.5	-101.782	-2.818011	3.055975	0.2379642	12.84217
10050	-16937	-16837.9	-99.0954	-3.457627	3.554227	0.09659919	36.79354
10060	-16934.2	-16836.1	-98.0961	-3.622253	3.640537	0.01828445	199.1057
10070	-16944.2	-16845	-99.2454	-3.522632	3.614218	0.09158584	39.46263
10080	-16935.1	-16837.1	-98.0589	-3.758093	3.75846	0.0003671436	10237.03
10090	-16944.2	-16844.8	-99.4063	-3.16573	3.237916	0.07218674	44.85472
10100	-16947.3	-16849.1	-98.2336	-3.99423	4.021464	0.02723369	147.6651
10110	-16939.2	-16841	-98.2516	-3.922382	3.950155	0.02777351	142.2275
10120	-16944.8	-16846.4	-98.4195	-3.638644	3.682105	0.04346143	84.72122
10130	-16940.3	-16840.2	-100.103	-3.852203	4.028722	0.1765189	22.82318
10140	-16942.1	-16843.4	-98.645	-3.794032	3.864487	0.07045555	54.85001
10150	-16938.5	-16838.8	-99.7477	-3.776775	3.91812	0.1413445	27.72036
10160	-16943.2	-16844.2	-98.9966	-3.224117	3.254937	0.03081936	105.6134
10170	-16941.6	-16842.7	-98.9384	-4.019008	4.074246	0.05523861	73.75722
10180	-16939.9	-16839.8	-100.167	-4.928275	4.931827	0.003551707	1388.579
10190	-16940.7	-16839.8	-100.925	-4.909161	4.980165	0.07100331	70.13989
10200	-16941.4	-16842.6	-98.8013	-4.395804	4.398786	0.002982388	1474.921
10210	-16939.7	-16840.6	-99.0596	-4.407248	4.419233	0.01198543	368.7172
10220	-16949.8	-16846.3	-103.499	-2.878475	3.274216	0.3957417	8.273619
10230	-16951	-16850.5	-100.508	-3.09133	3.220599	0.1292692	24.9139
10240	-16943.3	-16843.3	-99.9731	-3.353167	3.479427	0.1262604	27.55756
10250	-16944.8	-16845.1	-99.6963	-4.340586	4.427114	0.0865288	51.16348
10260	-16948.3	-16848.4	-99.9321	-3.131842	3.244819	0.112977	28.72106
10270	-16948.6	-16849.6	-99.0282	-4.138546	4.188314	0.04976785	84.15702
10280	-16941.2	-16841.7	-99.5477	-4.074705	4.163717	0.08901238	46.77683
10290	-16937.8	-16838.2	-99.5432	-3.3066	3.409391	0.1027901	33.16846
10300	-16937.6	-16839.1	-98.4445	-3.740922	3.772404	0.03148222	119.8265
10310	-16939.5	-16839.8	-99.7548	-3.354728	3.461686	0.1069579	32.36493
10320	-16949.3	-16847.4	-101.937	-2.593934	2.706457	0.1125229	24.0525
10330	-16943.2	-16843.8	-99.3842	-3.142451	3.178317	0.035866	88.61642
10340	-16938.7	-16838.7	-100.064	-2.958944	3.033659	0.07471491	40.60313
10350	-16942	-16840.8	-101.228	-3.111006	3.334971	0.2239648	14.89061
10360	-16946.6	-16846.8	-99.7249	-2.959961	2.997608	0.0376473	79.62345
10370	-16947.2	-16847.8	-99.4081	-3.703299	3.816553	0.1132545	33.69891
10380	-16948.8	-16849.9	-98.9632	-3.87296	3.945557	0.07259741	54.34846
10390	-16953.5	-16853.7	-99.7149	-3.217025	3.30936	0.09233534	35.84067
10400	-16950	-16846.8	-103.171	-4.242301	4.591771	0.3494693	13.13927
10410	-16953.4	-16853.9	-99.4539	-4.247977	4.321365	0.07338803	58.88379
10420	-16939.7	-16841.2	-98.5951	-3.603973	3.645778	0.04180474	87.20967
10430	-16944.7	-16845.9	-98.7633	-4.42063	4.426565	0.005934603	745.8906
10440	-16943.2	-16844.4	-98.7556	-3.094081	3.096997	0.002915351	1062.307
10450	-16943	-16843.8	-99.1268	-3.261198	3.325479	0.06428084	51.73359
10460	-16939	-16839.8	-99.1769	-3.199096	3.273633	0.0745371	43.91951
10470	-16953.5	-16853.3	-100.185	-4.439904	4.566427	0.1265227	36.09176
10480	-16943.6	-16844.8	-98.7937	-3.482595	3.552879	0.07028423	50.55016
10490	-16943.6	-16842.2	-101.453	-4.303503	4.546917	0.2434137	18.67979
10500	-16952.6	-16852.9	-99.7058	-4.531597	4.616785	0.0851879	54.19531
10510	-16958.9	-16856.8	-102.098	-2.448055	2.494595	0.04653993	53.60117
10520	-16948	-16848.1	-99.8861	-3.088512	3.197893	0.1093815	29.23615
10530	-16937	-16837.8	-99.2637	-3.182157	3.259187	0.07702916	42.31108
10540	-16937.3	-16838.2	-99.1356	-4.640456	4.651015	0.01055988	440.4419
10550	-16955.4	-16855.2	-100.185	-4.939312	4.954763	0.01545068	320.6825
10560	-16946.5	-16846.7	-99.7796	-4.904382	4.904745	0.000363222	13503.44
10570	-16952.9	-16851.2	-101.637	-4.138831	4.375093	0.2362626	18.51793
10580	-16942.3	-16842.2	-100.053	-4.0915	4.219472	0.1279718	32.97189
10590	-16942.6	-16843.9	-98.7329	-3.372245	3.40406	0.03181504	106.9953
10600	-16943.5	-16843.8	-99.7221	-3.812429	3.951696	0.1392671	28.37494
10610	-16944.4	-16845.2	-99.2486	-3.558131	3.648505	0.09037445	40.37098
10620	-16938.9	-16839.5	-99.418	-3.656196	3.763499	0.1073032	35.0735
10630	-16937.1	-16837.5	-99.5731	-3.513033	3.651188	0.1381557	26.42807
10640	-16944.5	-16846.5	-98.0199	-3.473285	3.474797	0.001511827	2298.409
10650	-16939	-16839.6	-99.4253	-2.990648	3.021395	0.03074657	98.2677
10660	-16951.1	-16852.3	-98.8446	-3.883095	3.947377	0.06428195	61.40723
10670	-16949.3	-16850.1	-99.1881	-4.422711	4.44624	0.02352877	188.9704
10680	-16945.3	-16845.5	-99.8174	-3.18421	3.302869	0.1186594	27.83488
10690	-16937.6	-16839.1	-98.4517	-3.78837	3.817703	0.0293329	130.1509
10700	-16945.3	-16846.6	-98.6817	-4.377444	4.385867	0.008423222	520.6877
10710	-16938.6	-16839.8	-98.7884	-3.585811	3.651145	0.06533381	55.88446
10720	-16936.3	-16835.7	-100.605	-3.706851	3.918563	0.2117119	18.50894
10730	-16945.4	-16840.1	-105.236	-4.191865	4.684761	0.4928966	9.504552
10740	-16934.4	-16835.5	-98.9159	-3.740151	3.809509	0.06935792	54.92537
10750	-16935.2	-16836.8	-98.4039	-3.485996	3.492719	0.006723049	519.5141
10760	-16945.4	-16845.5	-99.8369	-4.101295	4.203109	0.1018141	41.28221
10770	-16941.9	-16842.9	-99.0784	-4.070963	4.124303	0.05333929	77.32204
10780	-16939.4	-16840.7	-98.7616	-3.77159	3.812538	0.04094815	93.10647
10790	-16941.5	-16841.3	-100.185	-3.093877	3.208139	0.1142626	28.07689
10800	-16944.6	-16845.2	-99.4382	-3.431021	3.532159	0.1011376	34.92429
10810	-16944.9	-16846.5	-98.4229	-3.67479	3.689187	0.01439671	256.2521
10820	-16936.9	-16838.3	-98.5997	-4.227366	4.238179	0.01081244	391.9724
10830	-16941.6	-16842.8	-98.8948	-3.455535	3.499023	0.04348744	80.46052
10840	-16937.4	-16838	-99.3657	-3.487318	3.578027	0.09070858	39.44529
10850	-16936.8	-16838.4	-98.4297	-3.317034	3.318304	0.001270529	2611.749
10860	-16940.5	-16841.3	-99.2116	-4.704998	4.713049	0.008050821	585.4122
10870	-16936	-16836.3	-99.7171	-3.395395	3.535013	0.1396176	25.31926
10880	-16940.4	-16840.2	-100.263	-3.814725	4.011793	0.1970675	20.35745
10890	-16945.5	-16846.8	-98.7481	-4.135822	4.194551	0.0587284	71.42286
10900	-16947.7	-16848.2	-99.4247	-2.998663	3.033234	0.03457052	87.74049
10910	-16945.4	-16844.5	-100.884	-3.424752	3.66669	0.2419383	15.15548
10920	-16944	-16845.4	-98.5595	-3.520532	3.586156	0.06562378	54.6472
10930	-16945.7	-16843.8	-101.887	-2.756208	2.997089	0.2408802	12.44224
10940	-16934.4	-16835.5	-98.954	-4.661472	4.661811	0.0003389165	13755.04
10950	-16936.9	-16838.4	-98.4727	-4.334744	4.35449	0.01974611	220.524
10960	-16940.3	-16839	-101.332	-2.738873	2.896359	0.1574867	18.39114
10970	-16942.2	-16842.8	-99.3534	-4.16759	4.262878	0.09528842	44.73658
10980	-16941.5	-16840.3	-101.164	-4.636205	4.778955	0.1427507	33.47762
10990	-16936.3	-16836.5	-99.8433	-4.664677	4.715596	0.05091916	92.60946
11000	-16934.4	-16835.5	-98.8892	-3.645259	3.72548	0.08022149	46.43993
11010	-16946.2	-16848.1	-98.0555	-3.778606	3.786746	0.008139695	465.2196
11020	-16947.1	-16848.1	-98.9426	-3.285062	3.328426	0.04336429	76.755
11030	-16943.7	-16844.5	-99.1633	-3.253052	3.313796	0.06074348	54.55393
11040	-16944	-16845.4	-98.636	-3.345093	3.378147	0.03305394	102.201
11050	-16939.2	-16840.4	-98.8025	-3.545786	3.601588	0.05580247	64.54173
11060	-16948.8	-16849.1	-99.7263	-3.263012	3.384495	0.1214829	27.85986
11070	-16935.4	-16836.2	-99.224	-3.901733	3.998266	0.09653381	41.4183
11080	-16931.8	-16833	-98.7876	-3.36951	3.420669	0.05115827	66.86443
11090	-16938.8	-16836.9	-101.821	-2.850564	3.09088	0.2403159	12.86174
11100	-16940.9	-16841.1	-99.7861	-4.178294	4.273867	0.09557316	44.71828
11110	-16946.3	-16844.9	-101.407	-5.236883	5.253813	0.01692952	310.3344
11120	-16940.2	-16839.9	-100.247	-4.531769	4.619458	0.08768935	52.67981
11130	-16941.8	-16842.5	-99.2272	-3.682827	3.785766	0.1029388	36.77686
11140	-16938.4	-16839.9	-98.4989	-4.379437	4.380503	0.001066034	4109.158
11150	-16938.4	-16839.4	-98.9268	-4.094573	4.150359	0.05578614	74.39768
11160	-16943.8	-16843.5	-100.303	-3.46439	3.659144	0.1947543	18.78852
11170	-16940.9	-16842.6	-98.2507	-3.782882	3.821486	0.03860335	98.99362
11180	-16942.2	-16841.8	-100.363	-3.111874	3.290325	0.1784506	18.4383
11190	-16939.7	-16840.8	-98.9831	-3.645479	3.738045	0.0925663	40.38235
11200	-16941.9	-16842.4	-99.5033	-3.565428	3.692275	0.1268465	29.1082
11210	-16938.1	-16838.5	-99.5667	-4.351394	4.437238	0.08584377	51.68969
11220	-16936.4	-16837.5	-98.9169	-3.211453	3.238786	0.02733252	118.4957
11230	-16948.9	-16847.8	-101.132	-5.005298	5.063888	0.0585905	86.42849
11240	-16950.2	-16851.4	-98.7675	-3.323762	3.350321	0.02655855	126.1485
11250	-16954.2	-16854.4	-99.7902	-2.941387	2.970354	0.02896705	102.5425
11260	-16942.2	-16843.5	-98.6655	-4.280379	4.307472	0.02709315	158.9875
11270	-16950.5	-16852.2	-98.314	-3.559181	3.585869	0.02668831	134.361
11280	-16942.2	-16844	-98.2204	-4.019524	4.036831	0.01730684	233.2506
11290	-16937.6	-16837.9	-99.7451	-2.832387	2.839974	0.007586939	374.3241
11300	-16936.9	-16837.8	-99.0855	-4.347824	4.405698	0.05787471	76.12476
11310	-16954.7	-16856.5	-98.125	-4.048199	4.065735	0.01753598	231.851
11320	-16941.6	-16841.9	-99.6221	-3.167355	3.276758	0.1094026	29.95137
11330	-16942.4	-16844	-98.3409	-3.348504	3.358807	0.01030296	326.0041
11340	-16936.6	-16837.1	-99.5091	-4.416354	4.497016	0.08066288	55.75076
11350	-16939.8	-16839.5	-100.264	-3.597224	3.787167	0.1899427	19.93847
11360	-16944.5	-16843.5	-100.977	-4.702467	4.833541	0.1310741	36.87639
11370	-16951.2	-16851.7	-99.527	-3.462248	3.609688	0.1474405	24.48234
11380	-16937.7	-16839.1	-98.5832	-3.420752	3.460822	0.04007068	86.36795
11390	-16939.9	-16841	-98.9606	-4.239517	4.287863	0.04834557	88.69195
11400	-16935.7	-16837.8	-97.9642	-3.731295	3.731924	0.0006291607	5931.591
11410	-16933.6	-16834.8	-98.8827	-3.417291	3.486148	0.068857	50.62882
11420	-16942.5	-16844.5	-97.9763	-3.673704	3.67713	0.00342565	1073.411
11430	-16945.4	-16846.6	-98.8606	-3.187468	3.218927	0.03145845	102.3231
11440	-16938.2	-16839.5	-98.6357	-3.724625	3.768826	0.04420005	85.26745
11450	-16940.6	-16841.9	-98.6687	-3.537382	3.572813	0.03543053	100.8399
11460	-16943.3	-16844.6	-98.6919	-4.345892	4.360757	0.01486492	293.3589
11470	-16945.3	-16846.9	-98.3765	-3.825606	3.854303	0.02869744	134.3083
11480	-16941.4	-16841.6	-99.8031	-4.259921	4.382142	0.1222211	35.85422
11490	-16940.6	-16838.8	-101.819	-3.244485	3.571341	0.3268564	10.92633
11500	-16938.7	-16839.5	-99.2004	-3.226671	3.302632	0.07596149	43.47772
11510	-16934.7	-16835.8	-98.8839	-4.683607	4.68608	0.002473543	1894.481
11520	-16939.3	-16840.8	-98.5063	-3.225254	3.2254	0.0001462715	22050.78
11530	-16933.4	-16834.6	-98.84	-3.358015	3.43287	0.07485443	45.86061
11540	-16933.8	-16833.8	-99.9982	-3.297671	3.465515	0.1678442	20.64721
11550	-16943.9	-16845.4	-98.5483	-3.272206	3.293917	0.02171162	151.7122
11560	-16944.2	-16844.8	-99.4285	-4.603705	4.652105	0.04840039	96.11709
11570	-16947.7	-16845.6	-102.071	-2.795805	3.061335	0.2655299	11.52915
11580	-16943.1	-16842.5	-100.561	-3.80319	4.032364	0.2291739	17.59521
11590	-16945.7	-16845.5	-100.221	-4.584088	4.713296	0.1292078	36.47843
11600	-16939.8	-16840.9	-98.9598	-3.46787	3.565496	0.09762563	36.52213
11610	-16941.2	-16842.6	-98.5289	-3.571662	3.630309	0.05864703	61.90099
11620	-16941.5	-16836.8	-104.649	-5.548943	5.735041	0.1860976	30.81737
11630	-16939.6	-16838.9	-100.695	-4.764394	4.87502	0.1106261	44.06752
11640	-16938	-16838.4	-99.6147	-4.055081	4.183489	0.1284084	32.57956
11650	-16935.6	-16837.4	-98.2035	-4.098327	4.111786	0.01345927	305.4985
11660	-16940.6	-16841	-99.6032	-4.079984	4.202991	0.1230073	34.16862
11670	-16937.5	-16839.4	-98.1033	-3.728918	3.751074	0.02215656	169.2986
11680	-16938.6	-16839.8	-98.7874	-3.430349	3.492088	0.06173901	56.56209
11690	-16937.4	-16839.2	-98.2967	-4.095641	4.097669	0.002027933	2020.614
11700	-16939.2	-16840.4	-98.7932	-3.646118	3.696577	0.05045918	73.25877
11710	-16952.7	-16853.9	-98.7489	-3.882191	3.932646	0.0504544	77.94456
11720	-16934.9	-16836.1	-98.7717	-3.430895	3.493055	0.06215996	56.19461
11730	-16936	-16835.3	-100.702	-4.781785	4.877953	0.09616795	50.72328
11740	-16937.7	-16837.2	-100.513	-4.077218	4.276764	0.1995454	21.43253
11750	-16945	-16845.2	-99.8128	-3.381593	3.523813	0.1422203	24.77715
11760	-16941.9	-16840.9	-101.081	-2.954319	3.151126	0.1968065	16.01129
11770	-16944.9	-16846	-98.8333	-3.781488	3.859402	0.07791396	49.53415
11780	-16951	-16850.8	-100.242	-3.234544	3.412747	0.1782031	19.15088
11790	-16941.1	-16841.7	-99.4503	-3.913035	4.033614	0.120579	33.45203
11800	-16941.4	-16841.1	-100.257	-3.226939	3.402005	0.175066	19.4327
11810	-16943	-16844.8	-98.2679	-3.473003	3.482326	0.009322885	373.5245
11820	-16937	-16838.5	-98.5554	-4.325776	4.334314	0.008538094	507.6442
11830	-16933	-16834.8	-98.1397	-3.652785	3.670975	0.01819042	201.8081
11840	-16942.6	-16843	-99.6256	-4.082544	4.211865	0.1293214	32.56898
11850	-16938.6	-16840.4	-98.1764	-3.388969	3.391046	0.002076584	1632.992
11860	-16939.5	-16839.8	-99.6883	-3.357016	3.494881	0.1378645	25.35012
11870	-16933.2	-16834.4	-98.8004	-3.847738	3.919631	0.07189319	54.5202
11880	-16941.9	-16841.6	-100.34	-3.40154	3.60011	0.1985696	18.13021
11890	-16937.6	-16839.3	-98.2629	-3.422365	3.42762	0.005255142	652.2412
11900	-16938	-16836.4	-101.648	-2.779674	2.999411	0.2197362	13.65005
11910	-16949.8	-16850.2	-99.5876	-4.488911	4.570457	0.08154661	56.04718
11920	-16947.4	-16849.3	-98.0979	-3.474516	3.479538	0.00502172	692.8976
11930	-16938.1	-16839.4	-98.616	-4.097109	4.146503	0.04939415	83.94726
11940	-16945.9	-16846.8	-99.093	-3.252086	3.326806	0.0747192	44.52411
11950	-16947.2	-16849	-98.2186	-3.566314	3.595965	0.02965144	121.2745
11960	-16942.3	-16843.8	-98.4534	-3.389807	3.432568	0.04276099	80.27334
11970	-16945.8	-16847.4	-98.4572	-3.351794	3.389549	0.03775469	89.77822
11980	-16942.4	-16844.5	-97.9136	-3.783962	3.804197	0.02023499	188.0009
11990	-16938.3	-16838.3	-99.9379	-3.742675	3.941758	0.1990827	19.7996
12000	-16939.1	-16839.8	-99.2467	-3.064878	3.122717	0.05783899	53.98983
12010	-16939.3	-16840.8	-98.5183	-3.400762	3.440104	0.0393428	87.43924
12020	-16939.9	-16839	-100.823	-3.475811	3.740565	0.2647544	14.12843
12030	-16937.9	-16839.6	-98.2702	-4.016312	4.071979	0.05566694	73.14896
12040	-16940.6	-16841.3	-99.3465	-3.851401	3.999663	0.1482621	26.97698
12050	-16939.8	-16841	-98.8182	-3.231678	3.284607	0.05292855	62.05737
12060	-16951.8	-16853.1	-98.6842	-4.643063	4.644583	0.001520115	3055.416
12070	-16939.5	-16840.3	-99.225	-4.192111	4.304962	0.1128507	38.1474
12080	-16937.7	-16839.6	-98.1122	-3.795009	3.836635	0.04162691	92.16718
12090	-16937.9	-16837.7	-100.183	-3.143481	3.329096	0.1856152	17.93547
12100	-16939.4	-16841.2	-98.2312	-3.898864	3.956571	0.05770653	68.56366
12110	-16944.9	-16845.6	-99.2828	-3.940044	4.067999	0.1279547	31.79249
12120	-16940.7	-16841.3	-99.4094	-3.722242	3.865082	0.14284	27.05882
12130	-16943.9	-16845.8	-98.0487	-4.051346	4.073138	0.02179179	186.9116
12140	-16943.6	-16845.5	-98.0727	-3.76488	3.795128	0.03024837	125.4655
12150	-16945.5	-16844.3	-101.121	-3.035503	3.277932	0.2424287	13.52122
12160	-16943.1	-16845.3	-97.7761	-3.782262	3.786426	0.004164601	909.1932
12170	-16950.4	-16850.4	-100.044	-3.292354	3.471273	0.1789189	19.40138
12180	-16949	-16846.7	-102.287	-5.546271	5.619027	0.07275575	77.23138
12190	-16940.5	-16840.3	-100.213	-3.030779	3.193586	0.1628069	19.61578
12200	-16940.2	-16839.7	-100.493	-5.146208	5.174088	0.02788001	185.5842
12210	-16939.3	-16838.4	-100.803	-3.886722	4.147501	0.2607793	15.90426
12220	-16939.5	-16841.4	-98.1605	-4.243766	4.257509	0.01374325	309.7891
12230	-16935.8	-16835.4	-100.413	-5.222221	5.236148	0.01392685	375.9751
12240	-16937.9	-16837.4	-100.434	-3.899618	4.117088	0.2174702	18.93173
12250	-16941.3	-16840.2	-101.175	-4.149394	4.400621	0.2512271	17.51651
12260	-16944.3	-16844.1	-100.174	-4.597166	4.703274	0.1061082	44.32525
12270	-16934.1	-16832.9	-101.153	-2.71754	2.843548	0.1260083	22.56635
12280	-16936.1	-16836	-100.153	-3.873893	4.062336	0.1884431	21.55736
12290	-16943.7	-16838.9	-104.857	-4.720824	5.131335	0.4105113	12.49986
12300	-16942	-16842.3	-99.6641	-4.393534	4.488283	0.0947481	47.37069
12310	-16945.7	-16845.4	-100.33	-3.106848	3.283119	0.1762705	18.62546
12320	-16936.3	-16837.9	-98.4337	-3.337258	3.36323	0.02597162	129.4964
12330	-16940.1	-16839.3	-100.771	-5.048086	5.120886	0.07279923	70.34258
12340	-16949.5	-16849	-100.484	-2.746551	2.818984	0.07243352	38.91823
12350	-16942.6	-16841.3	-101.276	-3.04281	3.304022	0.2612125	12.64879
12360	-16937.8	-16839.7	-98.1352	-4.197111	4.215385	0.01827379	230.6793
12370	-16935.2	-16835.8	-99.3724	-4.362618	4.466664	0.1040461	42.92968
12380	-16941.2	-16843.3	-97.8823	-4.012823	4.031727	0.01890339	213.2806
12390	-16939.3	-16841.4	-97.9241	-3.585809	3.607679	0.02186989	164.961
12400	-16940.3	-16840.4	-99.8957	-4.357738	4.483854	0.1261165	35.55327
12410	-16945.6	-16844.3	-101.296	-2.539942	2.551705	0.01176248	216.9359
12420	-16945.4	-16846.9	-98.5322	-3.370052	3.423648	0.05359551	63.87937
12430	-16939.7	-16839.7	-99.9809	-3.45424	3.643801	0.189561	19.22231
12440	-16940.3	-16842	-98.3016	-3.401718	3.438878	0.03715964	92.54337
12450	-16932.3	-16833.8	-98.4909	-4.192835	4.25209	0.0592549	71.75929
12460	-16940.1	-16840	-100.102	-3.074859	3.233878	0.1590183	20.33651
12470	-16941.5	-16842.9	-98.5641	-3.283945	3.324174	0.0402293	82.63067
12480	-16936.9	-16838.8	-98.0793	-3.340417	3.34268	0.002263037	1477.077
12490	-16943.2	-16844.5	-98.6906	-3.402586	3.476295	0.07370855	47.16271
12500	-16944.2	-16845.6	-98.571	-4.353241	4.387501	0.03426022	128.064
12510	-16940.6	-16842.5	-98.1171	-3.366895	3.389049	0.0221542	152.9754
12520	-16941.6	-16843.4	-98.1986	-4.120607	4.165651	0.04504474	92.47808
12530	-16934.8	-16836.6	-98.1931	-3.85983	3.926415	0.06658437	58.96902
12540	-16938.4	-16839.2	-99.1301	-4.870447	4.880075	0.009628306	506.8467
12550	-16947.7	-16849.6	-98.0341	-3.749073	3.785334	0.03626037	104.3931
12560	-16954.7	-16855.5	-99.1669	-4.043046	4.176981	0.1339342	31.18681
12570	-16938	-16840.4	-97.6728	-3.715049	3.737285	0.0222359	168.0744
12580	-16937.4	-16839	-98.3598	-4.476488	4.498705	0.02221701	202.4892
12590	-16951.9	-16853.9	-97.9868	-3.532689	3.563455	0.03076625	115.8235
12600	-16947.1	-16849.1	-97.9997	-4.15123	4.171044	0.01981349	210.5154
12610	-16943.9	-16844.5	-99.4127	-3.7242	3.868176	0.1439761	26.8668
12620	-16942.6	-16844.5	-98.0873	-3.904605	3.941298	0.03669264	107.4139
12630	-16952.6	-16853.6	-98.9862	-3.51337	3.629655	0.1162855	31.2133
12640	-16950.3	-16850.5	-99.7758	-4.336853	4.475934	0.1390811	32.1822
12650	-16942.6	-16841.3	-101.315	-3.543389	3.856679	0.3132898	12.31026
12660	-16935.2	-16837	-98.1363	-4.474405	4.481379	0.006974117	642.5729
12670	-16941.6	-16841.8	-99.8087	-2.908815	2.986134	0.07731875	38.62108
12680	-16936.9	-16837.3	-99.6217	-2.986585	3.070949	0.08436397	36.40119
12690	-16948.8	-16848.3	-100.514	-2.784636	2.879655	0.0950191	30.30606
12700	-16940.8	-16842.9	-97.9453	-3.505981	3.507615	0.001634306	2146.241
12710	-16944.3	-16845.8	-98.4849	-3.802364	3.870019	0.06765494	57.20231
12720	-16935.8	-16837.8	-98.0844	-3.951516	3.984856	0.03334015	119.5212
12730	-16942.3	-16843	-99.2421	-4.027894	4.145061	0.1171674	35.37725
12740	-16947.5	-16848.8	-98.7361	-3.236936	3.268156	0.03122053	104.6797
12750	-16946.3	-16848	-98.3691	-3.858855	3.887798	0.02894388	134.322
12760	-16934.7	-16836.3	-98.3754	-3.441372	3.487982	0.04660929	74.83447
12770	-16939.8	-16840.9	-98.8564	-3.219465	3.274054	0.05458878	59.97669
12780	-16938.1	-16838.3	-99.7367	-4.624608	4.704771	0.08016299	58.69006
12790	-16940.8	-16842.7	-98.138	-3.691271	3.74027	0.04899833	76.33463
12800	-16942.3	-16842.7	-99.6099	-4.06991	4.217704	0.1477934	28.53783
12810	-16937.7	-16837.5	-100.182	-2.902697	3.025983	0.1232857	24.54446
12820	-16937.2	-16837.9	-99.376	-4.911307	4.911667	0.0003605004	13624.58
12830	-16939	-16840.9	-98.0355	-4.076945	4.095351	0.01840562	222.5054
12840	-16935.7	-16837.4	-98.2687	-4.164718	4.20311	0.03839154	109.4801
12850	-16945.2	-16846.7	-98.5261	-3.099687	3.123811	0.02412372	129.4913
12860	-16941.6	-16843.4	-98.175	-3.598089	3.660298	0.06220827	58.83941
12870	-16937.1	-16839	-98.0663	-3.575185	3.631497	0.05631191	64.48898
12880	-16932.8	-16834.6	-98.2205	-3.353666	3.373473	0.01980697	170.3175
12890	-16931.7	-16831.5	-100.177	-3.089651	3.255676	0.1660252	19.60952
12900	-16938.6	-16840.1	-98.5326	-4.009599	4.075067	0.06546796	62.2452
12910	-16934.5	-16835.6	-98.8728	-3.021643	3.033298	0.01165425	260.2739
12920	-16935.9	-16837.7	-98.1459	-4.192681	4.225401	0.03272037	129.1367
12930	-16940	-16839.1	-100.833	-4.732247	4.892714	0.1604662	30.49061
12940	-16944.6	-16844.7	-99.8552	-4.135915	4.315662	0.1797472	24.00962
12950	-16942.6	-16843.4	-99.1378	-3.405096	3.535095	0.1299997	27.1931
12960	-16950.2	-16852.2	-98.0309	-3.895043	3.927602	0.03255812	120.6335
12970	-16944.6	-16846	-98.5632	-4.157561	4.226704	0.06914351	61.12944
12980	-16946.1	-16847.1	-99.083	-4.40723	4.47968	0.07244986	61.83146
12990	-16942.3	-16842.5	-99.8636	-3.371237	3.558067	0.1868297	19.04444
13000	-16943.3	-16845.2	-98.0687	-4.159515	4.188779	0.02926427	143.1363
13010	-16937.7	-16838.5	-99.2101	-3.611799	3.735318	0.1235187	30.24091
13020	-16932.7	-16834.1	-98.6548	-3.969045	4.032607	0.06356183	63.44384
13030	-16945.9	-16845.6	-100.37	-3.857777	4.057491	0.1997137	20.31653
13040	-16933.8	-16835.5	-98.333	-3.852042	3.873648	0.02160593	179.2863
13050	-16943.5	-16840	-103.485	-4.857496	5.113758	0.2562619	19.9552
13060	-16942.6	-16844.1	-98.5194	-3.440075	3.467153	0.02707785	128.0439
13070	-16938.1	-16839.8	-98.2351	-3.665096	3.690089	0.02499326	147.6434
13080	-16935.6	-16836	-99.5286	-3.322665	3.439252	0.1165865	29.49958
13090	-16940.6	-16841.8	-98.7939	-3.463432	3.532865	0.0694329	50.88171
13100	-16941.7	-16843.7	-97.974	-3.532461	3.535363	0.002902426	1218.072
13110	-16943.2	-16844.9	-98.2832	-3.396387	3.398903	0.002516205	1350.805
13120	-16940.7	-16839.4	-101.254	-3.552148	3.828518	0.2763701	13.85286
13130	-16935.8	-16837.7	-98.0983	-3.791048	3.811088	0.02004005	190.1736
13140	-16939.5	-16840.3	-99.2678	-3.182316	3.249685	0.06736973	48.23658
13150	-16941.8	-16843.6	-98.1226	-3.708813	3.7291	0.02028738	183.8138
13160	-16944.2	-16845.6	-98.646	-4.227542	4.265881	0.03833913	111.267
13170	-16948.2	-16850.2	-98.0227	-4.072561	4.073822	0.001260755	3231.257
13180	-16939.5	-16841	-98.5609	-3.275248	3.287529	0.0122806	267.701
13190	-16947.4	-16847.5	-99.8799	-3.226319	3.370447	0.1441281	23.38507
13200	-16937.3	-16835.1	-102.141	-2.661942	2.889111	0.2271692	12.71788
13210	-16939.1	-16840.1	-98.9643	-3.442435	3.547721	0.1052868	33.69579
