Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6670	-17612.3	-17511.3	-100.941	-3.581347	3.743868	0.1625204	23.0363
6680	-17619.4	-17519.8	-99.587	-4.01387	4.057358	0.04348797	93.2984
6690	-17617.1	-17517.3	-99.7944	-3.272563	3.338859	0.06629682	50.36228
6700	-17616.5	-17516	-100.53	-3.563984	3.705089	0.1411052	26.25764
6710	-17610.7	-17510.3	-100.336	-3.579307	3.701802	0.1224949	30.22004
6720	-17620.1	-17517.9	-102.131	-4.516628	4.664937	0.1483092	31.45413
6730	-17617	-17517.6	-99.4325	-3.313956	3.316743	0.002787684	1189.784
6740	-17624.8	-17521.8	-103.002	-2.53141	2.666982	0.1355719	19.67208
6750	-17627	-17527.2	-99.7706	-4.134611	4.16679	0.03217928	129.4867
6760	-17613	-17513.5	-99.4911	-3.574196	3.606356	0.03216042	112.1365
6770	-17618	-17515.4	-102.601	-4.279908	4.489966	0.2100579	21.3749
6780	-17624.5	-17523.3	-101.217	-4.857796	4.888491	0.03069494	159.2605
6790	-17614.5	-17514.8	-99.6551	-3.426371	3.479098	0.05272752	65.98258
6800	-17609.1	-17509	-100.119	-3.615398	3.710498	0.09509941	39.01704
6810	-17613.6	-17513.6	-99.9175	-3.918775	3.997289	0.07851389	50.91186
6820	-17615.9	-17512	-103.881	-2.423825	2.623531	0.1997057	13.13698
6830	-17615.1	-17515	-100.174	-3.945503	4.042498	0.09699468	41.67752
6840	-17617.1	-17516.5	-100.541	-3.176117	3.292337	0.1162195	28.32862
6850	-17617.3	-17515.5	-101.824	-5.064808	5.087705	0.02289654	222.2041
6860	-17611.8	-17512.1	-99.69	-3.963087	4.022742	0.05965522	67.4332
6870	-17620.8	-17521.5	-99.3413	-3.98736	3.998492	0.01113166	359.2001
6880	-17620.1	-17520.7	-99.4398	-4.05524	4.066115	0.01087506	373.8936
6890	-17610.8	-17510	-100.89	-4.282621	4.390772	0.1081514	40.59839
6900	-17610.9	-17510.3	-100.553	-2.999234	3.048062	0.04882743	62.42519
6910	-17618.5	-17518.2	-100.307	-3.776361	3.87181	0.09544925	40.56407
6920	-17611.5	-17512.2	-99.3295	-3.507135	3.518569	0.01143395	307.73
6930	-17613.7	-17514.6	-99.1822	-3.72983	3.743902	0.01407125	266.0674
6940	-17616.6	-17516.2	-100.451	-3.595283	3.738986	0.1437036	26.01873
6950	-17612.2	-17512.7	-99.5016	-3.281018	3.328534	0.04751611	70.05065
6960	-17611.4	-17512.6	-98.8334	-3.766532	3.770907	0.004374771	861.9666
6970	-17613.6	-17513.8	-99.7879	-4.173127	4.192126	0.01899905	220.6493
6980	-17611.7	-17511.8	-99.8833	-3.536335	3.611137	0.07480162	48.27619
6990	-17629	-17526.5	-102.5	-4.945588	5.025403	0.07981482	62.96328
7000	-17611.7	-17512.4	-99.2398	-4.06631	4.071203	0.004893145	832.0218
7010	-17609.5	-17509.5	-100.08	-4.39926	4.430575	0.03131547	141.482
7020	-17616.8	-17517.4	-99.3372	-3.878532	3.910551	0.03201935	122.1309
7030	-17620	-17520.4	-99.6312	-3.899737	3.937022	0.03728463	105.5937
7040	-17613.5	-17510.6	-102.907	-3.260277	3.588046	0.3277691	10.94687
7050	-17626.7	-17524.6	-102.189	-2.638658	2.730761	0.09210285	29.64904
7060	-17620.3	-17521.3	-98.958	-3.696355	3.69979	0.003434753	1077.163
7070	-17612.2	-17512.7	-99.4562	-3.468871	3.501537	0.03266598	107.1921
7080	-17613.1	-17513.6	-99.5674	-4.05633	4.083703	0.02737279	149.1884
7090	-17611.1	-17512.1	-98.9915	-3.863067	3.870849	0.007781774	497.425
7100	-17610.7	-17509.8	-100.949	-4.54265	4.611388	0.06873845	67.08601
7110	-17612.5	-17512	-100.448	-4.030712	4.132708	0.1019964	40.51818
7120	-17629.1	-17528.9	-100.159	-3.549655	3.626284	0.07662934	47.32239
7130	-17616.4	-17516.3	-100.085	-4.107194	4.145999	0.03880441	106.8435
7140	-17608.3	-17507.2	-101.161	-3.561381	3.7445	0.1831197	20.44837
7150	-17617.7	-17517.5	-100.13	-3.385465	3.477341	0.09187532	37.84847
7160	-17614.1	-17508	-106.141	-5.768575	5.878104	0.109529	53.6671
7170	-17611.5	-17510.8	-100.635	-4.236953	4.337901	0.1009485	42.97143
7180	-17610.1	-17506.2	-103.873	-3.6884	4.102654	0.4142548	9.903698
7190	-17612.3	-17510.2	-102.046	-5.195235	5.221858	0.02662379	196.135
7200	-17622.1	-17521.1	-101	-3.084118	3.24658	0.1624618	19.98365
7210	-17621.4	-17519.7	-101.751	-4.261919	4.461533	0.1996135	22.35086
7220	-17608.4	-17509.2	-99.2461	-4.221573	4.251652	0.0300782	141.3533
7230	-17610.6	-17509.1	-101.495	-3.873829	4.104974	0.2311459	17.75924
7240	-17614.6	-17515.7	-98.8815	-3.589912	3.630049	0.04013746	90.44044
7250	-17624.7	-17521.9	-102.812	-3.030338	3.36861	0.3382727	9.958267
7260	-17622.1	-17519.4	-102.713	-2.952915	3.273841	0.3209256	10.20125
7270	-17623.6	-17523.4	-100.263	-3.939128	4.056827	0.1176985	34.46795
7280	-17623.9	-17523.3	-100.677	-4.660466	4.728172	0.06770652	69.83334
7290	-17611.6	-17512.7	-98.9494	-3.579977	3.608784	0.02880775	125.2713
7300	-17612.4	-17513.8	-98.6486	-3.937176	3.939271	0.002094427	1880.834
7310	-17617.5	-17515.2	-102.329	-4.092071	4.34492	0.2528489	17.18386
7320	-17623.3	-17521.4	-101.978	-4.124822	4.361037	0.2362157	18.4621
7330	-17619	-17519.8	-99.2556	-4.212354	4.228461	0.01610679	262.5265
7340	-17613.8	-17512.8	-101.004	-4.282364	4.40756	0.1251965	35.20514
7350	-17616.9	-17517.7	-99.2644	-3.598171	3.624478	0.02630732	137.7745
7360	-17608	-17508.8	-99.289	-3.390045	3.414111	0.02406694	141.859
7370	-17609.4	-17508.5	-100.955	-4.178347	4.294384	0.1160371	37.00872
7380	-17609.5	-17509.9	-99.6365	-3.340945	3.381584	0.0406386	83.21112
7390	-17614.1	-17514.3	-99.8281	-3.676437	3.759771	0.08333388	45.11695
7400	-17616.5	-17515.7	-100.853	-4.83427	4.839691	0.005420908	892.7824
7410	-17615.9	-17515	-100.88	-3.164226	3.315503	0.1512764	21.91685
7420	-17617.2	-17517.5	-99.7173	-3.175342	3.220904	0.04556187	70.69297
7430	-17608.4	-17507	-101.407	-3.170855	3.379851	0.2089961	16.17184
7440	-17616.3	-17517.2	-99.0174	-3.568797	3.588395	0.01959768	183.103
7450	-17621.3	-17521.7	-99.5964	-3.893929	3.939637	0.04570807	86.19128
7460	-17616.9	-17516.9	-99.9664	-4.484537	4.497097	0.01256007	358.0473
7470	-17618.4	-17517.7	-100.655	-3.339221	3.474438	0.1352166	25.69534
7480	-17617.5	-17516.5	-100.997	-2.728534	2.742295	0.01376141	199.2742
7490	-17614.2	-17513.9	-100.323	-3.553605	3.670658	0.1170526	31.35906
7500	-17613	-17513.8	-99.1735	-3.310914	3.314239	0.00332591	996.491
7510	-17625.9	-17523.7	-102.158	-4.967657	5.020718	0.05306162	94.62052
7520	-17622.5	-17523	-99.476	-3.288979	3.316746	0.02776704	119.449
7530	-17623.4	-17523.7	-99.7436	-3.629314	3.70817	0.07885603	47.02456
7540	-17622.3	-17521.6	-100.661	-4.507213	4.581225	0.07401178	61.89859
7550	-17627.7	-17526.5	-101.228	-2.898753	2.989629	0.09087634	32.89778
7560	-17622.5	-17521.7	-100.802	-2.902067	2.944989	0.04292237	68.61199
7570	-17617.9	-17518.1	-99.7836	-3.885127	3.928831	0.0437041	89.89617
7580	-17608.2	-17509	-99.2432	-4.161927	4.170813	0.008885757	469.3818
7590	-17618.2	-17516.6	-101.625	-3.139	3.353831	0.2148308	15.6115
7600	-17610.1	-17509.5	-100.551	-3.572325	3.711998	0.1396729	26.57636
7610	-17622.2	-17520.2	-101.994	-3.12498	3.375873	0.2508936	13.4554
7620	-17612.5	-17509.5	-103.046	-5.474555	5.491965	0.01741001	315.4487
7630	-17615.1	-17513.5	-101.574	-2.732355	2.815164	0.08280892	33.99591
7640	-17626.7	-17526.3	-100.456	-3.61591	3.750929	0.1350195	27.78065
7650	-17620.3	-17519.8	-100.551	-4.853608	4.868313	0.01470581	331.047
7660	-17607.7	-17507.8	-99.9374	-4.231855	4.286637	0.05478207	78.2489
7670	-17613.5	-17513.6	-99.8624	-3.833303	3.916967	0.08366367	46.81801
7680	-17616.2	-17516.2	-100.034	-3.400944	3.50542	0.1044764	33.55227
7690	-17607	-17505.6	-101.358	-4.492659	4.620849	0.1281898	36.04692
7700	-17609	-17509.7	-99.2844	-3.323614	3.356437	0.03282247	102.2603
7710	-17615.9	-17515.3	-100.633	-4.267046	4.368111	0.1010656	43.22054
7720	-17607.7	-17508.8	-98.8921	-3.552295	3.583587	0.03129163	114.5222
7730	-17622.8	-17521.8	-100.911	-3.503297	3.692581	0.1892836	19.50819
7740	-17618.9	-17517.6	-101.268	-3.95751	4.173409	0.2158991	19.33037
7750	-17609	-17510.2	-98.8162	-3.51717	3.518671	0.001500681	2344.715
7760	-17616.3	-17516.2	-100.105	-3.255524	3.327981	0.07245669	45.93062
7770	-17610.8	-17508.1	-102.703	-3.523744	3.833158	0.3094142	12.38843
7780	-17609.6	-17509.5	-100.109	-3.158511	3.227988	0.06947681	46.46136
7790	-17605.4	-17504.8	-100.564	-4.636863	4.69285	0.05598703	83.8203
7800	-17614.7	-17514.9	-99.786	-3.109038	3.141785	0.0327471	95.94086
7810	-17605.6	-17505.6	-100.045	-3.102644	3.138213	0.03556962	88.22734
7820	-17612	-17511.4	-100.618	-3.815755	3.953097	0.1373422	28.78283
7830	-17614.3	-17515	-99.3703	-3.814894	3.826675	0.01178037	324.8348
7840	-17622.9	-17523.5	-99.4062	-3.636479	3.67312	0.03664077	100.2468
7850	-17615.6	-17516.6	-99.02	-3.756806	3.763931	0.007124548	528.3045
7860	-17612.8	-17513.3	-99.4673	-3.491957	3.531679	0.0397219	88.91012
7870	-17613.3	-17512.2	-101.188	-3.198346	3.366192	0.1678465	20.05518
7880	-17611.6	-17510.2	-101.394	-3.143021	3.317066	0.1740446	19.05871
7890	-17607.2	-17507.6	-99.5499	-3.326828	3.363589	0.03676078	91.49939
7900	-17604.4	-17504.7	-99.714	-3.828297	3.912463	0.08416648	46.48481
7910	-17616.8	-17514.3	-102.431	-4.525417	4.696601	0.1711846	27.43589
7920	-17614.3	-17515.1	-99.1861	-3.292112	3.300657	0.008544659	386.283
7930	-17608.7	-17506.2	-102.573	-5.302696	5.321782	0.0190857	278.836
7940	-17610	-17510.6	-99.4153	-3.233004	3.256118	0.02311392	140.8726
7950	-17605.3	-17505.5	-99.865	-3.122431	3.155224	0.03279247	96.21792
7960	-17603.5	-17504.4	-99.0521	-3.646656	3.670671	0.02401551	152.8459
7970	-17611.6	-17510.7	-100.887	-4.913399	4.914901	0.001502196	3271.81
7980	-17612.7	-17513	-99.6798	-3.811868	3.875039	0.06317086	61.34218
7990	-17609	-17509.8	-99.2181	-3.84108	3.859818	0.01873783	205.9907
8000	-17611.7	-17511.1	-100.622	-4.467138	4.522375	0.05523626	81.87329
8010	-17606.8	-17504.5	-102.267	-5.063412	5.121495	0.0580834	88.17485
8020	-17605.8	-17506.4	-99.3697	-4.031436	4.054365	0.0229291	176.8218
8030	-17608.5	-17508.6	-99.9061	-3.387054	3.448349	0.06129452	56.25868
8040	-17609.9	-17507.8	-102.093	-4.112522	4.325578	0.2130555	20.30258
8050	-17609.3	-17508.8	-100.524	-3.395845	3.511121	0.1152759	30.45841
8060	-17612.7	-17510.4	-102.366	-4.70299	4.826173	0.1231825	39.17904
8070	-17612.4	-17512.6	-99.7937	-4.107041	4.1359	0.02885833	143.3174
8080	-17616.5	-17515.2	-101.315	-2.89064	2.992173	0.101533	29.46995
8090	-17611	-17508.8	-102.188	-3.462359	3.740124	0.2777651	13.46506
8100	-17618.5	-17516.6	-101.975	-3.71604	3.968794	0.2527535	15.70223
8110	-17613	-17512.6	-100.379	-2.855021	2.857979	0.002958015	966.1813
8120	-17603.3	-17502.6	-100.727	-3.222098	3.370162	0.1480643	22.76147
8130	-17607.9	-17507.8	-100.087	-3.573704	3.696214	0.1225103	30.17063
8140	-17611.7	-17511	-100.716	-4.073424	4.225773	0.1523486	27.73752
8150	-17617.1	-17513.2	-103.925	-4.941271	5.155035	0.2137634	24.11561
8160	-17607.5	-17507.2	-100.349	-3.718267	3.837538	0.119271	32.17495
8170	-17612.3	-17511.7	-100.539	-4.467653	4.528902	0.06124932	73.94208
8180	-17613.7	-17513.9	-99.7581	-4.193123	4.229979	0.03685628	114.7696
8190	-17605.2	-17505.9	-99.3201	-3.916002	3.951444	0.03544276	111.488
8200	-17607.9	-17507.2	-100.641	-4.743668	4.775805	0.03213745	148.6056
8210	-17612.7	-17513.7	-99.0588	-3.770697	3.793625	0.02292884	165.4522
8220	-17610.8	-17511.2	-99.594	-4.163858	4.197359	0.03350078	125.2914
8230	-17610.2	-17509.3	-100.847	-3.393722	3.562458	0.1687366	21.11255
8240	-17600.7	-17501.6	-99.1509	-3.253975	3.255087	0.001112133	2926.887
8250	-17609.1	-17509.1	-100.047	-3.747592	3.874729	0.1271364	30.47694
8260	-17617.6	-17516.8	-100.738	-4.906662	4.91973	0.01306818	376.4663
8270	-17616	-17516.6	-99.4453	-3.528959	3.597994	0.06903448	52.11879
8280	-17607.1	-17506.8	-100.34	-3.841864	3.966269	0.1244056	31.88176
8290	-17610.5	-17511.4	-99.1573	-3.98769	4.003553	0.01586312	252.3812
8300	-17611.1	-17511.4	-99.7	-3.644167	3.708549	0.06438243	57.60188
8310	-17613.6	-17511.1	-102.579	-2.799219	3.028815	0.229596	13.19193
8320	-17605.6	-17504.1	-101.531	-4.374536	4.532916	0.1583802	28.62047
8330	-17603.4	-17504.3	-99.1352	-4.063128	4.091682	0.02855402	143.2962
8340	-17618.8	-17517.2	-101.55	-2.660522	2.720833	0.06031141	45.11308
8350	-17614.5	-17515.1	-99.3719	-3.992812	4.021302	0.02848966	141.1495
8360	-17605.8	-17503.7	-102.139	-3.505386	3.786954	0.2815675	13.44954
8370	-17608.7	-17509.2	-99.5477	-4.427209	4.427779	0.0005701863	7765.496
8380	-17613.7	-17513.6	-100.092	-4.087414	4.158264	0.07084997	58.69111
8390	-17611.7	-17511.9	-99.7895	-3.796863	3.874588	0.07772511	49.84989
8400	-17613.2	-17514.3	-98.978	-4.018122	4.02989	0.01176757	342.4574
8410	-17605.7	-17503.9	-101.862	-3.043541	3.259435	0.2158931	15.09745
8420	-17611.5	-17511.8	-99.6624	-3.429752	3.490505	0.06075346	57.45361
8430	-17622.2	-17519.2	-102.958	-4.67635	4.848432	0.1720815	28.17521
8440	-17610.4	-17510.8	-99.6227	-3.28666	3.316988	0.03032832	109.3693
8450	-17612.2	-17511.8	-100.409	-4.636117	4.649083	0.01296598	358.5599
8460	-17618.3	-17518.5	-99.7551	-3.72945	3.796162	0.06671181	56.9039
8470	-17610	-17509.1	-100.845	-2.988407	3.086109	0.0977015	31.58712
8480	-17600.1	-17501.3	-98.7896	-4.011513	4.011773	0.0002594159	15464.64
8490	-17619.5	-17518.3	-101.186	-3.246747	3.440084	0.1933379	17.79312
8500	-17617.3	-17516.7	-100.545	-3.391246	3.532086	0.1408391	25.07887
8510	-17606.7	-17507.2	-99.4819	-3.261732	3.271069	0.009337269	350.324
8520	-17622.4	-17522.3	-100.16	-4.143737	4.216305	0.07256767	58.10169
8530	-17605.3	-17506.1	-99.1418	-3.51909	3.539809	0.02071938	170.8453
8540	-17610.6	-17511.5	-99.1263	-3.846429	3.866648	0.02021825	191.2454
8550	-17612.3	-17513	-99.3835	-3.160598	3.169549	0.008950658	354.1135
8560	-17605.7	-17504.6	-101.125	-4.825775	4.877755	0.05197972	93.83957
8570	-17608.9	-17507.3	-101.595	-4.663371	4.759866	0.09649541	49.32738
8580	-17613.6	-17513.7	-99.8943	-3.294936	3.365625	0.07068854	47.61203
8590	-17613.5	-17514.4	-99.0473	-3.688213	3.689666	0.001453554	2538.376
8600	-17618.9	-17518.1	-100.803	-3.294719	3.427534	0.1328145	25.80693
8610	-17620.5	-17521.4	-99.076	-3.474897	3.478857	0.003960164	878.4628
8620	-17608.4	-17508.7	-99.6485	-4.319265	4.326289	0.007024156	615.9159
8630	-17613.9	-17513.5	-100.331	-3.311163	3.415864	0.1047013	32.62486
8640	-17617.3	-17517.4	-99.8212	-3.648759	3.717404	0.06864502	54.15402
8650	-17613.7	-17514.8	-98.8806	-3.715083	3.728512	0.01342858	277.6549
8660	-17610.4	-17509.3	-101.101	-4.354022	4.472253	0.1182308	37.82646
8670	-17608.6	-17509.5	-99.0994	-3.829558	3.861796	0.03223761	119.7916
8680	-17612.3	-17512	-100.247	-4.454868	4.501403	0.04653541	96.7307
8690	-17610.6	-17509.5	-101.056	-4.610718	4.67483	0.06411216	72.91643
8700	-17612.2	-17510.6	-101.655	-3.134758	3.333256	0.1984978	16.79241
8710	-17609.4	-17508.8	-100.613	-4.475582	4.544954	0.06937262	65.5151
8720	-17605.3	-17505.3	-99.9877	-2.987351	3.012251	0.0249	120.9739
8730	-17606.1	-17505.4	-100.7	-4.651427	4.684007	0.03258047	143.7673
8740	-17611.9	-17512.6	-99.2374	-3.401113	3.408031	0.006918315	492.6101
8750	-17605	-17505.1	-99.897	-3.440274	3.519397	0.07912378	44.47964
8760	-17609	-17508.8	-100.192	-3.58658	3.686337	0.09975645	36.95337
8770	-17611.8	-17508.7	-103.111	-3.892298	4.198785	0.3064867	13.69973
8780	-17606.1	-17505.9	-100.202	-4.29473	4.353901	0.0591708	73.58191
8790	-17609.2	-17509.6	-99.5726	-3.500136	3.546352	0.04621563	76.73491
8800	-17609.2	-17508.9	-100.28	-3.728093	3.851266	0.1231725	31.26725
8810	-17609.7	-17509.9	-99.805	-3.9765	4.04835	0.07185038	56.34417
8820	-17615.8	-17515.6	-100.227	-3.759299	3.871869	0.1125692	34.39544
8830	-17614.7	-17514.8	-99.8721	-3.201396	3.250587	0.04919104	66.08086
8840	-17608.8	-17508.5	-100.261	-4.499952	4.53288	0.03292738	137.6629
8850	-17607.3	-17506.2	-101.074	-4.12475	4.264872	0.1401227	30.4367
8860	-17610.6	-17511.2	-99.338	-3.446719	3.483555	0.03683613	94.56896
8870	-17613	-17513.6	-99.363	-3.593985	3.614963	0.02097764	172.3246
8880	-17613	-17511.9	-101.037	-3.001781	3.105537	0.1037559	29.93118
8890	-17614.7	-17515.8	-98.888	-3.57442	3.576147	0.001727405	2070.243
8900	-17611.1	-17511.9	-99.2238	-3.621769	3.656926	0.03515755	104.0154
8910	-17612.7	-17513.9	-98.8334	-3.38539	3.391901	0.006511448	520.9135
8920	-17612.2	-17511.4	-100.801	-4.348684	4.458877	0.1101929	40.46429
8930	-17608.2	-17508.2	-99.9771	-3.576294	3.68191	0.1056157	34.86138
8940	-17607.9	-17508.4	-99.4951	-4.089758	4.140656	0.05089782	81.35231
8950	-17605.7	-17506.9	-98.7394	-4.025071	4.035653	0.01058203	381.3684
8960	-17610.4	-17509.1	-101.336	-3.47001	3.703571	0.2335611	15.85697
8970	-17615.2	-17515	-100.213	-3.88899	3.99814	0.1091497	36.62987
8980	-17615.6	-17515.3	-100.261	-4.595886	4.6087	0.01281448	359.6477
8990	-17610.5	-17507.8	-102.697	-2.762528	2.983183	0.2206552	13.51966
9000	-17612.8	-17511.3	-101.536	-2.647988	2.657167	0.009178764	289.4907
9010	-17610.1	-17509.2	-100.868	-3.240325	3.377312	0.136987	24.65425
9020	-17619.1	-17518.9	-100.238	-3.517059	3.634	0.1169412	31.07544
9030	-17609.9	-17509.5	-100.401	-4.434725	4.493754	0.05902892	76.12802
9040	-17611.8	-17511.9	-99.9872	-3.135212	3.190175	0.05496249	58.04276
9050	-17615.5	-17515.9	-99.5486	-3.136093	3.144989	0.008895732	353.5391
9060	-17611.2	-17511.4	-99.8203	-3.638409	3.708657	0.07024802	52.79376
9070	-17603.7	-17504.4	-99.313	-3.944828	3.967367	0.02253902	176.0222
9080	-17619.8	-17519.4	-100.369	-2.986994	3.024418	0.03742379	80.81538
9090	-17620.1	-17518.4	-101.732	-4.155951	4.363576	0.2076251	21.01661
9100	-17615.7	-17515.8	-99.8552	-4.42445	4.45593	0.0314802	141.5471
9110	-17605.8	-17506.6	-99.2281	-3.242167	3.258163	0.01599624	203.683
9120	-17609.3	-17510.3	-98.9835	-3.312062	3.312886	0.0008240257	4020.367
9130	-17610.5	-17510.6	-99.9485	-3.553773	3.656492	0.1027187	35.59713
9140	-17607.9	-17507	-100.927	-4.933104	4.939503	0.006398398	771.9905
9150	-17622.4	-17522.6	-99.805	-4.056124	4.116775	0.06065133	67.87609
9160	-17606.7	-17506.2	-100.56	-3.212361	3.343662	0.1313015	25.46554
9170	-17607.1	-17507.9	-99.1464	-4.156532	4.171084	0.01455148	286.6433
9180	-17607.6	-17507.6	-100.089	-2.969925	2.989372	0.01944633	153.7242
9190	-17606	-17506.9	-99.117	-4.101753	4.112686	0.01093313	376.1673
9200	-17609.6	-17510.2	-99.3673	-3.287083	3.294767	0.007684034	428.7809
9210	-17608.5	-17508.9	-99.6254	-3.431508	3.473722	0.04221468	82.28706
9220	-17609.1	-17508.9	-100.254	-4.152012	4.235265	0.08325291	50.87227
9230	-17610.4	-17510.6	-99.8471	-3.27544	3.348973	0.07353378	45.54333
9240	-17608	-17508.9	-99.0611	-3.865675	3.903631	0.03795539	102.8479
9250	-17611.3	-17512.5	-98.8444	-3.420441	3.422411	0.001970535	1736.793
9260	-17616.4	-17510.6	-105.746	-3.694872	4.256799	0.5619272	7.575357
9270	-17608.6	-17509.4	-99.1695	-3.51917	3.565195	0.04602522	77.46178
9280	-17609.2	-17510.4	-98.8222	-3.590414	3.601185	0.01077043	334.3584
9290	-17611.2	-17510.5	-100.639	-2.749345	2.758236	0.008891785	310.2005
9300	-17609.8	-17510.5	-99.2473	-3.446944	3.503392	0.05644848	62.06354
9310	-17610.8	-17511.5	-99.2858	-4.05181	4.081091	0.02928157	139.3741
9320	-17605.6	-17503.6	-101.959	-3.924451	4.167007	0.2425557	17.17959
9330	-17621.2	-17519	-102.205	-2.709577	2.883483	0.1739054	16.58075
9340	-17618.4	-17515.8	-102.594	-4.065808	4.345962	0.2801534	15.51279
9350	-17611.5	-17513	-98.5837	-3.560933	3.564715	0.003781867	942.5807
9360	-17614.6	-17515	-99.6252	-3.962635	4.033928	0.07129333	56.58213
9370	-17609.6	-17510.3	-99.2548	-3.244937	3.257292	0.01235461	263.6499
9380	-17615.7	-17512.1	-103.691	-4.34597	4.667856	0.3218861	14.50158
9390	-17607.4	-17507.8	-99.5812	-4.52505	4.526878	0.001827749	2476.75
9400	-17617.4	-17516.2	-101.208	-2.643364	2.657512	0.01414804	187.836
9410	-17607.3	-17506.7	-100.613	-2.814689	2.8423	0.0276106	102.9423
9420	-17605.9	-17504.3	-101.576	-3.151471	3.390781	0.23931	14.16899
9430	-17622.9	-17517.3	-105.659	-4.751913	5.122908	0.3709954	13.80855
9440	-17610.5	-17509.9	-100.644	-3.735294	3.874814	0.13952	27.77246
9450	-17606.4	-17506.6	-99.8187	-4.218604	4.251308	0.03270419	129.9928
9460	-17615.1	-17514.8	-100.29	-4.389721	4.422718	0.03299729	134.0328
9470	-17620.9	-17520.2	-100.694	-3.869055	4.004398	0.1353434	29.58695
9480	-17624	-17520.5	-103.441	-5.574766	5.586121	0.01135564	491.925
9490	-17610.6	-17511.5	-99.0294	-4.07823	4.095746	0.01751655	233.8216
9500	-17606.5	-17507.3	-99.1912	-3.704053	3.737973	0.03391963	110.2009
9510	-17600	-17500.8	-99.1231	-3.835013	3.862504	0.02749111	140.5001
9520	-17601.4	-17502.2	-99.2145	-3.945936	3.974251	0.02831508	140.3581
9530	-17616.1	-17515.9	-100.161	-3.249186	3.366672	0.1174862	28.6559
9540	-17609.2	-17510.5	-98.7141	-3.977959	3.982432	0.004472497	890.4268
9550	-17603.7	-17502.7	-100.991	-4.301546	4.434448	0.1329015	33.36643
9560	-17608.6	-17508.6	-100.027	-3.512112	3.634036	0.1219244	29.80566
9570	-17605.9	-17506.4	-99.5615	-3.038797	3.040895	0.002098627	1448.992
9580	-17609.3	-17507.8	-101.453	-2.899493	3.076426	0.1769328	17.38754
9590	-17614.1	-17514.3	-99.7856	-4.041125	4.122273	0.081148	50.79944
9600	-17611.1	-17511.7	-99.3506	-4.09879	4.137913	0.03912313	105.7664
9610	-17610.3	-17509.5	-100.814	-3.93858	4.118152	0.1795717	22.93319
9620	-17605.2	-17505.9	-99.3351	-3.872939	3.930176	0.05723674	68.66526
9630	-17617.7	-17518.1	-99.6596	-3.169748	3.213255	0.04350665	73.85664
9640	-17609.5	-17509.9	-99.5598	-3.803971	3.881397	0.07742665	50.12999
9650	-17612.9	-17513.1	-99.8168	-3.050214	3.083946	0.03373165	91.42588
9660	-17611.2	-17512.3	-98.9454	-4.089557	4.105295	0.01573844	260.8451
9670	-17607.7	-17508.9	-98.8814	-3.34233	3.354145	0.01181507	283.8871
9680	-17613	-17513.8	-99.2274	-3.867481	3.918273	0.0507915	77.14426
9690	-17616.3	-17517.3	-98.9369	-3.659293	3.704218	0.04492445	82.45438
9700	-17616.3	-17516.6	-99.7282	-3.597739	3.707881	0.1101415	33.6647
9710	-17618.7	-17519	-99.7458	-4.322685	4.359694	0.03700853	117.8024
9720	-17604.6	-17503.8	-100.808	-3.051701	3.188689	0.1369871	23.27729
9730	-17617.4	-17516.4	-101.032	-3.018683	3.170936	0.1522528	20.82679
9740	-17609.3	-17510.4	-98.8938	-3.722027	3.755039	0.03301259	113.7457
9750	-17610.7	-17510.6	-100.09	-4.068796	4.179495	0.1106986	37.75561
9760	-17615.3	-17516	-99.3347	-4.059851	4.112597	0.0527465	77.96911
9770	-17608.9	-17510.1	-98.8407	-3.383273	3.403782	0.02050937	165.9623
9780	-17602.3	-17501.4	-100.863	-5.082565	5.083182	0.0006169706	8238.938
9790	-17615.3	-17514.7	-100.605	-2.950305	3.055092	0.1047878	29.15505
9800	-17609.5	-17508.9	-100.668	-3.625983	3.807354	0.1813708	20.99209
9810	-17619.6	-17520.5	-99.0925	-4.166344	4.190874	0.02453047	170.8436
9820	-17608.5	-17508.3	-100.284	-4.483886	4.529507	0.04562128	99.28497
9830	-17614.3	-17513.7	-100.597	-2.818347	2.82689	0.008542602	330.9167
9840	-17613.3	-17513.8	-99.4537	-3.470832	3.542522	0.07169047	49.41413
9850	-17608	-17508.3	-99.674	-3.128997	3.168199	0.03920176	80.81778
9860	-17614.9	-17513.5	-101.467	-5.094728	5.113325	0.01859791	274.9408
9870	-17617.3	-17518.1	-99.2025	-4.199817	4.201982	0.002164844	1941.009
9880	-17615.5	-17515.2	-100.303	-3.202299	3.311264	0.1089656	30.38816
9890	-17609.6	-17509.2	-100.367	-3.549041	3.693854	0.1448129	25.50777
9900	-17610.2	-17508.7	-101.561	-3.9321	4.158879	0.2267785	18.33894
9910	-17616.1	-17517.1	-99.0008	-4.102454	4.121656	0.01920251	214.6415
9920	-17612.4	-17512.2	-100.192	-4.148206	4.228982	0.08077545	52.35479
9930	-17612.8	-17511.5	-101.305	-3.513691	3.72073	0.2070385	17.9712
9940	-17608.3	-17508.4	-99.9727	-3.785728	3.879715	0.09398675	41.27938
9950	-17604.4	-17505.5	-98.9247	-3.903767	3.914842	0.01107543	353.4708
9960	-17606.5	-17507	-99.5353	-3.37473	3.434931	0.06020096	57.05775
9970	-17612.5	-17513	-99.4989	-3.976084	4.008873	0.03278955	122.2607
9980	-17607.9	-17508.5	-99.3781	-3.334849	3.355753	0.02090339	160.5363
