Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16776.3	-16675.6	-100.752	4.955061	0.09949966	5.054561	0.01968512
6610	-16777.8	-16677.1	-100.69	3.73606	0.2627629	3.998823	0.06571005
6620	-16769.3	-16670.7	-98.6319	3.523938	0.08033327	3.604272	0.02228835
6630	-16780	-16681.3	-98.6599	3.305717	0.06321365	3.368931	0.01876371
6640	-16766.8	-16669	-97.7831	4.1117	0.004355074	4.116055	0.00105807
6650	-16771.6	-16673	-98.5846	4.338245	0.04389023	4.382136	0.01001572
6660	-16768.7	-16670.6	-98.1356	4.100114	0.01750148	4.117616	0.004250391
6670	-16771	-16671.2	-99.8712	4.23825	0.1369082	4.375158	0.03129217
6680	-16787.5	-16689	-98.5551	3.368475	0.04809951	3.416574	0.01407829
6690	-16774.2	-16675.6	-98.5639	4.126194	0.06742457	4.193619	0.0160779
6700	-16769.8	-16671.2	-98.5646	3.771655	0.08453841	3.856194	0.02192276
6710	-16767.7	-16669	-98.7077	3.168317	0.04791989	3.216237	0.01489937
6720	-16762.2	-16664.2	-97.9929	3.929968	0.02801255	3.957981	0.007077485
6730	-16773.6	-16673.2	-100.397	4.319312	0.1865183	4.50583	0.04139488
6740	-16771.5	-16673.2	-98.2775	4.420425	0.0006508732	4.421076	0.0001472205
6750	-16780.2	-16682.2	-98.0009	4.03453	0.00460367	4.039134	0.001139767
6760	-16775.9	-16677.8	-98.0998	3.44102	0.01059325	3.451613	0.003069073
6770	-16768.8	-16668.6	-100.264	3.85657	0.2051476	4.061718	0.05050759
6780	-16760.3	-16662.4	-97.8544	3.666287	0.01479318	3.68108	0.004018705
6790	-16766.3	-16665.4	-100.818	3.422809	0.2587728	3.681581	0.0702885
6800	-16773.6	-16675.3	-98.2226	4.026137	0.04600938	4.072146	0.01129856
6810	-16772.7	-16671	-101.704	3.414105	0.3599674	3.774072	0.09537905
6820	-16766.5	-16667.5	-99.0488	3.745356	0.1402709	3.885627	0.03609995
6830	-16761.9	-16662.6	-99.2192	3.083858	0.09071134	3.174569	0.02857438
6840	-16773.1	-16675.6	-97.4885	4.152613	0.01153529	4.164149	0.002770144
6850	-16781.3	-16681.7	-99.5949	4.711972	0.07965123	4.791623	0.01662301
6860	-16770.3	-16672.6	-97.6966	4.046489	0.007273324	4.053762	0.001794216
6870	-16771.1	-16671.7	-99.3832	3.481995	0.1409317	3.622926	0.03889996
6880	-16771.5	-16673	-98.4758	3.287728	0.04410046	3.331828	0.01323611
6890	-16771.7	-16673.8	-97.8338	3.864781	0.01556705	3.880348	0.004011767
6900	-16769.6	-16671.2	-98.4068	3.802732	0.06592766	3.868659	0.01704147
6910	-16774.8	-16672	-102.777	5.145391	0.1746989	5.32009	0.03283758
6920	-16783.7	-16682.7	-101.011	4.578527	0.1796675	4.758195	0.0377596
6930	-16779.4	-16679.7	-99.7218	4.642175	0.08294383	4.725119	0.01755381
6940	-16766.2	-16667	-99.2839	3.700771	0.1466743	3.847445	0.03812252
6950	-16777.7	-16679.6	-98.0981	3.504264	0.02549406	3.529758	0.00722261
6960	-16780.2	-16679.1	-101.15	3.399641	0.2869561	3.686597	0.07783766
6970	-16782.3	-16683.4	-98.9161	3.83027	0.06241481	3.892685	0.01603387
6980	-16775.9	-16677.3	-98.6085	3.806942	0.05170137	3.858643	0.01339885
6990	-16778	-16679	-98.9904	4.135267	0.07028421	4.205551	0.01671225
7000	-16768.9	-16670.5	-98.3737	3.832792	0.03534726	3.868139	0.009138053
7010	-16785.1	-16684.7	-100.389	3.023245	0.1400738	3.163319	0.04428064
7020	-16787.3	-16685	-102.281	4.053573	0.3293327	4.382906	0.07514026
7030	-16774.5	-16673.9	-100.678	4.229151	0.1779487	4.407099	0.04037773
7040	-16774	-16674	-100.029	3.472011	0.1697071	3.641718	0.04660083
7050	-16766.7	-16668.1	-98.6602	3.317976	0.03521152	3.353187	0.01050091
7060	-16769.6	-16670.2	-99.453	4.497679	0.07371954	4.571398	0.01612626
7070	-16774.9	-16675.9	-98.9502	3.280481	0.05335738	3.333839	0.01600479
7080	-16776.9	-16676.9	-100.042	4.022193	0.1593682	4.181561	0.03811214
7090	-16770.8	-16672.8	-97.9899	3.936958	0.02066437	3.957622	0.00522141
7100	-16771.8	-16674.1	-97.6167	3.706038	0.001122251	3.70716	0.0003027254
7110	-16761.3	-16662.8	-98.5087	3.480325	0.06327617	3.543601	0.01785646
7120	-16766.9	-16669	-97.8834	3.555308	0.0101641	3.565472	0.002850703
7130	-16779	-16677.2	-101.854	4.989592	0.1436834	5.133275	0.0279906
7140	-16766	-16666.7	-99.2801	4.034062	0.1285347	4.162596	0.03087848
7150	-16776.4	-16678.3	-98.0854	3.798197	0.0138327	3.81203	0.003628698
7160	-16781.6	-16683.4	-98.1889	3.713958	0.02289671	3.736854	0.00612727
7170	-16765.2	-16666.2	-98.9387	3.613621	0.09124621	3.704867	0.02462874
7180	-16765.5	-16667.1	-98.3601	3.762624	0.05064856	3.813272	0.01328218
7190	-16767.2	-16669.1	-98.1509	3.351537	0.01576513	3.367302	0.00468183
7200	-16769.8	-16670.4	-99.3935	3.107558	0.07663488	3.184193	0.02406728
7210	-16772.7	-16673.7	-99.0278	3.68279	0.1210642	3.803854	0.03182671
7220	-16769.6	-16671.7	-97.8806	3.744615	0.02204503	3.76666	0.005852674
7230	-16768.6	-16669.9	-98.6446	3.412736	0.06835088	3.481087	0.01963492
7240	-16765.5	-16667.6	-97.9093	3.902839	0.02937311	3.932212	0.00746987
7250	-16764	-16666.5	-97.5486	3.698056	0.002693657	3.70075	0.0007278679
7260	-16760	-16662.3	-97.7383	3.723428	0.02085873	3.744286	0.005570815
7270	-16760.9	-16663.2	-97.7669	3.726087	0.01874421	3.744831	0.005005355
7280	-16768	-16668.8	-99.2552	3.875798	0.1516642	4.027462	0.03765752
7290	-16772.4	-16674.4	-97.9932	3.963207	0.03050345	3.99371	0.007637872
7300	-16772.9	-16675.1	-97.8201	3.674604	0.02496887	3.699573	0.006749122
7310	-16774	-16676.2	-97.7711	3.697814	0.01181061	3.709624	0.003183776
7320	-16767.6	-16668.4	-99.1845	3.150027	0.09731541	3.247342	0.02996771
7330	-16767.9	-16669.1	-98.8424	4.653485	0.03192436	4.685409	0.00681357
7340	-16780.9	-16681	-99.9284	3.755061	0.2073942	3.962455	0.05233981
7350	-16768.8	-16670.8	-98.0462	3.877087	0.03994511	3.917033	0.0101978
7360	-16769.9	-16671.9	-97.9624	3.349127	0.003846088	3.352973	0.001147068
7370	-16774.1	-16673	-101.09	3.229284	0.2993788	3.528663	0.08484198
7380	-16769.5	-16671.2	-98.369	4.440234	0.0176297	4.457864	0.003954742
7390	-16768.7	-16669.9	-98.787	3.475405	0.08765072	3.563056	0.02459987
7400	-16771.3	-16670.4	-100.89	3.044578	0.2290659	3.273644	0.06997275
7410	-16768.3	-16668.9	-99.3997	3.470853	0.1299463	3.600799	0.03608819
7420	-16776.1	-16676.2	-99.8212	3.56273	0.181786	3.744517	0.04854727
7430	-16770	-16671.5	-98.5559	4.222186	0.06253927	4.284726	0.01459586
7440	-16762.7	-16663.3	-99.4282	4.204669	0.120644	4.325313	0.02789254
7450	-16764.7	-16665.1	-99.5743	3.857889	0.1651829	4.023071	0.0410589
7460	-16777.1	-16672.5	-104.601	2.630704	0.5220407	3.152744	0.1655829
7470	-16766.2	-16668.2	-97.9561	3.542774	0.04148708	3.584261	0.01157479
7480	-16770.7	-16672.2	-98.4425	3.804507	0.07575045	3.880257	0.01952202
7490	-16771.9	-16673.5	-98.4029	3.272561	0.0313857	3.303946	0.009499459
7500	-16772.9	-16672.1	-100.829	3.592103	0.278717	3.87082	0.07200464
7510	-16774	-16676.2	-97.8452	4.181673	0.02664084	4.208313	0.006330525
7520	-16768.4	-16670.9	-97.5469	3.956746	0.0130078	3.969754	0.003276727
7530	-16773.4	-16675.9	-97.4929	4.096389	0.00131092	4.0977	0.0003199161
7540	-16767.5	-16667.5	-100.045	4.925668	0.06315467	4.988822	0.01265923
7550	-16773.2	-16675.4	-97.8204	3.884124	0.03123203	3.915356	0.007976803
7560	-16764.8	-16666.5	-98.3076	3.415492	0.05465854	3.470151	0.01575106
7570	-16765.5	-16666.3	-99.1456	3.217161	0.1006634	3.317825	0.03034017
7580	-16764.2	-16665.7	-98.4162	3.668622	0.08003474	3.748656	0.02135025
7590	-16770.7	-16669.8	-100.903	3.182084	0.2740373	3.456121	0.07929041
7600	-16766.3	-16667.2	-99.0439	3.262448	0.09069496	3.353143	0.02704775
7610	-16766.5	-16667.1	-99.4524	4.426571	0.1119843	4.538556	0.02467399
7620	-16770.2	-16672.6	-97.6049	3.932492	0.007895178	3.940387	0.002003656
7630	-16766.1	-16667.9	-98.207	4.498962	0.02663004	4.525592	0.005884322
7640	-16768.8	-16671.5	-97.325	3.789402	0.002196219	3.791598	0.000579233
7650	-16769.9	-16671.6	-98.2973	3.725366	0.07573295	3.801099	0.01992396
7660	-16773.3	-16671.4	-101.938	4.10274	0.3359666	4.438706	0.0756902
7670	-16771.6	-16670.8	-100.823	3.802483	0.2702435	4.072726	0.06635445
7680	-16766	-16668.4	-97.6035	3.898108	0.01644723	3.914555	0.004201557
7690	-16769.6	-16671.1	-98.4344	3.609508	0.08746904	3.696977	0.02365962
7700	-16771.4	-16668.3	-103.056	4.034595	0.4325142	4.467109	0.09682195
7710	-16774	-16676	-97.9633	4.042681	0.03796812	4.080649	0.009304431
7720	-16765.3	-16667	-98.3578	4.395753	0.04983364	4.445587	0.01120969
7730	-16765	-16667.5	-97.482	3.875718	0.01669717	3.892416	0.004289668
7740	-16771.1	-16673.5	-97.5696	3.975678	0.01960402	3.995282	0.004906793
7750	-16773.9	-16674.6	-99.3159	3.745477	0.156633	3.90211	0.04014059
7760	-16781.6	-16683.6	-97.9684	3.468432	0.04017113	3.508603	0.01144932
7770	-16774.1	-16675.6	-98.4083	3.998818	0.08523523	4.084053	0.02087026
7780	-16779.9	-16680.7	-99.1587	3.050547	0.08010039	3.130648	0.02558588
7790	-16767.7	-16667.5	-100.228	4.309577	0.1913705	4.500948	0.04251782
7800	-16776.2	-16676.2	-99.918	3.503752	0.1991748	3.702926	0.05378848
7810	-16783.8	-16685.8	-98.0289	4.287972	0.005243631	4.293215	0.001221376
7820	-16781.2	-16683	-98.2172	3.612004	0.05012708	3.662131	0.01368795
7830	-16777.8	-16673.3	-104.47	5.744847	0.1291205	5.873968	0.02198182
7840	-16767.7	-16669.1	-98.5757	3.654359	0.07953261	3.733891	0.02130019
7850	-16768.7	-16669.8	-98.9366	3.513976	0.1074132	3.621389	0.02966077
7860	-16766.4	-16667.8	-98.6605	4.176716	0.06224289	4.238959	0.01468353
7870	-16769.4	-16669.3	-100.166	3.165692	0.1870856	3.352777	0.0558002
7880	-16771.8	-16672	-99.8003	4.151794	0.1459725	4.297766	0.03396473
7890	-16770.2	-16670.5	-99.7271	3.50911	0.1910641	3.700174	0.05163653
7900	-16773.4	-16675.9	-97.5631	3.884754	0.00290743	3.887661	0.000747861
7910	-16768.8	-16668.7	-100.179	5.247073	0.01528201	5.262355	0.002904026
7920	-16759.5	-16662.3	-97.2707	3.861255	0.003558036	3.864813	0.0009206231
7930	-16772.5	-16671.4	-101.127	3.4533	0.3186382	3.771938	0.08447598
7940	-16763.8	-16665.7	-98.1616	3.514231	0.04991689	3.564148	0.01400528
7950	-16767.6	-16668.9	-98.6835	3.925481	0.09947296	4.024954	0.02471406
7960	-16765.6	-16668	-97.6505	3.808826	0.02353452	3.832361	0.006140999
7970	-16762.4	-16664.6	-97.8237	3.360544	0.002843517	3.363387	0.0008454326
7980	-16765.6	-16667.8	-97.7223	3.489847	0.01567421	3.505521	0.004471292
7990	-16766.7	-16668.7	-98.0188	3.29148	0.01388512	3.305366	0.004200783
8000	-16770.1	-16670.6	-99.5154	3.343992	0.163952	3.507944	0.04673735
8010	-16772	-16673.5	-98.4655	3.234455	0.05102143	3.285476	0.01552939
8020	-16773.2	-16674	-99.1751	4.02051	0.1402436	4.160754	0.03370631
8030	-16770.8	-16671	-99.8219	3.464772	0.2159751	3.680747	0.05867696
8040	-16774.4	-16676.7	-97.7695	4.191236	0.0254115	4.216648	0.00602647
8050	-16770.7	-16671.2	-99.456	3.793463	0.1852865	3.978749	0.04656903
8060	-16773.8	-16673.2	-100.546	3.190846	0.2388561	3.429702	0.06964339
8070	-16764.8	-16666.9	-97.8473	3.644217	0.03707674	3.681294	0.01007166
8080	-16782.9	-16682.5	-100.406	2.85945	0.1380424	2.997492	0.04605262
8090	-16775.5	-16677.9	-97.581	3.601402	0.01080154	3.612203	0.002990291
8100	-16771.8	-16672.8	-98.9533	2.987227	0.03198535	3.019212	0.01059394
8110	-16775.1	-16676.3	-98.8006	4.812824	0.02165963	4.834484	0.004480237
8120	-16777.3	-16678.2	-99.0675	4.600311	0.07254476	4.672856	0.01552472
8130	-16773.5	-16674.9	-98.6085	4.618798	0.02446877	4.643267	0.005269731
8140	-16775.4	-16677.6	-97.8592	3.717011	0.03924208	3.756253	0.01044714
8150	-16773.8	-16675.7	-98.0724	3.681034	0.04563134	3.726666	0.01224455
8160	-16766	-16666.2	-99.8455	4.736264	0.07429994	4.810564	0.01544516
8170	-16773.6	-16675	-98.6439	4.596736	0.01666516	4.613401	0.003612337
8180	-16772.3	-16673.1	-99.1449	4.033034	0.105591	4.138625	0.02551355
8190	-16770.1	-16670.7	-99.3993	3.514197	0.1425873	3.656784	0.03899253
8200	-16770.9	-16671.3	-99.5882	4.500157	0.07962466	4.579781	0.01738613
8210	-16767.2	-16668.6	-98.5804	4.129439	0.05326684	4.182705	0.01273502
8220	-16772	-16673.2	-98.8062	3.29941	0.04931053	3.348721	0.01472518
8230	-16775.3	-16677	-98.2273	4.174085	0.01467666	4.188762	0.003503818
8240	-16775.9	-16677.3	-98.5759	3.987218	0.06499005	4.052208	0.01603818
8250	-16779	-16680.2	-98.8241	3.505513	0.1018941	3.607407	0.0282458
8260	-16770.2	-16671.8	-98.4363	3.623579	0.06260874	3.686188	0.01698468
8270	-16775.1	-16677.1	-98.067	3.593451	0.03887706	3.632328	0.01070307
8280	-16765.3	-16667.3	-97.9326	3.73552	0.04002532	3.775546	0.0106012
8290	-16764	-16666	-97.9792	3.374465	0.01141165	3.385877	0.003370366
8300	-16765.2	-16667.2	-97.9519	3.541015	0.03713916	3.578154	0.01037942
8310	-16773.7	-16673.1	-100.59	3.959081	0.2347204	4.193801	0.05596842
8320	-16772.3	-16671.8	-100.446	3.976934	0.2216537	4.198588	0.05279244
8330	-16781.1	-16682.8	-98.323	3.567156	0.05943601	3.626592	0.01638894
8340	-16778.2	-16678.1	-100.094	2.760224	0.04420115	2.804425	0.01576122
8350	-16776.3	-16675.1	-101.194	3.474204	0.3284462	3.802651	0.08637295
8360	-16771.9	-16673.7	-98.164	3.321152	0.01896715	3.340119	0.005678586
8370	-16771.8	-16673.8	-97.9736	4.206681	0.008637197	4.215319	0.002049002
8380	-16763.7	-16665.8	-97.8522	3.686739	0.01930306	3.706042	0.005208538
8390	-16764.9	-16666.1	-98.8235	4.106068	0.08145757	4.187526	0.01945244
8400	-16769.4	-16667.7	-101.689	4.851091	0.1769393	5.02803	0.03519059
8410	-16770.4	-16671.8	-98.5941	4.466964	0.02273365	4.489698	0.005063514
8420	-16770.5	-16672.3	-98.1654	3.542463	0.04675236	3.589216	0.01302579
8430	-16768.9	-16669.1	-99.8094	2.812816	0.04797365	2.86079	0.01676937
8440	-16764.1	-16666.3	-97.8511	3.391356	0.0128459	3.404202	0.003773542
8450	-16774.8	-16676.5	-98.2781	4.235865	0.03215362	4.268019	0.007533618
8460	-16772.1	-16671.1	-101.009	4.153006	0.264022	4.417028	0.05977366
8470	-16770.3	-16671.5	-98.837	4.783245	0.01004117	4.793286	0.002094841
8480	-16781.7	-16682.8	-98.8388	4.799176	0.02724222	4.826418	0.005644397
8490	-16772.2	-16673.9	-98.3247	3.145009	0.01879595	3.163805	0.005940933
8500	-16771.1	-16672.2	-98.9338	3.37223	0.1103878	3.482618	0.0316968
8510	-16768.4	-16670.4	-97.9854	3.707914	0.05198008	3.759894	0.01382488
8520	-16774	-16676.2	-97.8123	3.679513	0.01478719	3.6943	0.004002704
8530	-16781.6	-16682.5	-99.1024	3.626444	0.1486652	3.775109	0.03938038
8540	-16769.8	-16671.9	-97.9156	3.557829	0.04611571	3.603944	0.0127959
8550	-16776.1	-16678.5	-97.5849	4.183058	0.00834141	4.191399	0.001990126
8560	-16776.6	-16675.7	-100.893	2.639588	0.07774833	2.717337	0.02861196
8570	-16777.5	-16679.6	-97.8528	3.643955	0.02143031	3.665386	0.005846673
8580	-16772.1	-16673.3	-98.8423	3.462915	0.1040642	3.566979	0.02917432
8590	-16772.6	-16674.7	-97.9589	3.870496	0.03358508	3.904081	0.008602558
8600	-16767.7	-16670.1	-97.5926	3.615036	0.005361976	3.620398	0.001481046
8610	-16771.5	-16670.8	-100.746	5.263889	0.03567968	5.299569	0.006732562
8620	-16778.1	-16679.6	-98.5606	3.682707	0.0873459	3.770053	0.02316835
8630	-16771.3	-16672.9	-98.3398	3.955734	0.05960003	4.015334	0.01484311
8640	-16775.5	-16676.4	-99.0705	3.658427	0.1267126	3.78514	0.03347633
8650	-16773.5	-16675.2	-98.3549	3.489584	0.04379968	3.533384	0.01239596
8660	-16769.3	-16670.4	-98.9459	4.684973	0.01333209	4.698305	0.002837639
8670	-16767	-16667.9	-99.0141	4.08672	0.09605182	4.182772	0.02296368
8680	-16776	-16677.9	-98.087	3.902475	0.04494522	3.94742	0.01138597
8690	-16765	-16667.5	-97.537	3.629649	0.009367917	3.639017	0.002574299
8700	-16772.3	-16674.1	-98.2455	4.368983	0.02936249	4.398345	0.006675803
8710	-16776.2	-16677	-99.1828	4.524462	0.06894651	4.593408	0.01500988
8720	-16770.6	-16671.8	-98.7965	3.776806	0.1026918	3.879498	0.02647038
8730	-16765.1	-16666.5	-98.5992	3.971571	0.07787852	4.049449	0.01923188
8740	-16762.7	-16664.2	-98.5571	4.387444	0.05000038	4.437444	0.01126783
8750	-16782.1	-16680.5	-101.643	2.879468	0.3038486	3.183317	0.0954503
8760	-16775.3	-16677.5	-97.7989	4.036862	0.03004334	4.066905	0.007387272
8770	-16771.7	-16672.6	-99.0904	2.995211	0.05450601	3.049717	0.01787248
8780	-16770.3	-16672.9	-97.3965	3.620112	0.003500486	3.623612	0.0009660212
8790	-16770.7	-16670.2	-100.468	2.636123	0.02451502	2.660638	0.009213965
8800	-16777.9	-16680.2	-97.6721	3.920333	0.03212652	3.95246	0.008128234
8810	-16779.6	-16681.1	-98.4259	4.325257	0.03588872	4.361146	0.008229194
8820	-16774.3	-16674.7	-99.6062	4.00806	0.1587779	4.166838	0.03810513
8830	-16765.9	-16666.4	-99.5062	2.959186	0.07961797	3.038804	0.02620043
8840	-16780.7	-16680.4	-100.273	5.224302	0.02767095	5.251973	0.005268677
8850	-16780.2	-16682.5	-97.7598	3.492799	0.03252005	3.525319	0.009224711
8860	-16776.7	-16674.7	-102.028	5.46315	0.0697076	5.532857	0.01259884
8870	-16768.9	-16670.5	-98.4716	3.739662	0.06097173	3.800634	0.01604252
8880	-16769.8	-16669.4	-100.313	4.925801	0.06845754	4.994259	0.01370725
8890	-16772.6	-16671.9	-100.706	2.616167	0.009996916	2.626163	0.003806662
8900	-16770.9	-16673.1	-97.8464	3.67246	0.01974147	3.692202	0.005346803
8910	-16775.2	-16677.3	-97.9244	3.819948	0.04223649	3.862185	0.01093591
8920	-16772.6	-16673.4	-99.1705	3.156866	0.1044739	3.26134	0.03203405
8930	-16777.8	-16677.8	-99.9586	4.848589	0.07614613	4.924735	0.01546197
8940	-16774.3	-16675.1	-99.2027	3.342768	0.1153431	3.458111	0.03335437
8950	-16775.3	-16676.5	-98.7857	3.449167	0.1051269	3.554294	0.02957744
8960	-16776.7	-16677.5	-99.1971	4.162059	0.1061497	4.268209	0.02486986
8970	-16775.5	-16677.6	-97.8875	3.673061	0.03482126	3.707882	0.009391146
8980	-16769.5	-16671.8	-97.6897	3.879731	0.00375269	3.883484	0.0009663205
8990	-16775.8	-16676.6	-99.1736	4.534046	0.05355837	4.587604	0.01167458
9000	-16776.3	-16676.3	-99.9734	4.313198	0.1460962	4.459294	0.03276218
9010	-16759.5	-16661.6	-97.8829	3.905149	0.03468998	3.939839	0.008804923
9020	-16767.3	-16669	-98.2764	3.669802	0.05914476	3.728946	0.01586098
9030	-16769.3	-16670	-99.2465	4.645388	0.05728104	4.702669	0.01218054
9040	-16765.6	-16667.1	-98.4798	4.131157	0.06644226	4.197599	0.01582863
9050	-16769.7	-16671.1	-98.6238	3.93377	0.1042382	4.038008	0.02581427
9060	-16772.1	-16674.4	-97.6895	4.225839	0.02316356	4.249002	0.00545153
9070	-16772.3	-16672	-100.318	4.085272	0.2124478	4.29772	0.04943268
9080	-16781.6	-16680.2	-101.411	2.699907	0.1827392	2.882647	0.06339286
9090	-16769.1	-16669	-100.168	2.898661	0.1270554	3.025716	0.04199186
9100	-16770	-16671.6	-98.3642	3.135367	0.01463394	3.150001	0.004645695
9110	-16778.1	-16676.6	-101.437	4.53361	0.2483026	4.781913	0.05192538
9120	-16768.5	-16670.7	-97.766	3.491425	0.01790709	3.509332	0.005102704
9130	-16769.9	-16671.4	-98.4748	4.633579	0.01529966	4.648879	0.003291043
9140	-16767.6	-16669.2	-98.4023	3.916563	0.0826612	3.999224	0.02066931
9150	-16766	-16668.1	-97.903	3.429439	0.00433795	3.433777	0.001263318
9160	-16776.5	-16678.3	-98.2204	4.39908	0.0006865322	4.399767	0.0001560383
9170	-16777.1	-16679.5	-97.599	3.80443	0.01426393	3.818693	0.00373529
9180	-16776.5	-16678	-98.5118	4.20547	0.03502265	4.240493	0.008259099
9190	-16772.5	-16674.3	-98.1757	3.897465	0.02024785	3.917713	0.005168283
9200	-16771.9	-16673.3	-98.6155	3.75543	0.0521773	3.807607	0.01370343
9210	-16775.9	-16676.6	-99.2702	4.160166	0.0807157	4.240881	0.01903276
9220	-16773.2	-16670.3	-102.9	5.084533	0.1852657	5.269798	0.03515613
9230	-16768.3	-16669.9	-98.3459	4.294753	0.01435798	4.30911	0.003332007
9240	-16769.6	-16670	-99.5916	4.831217	0.03162849	4.862846	0.006504111
9250	-16772	-16672.6	-99.3662	3.954342	0.1360023	4.090345	0.0332496
9260	-16783.8	-16684.5	-99.3558	3.457945	0.107556	3.565501	0.03016574
9270	-16773.1	-16675	-98.1639	3.776728	0.03241887	3.809147	0.008510796
9280	-16768.2	-16668.4	-99.7216	3.417727	0.1645851	3.582312	0.04594381
9290	-16769.1	-16670.9	-98.2006	3.796557	0.03509224	3.831649	0.009158522
9300	-16763.4	-16664.6	-98.7957	3.20031	0.04810095	3.248411	0.01480753
9310	-16779.7	-16680.3	-99.396	4.409867	0.09309803	4.502965	0.02067483
9320	-16773.5	-16674.2	-99.2411	3.821279	0.1356198	3.956899	0.03427427
9330	-16771	-16673.3	-97.6744	3.591999	0.009559968	3.601559	0.002654397
9340	-16770.9	-16668.2	-102.704	3.809092	0.4186229	4.227715	0.0990187
9350	-16765.8	-16667.8	-97.9723	3.629898	0.04078514	3.670683	0.01111105
9360	-16768.5	-16669	-99.4913	3.987209	0.1736747	4.160884	0.04173985
9370	-16763.3	-16665.6	-97.7139	3.593471	0.02597675	3.619447	0.007176992
9380	-16773.8	-16675.7	-98.1237	3.712221	0.04812043	3.760341	0.01279683
9390	-16771.2	-16671.1	-100.013	3.924937	0.1876512	4.112588	0.04562848
9400	-16769.3	-16671.3	-98.014	3.458598	0.02866594	3.487264	0.008220181
9410	-16766.8	-16668.5	-98.2842	3.735779	0.0673709	3.80315	0.0177145
9420	-16771.9	-16671	-100.954	3.532371	0.2915463	3.823917	0.07624284
9430	-16772.1	-16673.6	-98.4969	4.411868	0.04745663	4.459324	0.01064211
9440	-16771.5	-16673.7	-97.7767	3.681753	0.03202184	3.713774	0.008622451
9450	-16766.2	-16668.3	-97.909	3.868866	0.04165506	3.910521	0.01065205
9460	-16771.4	-16672.5	-98.8847	4.751697	0.02029544	4.771992	0.004253034
9470	-16765.3	-16666.8	-98.4915	3.309452	0.05407349	3.363526	0.01607643
9480	-16764.8	-16665.2	-99.5489	2.834929	0.02221465	2.857143	0.007775127
9490	-16771.9	-16673.8	-98.1246	4.079144	0.02926328	4.108407	0.007122779
9500	-16770	-16668.6	-101.437	5.181042	0.1149725	5.296014	0.02170924
9510	-16764.2	-16666.3	-97.9679	3.895734	0.05087694	3.946611	0.0128913
9520	-16768.7	-16671.4	-97.3256	3.737742	0.0004796088	3.738221	0.0001282987
9530	-16772.6	-16672.8	-99.7877	3.170027	0.1819855	3.352012	0.0542914
9540	-16772.9	-16674.2	-98.6856	4.33916	0.08682705	4.425988	0.01961755
9550	-16771.2	-16672.6	-98.6051	3.07348	0.02021581	3.093696	0.006534518
9560	-16776.9	-16678.9	-98.0387	4.306719	0.0271165	4.333836	0.006256929
9570	-16766.1	-16668	-98.1178	4.251866	0.04589652	4.297763	0.01067917
9580	-16778.5	-16679.5	-98.9546	3.070546	0.05585022	3.126396	0.01786409
9590	-16767.9	-16668.9	-98.9677	3.074017	0.04689306	3.12091	0.01502544
9600	-16772.5	-16674.1	-98.4026	3.322245	0.06687765	3.389122	0.01973303
9610	-16772.2	-16674.6	-97.6703	3.734442	0.02975725	3.764199	0.007905332
9620	-16772	-16674	-98.0786	3.733871	0.07521434	3.809085	0.01974604
9630	-16771.5	-16673.4	-98.1269	3.223132	0.0198362	3.242968	0.006116679
9640	-16762.1	-16662.7	-99.3883	4.133395	0.1685254	4.301921	0.03917446
9650	-16760.4	-16662.9	-97.4903	3.927447	0.02865454	3.956102	0.007243125
9660	-16769.4	-16668.6	-100.743	5.046759	0.09482147	5.14158	0.01844209
9670	-16764.7	-16666.6	-98.0947	4.163311	0.04348307	4.206794	0.01033639
9680	-16772.9	-16672.2	-100.666	3.170214	0.2656548	3.435869	0.07731807
9690	-16781.2	-16680.9	-100.282	4.240531	0.2157152	4.456246	0.04840737
9700	-16768.3	-16669.5	-98.8812	4.447571	0.07133424	4.518905	0.01578574
9710	-16770.6	-16671.3	-99.3095	2.896943	0.03387815	2.930821	0.01155927
9720	-16764.6	-16664.8	-99.7849	4.845493	0.06370692	4.9092	0.01297705
9730	-16769.5	-16671.8	-97.7033	4.039367	0.0222179	4.061585	0.005470254
9740	-16765.3	-16666.2	-99.0517	3.452959	0.140596	3.593555	0.0391245
9750	-16770.9	-16673.3	-97.6501	4.209287	0.001556696	4.210844	0.0003696874
9760	-16771.4	-16673.6	-97.8449	3.416238	0.01667321	3.432911	0.004856871
9770	-16770.8	-16672.9	-97.9732	3.475978	0.02781841	3.503797	0.007939505
9780	-16773.1	-16675.1	-97.9459	3.670373	0.05145029	3.721823	0.01382395
9790	-16768.5	-16669.7	-98.7543	4.30239	0.08044208	4.382832	0.01835391
9800	-16768.1	-16668.9	-99.2348	4.988546	0.01343246	5.001979	0.00268543
9810	-16762	-16663.6	-98.3932	4.455635	0.02533212	4.480967	0.005653271
9820	-16766.5	-16668.5	-98.028	4.471269	0.002542606	4.473812	0.0005683309
9830	-16769.8	-16671.8	-98.0599	4.148814	0.05589894	4.204713	0.01329435
9840	-16768.1	-16669.5	-98.5199	4.481605	0.05093247	4.532537	0.01123708
9850	-16770.1	-16672.1	-98.0567	4.293339	0.03608058	4.32942	0.008333813
9860	-16767.7	-16668.4	-99.3543	4.142002	0.1548037	4.296806	0.03602763
9870	-16764.4	-16666.7	-97.6677	3.510441	0.01414126	3.524583	0.004012181
9880	-16763.1	-16665.7	-97.4172	3.642651	0.0004905853	3.643142	0.00013466
