Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3061	1	-15944.1	-15843.4	-100.764	4.634617	0.1592099	4.793827	0.03321144
3062	0	-15940.4	-15840.2	-100.22	5.017516	0.06546598	5.082982	0.01287944
3063	1	-15943.7	-15845.5	-98.1673	4.375965	0.005368166	4.381333	0.001225236
3064	0	-15948.5	-15847.8	-100.724	2.825039	0.1727556	2.997795	0.05762755
3065	1	-15941.9	-15843.1	-98.7311	3.158788	0.05267868	3.211466	0.01640331
3066	0	-15940.6	-15842.6	-97.934	3.284544	0.01106695	3.295611	0.003358086
3067	1	-15942.7	-15842.6	-100.038	4.446317	0.1504457	4.596762	0.03272862
3068	0	-15954.5	-15853.8	-100.7	4.496507	0.186264	4.682771	0.03977645
3069	1	-15946.7	-15848.3	-98.4837	3.616027	0.09491929	3.710946	0.02557819
3070	0	-15947.2	-15848.6	-98.5805	3.866331	0.1116176	3.977949	0.02805909
3071	1	-15936.8	-15838.3	-98.4374	4.183885	0.06093216	4.244817	0.01435448
3072	0	-15944.1	-15846.2	-97.9698	4.49284	0.005151961	4.497992	0.001145391
3073	1	-15950.4	-15852.2	-98.2211	3.535518	0.03850188	3.57402	0.01077271
3074	0	-15941.3	-15840.9	-100.415	3.964415	0.2667769	4.231192	0.06305006
3075	1	-15944.2	-15845.2	-99.0173	2.947584	0.0015997	2.949183	0.0005424212
3076	0	-15936.2	-15837.1	-99.072	3.278218	0.1175249	3.395742	0.03460948
3077	1	-15945.6	-15846.8	-98.7603	3.077987	0.02042653	3.098414	0.006592575
3078	0	-15948.9	-15851	-97.9565	3.958562	0.04919301	4.007755	0.01227446
3079	1	-15946.3	-15847.9	-98.3186	4.103928	0.05657836	4.160506	0.01359891
3080	0	-15937.9	-15839.4	-98.5074	4.288435	0.05598815	4.344423	0.01288736
3081	1	-15946.9	-15848.5	-98.3712	3.784717	0.06732717	3.852044	0.0174783
3082	0	-15948	-15849.7	-98.3167	4.053731	0.07864538	4.132376	0.01903152
3083	1	-15946	-15847.7	-98.2785	4.25953	0.01274473	4.272275	0.002983124
3084	0	-15943.8	-15845.7	-98.1108	3.350157	0.05839957	3.408557	0.01713322
3085	1	-15946.6	-15848.4	-98.1922	3.576402	0.01944833	3.595851	0.005408547
3086	0	-15946.1	-15847.1	-98.9597	3.569129	0.154709	3.723838	0.04154558
3087	1	-15950.9	-15852.6	-98.3008	3.409182	0.01136209	3.420544	0.003321719
3088	0	-15947	-15848.8	-98.173	4.215662	0.04514744	4.26081	0.01059598
3089	1	-15946.6	-15846.8	-99.8349	3.884579	0.1706311	4.05521	0.04207702
3090	0	-15949.9	-15848.6	-101.288	2.614305	0.1116486	2.725954	0.04095764
3091	1	-15956	-15855.8	-100.129	3.594477	0.1961459	3.790623	0.05174503
3092	0	-15945.5	-15845.6	-99.901	2.850341	0.08496814	2.93531	0.02894691
3093	1	-15943	-15843	-100.039	3.554004	0.1862487	3.740252	0.04979574
3094	0	-15948.4	-15850.4	-97.9271	4.377209	0.005695831	4.382905	0.001299556
3095	1	-15944	-15845.5	-98.4349	4.275278	0.02662637	4.301904	0.006189438
3096	0	-15945.1	-15846.9	-98.2613	3.672347	0.06168999	3.734037	0.01652099
3097	1	-15956.6	-15857.8	-98.7989	3.705617	0.1028208	3.808438	0.02699816
3098	0	-15948.6	-15851	-97.6777	3.584624	0.003505538	3.588129	0.000976982
3099	1	-15947.4	-15847.3	-100.092	4.291985	0.1409926	4.432977	0.03180539
3100	0	-15943.6	-15845.9	-97.632	3.827358	0.00636733	3.833725	0.001660873
3101	1	-15945.6	-15847.5	-98.1761	3.785597	0.02555866	3.811155	0.006706277
3102	0	-15944.9	-15846.2	-98.6961	3.778448	0.0990311	3.877479	0.02554007
3103	1	-15947.1	-15849.3	-97.8198	3.792077	0.007730406	3.799807	0.002034421
3104	0	-15946.6	-15847.1	-99.4731	3.503254	0.1537218	3.656976	0.04203524
3105	1	-15943.4	-15845.1	-98.3145	4.357442	0.008090502	4.365533	0.001853268
3106	0	-15947.3	-15849.2	-98.0401	3.70401	0.04150521	3.745515	0.01108131
3107	1	-15938.2	-15839.5	-98.6938	3.133105	0.01647461	3.14958	0.005230733
3108	0	-15938.9	-15840.5	-98.3743	4.160854	0.03363362	4.194488	0.008018528
3109	1	-15940.9	-15842.8	-98.0473	3.520936	0.02005958	3.540996	0.005664954
3110	0	-15946.9	-15847.2	-99.6582	4.469356	0.0999853	4.569342	0.02188177
3111	1	-15943.5	-15843.8	-99.669	4.706909	0.0707903	4.777699	0.01481682
3112	0	-15949.7	-15851.6	-98.0502	3.837726	0.0230185	3.860745	0.005962192
3113	1	-15946.9	-15849.4	-97.5097	3.869789	0.006853513	3.876643	0.001767899
3114	0	-15947.3	-15847.7	-99.619	4.676247	0.05772263	4.733969	0.01219328
3115	1	-15941.4	-15842.3	-99.1529	3.328285	0.1121021	3.440387	0.03258416
3116	0	-15941.7	-15843.8	-97.8172	3.768805	0.01274599	3.781551	0.003370572
3117	1	-15951.8	-15854	-97.8299	3.753358	0.01606755	3.769426	0.004262599
3118	0	-15948.6	-15850.4	-98.1144	3.537151	0.01828541	3.555436	0.005142945
3119	1	-15938.1	-15839.8	-98.3719	3.379211	0.03228801	3.411499	0.009464466
3120	0	-15941.6	-15842.9	-98.6693	4.030197	0.06564987	4.095847	0.0160284
3121	1	-15952.1	-15852.8	-99.3286	2.999867	0.06542989	3.065296	0.02134537
3122	0	-15949.5	-15850.2	-99.2562	3.370881	0.1090206	3.479901	0.03132864
3123	1	-15945.7	-15845.9	-99.7712	4.92598	0.031205	4.957185	0.006294903
3124	0	-15943.1	-15843.9	-99.2527	4.00651	0.1136462	4.120156	0.02758298
3125	1	-15944.2	-15845.4	-98.7525	4.346339	0.06056674	4.406905	0.0137436
3126	0	-15946.7	-15848.2	-98.4265	3.943923	0.05599982	3.999923	0.01400022
3127	1	-15940.2	-15842.5	-97.7426	4.097036	0.02548095	4.122517	0.00618092
3128	0	-15942.8	-15844.2	-98.6536	4.315629	0.05162123	4.367251	0.01182008
3129	1	-15937.5	-15839.4	-98.098	3.885757	0.04069391	3.926451	0.01036404
3130	0	-15937.1	-15838.5	-98.5465	3.79874	0.09576502	3.894505	0.02458978
3131	1	-15943.8	-15845.4	-98.3758	3.492839	0.05364828	3.546487	0.01512716
3132	0	-15940.9	-15840.3	-100.595	2.631041	0.005524129	2.636565	0.002095199
3133	1	-15934.4	-15836.2	-98.2016	4.196497	0.03405837	4.230556	0.008050568
3134	0	-15946.3	-15845.9	-100.333	3.154029	0.2051588	3.359188	0.06107393
3135	1	-15951	-15849.2	-101.754	2.559571	0.1496228	2.709194	0.05522777
3136	0	-15942.7	-15843.9	-98.7861	3.119462	0.03687258	3.156334	0.01168209
3137	1	-15942.1	-15842.7	-99.341	4.163145	0.1285492	4.291694	0.02995302
3138	0	-15941.2	-15843.3	-97.8305	3.954229	0.02434158	3.97857	0.006118172
3139	1	-15944	-15844.2	-99.8113	2.816047	0.03627685	2.852323	0.01271835
3140	0	-15947.6	-15846.6	-100.99	4.956128	0.1230075	5.079136	0.02421819
3141	1	-15937	-15836	-101.014	2.884422	0.22273	3.107152	0.07168299
3142	0	-15943.2	-15845.3	-97.8254	3.705599	0.01974866	3.725348	0.005301159
3143	1	-15945.6	-15847.7	-97.8424	3.561005	0.02324055	3.584246	0.006484083
3144	0	-15947.3	-15849.3	-97.9988	4.21295	0.006841966	4.219792	0.001621399
3145	1	-15941.1	-15842	-99.0987	2.984116	0.03557769	3.019694	0.01178189
3146	0	-15942.2	-15842.2	-100.061	4.883311	0.05289653	4.936208	0.01071603
3147	1	-15944.2	-15845.5	-98.643	3.669257	0.09567271	3.76493	0.02541155
3148	0	-15949.8	-15850.9	-98.8443	4.124156	0.08092812	4.205084	0.01924531
3149	1	-15946.9	-15845.5	-101.383	5.079086	0.1258391	5.204925	0.02417692
3150	0	-15952.6	-15854.1	-98.43	4.396092	0.005800778	4.401893	0.001317792
3151	1	-15935.5	-15836	-99.4734	2.989772	0.05647201	3.046244	0.01853824
3152	0	-15944.7	-15843.7	-101.086	2.917286	0.2033854	3.120671	0.0651736
3153	1	-15943	-15843.4	-99.6438	3.982605	0.1557124	4.138318	0.03762699
3154	0	-15939.2	-15839.9	-99.322	3.522009	0.1410769	3.663086	0.03851314
3155	1	-15945.9	-15846.7	-99.1748	4.764576	0.03110561	4.795682	0.00648617
3156	0	-15946.2	-15843.7	-102.483	5.343023	0.111555	5.454578	0.02045163
3157	1	-15950.9	-15849.2	-101.717	5.161997	0.1150991	5.277096	0.02181106
3158	0	-15952.4	-15854.3	-98.1627	3.766236	0.04377481	3.81001	0.01148942
3159	1	-15943.7	-15845.9	-97.734	3.641145	0.01253388	3.653679	0.003430481
3160	0	-15951.8	-15851.4	-100.412	4.313535	0.1927117	4.506247	0.04276546
3161	1	-15946.8	-15846.6	-100.19	3.982255	0.2273272	4.209582	0.05400232
3162	0	-15943.2	-15844.3	-98.9431	3.035409	0.02956526	3.064974	0.00964617
3163	1	-15957.8	-15858.6	-99.1487	4.477502	0.09305152	4.570553	0.02035892
3164	0	-15953.7	-15855.6	-98.0997	4.053791	0.04657191	4.100363	0.011358
3165	1	-15948.8	-15850.4	-98.4028	3.403936	0.07868585	3.482621	0.02259386
3166	0	-15951.2	-15850.4	-100.737	5.023098	0.08293775	5.106036	0.01624308
3167	1	-15946.1	-15847.6	-98.478	3.646115	0.1027051	3.74882	0.02739666
3168	0	-15949.9	-15852.2	-97.7157	3.799827	0.01810935	3.817936	0.004743229
3169	1	-15950.9	-15852.5	-98.4121	3.095423	0.006869564	3.102292	0.002214351
3170	0	-15939.1	-15840.7	-98.4098	4.228326	0.04702998	4.275356	0.01100025
3171	1	-15949.7	-15852.2	-97.5617	3.49453	0.01262256	3.507153	0.003599089
3172	0	-15944	-15843.2	-100.768	4.143569	0.2460099	4.389579	0.05604408
3173	1	-15943.2	-15843	-100.211	3.618387	0.2543298	3.872717	0.0656722
3174	0	-15940.8	-15841.5	-99.2872	2.983005	0.05718142	3.040186	0.01880853
3175	1	-15944	-15845.4	-98.5653	3.765824	0.112654	3.878478	0.02904593
3176	0	-15945	-15844.9	-100.109	3.631985	0.2455345	3.87752	0.06332256
3177	1	-15943.6	-15845.6	-98.0355	4.257216	0.02515505	4.282371	0.005874093
3178	0	-15947.2	-15846.7	-100.511	3.140434	0.2581216	3.398556	0.07595037
3179	1	-15950.6	-15852	-98.611	4.134791	0.09962389	4.234415	0.02352719
3180	0	-15942.2	-15843	-99.2012	2.99868	0.05866954	3.05735	0.01918967
3181	1	-15942.5	-15845.1	-97.35	3.802915	0.01077261	3.813687	0.002824722
3182	0	-15948.7	-15850	-98.6996	4.208654	0.07607424	4.284728	0.01775474
3183	1	-15943	-15844.7	-98.2954	4.656083	0.003817465	4.6599	0.0008192159
3184	0	-15946.2	-15847.3	-98.9057	4.32188	0.06818699	4.390067	0.01553211
3185	1	-15947.3	-15846.9	-100.352	3.364555	0.2439331	3.608488	0.0675998
3186	0	-15940.7	-15841.2	-99.5585	3.934035	0.164278	4.098313	0.0400843
3187	1	-15944.5	-15844.6	-99.9709	2.991086	0.1350389	3.126125	0.04319688
3188	0	-15944.7	-15843.1	-101.56	4.470742	0.2696252	4.740367	0.05687854
3189	1	-15946.5	-15848.4	-98.1063	3.538841	0.04707758	3.585919	0.01312846
3190	0	-15938.8	-15840.7	-98.0934	4.409884	0.003970945	4.413855	0.0008996545
3191	1	-15946	-15846.8	-99.1526	4.419135	0.07795458	4.497089	0.01733445
3192	0	-15938.6	-15839.7	-98.8663	3.457174	0.1049903	3.562164	0.02947375
3193	1	-15951.7	-15851.3	-100.439	2.86833	0.1516294	3.019959	0.05020908
3194	0	-15939.6	-15841.7	-97.8917	4.357422	0.007388923	4.364811	0.001692839
3195	1	-15943.8	-15846	-97.878	3.695805	0.05355456	3.749359	0.01428366
3196	0	-15944.4	-15845.8	-98.5386	3.417691	0.07720324	3.494894	0.02209029
3197	1	-15951.5	-15853.9	-97.5655	3.964446	0.03173494	3.996181	0.007941317
3198	0	-15946.3	-15846.5	-99.7925	3.070225	0.1482495	3.218475	0.04606202
3199	1	-15941.4	-15843.4	-97.9414	4.167132	0.03843283	4.205565	0.009138565
3200	0	-15947.9	-15849.7	-98.2195	3.250792	0.03153431	3.282326	0.009607306
3201	1	-15946.5	-15848.6	-97.8522	4.253787	0.01491761	4.268705	0.003494645
3202	0	-15943	-15843.8	-99.1342	3.853433	0.156262	4.009695	0.03897104
3203	1	-15948.7	-15850.4	-98.2996	4.398308	0.05376668	4.452075	0.01207677
3204	0	-15948	-15850.6	-97.4037	3.756706	0.01164442	3.76835	0.003090058
3205	1	-15945.9	-15846.9	-98.989	3.231166	0.1075903	3.338757	0.03222467
3206	0	-15948.4	-15848.7	-99.6607	3.258143	0.1922799	3.450423	0.05572648
3207	1	-15945.4	-15847.1	-98.323	3.652172	0.07244811	3.72462	0.01945114
3208	0	-15951.3	-15852.1	-99.2173	3.806487	0.1765108	3.982998	0.04431608
3209	1	-15945.8	-15848.1	-97.7054	3.477475	0.007572167	3.485047	0.002172759
3210	0	-15949.4	-15851.3	-98.0963	3.44996	0.08169185	3.531652	0.02313134
3211	1	-15940.5	-15842.1	-98.3378	3.527057	0.05426841	3.581325	0.01515316
3212	0	-15945.9	-15846.7	-99.2064	4.18003	0.1646377	4.344668	0.03789419
3213	1	-15939.5	-15841.4	-98.0629	3.572539	0.02963485	3.602174	0.008226935
3214	0	-15946.8	-15847	-99.8021	4.783561	0.1134786	4.89704	0.02317289
3215	1	-15944.4	-15846.2	-98.2103	4.020025	0.02820942	4.048235	0.006968327
3216	0	-15937.6	-15840.1	-97.5002	3.408605	0.0156334	3.424239	0.004565511
3217	1	-15955.9	-15856.5	-99.435	4.573077	0.08410158	4.657178	0.01805848
3218	0	-15947.2	-15848.4	-98.7447	4.635946	0.05047679	4.686422	0.01077086
3219	1	-15938.2	-15839.3	-98.8848	3.161606	0.05234956	3.213956	0.0162882
3220	0	-15945.2	-15847.2	-98.0171	3.338171	0.05396096	3.392132	0.01590768
3221	1	-15943.3	-15844.3	-98.9149	3.661629	0.1208429	3.782472	0.03194812
3222	0	-15944.3	-15844.4	-99.8747	3.025833	0.1816944	3.207527	0.05664624
3223	1	-15943.8	-15846.2	-97.6918	3.69293	0.01403791	3.706968	0.003786899
3224	0	-15946.7	-15849	-97.6201	4.115266	0.03848712	4.153753	0.009265625
3225	1	-15934.1	-15836	-98.0849	3.723709	0.05142078	3.77513	0.01362093
3226	0	-15949.3	-15851.6	-97.7643	4.236696	0.04377254	4.280469	0.01022611
3227	1	-15941.4	-15843	-98.469	4.544267	0.01188952	4.556156	0.002609552
3228	0	-15943.3	-15845.8	-97.5038	3.368085	0.001611193	3.369696	0.000478142
3229	1	-15935.6	-15837.8	-97.7671	3.857	0.006906168	3.863906	0.001787354
3230	0	-15947	-15848.6	-98.3892	3.148131	0.04076438	3.188895	0.01278323
3231	1	-15946.5	-15846.7	-99.841	4.86096	0.0852377	4.946197	0.01723298
3232	0	-15947.3	-15850	-97.2966	3.726906	0.007171998	3.734078	0.001920688
3233	1	-15944.6	-15845.6	-98.9063	3.868611	0.115647	3.984258	0.02902598
3234	0	-15942.4	-15844	-98.4223	3.32995	0.08072214	3.410672	0.02366752
3235	1	-15946.2	-15847.4	-98.8472	3.259457	0.04920138	3.308659	0.01487049
3236	0	-15949.2	-15849.1	-100.081	3.699895	0.2690656	3.96896	0.06779247
3237	1	-15936.5	-15838.5	-97.9455	4.136043	0.00174399	4.137787	0.0004214789
3238	0	-15955.2	-15856.9	-98.2978	3.578505	0.09880449	3.677309	0.02686869
3239	1	-15941.7	-15841.5	-100.173	2.967938	0.1386948	3.106632	0.04464473
3240	0	-15944.7	-15847.2	-97.4885	3.55816	0.02613362	3.584294	0.007291148
3241	1	-15948.3	-15848.9	-99.4447	3.794132	0.1552268	3.949359	0.0393043
3242	0	-15942.9	-15845.1	-97.8022	3.295842	0.002612946	3.298455	0.0007921727
3243	1	-15949.3	-15851.8	-97.5445	3.616813	0.0006507399	3.617464	0.0001798884
3244	0	-15948.5	-15850.9	-97.639	4.155068	0.0009659712	4.156034	0.0002324262
3245	1	-15939.1	-15840.9	-98.151	3.306563	0.01985168	3.326414	0.005967891
3246	0	-15942.9	-15844.5	-98.4108	4.345944	0.05854394	4.404488	0.01329188
3247	1	-15936.9	-15839.3	-97.5808	4.160113	0.002300567	4.162413	0.0005527002
3248	0	-15942.4	-15844	-98.3916	3.841061	0.08491694	3.925978	0.0216295
3249	1	-15948.5	-15849.6	-98.9332	3.54267	0.1251923	3.667862	0.03413223
3250	0	-15935.6	-15837.5	-98.1337	4.320481	0.03624519	4.356726	0.008319363
3251	1	-15952	-15853	-99.0206	4.347086	0.09988999	4.446976	0.02246245
3252	0	-15936.8	-15839.2	-97.5586	3.906554	0.02029659	3.92685	0.005168669
3253	1	-15945.7	-15846.5	-99.2544	4.605444	0.07907812	4.684522	0.01688072
3254	0	-15944	-15844.5	-99.4924	4.530171	0.1033086	4.633479	0.02229612
3255	1	-15944.1	-15844.5	-99.5779	2.951313	0.09407415	3.045388	0.0308907
3256	0	-15940.1	-15842.6	-97.5398	3.564269	0.01382028	3.578089	0.003862474
3257	1	-15937.4	-15839.1	-98.3494	3.13429	0.01543761	3.149728	0.004901251
3258	0	-15947.9	-15850.3	-97.6147	3.681773	0.01654403	3.698318	0.004473394
3259	1	-15946	-15847.1	-98.9529	3.014386	0.04686376	3.06125	0.0153087
3260	0	-15946.8	-15847.4	-99.3904	3.468712	0.1506696	3.619381	0.04162854
3261	1	-15947.5	-15849.2	-98.3259	4.141973	0.06995767	4.21193	0.01660941
3262	0	-15942	-15843.4	-98.5566	4.561204	0.01059382	4.571798	0.002317211
3263	1	-15957.9	-15854.7	-103.231	2.256226	0.04230615	2.298532	0.01840572
3264	0	-15947	-15848.9	-98.1079	3.607862	0.04402982	3.651892	0.01205672
3265	1	-15950.3	-15851.6	-98.7001	3.17252	0.05408976	3.22661	0.01676365
3266	0	-15945.2	-15845.9	-99.2913	3.863633	0.1532466	4.01688	0.03815065
3267	1	-15954.2	-15855.3	-98.8303	3.879061	0.1204209	3.999482	0.03010914
3268	0	-15951.4	-15852.7	-98.7232	3.173087	0.05243806	3.225525	0.01625722
3269	1	-15949.2	-15851.7	-97.576	3.916912	0.01641357	3.933326	0.004172949
3270	0	-15941	-15839.3	-101.734	2.50684	0.1045771	2.611418	0.04004611
3271	1	-15948	-15848.3	-99.6624	3.006593	0.0894406	3.096034	0.02888877
3272	0	-15939.1	-15839.4	-99.6265	3.710202	0.1739945	3.884196	0.04479549
3273	1	-15951.4	-15852.3	-99.1336	3.887479	0.1250151	4.012495	0.03115645
3274	0	-15954.9	-15856.4	-98.4369	3.915737	0.08468252	4.00042	0.02116841
3275	1	-15947.9	-15846.8	-101.106	2.960787	0.2418778	3.202665	0.07552393
3276	0	-15951.8	-15854	-97.8065	4.267246	0.02203085	4.289277	0.005136262
3277	1	-15946.8	-15847.6	-99.1936	3.472362	0.135066	3.607428	0.03744107
3278	0	-15953.9	-15856.2	-97.696	3.510732	0.009249049	3.519982	0.002627584
3279	1	-15942	-15843.5	-98.4767	3.468351	0.0615642	3.529915	0.0174407
3280	0	-15948.1	-15849.4	-98.7062	3.177552	0.07380175	3.251354	0.02269877
3281	1	-15957.2	-15855.7	-101.459	5.192402	0.08746301	5.279865	0.01656539
3282	0	-15940.1	-15841.5	-98.5368	3.044465	0.01410758	3.058573	0.00461247
3283	1	-15958.2	-15858.5	-99.7343	2.789745	0.02719006	2.816935	0.009652354
3284	0	-15942.2	-15843.5	-98.6726	3.491669	0.1073632	3.599032	0.02983112
3285	1	-15948.4	-15847.6	-100.792	2.568127	0.00724299	2.57537	0.002812408
3286	0	-15944.2	-15845.1	-99.111	2.980555	0.04425647	3.024811	0.01463115
3287	1	-15949.5	-15851.5	-98.0711	3.491891	0.04591676	3.537808	0.01297887
3288	0	-15957.6	-15857.1	-100.519	4.16676	0.2259845	4.392745	0.05144494
3289	1	-15943.9	-15844.6	-99.289	4.091108	0.136776	4.227884	0.03235093
3290	0	-15945.1	-15845.1	-100.035	3.947022	0.2394887	4.186511	0.05720484
3291	1	-15941.9	-15842.8	-99.1406	3.063026	0.1002959	3.163322	0.03170588
3292	0	-15940.1	-15842.9	-97.2185	3.614327	0.003649276	3.617976	0.001008651
3293	1	-15936.5	-15838.3	-98.1782	3.998637	0.0731238	4.071761	0.01795877
3294	0	-15960.5	-15862.4	-98.0567	3.955866	0.059001	4.014867	0.01469563
3295	1	-15941.7	-15842.1	-99.5872	4.449805	0.1370161	4.586821	0.02987169
3296	0	-15954	-15856.1	-97.9189	3.244159	0.001882813	3.246042	0.0005800334
3297	1	-15947.1	-15844.1	-102.964	2.424244	0.2402378	2.664482	0.09016305
3298	0	-15945.2	-15846.4	-98.7649	3.214441	0.09532464	3.309766	0.02880102
3299	1	-15945	-15846.9	-98.144	3.242408	0.03309555	3.275503	0.01010396
3300	0	-15940.6	-15840.9	-99.7199	3.143147	0.1663138	3.309461	0.05025405
3301	1	-15941.1	-15843.1	-98.0169	3.546495	0.05772315	3.604218	0.01601544
3302	0	-15947	-15848.8	-98.1733	3.427395	0.05687383	3.484268	0.01632303
3303	1	-15942.6	-15844	-98.5633	3.360287	0.0983234	3.458611	0.02842858
3304	0	-15951.6	-15854.1	-97.529	3.504875	0.006284632	3.51116	0.001789902
3305	1	-15940.2	-15841.4	-98.8076	3.571948	0.1298054	3.701753	0.03506593
3306	0	-15956.2	-15856.6	-99.5964	2.884781	0.05809194	2.942873	0.01973987
3307	1	-15953.7	-15853.4	-100.235	2.906983	0.1881708	3.095154	0.06079532
3308	0	-15948.5	-15849.9	-98.6849	4.785136	0.01180916	4.796945	0.002461808
3309	1	-15944.2	-15843.3	-100.888	5.082398	0.1006344	5.183032	0.01941612
3310	0	-15945.1	-15846.8	-98.3098	4.333863	0.05976701	4.39363	0.01360311
3311	1	-15938.8	-15839.2	-99.5367	4.669093	0.09265143	4.761744	0.01945746
3312	0	-15947.8	-15848.2	-99.5113	3.025671	0.1273134	3.152984	0.04037871
3313	1	-15953.9	-15854.3	-99.6404	4.299902	0.1443527	4.444254	0.03248074
3314	0	-15941.5	-15840.6	-100.856	3.608134	0.3140679	3.922202	0.08007436
3315	1	-15949.5	-15848.8	-100.696	2.578427	0.02407121	2.602498	0.009249272
3316	0	-15949.8	-15851.1	-98.718	4.098791	0.1026032	4.201394	0.02442122
3317	1	-15951.7	-15852.8	-98.9146	4.753848	0.01985933	4.773707	0.004160149
3318	0	-15947.1	-15845.3	-101.798	4.513884	0.2963114	4.810195	0.06160071
3319	1	-15946.3	-15848	-98.3382	3.753548	0.07699448	3.830543	0.02010015
3320	0	-15945.3	-15846.7	-98.5877	3.52367	0.1384662	3.662137	0.03781022
3321	1	-15942.5	-15843.2	-99.2863	3.309022	0.1640751	3.473097	0.04724173
3322	0	-15942.6	-15844.1	-98.47	4.411507	0.07988005	4.491387	0.01778516
3323	1	-15937.2	-15839.7	-97.5005	3.960946	0.03612389	3.99707	0.009037593
3324	0	-15950.8	-15853.8	-96.9885	3.997641	0.003605532	4.001247	0.0009011022
3325	1	-15952.6	-15852.2	-100.393	3.586864	0.2993075	3.886172	0.0770186
3326	0	-15941.1	-15843.9	-97.1766	4.198372	0.004231594	4.202604	0.001006898
3327	1	-15943.9	-15846.2	-97.6363	3.633954	0.05711905	3.691073	0.01547491
3328	0	-15943.9	-15846.7	-97.2531	3.707038	0.001697889	3.708736	0.000457808
3329	1	-15952.5	-15852.2	-100.333	2.943867	0.190941	3.134808	0.06090997
3330	0	-15947.2	-15849.1	-98.189	3.394385	0.05978037	3.454165	0.01730675
3331	1	-15951	-15851.8	-99.1675	4.717411	0.06277183	4.780183	0.01313168
3332	0	-15956.3	-15858.5	-97.7488	4.222704	0.01344879	4.236152	0.003174766
3333	1	-15945.6	-15847	-98.5844	4.193189	0.09685029	4.290039	0.02257562
3334	0	-15950.8	-15850.5	-100.364	4.772978	0.1115996	4.884577	0.02284735
3335	1	-15944.1	-15846.4	-97.6905	3.40825	0.006247189	3.414497	0.001829607
3336	0	-15950.5	-15852.1	-98.4415	3.703157	0.07546819	3.778625	0.0199724
3337	1	-15942.1	-15841.8	-100.3	2.731176	0.07922949	2.810406	0.02819148
3338	0	-15944.8	-15847.1	-97.6351	3.652003	0.0138496	3.665853	0.003778003
3339	1	-15949.5	-15851.3	-98.182	3.793236	0.07148816	3.864724	0.01849761
3340	0	-15950.7	-15852.3	-98.4028	3.509374	0.06364841	3.573023	0.0178136
3341	1	-15943.4	-15841.1	-102.251	5.511997	0.07788268	5.58988	0.0139328
3342	0	-15941.9	-15842.5	-99.3941	4.808399	0.05110376	4.859502	0.01051625
3343	1	-15936.6	-15838.9	-97.6634	3.893578	0.03066578	3.924244	0.007814444
3344	0	-15935.4	-15837.2	-98.182	3.666942	0.07786223	3.744805	0.02079207
3345	1	-15946	-15847.8	-98.1652	3.541842	0.07309923	3.614942	0.02022141
3346	0	-15948	-15846.5	-101.503	3.330268	0.3679996	3.698268	0.09950593
3347	1	-15952.2	-15851.8	-100.428	2.684044	0.04082913	2.724873	0.01498387
3348	0	-15945.5	-15847.8	-97.6616	3.770635	0.04066479	3.8113	0.01066953
3349	1	-15943.6	-15845.5	-98.0284	3.416304	0.03399185	3.450296	0.009851866
3350	0	-15943.4	-15844.8	-98.5987	4.130786	0.10374	4.234526	0.02449862
3351	1	-15946.4	-15847.9	-98.5119	4.365794	0.04131684	4.407111	0.00937504
3352	0	-15940.4	-15842.8	-97.6177	4.139938	0.01701437	4.156953	0.004092991
3353	1	-15944.8	-15844.5	-100.323	2.926534	0.1701957	3.09673	0.0549598
3354	0	-15940.8	-15839.4	-101.409	4.686797	0.2272567	4.914054	0.04624627
3355	1	-15941.1	-15842.9	-98.2353	4.289312	0.04531406	4.334626	0.01045397
3356	0	-15957.2	-15859	-98.2022	3.816788	0.0945549	3.911342	0.02417454
3357	1	-15941.7	-15839.4	-102.287	2.725478	0.3004973	3.025975	0.09930593
3358	0	-15940.3	-15842.4	-97.9056	3.534316	0.0471406	3.581456	0.01316241
3359	1	-15948.3	-15850	-98.2915	4.17367	0.05024038	4.223911	0.01189428
3360	0	-15945.9	-15844.3	-101.588	3.08565	0.3405719	3.426222	0.0994016
3361	1	-15950.3	-15849.8	-100.505	3.558095	0.2633931	3.821488	0.06892423
3362	0	-15941.5	-15841.8	-99.6746	4.03772	0.1910695	4.22879	0.04518301
3363	1	-15954.4	-15856.6	-97.7753	4.150936	0.03057614	4.181512	0.007312221
3364	0	-15954.1	-15852.1	-102.019	4.132884	0.3634646	4.496349	0.08083549
3365	1	-15940.3	-15839.6	-100.658	5.064197	0.09104616	5.155243	0.01766089
3366	0	-15940.4	-15841.8	-98.5715	4.749529	0.008556457	4.758085	0.001798298
3367	1	-15944.5	-15845.9	-98.5688	3.6683	0.1002469	3.768547	0.02660095
3368	0	-15945	-15847	-97.9685	3.504974	0.06547945	3.570453	0.01833925
3369	1	-15939.4	-15841.8	-97.6352	3.900272	0.01313471	3.913406	0.003356337
3370	0	-15945.6	-15846.3	-99.2665	3.905682	0.2045766	4.110258	0.04977219
3371	1	-15944.8	-15843.6	-101.189	4.906797	0.1531261	5.059924	0.03026253
3372	0	-15940.5	-15841.9	-98.6668	3.06082	0.05111506	3.111935	0.01642549
3373	1	-15947.5	-15849.4	-98.0755	4.033562	0.04266838	4.076231	0.01046761
3374	0	-15939.5	-15842.1	-97.3878	3.710123	0.02177114	3.731894	0.005833804
