Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6700	-17973.2	-17873.1	-100.106	3.333415	0.02024644	3.353662	0.006037114
6710	-17973.9	-17872.1	-101.815	2.84171	0.09236509	2.934076	0.03148013
6720	-17990.9	-17887.4	-103.545	4.880943	0.1141034	4.995046	0.02284331
6730	-17983.1	-17882	-101.148	3.820529	0.1191721	3.939701	0.03024903
6740	-17975.9	-17874.8	-101.059	3.915299	0.09417394	4.009473	0.02348786
6750	-17972.8	-17872.4	-100.433	4.0994	0.03913209	4.138532	0.00945555
6760	-17984	-17884.1	-99.9171	3.964985	0.004232101	3.969218	0.001066231
6770	-17977.9	-17877.3	-100.576	3.640072	0.06934135	3.709413	0.01869335
6780	-17978.1	-17878.4	-99.7397	3.473433	0.002260133	3.475693	0.0006502684
6790	-17978.7	-17877.6	-101.152	3.598937	0.126153	3.72509	0.03386575
6800	-17978	-17877.4	-100.587	3.617144	0.07695467	3.694099	0.02083178
6810	-17984.4	-17883.5	-100.904	4.337497	0.03064164	4.368139	0.007014806
6820	-17982.9	-17880.8	-102.101	3.101544	0.1661191	3.267663	0.05083728
6830	-17976.6	-17876.3	-100.264	3.73667	0.05381228	3.790482	0.01419669
6840	-17980.9	-17880.7	-100.209	4.070335	0.0130386	4.083374	0.003193094
6850	-17985.3	-17883.7	-101.556	3.981215	0.1314476	4.112663	0.03196168
6860	-17989.9	-17887	-102.913	3.317154	0.269957	3.587111	0.07525751
6870	-17988.4	-17888	-100.429	3.61435	0.09345363	3.707803	0.02520458
6880	-17977.4	-17877.7	-99.7562	3.426955	0.0130922	3.440047	0.003805821
6890	-17989.1	-17888.1	-101.036	3.044746	0.0397018	3.084447	0.01287161
6900	-17982.4	-17882.3	-100.105	3.426051	0.00402953	3.43008	0.001174763
6910	-17977.7	-17877	-100.67	3.682981	0.05880944	3.741791	0.01571693
6920	-17976.2	-17871.6	-104.58	4.386013	0.2783845	4.664398	0.05968284
6930	-17975.9	-17873.4	-102.567	4.421328	0.1332285	4.554557	0.02925169
6940	-17975.8	-17875.5	-100.3	4.083591	0.0382313	4.121823	0.009275338
6950	-17976.7	-17875.5	-101.235	4.008856	0.1113725	4.120229	0.02703065
6960	-17981.9	-17881.5	-100.387	4.263889	0.01108202	4.274971	0.002592304
6970	-17985.2	-17885.4	-99.8226	3.31426	0.004157327	3.318418	0.001252804
6980	-17980.3	-17879.5	-100.814	3.071514	0.05849278	3.130007	0.01868775
6990	-17975.6	-17874.1	-101.456	3.430844	0.1580112	3.588855	0.04402829
7000	-17981.2	-17881.4	-99.8172	3.749339	0.01602211	3.765361	0.004255132
7010	-17990.5	-17890.1	-100.332	3.899487	0.05235484	3.951841	0.01324821
7020	-17986	-17884.1	-101.836	2.93644	0.1233594	3.059799	0.04031619
7030	-17981.2	-17879.3	-101.934	3.937001	0.1730058	4.110007	0.0420938
7040	-17975.3	-17871.1	-104.215	2.274061	0.03053622	2.304597	0.01325013
7050	-17974.3	-17873.8	-100.487	3.962742	0.07839458	4.041137	0.01939914
7060	-17969.5	-17868.4	-101.112	3.527481	0.1414615	3.668942	0.03855648
7070	-17958.1	-17856.8	-101.307	4.472484	0.07733639	4.549821	0.01699768
7080	-17965.1	-17862.8	-102.276	4.710898	0.07626654	4.787165	0.01593147
7090	-17973.1	-17869.9	-103.219	2.908339	0.2817375	3.190076	0.08831687
7100	-17960.3	-17860.2	-100.093	3.467582	0.02526411	3.492846	0.007233102
7110	-17961.4	-17860.4	-101.024	3.953552	0.09837299	4.051925	0.02427809
7120	-17965.8	-17864.4	-101.445	3.923111	0.1108705	4.033981	0.02748414
7130	-17961	-17859.6	-101.321	3.699151	0.1397993	3.83895	0.03641602
7140	-17967.6	-17861.6	-106.004	3.695905	0.4941619	4.190067	0.1179365
7150	-17961.3	-17860.6	-100.656	4.070246	0.0810386	4.151284	0.01952133
7160	-17969.9	-17869.9	-99.9406	3.952297	0.02527518	3.977572	0.006354423
7170	-17973.4	-17873.7	-99.6923	3.245694	0.0162601	3.261954	0.004984773
7180	-17966.2	-17866.5	-99.6628	3.386635	0.03383782	3.420472	0.009892733
7190	-17970.9	-17869.7	-101.234	3.769157	0.1580007	3.927158	0.04023283
7200	-17963.9	-17864.3	-99.6135	3.59905	0.02953216	3.628582	0.008138759
7210	-17964.8	-17864.6	-100.239	4.222407	0.01277494	4.235182	0.003016384
7220	-17959.6	-17859.9	-99.7473	3.447715	0.004000104	3.451716	0.001158874
7230	-17961.1	-17861.1	-100.016	3.16768	0.004431913	3.172111	0.001397149
7240	-17969.5	-17869.3	-100.178	3.95842	0.005810237	3.96423	0.001465666
7250	-17965	-17864.1	-100.965	2.99268	0.0330376	3.025717	0.01091893
7260	-17971.4	-17871	-100.312	3.144268	0.01639301	3.160661	0.005186575
7270	-17971.1	-17868.5	-102.563	4.693847	0.07309017	4.766937	0.01533273
7280	-17970	-17866.6	-103.412	3.388875	0.3102622	3.699137	0.08387421
7290	-17968.8	-17868.3	-100.525	3.552654	0.0395201	3.592174	0.01100172
7300	-17966.6	-17864.7	-101.824	3.050966	0.1189452	3.169912	0.03752321
7310	-17971	-17870.5	-100.488	3.871352	0.03772306	3.909075	0.009650125
7320	-17976.8	-17875.7	-101.051	2.844734	0.01182272	2.856557	0.0041388
7330	-17969.9	-17867.1	-102.858	5.09354	0.01740482	5.110945	0.003405402
7340	-17964.4	-17862.1	-102.285	2.813055	0.1349671	2.948022	0.04578224
7350	-17964.4	-17861.3	-103.1	2.709047	0.1980191	2.907066	0.06811647
7360	-17965.3	-17864.9	-100.414	3.152241	0.01137934	3.16362	0.003596936
7370	-17967.9	-17866.8	-101.129	3.160122	0.07330714	3.233429	0.02267164
7380	-17975.3	-17873.2	-102.032	3.677301	0.197096	3.874397	0.05087141
7390	-17975.5	-17874.6	-100.874	3.947294	0.06112213	4.008416	0.01524845
7400	-17970.2	-17870.1	-100.035	3.633466	0.03170375	3.66517	0.00865001
7410	-17960.6	-17860.5	-100.105	3.974572	0.01618159	3.990754	0.00405477
7420	-17960.7	-17859	-101.656	4.008958	0.1405022	4.149461	0.03386036
7430	-17966.6	-17865.9	-100.778	3.008115	0.02855638	3.036671	0.009403842
7440	-17964.2	-17863.9	-100.362	3.930758	0.0338662	3.964624	0.008542097
7450	-17970.9	-17868.2	-102.611	2.671063	0.1189003	2.789963	0.04261715
7460	-17972.5	-17871.8	-100.718	3.501018	0.0810675	3.582085	0.02263137
7470	-17962.3	-17860.7	-101.603	3.821261	0.1442529	3.965514	0.03637686
7480	-17968.8	-17868.8	-100.03	3.973871	0.02653114	4.000402	0.006632118
7490	-17965.1	-17865.4	-99.7085	3.278105	0.000133743	3.278239	4.079721e-05
7500	-17963.6	-17864.1	-99.4508	3.563523	0.003475918	3.566999	0.0009744656
7510	-17967	-17864.9	-102.048	4.356638	0.1424817	4.49912	0.0316688
7520	-17964.2	-17863.6	-100.553	3.403338	0.1122254	3.515563	0.03192244
7530	-17952.7	-17853	-99.7018	3.204875	0.01543343	3.220308	0.00479253
7540	-17955.1	-17855.8	-99.3102	3.809764	0.004917376	3.814682	0.001289066
7550	-17955.8	-17855.9	-99.8209	3.326326	0.03957433	3.3659	0.01175743
7560	-17964.1	-17861.9	-102.164	5.130672	0.01374383	5.144416	0.002671601
7570	-17960.1	-17859.9	-100.13	3.280998	0.0566817	3.337679	0.01698237
7580	-17954.9	-17855.3	-99.6326	3.498741	0.01719671	3.515938	0.004891074
7590	-17954.5	-17854.7	-99.7866	4.234486	0.004163273	4.238649	0.0009822169
7600	-17959.3	-17858.6	-100.732	3.075289	0.07360133	3.148891	0.02337373
7610	-17955.8	-17853.6	-102.269	3.616424	0.2419697	3.858394	0.06271254
7620	-17965.1	-17865	-100.013	3.501069	0.07410537	3.575174	0.02072776
7630	-17961	-17859.9	-101.042	2.87439	0.0458177	2.920208	0.01568988
7640	-17965.5	-17864	-101.496	3.974226	0.1550806	4.129306	0.03755608
7650	-17965.1	-17864	-101.148	2.969497	0.09264091	3.062138	0.03025367
7660	-17963.9	-17862.9	-100.977	4.128668	0.09801014	4.226678	0.02318846
7670	-17960.1	-17859.5	-100.688	3.269399	0.08144247	3.350841	0.02430508
7680	-17961	-17857.8	-103.181	4.481035	0.1889543	4.66999	0.0404614
7690	-17964	-17864.3	-99.6891	3.979824	0.006365175	3.986189	0.001596807
7700	-17964.3	-17862.4	-101.908	2.651269	0.02840659	2.679675	0.01060076
7710	-17967.9	-17866.5	-101.407	3.750723	0.1712581	3.921981	0.04366621
7720	-17955.1	-17854.4	-100.661	3.979434	0.08802316	4.067457	0.02164083
7730	-17957.5	-17854.5	-103.044	2.828428	0.2517996	3.080228	0.08174709
7740	-17961	-17857.1	-103.84	3.435263	0.3740361	3.809299	0.09819027
7750	-17961.7	-17860.9	-100.803	3.600507	0.1189513	3.719458	0.03198082
7760	-17966	-17865.8	-100.204	3.844958	0.05978017	3.904738	0.01530965
7770	-17966.3	-17866	-100.245	3.142323	0.02821741	3.17054	0.008899876
7780	-17975.5	-17875.4	-100.138	3.273983	0.01906996	3.293052	0.005790967
7790	-17959.5	-17859.6	-99.8865	3.468299	0.03038209	3.498681	0.00868387
7800	-17962	-17861.7	-100.37	3.89919	0.07893557	3.978125	0.0198424
7810	-17962.4	-17861.8	-100.603	3.989813	0.09831755	4.088131	0.02404951
7820	-17960.8	-17858	-102.764	3.370416	0.3040809	3.674497	0.08275443
7830	-17959.6	-17858	-101.638	3.713155	0.2041395	3.917295	0.05211237
7840	-17956.4	-17856.7	-99.7698	3.713419	0.04794672	3.761366	0.01274716
7850	-17970	-17866.4	-103.598	4.445123	0.2658457	4.710968	0.05643122
7860	-17959.6	-17859.8	-99.8409	3.271892	0.02948742	3.30138	0.008931847
7870	-17961.8	-17860.8	-101.028	4.467045	0.0726903	4.539735	0.01601201
7880	-17955.5	-17855.2	-100.302	3.147169	0.07551819	3.222687	0.0234333
7890	-17967.1	-17866.5	-100.597	4.389713	0.0411197	4.430832	0.009280356
7900	-17968.2	-17864.3	-103.923	4.654327	0.2393461	4.893673	0.04890929
7910	-17960.3	-17859.4	-100.944	2.805535	0.01257752	2.818113	0.004463099
7920	-17969	-17869	-99.9967	3.23792	0.04184832	3.279768	0.01275954
7930	-17973.9	-17873.6	-100.311	4.491553	0.005709535	4.497263	0.001269558
7940	-17964.8	-17865	-99.7597	3.809667	0.03088229	3.84055	0.008041113
7950	-17966.2	-17865.4	-100.798	4.44305	0.04462065	4.487671	0.009942941
7960	-17967.8	-17866.8	-101.016	4.461145	0.08141179	4.542557	0.01792202
7970	-17957.2	-17857.4	-99.7988	3.737646	0.06378402	3.80143	0.01677895
7980	-17970.9	-17868.1	-102.756	3.01169	0.2768977	3.288587	0.08419959
7990	-17958.4	-17857.9	-100.514	4.248581	0.06311436	4.311696	0.01463795
8000	-17969	-17864.8	-104.188	3.332021	0.4172909	3.749312	0.111298
8010	-17965.6	-17866.1	-99.4717	3.772439	0.01777404	3.790213	0.004689457
8020	-17962.4	-17861.7	-100.736	4.216382	0.08042231	4.296804	0.01871677
8030	-17963.2	-17861.1	-102.052	3.382084	0.2328566	3.614941	0.06441504
8040	-17962.6	-17860.5	-102.161	3.25939	0.2317374	3.491128	0.06637895
8050	-17960.9	-17861.1	-99.7538	3.875354	0.03692691	3.912281	0.009438716
8060	-17966	-17865.4	-100.535	3.920728	0.1055463	4.026274	0.0262144
8070	-17953.2	-17852.3	-100.865	3.963697	0.1217502	4.085447	0.02980095
8080	-17960.9	-17859.1	-101.844	4.692996	0.08569079	4.778686	0.01793187
8090	-17961.9	-17860.4	-101.543	3.379284	0.2173242	3.596608	0.06042476
8100	-17965.3	-17863.9	-101.417	4.346959	0.1164824	4.463441	0.026097
8110	-17962.6	-17861.9	-100.716	4.64819	0.01393257	4.662122	0.00298846
8120	-17960.2	-17859	-101.161	4.58766	0.05514799	4.642808	0.01187815
8130	-17962.6	-17862.1	-100.503	3.425932	0.1065345	3.532466	0.03015868
8140	-17956.4	-17856.3	-100.043	3.944515	0.04734382	3.991859	0.01186009
8150	-17972.6	-17869.2	-103.396	4.429735	0.2304105	4.660145	0.04944278
8160	-17967.9	-17863.2	-104.72	3.050233	0.4532374	3.50347	0.1293681
8170	-17961.5	-17862.1	-99.4174	3.462516	0.0006431754	3.463159	0.0001857193
8180	-17963.6	-17863	-100.607	3.452888	0.09934402	3.552232	0.02796665
8190	-17964.9	-17864	-100.907	4.440274	0.02916973	4.469444	0.006526478
8200	-17962.4	-17862.6	-99.8158	3.602457	0.03068148	3.633138	0.008444897
8210	-17961.7	-17861.1	-100.593	3.871865	0.07398703	3.945852	0.01875059
8220	-17964.5	-17864.1	-100.378	3.194659	0.04294715	3.237606	0.01326509
8230	-17968.8	-17868	-100.736	3.580851	0.1204489	3.7013	0.03254232
8240	-17963.9	-17860.5	-103.357	3.946951	0.3271855	4.274136	0.07655008
8250	-17956.7	-17856.1	-100.608	4.211935	0.06857899	4.280514	0.0160212
8260	-17965.2	-17858.3	-106.913	3.018066	0.6513461	3.669412	0.1775069
8270	-17960.2	-17860.6	-99.5544	3.312511	0.01055212	3.323063	0.00317542
8280	-17956.4	-17856.9	-99.5635	3.792798	0.02385536	3.816653	0.006250335
8290	-17964.2	-17861.8	-102.383	4.568137	0.1383954	4.706533	0.02940496
8300	-17957.7	-17856.7	-101.024	4.800444	0.005421273	4.805865	0.001128053
8310	-17959.6	-17856.9	-102.728	4.079852	0.2484948	4.328347	0.05741101
8320	-17958.3	-17858.9	-99.3082	3.939838	0.01428888	3.954127	0.003613661
8330	-17959.2	-17858.5	-100.676	4.142328	0.0773349	4.219663	0.01832727
8340	-17956.6	-17856	-100.543	2.919053	0.01404238	2.933095	0.004787562
8350	-17957	-17857.2	-99.768	3.553377	0.03928364	3.592661	0.01093441
8360	-17970.4	-17869.1	-101.383	3.965662	0.1379505	4.103612	0.03361685
8370	-17972.5	-17871.6	-100.851	3.304492	0.08548114	3.389973	0.02521588
8380	-17974.4	-17870.9	-103.453	2.916292	0.2992458	3.215537	0.09306245
8390	-17962.1	-17860.2	-101.863	4.883513	0.02551525	4.909029	0.005197618
8400	-17963.1	-17862.2	-100.923	4.292244	0.07040023	4.362645	0.01613705
8410	-17967.2	-17863.7	-103.553	3.091736	0.3477915	3.439527	0.1011161
8420	-17967.1	-17867.2	-99.8762	3.19008	0.01130289	3.201383	0.003530628
8430	-17966.1	-17865.4	-100.629	3.325745	0.07600984	3.401755	0.02234431
8440	-17967.3	-17864.9	-102.413	4.868495	0.03472406	4.903219	0.007081891
8450	-17966	-17866.3	-99.6592	4.101079	0.005196029	4.106275	0.001265387
8460	-17961.8	-17860.5	-101.245	4.750392	0.01948506	4.769877	0.004085024
8470	-17966.8	-17865.9	-100.863	3.612492	0.1117304	3.724222	0.03000101
8480	-17968.8	-17868.6	-100.201	3.678923	0.07993674	3.758859	0.02126622
8490	-17960.8	-17859.9	-100.906	3.373175	0.1365151	3.50969	0.03889663
8500	-17955.7	-17853.7	-102.044	2.891288	0.169694	3.060982	0.05543777
8510	-17965.3	-17864.6	-100.697	3.477857	0.1408145	3.618672	0.03891332
8520	-17967.2	-17866.5	-100.69	4.610257	0.02197309	4.63223	0.004743522
8530	-17963.9	-17863.1	-100.838	3.988668	0.1151474	4.103816	0.02805862
8540	-17954.8	-17853	-101.764	3.417889	0.2257919	3.643681	0.06196808
8550	-17956.3	-17856.6	-99.6885	3.328249	0.02840239	3.356652	0.008461525
8560	-17973.5	-17873.4	-100.058	3.405628	0.06655798	3.472186	0.0191689
8570	-17972.4	-17872.6	-99.7825	3.113308	0.01181893	3.125127	0.003781903
8580	-17959.5	-17860.1	-99.4014	3.950642	0.01238874	3.963031	0.003126076
8590	-17964.1	-17861.9	-102.137	3.570689	0.2347914	3.805481	0.06169822
8600	-17965.8	-17860.2	-105.597	4.710209	0.3268379	5.037047	0.06488682
8610	-17960.3	-17858.6	-101.701	4.719295	0.05332977	4.772624	0.0111741
8620	-17958.5	-17856.1	-102.431	4.77575	0.06904677	4.844797	0.01425174
8630	-17964.4	-17864.6	-99.8655	3.380071	0.01498798	3.395059	0.004414646
8640	-17959	-17858.5	-100.441	3.7434	0.07958806	3.822989	0.02081828
8650	-17966.4	-17866.7	-99.6715	3.315297	0.00868007	3.323977	0.00261135
8660	-17969.7	-17866.2	-103.502	4.42317	0.2111466	4.634316	0.04556154
8670	-17965.1	-17865.7	-99.4467	3.598465	0.001221755	3.599687	0.000339406
8680	-17964.7	-17864.3	-100.365	4.027631	0.08371338	4.111344	0.02036156
8690	-17957.9	-17858.3	-99.6053	3.410264	0.03249122	3.442755	0.009437564
8700	-17965.6	-17865.3	-100.312	4.022821	0.05839327	4.081214	0.01430782
8710	-17967.7	-17868.4	-99.357	3.656579	0.0220124	3.678592	0.00598392
8720	-17958.9	-17857.5	-101.404	4.381303	0.0998005	4.481104	0.02227141
8730	-17967.1	-17865.9	-101.206	3.429921	0.1548961	3.584817	0.04320892
8740	-17964.9	-17865.1	-99.8185	3.494579	0.02856765	3.523147	0.008108561
8750	-17960.4	-17860	-100.363	3.462187	0.07480912	3.536997	0.02115046
8760	-17964.8	-17861.2	-103.669	2.601877	0.2145972	2.816474	0.07619357
8770	-17966.8	-17866.4	-100.378	3.694755	0.07540444	3.77016	0.02000033
8780	-17967.5	-17866.4	-101.089	4.766222	0.006022227	4.772244	0.001261928
8790	-17959.5	-17860.1	-99.4315	3.535472	0.006993376	3.542466	0.001974155
8800	-17968.1	-17867.9	-100.186	3.642619	0.07460831	3.717227	0.02007096
8810	-17960	-17860.1	-99.9382	3.55347	0.05845954	3.611929	0.01618513
8820	-17961.7	-17861.9	-99.7872	3.795087	0.04584409	3.840931	0.01193567
8830	-17954.4	-17851.7	-102.717	2.467375	0.01188047	2.479255	0.004791951
8840	-17962.7	-17861.5	-101.254	4.30993	0.09846689	4.408397	0.02233621
8850	-17963.9	-17862	-101.905	3.099258	0.1870091	3.286267	0.05690626
8860	-17965.2	-17864.9	-100.266	3.160341	0.03285033	3.193192	0.01028762
8870	-17978	-17878.4	-99.6411	3.613809	0.03493549	3.648744	0.00957466
8880	-17968.2	-17866.6	-101.567	3.72245	0.1982683	3.920718	0.05056939
8890	-17964.8	-17865.4	-99.4216	3.963011	0.01077141	3.973783	0.002710618
8900	-17960.9	-17860.4	-100.561	2.904664	0.0001286852	2.904793	4.430098e-05
8910	-17970.4	-17871	-99.4327	3.384006	0.000875093	3.384881	0.0002585299
8920	-17956.5	-17856.7	-99.7831	4.058923	0.02437806	4.083301	0.005970184
8930	-17968.1	-17865.7	-102.365	2.631385	0.09324975	2.724635	0.03422467
8940	-17962.2	-17861.6	-100.645	3.541404	0.1154293	3.656833	0.03156536
8950	-17955.7	-17854.1	-101.663	4.171237	0.1329019	4.304139	0.0308777
8960	-17966.3	-17863.9	-102.387	4.336426	0.1774557	4.513882	0.03931334
8970	-17961.1	-17859.2	-101.964	4.43546	0.1200146	4.555475	0.02634514
8980	-17959.6	-17859.5	-100.102	3.053892	0.002851847	3.056744	0.0009329689
8990	-17964.9	-17865.3	-99.6643	3.709685	0.03679013	3.746475	0.009819931
9000	-17956.2	-17856.1	-100.053	4.02431	0.04901921	4.073329	0.01203419
9010	-17957.2	-17857.1	-100.132	4.217862	0.02748621	4.245348	0.006474429
9020	-17961.3	-17861.3	-99.9789	3.810378	0.03609684	3.846475	0.009384394
9030	-17963.8	-17864.3	-99.5767	3.383111	0.007797723	3.390909	0.002299597
9040	-17969.6	-17866.2	-103.424	2.530077	0.1692748	2.699351	0.06270942
9050	-17964.2	-17864.3	-99.9445	3.705899	0.04354139	3.74944	0.01161277
9060	-17954.2	-17854.4	-99.741	3.961317	0.02168707	3.983004	0.005444903
9070	-17960.3	-17860	-100.281	4.229495	0.02449416	4.253989	0.005757927
9080	-17958.3	-17857	-101.225	3.168437	0.1348863	3.303323	0.04083351
9090	-17968.1	-17867.4	-100.743	3.077206	0.07234812	3.149554	0.02297091
9100	-17967.5	-17864.5	-103.038	5.038666	0.06622219	5.104889	0.01297231
9110	-17963.2	-17863.4	-99.8201	3.474351	0.04150301	3.515854	0.01180453
9120	-17959.6	-17860.3	-99.2802	3.613179	0.01815743	3.631336	0.005000206
9130	-17966.4	-17866.7	-99.707	3.382376	0.03703392	3.41941	0.0108305
9140	-17966.1	-17864.1	-102.024	4.088798	0.2009704	4.289768	0.04684878
9150	-17957.2	-17856.3	-100.97	3.450337	0.1762715	3.626609	0.04860504
9160	-17965.6	-17864.2	-101.358	4.521728	0.09785988	4.619588	0.02118368
9170	-17960.6	-17860.1	-100.481	3.203235	0.1030248	3.306259	0.03116052
9180	-17958.2	-17858.4	-99.7944	3.313713	0.04598084	3.359694	0.01368602
9190	-17968.2	-17867.8	-100.44	3.276287	0.1062803	3.382567	0.03142002
9200	-17976.2	-17875.7	-100.528	4.057211	0.08484425	4.142055	0.02048361
9210	-17970.3	-17868.4	-101.985	4.992772	0.04011959	5.032892	0.007971478
9220	-17963.1	-17864	-99.1086	3.634154	0.01136795	3.645522	0.003118332
9230	-17973.3	-17872.4	-100.913	2.830281	0.02584046	2.856122	0.009047394
9240	-17960.1	-17858.8	-101.268	3.93912	0.1637543	4.102874	0.0399121
9250	-17959.8	-17860.5	-99.3414	3.935226	0.006782469	3.942009	0.001720562
9260	-17967.3	-17868	-99.3218	3.963348	0.004330547	3.967678	0.001091456
9270	-17962.9	-17859.5	-103.385	4.587543	0.2000343	4.787578	0.04178194
9280	-17967.2	-17865.8	-101.412	3.283389	0.1758904	3.459279	0.05084597
9290	-17962.5	-17859.9	-102.684	2.731088	0.1912396	2.922327	0.06544085
9300	-17967.8	-17866.8	-101.037	3.953244	0.1303523	4.083597	0.03192095
9310	-17961.8	-17860.9	-100.853	4.466955	0.05016673	4.517121	0.01110591
9320	-17965	-17865.1	-99.8715	3.708574	0.05042041	3.758995	0.01341327
9330	-17962.4	-17862	-100.34	3.340441	0.09354584	3.433986	0.02724118
9340	-17964.8	-17863.9	-100.93	4.061907	0.1296266	4.191533	0.03092581
9350	-17954.8	-17855	-99.7696	3.915449	0.06225005	3.977699	0.01564976
9360	-17961.3	-17862	-99.3108	3.6968	0.03235691	3.729157	0.008676737
9370	-17965.9	-17865.9	-99.9534	3.567146	0.09306898	3.660215	0.02542719
9380	-17964.3	-17860.8	-103.525	3.677472	0.3560483	4.03352	0.08827233
9390	-17959.4	-17860	-99.3589	3.621715	0.002084719	3.6238	0.0005752852
9400	-17961.9	-17861.8	-100.1	3.677753	0.07124987	3.749003	0.01900502
9410	-17972.7	-17872.2	-100.557	4.358203	0.04100053	4.399204	0.00931999
9420	-17965.1	-17865.4	-99.6585	3.329617	0.01100783	3.340624	0.003295143
9430	-17962.2	-17861.8	-100.466	3.301023	0.1001515	3.401175	0.02944615
9440	-17960	-17859.5	-100.467	3.67837	0.1066155	3.784985	0.02816801
9450	-17966.5	-17864.7	-101.816	3.460583	0.2302803	3.690863	0.06239198
9460	-17964.5	-17864.6	-99.9088	4.294527	0.000627399	4.295154	0.0001460714
9470	-17960.3	-17859.3	-100.973	3.55614	0.1247487	3.680889	0.03389092
9480	-17965.3	-17864.9	-100.348	3.575626	0.07092514	3.646551	0.01944992
9490	-17960.1	-17857.6	-102.583	2.952441	0.227076	3.179517	0.07141839
9500	-17970.2	-17868.4	-101.809	3.28815	0.1831704	3.471321	0.05276679
9510	-17969.6	-17869.5	-100.122	3.299681	0.02863977	3.328321	0.008604871
9520	-17975.2	-17873.6	-101.594	4.234096	0.1168269	4.350923	0.02685105
9530	-17961.5	-17861.9	-99.5899	3.817741	0.01891376	3.836655	0.004929753
9540	-17960.2	-17858.8	-101.432	4.021339	0.147344	4.168683	0.03534546
9550	-17975.5	-17875.2	-100.309	4.036005	0.0625298	4.098535	0.01525662
9560	-17966.8	-17864.5	-102.277	5.05007	0.0428164	5.092886	0.0084071
9570	-17979.1	-17878.8	-100.308	4.294268	0.04563157	4.3399	0.01051443
9580	-17966.2	-17865.6	-100.581	3.891122	0.1423648	4.033487	0.03529571
9590	-17968	-17868.5	-99.4991	3.936493	0.05726797	3.993761	0.01433936
9600	-17966.6	-17864.4	-102.241	3.237704	0.2819976	3.519702	0.08011973
9610	-17973.3	-17871.9	-101.36	2.906	0.1460865	3.052086	0.04786446
9620	-17965.8	-17866.2	-99.6023	4.036004	0.04631821	4.082322	0.01134604
9630	-17964.9	-17865.6	-99.2786	3.792722	0.01806449	3.810786	0.004740357
9640	-17966.1	-17865.4	-100.704	3.991569	0.1142622	4.105831	0.02782925
9650	-17963.8	-17863.7	-100.12	3.575861	0.06669103	3.642552	0.01830887
9660	-17967.5	-17865.9	-101.677	4.53475	0.06590673	4.600657	0.0143255
9670	-17974.2	-17870.3	-103.85	3.471638	0.3704063	3.842045	0.09640864
9680	-17966.6	-17865.5	-101.093	3.128818	0.1209382	3.249756	0.03721454
9690	-17964.1	-17863	-101.114	3.7727	0.1166858	3.889386	0.03000109
9700	-17963.6	-17863.2	-100.422	3.109909	0.03942595	3.149335	0.01251882
9710	-17965.9	-17866.1	-99.7585	3.715006	0.01270954	3.727715	0.003409473
9720	-17965.4	-17865.1	-100.341	3.410029	0.0825272	3.492557	0.02362945
9730	-17961.9	-17862.4	-99.5574	3.635586	0.0258474	3.661433	0.007059367
9740	-17972.6	-17871.9	-100.706	3.780278	0.1249425	3.90522	0.03199371
9750	-17959.9	-17860.3	-99.5698	3.87852	0.01365991	3.89218	0.00350958
9760	-17959.7	-17859.7	-100.044	3.076868	0.003876423	3.080745	0.001258275
9770	-17964.4	-17864.3	-100.031	3.195507	0.02117232	3.21668	0.006582043
9780	-17964.3	-17864.6	-99.7558	4.02771	0.04173985	4.06945	0.01025688
9790	-17967.6	-17864.8	-102.748	4.03417	0.2781499	4.31232	0.06450122
9800	-17956.3	-17856.3	-100.046	4.06966	0.05106996	4.12073	0.01239343
9810	-17959.5	-17859.4	-100.054	3.171215	0.04363236	3.214848	0.01357214
9820	-17964.6	-17862.5	-102.105	4.620788	0.1053201	4.726109	0.02228474
9830	-17966.6	-17867	-99.5663	4.036872	0.02433272	4.061205	0.005991504
9840	-17968.8	-17868.2	-100.606	4.070173	0.1003274	4.170501	0.02405645
9850	-17958.2	-17859.1	-99.1014	3.587677	0.00350831	3.591185	0.0009769227
9860	-17959.5	-17859.8	-99.7593	3.989319	0.03567661	4.024995	0.008863765
9870	-17958.5	-17859.1	-99.3536	3.78758	0.008886207	3.796467	0.002340652
9880	-17964.4	-17864.7	-99.7254	3.309306	0.02059074	3.329897	0.006183598
9890	-17960.2	-17860.1	-100.13	3.532215	0.06986889	3.602084	0.0193968
9900	-17981.1	-17879.8	-101.288	2.82428	0.0644071	2.888687	0.02229632
9910	-17969.4	-17866.1	-103.237	3.816685	0.2937085	4.110393	0.0714551
9920	-17969.9	-17869.6	-100.293	3.970856	0.07621196	4.047068	0.0188314
9930	-17963.8	-17861.5	-102.365	3.391615	0.2377813	3.629396	0.06551538
9940	-17970.1	-17867.2	-102.923	3.090524	0.2772847	3.367809	0.08233386
9950	-17964.2	-17863.6	-100.539	3.646566	0.07336205	3.719928	0.01972136
9960	-17967.3	-17868	-99.3199	3.564379	0.003285917	3.567665	0.0009210272
9970	-17966.2	-17864.6	-101.534	3.066398	0.1347057	3.201104	0.04208102
9980	-17964.5	-17862.8	-101.711	3.23965	0.174198	3.413848	0.05102687
9990	-17959.4	-17857.8	-101.686	3.476879	0.1666522	3.643531	0.0457392
10000	-17971.6	-17868.2	-103.445	3.774794	0.3107089	4.085503	0.07605157
10010	-17959.3	-17857.6	-101.698	3.759216	0.1744658	3.933682	0.04435178
10020	-17967.4	-17865.5	-101.929	2.965021	0.1493607	3.114381	0.04795839
