Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17215.2	-17112.3	-102.878	2.454143	0.05077008	2.504913	0.0202682
325	1	-17038.4	-16939.2	-99.2439	-4.462925	4.493163	0.03023892	148.5887
326	0	-17206.3	-17102.7	-103.648	2.700776	0.2997939	3.00057	0.09991232
327	1	-17042.9	-16943.8	-99.0758	-3.784509	3.876246	0.09173641	42.25417
328	0	-17209.8	-17106.9	-102.906	2.429443	0.01793051	2.447373	0.007326433
329	1	-17036.1	-16934.2	-101.967	-2.916727	3.173233	0.2565066	12.37096
330	0	-17201.3	-17102.2	-99.1081	3.836239	0.0005350173	3.836774	0.0001394446
331	1	-17025.1	-16925	-100.034	-3.699648	3.869878	0.1702308	22.73313
332	0	-17204.3	-17103.9	-100.438	3.699977	0.1055925	3.80557	0.02774683
333	1	-17016.3	-16917.9	-98.3883	-3.784168	3.82091	0.0367422	103.9924
334	0	-17212.2	-17109.9	-102.29	4.339215	0.1948162	4.534031	0.04296753
335	1	-17022.6	-16921.7	-100.905	-3.289931	3.548888	0.2589566	13.70457
336	0	-17206.6	-17106.8	-99.776	4.149593	0.04755094	4.197144	0.01132936
337	1	-17024.4	-16923.4	-101.037	-3.177981	3.42631	0.2483293	13.79745
338	0	-17200.5	-17101	-99.4432	3.233578	0.008260613	3.241838	0.002548126
339	1	-17021.1	-16922.7	-98.3358	-3.840667	3.872493	0.03182563	121.6785
340	0	-17214.1	-17115	-99.1467	3.59458	0.01692936	3.61151	0.004687613
341	1	-17027	-16928.6	-98.3692	-3.747051	3.802972	0.05592068	68.00654
342	0	-17208.4	-17105.4	-103.013	4.472611	0.2330493	4.70566	0.04952531
343	1	-17026.6	-16928.2	-98.4002	-3.799524	3.857889	0.05836456	66.09984
344	0	-17203.2	-17103.8	-99.3782	4.048989	0.01786136	4.06685	0.004391939
345	1	-17029.5	-16924.5	-105.006	-3.311653	3.934961	0.6233083	6.313026
346	0	-17202.4	-17102.9	-99.4319	3.45559	0.03337154	3.488961	0.009564892
347	1	-17029.2	-16930.5	-98.7313	-3.849203	3.915997	0.06679435	58.62767
348	0	-17207.3	-17107.7	-99.6202	3.695599	0.05568875	3.751288	0.01484523
349	1	-17029.8	-16931.8	-98.0552	-3.399009	3.400861	0.001851665	1836.65
350	0	-17206	-17105.7	-100.292	3.734919	0.1213734	3.856292	0.03147412
351	1	-17033.3	-16934.6	-98.7204	-4.201891	4.258759	0.05686778	74.88878
352	0	-17209.6	-17109.8	-99.7635	3.172231	0.03045179	3.202683	0.009508213
353	1	-17031.8	-16932.3	-99.5032	-4.158495	4.270442	0.1119466	38.14714
354	0	-17215.6	-17112.7	-102.915	4.50155	0.2167853	4.718335	0.0459453
355	1	-17025.7	-16926.2	-99.5551	-4.512422	4.582332	0.06991025	65.54593
356	0	-17209.3	-17107.7	-101.632	3.452736	0.2142749	3.667011	0.05843313
357	1	-17022.4	-16922.5	-99.9162	-4.64716	4.70495	0.05779028	81.41421
358	0	-17207.7	-17106.4	-101.269	3.6585	0.1823616	3.840862	0.04747934
359	1	-17027	-16928.7	-98.2895	-4.01607	4.021177	0.005107249	787.3469
360	0	-17204.9	-17105.6	-99.2828	3.769862	0.02357313	3.793435	0.006214191
361	1	-17033.7	-16935.4	-98.287	-3.964279	3.994794	0.03051483	130.9132
362	0	-17221	-17121.4	-99.6779	3.346837	0.03793292	3.38477	0.01120694
363	1	-17025.3	-16924.2	-101.128	-4.410659	4.581547	0.1708881	26.81021
364	0	-17203.5	-17103.2	-100.268	3.157359	0.06560763	3.222966	0.02035629
365	1	-17025.5	-16924	-101.446	-4.344389	4.556376	0.2119873	21.49363
366	0	-17199.6	-17100.3	-99.2491	3.891722	0.02128861	3.91301	0.00544047
367	1	-17028.9	-16929.4	-99.4792	-3.280495	3.354852	0.07435749	45.11788
368	0	-17201.6	-17102	-99.5823	3.377647	0.03816792	3.415815	0.01117389
369	1	-17024.4	-16924.3	-100.028	-3.220793	3.349906	0.1291128	25.94556
370	0	-17216.7	-17117.6	-99.0712	3.577641	0.0019238	3.579565	0.0005374396
371	1	-17031.5	-16931.1	-100.379	-4.163479	4.319635	0.1561563	27.66226
372	0	-17216	-17112.7	-103.356	4.053842	0.2965849	4.350427	0.06817375
373	1	-17029.9	-16931.5	-98.382	-4.2779	4.278068	0.0001682866	25421.33
374	0	-17217.6	-17114	-103.665	2.752941	0.2833012	3.036243	0.09330651
375	1	-17027.7	-16929.5	-98.2415	-4.094861	4.114563	0.01970225	208.8372
376	0	-17198.9	-17094.4	-104.552	2.585513	0.3412486	2.926761	0.116596
377	1	-17026.7	-16928.5	-98.1746	-3.388039	3.401321	0.01328204	256.0842
378	0	-17189.1	-17089.2	-99.8949	3.655579	0.07078373	3.726363	0.01899539
379	1	-17035.7	-16936.6	-99.1244	-4.379202	4.44078	0.06157809	72.11623
380	0	-17184	-17083.8	-100.207	3.315614	0.07960229	3.395216	0.02344543
381	1	-17026.5	-16927.9	-98.5928	-3.773231	3.851206	0.07797525	49.3901
382	0	-17180.4	-17081	-99.3887	4.046771	0.02871056	4.075482	0.007044703
383	1	-17017.8	-16920	-97.8762	-3.960977	3.962217	0.001239768	3195.933
384	0	-17175.6	-17073.5	-102.092	2.624134	0.08520713	2.709341	0.03144939
385	1	-17019.4	-16918.4	-100.964	-4.965962	5.044852	0.07888958	63.94827
386	0	-17176.3	-17076.4	-99.946	4.049172	0.06336435	4.112536	0.01540761
387	1	-17024.8	-16924.7	-100.083	-2.862023	2.940772	0.07874939	37.34343
388	0	-17170.9	-17070.4	-100.504	4.410566	0.07861891	4.489185	0.01751296
389	1	-17025.8	-16925.4	-100.365	-3.279827	3.484778	0.2049511	17.00297
390	0	-17174.5	-17073	-101.5	3.436195	0.2234942	3.65969	0.06106918
391	1	-17023	-16922.9	-100.115	-2.840785	2.907917	0.06713183	43.31652
392	0	-17179.2	-17076.9	-102.32	2.86057	0.2220488	3.082618	0.07203254
393	1	-17024.6	-16925.9	-98.6912	-4.35609	4.394461	0.03837147	114.5242
394	0	-17180.8	-17079.4	-101.406	2.805536	0.09812195	2.903658	0.03379253
395	1	-17023.5	-16925.7	-97.7996	-3.757945	3.769551	0.01160622	324.7871
396	0	-17178.1	-17078.6	-99.4636	3.689312	0.04883615	3.738148	0.01306426
397	1	-17023.4	-16923.8	-99.5275	-3.970545	4.11014	0.1395953	29.44325
398	0	-17182.3	-17082.9	-99.4197	3.599282	0.04540845	3.64469	0.0124588
399	1	-17017.6	-16918.6	-99.0086	-3.362842	3.450007	0.08716444	39.58044
400	0	-17177.1	-17075	-102.122	2.872912	0.1920615	3.064973	0.06266335
401	1	-17014.4	-16914.9	-99.5321	-3.530931	3.697081	0.1661498	22.25149
402	0	-17173.7	-17074.1	-99.6154	3.122169	0.006823482	3.128992	0.002180728
403	1	-17023.1	-16922	-101.135	-3.655066	3.940906	0.2858399	13.78711
404	0	-17172.3	-17072.7	-99.6316	3.545913	0.03878018	3.584693	0.01081827
405	1	-17030.5	-16929.9	-100.603	-3.514243	3.756884	0.2426414	15.48328
406	0	-17178.8	-17077.2	-101.638	3.652659	0.2261597	3.878819	0.05830633
407	1	-17028.7	-16930.2	-98.516	-3.65663	3.722821	0.06619042	56.2441
408	0	-17175.3	-17075.6	-99.7174	4.041657	0.04540386	4.087061	0.01110917
409	1	-17031.2	-16933	-98.1803	-4.053772	4.084749	0.0309768	131.8648
410	0	-17174.9	-17075.5	-99.3713	3.860274	0.04486025	3.905134	0.0114875
411	1	-17020.3	-16921.5	-98.7813	-3.213979	3.247693	0.03371412	96.33035
412	0	-17168.2	-17068.9	-99.3078	4.006805	0.0278943	4.034699	0.0069136
413	1	-17026.2	-16927.9	-98.2884	-4.232544	4.240339	0.007795005	543.9816
414	0	-17175.1	-17076	-99.1212	3.349861	0.003406595	3.353267	0.001015903
415	1	-17023.2	-16924.2	-99.05	-4.382891	4.418921	0.03602973	122.6465
416	0	-17176.6	-17077.1	-99.5231	4.026406	0.05092121	4.077327	0.01248887
417	1	-17027.8	-16925.9	-101.987	-2.568724	2.701448	0.1327242	20.35385
418	0	-17169.5	-17070.2	-99.3016	4.09212	0.04530397	4.137424	0.0109498
419	1	-17022.5	-16922.3	-100.241	-5.052032	5.056547	0.004514383	1120.097
420	0	-17168.8	-17069.9	-98.8744	3.859333	0.02920459	3.888538	0.00751043
421	1	-17023.1	-16924.5	-98.5397	-4.260159	4.264504	0.004344213	981.6515
422	0	-17173.1	-17073.8	-99.3222	3.982425	0.06139701	4.043822	0.01518292
423	1	-17019.6	-16920.2	-99.4767	-4.134234	4.224593	0.09035891	46.75347
424	0	-17172.1	-17073.5	-98.6525	3.506765	0.01846895	3.525234	0.005239069
425	1	-17020.5	-16922.1	-98.4163	-3.476386	3.503964	0.02757761	127.0583
426	0	-17177.7	-17077.4	-100.261	2.882914	0.03243487	2.915349	0.01112555
427	1	-17020.6	-16921.9	-98.7089	-4.414825	4.436042	0.02121792	209.0706
428	0	-17173.5	-17073.3	-100.234	4.31523	0.1094363	4.424666	0.02473323
429	1	-17018.2	-16920	-98.2189	-4.363925	4.372819	0.008894844	491.6128
430	0	-17177.8	-17076.9	-100.906	3.975134	0.2001141	4.175248	0.04792867
431	1	-17024.8	-16926.1	-98.6997	-4.314941	4.348215	0.03327407	130.6788
432	0	-17170.2	-17070.7	-99.4765	3.683676	0.09804898	3.781725	0.02592705
433	1	-17023	-16922.7	-100.263	-4.672935	4.771883	0.09894896	48.2257
434	0	-17175.1	-17076.3	-98.8166	3.904307	0.03342538	3.937732	0.008488485
435	1	-17021	-16922.3	-98.7159	-3.514522	3.585235	0.0707125	50.70157
436	0	-17174.9	-17076.4	-98.5282	3.600509	0.008996503	3.609505	0.002492447
437	1	-17021.9	-16923.5	-98.4451	-4.21528	4.234587	0.01930696	219.3295
438	0	-17177.1	-17078.6	-98.5004	3.512181	0.01914738	3.531329	0.005422145
439	1	-17024.8	-16923.8	-101.023	-3.466075	3.727866	0.2617907	14.23987
440	0	-17178.2	-17079.2	-98.9312	3.458899	0.02482713	3.483726	0.0071266
441	1	-17025.8	-16927.5	-98.2161	-3.253357	3.253836	0.000479741	6782.486
442	0	-17173.6	-17074.9	-98.7488	4.076066	0.01249989	4.088566	0.003057278
443	1	-17023.8	-16924.2	-99.6062	-3.479383	3.642612	0.1632291	22.31595
444	0	-17177.7	-17077.7	-99.9228	2.937453	0.04195284	2.979406	0.01408094
445	1	-17028.4	-16925	-103.464	-5.313408	5.485797	0.1723888	31.82223
446	0	-17174	-17075.2	-98.7862	3.416516	0.02124702	3.437763	0.006180478
447	1	-17026.9	-16925.9	-101.061	-3.707799	3.995439	0.2876403	13.8904
448	0	-17184.2	-17079	-105.275	3.213702	0.5956699	3.809372	0.1563696
449	1	-17023.5	-16924	-99.4604	-4.888747	4.900862	0.01211574	404.5037
450	0	-17174.8	-17075.7	-99.079	4.039104	0.06947509	4.108579	0.01690976
451	1	-17030.8	-16932.4	-98.4187	-3.819997	3.880737	0.06074053	63.89041
452	0	-17183.4	-17084.2	-99.1873	4.235799	0.06883799	4.304637	0.01599159
453	1	-17025.6	-16926.7	-98.8347	-3.846947	3.925084	0.07813703	50.23334
454	0	-17170.1	-17070.8	-99.3031	4.242527	0.04520109	4.287728	0.01054197
455	1	-17023.5	-16924.5	-98.9916	-3.431385	3.51443	0.0830453	42.31944
456	0	-17164.8	-17066.3	-98.5314	3.99694	0.01315969	4.0101	0.003281635
457	1	-17030.7	-16924	-106.731	-6.50268	6.548535	0.04585446	142.8113
458	0	-17180.3	-17081.5	-98.8173	3.763166	0.05315225	3.816318	0.01392763
459	1	-17016	-16916.3	-99.7146	-3.713219	3.878095	0.1648759	23.5213
460	0	-17176.4	-17077.8	-98.5221	3.793568	0.01890027	3.812468	0.004957491
461	1	-17023.7	-16922	-101.642	-3.302374	3.613125	0.3107509	11.62708
462	0	-17174.7	-17072.6	-102.142	2.98023	0.2880268	3.268257	0.08812858
463	1	-17028.8	-16928	-100.748	-5.039335	5.092827	0.05349235	95.20665
464	0	-17170.3	-17071.4	-98.9579	3.774263	0.05059534	3.824859	0.01322803
465	1	-17026.2	-16926.8	-99.3696	-3.924377	4.04485	0.1204726	33.57486
466	0	-17175	-17074.7	-100.26	4.632856	0.05468954	4.687545	0.01166699
467	1	-17025.8	-16927.6	-98.2092	-3.694802	3.739508	0.04470601	83.64666
468	0	-17182.2	-17080.8	-101.428	3.326811	0.2455737	3.572385	0.06874223
469	1	-17030.2	-16931.6	-98.5819	-4.556452	4.559199	0.002746777	1659.836
470	0	-17183.3	-17083.5	-99.7777	3.920108	0.1002587	4.020367	0.02493769
471	1	-17029.5	-16931.6	-97.9332	-3.380177	3.382805	0.002628616	1286.915
472	0	-17180	-17080.4	-99.6195	3.876659	0.1015514	3.97821	0.02552689
473	1	-17038.4	-16939.7	-98.7342	-4.436142	4.480334	0.04419258	101.3821
474	0	-17177.2	-17077.9	-99.2262	3.71881	0.0677457	3.786556	0.01789111
475	1	-17029.5	-16928.7	-100.8	-5.001746	5.082299	0.08055364	63.09211
476	0	-17172.4	-17073.3	-99.1205	4.293121	0.02966741	4.322788	0.006863025
477	1	-17023	-16923.6	-99.4147	-3.658221	3.809552	0.1513313	25.1736
478	0	-17178	-17079.7	-98.303	3.861443	0.003807051	3.86525	0.0009849429
479	1	-17019.7	-16921.9	-97.8177	-3.663702	3.67189	0.008187547	448.4726
480	0	-17175	-17076.3	-98.7719	3.745735	0.02988868	3.775624	0.007916222
481	1	-17020.7	-16922.3	-98.424	-3.61032	3.66558	0.05525978	66.33359
482	0	-17174.1	-17074.1	-99.983	3.28831	0.1099486	3.398259	0.03235439
483	1	-17030.5	-16931.1	-99.3872	-4.278662	4.344311	0.06564858	66.17524
484	0	-17169	-17070.2	-98.8705	4.052242	0.02444245	4.076684	0.005995671
485	1	-17029.2	-16930.6	-98.6673	-3.141696	3.142518	0.0008218384	3823.766
486	0	-17174.5	-17074.8	-99.6716	3.549452	0.1113533	3.660806	0.03041769
487	1	-17026.1	-16927.2	-98.9417	-3.562642	3.653134	0.09049166	40.36984
488	0	-17181	-17078.1	-102.857	4.680272	0.2069032	4.887176	0.04233595
489	1	-17024.9	-16924.1	-100.74	-4.179992	4.378572	0.1985799	22.04943
490	0	-17174.5	-17074.8	-99.6453	4.227739	0.05668046	4.284419	0.01322944
491	1	-17023.6	-16924.5	-99.0652	-3.665223	3.773753	0.1085297	34.77162
492	0	-17180.8	-17081.8	-99.0248	4.295336	0.002958877	4.298294	0.0006883839
493	1	-17029.2	-16931.1	-98.0964	-3.78233	3.81005	0.02772007	137.4473
494	0	-17173.1	-17073.5	-99.6662	3.288174	0.05808621	3.346261	0.01735854
495	1	-17025.2	-16925.6	-99.6778	-4.83608	4.86306	0.02697988	180.2477
496	0	-17175.9	-17073.2	-102.653	3.094791	0.3101579	3.404949	0.0910903
497	1	-17031.9	-16933.1	-98.839	-3.825698	3.921109	0.09541173	41.09672
498	0	-17172.6	-17073.4	-99.2466	3.490028	0.03559608	3.525624	0.01009639
499	1	-17029.5	-16931.3	-98.1626	-3.56964	3.607364	0.03772393	95.62534
500	0	-17170.6	-17071.4	-99.1938	3.72744	0.04933014	3.77677	0.01306146
501	1	-17033.5	-16932.6	-100.983	-5.304743	5.328027	0.02328387	228.8291
502	0	-17171.8	-17073.1	-98.7961	3.858985	0.02758182	3.886567	0.007096705
503	1	-17032.6	-16932.7	-99.9682	-3.020515	3.151786	0.1312711	24.00976
504	0	-17167.6	-17069	-98.5641	3.506553	0.006224863	3.512778	0.001772063
505	1	-17022.1	-16921.1	-101.001	-3.794637	4.064606	0.2699694	15.0558
506	0	-17173.1	-17074.2	-98.9082	3.5493	0.04867332	3.597973	0.01352798
507	1	-17027.3	-16927.5	-99.7965	-4.691065	4.740393	0.04932718	96.10102
508	0	-17176.7	-17077.1	-99.56	3.758147	0.09185246	3.85	0.02385778
509	1	-17033.5	-16935.1	-98.4057	-4.216697	4.22641	0.009713337	435.1141
510	0	-17178.7	-17079.4	-99.325	3.717747	0.07638767	3.794134	0.0201331
511	1	-17027.4	-16928.9	-98.5004	-4.067475	4.097931	0.03045589	134.553
512	0	-17176.1	-17076.9	-99.2108	3.837774	0.07345004	3.911224	0.0187793
513	1	-17026.2	-16925.3	-100.928	-3.188838	3.395319	0.2064815	16.4437
514	0	-17184.4	-17083.3	-101.047	3.527333	0.2441878	3.771521	0.06474519
515	1	-17029.8	-16928.2	-101.607	-2.960872	3.207076	0.2462035	13.02612
516	0	-17175.9	-17076.9	-99.0371	4.009447	0.05914071	4.068588	0.01453593
517	1	-17027	-16928	-99.0843	-3.247477	3.294638	0.04716099	69.85938
518	0	-17176	-17076.5	-99.5408	3.040675	0.04903299	3.089708	0.01586978
519	1	-17027	-16928.2	-98.8047	-3.732657	3.798908	0.06625114	57.34103
520	0	-17169.8	-17070.6	-99.2497	4.444001	0.02061402	4.464615	0.0046172
521	1	-17024.3	-16924	-100.262	-3.091237	3.242257	0.1510195	21.46912
522	0	-17170.6	-17070.1	-100.53	2.887985	0.07562003	2.963605	0.02551623
523	1	-17021.3	-16919.4	-101.857	-4.333762	4.605177	0.2714152	16.96728
524	0	-17179.6	-17077.3	-102.315	2.693597	0.2158205	2.909417	0.07417998
525	1	-17019.1	-16921.1	-98.0154	-4.222824	4.223256	0.0004324207	9766.545
526	0	-17170.7	-17071.1	-99.55	4.174895	0.06120788	4.236103	0.0144491
527	1	-17026.5	-16925.2	-101.293	-4.132852	4.388682	0.25583	17.15468
528	0	-17175.9	-17073.1	-102.799	4.964301	0.1437608	5.108062	0.0281439
529	1	-17021.4	-16922.5	-98.9238	-3.530139	3.64057	0.1104318	32.96669
530	0	-17177.5	-17079	-98.5858	3.573196	0.0004311328	3.573627	0.0001206429
531	1	-17019.6	-16922	-97.6164	-3.688599	3.694764	0.00616552	599.2624
532	0	-17185.2	-17086.2	-99.0526	3.907491	0.03956719	3.947058	0.01002448
533	1	-17018.2	-16919.4	-98.815	-4.071076	4.145211	0.07413518	55.91422
534	0	-17175	-17073	-102.043	4.254193	0.2228098	4.477003	0.04976763
535	1	-17015.5	-16917.4	-98.0553	-4.22617	4.228953	0.002782848	1519.649
536	0	-17173.5	-17071.3	-102.284	3.575918	0.3144185	3.890336	0.0808204
537	1	-17027.7	-16927.4	-100.264	-2.822694	2.883069	0.06037515	47.75257
538	0	-17177.9	-17078.6	-99.2269	3.924292	0.04977667	3.974068	0.01252537
539	1	-17028.3	-16929.8	-98.4377	-3.569772	3.616816	0.04704405	76.88148
540	0	-17179.5	-17077.3	-102.179	2.956935	0.2701475	3.227083	0.08371259
541	1	-17031.8	-16925.5	-106.239	-2.844934	3.538461	0.6935276	5.10212
542	0	-17184.7	-17081.7	-102.984	3.739545	0.3607751	4.10032	0.08798707
543	1	-17028	-16928.6	-99.3149	-3.373014	3.491803	0.1187894	29.39491
544	0	-17170.2	-17071.2	-99.0015	3.884416	0.02537943	3.909796	0.006491243
545	1	-17025.6	-16923.9	-101.71	-3.029383	3.317789	0.2884055	11.5039
546	0	-17173.5	-17073.7	-99.8232	3.855354	0.08466047	3.940015	0.02148735
547	1	-17020.6	-16921.5	-99.1049	-4.251466	4.321533	0.07006666	61.67744
548	0	-17178.3	-17076.7	-101.6	4.960436	0.04732775	5.007764	0.009450874
549	1	-17028.1	-16929.5	-98.6258	-3.195236	3.21018	0.0149439	214.8153
550	0	-17178.1	-17078.8	-99.3055	3.751302	0.04698118	3.798283	0.01236906
551	1	-17025.6	-16925.3	-100.244	-3.385148	3.559575	0.1744274	20.4072
552	0	-17175.7	-17077.2	-98.489	3.925609	0.005320654	3.930929	0.001353536
553	1	-17023.7	-16924.5	-99.2326	-4.36876	4.423813	0.05505314	80.35532
554	0	-17174.2	-17071.8	-102.382	4.212138	0.2640449	4.476183	0.05898885
555	1	-17036.3	-16933.1	-103.159	-2.277753	2.278545	0.000792372	2875.6
556	0	-17165.9	-17067.1	-98.8506	4.016839	0.01886396	4.035703	0.004674269
557	1	-17026.1	-16927.9	-98.1749	-3.539508	3.552701	0.01319271	269.2926
558	0	-17184.2	-17083.6	-100.595	4.138276	0.1360768	4.274353	0.03183564
559	1	-17027.5	-16928.4	-99.0921	-4.567658	4.589922	0.0222639	206.1598
560	0	-17170.9	-17070.3	-100.581	3.582789	0.17888	3.761669	0.04755337
561	1	-17031.6	-16930.6	-101.062	-3.126445	3.361581	0.2351363	14.29631
562	0	-17182.6	-17076.7	-105.987	2.96207	0.6143805	3.57645	0.171785
563	1	-17027.6	-16928.4	-99.1387	-4.522586	4.539508	0.01692203	268.2603
564	0	-17182.3	-17081.2	-101.077	2.777032	0.0619078	2.83894	0.02180666
565	1	-17027.5	-16928.5	-99.0733	-4.275006	4.321863	0.04685697	92.23523
566	0	-17175.1	-17076.2	-98.8492	4.093827	0.001972192	4.0958	0.0004815158
567	1	-17033.6	-16934.4	-99.1169	-3.521791	3.62487	0.103079	35.16594
568	0	-17180.5	-17081	-99.5891	4.46848	0.001544573	4.470025	0.0003455401
569	1	-17026.2	-16926.3	-99.994	-3.276155	3.442402	0.1662472	20.70653
570	0	-17179.5	-17080.2	-99.2984	3.424369	0.03489588	3.459265	0.01008766
571	1	-17024.2	-16924.8	-99.3389	-3.01935	3.047709	0.02835889	107.4693
572	0	-17179.8	-17080.9	-98.8919	3.656275	0.02209079	3.678366	0.006005598
573	1	-17036.5	-16934.8	-101.672	-5.245779	5.289667	0.04388778	120.5271
574	0	-17171.8	-17072.2	-99.6238	3.034437	0.01346	3.047897	0.004416158
575	1	-17024.5	-16924.5	-100.01	-3.990931	4.151252	0.1603216	25.89329
576	0	-17173.6	-17074.6	-99.0042	3.539326	0.0382368	3.577563	0.01068795
577	1	-17027.3	-16929	-98.2673	-3.756207	3.788337	0.03212989	117.9069
578	0	-17172.3	-17071.2	-101.136	4.211772	0.1591598	4.370932	0.03641325
579	1	-17025.6	-16926.1	-99.5459	-3.156765	3.263234	0.1064695	30.64946
580	0	-17184.7	-17084.9	-99.723	3.579834	0.08384372	3.663677	0.02288513
581	1	-17024.5	-16926.2	-98.3573	-4.142722	4.172683	0.02996193	139.2662
582	0	-17170.9	-17071.7	-99.2038	3.326571	0.02483949	3.351411	0.007411652
583	1	-17035.9	-16933.7	-102.174	-2.79111	3.079291	0.2881812	10.68526
584	0	-17174.9	-17075.8	-99.1596	3.552852	0.03767337	3.590526	0.01049244
585	1	-17028.6	-16928	-100.544	-5.215698	5.219918	0.004220409	1236.828
586	0	-17174.3	-17075.2	-99.1351	3.172371	0.002407013	3.174778	0.0007581673
587	1	-17021.4	-16922.7	-98.7781	-3.738023	3.816619	0.07859591	48.56002
588	0	-17167.8	-17069.1	-98.7016	3.77003	0.02619457	3.796224	0.006900164
589	1	-17021.9	-16919.7	-102.194	-5.498248	5.524455	0.02620645	210.8052
590	0	-17177.6	-17078.2	-99.4171	3.406331	0.06473775	3.471069	0.01865067
591	1	-17029.2	-16931	-98.285	-3.391719	3.399216	0.007497169	453.3999
592	0	-17173.6	-17073.1	-100.58	3.953084	0.158837	4.111921	0.03862842
593	1	-17024.3	-16923.7	-100.531	-3.027642	3.174424	0.1467827	21.62669
594	0	-17179.5	-17079.2	-100.342	3.652769	0.1565068	3.809276	0.0410857
595	1	-17023.1	-16923.1	-100.021	-4.667852	4.725303	0.05745111	82.24912
596	0	-17178.6	-17078.1	-100.476	3.213005	0.1597176	3.372723	0.04735569
597	1	-17022.9	-16923.7	-99.1664	-4.614254	4.62059	0.006336278	729.2277
598	0	-17177.9	-17075.8	-102.18	5.146292	0.07773012	5.224023	0.01487936
599	1	-17023.1	-16924.2	-98.9684	-3.387226	3.459705	0.07247826	47.73438
600	0	-17167.9	-17068.5	-99.4159	3.853121	0.07322539	3.926346	0.01864976
601	1	-17019.1	-16919.6	-99.489	-3.847826	3.978308	0.1304817	30.48938
602	0	-17165.2	-17066	-99.215	3.674454	0.05940064	3.733855	0.01590866
603	1	-17029.7	-16930.3	-99.3632	-3.724495	3.822409	0.09791388	39.03848
604	0	-17169.5	-17070.1	-99.3969	3.198588	0.02289835	3.221487	0.007108008
605	1	-17018.3	-16919.5	-98.7731	-3.316361	3.366745	0.05038389	66.82184
606	0	-17172.6	-17073.5	-99.0799	3.183562	0.007893696	3.191455	0.002473384
607	1	-17019.7	-16921.3	-98.4527	-3.465317	3.49112	0.02580285	135.2998
608	0	-17169.1	-17069.3	-99.7933	3.615241	0.1124206	3.727662	0.03015847
609	1	-17015.8	-16916	-99.7352	-4.810811	4.826266	0.01545465	312.2856
610	0	-17178	-17078	-100.048	3.493724	0.1080577	3.601782	0.03000118
611	1	-17021.2	-16922.4	-98.8599	-3.880587	3.952453	0.07186578	54.99771
612	0	-17178.2	-17079.1	-99.0239	3.529205	0.02443484	3.55364	0.006876005
613	1	-17026.8	-16926.3	-100.52	-4.081355	4.286151	0.2047962	20.92886
614	0	-17174.8	-17073.7	-101.115	2.712408	0.02772846	2.740137	0.01011937
615	1	-17031.3	-16931.9	-99.4549	-3.338185	3.458206	0.1200207	28.81341
616	0	-17174.4	-17075.5	-98.9413	4.16318	0.004070431	4.167251	0.0009767665
617	1	-17035.8	-16936.7	-99.118	-3.37548	3.484024	0.1085443	32.09772
618	0	-17178.5	-17079.1	-99.4118	4.294192	0.01770749	4.3119	0.004106657
619	1	-17023.9	-16923.5	-100.458	-4.682124	4.805957	0.1238334	38.80985
620	0	-17169.7	-17069.5	-100.184	4.234384	0.09775982	4.332144	0.02256615
621	1	-17021.9	-16923.6	-98.3407	-3.646334	3.692982	0.04664811	79.16681
622	0	-17181.7	-17081.9	-99.8331	3.59659	0.1003504	3.69694	0.02714418
623	1	-17028.7	-16927.2	-101.476	-5.359129	5.398817	0.03968758	136.0329
624	0	-17175.2	-17076	-99.1721	3.498951	0.03851866	3.537469	0.01088876
625	1	-17032.7	-16932.3	-100.342	-4.695462	4.793533	0.09807095	48.87821
626	0	-17175.1	-17074.9	-100.178	3.766223	0.1272049	3.893428	0.0326717
627	1	-17028.2	-16928.8	-99.37	-4.505762	4.564388	0.05862663	77.8552
628	0	-17173.9	-17073.6	-100.317	4.167503	0.1042201	4.271723	0.02439768
629	1	-17022.9	-16924.1	-98.813	-3.359068	3.432011	0.07294382	47.05006
