Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16574.1	-16475.3	-98.7727	3.212734	0.04256905	3.255303	0.01307683
6620	-16570	-16471.8	-98.1958	3.851341	0.048698	3.900039	0.01248654
6630	-16567.1	-16465.3	-101.827	2.767756	0.2566743	3.02443	0.08486698
6640	-16566.4	-16465.8	-100.675	4.568413	0.1540343	4.722447	0.03261748
6650	-16569.2	-16471.5	-97.7086	3.918193	0.03181167	3.950004	0.008053578
6660	-16566.1	-16468.1	-97.9823	4.201044	0.00501558	4.20606	0.001192465
6670	-16568.5	-16469.3	-99.1848	3.898086	0.1270481	4.025134	0.03156369
6680	-16561.8	-16463.9	-97.8615	3.662616	0.003422417	3.666038	0.0009335465
6690	-16565.5	-16466.8	-98.7096	4.427513	0.03074923	4.458262	0.006897133
6700	-16564.5	-16465.3	-99.2832	3.635509	0.1328869	3.768396	0.03526351
6710	-16567.7	-16469.2	-98.4911	3.696054	0.06388652	3.75994	0.01699137
6720	-16566.5	-16467.8	-98.7021	3.443102	0.06363885	3.506741	0.01814758
6730	-16562.4	-16464.2	-98.1749	3.39258	0.006259614	3.39884	0.001841691
6740	-16567.4	-16468.6	-98.8393	3.451251	0.08793869	3.53919	0.02484713
6750	-16565.5	-16465.6	-99.8712	4.141661	0.136212	4.277873	0.03184106
6760	-16563	-16465.1	-97.9406	3.628425	0.006418341	3.634843	0.001765782
6770	-16560.4	-16462	-98.407	3.617834	0.05175989	3.669593	0.01410507
6780	-16564.3	-16466.1	-98.175	4.343257	0.004249914	4.347506	0.0009775521
6790	-16573.3	-16473.4	-99.8858	3.644146	0.1687394	3.812885	0.04425504
6800	-16566.4	-16464.2	-102.216	5.326258	0.08948086	5.415739	0.01652237
6810	-16559.4	-16461.1	-98.3503	3.683015	0.06857276	3.751588	0.01827833
6820	-16562	-16463.8	-98.1861	3.591064	0.04074288	3.631806	0.01121835
6830	-16569.3	-16469.4	-99.8495	3.445212	0.1655836	3.610796	0.04585793
6840	-16564.8	-16465.6	-99.1741	4.249967	0.07470439	4.324671	0.017274
6850	-16568.7	-16466.9	-101.752	3.084278	0.3125169	3.396794	0.09200348
6860	-16564.8	-16465.7	-99.1368	4.359221	0.0706453	4.429866	0.0159475
6870	-16562.7	-16464.8	-97.91	3.687898	0.02400466	3.711903	0.006466943
6880	-16570.9	-16472.8	-98.1445	3.354724	0.0122851	3.367009	0.00364867
6890	-16571.8	-16472.7	-99.0811	3.142851	0.06143843	3.204289	0.01917381
6900	-16570.8	-16471.4	-99.3813	3.438108	0.1342301	3.572338	0.03757486
6910	-16566.3	-16468.6	-97.7036	3.69902	0.001695141	3.700715	0.0004580577
6920	-16566.2	-16468	-98.2219	4.02013	0.03507417	4.055204	0.008649175
6930	-16566.8	-16468.8	-98.0361	3.367511	0.02500713	3.392518	0.007371259
6940	-16563.9	-16464.3	-99.5587	4.207408	0.129495	4.336903	0.02985886
6950	-16564	-16465.1	-98.9257	3.659835	0.09963758	3.759473	0.02650307
6960	-16567	-16468.9	-98.0844	3.764486	0.02968695	3.794173	0.007824352
6970	-16576	-16478	-98.0342	3.672135	0.02829209	3.700427	0.007645628
6980	-16565.1	-16466.5	-98.5544	3.418193	0.05937257	3.477565	0.01707303
6990	-16563.6	-16463.4	-100.232	4.800009	0.07778781	4.877797	0.01594732
7000	-16563.7	-16463.6	-100.131	4.520663	0.124044	4.644707	0.02670654
7010	-16559.6	-16460.7	-98.969	4.589057	0.02783494	4.616892	0.006028934
7020	-16556.5	-16457.2	-99.3584	3.726052	0.1312473	3.857299	0.03402571
7030	-16561.6	-16463.2	-98.4071	4.340385	0.0002570307	4.340642	5.92149e-05
7040	-16565.9	-16463.5	-102.339	4.185234	0.3192954	4.504529	0.07088318
7050	-16566.6	-16468.6	-97.973	3.853403	0.0217378	3.875141	0.005609552
7060	-16571.7	-16473.1	-98.6169	4.258275	0.03929457	4.29757	0.009143441
7070	-16569.5	-16470.5	-99.0328	3.394241	0.09790086	3.492142	0.02803461
7080	-16567.7	-16468.1	-99.5545	4.563073	0.07881211	4.641885	0.01697847
7090	-16571.9	-16472.5	-99.3791	2.92258	0.002103175	2.924683	0.0007191121
7100	-16572.6	-16472.1	-100.481	4.400351	0.1507475	4.551098	0.03312333
7110	-16568	-16469.1	-98.8829	4.292933	0.04770285	4.340636	0.01098983
7120	-16568	-16468.5	-99.4925	4.707959	0.02412843	4.732088	0.005098898
7130	-16566.7	-16468.2	-98.5097	4.129023	0.04855598	4.177579	0.01162299
7140	-16573.6	-16474.3	-99.2715	2.987336	0.03203239	3.019368	0.01060897
7150	-16566.6	-16468.6	-97.9602	3.624109	0.01783541	3.641944	0.004897222
7160	-16570.9	-16470.9	-99.9859	4.682885	0.06552211	4.748407	0.01379875
7170	-16565	-16466.2	-98.8095	4.377376	0.01359845	4.390975	0.00309691
7180	-16564.8	-16465.3	-99.4519	3.628815	0.1292314	3.758047	0.03438792
7190	-16569.8	-16471.3	-98.5099	3.512556	0.03626701	3.548823	0.01021945
7200	-16566.7	-16467.7	-98.9903	3.854591	0.08900141	3.943593	0.02256861
7210	-16567.2	-16466.9	-100.26	4.326273	0.1421969	4.46847	0.03182228
7220	-16566.4	-16468.3	-98.1067	3.6699	0.006714546	3.676615	0.001826285
7230	-16572.6	-16472.8	-99.7658	3.337718	0.143707	3.481425	0.04127821
7240	-16565.7	-16466.4	-99.311	3.908067	0.1197792	4.027846	0.02973779
7250	-16564.7	-16465.4	-99.2744	3.923437	0.1128127	4.03625	0.02794989
7260	-16573.4	-16475.5	-97.9042	4.02782	0.004089246	4.031909	0.001014221
7270	-16561.4	-16463.1	-98.3238	3.960595	0.04294178	4.003537	0.01072596
7280	-16564.2	-16465.2	-98.95	4.266334	0.06245664	4.328791	0.01442819
7290	-16566.3	-16467.3	-99.0139	3.053713	0.02014338	3.073857	0.00655313
7300	-16580.8	-16481.9	-98.8428	3.146159	0.01913147	3.165291	0.006044144
7310	-16574.4	-16475	-99.4596	4.620532	0.04468539	4.665217	0.009578416
7320	-16572	-16472.6	-99.3494	3.043719	0.05626603	3.099985	0.01815042
7330	-16576.5	-16476.1	-100.465	4.912238	0.06522072	4.977459	0.01310322
7340	-16570.2	-16470.8	-99.4023	3.136039	0.08823378	3.224273	0.02736548
7350	-16567.7	-16464.6	-103.131	5.772504	0.02700801	5.799512	0.004656944
7360	-16574.6	-16476.5	-98.0826	3.649078	0.01466834	3.663746	0.004003646
7370	-16570.8	-16472.4	-98.3645	4.157346	0.01339261	4.170738	0.003211088
7380	-16565.4	-16466.9	-98.4965	3.625622	0.05415867	3.679781	0.01471791
7390	-16573.4	-16473.6	-99.8269	4.144802	0.1491515	4.293953	0.03473525
7400	-16576.7	-16478.7	-97.9965	4.120245	0.01604888	4.136294	0.003880014
7410	-16579	-16478.7	-100.293	3.00056	0.1566464	3.157206	0.0496155
7420	-16565.1	-16466.5	-98.6068	3.641793	0.07229714	3.71409	0.01946564
7430	-16568.5	-16470.4	-98.1319	3.793485	0.04467673	3.838161	0.01164014
7440	-16562	-16464.1	-97.9017	3.690128	0.00655941	3.696687	0.001774402
7450	-16562.9	-16463.4	-99.5018	4.393166	0.08920249	4.482368	0.01990075
7460	-16563.1	-16462.4	-100.713	3.213511	0.2477613	3.461272	0.071581
7470	-16563.7	-16465.7	-97.9241	3.319119	0.005293632	3.324412	0.001592351
7480	-16574.3	-16472	-102.244	5.395428	0.0975345	5.492963	0.01775626
7490	-16562.3	-16461.9	-100.419	3.615848	0.2415324	3.857381	0.06261565
7500	-16560.8	-16462	-98.7259	4.226104	0.05653401	4.282638	0.01320075
7510	-16564.2	-16464.4	-99.7441	3.644349	0.1759786	3.820328	0.04606374
7520	-16565.4	-16467	-98.4295	3.222244	0.02025673	3.2425	0.006247256
7530	-16573.1	-16474.5	-98.6476	4.289134	0.06918541	4.358319	0.01587433
7540	-16566.4	-16464.6	-101.708	4.746729	0.2017461	4.948475	0.04076934
7550	-16573.2	-16473.7	-99.4532	3.624675	0.1461856	3.770861	0.03876718
7560	-16569.2	-16470	-99.1366	3.152841	0.08776181	3.240603	0.02708194
7570	-16573.2	-16475.2	-97.976	3.706362	0.00956191	3.715924	0.002573226
7580	-16583.8	-16481.3	-102.573	4.628495	0.2739075	4.902402	0.0558721
7590	-16566.4	-16467.1	-99.33	3.222676	0.1038153	3.326491	0.03120864
7600	-16570.9	-16471.1	-99.761	4.963123	0.01490332	4.978027	0.00299382
7610	-16562.6	-16464.6	-98.0013	3.509822	0.01546469	3.525287	0.00438679
7620	-16560.8	-16462.2	-98.6639	3.426008	0.06628831	3.492297	0.01898129
7630	-16558.4	-16460.5	-97.9738	3.686055	0.03801402	3.724069	0.01020766
7640	-16560	-16461.2	-98.7667	4.153485	0.06972493	4.22321	0.01650994
7650	-16569.8	-16471.4	-98.4227	3.317374	0.03137332	3.348747	0.009368676
7660	-16569.8	-16469.1	-100.701	4.251987	0.1861391	4.438126	0.04194093
7670	-16574.7	-16474.4	-100.215	2.755286	0.04358117	2.798868	0.015571
7680	-16565.8	-16467.1	-98.6873	3.125187	0.03674693	3.161934	0.01162166
7690	-16566.6	-16466.6	-100	2.740103	0.03346822	2.773571	0.01206683
7700	-16567.8	-16468.6	-99.2428	4.82334	0.01323272	4.836573	0.002735971
7710	-16571.2	-16468.5	-102.66	2.473423	0.1845421	2.657965	0.06942985
7720	-16567.9	-16468.6	-99.3517	3.919207	0.1242541	4.043461	0.03072965
7730	-16577.5	-16477	-100.517	3.245492	0.2062088	3.4517	0.05974122
7740	-16563.5	-16465.5	-98.0668	3.803751	0.03105876	3.83481	0.008099164
7750	-16568.5	-16467.8	-100.656	3.853724	0.235789	4.089513	0.05765699
7760	-16564.3	-16465	-99.3012	3.312929	0.1023568	3.415285	0.0299702
7770	-16568.1	-16467.4	-100.711	2.73125	0.07136568	2.802616	0.02546395
7780	-16563.3	-16463.9	-99.338	3.960264	0.1143899	4.074654	0.02807353
7790	-16571.3	-16472.6	-98.7717	3.952501	0.07123145	4.023733	0.01770283
7800	-16565.1	-16466.5	-98.6105	3.57272	0.06654504	3.639265	0.01828529
7810	-16570.8	-16472.7	-98.1022	3.845904	0.0193037	3.865208	0.004994219
7820	-16570.1	-16471.2	-98.8724	4.283531	0.05560646	4.339138	0.01281509
7830	-16573.3	-16475.2	-98.063	3.836671	0.01935025	3.856022	0.005018191
7840	-16566.4	-16468.3	-98.1257	4.01367	0.009222292	4.022892	0.002292453
7850	-16569	-16468.7	-100.295	3.020342	0.1426304	3.162972	0.0450938
7860	-16569.2	-16469.2	-100.009	4.192648	0.1455601	4.338208	0.03355304
7870	-16564.4	-16463.3	-101.092	2.583398	0.01325804	2.596657	0.00510581
7880	-16569.5	-16469.7	-99.7763	4.365685	0.1174119	4.483096	0.0261899
7890	-16571.7	-16472.8	-98.8658	3.794612	0.09633282	3.890945	0.0247582
7900	-16578.3	-16479.8	-98.5435	4.321529	0.0250012	4.346531	0.005751989
7910	-16563.7	-16465.5	-98.2069	3.408404	0.01255891	3.420963	0.003671161
7920	-16565.3	-16466.8	-98.5324	4.351986	0.009461878	4.361448	0.002169435
7930	-16567.5	-16467.7	-99.7276	3.549809	0.164876	3.714685	0.04438492
7940	-16570.3	-16470.9	-99.4127	4.510473	0.06616482	4.576638	0.01445708
7950	-16569.4	-16466.8	-102.584	4.369902	0.3172075	4.68711	0.06767657
7960	-16567.6	-16468.8	-98.8452	4.042206	0.08143044	4.123637	0.01974724
7970	-16573.8	-16473.2	-100.675	5.005841	0.06565771	5.071498	0.01294641
7980	-16564.2	-16465.1	-99.1343	3.655975	0.1025747	3.758549	0.02729104
7990	-16569.3	-16470.8	-98.4842	3.411406	0.04929856	3.460705	0.01424524
8000	-16563.9	-16463.5	-100.435	2.886808	0.1190774	3.005885	0.03961475
8010	-16562.5	-16464.1	-98.4219	4.177271	0.02170594	4.198977	0.005169341
8020	-16559.3	-16460.7	-98.6237	3.400042	0.03798427	3.438026	0.01104828
8030	-16562.1	-16462.9	-99.2698	3.723731	0.1257982	3.849529	0.03267886
8040	-16571.6	-16473	-98.5781	3.451209	0.05017814	3.501387	0.01433093
8050	-16566.7	-16465.5	-101.204	4.414756	0.2090391	4.623795	0.04520943
8060	-16561.1	-16462.6	-98.4918	3.867002	0.04438903	3.911391	0.01134866
8070	-16567.1	-16468	-99.1098	3.645844	0.11576	3.761604	0.03077412
8080	-16564.1	-16466	-98.1645	3.984887	0.02374038	4.008627	0.005922321
8090	-16568.6	-16470.6	-98.0115	3.618912	0.01500681	3.633919	0.004129648
8100	-16571.3	-16468.3	-102.983	2.33621	0.08227008	2.418481	0.03401726
8110	-16569.6	-16469.2	-100.416	2.747375	0.04778096	2.795156	0.0170942
8120	-16565.8	-16465.2	-100.662	2.708888	0.06011551	2.769004	0.02171016
8130	-16566	-16465.9	-100.075	3.184744	0.1670417	3.351785	0.04983662
8140	-16567.1	-16469.3	-97.8812	3.673857	0.02395567	3.697813	0.006478335
8150	-16567	-16469.3	-97.6534	4.231338	0.002594349	4.233932	0.0006127517
8160	-16572.1	-16473.2	-98.9854	4.044107	0.09679745	4.140905	0.02337592
8170	-16569.3	-16471.6	-97.6746	4.03704	0.003072022	4.040112	0.0007603803
8180	-16565.6	-16466.9	-98.699	4.060947	0.08588936	4.146836	0.02071202
8190	-16569.4	-16470.1	-99.2879	3.149886	0.09349302	3.243379	0.02882581
8200	-16571.5	-16470.8	-100.713	3.875513	0.2487382	4.124251	0.06031113
8210	-16567.9	-16468.9	-99.0078	3.140517	0.03839337	3.17891	0.01207753
8220	-16576.6	-16476.7	-99.8542	3.216603	0.1581751	3.374778	0.04686978
8230	-16570	-16471	-99.053	3.841195	0.1192237	3.960419	0.03010382
8240	-16569.1	-16469	-100.011	4.040665	0.1853674	4.226032	0.04386322
8250	-16564.9	-16466.7	-98.2717	4.123665	0.01682012	4.140485	0.004062355
8260	-16566.4	-16468	-98.4765	3.437622	0.05433808	3.49196	0.01556091
8270	-16568.3	-16470.1	-98.2102	4.170108	0.01704835	4.187156	0.004071582
8280	-16563.8	-16465	-98.7813	4.162692	0.06513669	4.227829	0.01540665
8290	-16571	-16471.5	-99.5527	4.336177	0.1025725	4.438749	0.02310843
8300	-16568.8	-16469.7	-99.1004	4.833945	0.002592119	4.836537	0.0005359452
8310	-16564.3	-16465.8	-98.4797	4.300202	0.03910539	4.339308	0.009011896
8320	-16570.1	-16470.6	-99.4539	4.141973	0.1262601	4.268233	0.02958135
8330	-16570.1	-16471.1	-98.9764	4.220302	0.09506394	4.315366	0.02202917
8340	-16574.1	-16475.9	-98.2708	3.711932	0.05147827	3.76341	0.01367862
8350	-16561	-16463	-98.0199	3.438331	0.0250917	3.463423	0.007244769
8360	-16561.9	-16463.7	-98.1265	3.390971	0.03978105	3.430752	0.01159543
8370	-16560.1	-16461.6	-98.4238	4.327122	0.05159015	4.378712	0.01178204
8380	-16569	-16468.2	-100.817	3.725725	0.292429	4.018154	0.07277696
8390	-16560.7	-16461.3	-99.409	3.628255	0.1607443	3.788999	0.04242394
8400	-16567.6	-16464.9	-102.78	2.724723	0.3472235	3.071947	0.1130304
8410	-16569	-16471	-97.9674	3.826603	0.02601751	3.852621	0.006753197
8420	-16579.1	-16480.9	-98.1904	3.686245	0.0317329	3.717978	0.008534989
8430	-16575.7	-16477.7	-98.0624	4.032057	0.05437123	4.086428	0.01330532
8440	-16564.5	-16466.7	-97.7859	3.933652	0.02582482	3.959477	0.006522282
8450	-16566.4	-16467.3	-99.0979	4.524008	0.05505687	4.579065	0.0120236
8460	-16567.1	-16468.1	-99.0009	3.237009	0.06819864	3.305208	0.02063369
8470	-16572.7	-16472.7	-99.9962	4.229742	0.1344998	4.364241	0.0308186
8480	-16565.5	-16466.4	-99.1286	3.984341	0.1055528	4.089894	0.02580821
8490	-16568.8	-16470.9	-97.8551	3.768189	0.02569967	3.793888	0.006773966
8500	-16566.5	-16467.2	-99.3414	4.674093	0.04550835	4.719601	0.009642415
8510	-16564	-16465	-99.0024	4.708119	0.006189116	4.714308	0.001312836
8520	-16562.4	-16463.5	-98.9343	3.423735	0.09714671	3.520882	0.02759159
8530	-16558.2	-16458.5	-99.6258	3.019181	0.1058828	3.125064	0.0338818
8540	-16565.1	-16466.7	-98.4449	3.453986	0.06697706	3.520963	0.01902237
8550	-16559.5	-16460.5	-99.0352	4.401597	0.05943998	4.461037	0.01332425
8560	-16558.6	-16458.7	-99.8607	3.524782	0.1890688	3.713851	0.0509091
8570	-16567.8	-16469.8	-98.0127	3.767463	0.01834535	3.785809	0.00484582
8580	-16565.3	-16464.9	-100.436	4.776746	0.1034764	4.880222	0.0212032
8590	-16561.4	-16462.3	-99.1053	4.226285	0.09252565	4.318811	0.02142387
8600	-16562.9	-16462.4	-100.455	2.738456	0.0435278	2.781984	0.01564632
8610	-16571.4	-16472.2	-99.1959	4.305557	0.07821481	4.383772	0.0178419
8620	-16575.2	-16476.7	-98.409	3.786509	0.05183354	3.838342	0.01350415
8630	-16577.1	-16472.6	-104.456	5.521219	0.1960239	5.717243	0.03428643
8640	-16559.6	-16461.1	-98.5142	3.625038	0.06997871	3.695017	0.01893867
8650	-16561	-16462.2	-98.8087	3.226137	0.04719035	3.273327	0.01441663
8660	-16564.5	-16466.1	-98.3983	4.392209	0.004976764	4.397186	0.001131807
8670	-16567.9	-16469.4	-98.5538	3.629281	0.06206842	3.69135	0.01681456
8680	-16575.2	-16474.7	-100.522	2.934214	0.144641	3.078855	0.04697882
8690	-16572.1	-16474	-98.1043	3.994218	0.02515473	4.019373	0.006258372
8700	-16568.9	-16469.6	-99.3126	3.900305	0.1122057	4.012511	0.02796395
8710	-16564.3	-16465.7	-98.6598	3.901032	0.06941849	3.970451	0.01748378
8720	-16582.9	-16484.4	-98.5283	4.31128	0.01653229	4.327812	0.003820012
8730	-16565.3	-16465.3	-100.063	2.917231	0.07685603	2.994087	0.02566927
8740	-16564.1	-16463.2	-100.98	4.130441	0.212265	4.342706	0.04887852
8750	-16570.5	-16471.9	-98.6026	4.122373	0.04967867	4.172051	0.01190749
8760	-16566.2	-16468.2	-98.0574	3.841475	0.02369461	3.86517	0.006130291
8770	-16576	-16475	-100.948	2.705311	0.1051179	2.810429	0.03740281
8780	-16576	-16476.3	-99.7012	4.852524	0.0493979	4.901922	0.01007725
8790	-16568.4	-16468.8	-99.62	4.787386	0.05311868	4.840505	0.01097379
8800	-16563.8	-16462.3	-101.477	5.159501	0.1041239	5.263625	0.01978178
8810	-16567.6	-16468.4	-99.1426	3.418801	0.1460442	3.564845	0.0409679
8820	-16565.9	-16467.5	-98.4397	4.454946	0.006266622	4.461213	0.00140469
8830	-16565.9	-16467	-98.8333	4.547321	0.02035644	4.567677	0.004456629
8840	-16569.4	-16470.8	-98.5723	3.933742	0.05595821	3.9897	0.01402567
8850	-16572.8	-16474.3	-98.5812	3.835491	0.06957592	3.905067	0.01781683
8860	-16570	-16471	-99.0093	4.533761	0.02913578	4.562896	0.006385369
8870	-16569.6	-16471.6	-98.0009	3.681207	0.01463028	3.695837	0.003958584
8880	-16566.7	-16466.4	-100.267	2.717929	0.008715902	2.726645	0.003196566
8890	-16559.6	-16460.5	-99.086	2.986633	0.01688967	3.003522	0.005623288
8900	-16565.3	-16466.1	-99.2438	4.834227	0.01284932	4.847077	0.002650942
8910	-16563.7	-16464.4	-99.2159	4.659877	0.02663046	4.686508	0.005682368
8920	-16561.1	-16463.2	-97.871	4.00888	0.01288383	4.021764	0.003203528
8930	-16564.5	-16466.4	-98.089	3.904343	0.02966323	3.934007	0.007540209
8940	-16575.1	-16475.4	-99.6839	4.125937	0.1246118	4.250549	0.02931663
8950	-16575.3	-16474.8	-100.459	3.15072	0.190944	3.341664	0.05714041
8960	-16579.9	-16481.9	-98.0266	3.626895	0.01578289	3.642678	0.004332772
8970	-16563.7	-16464.9	-98.7667	4.563307	0.006163418	4.56947	0.001348826
8980	-16570.1	-16470.8	-99.3576	4.823869	0.0210329	4.844902	0.004341244
8990	-16571.1	-16471.9	-99.2304	3.823256	0.1159491	3.939205	0.02943464
9000	-16569.3	-16469.5	-99.7955	3.846165	0.1670265	4.013192	0.04161936
9010	-16562.6	-16464.5	-98.1069	3.340727	0.002663968	3.343391	0.0007967862
9020	-16571.2	-16471.5	-99.7176	4.097089	0.1308282	4.227917	0.03094389
9030	-16568.8	-16470.1	-98.7489	4.114421	0.0498981	4.164319	0.0119823
9040	-16572.1	-16470.2	-101.971	2.775096	0.2318628	3.006959	0.07710872
9050	-16566.8	-16468.4	-98.3858	3.745111	0.04095962	3.786071	0.0108185
9060	-16570.6	-16467.5	-103.133	2.611087	0.3188769	2.929964	0.108833
9070	-16578.4	-16478.8	-99.6485	2.970029	0.02300866	2.993038	0.007687394
9080	-16572.8	-16473.8	-99.0456	3.609928	0.1004293	3.710357	0.02706728
9090	-16564.8	-16466.5	-98.265	3.658601	0.03176663	3.690368	0.008607986
9100	-16567.6	-16467.8	-99.862	3.572795	0.1817426	3.754537	0.04840612
9110	-16558.1	-16460.2	-97.9841	3.462213	0.003730709	3.465944	0.00107639
9120	-16566.1	-16464.3	-101.798	3.326123	0.3337031	3.659826	0.09118003
9130	-16561.3	-16462.5	-98.7398	4.32221	0.03958791	4.361797	0.009076053
9140	-16564.8	-16464.7	-100.082	3.496858	0.1795685	3.676426	0.04884322
9150	-16566.9	-16468.2	-98.7502	3.209547	0.008874789	3.218421	0.002757498
9160	-16561.8	-16462.7	-99.1535	3.072695	0.03617214	3.108867	0.01163515
9170	-16567.3	-16467.8	-99.4568	3.492971	0.138737	3.631708	0.03820159
9180	-16566.6	-16468.5	-98.1054	3.702645	0.01976087	3.722405	0.005308629
9190	-16570.3	-16470.7	-99.602	4.428086	0.08062718	4.508713	0.01788253
9200	-16568	-16468.5	-99.5372	3.029733	0.05063226	3.080365	0.0164371
9210	-16574.5	-16476	-98.5054	4.000007	0.03019115	4.030199	0.007491231
9220	-16569.8	-16470	-99.8008	4.110116	0.1469212	4.257037	0.03451254
9230	-16571.3	-16472.6	-98.6571	4.02435	0.04359933	4.067949	0.01071777
9240	-16576.7	-16478.5	-98.299	3.696363	0.03221825	3.728581	0.008640889
9250	-16571.9	-16473.1	-98.7477	4.140261	0.0434946	4.183755	0.01039607
9260	-16570.5	-16471.6	-98.9509	4.378046	0.03902849	4.417075	0.008835823
9270	-16567.5	-16468	-99.4172	4.75128	0.02085832	4.772138	0.004370854
9280	-16572.1	-16473.6	-98.532	3.392679	0.04380337	3.436482	0.01274657
9290	-16566.4	-16466.4	-100.005	3.114025	0.1312452	3.24527	0.040442
9300	-16568.5	-16470.1	-98.4443	3.973713	0.05008257	4.023796	0.0124466
9310	-16564.6	-16463	-101.544	3.740335	0.3175536	4.057888	0.07825586
9320	-16561.9	-16463.9	-97.9474	3.548912	0.01205371	3.560965	0.003384955
9330	-16569.4	-16470.6	-98.7351	3.462603	0.08863686	3.55124	0.02495941
9340	-16568.8	-16471.1	-97.7186	4.040932	0.004133799	4.045066	0.001021936
9350	-16571.1	-16472	-99.0416	3.048814	0.04910737	3.097921	0.01585172
9360	-16576.7	-16478.6	-98.1103	3.508519	0.04625788	3.554777	0.01301288
9370	-16574.2	-16473.3	-100.86	5.469365	0.0001985951	5.469563	3.630914e-05
9380	-16574.4	-16475.6	-98.8581	2.941522	0.0002192861	2.941742	7.454294e-05
9390	-16583	-16485.3	-97.7212	4.313923	0.006333479	4.320257	0.001465996
9400	-16580.9	-16480.1	-100.724	4.175281	0.2362757	4.411557	0.05355835
9410	-16579.3	-16479	-100.327	3.663826	0.2282922	3.892118	0.05865501
9420	-16574.9	-16476.7	-98.2267	3.25058	0.008319743	3.258899	0.00255293
9430	-16568.3	-16470.8	-97.5724	3.736805	0.003151602	3.739957	0.0008426841
9440	-16571	-16471.9	-99.0548	3.863474	0.115555	3.979029	0.02904101
9450	-16578.6	-16479.1	-99.4773	4.559039	0.06270486	4.621744	0.01356736
9460	-16581	-16481.9	-99.0904	3.512506	0.1099786	3.622484	0.03035999
9470	-16573.9	-16475.5	-98.4414	3.869901	0.04588568	3.915786	0.01171813
9480	-16569.1	-16469.6	-99.5493	4.677437	0.03596763	4.713404	0.007630923
9490	-16569	-16470.2	-98.8587	4.190028	0.05476859	4.244797	0.01290252
9500	-16573.3	-16474.9	-98.4291	3.808773	0.03723088	3.846004	0.009680407
9510	-16567.3	-16469.1	-98.2589	3.84694	0.03426426	3.881204	0.008828254
9520	-16569.1	-16470.8	-98.3115	4.108895	0.01208976	4.120985	0.002933708
9530	-16571.2	-16469.7	-101.434	5.137987	0.06238359	5.200371	0.01199599
9540	-16564.7	-16463.6	-101.124	5.368177	0.001272102	5.369449	0.0002369148
9550	-16564.5	-16466.2	-98.2785	3.388132	0.00413164	3.392263	0.00121796
9560	-16565.8	-16466	-99.7071	4.204253	0.1400515	4.344304	0.03223796
9570	-16564.5	-16465.1	-99.4125	3.563951	0.134638	3.698589	0.03640252
9580	-16562.7	-16464.8	-97.9828	3.562288	0.007762725	3.570051	0.002174402
9590	-16572.4	-16474	-98.4174	3.353599	0.01391476	3.367513	0.004132059
9600	-16566.8	-16467.2	-99.5586	3.79972	0.1453535	3.945074	0.03684431
9610	-16561.2	-16463.1	-98.0774	4.133944	0.01752234	4.151467	0.004220759
9620	-16562.5	-16464.6	-97.9355	3.626275	0.01032652	3.636602	0.002839608
9630	-16573.3	-16475	-98.2459	4.030926	0.03124463	4.062171	0.00769161
9640	-16572.2	-16471.5	-100.671	2.977087	0.1629081	3.139995	0.05188162
9650	-16572.6	-16473.4	-99.1738	3.802211	0.1027827	3.904993	0.02632083
9660	-16573	-16474.2	-98.7659	3.524831	0.04165308	3.566484	0.01167903
9670	-16565	-16465.1	-99.9209	3.036687	0.09130642	3.127993	0.02919009
9680	-16565.3	-16466.6	-98.6939	3.558232	0.06162013	3.619852	0.01702283
9690	-16569.4	-16470.4	-99.0041	4.668181	0.003629809	4.671811	0.0007769598
9700	-16567.1	-16468	-99.0985	4.08948	0.08872414	4.178205	0.02123499
9710	-16567.2	-16469.2	-97.9721	3.819521	0.02168833	3.841209	0.005646225
9720	-16574.7	-16474.7	-99.9681	3.096193	0.1494352	3.245628	0.04604201
9730	-16563.1	-16465.3	-97.8294	4.160749	0.0003376543	4.161087	8.11457e-05
9740	-16556.5	-16458.5	-98.0309	3.553526	0.02058271	3.574109	0.005758838
9750	-16560.9	-16462.5	-98.3937	3.847282	0.05632079	3.903603	0.0144279
9760	-16565.3	-16466.9	-98.4696	4.594827	0.006545564	4.601372	0.001422524
9770	-16568.5	-16469.7	-98.7422	3.260094	0.06782625	3.327921	0.02038097
9780	-16569.9	-16469.7	-100.183	3.739192	0.2369187	3.97611	0.05958554
9790	-16580.8	-16482.4	-98.3578	3.660725	0.05163701	3.712362	0.01390948
9800	-16575.8	-16476.2	-99.5915	3.728021	0.1563366	3.884357	0.04024774
9810	-16570.7	-16470	-100.653	2.96725	0.1735956	3.140845	0.05527034
9820	-16561.8	-16462.6	-99.2471	4.11609	0.09906768	4.215158	0.02350272
9830	-16563.4	-16464.5	-98.8023	4.372735	0.02591213	4.398647	0.005890933
9840	-16575.8	-16475.7	-100.103	4.533822	0.09091558	4.624737	0.01965854
9850	-16568	-16469.2	-98.784	3.864237	0.07442004	3.938657	0.01889478
9860	-16566.9	-16467.6	-99.255	3.578851	0.1180575	3.696908	0.03193411
9870	-16567.7	-16465.6	-102.116	4.081212	0.3137733	4.394986	0.07139347
9880	-16567.3	-16468.3	-99.0152	3.131436	0.02006642	3.151503	0.006367256
9890	-16570.1	-16470.3	-99.7593	3.000613	0.07224743	3.07286	0.02351146
