Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9960	-17663	-17564	-99.0439	4.041738	0.01164554	4.053383	0.002873043
9970	-17669.7	-17568.7	-100.926	2.839281	0.05590185	2.895183	0.01930857
9980	-17667.5	-17568.5	-99.0786	3.858397	0.01922407	3.877621	0.004957696
9990	-17664.9	-17564.1	-100.755	3.944567	0.156369	4.100936	0.03813006
10000	-17664.1	-17563.6	-100.57	2.834986	0.02227736	2.857263	0.007796747
10010	-17665	-17564.8	-100.18	3.549746	0.1102366	3.659982	0.03011945
10020	-17659.7	-17560.5	-99.184	3.80375	0.04941968	3.85317	0.01282572
10030	-17670.9	-17572.2	-98.7743	3.726043	0.00164168	3.727685	0.000440402
10040	-17665.8	-17565.2	-100.598	4.640134	0.04701082	4.687145	0.01002973
10050	-17664.7	-17565.8	-98.9339	3.738945	0.01298058	3.751926	0.003459713
10060	-17666.9	-17566.4	-100.484	2.93911	0.07198909	3.011099	0.02390791
10070	-17666.5	-17565.3	-101.146	3.589991	0.2144374	3.804428	0.05636521
10080	-17667.7	-17568.2	-99.5029	3.339738	0.05301878	3.392757	0.01562705
10090	-17669.9	-17569.5	-100.365	3.62895	0.1478229	3.776773	0.03913999
10100	-17671.3	-17572.3	-98.9868	3.577882	0.04640887	3.624291	0.01280495
10110	-17672.1	-17572	-100.145	4.271975	0.07940929	4.351384	0.0182492
10120	-17669.6	-17570.8	-98.764	3.777563	0.002682835	3.780245	0.0007096987
10130	-17673	-17573.7	-99.3728	4.109482	0.03389585	4.143378	0.008180727
10140	-17668.5	-17568	-100.577	4.115218	0.102103	4.217321	0.0242104
10150	-17661.2	-17561.7	-99.5711	3.743034	0.07339759	3.816432	0.01923199
10160	-17668	-17567.7	-100.341	3.696943	0.1319116	3.828854	0.03445198
10170	-17671.8	-17572.5	-99.3159	3.475929	0.02378621	3.499715	0.006796612
10180	-17670.5	-17570.6	-99.9622	4.160424	0.05914398	4.219568	0.0140166
10190	-17664.9	-17563.3	-101.632	4.459322	0.1407342	4.600057	0.03059401
10200	-17662.8	-17563.2	-99.6538	4.40669	0.007149632	4.41384	0.001619821
10210	-17667.8	-17567.6	-100.203	3.597464	0.1149416	3.712406	0.03096148
10220	-17665.7	-17563.5	-102.162	4.172142	0.2203336	4.392475	0.0501616
10230	-17663.6	-17564.4	-99.2318	3.789335	0.03332613	3.822661	0.008718046
10240	-17663.1	-17563.2	-99.8673	4.121951	0.04949281	4.171443	0.01186467
10250	-17660.2	-17560.1	-100.129	4.470991	0.03386564	4.504857	0.007517585
10260	-17666.2	-17566.3	-99.8754	3.338742	0.06483495	3.403577	0.01904906
10270	-17666.8	-17567.2	-99.6262	4.37577	0.01467978	4.39045	0.00334357
10280	-17673.7	-17573.9	-99.8507	3.731249	0.09391497	3.825164	0.02455188
10290	-17669.3	-17569.2	-100.043	3.112153	0.05754728	3.1697	0.01815543
10300	-17668.7	-17568.9	-99.8402	3.631109	0.09631907	3.727428	0.02584063
10310	-17666.8	-17567.7	-99.0862	3.997717	0.01041997	4.008137	0.002599703
10320	-17672.1	-17572.6	-99.4476	3.682952	0.06678911	3.749741	0.01781166
10330	-17672	-17572.3	-99.6314	3.530821	0.06851124	3.599332	0.01903443
10340	-17661.7	-17560.8	-100.815	4.841946	0.007418492	4.849365	0.001529786
10350	-17665.5	-17562	-103.476	5.512889	0.0223648	5.535254	0.004040429
10360	-17676	-17572.4	-103.649	4.123404	0.3175397	4.440944	0.07150275
10370	-17670.9	-17571.3	-99.5829	4.154421	0.01108202	4.165503	0.002660427
10380	-17672.6	-17573.2	-99.3735	4.022039	0.002168096	4.024207	0.0005387634
10390	-17667.9	-17564.2	-103.684	2.757244	0.3411324	3.098377	0.1101004
10400	-17671.7	-17571.1	-100.633	4.483981	0.06937135	4.553352	0.01523523
10410	-17669.8	-17570.2	-99.5919	3.135021	0.01203912	3.147061	0.003825513
10420	-17663.8	-17562.3	-101.486	3.992515	0.1963877	4.188903	0.04688285
10430	-17674.4	-17572.1	-102.373	5.151684	0.03611926	5.187803	0.006962341
10440	-17668.9	-17568.3	-100.604	3.039728	0.08851369	3.128241	0.02829503
10450	-17662.3	-17562.3	-100.028	4.272499	0.04298597	4.315485	0.009960867
10460	-17664.2	-17564.6	-99.5784	4.090265	0.04259896	4.132864	0.01030737
10470	-17671.3	-17570.8	-100.544	3.888957	0.1217524	4.010709	0.03035683
10480	-17666.4	-17566.8	-99.5172	3.976696	0.05130316	4.027999	0.01273664
10490	-17677.9	-17574.4	-103.505	4.001654	0.3489586	4.350613	0.08020907
10500	-17672.9	-17572.8	-100.078	3.123034	0.05324467	3.176279	0.01676322
10510	-17669.4	-17570.4	-99.0139	3.80837	0.01502024	3.823391	0.003928514
10520	-17671.9	-17569.1	-102.758	2.631063	0.1937208	2.824784	0.06857898
10530	-17659.6	-17560.5	-99.1032	3.529074	0.03861261	3.567687	0.01082287
10540	-17671.4	-17572.5	-98.9148	3.863888	0.02447997	3.888368	0.006295691
10550	-17669.1	-17569.5	-99.5974	3.113074	0.004740844	3.117815	0.001520566
10560	-17669	-17568.1	-100.949	4.317619	0.1233467	4.440966	0.02777474
10570	-17664.6	-17563.6	-100.991	3.794323	0.1601454	3.954469	0.04049733
10580	-17668	-17567.2	-100.884	4.16949	0.1126099	4.2821	0.02629782
10590	-17664	-17562.8	-101.249	2.763835	0.04393301	2.807768	0.01564695
10600	-17663.5	-17564.2	-99.2308	3.771218	0.005291182	3.776509	0.001401078
10610	-17661.7	-17562.5	-99.2413	3.668596	0.01140148	3.679997	0.003098232
10620	-17669.1	-17569.9	-99.2753	3.941452	0.004224293	3.945676	0.001070613
10630	-17679	-17574.7	-104.27	5.117253	0.1484395	5.265692	0.02818993
10640	-17678.9	-17575.9	-102.977	4.997471	0.09150291	5.088974	0.01798062
10650	-17671.4	-17571.4	-100.069	4.182941	0.03514815	4.218089	0.008332718
10660	-17672.4	-17571.6	-100.79	4.526933	0.04655308	4.573486	0.01017891
10670	-17666.2	-17565.7	-100.42	3.796998	0.0994753	3.896474	0.02552957
10680	-17678.9	-17578.4	-100.494	4.536763	0.008379023	4.545142	0.001843512
10690	-17664.2	-17564.7	-99.5035	4.048961	0.02109123	4.070052	0.005182054
10700	-17665.4	-17566.2	-99.1228	3.758259	0.01053681	3.768796	0.002795802
10710	-17665.3	-17566.3	-98.9493	3.852197	0.01142414	3.863621	0.002956849
10720	-17663.2	-17563.7	-99.5131	4.073351	0.0256707	4.099021	0.006262641
10730	-17670.6	-17571.1	-99.5015	3.832086	0.04173922	3.873825	0.01077468
10740	-17673.5	-17572.9	-100.607	4.312461	0.08390882	4.39637	0.01908593
10750	-17667.2	-17567.2	-99.9238	3.067924	0.01707297	3.084997	0.005534193
10760	-17668.9	-17569.4	-99.4247	3.485495	0.04562282	3.531118	0.01292022
10770	-17675.1	-17574.7	-100.345	4.009142	0.0998342	4.108976	0.02429661
10780	-17680.6	-17580.6	-100.047	3.409521	0.08362146	3.493143	0.02393875
10790	-17673.9	-17572.3	-101.58	2.731604	0.07714292	2.808747	0.02746524
10800	-17666.1	-17566.5	-99.6557	3.337489	0.02768289	3.365172	0.008226294
10810	-17675.2	-17575.5	-99.6941	3.893686	0.04956951	3.943256	0.01257071
10820	-17668.5	-17569.4	-99.086	3.66772	0.006995622	3.674716	0.001903718
10830	-17662.3	-17561	-101.346	2.938986	0.1202574	3.059243	0.03930951
10840	-17666.3	-17565.6	-100.755	4.341753	0.09040043	4.432154	0.0203965
10850	-17669.3	-17570.1	-99.2592	3.439446	0.007971311	3.447418	0.002312256
10860	-17668.5	-17568.9	-99.6499	3.238386	0.02526254	3.263648	0.007740582
10870	-17667.4	-17567.3	-100.024	3.061887	0.01012187	3.072009	0.00329487
10880	-17672.9	-17572.9	-100.049	4.377497	0.0225931	4.40009	0.00513469
10890	-17665.4	-17565	-100.425	4.163996	0.08060741	4.244603	0.01899056
10900	-17669.8	-17568.1	-101.642	4.041908	0.1904094	4.232318	0.04498939
10910	-17667.3	-17567.9	-99.4272	3.636041	0.02386869	3.65991	0.006521662
10920	-17663.2	-17563.9	-99.2665	3.630093	0.02437997	3.654473	0.006671268
10930	-17666.7	-17567.4	-99.281	3.768889	0.01837449	3.787264	0.004851653
10940	-17672	-17572	-100.021	3.43786	0.0812592	3.519119	0.02309078
10950	-17672.1	-17568.4	-103.759	2.489019	0.216388	2.705407	0.07998352
10960	-17663	-17563.9	-99.1584	3.78997	0.01428937	3.80426	0.003756151
10970	-17664.1	-17562.8	-101.359	3.743992	0.1931907	3.937182	0.04906826
10980	-17668.9	-17569.2	-99.6354	3.817012	0.05022532	3.867237	0.01298739
10990	-17672.2	-17570.8	-101.363	3.814439	0.1946689	4.009108	0.04855665
11000	-17660.8	-17560.7	-100.104	3.252659	0.08329186	3.335951	0.02496795
11010	-17672.8	-17573.8	-98.9957	3.438525	0.008735146	3.44726	0.002533939
11020	-17670.6	-17571.3	-99.3165	4.096035	0.01768772	4.113723	0.004299688
11030	-17672.2	-17571.1	-101.17	3.515266	0.1955927	3.710859	0.05270821
11040	-17672.7	-17572.6	-100.074	3.605418	0.0930199	3.698437	0.02515113
11050	-17669.6	-17569.9	-99.7582	3.541082	0.05241542	3.593497	0.01458619
11060	-17678.6	-17577.3	-101.245	2.986777	0.1258971	3.112674	0.04044662
11070	-17682.3	-17582	-100.261	3.029844	0.04895868	3.078803	0.01590185
11080	-17678.2	-17577.7	-100.436	4.144854	0.06893221	4.213786	0.01635873
11090	-17688.1	-17588.5	-99.5621	3.648746	0.02918144	3.677927	0.007934208
11100	-17666.7	-17567.4	-99.2879	4.148322	0.001924109	4.150246	0.0004636132
11110	-17675.9	-17572.8	-103.113	2.599937	0.2006524	2.800589	0.07164649
11120	-17675.4	-17574.2	-101.183	4.613843	0.05668837	4.670532	0.01213746
11130	-17668	-17568.1	-99.8911	3.571129	0.05769782	3.628827	0.01589986
11140	-17668.9	-17569.3	-99.5453	3.677945	0.02639811	3.704343	0.00712626
11150	-17668.2	-17568.2	-99.9963	3.643875	0.07548012	3.719355	0.02029387
11160	-17675.4	-17574.8	-100.596	3.568097	0.1176542	3.685751	0.03192137
11170	-17662.9	-17563.4	-99.5269	3.310596	0.02001098	3.330607	0.006008209
11180	-17671.8	-17569.1	-102.695	2.639851	0.1615197	2.801371	0.05765739
11190	-17673.4	-17573.7	-99.6832	3.891948	0.04236073	3.934308	0.01076701
11200	-17660.2	-17559.5	-100.718	2.847204	0.03355303	2.880757	0.0116473
11210	-17664.6	-17565	-99.6374	3.526759	0.06245007	3.589209	0.0173994
11220	-17670.4	-17570.6	-99.794	3.550762	0.07221127	3.622973	0.0199315
11230	-17670.3	-17569.9	-100.352	3.678326	0.1165501	3.794876	0.0307125
11240	-17669.4	-17569.1	-100.342	4.394372	0.03963459	4.434007	0.008938776
11250	-17675.3	-17575.3	-99.9901	3.563158	0.07288432	3.636043	0.02004496
11260	-17670.6	-17571.3	-99.3171	3.861867	0.01299545	3.874862	0.003353783
11270	-17680.5	-17579.5	-100.984	2.71287	0.01461141	2.727481	0.005357107
11280	-17676	-17576.6	-99.3657	3.243161	0.01301189	3.256172	0.003996068
11290	-17672.3	-17572.6	-99.646	3.940441	0.05524063	3.995682	0.01382508
11300	-17669.4	-17569.1	-100.241	4.465335	0.04775797	4.513092	0.01058209
11310	-17666.1	-17566	-100.127	4.402981	0.04290424	4.445885	0.009650325
11320	-17666.7	-17567	-99.741	3.785357	0.06611313	3.85147	0.01716569
11330	-17669.1	-17566.4	-102.744	3.731566	0.3181438	4.04971	0.07855964
11340	-17669.8	-17570.8	-99.0379	3.52517	0.02143296	3.546603	0.006043237
11350	-17668.8	-17569	-99.8069	3.68647	0.0915426	3.778012	0.02423036
11360	-17660.9	-17561.2	-99.7336	3.559059	0.08202435	3.641084	0.02252746
11370	-17668.9	-17568.7	-100.143	3.08381	0.05176148	3.135571	0.01650783
11380	-17665	-17565.4	-99.5377	4.179882	0.03323415	4.213116	0.007888259
11390	-17665.6	-17566.6	-99.0294	3.676558	0.01642124	3.692979	0.004446609
11400	-17667.2	-17562.6	-104.684	5.306869	0.1613747	5.468244	0.02951125
11410	-17665.1	-17564.3	-100.852	4.224963	0.1198858	4.344849	0.02759263
11420	-17662.2	-17562.5	-99.7295	3.368816	0.05598217	3.424798	0.01634612
11430	-17661.5	-17562.1	-99.3724	3.764866	0.04663321	3.811499	0.01223487
11440	-17667.2	-17566.1	-101.165	2.996586	0.1251637	3.12175	0.04009407
11450	-17669.9	-17567.2	-102.718	3.832522	0.2965519	4.129074	0.07182044
11460	-17659.3	-17560.2	-99.0567	3.503776	0.01159756	3.515374	0.003299098
11470	-17667.6	-17564.6	-103.019	2.393275	0.02965557	2.422931	0.01223955
11480	-17664	-17563.1	-100.879	3.524264	0.1657113	3.689975	0.04490851
11490	-17668.6	-17568.9	-99.7276	3.44326	0.0530998	3.49636	0.01518717
11500	-17668.1	-17567.3	-100.814	3.514949	0.1613746	3.676323	0.04389564
11510	-17662.9	-17562.9	-99.9736	3.209184	0.05858543	3.26777	0.01792826
11520	-17660.4	-17561.4	-99.016	3.542473	0.01085634	3.553329	0.003055258
11530	-17672.3	-17570.7	-101.625	4.017384	0.2015208	4.218905	0.04776614
11540	-17660.2	-17560.1	-100.152	3.241315	0.08121203	3.322527	0.02444285
11550	-17672.3	-17572.4	-99.8141	3.367658	0.06291768	3.430575	0.01834027
11560	-17666	-17566.5	-99.4721	4.025056	0.02123629	4.046293	0.005248333
11570	-17674.7	-17575.4	-99.3119	3.282358	0.00828773	3.290646	0.002518572
11580	-17665.2	-17565.7	-99.5083	4.218077	0.009466054	4.227543	0.002239138
11590	-17662.8	-17563.3	-99.4642	3.780116	0.05114793	3.831264	0.01335015
11600	-17681.4	-17579.2	-102.151	4.467994	0.1775835	4.645577	0.03822636
11610	-17670	-17571	-98.9536	3.795848	0.004912419	3.80076	0.001292483
11620	-17671.7	-17572.7	-99.0027	3.489529	0.007967803	3.497497	0.002278144
11630	-17670.8	-17571.8	-98.9683	3.443613	0.001201357	3.444815	0.0003487436
11640	-17667.5	-17567.8	-99.6304	3.279533	0.03757746	3.317111	0.01132837
11650	-17671	-17569.8	-101.214	2.872229	0.09821754	2.970447	0.03306491
11660	-17665.2	-17565.8	-99.4205	3.400448	0.04141522	3.441863	0.01203279
11670	-17661.7	-17561.9	-99.8442	3.417191	0.0669884	3.484179	0.01922645
11680	-17674	-17571.3	-102.685	2.639021	0.1759969	2.815018	0.06252071
11690	-17667.2	-17568	-99.1953	3.325877	0.006711631	3.332588	0.002013939
11700	-17668.2	-17569.2	-99.0126	3.784139	0.01772065	3.801859	0.00466105
11710	-17668.1	-17566.7	-101.322	3.757911	0.2133122	3.971224	0.05371447
11720	-17663.9	-17564.1	-99.7631	4.316476	0.04104125	4.357518	0.009418494
11730	-17677.4	-17576.6	-100.76	3.986092	0.1383516	4.124443	0.0335443
11740	-17670.5	-17570.5	-99.9969	3.27254	0.08039556	3.352936	0.02397766
11750	-17660.3	-17560.9	-99.4094	4.086865	0.01926245	4.106128	0.004691148
11760	-17665.1	-17565.6	-99.431	3.477534	0.02524191	3.502775	0.007206259
11770	-17661	-17561.2	-99.8548	3.274509	0.04516475	3.319674	0.01360518
11780	-17660.9	-17561.1	-99.8603	4.24032	0.02835958	4.268679	0.006643642
11790	-17668.4	-17565.2	-103.129	5.220793	0.07000107	5.290794	0.01323073
11800	-17672.9	-17571.8	-101.08	4.5303	0.08280259	4.613103	0.01794944
11810	-17671.2	-17570	-101.185	3.423649	0.1774965	3.601145	0.0492889
11820	-17665.3	-17565.8	-99.4191	3.84157	0.02409204	3.865662	0.00623232
11830	-17676.7	-17575.4	-101.31	4.321679	0.133869	4.455548	0.03004548
11840	-17675.8	-17575.9	-99.8726	3.267733	0.03922914	3.306962	0.01186259
11850	-17671.8	-17569.1	-102.761	2.670116	0.1913255	2.861441	0.06686334
11860	-17676.4	-17577.2	-99.1137	3.960924	0.01259209	3.973516	0.003169004
11870	-17674.2	-17573.9	-100.321	3.202457	0.1006894	3.303147	0.03048286
11880	-17663.5	-17564.2	-99.3094	3.616709	0.06428496	3.680994	0.01746402
11890	-17667	-17567	-100.02	3.848538	0.1201722	3.96871	0.03027992
11900	-17667.5	-17568.4	-99.0461	3.806578	0.03599475	3.842572	0.009367357
11910	-17662.7	-17564	-98.7602	3.686265	0.00866165	3.694926	0.002344201
11920	-17672.2	-17570.7	-101.422	4.743858	0.06627357	4.810132	0.01377791
11930	-17674.1	-17572.6	-101.434	2.752371	0.09024957	2.84262	0.03174873
11940	-17672.7	-17570.5	-102.218	3.64276	0.2960712	3.938832	0.07516726
11950	-17668.6	-17569.1	-99.4351	3.702842	0.07163894	3.774481	0.01897981
11960	-17658.7	-17559.3	-99.4385	3.499843	0.05478249	3.554625	0.01541161
11970	-17656.4	-17557.3	-99.0381	3.704621	0.01915697	3.723778	0.005144498
11980	-17661.5	-17559.9	-101.577	3.076621	0.2002963	3.276917	0.0611234
11990	-17671	-17571.6	-99.3803	4.104476	0.02552258	4.129999	0.006179804
12000	-17663.7	-17562.7	-101.022	3.847443	0.1741518	4.021595	0.04330415
12010	-17673.7	-17572.1	-101.628	2.723187	0.07034165	2.793529	0.02518021
12020	-17665.2	-17564.8	-100.377	4.385848	0.04131511	4.427163	0.009332185
12030	-17668.2	-17568.2	-100.001	4.412722	0.01319645	4.425919	0.002981629
12040	-17670.2	-17570.4	-99.8461	3.384231	0.04559456	3.429826	0.01329355
12050	-17675.2	-17568.3	-106.919	3.059701	0.6590241	3.718725	0.1772178
12060	-17672	-17570	-101.982	4.765325	0.07828042	4.843605	0.0161616
12070	-17676.9	-17574.9	-101.92	3.472033	0.2281135	3.700147	0.06164986
12080	-17668.9	-17567.7	-101.22	4.197471	0.1383678	4.335839	0.03191257
12090	-17674.4	-17573.2	-101.281	4.081391	0.1732989	4.25469	0.04073127
12100	-17674.5	-17575	-99.4619	3.643031	0.05232513	3.695356	0.0141597
12110	-17675.5	-17572.9	-102.648	3.203764	0.3161866	3.51995	0.08982701
12120	-17669.3	-17568.2	-101.076	2.894787	0.1156679	3.010455	0.03842206
12130	-17677.8	-17577	-100.721	4.561697	0.05627036	4.617967	0.01218509
12140	-17675.5	-17575.1	-100.387	4.236858	0.07633735	4.313196	0.01769856
12150	-17670.8	-17568.4	-102.389	3.099403	0.2674758	3.366879	0.07944324
12160	-17676	-17576.6	-99.4708	3.78991	0.05274346	3.842653	0.01372579
12170	-17677.2	-17578.2	-99.0046	3.859125	0.004106643	3.863232	0.001063007
12180	-17669.4	-17570.3	-99.1318	3.59709	0.02222901	3.61932	0.006141764
12190	-17663.7	-17560.7	-103.043	3.138976	0.353477	3.492453	0.1012117
12200	-17675.7	-17575.7	-100.036	3.200659	0.06920613	3.269865	0.02116483
12210	-17670	-17569.6	-100.41	2.934543	0.03344924	2.967992	0.01126999
12220	-17671.8	-17571.7	-100.12	3.419152	0.1054713	3.524623	0.02992414
12230	-17661.9	-17562.7	-99.2055	4.130467	0.01466598	4.145133	0.00353812
12240	-17664.3	-17565.3	-99.0416	3.812075	0.02601164	3.838087	0.00677724
12250	-17667	-17566.4	-100.543	3.310302	0.1426573	3.452959	0.04131449
12260	-17663.5	-17564	-99.4926	3.327233	0.03896577	3.366198	0.0115756
12270	-17664.7	-17564.5	-100.115	3.173901	0.09583855	3.269739	0.02931076
12280	-17661.4	-17561.3	-100.184	3.999571	0.105913	4.105484	0.02579793
12290	-17664.7	-17563.5	-101.272	4.130618	0.1743367	4.304955	0.04049676
12300	-17661.9	-17560.9	-100.987	4.47679	0.09362203	4.570412	0.02048437
12310	-17675.1	-17572.4	-102.756	3.319751	0.3356897	3.65544	0.09183289
12320	-17677.9	-17577.1	-100.741	3.706385	0.1715442	3.877929	0.04423604
12330	-17671.9	-17570.5	-101.445	2.887848	0.1349178	3.022766	0.04463388
12340	-17666	-17564.8	-101.143	2.853764	0.09116853	2.944932	0.03095777
12350	-17659	-17558.1	-100.834	2.901609	0.07644358	2.978052	0.02566898
12360	-17663.7	-17564	-99.6876	3.919527	0.06128207	3.980809	0.01539438
12370	-17666.6	-17565.3	-101.213	4.264473	0.1261105	4.390584	0.02872294
12380	-17669.7	-17568.8	-100.952	4.475903	0.06410242	4.540005	0.01411946
12390	-17666.4	-17565.8	-100.584	4.626189	0.0009940542	4.627183	0.0002148292
12400	-17668.2	-17567.9	-100.265	4.365715	0.04277349	4.408488	0.00970253
12410	-17666.9	-17564.4	-102.488	4.772947	0.1289752	4.901922	0.02631114
12420	-17668.3	-17568.6	-99.6491	3.713169	0.05114518	3.764314	0.01358685
12430	-17667.4	-17565.5	-101.914	2.694031	0.1119285	2.80596	0.03988956
12440	-17656.6	-17555.7	-100.91	2.974471	0.104369	3.07884	0.0338988
12450	-17662	-17561.2	-100.766	3.203039	0.1286487	3.331687	0.03861367
12460	-17660.8	-17561.7	-99.1059	3.628503	0.015195	3.643698	0.004170215
12470	-17659.7	-17560.3	-99.3123	3.670388	0.03909071	3.709479	0.01053806
12480	-17661.8	-17562.9	-98.9234	3.667923	0.01108969	3.679012	0.003014311
12490	-17672.1	-17571.3	-100.794	3.806811	0.1664803	3.973292	0.04189984
12500	-17663.2	-17562.6	-100.582	4.02315	0.1154217	4.138572	0.02788926
12510	-17669.7	-17564.9	-104.791	3.425618	0.4911467	3.916764	0.125396
12520	-17667.1	-17567.3	-99.8402	4.38009	0.01090884	4.390999	0.002484364
12530	-17670	-17569.2	-100.846	3.200237	0.1615322	3.361769	0.04804975
12540	-17666.1	-17566.6	-99.4461	4.207897	0.0347043	4.242601	0.008179959
12550	-17666.1	-17562	-104.112	5.669535	0.03038687	5.699922	0.005331103
12560	-17659.4	-17559.9	-99.4772	4.400386	0.001109933	4.401496	0.0002521718
12570	-17669	-17570.2	-98.7236	3.678112	0.00775386	3.685866	0.002103674
12580	-17664.8	-17564.9	-99.8505	4.52547	0.01832663	4.543797	0.004033331
12590	-17671.1	-17572	-99.0719	3.329219	0.01205717	3.341276	0.003608551
12600	-17666.4	-17566.3	-100.104	4.58697	0.01903407	4.606004	0.004132447
12610	-17666.2	-17566.3	-99.8811	3.498506	0.0833322	3.581839	0.0232652
12620	-17669.1	-17568.9	-100.192	4.16153	0.08192519	4.243455	0.01930624
12630	-17664.4	-17565.2	-99.2472	4.259793	0.003195271	4.262988	0.0007495378
12640	-17655.8	-17555.7	-100.117	4.148861	0.07478934	4.22365	0.01770728
12650	-17663.8	-17561	-102.812	4.160339	0.2688791	4.429218	0.06070578
12660	-17665.8	-17566.8	-98.9586	3.719232	0.02066373	3.739895	0.005525216
12670	-17666	-17566.3	-99.6909	3.347333	0.07953991	3.426873	0.02321064
12680	-17664.4	-17564.6	-99.8651	3.679865	0.09483113	3.774696	0.02512285
12690	-17661.8	-17562	-99.7312	4.17778	0.05142163	4.229201	0.01215871
12700	-17666.4	-17566.3	-100.132	3.098865	0.07912979	3.177995	0.02489928
12710	-17658	-17558.2	-99.741	4.476506	0.01302371	4.48953	0.002900907
12720	-17663.8	-17564.4	-99.3833	4.231018	0.01471083	4.245729	0.003464854
12730	-17659.9	-17559.5	-100.42	4.06965	0.1102412	4.179891	0.02637419
12740	-17664.5	-17565.6	-98.945	4.137824	0.003354306	4.141178	0.0008099884
12750	-17669.6	-17569.2	-100.467	3.551409	0.1576424	3.709051	0.04250208
12760	-17673.9	-17574.2	-99.6941	3.547282	0.06812401	3.615406	0.0188427
12770	-17675	-17573.8	-101.256	3.299231	0.1922051	3.491436	0.05505046
12780	-17672.8	-17573.5	-99.3043	3.961419	0.02735322	3.988772	0.006857555
12790	-17675.5	-17576.2	-99.3369	3.569045	0.03376863	3.602813	0.00937285
12800	-17669.6	-17570	-99.585	3.302567	0.03244795	3.335015	0.009729475
12810	-17666.1	-17564.2	-101.905	3.101859	0.2346416	3.3365	0.07032566
12820	-17676.8	-17576	-100.722	2.862976	0.05351	2.916486	0.01834742
12830	-17678.4	-17578.6	-99.8609	3.154941	0.03166753	3.186609	0.00993769
12840	-17677.4	-17571.9	-105.478	2.461193	0.4335953	2.894789	0.1497848
12850	-17674.4	-17575	-99.4422	3.32058	0.0126764	3.333256	0.003803007
12860	-17675.3	-17575.6	-99.7002	3.460537	0.06116185	3.521699	0.01736714
12870	-17681.7	-17578.9	-102.787	5.195622	0.04401115	5.239633	0.008399663
12880	-17667.4	-17568	-99.4543	4.300537	0.008559081	4.309096	0.001986282
12890	-17670.5	-17570.3	-100.178	4.590648	0.02639495	4.617043	0.005716852
12900	-17670.4	-17570.8	-99.5996	3.477651	0.05991912	3.53757	0.01693793
12910	-17671.2	-17569.4	-101.8	4.696343	0.1036944	4.800038	0.02160284
12920	-17665.9	-17566.6	-99.3597	3.269034	0.009182688	3.278217	0.002801123
12930	-17668.2	-17569.2	-99.031	3.639483	0.001839632	3.641322	0.0005052099
12940	-17675.3	-17574.3	-100.978	4.309073	0.1151855	4.424258	0.02603498
12950	-17667.1	-17565.5	-101.678	4.891168	0.05108411	4.942252	0.0103362
12960	-17669.1	-17568.3	-100.85	4.798523	0.01056242	4.809085	0.002196347
12970	-17671.6	-17572.3	-99.2351	3.939783	0.01851991	3.958303	0.00467875
12980	-17661.7	-17561.9	-99.7226	4.228602	0.02345314	4.252055	0.00551572
12990	-17674.3	-17573.7	-100.604	4.236089	0.10055	4.336639	0.02318615
13000	-17676	-17575.9	-100.09	3.83599	0.1000863	3.936076	0.02542793
13010	-17675	-17575.4	-99.5073	3.952317	0.02959536	3.981912	0.00743245
13020	-17666.1	-17565.5	-100.57	3.838467	0.1166024	3.955069	0.02948175
13030	-17667.3	-17567.2	-100.014	3.184272	0.03161424	3.215887	0.009830646
13040	-17672	-17569.3	-102.674	2.910405	0.2405704	3.150976	0.07634791
13050	-17675.3	-17575.3	-99.9833	4.036964	0.04060575	4.07757	0.00995832
13060	-17671.9	-17571.3	-100.637	3.281786	0.08673076	3.368517	0.02574746
13070	-17668.8	-17569.3	-99.5215	3.750631	0.01606965	3.766701	0.00426624
13080	-17668.7	-17567.7	-100.94	2.870722	0.0197163	2.890438	0.006821215
13090	-17669.2	-17568	-101.213	4.203747	0.1153043	4.319052	0.02669667
13100	-17666.7	-17565.7	-101.047	4.279888	0.08393182	4.36382	0.01923356
13110	-17674.6	-17573.3	-101.291	3.328935	0.1552625	3.484197	0.04456191
13120	-17668.5	-17568	-100.491	3.786401	0.08524249	3.871644	0.02201713
13130	-17669.7	-17568	-101.724	4.782462	0.05080757	4.833269	0.01051205
13140	-17672.6	-17571.5	-101.125	4.454532	0.06988718	4.524419	0.01544666
13150	-17671.6	-17569.7	-101.825	2.890807	0.1392921	3.030099	0.04596948
13160	-17674.3	-17573.5	-100.774	4.72662	0.007365486	4.733985	0.001555874
13170	-17668.6	-17567.9	-100.656	3.544961	0.1290197	3.67398	0.03511714
13180	-17670.8	-17570.9	-99.9415	4.089531	0.03577256	4.125304	0.008671497
13190	-17676.2	-17574.2	-102.018	4.540158	0.1434935	4.683651	0.0306371
13200	-17678.3	-17577.8	-100.469	4.442734	0.02925397	4.471988	0.006541603
13210	-17678.1	-17578.5	-99.5463	3.73955	0.02778855	3.767339	0.007376176
13220	-17682.3	-17580.5	-101.714	3.194529	0.185862	3.380391	0.05498239
13230	-17672.2	-17572.3	-99.857	3.149218	0.0129805	3.162198	0.004104897
13240	-17677.7	-17578.2	-99.503	3.583832	0.016444	3.600276	0.004567426
13250	-17677.7	-17576.9	-100.886	4.530159	0.03157812	4.561737	0.00692239
13260	-17675.8	-17575.4	-100.353	3.61145	0.09630811	3.707758	0.02597476
13270	-17667.6	-17565.5	-102.114	2.931865	0.1836708	3.115536	0.05895321
