Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-17208.5	-17107.3	-101.211	2.988835	0.2273656	3.216201	0.07069383
9920	-17210.2	-17112.2	-98.033	3.972549	0.001309632	3.973858	0.0003295618
9930	-17205	-17105.7	-99.2956	3.035577	0.02002932	3.055606	0.006554943
9940	-17207.8	-17107.7	-100.073	4.587542	0.09302968	4.680572	0.01987571
9950	-17209.9	-17111.5	-98.4291	4.209392	0.002094635	4.211487	0.0004973623
9960	-17210.1	-17110.9	-99.2332	3.276103	0.06580194	3.341904	0.01968995
9970	-17206.9	-17106.4	-100.534	4.40522	0.1383168	4.543537	0.03044253
9980	-17209.3	-17110.6	-98.688	3.657723	0.05289162	3.710615	0.01425414
9990	-17210.7	-17111	-99.7187	2.910542	0.0142188	2.924761	0.004861526
10000	-17208.3	-17108.2	-100.114	4.79929	0.03217657	4.831466	0.006659795
10010	-17208.1	-17109.6	-98.5878	3.58688	0.03203378	3.618914	0.008851766
10020	-17212	-17112.4	-99.612	3.456765	0.1293348	3.5861	0.03606559
10030	-17211	-17112.5	-98.4941	4.213344	0.01784779	4.231192	0.004218148
10040	-17211.4	-17113.5	-97.9046	3.533688	0.001480032	3.535168	0.0004186596
10050	-17217.1	-17118.6	-98.4326	4.311	0.01630776	4.327308	0.00376857
10060	-17215.6	-17114.6	-100.996	4.930264	0.09794471	5.028209	0.01947904
10070	-17209.7	-17110.7	-98.9912	4.401199	0.03955942	4.440758	0.008908257
10080	-17215.4	-17115.4	-99.9967	4.965511	0.001303891	4.966815	0.0002625205
10090	-17210.2	-17109.1	-101.033	4.250604	0.1984235	4.449027	0.0445993
10100	-17212.9	-17114	-98.9548	4.308009	0.02708379	4.335092	0.006247568
10110	-17213.4	-17115.2	-98.193	3.598718	0.0006476322	3.599366	0.0001799295
10120	-17206.9	-17107.6	-99.3161	4.318639	0.05933366	4.377973	0.01355277
10130	-17205.9	-17104.1	-101.722	2.671129	0.1491847	2.820314	0.05289649
10140	-17210.2	-17110.6	-99.6168	3.741196	0.126384	3.86758	0.0326778
10150	-17204.2	-17104.8	-99.3573	4.232752	0.07641066	4.309162	0.01773214
10160	-17205.7	-17105.7	-100.023	3.418353	0.1423867	3.56074	0.03998794
10170	-17202.5	-17103.5	-98.9949	3.172831	0.01071207	3.183543	0.003364826
10180	-17211.8	-17108.3	-103.438	2.664719	0.3553556	3.020075	0.1176645
10190	-17203.2	-17102.6	-100.588	4.962147	0.03506638	4.997213	0.007017187
10200	-17201.8	-17103.5	-98.3252	3.967744	0.02066117	3.988405	0.00518031
10210	-17205.9	-17106.1	-99.7783	4.177009	0.09563888	4.272648	0.02238398
10220	-17202.6	-17103.6	-98.9759	4.372723	0.007740637	4.380464	0.001767081
10230	-17202.1	-17102.3	-99.7781	3.965907	0.1083655	4.074272	0.0265975
10240	-17208.4	-17108	-100.357	4.948392	0.002865818	4.951258	0.0005788061
10250	-17204.7	-17104.6	-100.13	3.00352	0.1051639	3.108684	0.03382906
10260	-17204.9	-17105.9	-98.9141	3.412896	0.07659256	3.489489	0.02194951
10270	-17204.8	-17106.2	-98.5731	3.249456	0.001900184	3.251356	0.0005844282
10280	-17223.5	-17123.7	-99.7613	2.912465	0.02487463	2.937339	0.008468423
10290	-17205.3	-17105.9	-99.4382	4.322885	0.04891497	4.3718	0.01118875
10300	-17205.6	-17105.4	-100.256	4.262064	0.1090709	4.371135	0.02495253
10310	-17208.8	-17108.6	-100.229	4.44386	0.1007788	4.544639	0.02217531
10320	-17207.5	-17108.3	-99.2464	4.546552	0.01998061	4.566532	0.004375445
10330	-17213.4	-17113	-100.378	4.083093	0.1540723	4.237165	0.03636213
10340	-17208	-17109.1	-98.8115	3.350458	0.03189132	3.382349	0.009428749
10350	-17213.5	-17114.7	-98.7548	3.381547	0.01358355	3.395131	0.004000892
10360	-17211.8	-17112.3	-99.5043	3.644295	0.1052413	3.749536	0.02806782
10370	-17206.8	-17107	-99.7945	4.703787	0.02879318	4.73258	0.006084034
10380	-17211.8	-17112.8	-98.9671	3.456395	0.07059625	3.526992	0.020016
10390	-17206.4	-17107.5	-98.9182	3.81245	0.07869234	3.891143	0.02022345
10400	-17209.2	-17110.7	-98.456	3.576717	0.0269104	3.603627	0.007467587
10410	-17215.6	-17115.6	-99.9253	4.147815	0.1239751	4.271791	0.02902181
10420	-17213.5	-17114.9	-98.5694	3.475134	0.01476259	3.489897	0.004230093
10430	-17213.5	-17114.6	-98.9064	3.634005	0.07786607	3.711871	0.02097758
10440	-17214.1	-17115.2	-98.9574	4.251217	0.02741101	4.278628	0.006406495
10450	-17216.6	-17117.5	-99.0644	3.67649	0.07320748	3.749698	0.01952357
10460	-17208.3	-17109.1	-99.1342	3.246361	0.04174357	3.288105	0.01269533
10470	-17213.1	-17113.5	-99.6326	3.313579	0.08981621	3.403395	0.02639018
10480	-17209.5	-17109.3	-100.202	3.124011	0.1358607	3.259872	0.04167669
10490	-17206.8	-17108.5	-98.2753	3.724333	0.007410531	3.731743	0.001985809
10500	-17201	-17101.9	-99.047	4.266129	0.0226386	4.288767	0.00527858
10510	-17208.2	-17109.8	-98.4266	4.244317	8.834762e-05	4.244406	2.081507e-05
10520	-17213.3	-17112.2	-101.109	4.460345	0.1562323	4.616578	0.03384158
10530	-17206.9	-17107.4	-99.4932	4.498479	0.03524463	4.533724	0.00777388
10540	-17210.6	-17109.7	-100.94	3.136752	0.1985024	3.335255	0.05951642
10550	-17210.2	-17107.3	-102.923	3.402634	0.3896497	3.792284	0.102748
10560	-17211.4	-17111.6	-99.7968	4.583057	0.04899868	4.632056	0.01057817
10570	-17212.2	-17113.7	-98.4633	3.805904	0.0171229	3.823027	0.004478886
10580	-17213.1	-17114.8	-98.3535	3.94195	0.008703028	3.950653	0.002202934
10590	-17213	-17112.9	-100.084	4.066328	0.1440886	4.210417	0.03422194
10600	-17210.8	-17112.4	-98.4295	3.917375	0.02690265	3.944278	0.006820679
10610	-17208.9	-17108.4	-100.55	3.136083	0.1791805	3.315263	0.05404713
10620	-17208.2	-17109.7	-98.4278	3.518559	0.05316255	3.571721	0.01488429
10630	-17219	-17118.5	-100.543	4.143673	0.2043107	4.347984	0.04698977
10640	-17222.6	-17123.9	-98.6821	3.121645	0.006849982	3.128495	0.002189546
10650	-17226	-17127.8	-98.2551	3.462313	0.008017167	3.47033	0.002310203
10660	-17209.7	-17108.9	-100.717	4.243108	0.1920886	4.435197	0.04331004
10670	-17205.9	-17107.8	-98.0888	3.510821	0.006984846	3.517806	0.001985569
10680	-17210.5	-17111.3	-99.268	3.553669	0.09597247	3.649642	0.02629641
10690	-17219	-17119.7	-99.2708	3.225881	0.07946589	3.305347	0.02404162
10700	-17210.6	-17109.1	-101.494	4.718641	0.1576235	4.876265	0.03232463
10710	-17209.7	-17110.4	-99.3816	3.107912	0.02876344	3.136675	0.00917004
10720	-17212.4	-17113.5	-98.9332	4.46127	0.006428648	4.467698	0.001438917
10730	-17207.5	-17108.2	-99.2675	3.405136	0.08419424	3.48933	0.02412906
10740	-17211	-17110.8	-100.201	3.225342	0.1570198	3.382362	0.04642311
10750	-17212.1	-17112.8	-99.3598	3.502764	0.09193572	3.5947	0.02557535
10760	-17212.9	-17114.1	-98.758	3.385099	0.01476023	3.399859	0.004341424
10770	-17210.2	-17111.7	-98.5331	3.601282	0.01494933	3.616231	0.004133954
10780	-17207	-17108.7	-98.2588	3.73831	0.000575308	3.738886	0.0001538715
10790	-17218.5	-17120.1	-98.4101	3.833578	0.01714558	3.850723	0.00445256
10800	-17211	-17112.1	-98.9066	4.03641	0.03956262	4.075973	0.009706302
10810	-17206.3	-17104.3	-101.992	5.105483	0.08284277	5.188326	0.01596715
10820	-17205.7	-17105.6	-100.088	3.307588	0.1298593	3.437447	0.03777783
10830	-17209.8	-17110.8	-98.9971	4.204746	0.0251415	4.229887	0.005943775
10840	-17216.4	-17116.4	-99.9836	3.445675	0.1423123	3.587987	0.03966354
10850	-17204.9	-17105.8	-99.1102	3.880358	0.06824052	3.948598	0.01728221
10860	-17217	-17116.6	-100.329	3.49998	0.1706889	3.670669	0.04650077
10870	-17215.9	-17115.4	-100.58	3.339465	0.2013868	3.540852	0.05687525
10880	-17204.1	-17101.3	-102.758	4.873729	0.1887439	5.062473	0.03728294
10890	-17204	-17105.5	-98.5357	3.462368	0.0246221	3.48699	0.007061131
10900	-17213.3	-17114.4	-98.9546	3.726161	0.07140674	3.797568	0.01880328
10910	-17216.9	-17113.8	-103.104	5.506429	0.08062814	5.587057	0.01443124
10920	-17211.4	-17112.5	-98.8781	3.605328	0.06364817	3.668976	0.01734766
10930	-17203.5	-17103.7	-99.7469	4.616787	0.05358795	4.670375	0.01147401
10940	-17202.5	-17103.2	-99.3013	4.261848	0.07280101	4.334649	0.01679513
10950	-17215.4	-17115.7	-99.7441	3.665102	0.157753	3.822855	0.04126576
10960	-17205.8	-17107.3	-98.4436	3.646415	0.03790337	3.684319	0.01028776
10970	-17208.9	-17107.4	-101.508	4.194828	0.2529849	4.447813	0.0568785
10980	-17213.3	-17112.4	-100.889	3.679233	0.2446365	3.923869	0.06234574
10990	-17209.6	-17110	-99.6707	4.146043	0.1288641	4.274907	0.03014432
11000	-17210.4	-17111.5	-98.846	3.673006	0.07104167	3.744048	0.01897456
11010	-17208.9	-17109.2	-99.6958	4.199503	0.1213205	4.320824	0.02807811
11020	-17206.9	-17107.7	-99.1992	4.241174	0.07219879	4.313373	0.01673836
11030	-17212	-17113.9	-98.0965	3.550102	0.00823407	3.558336	0.002314023
11040	-17215.5	-17112.6	-102.933	3.160643	0.4081867	3.56883	0.1143755
11050	-17211.4	-17112.6	-98.8158	3.864225	0.06343218	3.927657	0.01615013
11060	-17207.6	-17108.3	-99.2325	3.75192	0.09512934	3.847049	0.02472787
11070	-17209.2	-17107.3	-101.857	2.727892	0.1887831	2.916675	0.06472544
11080	-17205.3	-17105.9	-99.4748	3.41464	0.1014024	3.516043	0.02883991
11090	-17215.5	-17116.6	-98.8355	3.397554	0.03086048	3.428414	0.009001386
11100	-17209.2	-17109.1	-100.193	3.656194	0.1763539	3.832548	0.04601479
11110	-17208.7	-17109.2	-99.4806	4.185271	0.07888731	4.264158	0.01850009
11120	-17207.4	-17107.8	-99.6772	3.351005	0.1308103	3.481815	0.03756957
11130	-17215.8	-17117.2	-98.6553	4.306811	0.04735031	4.354161	0.01087473
11140	-17209.6	-17110.5	-99.0744	3.494972	0.09133362	3.586305	0.02546733
11150	-17207.6	-17108.7	-98.8602	4.16018	0.06054427	4.220725	0.01434452
11160	-17207.3	-17109.2	-98.1503	3.979385	0.0164591	3.995845	0.004119055
11170	-17210.5	-17112.2	-98.3368	4.209399	0.02515536	4.234555	0.005940498
11180	-17211.9	-17112.6	-99.3421	3.662823	0.1214062	3.784229	0.03208215
11190	-17212.2	-17110.3	-101.87	3.327327	0.3208636	3.648191	0.08795143
11200	-17200.5	-17102.1	-98.3177	3.658296	0.005985663	3.664282	0.001633516
11210	-17224.3	-17120.9	-103.434	3.063506	0.4326211	3.496127	0.123743
11220	-17205.1	-17105.9	-99.2601	4.57328	0.0327782	4.606058	0.007116324
11230	-17211.2	-17112.4	-98.794	4.013627	0.05927744	4.072904	0.0145541
11240	-17210	-17110.8	-99.1104	3.578509	0.07539972	3.653909	0.02063536
11250	-17209.9	-17111.3	-98.6182	3.958536	0.009042154	3.967578	0.002279011
11260	-17210.2	-17110.8	-99.3343	3.893441	0.08455441	3.977995	0.02125553
11270	-17197.8	-17099.3	-98.4722	4.11249	0.01120417	4.123695	0.002717021
11280	-17205.7	-17106.4	-99.211	3.510308	0.06893803	3.579246	0.01926049
11290	-17215.9	-17114.1	-101.795	2.525479	0.02756958	2.553049	0.01079869
11300	-17204.9	-17106.3	-98.6314	3.925736	0.0212483	3.946984	0.005383426
11310	-17208	-17108.3	-99.7064	3.034837	0.03970654	3.074544	0.01291461
11320	-17211.7	-17110.7	-101.09	5.114394	0.0185979	5.132992	0.003623209
11330	-17213.8	-17113.9	-99.8993	3.97753	0.1049478	4.082477	0.02570689
11340	-17211.2	-17112	-99.2526	3.301819	0.04786389	3.349683	0.01428908
11350	-17220.4	-17118.7	-101.699	5.121105	0.0607111	5.181816	0.01171618
11360	-17208.9	-17109.8	-99.035	3.18395	0.01886763	3.202817	0.005890949
11370	-17201	-17102.1	-98.8338	4.329771	0.0001565987	4.329928	3.61666e-05
11380	-17214.3	-17114.8	-99.4445	4.467657	0.02136136	4.489019	0.004758582
11390	-17206.4	-17106.3	-100.166	4.020212	0.1275646	4.147776	0.03075494
11400	-17217.4	-17116.5	-100.972	3.554101	0.2119079	3.766008	0.05626857
11410	-17205.1	-17105.8	-99.3661	3.111354	0.01769256	3.129047	0.005654298
11420	-17214	-17115.5	-98.4907	3.612736	0.004560937	3.617297	0.001260869
11430	-17203.8	-17104.1	-99.6693	3.675632	0.1161508	3.791783	0.03063225
11440	-17209.7	-17110.2	-99.5285	4.445051	0.0485511	4.493602	0.0108045
11450	-17206.5	-17107.2	-99.2832	4.641264	0.004193976	4.645458	0.0009028122
11460	-17208.7	-17102.7	-106.068	2.97446	0.6688725	3.643333	0.1835881
11470	-17211.7	-17112.7	-98.9874	3.503464	0.06193489	3.565399	0.0173711
11480	-17213.8	-17114.6	-99.248	4.294683	0.05664682	4.35133	0.01301828
11490	-17203.7	-17104.5	-99.1589	4.177157	0.05311091	4.230268	0.01255497
11500	-17209.7	-17109.2	-100.501	3.172728	0.1655889	3.338317	0.0496025
11510	-17211.2	-17112.1	-99.1131	3.628199	0.0893665	3.717565	0.02403899
11520	-17216.8	-17117.5	-99.3172	3.896536	0.09492614	3.991462	0.0237823
11530	-17219.7	-17119.7	-99.9319	4.531429	0.06745762	4.598887	0.01466825
11540	-17208.5	-17104.9	-103.616	5.50197	0.08896137	5.590931	0.01591173
11550	-17207.6	-17106.7	-100.867	4.771689	0.06597588	4.837665	0.01363796
11560	-17214.3	-17114.4	-99.8651	3.93328	0.1132575	4.046538	0.02798875
11570	-17213.4	-17114.9	-98.4382	3.525435	0.008355991	3.533791	0.002364596
11580	-17217.2	-17116.7	-100.478	4.238187	0.1622339	4.400421	0.0368678
11590	-17211.7	-17113	-98.7472	3.789797	0.05753517	3.847333	0.01495456
11600	-17205.4	-17105.6	-99.758	4.772628	0.003378586	4.776006	0.0007074082
11610	-17209.7	-17110.6	-99.0737	4.224013	0.03321278	4.257226	0.007801507
11620	-17215.8	-17115.6	-100.191	2.88839	0.0522023	2.940592	0.01775231
11630	-17200	-17100.9	-99.1086	4.226782	0.05703728	4.28382	0.01331459
11640	-17210.5	-17112.3	-98.2004	3.955677	0.00561797	3.961295	0.001418216
11650	-17203.5	-17104.9	-98.6439	3.73679	0.05303915	3.789829	0.01399513
11660	-17212.7	-17111.1	-101.55	2.6536	0.09668018	2.75028	0.03515285
11670	-17212.6	-17113.9	-98.6404	3.893806	0.02414887	3.917955	0.006163642
11680	-17214.6	-17116.1	-98.5066	3.825233	0.0244486	3.849682	0.006350811
11690	-17204.3	-17105.9	-98.4582	3.391826	0.001834301	3.393661	0.0005405081
11700	-17210.4	-17107.7	-102.637	4.156606	0.3219836	4.478589	0.07189397
11710	-17205.9	-17107.4	-98.5435	3.526958	0.02354378	3.550502	0.006631114
11720	-17209.8	-17111.3	-98.5085	3.495525	0.0154454	3.51097	0.004399182
11730	-17209.1	-17109	-100.149	3.174562	0.1393982	3.31396	0.04206394
11740	-17207	-17107.6	-99.366	3.47729	0.09439496	3.571685	0.02642869
11750	-17213.8	-17110.9	-102.913	3.63911	0.3810402	4.02015	0.09478259
11760	-17220.4	-17121	-99.3785	3.321063	0.07077255	3.391835	0.02086556
11770	-17205.6	-17105.5	-100.101	3.165106	0.1141548	3.279261	0.03481112
11780	-17215.2	-17115	-100.165	3.180443	0.1278075	3.30825	0.03863295
11790	-17218.8	-17120.4	-98.4587	3.971646	0.01656026	3.988206	0.004152308
11800	-17216	-17116.7	-99.299	4.519906	0.038851	4.558757	0.008522279
11810	-17222.2	-17119.6	-102.558	4.423331	0.2826981	4.706029	0.06007147
11820	-17213.2	-17113.7	-99.5032	3.390542	0.09606878	3.486611	0.02755363
11830	-17213.3	-17113.5	-99.8011	3.086941	0.07081355	3.157755	0.02242528
11840	-17201	-17101.9	-99.0321	3.67262	0.0743669	3.746987	0.01984712
11850	-17214.2	-17116	-98.1248	3.564667	0.01066007	3.575327	0.002981565
11860	-17207.5	-17106.5	-100.974	3.348022	0.2665189	3.614541	0.0737352
11870	-17213.5	-17112.9	-100.541	4.624718	0.121123	4.745841	0.02552193
11880	-17212.2	-17113.6	-98.6043	4.300805	0.02400252	4.324807	0.005549963
11890	-17212.6	-17110.9	-101.618	2.919156	0.2494305	3.168586	0.0787198
11900	-17207.9	-17108.9	-99.0005	3.42994	0.07963283	3.509572	0.02269018
11910	-17210.5	-17112.2	-98.269	3.744649	0.03614781	3.780797	0.009560898
11920	-17214.5	-17116.1	-98.4259	3.511898	0.02046632	3.532364	0.005793943
11930	-17219.3	-17120.3	-98.9651	3.40656	0.06032034	3.46688	0.01739902
11940	-17202.9	-17104.2	-98.7298	4.239079	0.03779667	4.276875	0.008837449
11950	-17203.2	-17105.3	-97.9811	3.847202	0.003750122	3.850952	0.0009738168
11960	-17209.1	-17110.1	-99.0785	4.276131	0.04125232	4.317383	0.009554937
11970	-17210.7	-17110	-100.686	4.998392	0.02641064	5.024802	0.005256056
11980	-17206.5	-17106.2	-100.253	4.213797	0.12479	4.338587	0.02876283
11990	-17204.8	-17105.9	-98.9092	3.894766	0.04048491	3.935251	0.01028776
12000	-17213	-17110.9	-102.068	4.319465	0.2402884	4.559753	0.05269767
12010	-17202.4	-17103.7	-98.6418	4.024003	0.0299805	4.053984	0.007395318
12020	-17216	-17117.4	-98.5725	4.152873	0.02204599	4.174919	0.005280578
12030	-17217.1	-17118.5	-98.5986	3.443854	0.03198052	3.475835	0.009200816
12040	-17207.8	-17107.1	-100.65	4.167164	0.1861578	4.353322	0.04276223
12050	-17208.2	-17108	-100.213	4.460569	0.1088351	4.569404	0.02381823
12060	-17222.7	-17124	-98.7115	3.383991	0.02605593	3.410047	0.007640928
12070	-17214.8	-17115.2	-99.6149	3.385963	0.09941216	3.485375	0.02852266
12080	-17221.8	-17123.2	-98.6017	4.057047	0.02293573	4.079983	0.005621525
12090	-17213.6	-17113.3	-100.248	4.595377	0.08398106	4.679358	0.01794713
12100	-17221	-17121.9	-99.0737	3.098626	0.009749563	3.108376	0.003136546
12110	-17223	-17124.8	-98.2197	3.693999	0.03078648	3.724786	0.008265303
12120	-17210.6	-17111.1	-99.517	3.923317	0.1112683	4.034585	0.02757861
12130	-17210.3	-17111.3	-98.9859	4.013163	0.0614531	4.074616	0.01508194
12140	-17205.9	-17106.5	-99.4077	3.125441	0.07579005	3.201231	0.02367528
12150	-17208.6	-17109.5	-99.1408	3.233203	0.0454117	3.278615	0.01385088
12160	-17217.4	-17118.5	-98.919	3.531756	0.05075155	3.582507	0.01416649
12170	-17201.6	-17103.2	-98.4757	3.663872	0.03083849	3.694711	0.008346661
12180	-17211.3	-17111.6	-99.6524	3.915317	0.1074074	4.022724	0.02670015
12190	-17216.1	-17113.3	-102.75	3.808938	0.3729695	4.181908	0.08918646
12200	-17205.6	-17106.8	-98.8203	3.760645	0.05999183	3.820636	0.01570205
12210	-17209.1	-17110.8	-98.2299	3.549788	0.007167789	3.556956	0.002015147
12220	-17205.5	-17106.7	-98.8052	3.538359	0.05655219	3.594911	0.01573118
12230	-17204.7	-17105.6	-99.0622	3.229748	0.03556801	3.265316	0.01089267
12240	-17206.9	-17106.7	-100.196	4.690965	0.04084566	4.73181	0.008632142
12250	-17208.1	-17108.6	-99.4984	3.247344	0.07137819	3.318722	0.02150774
12260	-17208	-17107.9	-100.121	3.231318	0.145034	3.376352	0.04295582
12270	-17203	-17103.5	-99.4411	3.92244	0.08692404	4.009364	0.02168026
12280	-17201.4	-17102.9	-98.4994	4.068986	0.01358037	4.082566	0.00332643
12290	-17203.1	-17103.4	-99.641	3.084845	0.05430707	3.139152	0.01729991
12300	-17205.7	-17106.5	-99.211	3.993604	0.0722921	4.065896	0.01778012
12310	-17203.7	-17105.4	-98.3185	3.957251	0.006431399	3.963682	0.001622582
12320	-17215.9	-17114.8	-101.088	3.565956	0.2353445	3.8013	0.06191157
12330	-17221.2	-17122.3	-98.879	3.51417	0.0451255	3.559295	0.01267821
12340	-17203.9	-17105.4	-98.4543	4.088627	0.006009556	4.094636	0.001467665
12350	-17204.4	-17105.6	-98.7626	3.738776	0.04256966	3.781346	0.01125781
12360	-17204.8	-17106.5	-98.3161	3.827134	0.01449933	3.841634	0.003774261
12370	-17206.4	-17105.1	-101.335	4.345415	0.1967967	4.542211	0.04332619
12380	-17206.8	-17107.7	-99.1802	3.904827	0.09868348	4.003511	0.02464924
12390	-17205.1	-17106.8	-98.2778	3.658507	0.002497448	3.661004	0.0006821757
12400	-17202.5	-17103.3	-99.2014	4.241879	0.05737095	4.29925	0.01334441
12410	-17220.1	-17118.7	-101.404	4.814176	0.1207061	4.934882	0.02445978
12420	-17215.6	-17113	-102.592	2.596624	0.207909	2.804533	0.07413321
12430	-17218.4	-17118.5	-99.9299	3.519199	0.1489442	3.668144	0.04060479
12440	-17206.2	-17107	-99.1382	4.397789	0.02785319	4.425642	0.006293593
12450	-17211.5	-17112.2	-99.3465	4.291202	0.0412962	4.332498	0.009531729
12460	-17206.7	-17107.7	-99.0512	3.837985	0.06337852	3.901364	0.01624522
12470	-17212.2	-17113.1	-99.0664	3.126128	0.007462412	3.133591	0.002381425
12480	-17216.6	-17117.5	-99.1622	4.308544	0.02570328	4.334247	0.005930275
12490	-17214.7	-17115	-99.7007	4.020588	0.09931044	4.119899	0.02410507
12500	-17214.1	-17115.6	-98.4991	4.004931	0.01314567	4.018077	0.003271632
12510	-17213.7	-17113.9	-99.8732	4.183787	0.08942751	4.273214	0.02092746
12520	-17212.3	-17110.8	-101.508	4.27234	0.2033744	4.475714	0.04543954
12530	-17212	-17113	-98.9272	4.090121	0.03572758	4.125848	0.008659452
12540	-17213.8	-17110.7	-103.065	4.437138	0.2892463	4.726385	0.06119822
12550	-17207.9	-17108.9	-98.9532	3.774997	0.05979559	3.834792	0.01559292
12560	-17205.6	-17104.5	-101.134	2.899641	0.1735381	3.073179	0.05646859
12570	-17208.4	-17109.2	-99.2696	3.878616	0.08280281	3.961419	0.02090231
12580	-17207.4	-17108	-99.4034	4.651386	0.001649957	4.653036	0.000354598
12590	-17203.6	-17105.2	-98.3891	4.012345	0.0145924	4.026937	0.003623697
12600	-17210.3	-17109.9	-100.418	4.907646	0.03374927	4.941395	0.006829908
12610	-17211.7	-17109.4	-102.34	3.987684	0.311238	4.298922	0.07239908
12620	-17216	-17116.3	-99.6881	3.88815	0.1419184	4.030069	0.03521489
12630	-17212.2	-17113.8	-98.3546	4.144493	0.002425345	4.146918	0.0005848548
12640	-17209.8	-17110.9	-98.9298	4.114241	0.04086303	4.155104	0.009834419
12650	-17205.6	-17105.6	-99.9744	3.144543	0.09509159	3.239634	0.02935257
12660	-17211.8	-17112.9	-98.9165	3.485502	0.03818127	3.523683	0.01083562
12670	-17213.9	-17115.3	-98.5665	3.909802	0.01889323	3.928695	0.004809035
12680	-17206.6	-17107.8	-98.7694	3.477079	0.03985499	3.516934	0.01133231
12690	-17205.2	-17105.8	-99.4372	3.777355	0.09790646	3.875261	0.02526448
12700	-17208.6	-17109.4	-99.1347	3.762107	0.07415839	3.836265	0.01933088
12710	-17205	-17106.6	-98.3759	3.711565	0.01999928	3.731565	0.00535949
12720	-17209.5	-17109	-100.437	3.752118	0.1918439	3.943961	0.04864244
12730	-17210.4	-17111.2	-99.2636	3.339363	0.06408601	3.403449	0.01882972
12740	-17230.3	-17124.7	-105.638	4.35072	0.4825919	4.833312	0.09984705
12750	-17212.3	-17112.1	-100.119	3.490883	0.1598689	3.650752	0.04379067
12760	-17205.8	-17106.6	-99.1879	4.018777	0.07617357	4.094951	0.01860183
12770	-17200.7	-17101.3	-99.3622	3.729381	0.1210669	3.850448	0.03144228
12780	-17211.9	-17112.9	-99.0511	4.048204	0.08966457	4.137869	0.02166926
12790	-17210.9	-17110.8	-100.066	3.107992	0.1254377	3.233429	0.038794
12800	-17205.1	-17103.4	-101.708	2.475291	0.0006061779	2.475897	0.0002448316
12810	-17207.2	-17108	-99.235	3.580624	0.1055619	3.686186	0.02863715
12820	-17208.2	-17106.1	-102.108	3.335658	0.3273016	3.66296	0.0893544
12830	-17214	-17115	-98.9415	4.19595	0.02674441	4.222694	0.006333493
12840	-17210.7	-17111.2	-99.4908	4.591692	0.02305252	4.614745	0.004995405
12850	-17205.3	-17106.1	-99.2903	3.114558	0.03488794	3.149446	0.01107749
12860	-17204.6	-17105.8	-98.8411	3.655683	0.06487302	3.720556	0.01743638
12870	-17206.6	-17107.8	-98.8017	3.76003	0.05560844	3.815638	0.01457383
12880	-17197.6	-17097.7	-99.9874	2.884431	0.04556113	2.929992	0.01554992
12890	-17204.8	-17105.3	-99.4551	3.688707	0.1225745	3.811282	0.03216097
12900	-17202.3	-17103.8	-98.5194	4.260306	0.01082574	4.271132	0.00253463
12910	-17210.4	-17111.1	-99.276	3.710148	0.09709667	3.807245	0.02550313
12920	-17211.7	-17111.9	-99.7674	4.313769	0.09151023	4.405279	0.02077286
12930	-17217.3	-17117.2	-100.034	3.900443	0.1616789	4.062122	0.03980158
12940	-17214.3	-17113.9	-100.313	2.869884	0.05376718	2.923652	0.01839042
12950	-17215.1	-17114.9	-100.169	4.266321	0.09822775	4.364549	0.02250582
12960	-17210	-17110.5	-99.4663	3.188102	0.03473826	3.22284	0.01077877
12970	-17214.8	-17116.5	-98.3686	3.72221	0.003598395	3.725809	0.0009658026
12980	-17212.8	-17110.5	-102.301	3.873357	0.3130132	4.18637	0.07476959
12990	-17211.6	-17112.2	-99.4796	3.588113	0.07273548	3.660848	0.01986848
13000	-17213.3	-17112.3	-101.01	3.634455	0.1931328	3.827588	0.05045809
13010	-17218.7	-17118.6	-100.081	3.912437	0.1349477	4.047384	0.03334196
13020	-17212.5	-17112.4	-100.183	4.855105	0.02225434	4.877359	0.004562785
13030	-17219.3	-17120.9	-98.3926	3.531426	0.002621998	3.534048	0.0007419248
13040	-17211.1	-17110.4	-100.739	4.042741	0.1508809	4.193621	0.03597865
13050	-17202.8	-17103.5	-99.3421	3.90553	0.04769626	3.953226	0.01206515
13060	-17207.9	-17109	-98.9769	3.407219	0.009114231	3.416333	0.00266784
13070	-17215	-17113.9	-101.072	3.490196	0.1983766	3.688572	0.0537814
13080	-17206.3	-17106.6	-99.6618	3.07713	0.03045271	3.107583	0.009799482
13090	-17206	-17105.8	-100.2	3.552261	0.1390576	3.691318	0.03767154
13100	-17205.5	-17106.5	-99.0068	4.173211	0.01797568	4.191187	0.004288922
13110	-17213	-17113.6	-99.3531	3.084724	0.00437758	3.089101	0.001417105
13120	-17217.3	-17118.4	-98.8705	3.844693	0.04823461	3.892927	0.01239032
13130	-17208.1	-17109.5	-98.6255	3.559152	0.02469472	3.583846	0.006890563
13140	-17210.6	-17111.1	-99.5342	4.14946	0.0788143	4.228275	0.01863982
13150	-17208.8	-17110.2	-98.5783	3.992336	0.001325795	3.993661	0.0003319747
13160	-17209.8	-17111.2	-98.6549	3.357584	0.008879157	3.366463	0.002637533
13170	-17213.1	-17114	-99.0725	4.107021	0.0345189	4.14154	0.008334799
13180	-17215.9	-17113.3	-102.613	2.635403	0.2065034	2.841907	0.07266368
13190	-17214.3	-17112.8	-101.407	3.138466	0.2207448	3.359211	0.0657133
