Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-17017.7	-16915.2	-102.579	-2.389699	2.483872	0.09417275	26.37569
9940	-17013	-16914.5	-98.539	-4.27195	4.293034	0.02108336	203.6219
9950	-17006.1	-16906.6	-99.4634	-3.243606	3.346129	0.1025235	32.63769
9960	-17000.8	-16902.5	-98.3593	-3.879477	3.913195	0.03371866	116.0543
9970	-17008.6	-16910.4	-98.1727	-3.603428	3.618527	0.01509946	239.6461
9980	-17005.8	-16903.5	-102.27	-4.663623	4.909396	0.2457725	19.97537
9990	-17009.7	-16910.2	-99.5407	-3.06671	3.152878	0.08616808	36.58986
10000	-17003.6	-16905	-98.6197	-3.57819	3.654564	0.0763741	47.85084
10010	-17002	-16903.9	-98.1965	-3.283132	3.289951	0.0068191	482.4611
10020	-17004.3	-16905.8	-98.4821	-3.217877	3.231477	0.0136006	237.5981
10030	-17006.9	-16907.1	-99.8164	-3.958207	4.140796	0.1825888	22.67825
10040	-17003.3	-16903.6	-99.7695	-4.025045	4.178942	0.153897	27.15414
10050	-17006.1	-16906.5	-99.627	-4.632316	4.695442	0.06312644	74.38154
10060	-17005.7	-16907.1	-98.5418	-3.107074	3.108435	0.001360183	2285.305
10070	-17006	-16905.6	-100.389	-3.199482	3.414938	0.2154565	15.84978
10080	-17006.8	-16907.1	-99.674	-3.137807	3.275979	0.1381722	23.7094
10090	-17001.4	-16903.6	-97.8205	-3.866446	3.882654	0.01620847	239.5447
10100	-17003.8	-16905.4	-98.3957	-3.272166	3.289806	0.01763999	186.497
10110	-17005.5	-16905.9	-99.5577	-3.959071	4.098175	0.1391034	29.46136
10120	-17000	-16901.7	-98.3215	-3.9244	3.953083	0.02868276	137.8208
10130	-17006.1	-16907.9	-98.2403	-3.444747	3.449663	0.004916412	701.6627
10140	-17000.9	-16901.8	-99.1832	-3.940317	4.033127	0.09280971	43.45587
10150	-17009.9	-16909	-100.878	-4.82005	4.897529	0.07747882	63.2112
10160	-17013.6	-16914.6	-98.9885	-3.860113	3.949463	0.08934949	44.20241
10170	-17004.3	-16905.8	-98.5055	-4.092052	4.147924	0.05587199	74.23978
10180	-17001.3	-16902	-99.2984	-3.026886	3.059039	0.03215231	95.1421
10190	-17008.6	-16909	-99.5526	-4.314366	4.413838	0.09947118	44.37303
10200	-17012	-16913.3	-98.6996	-3.301038	3.332441	0.0314034	106.1172
10210	-17014.3	-16914.9	-99.389	-3.167246	3.266183	0.09893664	33.01287
10220	-17007.5	-16907.4	-100.194	-4.821294	4.90855	0.08725546	56.25493
10230	-17003.3	-16900.2	-103.047	-5.723988	5.763404	0.03941556	146.2215
10240	-17007.1	-16908.8	-98.2938	-3.656072	3.69005	0.03397809	108.6008
10250	-17004.3	-16904.5	-99.7967	-3.959185	4.121763	0.1625779	25.35254
10260	-17014.2	-16911.5	-102.706	-5.591649	5.629586	0.03793723	148.3921
10270	-17011.2	-16912.7	-98.5403	-3.36834	3.403624	0.03528403	96.46359
10280	-17019.4	-16920.8	-98.6165	-3.293549	3.31422	0.02067067	160.3344
10290	-17015.7	-16917.3	-98.4768	-3.344724	3.345746	0.001022005	3273.708
10300	-17010.8	-16909.5	-101.334	-2.560861	2.591744	0.03088238	83.92306
10310	-17005.8	-16907.5	-98.2169	-4.310992	4.312192	0.001199602	3594.685
10320	-17012.3	-16913.4	-98.8985	-4.618858	4.629918	0.01106008	418.6153
10330	-17013.2	-16913.9	-99.2718	-3.805415	3.924697	0.119282	32.90267
10340	-17011.2	-16912.2	-98.9893	-3.523032	3.617892	0.09486013	38.13923
10350	-17010.9	-16912.9	-98.0617	-3.515789	3.535498	0.01970887	179.3861
10360	-17006.8	-16908.1	-98.7227	-3.412508	3.478595	0.06608688	52.6367
10370	-16999.8	-16901.4	-98.3327	-3.484082	3.521984	0.03790165	92.92429
10380	-17009.1	-16910.8	-98.2729	-3.619767	3.643315	0.02354751	154.7219
10390	-17005.3	-16907	-98.3856	-3.364308	3.371428	0.007119382	473.5563
10400	-16998.1	-16899.1	-99.0199	-3.642057	3.740592	0.09853495	37.96209
10410	-17005.1	-16906.2	-98.8778	-3.327852	3.373806	0.04595404	73.41695
10420	-17009.5	-16909.9	-99.6287	-4.276807	4.351659	0.07485257	58.13641
10430	-17008.1	-16909.8	-98.3582	-3.421252	3.456138	0.03488606	99.06932
10440	-17000.9	-16901.7	-99.2039	-3.861529	3.981447	0.119918	33.20142
10450	-17004.7	-16906.7	-97.9515	-3.690911	3.70541	0.01449862	255.5699
10460	-17004.8	-16906.5	-98.209	-4.061754	4.107467	0.04571275	89.85384
10470	-17012.3	-16911.6	-100.623	-3.528805	3.800017	0.2712121	14.01124
10480	-17010.6	-16912.9	-97.7523	-3.684261	3.697887	0.01362595	271.3855
10490	-17003.7	-16904.9	-98.7625	-3.764016	3.859428	0.09541259	40.44989
10500	-17011.9	-16913.5	-98.4449	-3.726953	3.796263	0.06931009	54.77215
10510	-17003.1	-16904.7	-98.3892	-3.91745	3.981706	0.06425652	61.96579
10520	-17008.5	-16910.2	-98.3562	-3.726877	3.796605	0.06972826	54.44859
10530	-17004.6	-16906.3	-98.3599	-3.836657	3.877658	0.04100125	94.57415
10540	-17003.5	-16904.1	-99.326	-4.110761	4.199449	0.0886884	47.3506
10550	-17005.3	-16906.3	-99.0434	-4.068856	4.145052	0.07619523	54.4004
10560	-17009.4	-16910.6	-98.8172	-4.367061	4.404419	0.03735842	117.8963
10570	-16999.9	-16899.9	-100.048	-3.347876	3.522914	0.1750374	20.12664
10580	-17002.5	-16903.1	-99.4466	-3.826453	3.960294	0.1338413	29.58947
10590	-17008.2	-16909.7	-98.5034	-4.429167	4.433207	0.004039995	1097.33
10600	-17014	-16915.5	-98.4603	-3.571364	3.613587	0.04222353	85.58231
10610	-17009.6	-16910.9	-98.7092	-3.493743	3.555179	0.06143628	57.86775
10620	-17010.2	-16912.3	-97.9564	-3.888662	3.905073	0.01641089	237.9562
10630	-17010.5	-16910.9	-99.5177	-3.517138	3.64233	0.1251917	29.09402
10640	-17005	-16906.4	-98.6148	-3.858573	3.922678	0.06410438	61.19204
10650	-17011.5	-16907.4	-104.078	-5.721964	5.821175	0.09921182	58.67421
10660	-17006.2	-16906.9	-99.3731	-4.128565	4.238283	0.1097175	38.62904
10670	-17008	-16908.8	-99.1422	-3.366802	3.47146	0.1046576	33.1697
10680	-17005.3	-16905.9	-99.3819	-4.034464	4.155912	0.1214484	34.21956
10690	-17001.5	-16902.4	-99.0671	-4.05037	4.156574	0.1062041	39.1376
10700	-17001.6	-16902.2	-99.3946	-4.284392	4.374634	0.09024235	48.47651
10710	-16999.9	-16901.6	-98.2395	-3.468038	3.505196	0.03715748	94.33351
10720	-17004.2	-16906.4	-97.8135	-3.70494	3.721133	0.01619224	229.8097
10730	-17003.3	-16904.8	-98.5003	-3.763559	3.830555	0.06699603	57.17585
10740	-17010.7	-16909.9	-100.819	-4.050818	4.292601	0.2417831	17.75394
10750	-17013.7	-16912.3	-101.377	-3.449974	3.749654	0.29968	12.51219
10760	-17010	-16911.4	-98.6275	-3.84008	3.910127	0.07004717	55.82134
10770	-17023.9	-16923.6	-100.298	-4.832294	4.883937	0.05164291	94.5713
10780	-17006.3	-16907.3	-98.9446	-4.55007	4.594285	0.04421535	103.907
10790	-17020.2	-16922.2	-97.9545	-3.551793	3.557368	0.005574955	638.0981
10800	-17018.1	-16918	-100.104	-4.694235	4.78288	0.08864524	53.95529
10810	-17007.3	-16905.8	-101.571	-5.292802	5.346759	0.05395696	99.09303
10820	-17009.3	-16909.1	-100.21	-4.244457	4.389122	0.1446651	30.33988
10830	-17009.4	-16911.1	-98.342	-3.733012	3.769832	0.03682019	102.3849
10840	-17015.4	-16916.3	-99.0326	-3.595948	3.681432	0.08548379	43.06585
10850	-17006.3	-16907.3	-98.9428	-4.618849	4.643239	0.02438974	190.3767
10860	-17005.1	-16905.1	-99.9956	-3.325502	3.497086	0.1715847	20.38111
10870	-17014.3	-16912.6	-101.698	-4.689051	4.895765	0.2067137	23.68379
10880	-17011	-16911.7	-99.295	-4.140777	4.233226	0.09244874	45.78998
10890	-17009.2	-16910.7	-98.476	-4.173467	4.213176	0.03970887	106.1016
10900	-17010.5	-16912.7	-97.825	-3.788696	3.799502	0.01080555	351.6251
10910	-17009.3	-16910.5	-98.8331	-3.906084	3.998796	0.09271275	43.13103
10920	-17000.2	-16902	-98.1249	-4.025215	4.032791	0.007576679	532.2637
10930	-17003.5	-16905.1	-98.3923	-3.918934	3.957772	0.03883836	101.9037
10940	-17007.9	-16908.6	-99.2718	-4.194854	4.288847	0.09399219	45.62982
10950	-17008.3	-16906.5	-101.837	-2.467221	2.485259	0.01803781	137.7806
10960	-17011.3	-16909.5	-101.836	-2.916917	3.189253	0.2723365	11.71071
10970	-17005.8	-16904.9	-100.957	-4.814431	4.929813	0.1153819	42.72604
10980	-17002.4	-16903.8	-98.6012	-4.020648	4.082628	0.06198007	65.87001
10990	-17007.7	-16907.4	-100.358	-3.273634	3.476785	0.2031509	17.1143
11000	-17003.4	-16904.6	-98.7972	-4.489321	4.517405	0.02808431	160.8515
11010	-16999.5	-16901.2	-98.2949	-3.610203	3.655709	0.04550634	80.33407
11020	-17008.5	-16910.4	-98.1727	-4.16667	4.18723	0.02055998	203.6593
11030	-17006.2	-16907.2	-98.9676	-3.477126	3.566615	0.08948903	39.85533
11040	-17021.8	-16921.5	-100.279	-4.348998	4.501266	0.1522686	29.56136
11050	-17000.5	-16902.4	-98.0986	-3.632255	3.674825	0.04257049	86.3233
11060	-17005	-16905.6	-99.322	-4.423462	4.487611	0.06414847	69.95663
11070	-16999.7	-16901.6	-98.0896	-3.89067	3.917874	0.02720364	144.0202
11080	-17013.9	-16915.9	-98.0232	-4.340292	4.341233	0.0009406935	4614.928
11090	-17001.8	-16903.1	-98.7198	-3.655568	3.734586	0.07901836	47.26225
11100	-17001.3	-16902.6	-98.7341	-3.69531	3.779453	0.0841433	44.91686
11110	-17003.2	-16905.2	-98.0632	-3.780171	3.825552	0.04538099	84.29856
11120	-17002.7	-16903.8	-98.8365	-3.14706	3.199125	0.05206452	61.4454
11130	-17006	-16906.7	-99.3379	-3.201815	3.29806	0.09624499	34.26735
11140	-17006.6	-16907.1	-99.5139	-4.378818	4.455618	0.0768002	58.01571
11150	-16998	-16899.8	-98.1289	-4.154518	4.16013	0.005612227	741.262
11160	-17001.1	-16902	-99.1006	-3.815715	3.908909	0.09319422	41.94369
11170	-17012.2	-16913.5	-98.7428	-4.201217	4.238498	0.03728118	113.69
11180	-17008.3	-16909.3	-99.0494	-3.895804	3.972175	0.07637145	52.01126
11190	-17007.8	-16908	-99.8155	-3.669086	3.836918	0.1678315	22.86173
11200	-17003.2	-16903.5	-99.6971	-4.573552	4.640195	0.06664249	69.62817
11210	-17014.2	-16916.1	-98.1412	-3.655222	3.659737	0.004515335	810.5129
11220	-17005.6	-16906	-99.5606	-4.118426	4.212705	0.09427892	44.68342
11230	-17012.7	-16914.3	-98.3683	-3.809741	3.828815	0.01907461	200.7284
11240	-17005.7	-16906.3	-99.4009	-3.423386	3.544652	0.1212664	29.23029
11250	-17009.1	-16909.5	-99.6459	-4.736294	4.777562	0.04126797	115.7693
11260	-17006.6	-16906.8	-99.7702	-3.247842	3.37837	0.1305284	25.88226
11270	-17016.2	-16913.3	-102.942	-2.89773	3.278303	0.3805729	8.614126
11280	-17004	-16905.9	-98.1385	-4.184384	4.189052	0.004668623	897.278
11290	-17008	-16909.4	-98.5803	-3.526813	3.583271	0.0564586	63.46724
11300	-17013.9	-16915.3	-98.5541	-4.282527	4.325416	0.04288937	100.8506
11310	-17002.9	-16902.7	-100.212	-4.965753	5.009505	0.04375157	114.4989
11320	-17008.4	-16910.4	-98.0891	-4.242314	4.243709	0.001395163	3041.73
11330	-17009.4	-16910.9	-98.4718	-3.591007	3.640083	0.04907673	74.17126
11340	-17004.5	-16904.7	-99.8941	-4.400455	4.518983	0.118528	38.12587
11350	-17010.2	-16910.5	-99.6511	-3.980165	4.126579	0.1464131	28.18448
11360	-17001.7	-16901.4	-100.312	-2.890774	3.001587	0.1108132	27.0869
11370	-17010.7	-16911.5	-99.2231	-4.086856	4.173402	0.08654606	48.22174
11380	-17008.2	-16908.3	-99.8554	-3.279261	3.44568	0.1664185	20.70491
11390	-17011.9	-16913.4	-98.4578	-3.754889	3.828236	0.07334746	52.19317
11400	-17008.6	-16910.2	-98.4107	-3.295596	3.338154	0.04255818	78.43743
11410	-17009.5	-16911.1	-98.3837	-3.292887	3.322339	0.02945187	112.8057
11420	-17013	-16913.7	-99.258	-4.48691	4.539594	0.05268371	86.16695
11430	-17009.3	-16909.7	-99.616	-3.259042	3.37853	0.1194879	28.27507
11440	-17009.3	-16910.3	-98.9819	-3.699744	3.803201	0.103457	36.76118
11450	-17013.7	-16915	-98.6968	-3.884966	3.957392	0.07242588	54.64057
11460	-17004.3	-16904	-100.307	-3.95055	4.140744	0.1901937	21.77119
11470	-16998.5	-16899.3	-99.2014	-3.742064	3.87107	0.1290059	30.00692
11480	-17007.7	-16909.7	-97.9626	-4.023543	4.045745	0.02220242	182.2209
11490	-17008.5	-16910.1	-98.4254	-4.377431	4.400407	0.02297525	191.5281
11500	-17008.9	-16910.2	-98.7422	-3.425222	3.477766	0.05254354	66.18827
11510	-17004.3	-16905.7	-98.6043	-4.529802	4.538834	0.009032014	502.5274
11520	-17009.4	-16910.4	-98.9699	-3.417744	3.496301	0.07855701	44.50654
11530	-17004.8	-16905.3	-99.5523	-3.640594	3.777413	0.1368193	27.60878
11540	-17000.6	-16901.9	-98.6636	-3.677032	3.742158	0.06512544	57.46076
11550	-17006.8	-16907.9	-98.8728	-3.641103	3.728959	0.0878555	42.44423
11560	-17009	-16911.1	-97.9328	-3.909062	3.934284	0.02522146	155.9895
11570	-17012.8	-16913.9	-98.8217	-3.075606	3.098159	0.02255337	137.3701
11580	-16999.7	-16901.3	-98.4354	-4.434555	4.450763	0.01620793	274.604
11590	-17005.8	-16906.4	-99.3297	-3.530048	3.651706	0.1216584	30.01607
11600	-16997.4	-16899.1	-98.3358	-4.311593	4.331293	0.01969986	219.8642
11610	-17001.9	-16902.1	-99.7858	-3.860617	4.029645	0.1690286	23.84002
11620	-17001.6	-16903.7	-97.9226	-3.952205	3.953815	0.001609305	2456.845
11630	-17006.7	-16907.6	-99.0361	-3.580529	3.671767	0.09123817	40.24376
11640	-17008.1	-16909.4	-98.7596	-3.237485	3.274395	0.03691028	88.71228
11650	-17004.2	-16906.6	-97.6297	-3.890933	3.892849	0.001916342	2031.396
11660	-17009.8	-16910.8	-99.0328	-4.588348	4.635828	0.04748018	97.63714
11670	-17008.5	-16907.7	-100.759	-3.500712	3.759469	0.2587567	14.52897
11680	-17014.7	-16913.2	-101.488	-2.582566	2.685519	0.1029529	26.08492
11690	-17000.5	-16902.4	-98.0874	-3.906208	3.922792	0.01658353	236.5474
11700	-17002.6	-16903.2	-99.429	-3.607824	3.768817	0.1609938	23.40971
11710	-17002.5	-16904.1	-98.3228	-4.356025	4.362845	0.00682017	639.6974
11720	-17005.6	-16905.3	-100.363	-4.625544	4.753557	0.1280131	37.13336
11730	-17010.2	-16910.7	-99.4421	-3.911938	4.035158	0.1232208	32.74739
11740	-17002.8	-16904.3	-98.4501	-3.64475	3.701301	0.05655073	65.45098
11750	-17004.8	-16905.2	-99.6002	-3.053167	3.130177	0.07700923	40.64677
11760	-17007.6	-16907	-100.6	-5.128655	5.141815	0.01315966	390.7255
11770	-17012.2	-16913.3	-98.9721	-3.488874	3.572076	0.08320212	42.93251
11780	-17009.9	-16911.6	-98.3769	-3.545347	3.584363	0.03901599	91.86908
11790	-17012.8	-16909.9	-102.917	-4.258306	4.613737	0.3554306	12.9807
11800	-17009.3	-16909	-100.227	-4.181711	4.343158	0.1614474	26.90138
11810	-17008.2	-16909.8	-98.3705	-3.318603	3.329356	0.01075256	309.6337
11820	-17003.5	-16904.3	-99.1877	-4.235002	4.313751	0.07874948	54.77815
11830	-17010.8	-16911.3	-99.4578	-3.945911	4.067014	0.1211028	33.58315
11840	-17012.1	-16910.7	-101.466	-4.640956	4.830815	0.1898588	25.44425
11850	-17004.8	-16904.8	-99.9911	-3.482148	3.657467	0.1753185	20.86184
11860	-17012.2	-16912.2	-99.9151	-3.60243	3.771627	0.1691974	22.29128
11870	-17012.3	-16914.4	-97.8956	-3.918483	3.919439	0.0009559095	4100.22
11880	-17004.1	-16905.9	-98.2202	-3.471374	3.501519	0.03014494	116.1561
11890	-17007.4	-16909.3	-98.142	-3.398754	3.427925	0.02917038	117.5139
11900	-17005.4	-16907.3	-98.1139	-4.172176	4.184129	0.01195295	350.0498
11910	-17001.5	-16900.6	-100.893	-2.674104	2.748178	0.07407373	37.10057
11920	-17004.1	-16904.4	-99.7677	-4.296155	4.419172	0.1230165	35.92342
11930	-17009.3	-16908.2	-101.151	-4.049094	4.307273	0.2581791	16.68327
11940	-17010.9	-16912.2	-98.7195	-3.902453	3.967427	0.06497353	61.06221
11950	-17009.4	-16909.8	-99.6733	-2.986144	3.066493	0.08034928	38.16453
11960	-17006.2	-16906	-100.194	-2.756205	2.797011	0.04080555	68.54486
11970	-17010.8	-16912.1	-98.6884	-4.456878	4.490484	0.03360643	133.6198
11980	-17007.8	-16905.9	-101.888	-3.802773	4.160749	0.3579761	11.62298
11990	-17005.8	-16907.6	-98.2172	-3.756923	3.806173	0.04924975	77.2831
12000	-17007.8	-16908.6	-99.1607	-4.152768	4.241484	0.08871606	47.80965
12010	-16999.7	-16900.7	-98.9989	-4.183887	4.249186	0.06529898	65.07277
12020	-17006.9	-16908.5	-98.3863	-3.436325	3.468515	0.03218965	107.7525
12030	-17002.1	-16903.1	-99.0122	-3.366788	3.454229	0.08744124	39.50343
12040	-17002.3	-16904.2	-98.1054	-3.67047	3.691725	0.02125515	173.6861
12050	-17004.7	-16905.3	-99.3884	-4.172636	4.268719	0.09608255	44.42761
12060	-17009.9	-16908.9	-100.998	-4.509841	4.684471	0.1746291	26.82526
12070	-17007.4	-16907.4	-100.005	-3.116552	3.256733	0.1401812	23.23231
12080	-16998.4	-16899.9	-98.5246	-4.373598	4.398151	0.02455314	179.1279
12090	-16998.8	-16898.7	-100.05	-4.36701	4.497637	0.1306269	34.43118
12100	-17002.1	-16902	-100.085	-4.268895	4.41054	0.141645	31.13799
12110	-17009.6	-16910.6	-98.9995	-3.127876	3.164578	0.03670174	86.2242
12120	-17003.3	-16904.1	-99.2042	-4.157211	4.246064	0.0888528	47.78762
12130	-17011.8	-16913.2	-98.6063	-3.251705	3.286452	0.03474744	94.58113
12140	-17007.2	-16908.4	-98.797	-4.584905	4.603036	0.01813025	253.887
12150	-17007.1	-16908.7	-98.4257	-4.108249	4.140149	0.03189995	129.7854
12160	-17003.4	-16905.3	-98.1448	-4.095002	4.105825	0.01082316	379.3554
12170	-17013.9	-16914.8	-99.0867	-4.469377	4.522038	0.05266058	85.8714
12180	-17005.8	-16904.9	-100.858	-5.085944	5.139414	0.05346967	96.11829
12190	-17007.6	-16908.9	-98.6309	-3.192234	3.19501	0.002775471	1151.159
12200	-17006.6	-16908.2	-98.3909	-3.465593	3.505965	0.0403719	86.8417
12210	-17004.2	-16906	-98.1779	-3.911338	3.930484	0.01914607	205.2893
12220	-17004.3	-16905.8	-98.5108	-3.80186	3.85462	0.05275985	73.05973
12230	-17004.7	-16906.5	-98.2361	-4.235396	4.248574	0.01317752	322.4107
12240	-17007.2	-16907.7	-99.4776	-3.639991	3.786712	0.1467218	25.8088
12250	-17002.4	-16903.3	-99.0306	-3.716854	3.817534	0.1006804	37.91737
12260	-17002.6	-16903.8	-98.7778	-3.705527	3.791945	0.08641726	43.87948
12270	-17007.3	-16908.6	-98.6463	-4.283724	4.31212	0.02839565	151.8584
12280	-17016.1	-16915.2	-100.848	-3.10682	3.325445	0.2186247	15.21075
12290	-17014.7	-16916.1	-98.6277	-3.363218	3.420222	0.05700344	60.00027
12300	-17010.5	-16910.4	-100.116	-3.001475	3.129006	0.1275313	24.5352
12310	-17005.1	-16904.2	-100.892	-4.150487	4.36503	0.2145436	20.34565
12320	-17008.7	-16910	-98.7475	-3.861011	3.919649	0.05863861	66.84418
12330	-17018.4	-16919.6	-98.7271	-4.049374	4.086921	0.03754696	108.8483
12340	-17013.5	-16912.7	-100.768	-3.305574	3.524268	0.2186936	16.11509
12350	-17007	-16907.6	-99.4525	-3.035291	3.083039	0.04774782	64.5692
12360	-17008.8	-16910.3	-98.5346	-4.202286	4.220263	0.01797651	234.7654
12370	-17009.4	-16910.4	-99.0021	-3.520114	3.596586	0.0764721	47.03134
12380	-17013.1	-16908.4	-104.696	-2.45741	2.886675	0.4292646	6.724697
12390	-17007.6	-16907.1	-100.592	-2.675603	2.683985	0.008381777	320.2167
12400	-17012.8	-16911.3	-101.457	-4.816047	4.950073	0.1340256	36.9338
12410	-17011.8	-16910.9	-100.918	-3.312551	3.57388	0.2613298	13.67575
12420	-17001.2	-16903.4	-97.8244	-3.953571	3.961503	0.007931355	499.4736
12430	-17007.5	-16908.4	-99.0965	-3.289142	3.3572	0.06805743	49.32893
12440	-17007.8	-16908.4	-99.4341	-3.232415	3.323282	0.0908676	36.5728
12450	-17007.7	-16909.3	-98.4383	-4.108504	4.13113	0.0226255	182.5873
12460	-17008.4	-16909.2	-99.2841	-3.746888	3.865525	0.1186378	32.58259
12470	-17005.4	-16905.9	-99.5471	-4.267781	4.375752	0.1079706	40.52726
12480	-17013.1	-16913.5	-99.629	-3.061363	3.151939	0.0905761	34.7988
12490	-17008.7	-16910.8	-97.9137	-3.8409	3.861092	0.0201921	191.2179
12500	-17005.5	-16906.5	-98.9489	-3.396154	3.489069	0.09291478	37.55128
12510	-16998.4	-16899.8	-98.6435	-3.318844	3.366568	0.04772372	70.54287
12520	-17014.8	-16916.7	-98.0897	-4.217203	4.246251	0.02904865	146.1772
12530	-17005.7	-16907.2	-98.4828	-3.364459	3.410667	0.04620757	73.81187
12540	-17002.4	-16903.7	-98.7467	-3.775472	3.86055	0.0850778	45.3767
12550	-17004.1	-16904	-100.104	-3.265699	3.432012	0.1663131	20.63584
12560	-17000	-16900.7	-99.2961	-3.641515	3.763792	0.1222776	30.78072
12570	-16999.4	-16898.7	-100.744	-4.258808	4.454656	0.1958487	22.7454
12580	-17013.5	-16913.2	-100.296	-3.986921	4.174226	0.1873045	22.28577
12590	-17011.7	-16913.1	-98.5518	-4.201798	4.255579	0.0537805	79.12865
12600	-17005.5	-16906.8	-98.7333	-3.647463	3.734138	0.0866752	43.08197
12610	-17004.5	-16906.7	-97.794	-3.632415	3.633194	0.0007782775	4668.25
12620	-17008.3	-16908.9	-99.4761	-3.413227	3.569191	0.1559642	22.88469
12630	-17007.5	-16909.7	-97.7978	-3.573151	3.577503	0.004352557	821.9314
12640	-17005.2	-16907	-98.182	-3.736721	3.763357	0.02663566	141.2901
12650	-17011.4	-16913.4	-98.0575	-3.971784	4.026631	0.05484707	73.4156
12660	-17007.6	-16909.6	-98.0574	-3.967245	4.008262	0.04101735	97.72115
12670	-17003	-16905	-97.9731	-3.736402	3.76604	0.02963743	127.0704
12680	-17011.7	-16912.8	-98.8604	-3.921014	4.033059	0.1120451	35.99498
12690	-17002.3	-16904.1	-98.1354	-3.70498	3.733495	0.02851445	130.9334
12700	-16997.7	-16898.2	-99.5182	-3.03739	3.106865	0.06947494	44.71921
12710	-17010.2	-16910.4	-99.8207	-3.335184	3.487124	0.1519396	22.95073
12720	-17004.9	-16904.4	-100.448	-4.366566	4.492229	0.1256631	35.7482
12730	-17009.2	-16910.1	-99.0583	-3.80993	3.889199	0.07926899	49.06331
12740	-17003.8	-16905.7	-98.1101	-3.750725	3.770761	0.02003559	188.2031
12750	-17001.9	-16903	-98.9444	-3.69567	3.785285	0.08961455	42.23962
12760	-17004.9	-16906	-98.8693	-3.778634	3.86049	0.08185682	47.1615
12770	-17008.9	-16908.8	-100.086	-3.992753	4.16903	0.1762768	23.65047
12780	-17009.7	-16911	-98.752	-3.201137	3.257147	0.05601006	58.15289
12790	-17012.3	-16913	-99.382	-4.03797	4.18187	0.143899	29.06114
12800	-17014.7	-16915.1	-99.6154	-3.560816	3.723494	0.1626772	22.88885
12810	-17008.1	-16909.3	-98.7604	-3.400847	3.467315	0.06646734	52.16569
12820	-17012.6	-16910.6	-102.009	-2.899285	3.184193	0.2849081	11.17621
12830	-17017.3	-16917.8	-99.5153	-3.52395	3.670508	0.1465585	25.04467
12840	-17012.3	-16909.4	-102.922	-4.474599	4.784929	0.3103298	15.41885
12850	-17004.6	-16906	-98.6906	-4.531868	4.538261	0.006393386	709.8368
12860	-17005.3	-16906.3	-98.9676	-3.694853	3.793153	0.0983002	38.58744
12870	-17016.5	-16915.4	-101.065	-4.585115	4.777397	0.192282	24.84578
12880	-17007.8	-16909.9	-97.9372	-3.818511	3.846276	0.02776489	138.5302
12890	-17002	-16901.4	-100.636	-3.833484	4.071246	0.2377624	17.12317
12900	-17002.6	-16904.2	-98.4598	-3.812155	3.858621	0.04646576	83.04225
12910	-17009.4	-16910.2	-99.1744	-4.297633	4.351133	0.05350061	81.32867
12920	-17006.6	-16908.4	-98.245	-3.344536	3.345869	0.001333219	2509.616
12930	-17004.5	-16905.6	-98.9373	-4.648944	4.649073	0.0001290761	36018.07
12940	-17007.3	-16907.9	-99.4306	-3.869229	4.006651	0.1374215	29.15593
12950	-17015.9	-16916.4	-99.4846	-3.455052	3.608497	0.153445	23.51656
12960	-17014.1	-16913.1	-101.024	-3.019681	3.236673	0.2169916	14.91612
12970	-17013.4	-16915.1	-98.3056	-4.06062	4.094601	0.0339817	120.4943
12980	-17005.3	-16906.1	-99.1671	-3.137279	3.193711	0.05643157	56.5944
12990	-17004.1	-16905.3	-98.7626	-4.028025	4.087042	0.05901759	69.25126
13000	-17003.3	-16903.2	-100.172	-4.155416	4.317968	0.1625524	26.56354
13010	-17012.3	-16911.8	-100.425	-4.807583	4.910667	0.1030849	47.63713
13020	-17009.6	-16910.2	-99.3744	-3.343337	3.474406	0.1310689	26.50825
13030	-17011.2	-16913.1	-98.0989	-3.361273	3.374229	0.01295591	260.4394
13040	-17009.5	-16910.4	-99.1312	-3.578644	3.705397	0.1267524	29.23333
13050	-17010.6	-16912.3	-98.3475	-3.562986	3.600706	0.03772047	95.45763
13060	-17005.8	-16906.3	-99.5141	-4.281037	4.380088	0.09905149	44.22031
13070	-17015.8	-16917.4	-98.3867	-4.292473	4.29682	0.004347001	988.4563
13080	-17004.4	-16906	-98.4533	-3.744102	3.787433	0.04333099	87.40703
13090	-17007.1	-16908.2	-98.8812	-3.898495	3.983894	0.08539947	46.6501
13100	-17004.8	-16905.5	-99.2221	-4.686174	4.699911	0.01373683	342.1394
13110	-17004.7	-16906	-98.6742	-3.961596	4.007611	0.04601501	87.09356
13120	-17007.5	-16904.5	-102.947	-4.11585	4.485643	0.3697931	12.13014
13130	-17004.6	-16903.9	-100.618	-3.151813	3.347621	0.1958087	17.09639
13140	-17005.2	-16906.2	-98.9544	-4.249559	4.309616	0.06005793	71.75765
13150	-17003.4	-16905.4	-98.0845	-4.016823	4.047914	0.03109095	130.1959
13160	-17006.8	-16908.7	-98.1371	-3.907257	3.921125	0.01386868	282.7325
13170	-17007.9	-16909.6	-98.2568	-3.676033	3.692891	0.01685801	219.0585
13180	-17005.8	-16905.9	-99.9214	-3.600408	3.762501	0.1620933	23.21195
13190	-17006.2	-16907.9	-98.3318	-3.688461	3.718	0.02953909	125.8671
13200	-17005.4	-16904.8	-100.622	-3.429277	3.625371	0.196094	18.48792
13210	-17008.7	-16910	-98.6751	-4.108077	4.147293	0.03921664	105.7534
