Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-15975.2	-15877.2	-98.0263	-4.355999	4.357961	0.001962749	2220.336
9920	-15986.7	-15888.3	-98.3465	-3.365978	3.400101	0.03412286	99.6429
9930	-15984.3	-15885.7	-98.6006	-4.157816	4.218994	0.06117767	68.96297
9940	-15988.9	-15888.4	-100.476	-2.811625	2.932346	0.1207212	24.29023
9950	-15976.1	-15876.2	-99.9762	-3.580189	3.808877	0.2286878	16.65536
9960	-15977.1	-15877.7	-99.4531	-2.845324	2.880161	0.03483675	82.67594
9970	-15979.5	-15881.4	-98.0628	-3.249816	3.255936	0.006120178	532.0003
9980	-15981	-15882.8	-98.268	-3.705929	3.795604	0.08967498	42.32623
9990	-15981.6	-15880	-101.641	-5.646487	5.662314	0.0158266	357.772
10000	-15983.1	-15885.3	-97.7857	-3.837718	3.888829	0.05111098	76.08597
10010	-15975.3	-15876.5	-98.7496	-4.715309	4.73151	0.01620052	292.0591
10020	-15975.4	-15876.6	-98.8413	-3.918042	4.037659	0.1196167	33.75499
10030	-15974.9	-15876.5	-98.4	-3.150769	3.170504	0.01973526	160.6518
10040	-15977.5	-15878.5	-98.9274	-3.01156	3.054494	0.04293433	71.14341
10050	-15977.9	-15880	-97.9297	-4.254693	4.278945	0.02425199	176.4368
10060	-15982	-15882.9	-99.0991	-3.493323	3.632123	0.1387999	26.16805
10070	-15991.4	-15890	-101.481	-3.016857	3.325989	0.3091314	10.75914
10080	-15980.1	-15882.2	-97.9485	-3.525416	3.554256	0.02883964	123.242
10090	-15977.8	-15878	-99.8248	-3.543411	3.730601	0.1871904	19.92944
10100	-15981.7	-15883.6	-98.0798	-3.456769	3.475123	0.01835385	189.3403
10110	-15975	-15877.1	-97.8662	-4.242321	4.253385	0.01106424	384.4263
10120	-15979.8	-15880.6	-99.2682	-3.607531	3.746318	0.1387877	26.99316
10130	-15990.5	-15889.9	-100.611	-2.647263	2.689367	0.04210491	63.87301
10140	-15978.3	-15879.1	-99.1648	-4.730301	4.773959	0.04365838	109.3481
10150	-15983.1	-15884.4	-98.6282	-4.136639	4.215574	0.07893476	53.4058
10160	-15983.3	-15885.1	-98.2592	-4.00293	4.054163	0.05123286	79.1321
10170	-15984.5	-15886.4	-98.084	-4.243135	4.264341	0.02120613	201.09
10180	-15977.4	-15879.8	-97.5868	-3.662896	3.66568	0.002783726	1316.825
10190	-15977.6	-15878.9	-98.6676	-3.144301	3.1708	0.02649883	119.6581
10200	-15980.6	-15880.8	-99.8821	-4.773911	4.843794	0.06988336	69.31256
10210	-15981.4	-15883.7	-97.7247	-4.31112	4.318882	0.007761697	556.4353
10220	-15971.9	-15873.3	-98.5937	-4.664449	4.688317	0.02386778	196.4287
10230	-15987.5	-15889.6	-97.9013	-3.488573	3.51363	0.02505733	140.2236
10240	-15974.1	-15876.4	-97.6507	-4.095065	4.118432	0.02336762	176.2452
10250	-15980.5	-15881.8	-98.6993	-3.94741	4.075315	0.1279048	31.8621
10260	-15984.2	-15885.7	-98.5029	-4.03387	4.11779	0.08391963	49.06825
10270	-15992.2	-15894.8	-97.3747	-3.92991	3.946152	0.01624168	242.9645
10280	-15978.9	-15881.5	-97.3785	-3.623292	3.639042	0.0157505	231.0429
10290	-15976.6	-15876.9	-99.719	-3.299219	3.492265	0.1930457	18.09035
10300	-15978.9	-15879	-99.8623	-4.498817	4.639914	0.1410973	32.8845
10310	-15985.9	-15886.6	-99.2912	-4.456731	4.543634	0.08690245	52.2843
10320	-15976.9	-15876.3	-100.593	-4.83382	4.951303	0.1174834	42.14472
10330	-15979.8	-15880.6	-99.215	-4.188843	4.319587	0.1307438	33.03856
10340	-15972.7	-15874.9	-97.854	-3.73259	3.774587	0.04199724	89.87704
10350	-15976.1	-15876.1	-99.9519	-2.876184	2.975158	0.09897376	30.06007
10360	-15986.8	-15888.5	-98.2102	-3.411813	3.437748	0.0259344	132.5555
10370	-15980.4	-15880.4	-100.027	-2.871204	2.969129	0.09792544	30.32031
10380	-15981.4	-15883.6	-97.7858	-3.522369	3.529685	0.007315725	482.4792
10390	-15984.5	-15885.2	-99.3314	-3.903331	4.039316	0.1359853	29.70406
10400	-15975.3	-15877.2	-98.1287	-4.155102	4.184499	0.02939618	142.3484
10410	-15981.3	-15883.4	-97.864	-4.040197	4.079387	0.03919054	104.0911
10420	-15983.2	-15884.3	-98.9353	-3.426653	3.533426	0.1067734	33.09277
10430	-15981.8	-15882.8	-99.0791	-3.889401	4.00704	0.1176387	34.06226
10440	-15980.4	-15882.4	-97.9529	-3.755061	3.799474	0.04441284	85.549
10450	-15987.3	-15888.2	-99.045	-3.005305	3.049476	0.0441701	69.03937
10460	-15981.1	-15882.9	-98.1937	-4.35654	4.379676	0.02313574	189.3035
10470	-15978.4	-15878.9	-99.4594	-4.772042	4.847217	0.07517481	64.47927
10480	-15980.5	-15881.1	-99.3672	-3.222976	3.346859	0.1238837	27.01614
10490	-15978.5	-15881.2	-97.341	-3.924663	3.926886	0.002223237	1766.292
10500	-15979.3	-15880.1	-99.2281	-3.719177	3.882668	0.1634909	23.74852
10510	-15983.9	-15885.4	-98.5128	-4.825846	4.829481	0.003635092	1328.572
10520	-15978.7	-15878.6	-100.048	-5.013099	5.093876	0.08077639	63.06145
10530	-15974.7	-15876.5	-98.2206	-3.492615	3.568128	0.07551277	47.25198
10540	-15986.6	-15884.6	-101.929	-3.49848	3.879488	0.3810086	10.18215
10550	-15984.1	-15886.2	-97.9003	-4.032508	4.050965	0.01845654	219.4867
10560	-15977.4	-15879.4	-97.9154	-3.93662	3.966691	0.03007057	131.9127
10570	-15978.7	-15880.8	-97.856	-3.957438	3.98533	0.02789182	142.8852
10580	-15977.9	-15878.8	-99.0194	-3.950589	4.069227	0.1186388	34.29929
10590	-15975.6	-15876.8	-98.7584	-3.383257	3.484543	0.1012858	34.40308
10600	-15968.9	-15871.3	-97.5936	-3.847104	3.860383	0.01327971	290.6978
10610	-15971.9	-15874.2	-97.7023	-4.255105	4.263428	0.008322966	512.2486
10620	-15973.5	-15875.1	-98.3956	-4.266051	4.334132	0.06808098	63.66142
10630	-15970.6	-15872.7	-97.9686	-4.222806	4.252844	0.03003772	141.5835
10640	-15974.7	-15876.6	-98.1256	-3.771239	3.835302	0.06406271	59.86793
10650	-15987.1	-15887.1	-99.9574	-5.026872	5.047753	0.02088071	241.7424
10660	-15979.9	-15882.3	-97.6506	-3.600839	3.609672	0.008832176	408.6956
10670	-15979.7	-15880.2	-99.5043	-2.799521	2.805001	0.005480485	511.8162
10680	-15972.1	-15874	-98.0516	-4.393699	4.406	0.01230042	358.199
10690	-15971.3	-15873.2	-98.1656	-3.9974	4.047808	0.05040825	80.30051
10700	-15980.8	-15882.7	-98.0935	-3.839987	3.885341	0.04535439	85.66626
10710	-15982	-15882.2	-99.8418	-4.120867	4.292741	0.171874	24.9761
10720	-15981	-15882.3	-98.6834	-3.563807	3.671074	0.1072668	34.22378
10730	-15985.4	-15885.5	-99.9049	-3.056536	3.196342	0.1398065	22.86262
10740	-15986.2	-15883.3	-102.916	-3.695865	4.147849	0.4519847	9.176968
10750	-15974.9	-15876.9	-98.0864	-4.017086	4.045993	0.02890695	139.9661
10760	-15976.9	-15878.3	-98.6411	-4.597999	4.611679	0.01367927	337.1289
10770	-15977.4	-15879.6	-97.7784	-3.483777	3.484982	0.00120496	2892.196
10780	-15979.8	-15882	-97.7916	-3.965148	3.977341	0.0121932	326.1933
10790	-15982.7	-15884.8	-97.8804	-3.584419	3.587064	0.00264512	1356.106
10800	-15990.2	-15891.9	-98.2354	-3.26065	3.267221	0.006571646	497.1694
10810	-15981	-15882.6	-98.4133	-4.149671	4.208706	0.05903455	71.29225
10820	-15977.8	-15879.4	-98.382	-3.916489	3.97874	0.06225083	63.91465
10830	-15977.3	-15879.7	-97.5767	-4.028517	4.0398	0.01128356	358.0252
10840	-15982.3	-15884.3	-98.0149	-3.458761	3.494439	0.03567898	97.94113
10850	-15975.4	-15877	-98.3101	-3.678194	3.758086	0.07989166	47.03978
10860	-15980.1	-15880	-100.044	-2.958398	3.11048	0.1520825	20.45258
10870	-15976.7	-15878.7	-97.9823	-3.740652	3.790477	0.04982436	76.07677
10880	-15980.5	-15882	-98.4982	-4.435099	4.484766	0.04966703	90.29663
10890	-15981.8	-15883.3	-98.4974	-4.119309	4.19603	0.07672038	54.6925
10900	-15973.4	-15875	-98.4685	-4.075816	4.159726	0.0839098	49.57378
10910	-15981	-15882.5	-98.5233	-3.209213	3.265284	0.05607051	58.23531
10920	-15968.3	-15870.6	-97.6998	-4.096793	4.143144	0.0463511	89.38609
10930	-15989.3	-15890.1	-99.2701	-4.299972	4.442573	0.1426007	31.15393
10940	-15972.4	-15874.6	-97.8536	-3.38926	3.426718	0.03745825	91.481
10950	-15976.1	-15877.4	-98.6897	-3.547845	3.680675	0.13283	27.70966
10960	-15977.7	-15876.9	-100.805	-2.952379	3.196464	0.2440846	13.09572
10970	-15981.7	-15882.7	-99.0542	-4.532574	4.599679	0.06710457	68.54494
10980	-15979.3	-15880	-99.2468	-3.027708	3.105409	0.07770156	39.96585
10990	-15978.1	-15879.6	-98.5015	-3.098779	3.112608	0.0138284	225.0881
11000	-15974.6	-15874.7	-99.8811	-3.189559	3.393785	0.2042258	16.61781
11010	-15975.8	-15878.1	-97.7113	-3.98353	4.030375	0.04684497	86.03646
11020	-15972.5	-15874.9	-97.584	-4.274525	4.275915	0.001389792	3076.658
11030	-15978.2	-15879.8	-98.4227	-3.0681	3.077799	0.009699212	317.3247
11040	-15975.5	-15875.6	-99.886	-2.943781	3.069687	0.1259061	24.38076
11050	-15970.4	-15872.2	-98.2349	-3.422555	3.486586	0.06403111	54.45143
11060	-15978.5	-15878.1	-100.383	-3.958787	4.203675	0.2448881	17.1657
11070	-15988	-15888.7	-99.3378	-3.979011	4.134669	0.1556577	26.56257
11080	-15980.9	-15883.1	-97.8188	-4.079521	4.119056	0.03953441	104.1891
11090	-15975.6	-15877.8	-97.7414	-3.910465	3.952668	0.04220228	93.66005
11100	-15973.5	-15874.2	-99.3357	-3.870546	4.039186	0.1686401	23.95151
11110	-15981	-15882.7	-98.2076	-3.195418	3.209333	0.01391492	230.6397
11120	-15983	-15883.3	-99.6706	-3.540355	3.748051	0.2076959	18.04586
11130	-15972.7	-15875.2	-97.5027	-3.966095	4.005518	0.03942279	101.6041
11140	-15971.5	-15873.8	-97.6672	-4.237704	4.257966	0.02026288	210.1363
11150	-15979.9	-15882.2	-97.7209	-3.460986	3.490907	0.02992057	116.6725
11160	-15984	-15886.3	-97.7269	-3.614868	3.650224	0.03535576	103.2427
11170	-15982.8	-15881.5	-101.285	-2.878025	3.128482	0.2504575	12.49107
11180	-15974.2	-15875.5	-98.6671	-3.729215	3.835142	0.1059275	36.20537
11190	-15982.5	-15883.8	-98.7353	-3.31894	3.393101	0.07416127	45.75301
11200	-15968.5	-15869.5	-99.0039	-4.73241	4.759478	0.02706757	175.8369
11210	-15971.9	-15874.1	-97.8167	-3.546682	3.575084	0.02840238	125.8727
11220	-15978.8	-15880.7	-98.1843	-4.320252	4.362679	0.04242707	102.8277
11230	-15975.8	-15875.4	-100.41	-3.058176	3.257267	0.1990917	16.36064
11240	-15978.7	-15880	-98.7458	-3.196851	3.250068	0.05321702	61.07197
11250	-15970.1	-15872.1	-98.0108	-3.585107	3.644798	0.05969047	61.06164
11260	-15973.7	-15876.4	-97.2414	-3.967718	3.968545	0.000827614	4795.165
11270	-15967.6	-15869.5	-98.1562	-3.778971	3.871674	0.09270233	41.76458
11280	-15972	-15873.1	-98.8581	-3.478101	3.627731	0.1496307	24.24456
11290	-15971.7	-15873.4	-98.384	-3.987056	4.098738	0.1116818	36.70015
11300	-15973.9	-15876	-97.98	-4.619261	4.638272	0.01901033	243.987
11310	-15970.6	-15872.2	-98.352	-4.468139	4.529776	0.06163614	73.4922
11320	-15975	-15877.2	-97.7976	-3.916001	3.993387	0.07738538	51.60389
11330	-15973.1	-15870.4	-102.731	-2.672585	3.050613	0.3780288	8.069792
11340	-15972.2	-15872.3	-99.8619	-3.124146	3.300135	0.1759896	18.75188
11350	-15973.5	-15874.4	-99.1323	-3.817543	3.99583	0.1782869	22.41235
11360	-15977.4	-15878.9	-98.5255	-3.391293	3.508907	0.1176139	29.83411
11370	-15985.1	-15883.5	-101.545	-4.049704	4.423467	0.3737636	11.83493
11380	-15987.4	-15890	-97.3815	-4.273247	4.303703	0.03045636	141.3072
11390	-15986.9	-15889.3	-97.5572	-4.209782	4.243416	0.03363465	126.1621
11400	-15980.9	-15880.6	-100.281	-2.79643	2.913487	0.1170568	24.88952
11410	-15984.1	-15884.9	-99.2046	-3.725356	3.889826	0.1644704	23.65062
11420	-15991.1	-15890	-101.075	-4.236009	4.509571	0.273562	16.48464
11430	-15982.4	-15884	-98.4152	-4.63518	4.659769	0.02458946	189.5027
11440	-15975.9	-15878.4	-97.5608	-3.484344	3.489345	0.005001481	697.6624
11450	-15965.6	-15866.9	-98.7362	-4.040957	4.153947	0.1129903	36.76376
11460	-15977.2	-15879.5	-97.6597	-3.738023	3.773271	0.03524833	107.0482
11470	-15972.6	-15875.3	-97.3156	-3.913981	3.918039	0.004057429	965.6457
11480	-15970.6	-15870.2	-100.395	-3.370999	3.630647	0.2596477	13.98297
11490	-15981.9	-15884.2	-97.6449	-3.914323	3.943674	0.02935165	134.3595
11500	-15973.8	-15875.2	-98.6583	-4.406475	4.47643	0.06995468	63.99043
11510	-15979.6	-15881.3	-98.2725	-3.566253	3.657273	0.09102014	40.18092
11520	-15975.2	-15874.9	-100.327	-4.026468	4.273813	0.2473446	17.27878
11530	-15963.3	-15865.7	-97.6943	-4.208263	4.21745	0.009186478	459.0932
11540	-15976.3	-15874.9	-101.378	-2.484956	2.531427	0.04647129	54.47293
11550	-15977.9	-15880.5	-97.35	-3.919185	3.932962	0.01377707	285.4716
11560	-15985.3	-15886.6	-98.631	-4.195296	4.278857	0.08356114	51.2063
11570	-15984.9	-15886.7	-98.1504	-4.739145	4.741449	0.002303881	2058.027
11580	-15986.4	-15889	-97.3581	-4.191643	4.207542	0.01589825	264.6544
11590	-15981.4	-15883.3	-98.1094	-3.47879	3.559051	0.08026098	44.34348
11600	-15973.5	-15875.2	-98.2773	-3.939064	4.036341	0.09727682	41.49334
11610	-15984.8	-15885	-99.7811	-3.279776	3.462337	0.1825606	18.96541
11620	-15977.1	-15879.6	-97.5089	-3.750333	3.773666	0.02333267	161.7331
11630	-15979.8	-15882.5	-97.3704	-4.166154	4.182188	0.01603322	260.8452
11640	-15978.6	-15878.8	-99.8393	-4.113311	4.31398	0.2006688	21.49801
11650	-15975.2	-15876.7	-98.4594	-4.046318	4.144007	0.09768927	42.42029
11660	-15985.4	-15886.6	-98.7233	-4.157037	4.274173	0.1171356	36.48911
11670	-15987.4	-15886.5	-100.875	-4.235844	4.512443	0.2765986	16.31405
11680	-15970	-15872.7	-97.2346	-3.798823	3.807439	0.008615663	441.9206
11690	-15978.1	-15880.5	-97.5542	-3.435707	3.458662	0.0229544	150.6753
11700	-15970.5	-15871.9	-98.6496	-4.689443	4.744914	0.05547054	85.53934
11710	-15978.1	-15878.6	-99.463	-2.974596	3.099429	0.124833	24.82861
11720	-15972.8	-15873.8	-99.0484	-2.899594	2.944641	0.04504707	65.3681
11730	-15972.8	-15873.7	-99.0515	-3.815486	4.000175	0.1846892	21.65896
11740	-15974	-15875.8	-98.1886	-4.421535	4.472027	0.05049222	88.56864
11750	-15983.1	-15885.3	-97.7648	-4.172424	4.225118	0.05269432	80.18167
11760	-15976.2	-15877.9	-98.3063	-3.190625	3.242779	0.05215394	62.17706
11770	-15974.9	-15875.5	-99.4891	-2.854698	2.915024	0.0603257	48.32142
11780	-15980	-15880.8	-99.1835	-3.436171	3.617237	0.181066	19.97745
11790	-15973.1	-15874.9	-98.1904	-4.179099	4.269976	0.09087676	46.98644
11800	-15973.3	-15874.9	-98.3316	-4.492638	4.551693	0.05905491	77.07561
11810	-15977.5	-15879.1	-98.3805	-4.716416	4.732075	0.01565897	302.1958
11820	-15976.3	-15878.3	-97.9716	-4.445961	4.459115	0.01315371	339.0006
11830	-15978.4	-15878.8	-99.5804	-4.015105	4.193299	0.1781947	23.53212
11840	-15979.4	-15879.5	-99.9395	-4.621286	4.748547	0.1272609	37.31349
11850	-15973.2	-15875	-98.1481	-3.462954	3.528554	0.06560088	53.78822
11860	-15976.3	-15874.9	-101.359	-3.396233	3.726851	0.3306177	11.27239
11870	-15966.2	-15868.2	-97.9692	-4.190523	4.213554	0.02303159	182.9468
11880	-15974.4	-15874.9	-99.4286	-4.419114	4.534637	0.1155231	39.25308
11890	-15970	-15871	-98.9899	-3.138577	3.22997	0.0913929	35.34158
11900	-15974.8	-15871.3	-103.426	-4.691148	5.054707	0.3635592	13.90339
11910	-15989.9	-15891.1	-98.7841	-4.114859	4.210904	0.09604499	43.84304
11920	-15977.2	-15879.2	-97.9495	-3.71438	3.76747	0.05308981	70.9641
11930	-15972.4	-15873.5	-98.8581	-3.142206	3.216843	0.07463697	43.09986
11940	-15973.1	-15873.7	-99.4456	-4.662445	4.757187	0.09474155	50.21226
11950	-15973.6	-15876	-97.5875	-3.375583	3.376942	0.001358655	2485.503
11960	-15975.1	-15877.2	-97.8441	-3.849171	3.886355	0.03718404	104.5168
11970	-15962.7	-15865	-97.676	-3.407992	3.409608	0.00161589	2110.049
11980	-15972.6	-15872.8	-99.7997	-4.909895	4.949073	0.03917768	126.3238
11990	-15977.7	-15879.9	-97.7156	-3.620263	3.643441	0.02317842	157.1911
12000	-15968.7	-15870.6	-98.0636	-3.335292	3.36479	0.02949735	114.0709
12010	-15967.9	-15865.1	-102.848	-3.558862	4.022653	0.4637907	8.673423
12020	-15970.6	-15872.6	-97.9614	-3.700531	3.749292	0.04876041	76.89213
12030	-15966.6	-15869.2	-97.3868	-3.757274	3.764757	0.007483149	503.0979
12040	-15971.4	-15873.7	-97.6409	-3.420711	3.427243	0.00653231	524.6602
12050	-15979.9	-15880.5	-99.3699	-4.811098	4.873548	0.06244972	78.03955
12060	-15970.9	-15871.9	-99.0313	-4.631869	4.698773	0.06690344	70.23215
12070	-15968.6	-15870.1	-98.4786	-3.2052	3.250783	0.04558319	71.3154
12080	-15978.6	-15879.7	-98.9014	-4.882418	4.886238	0.003819947	1279.138
12090	-15981.4	-15881.3	-100.121	-4.226624	4.452015	0.2253913	19.75238
12100	-15983	-15882	-101.021	-4.198298	4.480092	0.2817943	15.89845
12110	-15974.8	-15875	-99.7824	-4.573554	4.71953	0.1459764	32.33077
12120	-15984.5	-15886.7	-97.8145	-4.514803	4.523253	0.008450389	535.2716
12130	-15972.8	-15873.2	-99.6564	-4.5044	4.656074	0.1516742	30.69786
12140	-15976.6	-15879	-97.6199	-3.518578	3.551471	0.03289373	107.968
12150	-15982.1	-15882.3	-99.7771	-4.311978	4.482077	0.1700988	26.34984
12160	-15964.9	-15866.7	-98.127	-3.463651	3.539002	0.07535082	46.967
12170	-15969.8	-15870.5	-99.3036	-3.68994	3.86176	0.1718206	22.47554
12180	-15965.1	-15866.7	-98.4036	-3.173966	3.217767	0.04380079	73.46367
12190	-15972.9	-15873.8	-99.0897	-2.917218	2.941034	0.02381602	123.4897
12200	-15971.9	-15874	-97.9336	-4.452045	4.454539	0.002494467	1785.768
12210	-15977.9	-15878.1	-99.7957	-4.827229	4.904504	0.07727529	63.46794
12220	-15965.8	-15867.5	-98.2901	-3.334491	3.403574	0.06908327	49.2677
12230	-15971.9	-15873.7	-98.2313	-4.460701	4.49146	0.03075894	146.0213
12240	-15968.2	-15869	-99.2425	-3.947179	4.110699	0.1635201	25.1388
12250	-15972.4	-15873.6	-98.8172	-2.990265	3.001905	0.01164056	257.8833
12260	-15969.5	-15870.8	-98.7402	-3.680066	3.803376	0.1233092	30.84421
12270	-15974.9	-15877.2	-97.6525	-3.891353	3.923901	0.03254824	120.5565
12280	-15965.8	-15866.5	-99.3131	-3.652359	3.833526	0.1811667	21.16022
12290	-15967.5	-15869.7	-97.7208	-4.372759	4.381948	0.009188881	476.875
12300	-15972	-15872.3	-99.721	-3.701971	3.924077	0.2221058	17.6676
12310	-15967.6	-15869.2	-98.477	-3.783203	3.904868	0.1216652	32.0952
12320	-15963.9	-15866	-97.8782	-3.794218	3.853225	0.05900746	65.30064
12330	-15972.3	-15873.9	-98.4139	-4.285691	4.347335	0.06164422	70.52299
12340	-15968.4	-15870.3	-98.0634	-3.708173	3.778097	0.06992408	54.03142
12350	-15967.7	-15869.6	-98.0643	-3.338328	3.371561	0.0332333	101.4513
12360	-15976.8	-15879.1	-97.7033	-3.799726	3.849759	0.05003295	76.94446
12370	-15977.9	-15878.6	-99.247	-5.048403	5.057505	0.009102217	555.6345
12380	-15968.4	-15870.4	-97.9807	-3.882762	3.951232	0.06847026	57.70728
12390	-15975	-15875.6	-99.393	-4.678277	4.754713	0.07643602	62.20514
12400	-15974.7	-15877.1	-97.6195	-3.694451	3.718256	0.02380515	156.1955
12410	-15979.2	-15881.4	-97.782	-3.896949	3.926871	0.02992242	131.2351
12420	-15980.9	-15881.2	-99.7548	-3.99279	4.179267	0.186477	22.4117
12430	-15968.5	-15870.9	-97.6624	-3.896986	3.923317	0.02633075	149.0013
12440	-15976.4	-15876.9	-99.4337	-3.778722	3.97226	0.1935378	20.52446
12450	-15975.5	-15875.9	-99.5935	-3.333244	3.514321	0.1810767	19.40792
12460	-15981.4	-15882.5	-98.9068	-3.315204	3.43036	0.1151559	29.78885
12470	-15973.3	-15875	-98.2732	-3.803111	3.870336	0.06722513	57.57275
12480	-15975.6	-15874.4	-101.264	-4.615231	4.83389	0.2186593	22.10695
12490	-15969.8	-15871.1	-98.6587	-3.206554	3.274769	0.06821466	48.00681
12500	-15975.9	-15874.1	-101.831	-3.10162	3.464066	0.3624463	9.55746
12510	-15976.2	-15874.9	-101.317	-3.302768	3.639143	0.3363755	10.81869
12520	-15983.5	-15885.6	-97.8807	-3.642861	3.684245	0.04138374	89.02639
12530	-15970.5	-15871.9	-98.5989	-3.348834	3.40928	0.06044577	56.4023
12540	-15977.9	-15879.9	-98.0703	-3.448727	3.469161	0.02043328	169.7799
12550	-15977.2	-15877.3	-99.8562	-4.418742	4.552187	0.1334454	34.11273
12560	-15975.8	-15877.9	-97.8825	-3.706672	3.737342	0.03067062	121.8541
12570	-15975.8	-15878	-97.8011	-3.962298	3.978579	0.01628077	244.373
12580	-15977.4	-15879.1	-98.3027	-3.301593	3.330018	0.02842533	117.1497
12590	-15984.9	-15885.6	-99.3599	-3.065192	3.156772	0.09158037	34.46996
12600	-15971.7	-15874.1	-97.661	-3.912653	3.952786	0.0401333	98.49143
12610	-15966.7	-15868.7	-97.9139	-3.403457	3.435162	0.03170488	108.3481
12620	-15976.1	-15877.9	-98.1849	-3.217918	3.238419	0.02050044	157.9683
12630	-15975.1	-15877.4	-97.6579	-4.302473	4.318213	0.01573993	274.3477
12640	-15979.4	-15879.6	-99.758	-4.984264	5.046227	0.06196287	81.43953
12650	-15968.5	-15870	-98.5087	-3.366479	3.45399	0.08751087	39.46927
12660	-15971.3	-15873.8	-97.5547	-3.61632	3.654078	0.03775764	96.77717
12670	-15978.7	-15879.8	-98.9994	-4.720497	4.773794	0.05329707	89.56954
12680	-15979.9	-15878.5	-101.452	-2.646489	2.839974	0.1934851	14.678
12690	-15973.9	-15876	-97.959	-3.332235	3.350889	0.01865331	179.6405
12700	-15976.3	-15876.4	-99.8914	-2.799635	2.864121	0.06448661	44.4142
12710	-15968.7	-15871.4	-97.2734	-3.753409	3.76845	0.01504057	250.5523
12720	-15977.7	-15879	-98.6764	-4.30086	4.39	0.08913966	49.24856
12730	-15969.1	-15871.6	-97.4397	-3.674974	3.696798	0.02182449	169.3876
12740	-15965.3	-15868	-97.3971	-3.927893	3.947653	0.01976025	199.7775
12750	-15974.8	-15876.1	-98.7347	-4.239148	4.336668	0.09751994	44.46955
12760	-15971.7	-15871.1	-100.685	-4.025249	4.297908	0.2726598	15.7629
12770	-15973.7	-15876	-97.6808	-3.857892	3.893942	0.03605031	108.0141
12780	-15968.1	-15868.8	-99.3482	-3.487858	3.675853	0.1879943	19.553
12790	-15968.9	-15867.3	-101.556	-3.612244	3.969348	0.3571044	11.11537
12800	-15977.8	-15880.1	-97.691	-3.760868	3.799465	0.03859721	98.43885
12810	-15974.2	-15875.5	-98.7395	-3.553451	3.682295	0.1288437	28.57954
12820	-15980.1	-15880	-100.11	-3.900153	4.130556	0.2304027	17.92755
12830	-15972.7	-15875.3	-97.3871	-3.657479	3.681221	0.02374195	155.0514
12840	-15982.1	-15881.1	-100.991	-3.627142	3.946661	0.3195194	12.35187
12850	-15966.1	-15867.8	-98.3007	-4.341998	4.397088	0.05508937	79.81735
12860	-15973.8	-15875	-98.8747	-3.236689	3.328616	0.09192735	36.20921
12870	-15980	-15881.2	-98.7634	-3.111947	3.186789	0.07484247	42.57996
12880	-15971.4	-15873.2	-98.1793	-3.825389	3.910203	0.084814	46.10327
12890	-15971.8	-15873.6	-98.233	-4.483625	4.509102	0.02547677	176.9888
12900	-15972	-15870.8	-101.217	-5.075304	5.205058	0.1297539	40.11484
12910	-15987.1	-15887.5	-99.6897	-4.271485	4.420058	0.148573	29.75008
12920	-15978.5	-15880.4	-98.0976	-4.47852	4.491323	0.01280291	350.8049
12930	-15982.4	-15882	-100.346	-2.807653	2.925933	0.1182796	24.73742
12940	-15979.9	-15879.9	-99.9618	-3.864313	4.060956	0.1966428	20.65143
12950	-15986.3	-15883.3	-103.081	-2.591384	2.936946	0.345562	8.499041
12960	-15983.7	-15884	-99.6966	-3.33481	3.534631	0.1998207	17.68901
12970	-15973.1	-15873.1	-99.9428	-4.975655	5.032948	0.05729314	87.84557
12980	-15981.3	-15879.4	-101.906	-3.966557	4.302787	0.3362304	12.79714
12990	-15964.4	-15866.7	-97.7364	-3.807889	3.837557	0.02966825	129.3489
13000	-15975.6	-15876	-99.5772	-4.365179	4.507001	0.1418224	31.77919
13010	-15975.4	-15875.4	-99.9979	-4.691254	4.818938	0.1276835	37.74128
13020	-15965	-15867.4	-97.6347	-3.66495	3.690295	0.02534499	145.6026
13030	-15973	-15874.4	-98.5625	-4.524605	4.564762	0.04015725	113.6722
13040	-15978.1	-15880.3	-97.8568	-3.854798	3.885224	0.03042588	127.6947
13050	-15973.2	-15875.7	-97.4647	-3.775591	3.778923	0.003332388	1133.999
13060	-15981	-15882.4	-98.5595	-3.668655	3.760319	0.09166385	41.02292
13070	-15973.5	-15874.4	-99.1038	-4.126448	4.255408	0.1289604	32.99779
13080	-15976.1	-15878.5	-97.5501	-3.670416	3.68211	0.01169417	314.8673
13090	-15987.8	-15890	-97.8357	-3.549167	3.565973	0.01680568	212.1886
13100	-15976.9	-15877.7	-99.2116	-3.156989	3.235875	0.07888641	41.01943
13110	-15982.7	-15883.1	-99.6769	-4.832705	4.870488	0.03778339	128.9055
13120	-15979.5	-15879.7	-99.8725	-3.312902	3.480041	0.1671385	20.8213
13130	-15977.9	-15879	-98.9571	-3.170427	3.241939	0.07151201	45.33418
13140	-15970.4	-15871.6	-98.7643	-3.631754	3.739957	0.108203	34.56427
13150	-15971.3	-15873.3	-98.0264	-4.166593	4.189815	0.02322216	180.4232
13160	-15975.2	-15877.6	-97.6076	-3.75759	3.768831	0.01124185	335.2501
13170	-15975.2	-15875.7	-99.4888	-4.078119	4.24231	0.1641913	25.83761
13180	-15973.7	-15874.3	-99.4161	-2.86557	2.901922	0.03635141	79.82969
13190	-15965.3	-15867.1	-98.2104	-3.552962	3.627252	0.07429005	48.82554
