Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17062	-16960.7	-101.309	-2.660171	2.758535	0.09836443	28.04403
9950	-17061.1	-16959.8	-101.298	-2.619784	2.704092	0.08430885	32.07365
9960	-17065	-16966.2	-98.8019	-3.455583	3.526003	0.07041957	50.07135
9970	-17067	-16967.5	-99.4316	-3.815968	3.944335	0.1283671	30.727
9980	-17062.1	-16962.3	-99.8568	-3.114332	3.228045	0.1137135	28.38753
9990	-17068.3	-16969.3	-99.0833	-3.873569	3.970376	0.09680727	41.0132
10000	-17067.6	-16968.3	-99.2515	-3.823076	3.906417	0.08334094	46.87273
10010	-17062.5	-16963.6	-98.8924	-3.670598	3.731366	0.06076844	61.40303
10020	-17062.5	-16963.7	-98.7529	-3.31536	3.329421	0.01406003	236.8004
10030	-17071.7	-16971.2	-100.473	-3.168174	3.336544	0.1683697	19.81678
10040	-17065.9	-16966.9	-98.9752	-3.238807	3.276538	0.03773147	86.83834
10050	-17064.6	-16966	-98.591	-4.205066	4.207369	0.002302166	1827.57
10060	-17070.6	-16969.7	-100.894	-3.082892	3.274668	0.1917764	17.07545
10070	-17067.7	-16968.3	-99.413	-3.723781	3.826096	0.1023145	37.39545
10080	-17070.9	-16970.7	-100.241	-3.299881	3.464458	0.1645762	21.05078
10090	-17064.6	-16965.9	-98.7096	-3.341989	3.370389	0.0284004	118.674
10100	-17067.1	-16967.7	-99.4043	-3.034278	3.052389	0.01811031	168.5443
10110	-17070.8	-16971.6	-99.2026	-4.070471	4.12092	0.05044872	81.68533
10120	-17075.9	-16976.1	-99.8247	-3.643411	3.763467	0.1200565	31.34747
10130	-17072.6	-16971.5	-101.067	-4.728409	4.822133	0.09372334	51.45071
10140	-17065.4	-16966.3	-99.0298	-4.20734	4.226107	0.01876699	225.1884
10150	-17069.9	-16971.3	-98.6624	-3.489261	3.507693	0.01843163	190.3083
10160	-17070.7	-16971.7	-99.0185	-4.165843	4.196403	0.03055967	137.3183
10170	-17073.6	-16974.5	-99.1266	-4.339895	4.369346	0.02945064	148.3616
10180	-17060.2	-16960.9	-99.3405	-4.54527	4.566009	0.02073894	220.166
10190	-17073.1	-16974.4	-98.7339	-3.621584	3.677287	0.05570347	66.01541
10200	-17066.9	-16967.3	-99.5704	-3.618184	3.745191	0.1270067	29.48813
10210	-17070.2	-16967.9	-102.259	-4.020085	4.341308	0.3212223	13.51496
10220	-17061.2	-16961.8	-99.4674	-2.987477	3.017938	0.03046167	99.07332
10230	-17058.9	-16959.8	-99.0539	-3.548255	3.61962	0.07136481	50.71996
10240	-17064.7	-16965.1	-99.607	-3.59459	3.723949	0.1293595	28.7876
10250	-17060.8	-16958.8	-102.051	-2.422919	2.437913	0.0149937	162.5959
10260	-17062.3	-16963.9	-98.3924	-3.489294	3.524469	0.03517524	100.1974
10270	-17061.9	-16963.8	-98.0656	-3.723639	3.725205	0.001565599	2379.412
10280	-17065.5	-16967.2	-98.326	-3.48853	3.499653	0.01112248	314.6467
10290	-17066.5	-16967.1	-99.4324	-3.999383	4.078761	0.07937809	51.38396
10300	-17074.1	-16974.9	-99.182	-3.856821	3.925784	0.06896252	56.92633
10310	-17070.9	-16971.5	-99.446	-3.311409	3.383684	0.07227443	46.81716
10320	-17061.4	-16963	-98.4544	-3.738483	3.761447	0.02296337	163.8021
10330	-17065.4	-16965.9	-99.4209	-2.992588	2.995228	0.002639676	1134.695
10340	-17060.3	-16961	-99.3423	-3.792872	3.893213	0.100341	38.79984
10350	-17066.3	-16964.1	-102.199	-2.457748	2.510134	0.05238638	47.91578
10360	-17065	-16966.2	-98.761	-3.289697	3.319419	0.02972222	111.6814
10370	-17074.6	-16974.5	-100.171	-4.633846	4.698379	0.064533	72.80584
10380	-17066	-16966.9	-99.1376	-3.519583	3.59367	0.07408691	48.50613
10390	-17070.7	-16970.4	-100.246	-4.081254	4.253552	0.1722974	24.68727
10400	-17080.2	-16981.6	-98.6471	-3.33873	3.341183	0.002452119	1362.569
10410	-17060.1	-16961.3	-98.7362	-3.472969	3.502455	0.02948595	118.7839
10420	-17062.5	-16962.6	-99.9293	-3.527172	3.675695	0.1485228	24.74836
10430	-17069.7	-16967.8	-101.844	-4.555992	4.731784	0.1757917	26.917
10440	-17062.4	-16963.1	-99.3018	-3.315519	3.396779	0.08126045	41.80114
10450	-17059.2	-16960.4	-98.8229	-3.799614	3.870281	0.07066755	54.76745
10460	-17057.6	-16958.1	-99.4162	-4.053939	4.165779	0.1118393	37.24789
10470	-17058.9	-16959.7	-99.1946	-3.075683	3.111948	0.03626531	85.81061
10480	-17061.8	-16960.5	-101.309	-2.695191	2.798352	0.1031614	27.12597
10490	-17068	-16967.8	-100.174	-4.726976	4.77306	0.04608414	103.5727
10500	-17069.3	-16970.5	-98.7841	-3.6494	3.69674	0.04733971	78.08961
10510	-17072.5	-16973	-99.4788	-4.270181	4.32827	0.05808877	74.5113
10520	-17068.1	-16968.3	-99.819	-3.067256	3.128196	0.06093959	51.33273
10530	-17058.6	-16960.1	-98.5623	-3.842198	3.872057	0.02985935	129.6765
10540	-17058.8	-16959.9	-98.8696	-4.388328	4.406247	0.0179181	245.9104
10550	-17062.5	-16963.7	-98.7682	-3.264136	3.275834	0.01169797	280.0344
10560	-17068.8	-16967	-101.793	-4.088363	4.361842	0.2734796	15.94942
10570	-17061.8	-16962.1	-99.6752	-4.511005	4.559002	0.04799751	94.98414
10580	-17068.2	-16968	-100.283	-3.460025	3.629718	0.1696924	21.38999
10590	-17061.1	-16962.2	-98.9136	-3.333946	3.364322	0.03037651	110.7541
10600	-17060.2	-16960.6	-99.5864	-3.534489	3.659881	0.1253915	29.18762
10610	-17061.8	-16961.5	-100.299	-3.493169	3.679048	0.1858783	19.79277
10620	-17069.9	-16969.6	-100.359	-3.78817	3.976582	0.1884116	21.10582
10630	-17069	-16968.3	-100.71	-3.362013	3.566753	0.2047397	17.42092
10640	-17060.7	-16962.4	-98.3214	-3.920428	3.922484	0.002056054	1907.773
10650	-17060.5	-16962	-98.4696	-3.699228	3.729401	0.03017277	123.6015
10660	-17061.9	-16962	-99.8781	-2.851122	2.856332	0.005209849	548.2561
10670	-17076.5	-16977.2	-99.243	-3.485357	3.570742	0.08538577	41.81894
10680	-17066.1	-16967.3	-98.796	-4.156995	4.213574	0.05657895	74.47247
10690	-17066	-16966.5	-99.5423	-3.32389	3.425313	0.1014233	33.77244
10700	-17071.5	-16969.9	-101.661	-3.753331	4.057592	0.3042611	13.33589
10710	-17062.9	-16963	-99.829	-4.144327	4.285755	0.1414281	30.30342
10720	-17065.4	-16966.6	-98.7567	-3.234934	3.270823	0.03588928	91.1365
10730	-17064.7	-16965.7	-98.9967	-4.162129	4.235747	0.07361846	57.53648
10740	-17063	-16962.8	-100.185	-4.065324	4.228252	0.1629279	25.95167
10750	-17064.2	-16965.5	-98.7061	-3.419631	3.447825	0.02819472	122.2862
10760	-17062.5	-16964	-98.4479	-4.172676	4.192908	0.02023245	207.2368
10770	-17066.5	-16966.5	-100.024	-4.910183	4.913365	0.003181811	1544.204
10780	-17062.5	-16964.4	-98.1157	-3.682367	3.691897	0.009529916	387.4008
10790	-17065.7	-16964.6	-101.053	-5.219192	5.247922	0.02872923	182.6684
10800	-17059.3	-16961.2	-98.16	-3.386195	3.387933	0.001737921	1949.417
10810	-17068.2	-16970	-98.2483	-3.530656	3.550428	0.01977284	179.5609
10820	-17066.6	-16967.3	-99.3163	-4.372232	4.432625	0.06039298	73.39636
10830	-17070.5	-16970.9	-99.6874	-4.749941	4.769098	0.01915725	248.9448
10840	-17060.4	-16961.6	-98.7527	-3.658741	3.727131	0.06839002	54.49817
10850	-17059.2	-16960.6	-98.5841	-4.006125	4.033179	0.02705355	149.0813
10860	-17056.9	-16958.4	-98.5258	-3.370003	3.410466	0.04046348	84.28504
10870	-17069.1	-16970.7	-98.4375	-4.348178	4.355983	0.007805375	558.0748
10880	-17064.9	-16964.9	-100.003	-3.460905	3.63801	0.1771049	20.54155
10890	-17067.2	-16967.1	-100.077	-3.741028	3.915958	0.1749302	22.38584
10900	-17060.2	-16959.9	-100.306	-4.619484	4.707352	0.08786822	53.57286
10910	-17067.8	-16967.5	-100.28	-4.695484	4.769411	0.07392656	64.51552
10920	-17073.8	-16971.5	-102.226	-4.620069	4.843755	0.2236866	21.6542
10930	-17068.4	-16969.5	-98.9219	-4.504697	4.522884	0.01818655	248.6939
10940	-17077.7	-16978.8	-98.9283	-4.073531	4.124118	0.05058772	81.5241
10950	-17067.1	-16968.9	-98.2382	-3.525111	3.52611	0.0009994701	3527.98
10960	-17062.8	-16964.4	-98.4798	-3.458516	3.480886	0.02236969	155.6072
10970	-17074.4	-16975.9	-98.5191	-4.047449	4.084919	0.0374695	109.0198
10980	-17062	-16961.2	-100.851	-3.774197	4.012527	0.2383295	16.83605
10990	-17059.8	-16960.6	-99.1679	-4.597828	4.61178	0.01395207	330.5445
11000	-17059	-16960.3	-98.7105	-3.993077	4.041651	0.04857408	83.20593
11010	-17063.6	-16965.2	-98.3353	-3.9314	3.952305	0.02090558	189.055
11020	-17066.4	-16963	-103.405	-4.601594	4.918304	0.31671	15.52936
11030	-17069.7	-16965.9	-103.747	-3.740587	4.209602	0.4690154	8.975403
11040	-17064.1	-16965.8	-98.2988	-4.174643	4.187967	0.01332355	314.3281
11050	-17070.4	-16971.8	-98.6245	-3.308953	3.321133	0.01217904	272.6924
11060	-17069.9	-16969.9	-99.9444	-3.530145	3.682721	0.1525761	24.13694
11070	-17068.5	-16968.1	-100.389	-5.085993	5.096702	0.01070979	475.892
11080	-17072.9	-16973.2	-99.6853	-3.237199	3.345831	0.1086319	30.7997
11090	-17066.5	-16966.8	-99.7015	-3.024677	3.089453	0.06477582	47.69454
11100	-17061.3	-16962.8	-98.5594	-4.249936	4.268876	0.01894009	225.3884
11110	-17069	-16969.2	-99.7092	-3.225908	3.369326	0.1434185	23.49297
11120	-17056.2	-16957.1	-99.0427	-3.394912	3.494321	0.09940915	35.15091
11130	-17074.6	-16975.5	-99.1581	-3.407269	3.521539	0.1142695	30.81784
11140	-17075	-16976.6	-98.4141	-4.092919	4.134668	0.04174906	99.03621
11150	-17069.4	-16971.1	-98.2983	-3.802975	3.848682	0.04570672	84.20385
11160	-17065	-16966	-99.0434	-3.679802	3.771391	0.09158941	41.17715
11170	-17061.8	-16962.1	-99.6739	-3.272746	3.396031	0.1232847	27.54624
11180	-17056	-16957.6	-98.412	-4.334632	4.337646	0.003014058	1439.138
11190	-17056.7	-16958.4	-98.3457	-4.099474	4.114434	0.01496042	275.0212
11200	-17061.9	-16963.5	-98.4325	-3.446345	3.480657	0.03431217	101.4409
11210	-17064.8	-16966.4	-98.4394	-3.294553	3.318403	0.02384993	139.1368
11220	-17070.2	-16965.9	-104.27	-2.307518	2.570783	0.2632653	9.764992
11230	-17061.4	-16963.2	-98.2412	-3.347285	3.348895	0.001610355	2079.601
11240	-17065.2	-16964.8	-100.362	-3.756588	3.978574	0.2219865	17.92259
11250	-17057.6	-16959.4	-98.2254	-3.715212	3.74646	0.0312487	119.8917
11260	-17069.5	-16971	-98.4896	-3.509596	3.547383	0.03778763	93.87683
11270	-17056.1	-16958.1	-97.9341	-3.687418	3.691368	0.003950226	934.4699
11280	-17070.5	-16971.1	-99.3452	-4.823562	4.829791	0.006228256	775.4643
11290	-17069.8	-16971.9	-97.9042	-3.81771	3.822288	0.004578536	834.8276
11300	-17066.1	-16965.3	-100.772	-4.451935	4.605957	0.1540214	29.90466
11310	-17064.4	-16965.2	-99.1451	-3.600378	3.691935	0.09155735	40.32374
11320	-17062	-16962.1	-99.9642	-3.208468	3.338457	0.1299892	25.68258
11330	-17070.3	-16970.4	-99.9175	-3.829965	3.987298	0.1573334	25.34298
11340	-17063.1	-16964.8	-98.3531	-3.437192	3.468305	0.0311133	111.4734
11350	-17063.2	-16961.9	-101.327	-3.169204	3.445356	0.2761518	12.47631
11360	-17061.4	-16962.8	-98.586	-4.348446	4.36388	0.01543429	282.7393
11370	-17059.2	-16960.9	-98.2917	-3.900972	3.945546	0.04457391	88.51693
11380	-17062.4	-16963.8	-98.5959	-3.530535	3.591603	0.06106769	58.81348
11390	-17057.2	-16958	-99.2325	-3.211884	3.311481	0.09959778	33.24855
11400	-17069.6	-16969.7	-99.8861	-3.309603	3.467385	0.1577825	21.97573
11410	-17066.3	-16967.3	-99.0535	-4.198426	4.272359	0.07393356	57.78647
11420	-17063.4	-16963.6	-99.8098	-4.089114	4.233232	0.144118	29.37338
11430	-17061.2	-16962.6	-98.6764	-3.470954	3.537031	0.06607721	53.52876
11440	-17069.2	-16970.6	-98.5641	-3.58815	3.656916	0.06876519	53.17975
11450	-17065.9	-16966.4	-99.4862	-3.50937	3.654107	0.1447368	25.24655
11460	-17069	-16969	-99.9669	-3.680003	3.872557	0.1925542	20.11151
11470	-17071.2	-16972.9	-98.3423	-3.455722	3.498213	0.04249142	82.32751
11480	-17071	-16972.6	-98.4035	-3.776628	3.835694	0.05906589	64.93924
11490	-17060.6	-16960.9	-99.7023	-4.271695	4.388542	0.116847	37.55802
11500	-17055.3	-16956.7	-98.5706	-3.344148	3.368246	0.02409824	139.7714
11510	-17064	-16964.5	-99.5889	-4.258174	4.357446	0.09927203	43.894
11520	-17070.1	-16971.2	-98.8833	-4.233699	4.279327	0.04562748	93.78837
11530	-17065.4	-16963.8	-101.514	-2.694033	2.834502	0.1404689	20.17885
11540	-17064.2	-16964.6	-99.5901	-3.315091	3.43274	0.1176486	29.17791
11550	-17066.9	-16966.8	-100.078	-3.064157	3.16474	0.1005826	31.46409
11560	-17066.7	-16967.5	-99.2401	-4.400097	4.443953	0.04385644	101.3295
11570	-17064.5	-16964	-100.491	-3.584932	3.784609	0.1996763	18.95372
11580	-17067.2	-16968.3	-98.8405	-3.155296	3.172127	0.01683104	188.4688
11590	-17063	-16963.3	-99.6464	-3.143604	3.236427	0.0928231	34.86661
11600	-17060.1	-16960	-100.083	-2.958452	3.058893	0.1004416	30.45445
11610	-17076.5	-16976.1	-100.409	-3.985062	4.163848	0.1787865	23.2895
11620	-17062.9	-16963.5	-99.3957	-4.393522	4.452179	0.05865668	75.90233
11630	-17070	-16970.9	-99.0307	-3.538288	3.624236	0.0859479	42.16783
11640	-17070.6	-16972.3	-98.2579	-3.750744	3.75896	0.008216321	457.4991
11650	-17083.6	-16979.5	-104.035	-3.983005	4.434178	0.4511729	9.828112
11660	-17075.2	-16976.7	-98.531	-4.223723	4.232228	0.008505125	497.6092
11670	-17069.4	-16970.2	-99.1808	-3.815102	3.905233	0.09013158	43.32814
11680	-17067.3	-16969	-98.3664	-3.584446	3.596485	0.01203907	298.7346
11690	-17062.1	-16958.9	-103.228	-2.504342	2.756118	0.2517762	10.9467
11700	-17065.3	-16965.5	-99.812	-2.898549	2.936863	0.03831381	76.65285
11710	-17063.8	-16963.8	-100.002	-4.476003	4.573384	0.09738099	46.96383
11720	-17071.6	-16972.8	-98.7502	-3.254704	3.267194	0.01248958	261.5936
11730	-17083.5	-16982.6	-100.934	-3.266937	3.494011	0.2270743	15.38709
11740	-17077	-16977.2	-99.7665	-3.216859	3.334764	0.1179056	28.28333
11750	-17074	-16973.8	-100.218	-3.932155	4.11596	0.1838049	22.3931
11760	-17065.2	-16966.5	-98.6994	-4.054204	4.088096	0.03389206	120.6211
11770	-17060.2	-16962.2	-98.0408	-3.846316	3.859606	0.01328942	290.427
11780	-17066.4	-16967.2	-99.1823	-4.600736	4.611322	0.01058533	435.6331
11790	-17061	-16962.6	-98.4111	-3.939344	3.981712	0.04236752	93.9803
11800	-17063	-16962.9	-100.061	-3.910239	4.07154	0.1613014	25.24182
11810	-17068.2	-16968.5	-99.725	-3.632347	3.768118	0.1357709	27.75349
11820	-17066.4	-16968.1	-98.3476	-3.467075	3.480865	0.01379064	252.4078
11830	-17068.1	-16968.5	-99.5242	-4.622875	4.652464	0.02958973	157.2324
11840	-17070.5	-16967.9	-102.679	-2.669518	2.939682	0.2701644	10.88109
11850	-17068.8	-16968.8	-99.9918	-3.350461	3.485397	0.1349363	25.82995
11860	-17075.8	-16971.7	-104.16	-5.548775	5.656427	0.1076515	52.54387
11870	-17080.6	-16980.2	-100.418	-3.669031	3.847026	0.177995	21.61311
11880	-17068.7	-16969.1	-99.572	-4.54591	4.551778	0.005868609	775.6145
11890	-17068.9	-16970.1	-98.7783	-4.088973	4.116645	0.02767211	148.7651
11900	-17073.4	-16973.3	-100.099	-4.232686	4.348002	0.1153162	37.70505
11910	-17062.5	-16961.4	-101.064	-2.91425	3.080567	0.166317	18.52226
11920	-17071	-16972.4	-98.581	-3.600139	3.644896	0.04475636	81.43862
11930	-17069.7	-16969.9	-99.7646	-2.912161	2.94927	0.03710864	79.47665
11940	-17069.1	-16969.7	-99.3604	-3.415852	3.527492	0.1116403	31.59693
11950	-17071.9	-16973.6	-98.3093	-3.589908	3.603399	0.01349061	267.1042
11960	-17066.3	-16968.1	-98.1275	-3.723031	3.731016	0.007985157	467.2439
11970	-17073.1	-16974.7	-98.4105	-3.341238	3.342493	0.001255177	2662.965
11980	-17072	-16973	-99.0453	-4.485016	4.492946	0.007930104	566.5684
11990	-17079.2	-16980.2	-98.9101	-3.41388	3.466941	0.05306184	65.33775
12000	-17074.7	-16975.3	-99.3833	-4.165547	4.239148	0.07360033	57.59686
12010	-17068	-16967.8	-100.161	-3.483222	3.652455	0.1692327	21.58244
12020	-17066.2	-16966.1	-100.147	-3.28609	3.435503	0.1494121	22.99346
12030	-17068	-16964.6	-103.43	-2.849674	3.244235	0.3945614	8.222384
12040	-17065.4	-16967	-98.3203	-3.793966	3.801894	0.007928194	479.541
12050	-17068.7	-16969.1	-99.6407	-3.740906	3.852328	0.1114215	34.57436
12060	-17070.3	-16968.1	-102.145	-3.340083	3.655655	0.3155723	11.58421
12070	-17067.4	-16966.5	-100.862	-3.342795	3.56077	0.217975	16.33568
12080	-17058.8	-16960.3	-98.4707	-3.675712	3.704129	0.02841728	130.3478
12090	-17067.8	-16967.7	-100.071	-2.833475	2.84514	0.01166555	243.8924
12100	-17070.6	-16971.2	-99.3274	-3.402141	3.482838	0.08069678	43.15956
12110	-17063.1	-16964.6	-98.4647	-3.640367	3.646892	0.006525295	558.8855
12120	-17064.3	-16965.9	-98.376	-3.619259	3.625793	0.006533695	554.9375
12130	-17060.9	-16961.6	-99.3612	-4.451228	4.488792	0.03756326	119.4995
12140	-17060.7	-16960.4	-100.296	-4.786981	4.834653	0.04767183	101.4153
12150	-17057.5	-16957.1	-100.353	-3.445798	3.636081	0.1902827	19.10884
12160	-17065.3	-16965.7	-99.5998	-4.185195	4.274479	0.08928452	47.87481
12170	-17070.2	-16971.4	-98.8142	-4.377359	4.379823	0.002464125	1777.436
12180	-17068.9	-16970.4	-98.5257	-3.977113	3.99591	0.01879654	212.5875
12190	-17060.5	-16961.9	-98.6439	-3.357103	3.374161	0.01705734	197.8128
12200	-17061.4	-16959.3	-102.138	-4.05637	4.342908	0.2865371	15.15653
12210	-17067.5	-16966.4	-101.105	-3.222574	3.449642	0.2270687	15.19206
12220	-17071.6	-16970.5	-101.03	-2.900588	3.066379	0.1657909	18.49545
12230	-17071.4	-16971.1	-100.333	-3.316054	3.491353	0.1752993	19.91653
12240	-17063.2	-16962.8	-100.381	-2.933402	3.028339	0.09493675	31.89849
12250	-17061.4	-16960.7	-100.632	-3.959682	4.149654	0.189972	21.8435
12260	-17057.5	-16958.4	-99.0641	-3.495629	3.5616	0.06597143	53.98701
12270	-17068.4	-16968.7	-99.6676	-3.820933	3.918553	0.0976204	40.14072
12280	-17072.8	-16971.1	-101.737	-2.954901	3.191197	0.2362953	13.50512
12290	-17074.6	-16975.6	-98.9503	-4.230613	4.237972	0.00735979	575.8279
12300	-17070.2	-16969.7	-100.532	-2.883628	2.94558	0.0619526	47.54571
12310	-17074.3	-16973.4	-100.946	-4.01794	4.203463	0.1855224	22.65744
12320	-17075.2	-16975.5	-99.7137	-3.213897	3.304834	0.09093711	36.34197
12330	-17067.8	-16967.6	-100.17	-3.218279	3.338232	0.1199531	27.82948
12340	-17066.4	-16967.5	-98.8765	-3.610554	3.659627	0.04907245	74.57601
12350	-17069.5	-16970.2	-99.3065	-3.208874	3.255722	0.0468484	69.49485
12360	-17063.8	-16965.4	-98.3121	-4.270719	4.273869	0.003149826	1356.859
12370	-17069.5	-16970.3	-99.2094	-3.963597	4.072333	0.1087361	37.45152
12380	-17071.3	-16971.8	-99.5123	-3.139166	3.217816	0.07865012	40.91305
12390	-17072.2	-16972.8	-99.3814	-3.34462	3.4458	0.1011806	34.05595
12400	-17061	-16962.4	-98.6629	-3.50019	3.557791	0.05760192	61.76516
12410	-17064.4	-16965.6	-98.7892	-3.9799	4.038575	0.05867465	68.82997
12420	-17068.6	-16970	-98.5533	-3.995341	4.024406	0.02906503	138.4621
12430	-17064.7	-16963.2	-101.469	-3.111696	3.37071	0.2590135	13.01364
12440	-17061.5	-16962.8	-98.7186	-3.219631	3.240465	0.02083397	155.5376
12450	-17081.7	-16979.5	-102.166	-3.000117	3.310692	0.3105758	10.65985
12460	-17067.4	-16967.4	-99.9801	-2.76404	2.769015	0.004975792	556.4974
12470	-17059.1	-16959.5	-99.6227	-3.210704	3.314816	0.1041127	31.83872
12480	-17062.5	-16963.6	-98.9022	-3.951389	4.018909	0.06752089	59.52098
12490	-17064.5	-16965.7	-98.7851	-3.784455	3.827464	0.04300832	88.99355
12500	-17067.6	-16967.6	-99.9288	-3.765746	3.908381	0.1426354	27.40119
12510	-17072.6	-16972.9	-99.6185	-3.047032	3.076042	0.02901076	106.0311
12520	-17084.8	-16982.4	-102.37	-2.715516	2.944057	0.2285407	12.88198
12530	-17069.7	-16968.6	-101.097	-3.137858	3.350702	0.2128444	15.7425
12540	-17073.7	-16973.9	-99.7317	-3.504707	3.625873	0.1211664	29.92476
12550	-17077	-16978.3	-98.7395	-3.524937	3.547408	0.0224706	157.8689
12560	-17070.1	-16970.5	-99.5832	-3.256771	3.345985	0.08921406	37.50513
12570	-17064.5	-16966	-98.5286	-3.481382	3.496674	0.01529182	228.663
12580	-17068.8	-16970	-98.8277	-3.299072	3.324346	0.02527399	131.5323
12590	-17068.9	-16970.1	-98.8216	-3.924108	3.970454	0.04634611	85.66962
12600	-17071.2	-16971.3	-99.8273	-4.073178	4.191223	0.1180452	35.50523
12610	-17074.5	-16973.3	-101.157	-4.990784	5.033564	0.04277992	117.6618
12620	-17074.6	-16974.1	-100.418	-4.812298	4.854736	0.04243839	114.3949
12630	-17078.1	-16978	-100.124	-4.3248	4.417767	0.09296606	47.52021
12640	-17076.7	-16978.1	-98.5619	-3.669908	3.694589	0.024681	149.6937
12650	-17075.1	-16975.9	-99.1306	-4.145585	4.186963	0.04137816	101.1877
12660	-17069.8	-16970.9	-98.9019	-3.254133	3.255374	0.001240554	2624.13
12670	-17072	-16972.7	-99.22	-4.466197	4.470482	0.00428495	1043.298
12680	-17064.7	-16966.1	-98.6461	-4.011294	4.021807	0.01051342	382.5404
12690	-17070.6	-16972	-98.6632	-3.457096	3.467445	0.01034985	335.0237
12700	-17082.8	-16983.5	-99.3274	-4.043676	4.110519	0.06684303	61.49511
12710	-17066.9	-16966.3	-100.593	-3.517802	3.714868	0.1970658	18.85091
12720	-17072.9	-16974.1	-98.7497	-3.409558	3.42466	0.01510153	226.7756
12730	-17075.1	-16976.7	-98.312	-3.719918	3.721184	0.001266003	2939.318
12740	-17076.9	-16976.5	-100.381	-3.047343	3.169973	0.1226299	25.84991
12750	-17060.6	-16962.1	-98.4999	-3.7836	3.798178	0.01457836	260.5353
12760	-17063.8	-16963.5	-100.25	-3.025227	3.119148	0.09392158	33.21013
12770	-17061.8	-16961.9	-99.8372	-4.672522	4.697103	0.02458153	191.0826
12780	-17069.2	-16970.4	-98.8284	-4.475781	4.478985	0.003204102	1397.891
12790	-17059	-16960.1	-98.8164	-4.173151	4.202757	0.02960654	141.9537
12800	-17069	-16965.8	-103.218	-5.497054	5.567848	0.07079361	78.64902
12810	-17066.5	-16967.9	-98.6502	-3.566989	3.604013	0.03702383	97.34306
12820	-17070.2	-16971.6	-98.5793	-3.338781	3.358443	0.0196622	170.8071
12830	-17074.1	-16972.7	-101.344	-2.706541	2.836392	0.1298509	21.84345
12840	-17065.7	-16966	-99.7265	-3.075329	3.154366	0.07903614	39.91042
12850	-17068.2	-16967	-101.157	-4.747406	4.852379	0.1049724	46.22529
12860	-17065.5	-16965.5	-100.003	-3.0495	3.116786	0.06728627	46.32128
12870	-17070.3	-16970.3	-100.06	-3.858707	3.999756	0.1410491	28.35719
12880	-17064.1	-16964.5	-99.6003	-3.690776	3.815643	0.1248676	30.5575
12890	-17065.9	-16965.5	-100.318	-3.155296	3.312697	0.1574007	21.04626
12900	-17070.6	-16972.1	-98.5324	-3.550138	3.596326	0.04618706	77.86435
12910	-17068.5	-16967.5	-101.039	-3.824092	4.074716	0.2506245	16.25825
12920	-17063	-16962.6	-100.398	-2.690349	2.696171	0.005822064	463.0954
12930	-17067.5	-16969.3	-98.2085	-3.784026	3.816359	0.03233261	118.0344
12940	-17069.8	-16969.1	-100.752	-4.68861	4.809561	0.1209515	39.76438
12950	-17054.9	-16956.5	-98.4119	-3.669047	3.72369	0.05464363	68.14501
12960	-17062.6	-16962.7	-99.912	-4.57	4.651448	0.0814478	57.10955
12970	-17063	-16964.5	-98.4774	-3.820339	3.864347	0.04400751	87.81108
12980	-17058.7	-16959.9	-98.8	-3.436246	3.480065	0.04381856	79.41988
12990	-17070.4	-16971.2	-99.2159	-3.693782	3.791579	0.09779723	38.7698
13000	-17069	-16969.2	-99.8671	-3.407033	3.537314	0.1302806	27.1515
13010	-17071.8	-16971.3	-100.496	-4.404045	4.521787	0.1177416	38.40433
13020	-17061	-16960.7	-100.243	-3.85925	4.020831	0.161581	24.8843
13030	-17084.7	-16984.2	-100.5	-4.540773	4.630718	0.08994424	51.48432
13040	-17074	-16972.4	-101.578	-3.120652	3.362082	0.2414302	13.92569
13050	-17067.5	-16969	-98.5266	-3.467875	3.476278	0.008402885	413.7005
13060	-17060.8	-16961.2	-99.578	-3.231597	3.304672	0.07307451	45.22332
13070	-17071.5	-16972.9	-98.5152	-3.800763	3.818937	0.01817446	210.1265
13080	-17065.5	-16964.2	-101.341	-4.519797	4.688534	0.1687371	27.78603
13090	-17065.1	-16965	-100.058	-4.816768	4.848072	0.03130384	154.8715
13100	-17064.8	-16965.3	-99.5164	-4.56479	4.601628	0.03683782	124.9159
13110	-17057.1	-16958.6	-98.4813	-3.481038	3.51652	0.03548288	99.1047
13120	-17071.4	-16971.2	-100.168	-2.877847	2.956684	0.07883702	37.50375
13130	-17075.1	-16974.7	-100.428	-3.889908	4.099833	0.2099245	19.53004
13140	-17070.6	-16969.4	-101.133	-3.742574	4.009958	0.2673837	14.99702
13150	-17064.3	-16964.8	-99.5054	-3.797971	3.901169	0.1031986	37.80253
13160	-17074	-16975	-98.9738	-3.177769	3.208685	0.03091535	103.7894
13170	-17071.3	-16970.8	-100.512	-2.853053	2.936394	0.08334098	35.23349
13180	-17066	-16966.7	-99.3289	-3.654538	3.754873	0.1003351	37.42332
13190	-17070.4	-16969.1	-101.279	-2.613619	2.651866	0.03824734	69.33467
13200	-17068.3	-16969.2	-99.0797	-3.854955	3.94104	0.08608473	45.78094
13210	-17064.9	-16965.7	-99.2539	-3.317556	3.407358	0.08980232	37.94288
13220	-17069.6	-16970.2	-99.3239	-4.304339	4.35966	0.05532006	78.80794
13230	-17065.3	-16964.3	-101.012	-2.842463	2.966841	0.1243779	23.85344
13240	-17076.4	-16976.8	-99.5736	-3.271586	3.355413	0.08382687	40.0279
