Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-16782	-16682.4	-99.5879	-4.600924	4.628829	0.02790543	165.8756
9950	-16777.2	-16677.9	-99.3139	-4.613721	4.618726	0.00500431	922.9496
9960	-16778.8	-16678.3	-100.423	-2.744976	2.788721	0.04374513	63.7493
9970	-16781.8	-16683.3	-98.4596	-3.566095	3.590672	0.02457712	146.0981
9980	-16779.6	-16681.3	-98.3633	-3.443282	3.453587	0.01030498	335.1376
9990	-16782.2	-16681.9	-100.355	-3.121345	3.270845	0.1495001	21.87854
10000	-16785	-16684.4	-100.649	-3.221861	3.405606	0.1837451	18.53441
10010	-16785	-16683.8	-101.17	-3.302007	3.556697	0.2546905	13.96478
10020	-16779.7	-16681	-98.6519	-4.125095	4.137875	0.01277919	323.7979
10030	-16792	-16693	-98.9932	-3.377581	3.431762	0.05418134	63.33845
10040	-16784.4	-16686.1	-98.2969	-3.823187	3.83442	0.0112322	341.3775
10050	-16784.8	-16685.9	-98.8553	-3.237966	3.254562	0.01659599	196.1053
10060	-16786.8	-16687.9	-98.8662	-3.49831	3.537738	0.03942831	89.72584
10070	-16787.2	-16688.7	-98.4142	-3.650495	3.666628	0.01613211	227.2876
10080	-16785.1	-16684.5	-100.566	-3.454074	3.655632	0.2015581	18.13686
10090	-16784.5	-16686.2	-98.3767	-3.869936	3.900216	0.03027918	128.8085
10100	-16786.6	-16688	-98.5355	-3.907069	3.948794	0.0417245	94.6397
10110	-16783.3	-16685.1	-98.1842	-3.429177	3.446249	0.01707176	201.8684
10120	-16784.7	-16685.6	-99.0713	-4.20892	4.277333	0.06841292	62.5223
10130	-16789.7	-16690.6	-99.1178	-4.389411	4.42017	0.03075992	143.699
10140	-16791.7	-16691.5	-100.224	-3.224139	3.362407	0.1382683	24.318
10150	-16787.7	-16689.1	-98.6482	-3.388276	3.394919	0.006643053	511.048
10160	-16784.5	-16685.7	-98.8083	-4.364438	4.368938	0.004499962	970.8834
10170	-16785.2	-16686	-99.1696	-3.429987	3.501134	0.071147	49.20986
10180	-16777.7	-16679	-98.7233	-4.064631	4.083727	0.0190962	213.8503
10190	-16786.8	-16687.8	-99.0542	-3.64355	3.679075	0.0355248	103.5636
10200	-16784	-16685.1	-98.8806	-3.760992	3.800642	0.03965065	95.85322
10210	-16784.6	-16682.5	-102.172	-4.957044	5.092084	0.1350399	37.70799
10220	-16787.8	-16688.8	-98.9934	-3.104537	3.113906	0.00936952	332.3443
10230	-16778.4	-16679.7	-98.6918	-3.65803	3.709876	0.05184587	71.55587
10240	-16780.3	-16678.1	-102.203	-2.751793	2.997824	0.2460317	12.18471
10250	-16780.6	-16682.4	-98.1418	-3.617834	3.627489	0.009655124	375.7061
10260	-16780.3	-16681.9	-98.3348	-3.525344	3.556694	0.03135039	113.4498
10270	-16778.3	-16676.7	-101.564	-2.94147	3.192607	0.2511367	12.71263
10280	-16789.2	-16687	-102.147	-4.295738	4.585136	0.2893977	15.84372
10290	-16774.9	-16676.9	-98.0102	-3.843121	3.849488	0.006366782	604.6207
10300	-16785.2	-16681.2	-103.941	-2.900663	3.385028	0.4843649	6.988589
10310	-16783.5	-16685.2	-98.2604	-3.707697	3.756031	0.04833386	77.71015
10320	-16775.4	-16676.6	-98.7732	-3.788416	3.879737	0.09132078	42.48471
10330	-16783.7	-16684	-99.7195	-4.870931	4.891824	0.02089268	234.1405
10340	-16777.4	-16677.8	-99.6523	-4.194076	4.309642	0.1155657	37.2917
10350	-16789.5	-16690.3	-99.1991	-3.339348	3.42965	0.09030259	37.97953
10360	-16784	-16684.2	-99.7405	-2.875353	2.894283	0.01893075	152.888
10370	-16773.5	-16674	-99.4742	-4.624795	4.646296	0.02150097	216.0971
10380	-16778.4	-16679.1	-99.3604	-4.395823	4.45462	0.05879714	75.76253
10390	-16777.6	-16678.5	-99.1261	-3.069863	3.095253	0.02538959	121.9103
10400	-16780.2	-16680.2	-100.017	-3.177343	3.319036	0.1416927	23.42418
10410	-16784.8	-16686.3	-98.5042	-4.176405	4.196028	0.01962382	213.8232
10420	-16777.6	-16679.4	-98.159	-3.989326	3.991893	0.002566515	1555.375
10430	-16776.6	-16678.3	-98.3324	-4.066722	4.083751	0.01702906	239.8108
10440	-16788.9	-16688.5	-100.371	-3.806287	3.996476	0.1901888	21.0132
10450	-16793.9	-16694.6	-99.3787	-3.723686	3.822864	0.09917896	38.54512
10460	-16789.8	-16691.1	-98.7425	-3.385996	3.413869	0.02787307	122.4791
10470	-16788.4	-16688.3	-100.076	-3.33341	3.471363	0.1379529	25.16338
10480	-16787.4	-16686	-101.406	-3.15389	3.422006	0.2681155	12.76318
10490	-16779.9	-16678.8	-101.093	-4.509927	4.68302	0.1730927	27.05498
10500	-16792.8	-16691.9	-100.923	-5.079385	5.108279	0.02889398	176.7939
10510	-16782.6	-16684.1	-98.4808	-3.4268	3.428778	0.001977865	1733.576
10520	-16782	-16682.8	-99.2591	-3.678521	3.763158	0.08463678	44.46244
10530	-16778.8	-16680.5	-98.3526	-4.067109	4.071828	0.004719157	862.8295
10540	-16782.5	-16680.7	-101.843	-2.706693	2.905908	0.199215	14.5868
10550	-16777.6	-16679.3	-98.3594	-3.386631	3.407789	0.02115773	161.0659
10560	-16782.3	-16681.6	-100.729	-3.643452	3.887341	0.2438888	15.93899
10570	-16790	-16690.3	-99.6694	-4.086503	4.210595	0.1240915	33.93137
10580	-16779	-16680.4	-98.6604	-4.356048	4.379238	0.02318922	188.848
10590	-16779.2	-16680.4	-98.8378	-3.460239	3.537213	0.07697382	45.95345
10600	-16783.4	-16683.9	-99.5003	-4.797454	4.81718	0.01972638	244.1999
10610	-16783.1	-16684.9	-98.1519	-4.15447	4.155523	0.001052759	3947.269
10620	-16782.4	-16682.7	-99.7575	-3.066202	3.167488	0.1012867	31.27249
10630	-16778.6	-16680.6	-98.048	-3.952242	3.960028	0.007786257	508.592
10640	-16785	-16684.9	-100.056	-3.547677	3.732453	0.1847761	20.19987
10650	-16791.5	-16689.6	-101.891	-3.841826	4.150324	0.3084984	13.45331
10660	-16789.6	-16690.8	-98.8259	-3.580329	3.658815	0.07848592	46.61747
10670	-16792.1	-16693.5	-98.5629	-3.373117	3.393958	0.02084132	162.8475
10680	-16779.9	-16680	-99.872	-3.352929	3.485091	0.1321629	26.36967
10690	-16783.4	-16681.9	-101.569	-3.720308	3.997264	0.2769562	14.43284
10700	-16779.3	-16678.7	-100.603	-3.008706	3.155936	0.1472296	21.43546
10710	-16774.4	-16676.1	-98.3431	-4.070223	4.081502	0.01127877	361.8746
10720	-16779.8	-16680.9	-98.9207	-3.328048	3.381109	0.05306181	63.7202
10730	-16789.1	-16687.8	-101.25	-4.435738	4.615065	0.179327	25.73547
10740	-16794.2	-16695.1	-99.1019	-4.250662	4.30701	0.05634782	76.43615
10750	-16782.3	-16683.7	-98.6282	-3.809191	3.886031	0.07684023	50.57287
10760	-16785.2	-16681.8	-103.394	-4.561508	4.890219	0.3287103	14.87699
10770	-16773.2	-16673.8	-99.4214	-4.618433	4.674908	0.05647463	82.7789
10780	-16783.9	-16685	-98.8828	-3.470839	3.557042	0.08620348	41.26332
10790	-16783.3	-16683.4	-99.9175	-3.817554	3.992523	0.1749697	22.81837
10800	-16779	-16680.9	-98.0487	-3.729784	3.74802	0.0182357	205.532
10810	-16782.1	-16682.7	-99.3179	-3.301325	3.395686	0.09436146	35.98594
10820	-16782.7	-16681.2	-101.515	-4.016041	4.281153	0.2651117	16.14849
10830	-16783.8	-16684.2	-99.6101	-4.543647	4.586803	0.04315633	106.2834
10840	-16783	-16684.8	-98.2001	-3.699348	3.703039	0.003690955	1003.274
10850	-16786.9	-16687.2	-99.6739	-3.34044	3.44808	0.1076406	32.03327
10860	-16779.8	-16681.4	-98.363	-3.743496	3.763466	0.01997045	188.4517
10870	-16782.3	-16683.5	-98.8385	-3.16927	3.176129	0.006858646	463.0839
10880	-16788	-16688.6	-99.4349	-3.64905	3.747087	0.09803696	38.22117
10890	-16793.6	-16691.9	-101.706	-2.916355	3.151476	0.2351206	13.40365
10900	-16778.8	-16679.7	-99.1307	-4.183357	4.245529	0.06217172	68.28715
10910	-16785.8	-16686.9	-98.9651	-3.823054	3.875154	0.05210012	74.37899
10920	-16787.8	-16687.2	-100.581	-4.690516	4.769126	0.07860912	60.66886
10930	-16790.1	-16690.5	-99.5859	-4.654684	4.662946	0.008262189	564.3717
10940	-16782.4	-16683.2	-99.1977	-3.271081	3.313912	0.04283133	77.37123
10950	-16785	-16685.7	-99.3945	-3.496294	3.612044	0.1157499	31.20559
10960	-16786.1	-16686	-100.141	-4.048881	4.193483	0.1446022	29.00013
10970	-16785.2	-16685.4	-99.773	-4.321217	4.409254	0.08803785	50.08362
10980	-16776.6	-16677.9	-98.6227	-4.216573	4.230684	0.01411078	299.8193
10990	-16782.5	-16682.1	-100.399	-4.06911	4.220098	0.1509875	27.94998
11000	-16787.4	-16687.9	-99.509	-4.131701	4.205109	0.07340825	57.28388
11010	-16785.2	-16685.8	-99.4937	-4.294496	4.370607	0.07611036	57.42459
11020	-16791.3	-16692.6	-98.7728	-3.685279	3.745612	0.06033379	62.0815
11030	-16797	-16696.8	-100.207	-4.637114	4.71762	0.08050648	58.59926
11040	-16791.1	-16691	-100.11	-4.351072	4.462328	0.1112561	40.10862
11050	-16777.7	-16679.5	-98.2423	-3.789875	3.80196	0.01208542	314.5906
11060	-16788.1	-16686.4	-101.655	-3.252416	3.551022	0.298606	11.892
11070	-16789.5	-16689.9	-99.6244	-3.550884	3.65295	0.1020659	35.79012
11080	-16784.4	-16683.1	-101.28	-3.127458	3.38997	0.2625124	12.91356
11090	-16780.2	-16680.1	-100.076	-3.445476	3.604439	0.1589626	22.67476
11100	-16784.4	-16686	-98.4232	-3.874886	3.889269	0.01438296	270.4081
11110	-16781	-16680.3	-100.709	-3.590212	3.805622	0.2154093	17.66693
11120	-16779.3	-16678.8	-100.494	-3.303949	3.494205	0.1902555	18.36585
11130	-16785.1	-16686.8	-98.2972	-3.858923	3.877344	0.01842136	210.4809
11140	-16786.3	-16687.7	-98.586	-3.375886	3.406956	0.03107029	109.6532
11150	-16778.4	-16680.3	-98.1407	-3.986594	3.994508	0.007914562	504.7037
11160	-16786.8	-16687.6	-99.1916	-3.76702	3.876228	0.1092078	35.49405
11170	-16792.2	-16694	-98.1715	-3.803737	3.824872	0.02113509	180.9726
11180	-16789.9	-16690.4	-99.5316	-3.977153	4.104648	0.1274948	32.19463
11190	-16781.9	-16683.2	-98.667	-3.785213	3.836033	0.05081975	75.48312
11200	-16786	-16686.6	-99.3746	-4.719323	4.721205	0.00188215	2508.411
11210	-16780.2	-16681.4	-98.7508	-3.674475	3.733621	0.05914552	63.126
11220	-16777.9	-16679.2	-98.76	-3.58906	3.647332	0.05827227	62.59121
11230	-16784.2	-16681	-103.213	-4.503241	4.811526	0.3082846	15.60741
11240	-16791.6	-16691	-100.634	-2.933973	3.082936	0.1489635	20.69592
11250	-16783.7	-16685	-98.6991	-3.577219	3.638298	0.06107932	59.56678
11260	-16788.4	-16686.8	-101.603	-4.199142	4.475695	0.2765524	16.18389
11270	-16779.3	-16680	-99.2992	-3.374525	3.484797	0.1102719	31.60185
11280	-16782.7	-16682.1	-100.58	-4.322615	4.466865	0.14425	30.96612
11290	-16779.2	-16680.8	-98.4422	-3.95723	3.983318	0.02608872	152.6835
11300	-16778.6	-16679.1	-99.4951	-3.153693	3.222869	0.06917633	46.58919
11310	-16780	-16681.7	-98.2576	-3.814918	3.826441	0.01152351	332.0553
11320	-16781.1	-16682.5	-98.5699	-3.819541	3.854615	0.03507426	109.8987
11330	-16778.3	-16679.6	-98.6951	-3.691883	3.740389	0.04850601	77.11187
11340	-16792.7	-16692.2	-100.493	-3.507863	3.706395	0.1985319	18.66901
11350	-16792.7	-16694.2	-98.5421	-3.945098	3.951594	0.006496054	608.3069
11360	-16790.3	-16689.7	-100.636	-3.114134	3.271339	0.1572048	20.8094
11370	-16784.9	-16684.9	-99.9708	-4.155715	4.262354	0.1066397	39.96967
11380	-16784.6	-16684.5	-100.103	-4.648116	4.688786	0.0406705	115.2872
11390	-16779.1	-16678.5	-100.637	-3.69412	3.892994	0.1988744	19.57514
11400	-16784.5	-16685.1	-99.3728	-3.350478	3.418883	0.06840555	49.97962
11410	-16789.4	-16689.7	-99.6529	-3.987011	4.081317	0.09430553	43.2776
11420	-16786.6	-16687.8	-98.767	-3.709736	3.737794	0.02805784	133.2175
11430	-16782	-16683	-99.0659	-3.907593	3.970392	0.06279837	63.22444
11440	-16782.3	-16682.4	-99.9439	-4.257025	4.346554	0.08952954	48.54883
11450	-16780.4	-16680.6	-99.8468	-3.14192	3.248528	0.1066084	30.4716
11460	-16788.1	-16688.6	-99.4944	-4.729638	4.736766	0.007128496	664.4833
11470	-16781.5	-16683	-98.4883	-3.409495	3.425742	0.01624655	210.8596
11480	-16793.4	-16692.3	-101.136	-5.172818	5.181181	0.008362494	619.5736
11490	-16784.8	-16686.4	-98.4083	-3.539318	3.562145	0.02282699	156.0497
11500	-16779.8	-16681.3	-98.5165	-3.617669	3.659862	0.04219251	86.74197
11510	-16785.3	-16687.1	-98.1729	-3.763257	3.774555	0.01129743	334.1075
11520	-16781.5	-16682.1	-99.4299	-4.522554	4.568397	0.04584227	99.65468
11530	-16785.3	-16686.1	-99.2047	-4.233635	4.308641	0.07500524	57.44452
11540	-16776.4	-16676.7	-99.6559	-3.091367	3.188684	0.09731772	32.76571
11550	-16783.7	-16685	-98.7073	-4.160428	4.209449	0.0490213	85.8698
11560	-16782.3	-16682.6	-99.68	-3.77159	3.930724	0.1591337	24.70076
11570	-16779.5	-16680.1	-99.4497	-3.695129	3.829444	0.1343145	28.51102
11580	-16781.3	-16682.1	-99.205	-3.529721	3.625489	0.09576791	37.85704
11590	-16778.3	-16679.8	-98.5063	-3.435504	3.466032	0.03052843	113.5346
11600	-16777.3	-16679.1	-98.1414	-4.11088	4.115931	0.005051792	814.7468
11610	-16786.7	-16686.8	-99.9025	-3.010545	3.111356	0.100811	30.86325
11620	-16775.8	-16676.6	-99.1603	-3.835379	3.930658	0.09527853	41.25439
11630	-16784.3	-16684.7	-99.5959	-3.906422	4.025989	0.1195666	33.67152
11640	-16779	-16678.2	-100.83	-2.712461	2.777211	0.06474946	42.89164
11650	-16783.3	-16684.5	-98.7875	-3.511868	3.587209	0.07534026	47.61343
11660	-16783.8	-16685.2	-98.6143	-3.522958	3.56811	0.04515152	79.02524
11670	-16786.6	-16687.9	-98.7179	-3.454067	3.48206	0.02799324	124.3893
11680	-16781.5	-16683.1	-98.3956	-3.617143	3.622991	0.005847489	619.5806
11690	-16785.9	-16686.9	-98.9637	-3.839129	3.881933	0.04280419	90.69051
11700	-16788.9	-16687.5	-101.384	-2.703828	2.788109	0.08428132	33.08098
11710	-16786.2	-16687.6	-98.5311	-4.170565	4.189615	0.01904955	219.9325
11720	-16783.8	-16683.3	-100.449	-3.200024	3.381066	0.1810425	18.67554
11730	-16784.6	-16686.1	-98.4642	-4.189827	4.190265	0.0004379476	9567.96
11740	-16788.9	-16690.3	-98.634	-3.697486	3.737829	0.04034306	92.6511
11750	-16788.7	-16689.9	-98.7972	-4.043302	4.081627	0.03832587	106.498
11760	-16781.8	-16682.6	-99.2049	-4.107444	4.179984	0.0725404	57.62285
11770	-16781.9	-16682.3	-99.5495	-3.532706	3.646809	0.1141032	31.96062
11780	-16779.8	-16681.4	-98.4038	-4.045943	4.048525	0.002581407	1568.34
11790	-16792.9	-16693.1	-99.7692	-4.602164	4.632796	0.0306327	151.237
11800	-16788.3	-16686.7	-101.593	-3.733758	3.997096	0.2633378	15.17858
11810	-16785.2	-16685.6	-99.6257	-3.682659	3.806054	0.1233951	30.84446
11820	-16776	-16677.6	-98.391	-3.95161	3.957472	0.005861613	675.1506
11830	-16783.1	-16683.8	-99.3117	-3.852479	3.948574	0.09609481	41.0904
11840	-16786.5	-16688.3	-98.1821	-3.814635	3.815266	0.0006312037	6044.429
11850	-16782.6	-16682.8	-99.7485	-3.43141	3.560054	0.1286444	27.67359
11860	-16777.2	-16677.7	-99.4366	-4.167563	4.231279	0.06371615	66.40826
11870	-16778.1	-16677.9	-100.139	-3.273651	3.411301	0.13765	24.78242
11880	-16784.8	-16684.3	-100.468	-4.385295	4.499927	0.1146319	39.25545
11890	-16786.7	-16686.1	-100.616	-3.98549	4.165493	0.180003	23.14124
11900	-16806.4	-16704.5	-101.918	-3.2597	3.575823	0.3161226	11.31151
11910	-16788.6	-16686.8	-101.791	-3.287094	3.592914	0.30582	11.74846
11920	-16783.6	-16684.2	-99.3837	-3.811219	3.907018	0.09579959	40.78325
11930	-16794.2	-16693	-101.133	-2.70517	2.793874	0.08870427	31.4965
11940	-16786.2	-16686.6	-99.5553	-3.191383	3.264044	0.07266163	44.92115
11950	-16784.5	-16685.8	-98.7662	-3.501879	3.536409	0.03452954	102.4169
11960	-16779.8	-16679.5	-100.284	-2.869468	2.920539	0.05107104	57.18582
11970	-16780.9	-16681.1	-99.8172	-4.21882	4.308101	0.08928096	48.2533
11980	-16789.3	-16689.6	-99.6904	-4.642388	4.649466	0.007077628	656.9243
11990	-16785.2	-16686.2	-98.9498	-3.570306	3.607881	0.03757482	96.01859
12000	-16786.9	-16685.8	-101.003	-3.778222	3.99213	0.2139085	18.66279
12010	-16782.6	-16681.9	-100.698	-2.773387	2.803734	0.03034725	92.38842
12020	-16791	-16691.9	-99.1106	-3.241084	3.28578	0.04469554	73.51472
12030	-16785.8	-16687.5	-98.2948	-3.921873	3.932121	0.01024888	383.6634
12040	-16777.4	-16678.6	-98.8431	-3.822069	3.874909	0.0528404	73.33232
12050	-16779.3	-16680.1	-99.2109	-3.899698	3.985016	0.08531809	46.70775
12060	-16778.5	-16678.5	-100.052	-4.665976	4.722402	0.05642632	83.69148
12070	-16781	-16681.8	-99.1675	-3.347877	3.416595	0.0687173	49.71957
12080	-16786.8	-16684.6	-102.28	-2.573857	2.765612	0.1917552	14.42262
12090	-16783.7	-16684.9	-98.7872	-4.014608	4.087977	0.07336898	55.71805
12100	-16781.8	-16683.5	-98.3007	-3.550943	3.55824	0.007296378	487.6721
12110	-16788.4	-16690.2	-98.2146	-4.065555	4.077289	0.01173349	347.4916
12120	-16785.3	-16684.2	-101.098	-3.215975	3.461542	0.2455672	14.09611
12130	-16790.4	-16691.1	-99.3341	-2.983863	3.001161	0.01729835	173.494
12140	-16782	-16680.9	-101.042	-3.841541	4.064173	0.2226317	18.25514
12150	-16786.6	-16684.5	-102.142	-3.525562	3.854018	0.3284558	11.73375
12160	-16772.7	-16673.2	-99.4602	-4.35345	4.40192	0.04846995	90.81751
12170	-16778.4	-16679.4	-98.9673	-4.127774	4.174621	0.04684731	89.11123
12180	-16790.9	-16691.9	-98.987	-3.120854	3.12819	0.007335508	426.4448
12190	-16787.9	-16689.7	-98.2189	-3.821514	3.837312	0.01579809	242.8972
12200	-16787.8	-16689	-98.7368	-3.968753	4.020951	0.05219834	77.03216
12210	-16779.2	-16677.4	-101.78	-5.296821	5.323533	0.02671182	199.2951
12220	-16784.5	-16686	-98.558	-3.489754	3.516731	0.02697715	130.3596
12230	-16781	-16682.7	-98.3096	-4.181067	4.193688	0.01262068	332.2871
12240	-16782.4	-16680.6	-101.879	-4.101248	4.41718	0.3159316	13.98144
12250	-16785.8	-16687.9	-97.8998	-3.4627	3.466995	0.004294812	807.2518
12260	-16794.8	-16696.7	-98.0788	-4.263943	4.264556	0.0006130589	6956.192
12270	-16772.2	-16673.8	-98.3769	-4.079586	4.11838	0.03879343	106.1618
12280	-16779.5	-16676.8	-102.683	-4.462107	4.77507	0.3129628	15.25763
12290	-16781.8	-16683.9	-97.8551	-3.633629	3.636983	0.003354337	1084.263
12300	-16777.9	-16678.8	-99.0416	-4.553579	4.583707	0.03012838	152.1392
12310	-16782.7	-16682.9	-99.8726	-2.89794	2.936779	0.03883862	75.61491
12320	-16781.7	-16683	-98.6717	-4.30932	4.328976	0.01965661	220.23
12330	-16794.9	-16695.2	-99.7515	-3.437659	3.575817	0.1381582	25.88204
12340	-16783.8	-16685.4	-98.3612	-3.250471	3.25611	0.005639126	577.414
12350	-16785.7	-16683.3	-102.449	-3.77196	4.128906	0.3569461	11.56731
12360	-16780.6	-16680.1	-100.457	-4.217242	4.372505	0.1552633	28.16187
12370	-16785.9	-16684.5	-101.388	-3.99073	4.266701	0.2759707	15.4607
12380	-16789.3	-16689.6	-99.7899	-3.651761	3.810693	0.1589315	23.97695
12390	-16781.7	-16683.3	-98.3521	-4.248965	4.249136	0.000171262	24810.74
12400	-16785.9	-16687.7	-98.2422	-3.475962	3.484407	0.00844457	412.6209
12410	-16775	-16676.3	-98.7365	-4.428119	4.450652	0.0225335	197.5127
12420	-16777.5	-16677.3	-100.183	-3.549773	3.738356	0.188583	19.8234
12430	-16779.5	-16680.6	-98.9109	-3.602678	3.68516	0.08248157	44.67858
12440	-16779.1	-16680	-99.0122	-3.690388	3.772155	0.08176745	46.13272
12450	-16786.4	-16687.3	-99.0501	-3.431765	3.49908	0.06731487	51.98079
12460	-16785.7	-16686.7	-98.9962	-3.43325	3.507051	0.07380104	47.52035
12470	-16786.7	-16686.9	-99.7737	-3.451096	3.600262	0.1491659	24.13597
12480	-16779.8	-16680	-99.7827	-4.613799	4.65405	0.04025123	115.6251
12490	-16787.7	-16688	-99.7038	-4.193134	4.286753	0.09361875	45.78946
12500	-16778.2	-16679.2	-99.0311	-3.406922	3.49154	0.08461834	41.26222
12510	-16781.6	-16681.9	-99.6791	-4.447852	4.539006	0.09115408	49.79488
12520	-16780.6	-16681.7	-98.894	-3.468956	3.560464	0.09150827	38.90866
12530	-16786.8	-16687.5	-99.3149	-4.202491	4.290697	0.08820658	48.64373
12540	-16777.2	-16676.3	-100.905	-2.724924	2.82072	0.09579657	29.4449
12550	-16782.5	-16682.6	-99.9165	-3.542702	3.720866	0.1781636	20.88454
12560	-16786	-16686.7	-99.3192	-4.359035	4.42367	0.06463502	68.44076
12570	-16790.2	-16691.6	-98.5974	-3.432994	3.472657	0.03966217	87.55588
12580	-16788.8	-16687.6	-101.115	-3.201941	3.439542	0.2376012	14.47611
12590	-16790.9	-16692.2	-98.67	-3.833309	3.885	0.05169166	75.15719
12600	-16782.8	-16682.1	-100.752	-3.419179	3.654277	0.2350985	15.5436
12610	-16793.9	-16694.4	-99.4433	-3.093672	3.143262	0.04959031	63.38461
12620	-16781	-16680.8	-100.206	-2.836284	2.900084	0.06380063	45.45542
12630	-16786.3	-16687.1	-99.1829	-3.796712	3.899986	0.1032744	37.76333
12640	-16782.1	-16682	-100.032	-4.993397	5.004042	0.0106448	470.0927
12650	-16785.8	-16686.7	-99.159	-4.197952	4.30916	0.111208	38.74864
12660	-16798.3	-16697.7	-100.544	-2.855605	2.989135	0.13353	22.3855
12670	-16785.2	-16685.2	-100.013	-4.237136	4.393158	0.1560224	28.15722
12680	-16783.5	-16685.6	-97.9471	-4.307193	4.307611	0.0004182983	10297.94
12690	-16779.3	-16680.6	-98.7568	-3.888581	3.980684	0.09210302	43.21991
12700	-16780.2	-16682	-98.2188	-3.539728	3.572585	0.03285683	108.7319
12710	-16785.1	-16685.8	-99.3069	-3.231163	3.323664	0.09250114	35.93106
12720	-16784.5	-16685.5	-99.0165	-3.289657	3.355773	0.06611533	50.75635
12730	-16782.5	-16682.8	-99.7385	-4.307488	4.423554	0.1160659	38.11244
12740	-16786.5	-16685.6	-100.905	-3.531609	3.783673	0.2520642	15.01075
12750	-16787.9	-16686.1	-101.844	-2.53342	2.617316	0.08389631	31.19703
12760	-16787.1	-16687	-100.135	-3.624111	3.800015	0.1759035	21.60284
12770	-16785.8	-16685.3	-100.497	-3.393069	3.617162	0.2240929	16.14135
12780	-16784.7	-16686.1	-98.6024	-4.268201	4.290119	0.02191826	195.7326
12790	-16786.6	-16687.5	-99.1234	-3.288035	3.357986	0.06995082	48.00495
12800	-16781.4	-16679.6	-101.799	-4.568276	4.76106	0.1927838	24.69637
12810	-16778.9	-16676	-102.887	-2.793021	3.133072	0.3400506	9.213546
12820	-16787.5	-16687.7	-99.8501	-3.217681	3.353586	0.1359044	24.67606
12830	-16781	-16676.4	-104.587	-4.644778	5.038237	0.3934592	12.80498
12840	-16783.1	-16684.1	-99.0844	-4.499604	4.553839	0.05423451	83.96571
12850	-16778.4	-16676.8	-101.676	-4.196375	4.48113	0.2847551	15.73679
12860	-16780.3	-16681	-99.2404	-4.199638	4.303787	0.1041495	41.32316
12870	-16783	-16684.9	-98.1018	-3.399068	3.401651	0.002582523	1317.181
12880	-16784.7	-16685.7	-99.0073	-3.043665	3.053061	0.009396571	324.9123
12890	-16787.1	-16688.5	-98.529	-3.961137	4.000865	0.03972815	100.706
12900	-16776	-16676.9	-99.1259	-4.534603	4.563653	0.02905036	157.0945
12910	-16789.3	-16689.9	-99.4229	-3.266075	3.372944	0.1068689	31.5615
12920	-16775.8	-16676.9	-98.9321	-4.068925	4.149424	0.08049864	51.54651
12930	-16773.7	-16674.4	-99.3522	-4.416297	4.495393	0.07909637	56.83438
12940	-16779.3	-16680.8	-98.4954	-4.344976	4.368741	0.02376558	183.8264
12950	-16781.5	-16682.9	-98.5999	-3.224839	3.243242	0.01840307	176.2337
12960	-16770	-16671.6	-98.4111	-3.955214	3.997713	0.04249903	94.06598
12970	-16777.5	-16678.1	-99.3949	-3.337965	3.45716	0.1191949	29.00425
12980	-16778.1	-16678.9	-99.2474	-3.213566	3.286795	0.07322954	44.88346
12990	-16780.2	-16682.2	-98.0184	-3.904452	3.922325	0.01787267	219.4594
13000	-16778.3	-16678.2	-100.141	-3.588086	3.774489	0.1864036	20.24901
13010	-16779.9	-16681.2	-98.6497	-3.322025	3.364192	0.04216673	79.78309
13020	-16782.8	-16683.3	-99.4574	-3.854784	3.985832	0.1310472	30.41524
13030	-16783.7	-16683	-100.658	-3.752347	3.982963	0.2306154	17.27101
13040	-16779.6	-16680.1	-99.489	-2.951712	2.97795	0.02623803	113.4975
13050	-16788.8	-16689.8	-99.0386	-3.605595	3.70167	0.09607477	38.52905
13060	-16779.6	-16679.6	-100.024	-3.950111	4.103245	0.1531338	26.79517
13070	-16776.2	-16677.3	-98.8652	-3.801003	3.880757	0.07975419	48.65897
13080	-16777.2	-16677	-100.253	-2.927263	3.038865	0.1116019	27.22952
13090	-16787.1	-16688.3	-98.7721	-3.213829	3.246971	0.03314157	97.97275
13100	-16789.5	-16690.7	-98.8115	-3.133159	3.14544	0.0122818	256.1059
13110	-16774.6	-16676.1	-98.4461	-3.926154	3.967085	0.04093098	96.92133
13120	-16779.3	-16681.4	-97.9232	-4.024379	4.024903	0.0005240141	7680.905
13130	-16781.8	-16683.2	-98.5841	-3.233516	3.24871	0.01519448	213.8086
13140	-16779.6	-16680.3	-99.3486	-3.116282	3.186777	0.07049429	45.20617
13150	-16786.2	-16687	-99.1393	-3.278577	3.369232	0.09065461	37.16558
13160	-16778	-16680.1	-97.8778	-3.836711	3.843223	0.006511561	590.2153
13170	-16776.4	-16676.8	-99.6697	-4.749468	4.782335	0.03286701	145.5057
13180	-16776.8	-16678.1	-98.6941	-4.211204	4.2423	0.03109613	136.4253
13190	-16782.9	-16684.4	-98.4787	-4.245823	4.255787	0.009963398	427.1421
13200	-16779.7	-16680.4	-99.3357	-4.100393	4.202715	0.1023218	41.07349
13210	-16778.2	-16678.9	-99.2711	-4.536844	4.576248	0.03940347	116.1382
13220	-16785	-16685.9	-99.12	-3.817144	3.927286	0.1101424	35.65644
13230	-16779.3	-16679.5	-99.7915	-3.593055	3.744913	0.1518583	24.66057
13240	-16778.4	-16678.7	-99.6955	-3.162083	3.261444	0.09936114	32.82414
