Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17261	-17160.6	-100.408	-4.544632	4.663491	0.1188588	39.23554
6650	-17254.1	-17151.9	-102.194	-2.788938	3.045727	0.2567894	11.8608
6660	-17258.7	-17159.3	-99.4083	-4.59894	4.602015	0.003074588	1496.791
6670	-17254.1	-17154.8	-99.39	-3.246933	3.306763	0.05982972	55.26958
6680	-17249.5	-17150.5	-99.0284	-3.417301	3.462155	0.04485375	77.18762
6690	-17244.6	-17145.9	-98.6808	-3.297472	3.299829	0.0023567	1400.19
6700	-17252.2	-17152.5	-99.6583	-4.433769	4.493112	0.05934258	75.71481
6710	-17248.2	-17148.2	-100.027	-3.918321	4.064126	0.1458049	27.87373
6720	-17252.2	-17152	-100.28	-3.679955	3.839511	0.1595565	24.06364
6730	-17256.9	-17155.1	-101.799	-2.984081	3.233377	0.2492965	12.97
6740	-17264.4	-17160.9	-103.457	-4.620508	4.925366	0.3048577	16.15628
6750	-17256.2	-17156.9	-99.3498	-4.447861	4.472492	0.02463092	181.5804
6760	-17255.6	-17157.3	-98.2997	-3.986816	3.988332	0.001515226	2632.169
6770	-17253.2	-17154.1	-99.1295	-3.346625	3.393626	0.04700023	72.20444
6780	-17259	-17158.6	-100.378	-4.427598	4.533144	0.1055464	42.94928
6790	-17265.9	-17165.5	-100.384	-3.835105	3.982	0.1468956	27.10769
6800	-17255.9	-17155.9	-99.9276	-3.274531	3.401624	0.1270929	26.76486
6810	-17257.7	-17157.1	-100.64	-3.381097	3.574797	0.1936995	18.45537
6820	-17256.6	-17157.4	-99.2435	-3.088888	3.113687	0.02479818	125.5611
6830	-17254.8	-17156.4	-98.3296	-3.532395	3.532869	0.0004743097	7448.445
6840	-17260.1	-17161.5	-98.6324	-4.032741	4.041262	0.008521117	474.2644
6850	-17257.3	-17158.6	-98.7786	-3.533236	3.56365	0.03041412	117.1709
6860	-17253.3	-17153.1	-100.213	-3.236577	3.360926	0.1243494	27.02809
6870	-17253.2	-17151.9	-101.277	-2.719272	2.795894	0.07662179	36.48954
6880	-17263.6	-17163.2	-100.454	-2.942585	3.021358	0.07877313	38.35518
6890	-17262.9	-17162.5	-100.378	-3.529171	3.697417	0.1682461	21.97624
6900	-17253.3	-17154.5	-98.7217	-3.89864	3.922809	0.02416875	162.3091
6910	-17260.7	-17154.1	-106.585	-2.436067	3.041791	0.6057238	5.021745
6920	-17255.5	-17155.1	-100.419	-3.570963	3.749611	0.178648	20.98882
6930	-17262.5	-17163.5	-99.019	-4.107335	4.178741	0.07140597	58.52088
6940	-17258.3	-17159.1	-99.1964	-4.077861	4.143832	0.06597143	62.81253
6950	-17253.6	-17153.3	-100.332	-3.452742	3.637998	0.1852561	19.63767
6960	-17263	-17164.1	-98.8611	-4.097189	4.125084	0.0278955	147.8764
6970	-17269	-17170.1	-98.864	-3.702526	3.762651	0.06012434	62.58116
6980	-17262.2	-17163.8	-98.4374	-3.891782	3.895765	0.003982496	978.222
6990	-17256.6	-17157	-99.5593	-3.346576	3.440434	0.0938575	36.65593
7000	-17260.8	-17159.9	-100.894	-3.325275	3.527526	0.2022508	17.44134
7010	-17269.2	-17168.4	-100.78	-5.043012	5.045227	0.002214328	2278.447
7020	-17266.8	-17168.2	-98.5767	-3.847357	3.863129	0.01577246	244.9288
7030	-17259.9	-17158.8	-101.082	-4.114813	4.293881	0.179068	23.97905
7040	-17257.9	-17158.1	-99.7575	-3.691763	3.80168	0.1099169	34.58686
7050	-17264.2	-17164.6	-99.5553	-3.237182	3.320033	0.08285151	40.07209
7060	-17269.8	-17163.6	-106.244	-2.287593	2.797287	0.5096942	5.488167
7070	-17257.3	-17157.4	-99.9566	-3.631336	3.782509	0.1511726	25.02112
7080	-17249.3	-17150.9	-98.339	-4.11301	4.128304	0.01529371	269.9348
7090	-17255.5	-17156.6	-98.8879	-3.714526	3.783446	0.0689197	54.89644
7100	-17257	-17157.7	-99.2646	-3.060551	3.089646	0.02909506	106.1914
7110	-17259.4	-17160	-99.4082	-4.582278	4.591807	0.009529168	481.8686
7120	-17255.3	-17155.6	-99.6761	-4.394619	4.463904	0.06928492	64.42822
7130	-17259.5	-17160	-99.4905	-3.084206	3.138213	0.05400678	58.10775
7140	-17255.9	-17156.9	-98.9852	-3.853476	3.93122	0.07774351	50.56653
7150	-17261.1	-17161.9	-99.2263	-4.530992	4.540161	0.009169799	495.1212
7160	-17258.5	-17160	-98.4919	-4.031147	4.038911	0.007763858	520.2196
7170	-17252.8	-17153.7	-99.1077	-3.1476	3.162767	0.01516674	208.5331
7180	-17250.3	-17150.1	-100.159	-3.199965	3.31257	0.1126046	29.41771
7190	-17266.8	-17167.6	-99.1876	-3.750818	3.838998	0.08818044	43.53571
7200	-17261.3	-17162.4	-98.9165	-3.275325	3.3211	0.04577557	72.5518
7210	-17246.2	-17146.7	-99.4819	-3.782558	3.881738	0.09917967	39.13844
7220	-17254.9	-17155.9	-99.0144	-4.30525	4.329389	0.02413858	179.3556
7230	-17249.8	-17149	-100.809	-4.306764	4.473022	0.1662582	26.90407
7240	-17253.7	-17152.8	-100.92	-3.61484	3.848331	0.2334905	16.48174
7250	-17252.4	-17153.8	-98.6657	-3.566147	3.60721	0.04106361	87.84444
7260	-17252.8	-17153.8	-98.9362	-3.294488	3.33004	0.0355518	93.66727
7270	-17254.7	-17155.8	-98.9321	-3.108286	3.109672	0.001385822	2243.919
7280	-17271.8	-17172.8	-99.025	-3.317944	3.355297	0.03735328	89.82603
7290	-17257.2	-17158	-99.2429	-4.01641	4.096806	0.08039555	50.95812
7300	-17256.6	-17156.3	-100.26	-3.040661	3.167655	0.1269941	24.94332
7310	-17248.1	-17149.4	-98.6612	-3.471353	3.504248	0.03289567	106.5261
7320	-17249.5	-17149.9	-99.6105	-4.629557	4.665427	0.0358707	130.0624
7330	-17247.6	-17148.1	-99.5888	-3.749948	3.87902	0.1290716	30.05324
7340	-17249.5	-17150.1	-99.381	-3.273883	3.369557	0.09567456	35.21895
7350	-17263.4	-17162.5	-100.88	-2.759933	2.825641	0.06570719	43.00352
7360	-17251.4	-17152.2	-99.1483	-3.766243	3.847869	0.08162626	47.14009
7370	-17255.6	-17156.4	-99.1721	-3.158143	3.199786	0.04164303	76.83846
7380	-17260.5	-17160.4	-100.096	-4.635869	4.702989	0.06712058	70.06777
7390	-17259.4	-17160.2	-99.2332	-4.413304	4.445038	0.03173402	140.0717
7400	-17250.8	-17151.4	-99.3989	-2.956352	2.960139	0.003787023	781.6533
7410	-17258.8	-17159.1	-99.7422	-4.659461	4.688655	0.02919389	160.604
7420	-17262	-17162.7	-99.3216	-3.740898	3.836686	0.09578805	40.0539
7430	-17258.4	-17157.3	-101.141	-5.122695	5.130284	0.007589068	676.0097
7440	-17255.2	-17155.4	-99.8288	-3.060133	3.129592	0.06945925	45.05652
7450	-17255.8	-17156.8	-98.9532	-4.063125	4.097658	0.03453319	118.6585
7460	-17252.3	-17152.7	-99.6313	-3.43845	3.558875	0.1204249	29.55265
7470	-17250.9	-17150.3	-100.577	-4.44793	4.561508	0.1135771	40.16221
7480	-17248.3	-17149.7	-98.6604	-4.261943	4.271344	0.009400869	454.3562
7490	-17249.3	-17150.4	-98.9444	-4.522549	4.536693	0.01414353	320.7611
7500	-17261.3	-17160.6	-100.775	-3.217995	3.436841	0.2188466	15.70434
7510	-17253.7	-17155.2	-98.4907	-4.169599	4.183789	0.01418932	294.8548
7520	-17260.4	-17158.8	-101.6	-2.980968	3.239862	0.2588942	12.51423
7530	-17261.6	-17163.1	-98.4976	-3.38069	3.408762	0.02807136	121.432
7540	-17257.7	-17156.5	-101.146	-3.620654	3.878092	0.2574376	15.0642
7550	-17255.6	-17156.3	-99.3449	-3.221352	3.289625	0.06827203	48.18407
7560	-17248	-17149	-99.0243	-4.121756	4.176433	0.05467755	76.38296
7570	-17256.8	-17157.2	-99.6191	-4.469332	4.529442	0.06011	75.35255
7580	-17250.7	-17152	-98.6523	-3.484303	3.509968	0.0256649	136.7614
7590	-17249	-17149.4	-99.5785	-4.311708	4.372603	0.0608953	71.80527
7600	-17265.7	-17164.7	-100.977	-3.0411	3.206293	0.1651924	19.40945
7610	-17257.7	-17158.9	-98.84	-3.427358	3.456229	0.02887129	119.7116
7620	-17260.5	-17160.5	-100.06	-3.061913	3.154176	0.09226362	34.18657
7630	-17249.2	-17150.7	-98.4737	-3.58321	3.606332	0.02312165	155.9721
7640	-17258.3	-17156.7	-101.582	-2.819976	2.996853	0.1768773	16.94312
7650	-17246.1	-17147.1	-99.0216	-4.091647	4.137033	0.04538577	91.15265
7660	-17262.2	-17161.4	-100.844	-3.543942	3.771049	0.227107	16.60472
7670	-17255	-17156.9	-98.1432	-3.792109	3.793509	0.001399913	2709.817
7680	-17249.9	-17148.6	-101.26	-2.564188	2.565507	0.001318556	1945.694
7690	-17250.8	-17152	-98.7967	-3.672444	3.709816	0.0373722	99.26673
7700	-17254.7	-17153.9	-100.79	-4.599768	4.687693	0.08792505	53.31465
7710	-17253.1	-17152.8	-100.365	-3.11176	3.24611	0.1343501	24.16158
7720	-17259.2	-17159.6	-99.5216	-3.032979	3.057771	0.02479131	123.3404
7730	-17257.9	-17159.3	-98.6069	-3.603883	3.632423	0.02853979	127.2758
7740	-17263.5	-17165	-98.4484	-3.946787	3.957228	0.0104412	379.0012
7750	-17256.6	-17158.2	-98.4367	-3.600586	3.612034	0.01144811	315.5137
7760	-17255.3	-17157.1	-98.222	-3.766772	3.766781	9.376402e-06	401729.9
7770	-17261	-17162.8	-98.2792	-3.802076	3.806616	0.004540153	838.4335
7780	-17253.9	-17154.7	-99.272	-3.188187	3.232713	0.04452534	72.60388
7790	-17269.6	-17168.7	-100.959	-4.496672	4.621636	0.1249641	36.98372
7800	-17268.8	-17168.2	-100.604	-4.770627	4.838117	0.06748991	71.68653
7810	-17257.4	-17156.7	-100.662	-3.633764	3.859522	0.2257586	17.09579
7820	-17250.9	-17152.2	-98.7691	-3.260921	3.278663	0.01774219	184.7948
7830	-17253.1	-17154.9	-98.2233	-3.571481	3.580723	0.009242198	387.432
7840	-17258.1	-17157.1	-101.011	-4.746373	4.867696	0.1213227	40.1219
7850	-17258.4	-17158	-100.405	-3.158436	3.305924	0.1474879	22.41488
7860	-17253.3	-17152.6	-100.663	-4.039252	4.236353	0.1971011	21.4933
7870	-17257	-17157	-99.949	-3.000317	3.06049	0.0601734	50.86118
7880	-17258.1	-17159.4	-98.7173	-3.261361	3.271484	0.01012296	323.1745
7890	-17256.2	-17157.6	-98.5998	-3.834532	3.876711	0.04217882	91.91131
7900	-17259.2	-17159.8	-99.4118	-4.457461	4.498665	0.04120392	109.1805
7910	-17252.1	-17153.3	-98.7344	-4.357412	4.366208	0.008795615	496.4073
7920	-17254	-17155.7	-98.3178	-3.949424	3.959738	0.01031317	383.9495
7930	-17259.9	-17161.2	-98.748	-3.669046	3.718765	0.04971937	74.79509
7940	-17260.5	-17161	-99.5645	-2.926373	2.941532	0.01515872	194.0488
7950	-17251.8	-17152.6	-99.275	-4.176846	4.253958	0.07711214	55.16586
7960	-17254.6	-17153.9	-100.733	-3.431598	3.653143	0.2215454	16.48937
7970	-17260.4	-17161.3	-99.1694	-3.911023	4.00401	0.09298696	43.05991
7980	-17252.1	-17153.5	-98.57	-3.499285	3.524579	0.02529381	139.3455
7990	-17260.5	-17160.5	-100.059	-4.858378	4.872435	0.01405644	346.6336
8000	-17258.3	-17159.9	-98.332	-3.60537	3.625546	0.02017562	179.6993
8010	-17261	-17161.3	-99.6444	-3.536372	3.643996	0.1076241	33.85857
8020	-17255	-17155	-99.9531	-2.999639	3.084258	0.08461862	36.44892
8030	-17250.7	-17152	-98.6907	-3.467973	3.504602	0.03662872	95.67908
8040	-17252.6	-17154.3	-98.2826	-3.518644	3.521013	0.002368895	1486.353
8050	-17256.3	-17155.5	-100.882	-2.670931	2.696999	0.02606736	103.4626
8060	-17260.2	-17159	-101.204	-4.352536	4.520112	0.1675763	26.97346
8070	-17257.4	-17158.1	-99.3062	-3.676308	3.763254	0.08694605	43.28263
8080	-17261.4	-17161.7	-99.6336	-3.367379	3.472056	0.1046768	33.16931
8090	-17267.9	-17167.6	-100.271	-4.685955	4.736432	0.05047683	93.83379
8100	-17260.5	-17162.1	-98.4495	-3.669558	3.701275	0.03171685	116.6974
8110	-17257.4	-17157.5	-99.9016	-4.578993	4.631772	0.05277941	87.75718
8120	-17254.3	-17154.1	-100.204	-3.112903	3.236061	0.1231581	26.27568
8130	-17248.3	-17150	-98.262	-3.58802	3.602241	0.01422106	253.3032
8140	-17264.2	-17160.4	-103.781	-3.919127	4.370145	0.4510182	9.68951
8150	-17253.9	-17152.9	-100.963	-3.863248	4.092662	0.2294143	17.83961
8160	-17255.5	-17156.9	-98.6091	-3.674861	3.708247	0.03338545	111.0737
8170	-17256.9	-17156.4	-100.546	-4.2	4.345447	0.1454466	29.87658
8180	-17259.9	-17160.9	-99.0548	-3.411612	3.471306	0.05969451	58.15119
8190	-17249	-17150.6	-98.4201	-3.590615	3.596517	0.005902358	609.3357
8200	-17259.9	-17160.9	-98.9782	-3.602921	3.654887	0.05196567	70.33272
8210	-17262.8	-17163.7	-99.1375	-3.279685	3.317473	0.0377885	87.79055
8220	-17253.5	-17155.2	-98.2747	-3.775009	3.786351	0.01134254	333.8186
8230	-17252.7	-17153.7	-99.0171	-3.954224	4.015327	0.06110353	65.7135
8240	-17254.2	-17152.9	-101.32	-2.581872	2.610101	0.02822875	92.46251
8250	-17248.8	-17149.5	-99.2779	-4.560918	4.573056	0.01213811	376.752
8260	-17251.7	-17153.1	-98.6935	-3.654712	3.69993	0.045218	81.82427
8270	-17261.5	-17160.9	-100.633	-3.1085	3.289397	0.1808964	18.18387
8280	-17260	-17161.6	-98.4047	-4.340225	4.341092	0.0008663732	5010.649
8290	-17254.9	-17155.7	-99.1898	-4.072833	4.147195	0.07436219	55.77021
8300	-17252.5	-17152.5	-99.979	-2.911058	2.954578	0.04352004	67.89005
8310	-17252.7	-17154	-98.6335	-4.403714	4.418396	0.01468181	300.9436
8320	-17260.9	-17157.8	-103.118	-5.730437	5.749298	0.01886054	304.8321
8330	-17264.8	-17165.2	-99.6016	-4.531831	4.583215	0.05138397	89.19543
8340	-17251.3	-17151.3	-99.926	-3.566308	3.712376	0.1460679	25.41541
8350	-17255.7	-17156.4	-99.3115	-3.446591	3.550921	0.1043299	34.0355
8360	-17249.4	-17151.2	-98.2342	-4.103241	4.120232	0.0169912	242.4921
8370	-17251.9	-17152.7	-99.2409	-4.53314	4.578412	0.04527197	101.1313
8380	-17249.1	-17150.6	-98.4279	-3.777698	3.819574	0.04187604	91.21144
8390	-17257.2	-17157.7	-99.4433	-3.023428	3.063004	0.03957629	77.39493
8400	-17258.3	-17156.3	-101.976	-2.630298	2.806771	0.1764737	15.90476
8410	-17247.8	-17149.1	-98.7488	-3.803327	3.86608	0.06275206	61.60881
8420	-17254.6	-17154.1	-100.574	-2.92441	3.066	0.1415894	21.65416
8430	-17257.1	-17156.5	-100.602	-4.321163	4.475955	0.1547921	28.91592
8440	-17250.9	-17152.1	-98.7412	-3.417618	3.471993	0.0543757	63.85193
8450	-17249.6	-17151.4	-98.1874	-3.686914	3.702406	0.01549174	238.9923
8460	-17261.6	-17160.4	-101.17	-5.232695	5.253943	0.02124847	247.2622
8470	-17256.6	-17158.4	-98.1662	-3.757048	3.763982	0.006934025	542.8279
8480	-17256.3	-17158.3	-97.9588	-4.079413	4.085789	0.006375974	640.8102
8490	-17258	-17159.6	-98.3822	-4.218754	4.233044	0.01428922	296.2404
8500	-17249.7	-17149.2	-100.499	-3.624342	3.843062	0.21872	17.57069
8510	-17254.8	-17154.2	-100.61	-3.757597	3.971694	0.2140966	18.55094
8520	-17252.5	-17152.3	-100.208	-4.67836	4.737339	0.05897928	80.32209
8530	-17252.7	-17154.5	-98.1766	-3.756167	3.759551	0.003384326	1110.872
8540	-17251.2	-17153.3	-97.9213	-3.631492	3.635219	0.003727039	975.3637
8550	-17257.4	-17157.3	-100.046	-4.63209	4.707816	0.07572568	62.16935
8560	-17246.7	-17147.9	-98.8089	-4.137741	4.198922	0.061181	68.63114
8570	-17245.1	-17146.6	-98.4509	-3.742338	3.807079	0.0647412	58.80457
8580	-17254.3	-17155	-99.2967	-3.127798	3.201647	0.07384925	43.35382
8590	-17255.4	-17152.8	-102.643	-3.280031	3.680635	0.4006036	9.187722
8600	-17245.6	-17146.5	-99.0958	-3.593627	3.699698	0.1060719	34.87916
8610	-17250.4	-17151.9	-98.4936	-3.359272	3.374466	0.01519402	222.0917
8620	-17256.5	-17157	-99.4769	-4.394165	4.467643	0.07347813	60.80236
8630	-17257.9	-17159.5	-98.3748	-4.162744	4.169412	0.006667602	625.324
8640	-17251	-17152.4	-98.6507	-3.639456	3.691582	0.05212588	70.82052
8650	-17257.4	-17158	-99.395	-3.334977	3.437204	0.1022267	33.62335
8660	-17259.5	-17152.7	-106.84	-3.236162	3.992092	0.7559298	5.281036
8670	-17251.5	-17149.9	-101.654	-2.722606	2.905022	0.1824159	15.92527
8680	-17264	-17162.2	-101.789	-3.110787	3.390382	0.2795945	12.12607
8690	-17254.5	-17156.3	-98.2086	-4.164559	4.173406	0.008847194	471.7209
8700	-17256.8	-17158.8	-97.9381	-3.687009	3.696165	0.009156668	403.6583
8710	-17251	-17152.6	-98.3879	-3.435492	3.449727	0.01423488	242.3432
8720	-17253.6	-17153.9	-99.6634	-3.635703	3.788603	0.1529001	24.77829
8730	-17250.6	-17152	-98.6176	-3.261356	3.264616	0.00325952	1001.563
8740	-17259.3	-17160.6	-98.7368	-4.39618	4.408262	0.01208205	364.8604
8750	-17254.8	-17156.2	-98.678	-3.940068	3.989878	0.04980939	80.10292
8760	-17252.5	-17150	-102.459	-3.35045	3.752627	0.4021777	9.330768
8770	-17258.5	-17158	-100.489	-4.309606	4.474776	0.1651699	27.09196
8780	-17250.5	-17152.7	-97.8347	-3.711324	3.712577	0.001252617	2963.857
8790	-17257.8	-17158.1	-99.7065	-3.140141	3.256717	0.1165762	27.93637
8800	-17252.6	-17151.9	-100.678	-3.095425	3.30274	0.2073152	15.931
8810	-17260.8	-17162.1	-98.6595	-4.400439	4.417408	0.01696906	260.3213
8820	-17257.1	-17158	-99.0608	-3.274143	3.33912	0.06497778	51.38865
8830	-17254.7	-17156.4	-98.2194	-3.69658	3.726935	0.03035489	122.7788
8840	-17246.6	-17148.2	-98.407	-3.69043	3.734523	0.04409345	84.69565
8850	-17254.3	-17155	-99.285	-3.314533	3.424885	0.1103523	31.03593
8860	-17257.7	-17157.6	-100.097	-3.715967	3.906618	0.1906509	20.49095
8870	-17263	-17164.1	-98.8823	-4.47356	4.484274	0.0107134	418.5667
8880	-17258.2	-17158.9	-99.2771	-4.572462	4.612105	0.03964327	116.3402
8890	-17251.5	-17151.7	-99.793	-3.473006	3.632777	0.1597713	22.73736
8900	-17252	-17152.8	-99.2452	-3.081383	3.139392	0.05800896	54.11909
8910	-17258.1	-17159.3	-98.8337	-3.426936	3.502428	0.07549127	46.39513
8920	-17250.5	-17150.9	-99.5445	-4.73403	4.748005	0.013975	339.7498
8930	-17255.7	-17156.3	-99.4659	-3.757546	3.859483	0.1019366	37.86159
8940	-17250.5	-17151.7	-98.8005	-3.441908	3.483162	0.04125429	84.43151
8950	-17256.2	-17157.8	-98.4239	-4.199843	4.208099	0.008255863	509.7103
8960	-17251.1	-17152.7	-98.4263	-3.287312	3.305708	0.01839569	179.7002
8970	-17261.6	-17162	-99.5941	-3.914285	4.062238	0.1479534	27.45619
8980	-17265.2	-17164.1	-101.191	-4.686005	4.836827	0.1508217	32.06983
8990	-17258.8	-17160.5	-98.3029	-4.001261	4.028276	0.0270149	149.1131
9000	-17262.2	-17161	-101.183	-2.879531	3.076947	0.1974161	15.5861
9010	-17258.7	-17160	-98.6744	-3.356187	3.420318	0.06413111	53.3332
9020	-17259.2	-17160.8	-98.3474	-3.548015	3.603009	0.05499417	65.51621
9030	-17258.7	-17160.1	-98.6982	-4.005587	4.0696	0.06401336	63.57423
9040	-17260.7	-17159.7	-101.032	-3.797203	4.058424	0.2612205	15.53639
9050	-17258.9	-17159.7	-99.2072	-3.066532	3.119515	0.05298354	58.87706
9060	-17265.9	-17167.4	-98.4407	-4.322231	4.337479	0.01524769	284.4679
9070	-17254.7	-17156.2	-98.4163	-3.600836	3.648345	0.04750983	76.79137
9080	-17257.5	-17158.9	-98.5537	-4.080257	4.121089	0.04083249	100.9267
9090	-17259.5	-17160.8	-98.7308	-4.205412	4.255099	0.04968693	85.63819
9100	-17261.5	-17163	-98.5291	-3.910561	3.94793	0.03736852	105.6485
9110	-17252.4	-17153.2	-99.2212	-4.502618	4.538281	0.03566346	127.253
9120	-17249	-17149.8	-99.1962	-3.019169	3.044834	0.02566432	118.6407
9130	-17251.8	-17153	-98.7847	-3.650297	3.721013	0.07071557	52.61942
9140	-17251.4	-17152.2	-99.2268	-4.364628	4.432994	0.06836649	64.84163
9150	-17251.3	-17152.3	-99.0475	-3.635022	3.745778	0.1107556	33.8202
9160	-17249.1	-17150.4	-98.7024	-4.479373	4.513311	0.03393836	132.9855
9170	-17249.2	-17150.4	-98.7757	-4.140584	4.202676	0.06209131	67.68541
9180	-17255.9	-17155.8	-100.116	-3.647484	3.851833	0.2043492	18.84927
9190	-17252.8	-17153.8	-98.9825	-4.469858	4.505492	0.03563368	126.4392
9200	-17253.9	-17155.9	-97.968	-3.808089	3.814044	0.005954853	640.4933
9210	-17257	-17158.5	-98.4389	-4.127396	4.17845	0.05105338	81.84472
9220	-17260	-17159.9	-100.124	-3.110302	3.258481	0.1481791	21.99015
9230	-17252.4	-17152.3	-100.088	-3.032509	3.178793	0.1462843	21.73023
9240	-17256.5	-17158.6	-97.9075	-3.787019	3.802398	0.01537899	247.2463
9250	-17251.1	-17152.5	-98.5616	-3.252457	3.268935	0.01647812	198.3803
9260	-17257.4	-17157.8	-99.6486	-4.442408	4.525208	0.08279961	54.65253
9270	-17251.8	-17152.9	-98.964	-4.526767	4.534614	0.007846511	577.9146
9280	-17254.1	-17154.7	-99.3778	-3.108172	3.163706	0.05553389	56.96892
9290	-17249.6	-17150	-99.5081	-3.490183	3.622883	0.1326995	27.3014
9300	-17252.1	-17153.8	-98.3337	-3.512335	3.54574	0.03340521	106.1433
9310	-17250.8	-17152.3	-98.4389	-4.193901	4.215192	0.02129168	197.9737
9320	-17249.2	-17150.2	-99.0233	-3.071136	3.089679	0.01854271	166.625
9330	-17250.4	-17152.1	-98.2636	-3.600709	3.632968	0.03225849	112.6205
9340	-17254.1	-17154.9	-99.1721	-4.391025	4.444783	0.05375842	82.68069
9350	-17254.1	-17155.7	-98.4178	-3.851562	3.889635	0.03807232	102.1644
9360	-17258	-17157.7	-100.284	-4.054196	4.230074	0.1758781	24.05118
9370	-17262.8	-17162.9	-99.8241	-3.739726	3.892257	0.1525317	25.5177
9380	-17251	-17150.8	-100.198	-3.058692	3.180508	0.1218158	26.10917
9390	-17253	-17154	-98.9756	-3.446405	3.521822	0.07541697	46.698
9400	-17257.5	-17154.8	-102.706	-2.440635	2.563793	0.1231576	20.81716
9410	-17251.7	-17149.9	-101.827	-2.58638	2.703196	0.1168166	23.14052
9420	-17251.5	-17152.6	-98.9357	-3.128983	3.140038	0.0110543	284.0559
9430	-17257.5	-17157.7	-99.775	-3.953521	4.087448	0.1339269	30.51999
9440	-17256.3	-17157.8	-98.4758	-3.461127	3.485909	0.02478117	140.6677
9450	-17255.5	-17156.8	-98.6776	-3.793427	3.855681	0.06225368	61.93499
9460	-17244.5	-17144.5	-100.02	-4.693607	4.757273	0.06366661	74.72164
9470	-17246	-17147	-98.948	-4.516933	4.524937	0.0080032	565.3909
9480	-17249	-17146.3	-102.773	-4.521114	4.810811	0.2896971	16.60635
9490	-17253	-17152.8	-100.212	-4.193137	4.344511	0.1513737	28.70056
9500	-17250	-17150.7	-99.3005	-4.18557	4.27546	0.08989025	47.56311
9510	-17245.4	-17146.4	-99.0256	-3.48111	3.571644	0.09053397	39.45086
9520	-17250.7	-17152	-98.6628	-3.375554	3.418704	0.04314986	79.22862
9530	-17251.3	-17152.8	-98.4265	-3.947931	3.99568	0.04774912	83.68071
9540	-17247.1	-17147.4	-99.6925	-4.531989	4.610451	0.07846133	58.7608
9550	-17246.8	-17146.6	-100.187	-4.429338	4.559095	0.1297571	35.13562
9560	-17249.5	-17150.4	-99.0842	-3.875392	3.978785	0.1033932	38.48208
9570	-17247.6	-17149.8	-97.8227	-3.986388	3.988019	0.001631221	2444.806
9580	-17246.8	-17148.5	-98.2826	-4.0981	4.117513	0.01941238	212.1076
9590	-17250	-17151.6	-98.427	-3.779296	3.813338	0.03404128	112.021
9600	-17253.1	-17149.2	-103.976	-4.761276	5.073955	0.3126796	16.22733
9610	-17253.1	-17152	-101.056	-3.10892	3.345766	0.2368466	14.1263
9620	-17259.6	-17160.4	-99.2604	-3.258582	3.320944	0.06236265	53.25214
9630	-17252.1	-17153.8	-98.3187	-4.06122	4.07896	0.0177396	229.9352
9640	-17248.9	-17149.8	-99.0751	-3.148827	3.193898	0.04507034	70.86473
9650	-17251.7	-17152.9	-98.7621	-3.150847	3.164481	0.01363352	232.1103
9660	-17248.4	-17147.3	-101.169	-4.534822	4.713005	0.1781835	26.45029
9670	-17251.9	-17152.1	-99.8222	-3.126788	3.233147	0.1063589	30.39847
9680	-17256.7	-17157.4	-99.3414	-4.180034	4.25918	0.07914646	53.81391
9690	-17263.4	-17163.5	-99.9682	-3.403877	3.556539	0.1526628	23.2967
9700	-17251.5	-17152.9	-98.5678	-3.93055	3.976388	0.04583732	86.74999
9710	-17251.4	-17151.6	-99.8233	-4.912318	4.915504	0.003185338	1543.165
9720	-17255.9	-17156.1	-99.8193	-4.73422	4.764313	0.03009363	158.3164
9730	-17250.5	-17152.4	-98.1667	-3.952206	3.963183	0.01097625	361.069
9740	-17250.3	-17150.5	-99.7666	-2.874563	2.909899	0.0353365	82.34826
9750	-17243.5	-17144.8	-98.7004	-3.897502	3.978932	0.08142983	48.86332
9760	-17253.9	-17155	-98.9246	-4.719926	4.725339	0.005412695	873.0104
9770	-17260.6	-17159.8	-100.773	-3.761789	4.007836	0.2460472	16.28889
9780	-17259	-17161	-98.0104	-3.907035	3.940589	0.03355406	117.44
9790	-17257.3	-17158.1	-99.2568	-4.342308	4.422776	0.08046797	54.96318
9800	-17266.8	-17168.7	-98.1259	-3.301719	3.306431	0.004711389	701.7953
9810	-17255.2	-17156.7	-98.4916	-3.7477	3.817896	0.07019596	54.38912
9820	-17258.3	-17158.2	-100.054	-4.14689	4.308765	0.1618753	26.61781
9830	-17251.4	-17150.7	-100.648	-4.9427	5.017851	0.07515136	66.76993
9840	-17257.6	-17157.9	-99.717	-4.672464	4.736684	0.06422028	73.75683
9850	-17254.1	-17155.9	-98.1449	-3.456423	3.474861	0.01843744	188.4676
9860	-17252.1	-17150.9	-101.172	-3.862044	4.141304	0.2792602	14.82955
9870	-17248.4	-17150.1	-98.2581	-4.315422	4.318422	0.002999659	1439.638
9880	-17247.8	-17150	-97.7582	-3.949792	3.950966	0.00117391	3365.645
9890	-17252.8	-17153.4	-99.3277	-3.261248	3.364845	0.1035977	32.47993
9900	-17248.5	-17149.4	-99.1207	-3.460793	3.56675	0.1059572	33.66219
9910	-17249.7	-17150.6	-99.0776	-3.674015	3.756892	0.0828773	45.33078
9920	-17245.8	-17147.5	-98.296	-3.62654	3.652462	0.02592247	140.8995
9930	-17256.7	-17156.2	-100.56	-4.614968	4.721379	0.1064106	44.36943
9940	-17261.6	-17160.2	-101.458	-2.775567	2.966264	0.1906969	15.55486
