Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1046	0	-17555.9	-17452.1	-103.833	-4.33104	4.71099	0.3799505	12.39896
1047	1	-17549.5	-17449.8	-99.6792	3.091384	0.09760634	3.188991	0.03060728
1048	0	-17556.7	-17457.4	-99.3115	-3.901826	3.991775	0.08994858	44.37841
1049	1	-17553.2	-17452.6	-100.666	3.360389	0.2470119	3.6074	0.06847366
1050	0	-17552.6	-17453	-99.5572	-3.109955	3.169911	0.05995617	52.87048
1051	1	-17549.2	-17450.9	-98.3569	4.013794	0.02395636	4.037751	0.005933097
1052	0	-17551.6	-17450.6	-101.01	-2.823291	2.945813	0.1225219	24.04316
1053	1	-17550.7	-17450.8	-99.9632	4.762102	0.04729094	4.809393	0.009833036
1054	0	-17551.2	-17451	-100.177	-3.670918	3.830114	0.1591966	24.05902
1055	1	-17556.2	-17457.7	-98.4931	3.670004	0.05381158	3.723815	0.01445066
1056	0	-17548.7	-17448.3	-100.314	-2.767124	2.779828	0.01270457	218.8054
1057	1	-17546.6	-17446.9	-99.772	3.243876	0.1300097	3.373886	0.03853411
1058	0	-17548.3	-17449.6	-98.6498	-4.065285	4.094658	0.02937276	139.4032
1059	1	-17553.4	-17455.2	-98.2147	4.050802	0.01682435	4.067626	0.004136158
1060	0	-17548.9	-17449.4	-99.539	-4.700115	4.705824	0.005709286	824.2404
1061	1	-17552.8	-17454.4	-98.4389	3.820985	0.04541974	3.866405	0.01174728
1062	0	-17548.5	-17448.6	-99.9842	-3.644069	3.791194	0.1471253	25.76846
1063	1	-17553.9	-17453.3	-100.597	3.518263	0.2175861	3.735849	0.05824274
1064	0	-17560.3	-17456	-104.252	-2.186052	2.210188	0.02413519	91.57533
1065	1	-17553.2	-17454.3	-98.8508	3.281474	0.0461007	3.327575	0.01385414
1066	0	-17562.8	-17463.5	-99.2508	-3.06719	3.071772	0.004582019	670.3971
1067	1	-17548.6	-17447.2	-101.392	3.481044	0.2785889	3.759633	0.07410002
1068	0	-17557.6	-17456.2	-101.406	-4.386236	4.5678	0.1815642	25.15805
1069	1	-17554.5	-17455.3	-99.1474	3.620472	0.09343624	3.713908	0.02515847
1070	0	-17561.2	-17461	-100.132	-4.298068	4.395291	0.09722346	45.20813
1071	1	-17557.1	-17459	-98.0973	3.774746	0.0213831	3.796129	0.005632869
1072	0	-17554.1	-17453	-101.175	-3.665046	3.898301	0.2332544	16.71266
1073	1	-17545.7	-17447.1	-98.5576	4.235221	0.01015933	4.24538	0.002393031
1074	0	-17561.5	-17460.3	-101.137	-2.639828	2.674539	0.0347113	77.05096
1075	1	-17549.6	-17447.6	-102.074	3.321701	0.3439464	3.665648	0.09382962
1076	0	-17553.4	-17451.7	-101.753	-4.059157	4.312935	0.253778	16.99491
1077	1	-17549.4	-17450.1	-99.3102	3.85458	0.1178213	3.972402	0.02965996
1078	0	-17551.9	-17453.1	-98.7617	-3.771422	3.801442	0.03001985	126.6309
1079	1	-17548.8	-17449.8	-98.9802	4.171011	0.04941882	4.22043	0.01170943
1080	0	-17552.9	-17450.8	-102.033	-3.895754	4.196701	0.3009476	13.94496
1081	1	-17542.4	-17443.7	-98.6933	3.371991	0.04443392	3.416425	0.01300597
1082	0	-17551.9	-17452.7	-99.2069	-4.025397	4.081941	0.05654487	72.18943
1083	1	-17545.9	-17447.7	-98.1605	3.614819	0.02168233	3.636502	0.005962416
1084	0	-17547	-17447.8	-99.2218	-3.79613	3.887001	0.09087046	42.77519
1085	1	-17547.5	-17447.1	-100.377	3.309978	0.1892775	3.499256	0.05409079
1086	0	-17553.1	-17451.7	-101.384	-5.31801	5.320405	0.002394952	2221.508
1087	1	-17552.5	-17454.4	-98.0324	3.726643	0.008140462	3.734783	0.002179634
1088	0	-17550.6	-17449.4	-101.153	-3.886227	4.12275	0.2365239	17.43059
1089	1	-17554	-17453.4	-100.57	4.324948	0.1873039	4.512252	0.04151007
1090	0	-17555	-17455.3	-99.7029	-3.748101	3.883801	0.1357002	28.62046
1091	1	-17559.1	-17454.5	-104.659	2.138917	0.09841841	2.237335	0.04398912
1092	0	-17549.9	-17449.8	-100.121	-2.795053	2.799938	0.004884773	573.1971
1093	1	-17555.2	-17455.9	-99.2338	3.820123	0.09889067	3.919014	0.02523356
1094	0	-17568.9	-17462.7	-106.186	-4.000941	4.591014	0.5900733	7.780413
1095	1	-17563	-17460.7	-102.297	2.890782	0.3316915	3.222473	0.1029307
1096	0	-17562.7	-17463.3	-99.3417	-3.233754	3.28228	0.0485258	67.63989
1097	1	-17553.3	-17452.9	-100.387	2.829664	0.08348212	2.913146	0.02865703
1098	0	-17559.3	-17459.3	-100.039	-3.182449	3.296379	0.1139295	28.9335
1099	1	-17548.1	-17449.9	-98.1794	4.16451	0.01370545	4.178216	0.003280216
1100	0	-17563.1	-17463.8	-99.3558	-3.613497	3.705348	0.09185046	40.34109
1101	1	-17555.6	-17456.9	-98.6966	4.530618	0.005020993	4.535639	0.001107009
1102	0	-17557.9	-17459.6	-98.2829	-3.726582	3.736046	0.009464868	394.7278
1103	1	-17548.7	-17449	-99.6454	2.980602	0.06922912	3.049831	0.02269933
1104	0	-17559.1	-17460.5	-98.6749	-3.508466	3.533261	0.02479445	142.5021
1105	1	-17550	-17451.5	-98.5093	3.364298	0.02613755	3.390436	0.007709201
1106	0	-17549.8	-17450	-99.8128	-4.490176	4.530232	0.04005582	113.098
1107	1	-17549.5	-17448	-101.527	5.326022	0.02798753	5.35401	0.005227396
1108	0	-17554	-17450.6	-103.461	-4.855619	5.106708	0.2510885	20.33828
1109	1	-17561.4	-17462	-99.3613	4.274868	0.1040002	4.378868	0.02375047
1110	0	-17549.1	-17450.2	-98.913	-3.850883	3.897687	0.04680405	83.2767
1111	1	-17555	-17456	-99.0337	3.126998	0.03768957	3.164687	0.01190941
1112	0	-17555.2	-17454.2	-100.986	-3.565968	3.799775	0.2338077	16.25171
1113	1	-17547.3	-17448.4	-98.9279	4.482509	0.03199827	4.514507	0.007087878
1114	0	-17548.7	-17450.4	-98.3331	-3.854523	3.86132	0.006797674	568.0356
1115	1	-17552.7	-17450.1	-102.626	2.891359	0.36121	3.252569	0.1110538
1116	0	-17549	-17450.2	-98.7652	-3.944759	3.98977	0.04501106	88.63977
1117	1	-17551.5	-17452.4	-99.1106	4.260703	0.06124204	4.321945	0.01417002
1118	0	-17550.6	-17451.1	-99.5037	-3.211647	3.292089	0.08044134	40.92533
1119	1	-17545.2	-17446.4	-98.8425	4.403204	0.02416538	4.42737	0.005458179
1120	0	-17548.6	-17450.1	-98.5425	-3.921055	3.93828	0.01722519	228.6349
1121	1	-17554.6	-17455.9	-98.654	4.233767	0.01349253	4.24726	0.00317676
1122	0	-17546.6	-17447.9	-98.7312	-3.403106	3.428445	0.02533953	135.3003
1123	1	-17552.4	-17452.7	-99.7078	4.46647	0.08137433	4.547845	0.01789294
1124	0	-17553.4	-17453.8	-99.6324	-4.172027	4.262681	0.09065419	47.02133
1125	1	-17551.3	-17451.9	-99.4401	4.138693	0.100296	4.238989	0.02366036
1126	0	-17555.3	-17455.6	-99.6222	-3.738107	3.845514	0.107407	35.80319
1127	1	-17548.8	-17449.8	-98.9946	3.497962	0.08372376	3.581685	0.02337552
1128	0	-17541.5	-17442.4	-99.1537	-4.216285	4.259646	0.04336079	98.23728
1129	1	-17548.9	-17450.7	-98.2507	3.542024	0.03119009	3.573214	0.008728863
1130	0	-17540.6	-17441.5	-99.1036	-3.290431	3.345585	0.05515474	60.65817
1131	1	-17549.8	-17451.1	-98.7031	3.601049	0.08136944	3.682419	0.02209674
1132	0	-17550.1	-17450.9	-99.2588	-4.395765	4.427882	0.03211742	137.8654
1133	1	-17546.9	-17447.5	-99.4257	2.964185	0.016627	2.980812	0.005578011
1134	0	-17549.7	-17449.8	-99.9021	-3.871823	4.00467	0.1328464	30.14511
1135	1	-17543.2	-17444.8	-98.446	3.409135	0.02614415	3.435279	0.007610489
1136	0	-17551	-17450.7	-100.289	-3.09831	3.211727	0.113417	28.31785
1137	1	-17549.7	-17451	-98.7712	3.851999	0.06988397	3.921883	0.01781898
1138	0	-17547.8	-17448.9	-98.963	-3.830151	3.881746	0.05159502	75.2349
1139	1	-17555.4	-17450.6	-104.795	3.553658	0.5616502	4.115308	0.1364783
1140	0	-17543.6	-17442.9	-100.729	-4.115841	4.29374	0.1778995	24.13576
1141	1	-17552.3	-17453.8	-98.5678	4.249775	0.01443878	4.264214	0.003386036
1142	0	-17547.1	-17448	-99.1416	-3.567811	3.629832	0.06202105	58.52581
1143	1	-17552.2	-17453.9	-98.2232	3.737706	0.01433815	3.752044	0.003821423
1144	0	-17551.1	-17452.9	-98.1878	-3.700847	3.702948	0.002100793	1762.642
1145	1	-17547.1	-17448.8	-98.3151	3.738999	0.03273105	3.77173	0.008677993
1146	0	-17551.3	-17449.1	-102.188	-3.407052	3.734213	0.3271608	11.414
1147	1	-17551.8	-17453	-98.8139	4.097822	0.06274004	4.160562	0.0150797
1148	0	-17558.3	-17459.1	-99.2205	-3.787555	3.869496	0.08194086	47.22303
1149	1	-17558.4	-17456.2	-102.247	4.143827	0.3181092	4.461936	0.071294
1150	0	-17548.4	-17448.8	-99.5973	-3.311563	3.40674	0.0951769	35.79377
1151	1	-17544.5	-17446.1	-98.4105	3.520274	0.03774903	3.558023	0.01060955
1152	0	-17553.9	-17453	-100.885	-3.699218	3.906043	0.2068245	18.88578
1153	1	-17551.1	-17453	-98.1361	3.889822	0.03512389	3.924946	0.008948886
1154	0	-17547.3	-17448.6	-98.7804	-3.888359	3.923115	0.03475523	112.8784
1155	1	-17552	-17453.2	-98.7657	3.226253	0.04024273	3.266496	0.01231985
1156	0	-17546.3	-17447.5	-98.7283	-3.937153	3.956065	0.01891251	209.1772
1157	1	-17559.7	-17461.9	-97.7449	4.063117	0.001334997	4.064452	0.0003284569
1158	0	-17550.3	-17451.5	-98.8656	-3.925538	3.967222	0.04168448	95.17265
1159	1	-17552.7	-17454.4	-98.2883	3.815836	0.05325254	3.869089	0.01376359
1160	0	-17557.6	-17458.6	-98.9705	-3.345646	3.376588	0.03094216	109.1258
1161	1	-17546.7	-17448.2	-98.4574	4.060137	0.04874575	4.108883	0.01186351
1162	0	-17552.2	-17452.1	-100.05	-4.442118	4.519018	0.07689973	58.76506
1163	1	-17541.7	-17443.2	-98.4413	3.374263	0.01767271	3.391936	0.005210213
1164	0	-17550.2	-17449.8	-100.371	-4.631809	4.727471	0.09566245	49.41825
1165	1	-17552.6	-17454.2	-98.3491	4.037859	0.02365736	4.061516	0.00582476
1166	0	-17550.5	-17452.1	-98.3998	-4.036392	4.040498	0.004106236	983.9906
1167	1	-17549.1	-17450.5	-98.6125	4.394051	0.006016277	4.400067	0.001367315
1168	0	-17549.4	-17448.1	-101.298	-2.853787	3.022754	0.1689667	17.88964
1169	1	-17542.9	-17444.7	-98.1875	4.023055	0.03320113	4.056256	0.008185164
1170	0	-17556.1	-17456	-100.081	-4.744539	4.775795	0.0312562	152.7951
1171	1	-17554.3	-17455.7	-98.5738	3.58269	0.04646704	3.629157	0.01280381
1172	0	-17554.6	-17455	-99.5649	-3.971305	4.079973	0.1086685	37.54513
1173	1	-17551.7	-17453.1	-98.5474	3.585046	0.05835999	3.643406	0.01601798
1174	0	-17550.9	-17450.3	-100.619	-3.772127	3.951785	0.1796577	21.99619
1175	1	-17545.4	-17446.8	-98.5758	3.190229	0.0105316	3.20076	0.003290343
1176	0	-17544.9	-17446.2	-98.7409	-3.755	3.793828	0.03882762	97.70952
1177	1	-17559.7	-17461.9	-97.7927	3.604992	0.001672828	3.606665	0.0004638156
1178	0	-17545	-17446	-99.0783	-4.080639	4.134389	0.05374971	76.91928
1179	1	-17553.4	-17455.3	-98.1612	3.711609	0.02083773	3.732447	0.005582859
1180	0	-17542.6	-17442.9	-99.7206	-4.196687	4.29139	0.09470382	45.3138
1181	1	-17551.1	-17451.6	-99.4923	3.474283	0.1474784	3.621761	0.04072007
1182	0	-17544.9	-17446.7	-98.148	-4.070637	4.070905	0.0002686506	15153.16
1183	1	-17557.5	-17459.2	-98.2776	3.560171	0.02963745	3.589808	0.008255998
1184	0	-17556.2	-17457.1	-99.121	-3.125519	3.145433	0.01991402	157.9507
1185	1	-17560.1	-17458	-102.165	2.870938	0.3034517	3.17439	0.09559372
1186	0	-17548.9	-17449.5	-99.3901	-4.596464	4.609702	0.01323846	348.2054
1187	1	-17557	-17457.6	-99.3588	3.409881	0.1158167	3.525697	0.03284929
1188	0	-17552.1	-17452.1	-99.9983	-2.910034	2.952938	0.0429042	68.82631
1189	1	-17551	-17452.1	-98.896	4.559152	0.0009749855	4.560127	0.0002138067
1190	0	-17550.8	-17450.7	-100.075	-3.546304	3.725092	0.1787885	20.83519
1191	1	-17546.5	-17447.9	-98.6229	3.474851	0.05328919	3.52814	0.01510404
1192	0	-17548.7	-17448	-100.705	-4.105004	4.290092	0.1850876	23.17871
1193	1	-17555.2	-17455.2	-100.001	4.874594	0.03427456	4.908869	0.006982171
1194	0	-17543.5	-17444.8	-98.7553	-3.353195	3.380879	0.02768402	122.1238
1195	1	-17548.8	-17448.3	-100.56	3.969112	0.2159712	4.185083	0.051605
1196	0	-17557.4	-17458.3	-99.1654	-4.425991	4.453335	0.02734386	162.8642
1197	1	-17552.8	-17454.7	-98.0863	3.513318	0.02732949	3.540647	0.007718783
1198	0	-17559.5	-17455.5	-103.941	-2.671776	3.066303	0.3945267	7.772105
1199	1	-17559.3	-17460.4	-98.9513	3.262711	0.0558658	3.318577	0.01683427
1200	0	-17554.6	-17455.3	-99.2392	-3.114689	3.139032	0.02434392	128.9452
1201	1	-17553.6	-17454.9	-98.6779	3.508598	0.08015753	3.588755	0.02233575
1202	0	-17548.7	-17449.9	-98.803	-3.440526	3.482072	0.04154609	83.81226
1203	1	-17556.6	-17457.1	-99.4991	3.143338	0.09416276	3.237501	0.02908501
1204	0	-17547.5	-17447.7	-99.8366	-4.001127	4.122329	0.121202	34.01206
1205	1	-17552.2	-17452.6	-99.6545	4.525873	0.07698926	4.602862	0.01672639
1206	0	-17556.6	-17455.7	-100.922	-3.007595	3.182171	0.1745764	18.22796
1207	1	-17553.7	-17453.8	-99.83	4.764101	0.05743382	4.821535	0.01191194
1208	0	-17562.1	-17461.7	-100.483	-4.376477	4.501628	0.1251508	35.96963
1209	1	-17554.7	-17455.4	-99.3453	3.985787	0.1081567	4.093944	0.02641871
1210	0	-17561.1	-17461	-100.143	-3.142615	3.243546	0.1009312	32.13622
1211	1	-17550.4	-17451.5	-98.8808	4.026578	0.06279879	4.089377	0.01535657
1212	0	-17556.3	-17454.8	-101.446	-2.860557	3.037171	0.1766146	17.1966
1213	1	-17549.1	-17450.6	-98.5083	3.755854	0.04029708	3.796151	0.01061525
1214	0	-17554.7	-17455.9	-98.717	-4.081335	4.09318	0.01184466	345.5716
1215	1	-17553.2	-17451.9	-101.295	4.78841	0.1379128	4.926323	0.02799508
1216	0	-17551.5	-17452.8	-98.7175	-3.334418	3.356432	0.02201431	152.4659
1217	1	-17550.3	-17451.5	-98.8291	4.449695	0.00805244	4.457748	0.001806392
1218	0	-17550.9	-17450.9	-99.9657	-4.718566	4.76408	0.04551349	104.674
1219	1	-17555.7	-17457.6	-98.0861	3.554078	0.004801787	3.55888	0.001349241
1220	0	-17553.6	-17454.9	-98.7159	-4.059342	4.097665	0.03832225	106.9265
1221	1	-17551	-17450.6	-100.397	3.719826	0.2171656	3.936991	0.05516028
1222	0	-17548.7	-17449.1	-99.6025	-3.978223	4.075974	0.09775085	41.69758
1223	1	-17544.6	-17446.1	-98.4579	3.384542	0.01437217	3.398914	0.004228461
1224	0	-17550.5	-17448.7	-101.803	-4.752196	4.923706	0.1715094	28.70808
1225	1	-17555.5	-17456.9	-98.6647	3.608609	0.04916271	3.657772	0.01344062
1226	0	-17546.1	-17445.8	-100.297	-2.953283	3.064089	0.1108058	27.6528
1227	1	-17542.7	-17443.9	-98.7656	3.386712	0.03867847	3.42539	0.0112917
1228	0	-17563.3	-17464.2	-99.0555	-3.397602	3.461523	0.06392061	54.15346
1229	1	-17551	-17449.6	-101.375	2.895539	0.2181649	3.113704	0.07006602
1230	0	-17554.7	-17454.7	-99.985	-4.523091	4.58446	0.06136886	74.70337
1231	1	-17557.4	-17458	-99.4721	4.137218	0.1172816	4.254499	0.02756648
1232	0	-17555.2	-17455.6	-99.6283	-4.052585	4.147211	0.09462653	43.82715
1233	1	-17556.5	-17457.7	-98.7428	4.204512	0.04186566	4.246378	0.009859144
1234	0	-17554.5	-17454.8	-99.7165	-4.028689	4.128254	0.09956519	41.46283
1235	1	-17554.2	-17454	-100.244	2.748498	0.001957003	2.750455	0.0007115195
1236	0	-17557.9	-17457.9	-100.013	-3.027515	3.097083	0.06956834	44.51857
1237	1	-17552.7	-17452.6	-100.018	4.949211	0.004242115	4.953453	0.0008563956
1238	0	-17557	-17455.6	-101.419	-2.644162	2.707593	0.06343096	42.68567
1239	1	-17546.7	-17447.7	-98.9986	3.541497	0.08716095	3.628658	0.02402016
1240	0	-17549.4	-17449.9	-99.5028	-3.473562	3.574641	0.1010782	35.36509
1241	1	-17551.1	-17453	-98.0481	3.716262	0.01172961	3.727992	0.003146362
1242	0	-17557.2	-17457.7	-99.526	-3.264669	3.35595	0.09128089	36.76509
1243	1	-17562.6	-17462.4	-100.212	4.66097	0.07734298	4.738313	0.01632289
1244	0	-17558.3	-17459	-99.3711	-3.235354	3.297581	0.06222652	52.99317
1245	1	-17553.6	-17455.2	-98.4799	4.063631	0.01775293	4.081384	0.004349733
1246	0	-17562	-17461.3	-100.606	-4.112339	4.288215	0.1758755	24.38211
1247	1	-17555.9	-17456.1	-99.7833	4.538593	0.06351452	4.602107	0.01380118
1248	0	-17558.2	-17459.2	-98.9875	-3.731789	3.810382	0.07859288	48.48254
1249	1	-17550.6	-17451.1	-99.4973	3.982015	0.1085117	4.090526	0.02652756
1250	0	-17552.1	-17451	-101.105	-3.814455	4.047308	0.2328536	17.38134
1251	1	-17556.2	-17456.9	-99.2286	3.946266	0.0857991	4.032065	0.02127919
1252	0	-17548.6	-17448.8	-99.8119	-4.394818	4.485883	0.09106478	49.26034
1253	1	-17554.5	-17455.3	-99.2178	3.68157	0.09162664	3.773197	0.02428356
1254	0	-17556.4	-17457.4	-99.0928	-3.103834	3.119438	0.01560406	199.912
1255	1	-17552.5	-17454.4	-98.0237	3.731333	0.003385401	3.734718	0.0009064677
1256	0	-17558.6	-17460.4	-98.2014	-3.646956	3.66999	0.02303419	159.3279
1257	1	-17559.1	-17459.6	-99.4978	4.321062	0.07893168	4.399994	0.01793904
1258	0	-17563.6	-17463.7	-99.9511	-4.370068	4.503293	0.1332248	33.80221
1259	1	-17548.8	-17449.8	-99.0682	4.317641	0.05554508	4.373186	0.01270128
1260	0	-17561.2	-17462.8	-98.3367	-3.31781	3.323648	0.005837527	569.3589
1261	1	-17549.7	-17450.9	-98.7952	4.361443	0.03512145	4.396565	0.007988384
1262	0	-17555.9	-17456	-99.925	-3.414349	3.554758	0.1404093	25.31712
1263	1	-17547.2	-17449.1	-98.1095	4.037624	0.013369	4.050993	0.003300178
1264	0	-17548.6	-17449.3	-99.275	-3.266758	3.349311	0.082553	40.57165
1265	1	-17553.7	-17455.1	-98.5751	4.327971	0.04005188	4.368023	0.009169338
1266	0	-17554.3	-17455.3	-99.0561	-4.430175	4.45192	0.0217443	204.7396
1267	1	-17549.4	-17451.3	-98.1304	4.186804	0.003067767	4.189872	0.0007321863
1268	0	-17556.4	-17454.8	-101.636	-3.771878	4.050494	0.2786167	14.53787
1269	1	-17545.1	-17445.6	-99.4694	3.950969	0.1418519	4.092821	0.0346587
1270	0	-17551.5	-17453	-98.5071	-3.853659	3.885167	0.03150831	123.3061
1271	1	-17547.1	-17449.3	-97.8712	3.761163	0.005973145	3.767136	0.001585593
1272	0	-17555.3	-17453.7	-101.653	-3.222764	3.490769	0.2680048	13.02502
1273	1	-17557	-17457.2	-99.843	3.521064	0.1877208	3.708785	0.05061518
1274	0	-17554.6	-17453.6	-100.973	-4.11413	4.297469	0.183339	23.44001
1275	1	-17552.1	-17452.4	-99.6805	3.62796	0.1564078	3.784368	0.04132996
1276	0	-17549	-17449.6	-99.3463	-3.390568	3.449573	0.05900572	58.46168
1277	1	-17546.6	-17447.8	-98.7492	3.940493	0.0781717	4.018665	0.01945216
1278	0	-17545.5	-17445.2	-100.303	-4.206801	4.330341	0.1235402	35.05209
1279	1	-17549.1	-17448.2	-100.89	3.603286	0.2658638	3.86915	0.06871374
1280	0	-17549.4	-17448.9	-100.505	-3.00533	3.111475	0.1061452	29.3134
1281	1	-17552.7	-17453.4	-99.2754	4.695109	0.01932593	4.714435	0.004099309
1282	0	-17545.5	-17445.8	-99.7261	-4.400492	4.458329	0.05783714	77.08418
1283	1	-17567.6	-17468.8	-98.8089	3.717424	0.07145518	3.788879	0.01885919
1284	0	-17554.6	-17456	-98.6118	-3.493178	3.501253	0.008075134	433.5845
1285	1	-17561.3	-17462.5	-98.7707	3.660922	0.08025714	3.741179	0.02145236
1286	0	-17558.1	-17457.4	-100.777	-3.805083	4.009412	0.2043282	19.62241
1287	1	-17544.2	-17444.9	-99.2476	4.054445	0.1090865	4.163532	0.02620047
1288	0	-17550.7	-17451.1	-99.5982	-3.642893	3.763353	0.1204594	31.24167
1289	1	-17547.4	-17449.2	-98.2519	4.192344	0.02088422	4.213228	0.004956822
1290	0	-17555.9	-17457	-98.9036	-4.21707	4.233082	0.01601235	264.3637
1291	1	-17552.8	-17453	-99.8079	3.475515	0.1561952	3.63171	0.04300871
1292	0	-17556.8	-17457.3	-99.4452	-3.513085	3.578628	0.06554244	54.60016
1293	1	-17545.8	-17447.7	-98.1632	3.484676	0.007929496	3.492605	0.002270367
1294	0	-17552.3	-17449.9	-102.484	-4.204916	4.481203	0.2762868	16.21939
1295	1	-17552.2	-17452.8	-99.3805	3.898862	0.1247614	4.023624	0.03100723
1296	0	-17557.1	-17457.1	-99.9904	-3.104286	3.190615	0.08632885	36.95885
1297	1	-17559.1	-17458.2	-100.847	2.914712	0.1723177	3.087029	0.0558199
1298	0	-17556.4	-17457.7	-98.727	-4.130036	4.140473	0.01043646	396.7316
1299	1	-17549.6	-17451.4	-98.2412	3.323871	0.006566423	3.330437	0.00197164
1300	0	-17555.8	-17456.7	-99.0535	-3.241912	3.254407	0.01249525	260.4514
1301	1	-17557.5	-17458.5	-98.9338	3.111131	0.03332115	3.144452	0.01059681
1302	0	-17554.4	-17454.7	-99.738	-3.152399	3.216211	0.06381221	50.40119
1303	1	-17555.9	-17457	-98.9482	4.043602	0.09586362	4.139465	0.02315845
1304	0	-17551.4	-17451.9	-99.4907	-3.944958	4.052546	0.107588	37.66727
1305	1	-17553.3	-17455.2	-98.0662	3.807073	0.01729422	3.824367	0.004522114
1306	0	-17558.6	-17460.4	-98.1858	-4.04525	4.059294	0.01404413	289.0384
1307	1	-17554	-17455.2	-98.8274	3.776663	0.09258813	3.869252	0.02392921
1308	0	-17557.8	-17458.5	-99.3297	-3.988196	4.069198	0.0810013	50.2362
1309	1	-17550.3	-17450.8	-99.4543	3.906165	0.1038357	4.01	0.0258942
1310	0	-17557.9	-17459.1	-98.7953	-4.355803	4.368669	0.01286554	339.5637
1311	1	-17542.2	-17443.7	-98.5019	3.547753	0.04375038	3.591503	0.01218164
1312	0	-17561.5	-17459.2	-102.33	-4.321385	4.607756	0.286371	16.09016
1313	1	-17549.6	-17450	-99.645	4.85117	0.0191042	4.870274	0.003922613
1314	0	-17553.7	-17455.6	-98.0484	-3.768725	3.768914	0.0001899095	19845.85
1315	1	-17553	-17454.3	-98.7604	4.139561	0.0312101	4.170771	0.007483052
1316	0	-17553.3	-17454.8	-98.4885	-4.212407	4.22795	0.01554318	272.0132
1317	1	-17547.7	-17449.5	-98.2124	4.03667	0.0115336	4.048203	0.002849066
1318	0	-17555.6	-17455.7	-99.8159	-3.608826	3.751869	0.1430436	26.22885
1319	1	-17544.1	-17444.1	-99.967	4.379016	0.1107064	4.489722	0.02465774
1320	0	-17551.4	-17451.5	-99.8466	-4.192249	4.295618	0.1033688	41.55624
1321	1	-17555	-17455	-99.9852	4.005275	0.1279695	4.133245	0.03096102
1322	0	-17565.3	-17466.6	-98.6752	-4.301127	4.315203	0.01407658	306.5519
1323	1	-17554.3	-17455	-99.2478	3.187018	0.05986828	3.246886	0.01843868
1324	0	-17555.6	-17455.6	-99.9609	-3.657686	3.81992	0.162234	23.54575
1325	1	-17557.6	-17458.8	-98.8723	3.796655	0.05735562	3.85401	0.01488206
1326	0	-17553.4	-17453.6	-99.8182	-4.287969	4.392352	0.1043837	42.07889
1327	1	-17550.1	-17449.9	-100.234	3.615512	0.1720847	3.787597	0.04543373
1328	0	-17557.6	-17456.4	-101.233	-4.420612	4.602395	0.1817833	25.31803
1329	1	-17551.9	-17452.9	-98.992	4.344702	0.02683988	4.371542	0.006139682
1330	0	-17554.2	-17455.6	-98.5647	-3.362585	3.376876	0.01429076	236.2979
1331	1	-17546.5	-17447.2	-99.3312	4.48108	0.03155449	4.512634	0.006992477
1332	0	-17557.2	-17458.7	-98.4991	-4.112654	4.128652	0.01599867	258.0623
1333	1	-17546.7	-17446	-100.683	3.197749	0.2113676	3.409116	0.0620007
1334	0	-17549.4	-17450.4	-98.9439	-3.481605	3.562448	0.08084378	44.06583
1335	1	-17549.9	-17450.8	-99.0587	3.381177	0.07365325	3.45483	0.02131892
1336	0	-17554.1	-17451.8	-102.26	-4.992845	5.128495	0.1356499	37.80685
1337	1	-17543.3	-17443.7	-99.5889	4.201207	0.1055323	4.306739	0.02450399
1338	0	-17550	-17450.1	-99.8605	-3.707616	3.855532	0.1479153	26.0658
1339	1	-17550.8	-17449	-101.759	4.433152	0.2263332	4.659485	0.04857473
1340	0	-17551.3	-17453	-98.2554	-3.664965	3.672471	0.007505826	489.2828
1341	1	-17548.9	-17449.6	-99.3459	4.474389	0.04072312	4.515113	0.009019292
1342	0	-17551.7	-17451.7	-100.037	-4.256267	4.374007	0.1177398	37.14977
1343	1	-17544.9	-17445.4	-99.5312	3.099125	0.06507865	3.164203	0.02056715
1344	0	-17555.3	-17456.9	-98.4311	-3.757316	3.784249	0.02693363	140.5027
1345	1	-17545.1	-17444.9	-100.276	2.917415	0.09508659	3.012502	0.031564
1346	0	-17552.3	-17452.5	-99.7878	-4.607219	4.649192	0.04197282	110.7667
1347	1	-17554.6	-17456	-98.6298	4.016024	0.03411505	4.050139	0.008423179
1348	0	-17550.2	-17450.2	-99.9336	-2.879643	2.886212	0.006568559	439.398
