Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-17034.3	-16936.3	-98.0168	4.223663	0.003749543	4.227413	0.0008869593
322	0	-17099.5	-16999.8	-99.6612	3.502661	0.1265186	3.62918	0.03486147
323	1	-17034.1	-16936.1	-98.0761	4.060371	0.0311808	4.091551	0.007620776
324	0	-17095.1	-16995.8	-99.3085	3.623333	0.09212307	3.715456	0.02479455
325	1	-17041.6	-16941.7	-99.919	2.768641	0.00361332	2.772254	0.001303387
326	0	-17087.8	-16987.9	-99.8602	3.784945	0.1517929	3.936738	0.03855804
327	1	-17037.8	-16938	-99.8486	3.618851	0.1836612	3.802512	0.04829997
328	0	-17094.1	-16994.5	-99.6079	4.005044	0.1175458	4.12259	0.02851262
329	1	-17036.2	-16938.2	-98.0396	3.382129	0.002059928	3.384189	0.0006086918
330	0	-17096.9	-16996.2	-100.771	3.568372	0.2311357	3.799508	0.06083306
331	1	-17034.9	-16935.8	-99.1526	3.954035	0.1093108	4.063346	0.02690168
332	0	-17095.1	-16995	-100.106	2.840962	0.04318183	2.884144	0.01497215
333	1	-17032.6	-16932	-100.571	3.063357	0.1918523	3.255209	0.05893702
334	0	-17039.9	-16938.5	-101.385	3.679456	0.3057251	3.985181	0.07671548
335	1	-17048.4	-16947.8	-100.601	3.396405	0.2417367	3.638141	0.0664451
336	0	-17032.3	-16932.6	-99.7036	3.012975	0.07174635	3.084721	0.02325862
337	1	-17048.1	-16949.9	-98.2271	3.621697	0.04047932	3.662176	0.01105335
338	0	-17029.6	-16930	-99.6355	3.687885	0.1566809	3.844566	0.04075386
339	1	-17050.1	-16950.2	-99.9109	4.111296	0.1432293	4.254525	0.03366517
340	0	-17030.3	-16931.2	-99.1391	4.01958	0.1127837	4.132364	0.02729279
341	1	-17037.8	-16939.5	-98.2845	3.307755	0.009707462	3.317463	0.002926171
342	0	-17036.8	-16938.2	-98.6552	3.620289	0.09483804	3.715127	0.02552754
343	1	-17040.3	-16938.7	-101.582	3.221858	0.3063617	3.528219	0.08683181
344	0	-17043	-16943.5	-99.481	4.660757	0.06329336	4.724051	0.01339811
345	1	-17039.1	-16940.7	-98.3569	3.626336	0.0408523	3.667188	0.01113995
346	0	-17030	-16932	-97.9118	3.896446	0.0225674	3.919014	0.005758437
347	1	-17032.4	-16933.7	-98.737	4.102491	0.05912866	4.161619	0.01420809
348	0	-17038.6	-16940	-98.6091	3.410609	0.0631024	3.473711	0.0181657
349	1	-17037.2	-16938.6	-98.6294	4.007224	0.04284098	4.050065	0.01057785
350	0	-17038.9	-16937	-101.845	5.423399	0.02231601	5.445715	0.004097903
351	1	-17038	-16939.9	-98.0761	3.659604	0.006948589	3.666552	0.001895129
352	0	-17037.6	-16939.6	-98.0484	3.571985	0.004103168	3.576088	0.00114739
353	1	-17034.9	-16936.7	-98.1983	4.071638	0.00257869	4.074217	0.000632929
354	0	-17042.6	-16942.2	-100.425	4.638646	0.08948052	4.728126	0.01892515
355	1	-17036	-16936.2	-99.7741	4.275887	0.09944985	4.375336	0.02272965
356	0	-17032.2	-16931.7	-100.467	3.67925	0.2320018	3.911252	0.0593165
357	1	-17035	-16936.9	-98.0705	3.873144	0.0008719042	3.874016	0.0002250647
358	0	-17032.2	-16933.5	-98.7047	4.012004	0.07631172	4.088315	0.01866581
359	1	-17042	-16940.9	-101.097	2.707261	0.110777	2.818038	0.03930998
360	0	-17032.8	-16933.7	-99.1092	3.733839	0.1193832	3.853222	0.03098269
361	1	-17044.7	-16945.7	-99.0064	3.546364	0.08317344	3.629538	0.02291571
362	0	-17040	-16940	-100.045	3.749768	0.1843979	3.934166	0.0468709
363	1	-17034.8	-16936.5	-98.3285	3.994174	0.0282483	4.022422	0.00702271
364	0	-17034.6	-16932.2	-102.402	2.674371	0.2602814	2.934652	0.08869241
365	1	-17038.5	-16940.1	-98.3507	3.394856	0.02272713	3.417583	0.006650058
366	0	-17038.3	-16939	-99.2755	4.507619	0.04670733	4.554327	0.0102556
367	1	-17033.7	-16934	-99.6396	3.157818	0.1042757	3.262094	0.03196587
368	0	-17033.9	-16935.8	-98.0847	3.868472	0.01387425	3.882346	0.003573676
369	1	-17031.2	-16929.3	-101.912	3.146555	0.3089109	3.455466	0.08939776
370	0	-17043	-16943.9	-99.1643	3.198121	0.04511905	3.24324	0.01391172
371	1	-17036.2	-16936.5	-99.7306	3.217605	0.1220091	3.339614	0.03653388
372	0	-17035.3	-16936.8	-98.4781	3.925841	0.03190355	3.957745	0.008061041
373	1	-17031.7	-16933.5	-98.1767	3.957069	0.01333778	3.970406	0.003359298
374	0	-17041.5	-16940.6	-100.869	3.314148	0.2235964	3.537744	0.06320311
375	1	-17036.3	-16936.4	-99.8526	2.925936	0.06673512	2.992671	0.02229952
376	0	-17046.4	-16944.2	-102.267	3.387726	0.348327	3.736053	0.09323397
377	1	-17034.2	-16935.8	-98.4246	3.580262	0.05586433	3.636126	0.01536369
378	0	-17037.2	-16938.8	-98.3946	3.742401	0.04388597	3.786287	0.01159077
379	1	-17031.5	-16933.1	-98.4029	4.192139	0.02502352	4.217162	0.005933733
380	0	-17038.1	-16939.5	-98.5899	3.295519	0.04125181	3.336771	0.01236279
381	1	-17021.2	-16922.2	-98.9711	3.22733	0.08284961	3.310179	0.02502874
382	0	-17043.4	-16945.1	-98.3523	4.149264	0.03465094	4.183915	0.008281942
383	1	-17030	-16930.7	-99.2799	3.439767	0.1239459	3.563713	0.03477999
384	0	-17036.1	-16936.6	-99.446	4.57888	0.05046908	4.629349	0.01090198
385	1	-17034.2	-16929.9	-104.323	2.769276	0.5103046	3.27958	0.1556006
386	0	-17031.2	-16932.1	-99.1301	4.58074	0.01848008	4.59922	0.004018091
387	1	-17019.9	-16920.8	-99.0797	4.700179	0.007708462	4.707887	0.001637351
388	0	-17041.1	-16942.3	-98.7291	3.625567	0.0569646	3.682532	0.01546887
389	1	-17027.9	-16929.8	-98.1247	3.689284	0.02683013	3.716114	0.007219944
390	0	-17042.7	-16944.1	-98.6362	3.279651	0.01376275	3.293414	0.004178872
391	1	-17023.5	-16923.6	-99.9346	4.590058	0.1094031	4.699462	0.02327992
392	0	-17032.3	-16934.2	-98.1267	3.377328	0.00150778	3.378836	0.0004462423
393	1	-17027	-16929.4	-97.6405	3.736692	0.0005080428	3.7372	0.0001359421
394	0	-17044.6	-16944.6	-100.023	3.226089	0.1419596	3.368048	0.04214893
395	1	-17019.1	-16921.4	-97.6744	4.034293	0.001228423	4.035521	0.0003044026
396	0	-17034.4	-16935	-99.481	3.435675	0.1194614	3.555137	0.03360249
397	1	-17028.3	-16929	-99.2927	4.553475	0.05875863	4.612234	0.01273973
398	0	-17031.2	-16930.7	-100.423	2.990491	0.138098	3.128588	0.04414066
399	1	-17022.8	-16924	-98.8501	3.400425	0.07892355	3.479348	0.02268343
400	0	-17036.8	-16937.6	-99.1668	3.101826	0.02196941	3.123795	0.007032922
401	1	-17026.8	-16926.8	-99.9064	3.419798	0.1617025	3.581501	0.04514936
402	0	-17035.9	-16936	-99.8732	3.117486	0.1213561	3.238842	0.03746899
403	1	-17029.9	-16931.3	-98.5793	4.244235	0.02652671	4.270761	0.006211238
404	0	-17033.2	-16934.8	-98.4741	4.066102	0.02416829	4.09027	0.005908728
405	1	-17029.2	-16931	-98.2322	3.381948	0.01058987	3.392538	0.003121518
406	0	-17028.2	-16929.8	-98.3601	3.463851	0.02160493	3.485455	0.006198595
407	1	-17039.1	-16939.7	-99.4509	2.921671	0.001971964	2.923643	0.0006744886
408	0	-17032	-16933.3	-98.6917	3.300296	0.0405079	3.340804	0.01212519
409	1	-17021.3	-16920	-101.332	2.911038	0.199847	3.110885	0.06424122
410	0	-17036.7	-16937.4	-99.304	2.948762	0.002618447	2.951381	0.0008871941
411	1	-17026.6	-16926.5	-100.08	4.739255	0.05816434	4.79742	0.01212409
412	0	-17038.6	-16936.5	-102.048	3.862442	0.3234192	4.185861	0.07726467
413	1	-17016.4	-16918.1	-98.3055	4.019094	0.02691251	4.046007	0.006651623
414	0	-17027.5	-16929.4	-98.1389	3.921351	0.01482434	3.936176	0.003766178
415	1	-17023.6	-16923.4	-100.171	3.003719	0.1077194	3.111438	0.03462044
416	0	-17024.5	-16925.6	-98.8546	3.179091	0.03385892	3.21295	0.01053827
417	1	-17026.9	-16926.5	-100.483	2.808812	0.07624722	2.885059	0.0264283
418	0	-17035.3	-16936.4	-98.8623	3.74289	0.0990494	3.841939	0.02578109
419	1	-17027.1	-16927.8	-99.3622	2.968912	0.02177192	2.990684	0.007279916
420	0	-17035	-16936.5	-98.5158	3.725391	0.05160185	3.776993	0.01366215
421	1	-17033.7	-16933.4	-100.295	3.158975	0.1613598	3.320335	0.04859744
422	0	-17027.1	-16927.9	-99.2189	3.1888	0.06913901	3.257939	0.0212217
423	1	-17022.3	-16921.4	-100.926	4.618516	0.1382438	4.75676	0.02906259
424	0	-17027.4	-16929.5	-97.8543	3.688504	0.000721397	3.689225	0.0001955416
425	1	-17017	-16918.5	-98.5707	3.492924	0.0534551	3.546379	0.01507315
426	0	-17031.2	-16931	-100.172	4.707014	0.07302475	4.780039	0.01527702
427	1	-17014.5	-16915.7	-98.7377	4.358211	0.02023326	4.378444	0.004621107
428	0	-17029.1	-16930.1	-99.0066	4.517641	0.01256046	4.530202	0.002772605
429	1	-17027.4	-16928	-99.3927	3.873077	0.1050038	3.978081	0.0263956
430	0	-17033.2	-16934.1	-99.0734	3.645319	0.0769804	3.722299	0.02068087
431	1	-17025.8	-16925.4	-100.379	4.131026	0.1634422	4.294468	0.03805879
432	0	-17037.8	-16935.9	-101.949	2.696761	0.195925	2.892686	0.06773118
433	1	-17016	-16917.7	-98.2605	3.895212	0.02234088	3.917553	0.005702764
434	0	-17033.7	-16935	-98.6484	4.031565	0.04226316	4.073828	0.01037431
435	1	-17010.8	-16912.2	-98.5776	4.126823	0.0273111	4.154134	0.006574439
436	0	-17031.3	-16930.2	-101.134	2.884204	0.1892413	3.073445	0.06157301
437	1	-17020	-16921.2	-98.7581	3.160237	0.008261221	3.168498	0.002607298
438	0	-17037.5	-16937.6	-99.8545	4.799712	0.02736153	4.827073	0.005668347
439	1	-17026.2	-16927.4	-98.7167	3.349473	0.02710768	3.376581	0.008028145
440	0	-17034	-16934	-99.9546	2.82378	0.02117158	2.844952	0.007441805
441	1	-17025.1	-16924.6	-100.521	4.585389	0.1010846	4.686473	0.02156943
442	0	-17031	-16930	-101.04	4.375022	0.2098945	4.584917	0.04577936
443	1	-17017.5	-16918.3	-99.2159	4.362822	0.04759604	4.410418	0.01079173
444	0	-17033.7	-16933.8	-99.8601	4.187095	0.1418229	4.328918	0.03276174
445	1	-17027	-16928.6	-98.4161	3.896012	0.02591306	3.921925	0.006607229
446	0	-17027.2	-16929.2	-97.9956	3.557369	0.01833674	3.575706	0.005128146
447	1	-17023.8	-16925.7	-98.0837	3.435555	0.00170074	3.437256	0.0004947959
448	0	-17029.6	-16931.7	-97.8191	3.694576	0.003263268	3.697839	0.0008824798
449	1	-17024.7	-16926.5	-98.1237	3.630232	0.01785523	3.648087	0.00489441
450	0	-17034.7	-16935.5	-99.1956	4.488567	0.07435297	4.56292	0.01629504
451	1	-17021.5	-16923.3	-98.22	3.93844	0.006178823	3.944619	0.001566393
452	0	-17035.4	-16937.6	-97.7845	3.6034	0.01781293	3.621213	0.00491905
453	1	-17027.9	-16928.5	-99.4419	3.841059	0.1143716	3.95543	0.02891507
454	0	-17039.2	-16939.3	-99.8816	2.956214	0.1026351	3.05885	0.03355351
455	1	-17030.8	-16931.7	-99.1092	4.119223	0.07471462	4.193937	0.01781491
456	0	-17040.8	-16940.9	-99.8955	3.341158	0.1864819	3.527639	0.05286308
457	1	-17024.6	-16926.5	-98.0176	3.744322	0.004003802	3.748326	0.001068157
458	0	-17040.1	-16940.1	-100.008	4.671715	0.09976396	4.771479	0.0209084
459	1	-17019.7	-16920.7	-98.9719	4.331714	0.02187262	4.353587	0.005024046
460	0	-17029	-16930.1	-98.8987	3.835331	0.07853508	3.913866	0.02006586
461	1	-17017.3	-16919.1	-98.1549	3.744177	0.01132285	3.7555	0.003015005
462	0	-17031.1	-16932.1	-99.0439	3.600229	0.1094541	3.709683	0.02950498
463	1	-17022.8	-16923.3	-99.4492	3.652705	0.1173714	3.770076	0.03113236
464	0	-17030	-16931.7	-98.3085	4.011319	0.04528066	4.0566	0.01116222
465	1	-17027.1	-16929	-98.1519	3.454531	0.003427059	3.457958	0.0009910644
466	0	-17026.7	-16928.9	-97.8371	4.148776	0.002029745	4.150805	0.0004890003
467	1	-17030.9	-16931.8	-99.1142	4.197111	0.07635436	4.273466	0.01786708
468	0	-17033.1	-16930.6	-102.486	4.693827	0.2661461	4.959973	0.05365879
469	1	-17018.2	-16919.9	-98.2082	3.827741	0.01195663	3.839698	0.003113951
470	0	-17025.6	-16926.7	-98.9454	4.698229	0.01244809	4.710677	0.002642527
471	1	-17017.3	-16918.3	-99.0237	4.51577	0.01487013	4.53064	0.003282126
472	0	-17032.7	-16934.6	-98.0566	4.193147	0.01351735	4.206665	0.003213317
473	1	-17024.8	-16926.3	-98.5031	4.415015	0.01071357	4.425729	0.002420746
474	0	-17029.6	-16930.6	-98.9764	4.025929	0.08701937	4.112949	0.02115742
475	1	-17019.8	-16920.9	-98.9138	3.51441	0.07528902	3.589699	0.02097363
476	0	-17034.1	-16935.8	-98.3189	4.28683	0.003926428	4.290757	0.0009150899
477	1	-17022.5	-16923.9	-98.6579	3.341996	0.02875223	3.370748	0.008529927
478	0	-17043.3	-16943.9	-99.4031	3.779049	0.1219129	3.900962	0.03125201
479	1	-17020.9	-16921.6	-99.3033	3.388015	0.09150514	3.47952	0.02629821
480	0	-17046.6	-16945	-101.674	2.885652	0.2704584	3.15611	0.08569358
481	1	-17020.5	-16921.2	-99.2303	3.999736	0.08560805	4.085345	0.02095492
482	0	-17036.3	-16937.8	-98.53	4.159034	0.05201754	4.211052	0.01235262
483	1	-17027.8	-16928.6	-99.214	3.333772	0.08450309	3.418275	0.02472098
484	0	-17040.6	-16942.6	-97.9539	3.373198	0.00097583	3.374174	0.0002892056
485	1	-17023.8	-16925.2	-98.6423	3.844501	0.05578078	3.900282	0.01430173
486	0	-17028.8	-16929.6	-99.1817	2.971763	0.02443791	2.996201	0.008156297
487	1	-17026	-16927.9	-98.0926	3.759077	0.02108491	3.780162	0.00557778
488	0	-17035.5	-16935	-100.543	3.073033	0.2028167	3.27585	0.0619127
489	1	-17025	-16924	-101.076	4.64341	0.1500971	4.793507	0.03131259
490	0	-17035.9	-16938	-97.8479	3.660871	0.008447533	3.669318	0.002302208
491	1	-17039.5	-16934.9	-104.665	2.690699	0.5090891	3.199788	0.1591009
492	0	-17042.5	-16943	-99.4408	4.183848	0.1149511	4.298799	0.02674029
493	1	-17028.1	-16927.8	-100.266	5.034151	0.006317146	5.040468	0.001253286
494	0	-17033.7	-16933.1	-100.66	3.580678	0.2349118	3.81559	0.06156632
495	1	-17024.9	-16924.6	-100.351	3.254292	0.1967035	3.450995	0.05699905
496	0	-17035.2	-16935.5	-99.6901	3.065846	0.08411338	3.149959	0.02670301
497	1	-17022.2	-16923	-99.1332	3.165815	0.05434457	3.220159	0.01687636
498	0	-17034.2	-16935.5	-98.7849	4.02652	0.07413929	4.10066	0.01807984
499	1	-17029.7	-16929	-100.692	4.663965	0.1232527	4.787217	0.02574621
500	0	-17033.5	-16935.5	-98.0356	3.882901	0.02671753	3.909619	0.006833795
501	1	-17019	-16919.9	-99.0972	4.603153	0.005917085	4.60907	0.001283791
502	0	-17043.4	-16944.7	-98.728	3.240347	0.04293682	3.283284	0.0130774
503	1	-17031.7	-16933.2	-98.5294	3.860786	0.04347367	3.90426	0.01113493
504	0	-17042.1	-16940.3	-101.802	5.157708	0.1009589	5.258666	0.01919857
505	1	-17023.9	-16925.6	-98.2755	3.395879	0.008745308	3.404625	0.002568656
506	0	-17032.1	-16933.5	-98.5802	4.21017	0.03584895	4.246019	0.008442956
507	1	-17026.6	-16927.2	-99.3454	4.77255	0.01640593	4.788956	0.003425786
508	0	-17041.2	-16940.1	-101.106	4.872197	0.1077508	4.979948	0.02163693
509	1	-17031.1	-16926.1	-105.01	3.245111	0.5967794	3.841891	0.1553348
510	0	-17027.5	-16929.5	-97.9854	4.048572	0.0006814966	4.049254	0.0001683018
511	1	-17030.5	-16931.6	-98.9063	4.366721	0.05019778	4.416919	0.01136489
512	0	-17037.1	-16938.5	-98.54	3.990876	0.05901537	4.049891	0.01457209
513	1	-17032.1	-16933.2	-98.9049	3.459163	0.06293546	3.522098	0.01786874
514	0	-17050.9	-16949	-101.877	3.131075	0.313843	3.444918	0.09110319
515	1	-17029.7	-16928.1	-101.66	2.923652	0.2413429	3.164994	0.07625383
516	0	-17045.2	-16945.3	-99.8494	4.277733	0.09918081	4.376914	0.02265999
517	1	-17023.4	-16924	-99.4146	4.002456	0.1122669	4.114723	0.0272842
518	0	-17030.6	-16932	-98.6176	3.352818	0.03510639	3.387924	0.01036221
519	1	-17021.2	-16922.9	-98.2864	4.352055	0.006923626	4.358978	0.00158836
520	0	-17033.7	-16933.3	-100.416	4.802084	0.08796893	4.890053	0.01798936
521	1	-17020.2	-16920.4	-99.7602	2.951237	0.06694725	3.018184	0.0221813
522	0	-17039.6	-16941.3	-98.3485	4.064672	0.04255544	4.107227	0.01036111
523	1	-17023.7	-16921.7	-102	4.288353	0.2852104	4.573564	0.06236065
524	0	-17037.8	-16938.3	-99.4619	4.422614	0.08330654	4.50592	0.01848824
525	1	-17020.5	-16922.1	-98.3874	4.026296	0.05494345	4.08124	0.01346244
526	0	-17033.8	-16934.9	-98.9551	4.263329	0.0632577	4.326587	0.01462069
527	1	-17018.1	-16919.9	-98.1282	3.721469	0.04303969	3.764509	0.01143302
528	0	-17029.8	-16931.2	-98.5329	4.060632	0.03904316	4.099675	0.009523477
529	1	-17018.3	-16919.9	-98.4196	3.837766	0.05336759	3.891133	0.01371518
530	0	-17038.4	-16937.5	-100.919	4.931048	0.08325471	5.014303	0.01660345
531	1	-17017	-16919.1	-97.9028	3.525646	0.004872265	3.530518	0.001380042
532	0	-17036.9	-16936.5	-100.367	4.917923	0.0663495	4.984272	0.01331177
533	1	-17015.7	-16917	-98.7048	3.337541	0.05546484	3.393006	0.01634682
534	0	-17037.3	-16937	-100.242	4.547798	0.1050534	4.652851	0.02257828
535	1	-17021.4	-16922.7	-98.6154	4.435985	0.02888185	4.464866	0.006468694
536	0	-17041.8	-16942	-99.8139	3.126179	0.09948029	3.225659	0.0308403
537	1	-17022.2	-16923.5	-98.6769	3.848073	0.05511923	3.903193	0.01412158
538	0	-17043.5	-16944	-99.4963	3.671516	0.1185294	3.790045	0.03127387
539	1	-17026.7	-16927.2	-99.5512	4.270764	0.06345739	4.334221	0.01464101
540	0	-17036.9	-16936.8	-100.042	4.342207	0.1069969	4.449204	0.02404856
541	1	-17032.2	-16929.1	-103.072	4.752506	0.2287041	4.98121	0.04591336
542	0	-17034.6	-16934	-100.61	3.040399	0.1586685	3.199067	0.04959836
543	1	-17020.9	-16920.3	-100.532	4.709933	0.08281021	4.792743	0.01727825
544	0	-17042.4	-16941.9	-100.511	4.803061	0.04692924	4.84999	0.009676151
545	1	-17024.9	-16924.2	-100.625	2.922481	0.1283441	3.050825	0.04206866
546	0	-17047	-16948.4	-98.6395	4.197846	0.01175449	4.2096	0.002792305
547	1	-17020.5	-16920.6	-99.9064	4.375911	0.1154939	4.491405	0.02571442
548	0	-17038.8	-16938.8	-100.034	4.195241	0.1124698	4.30771	0.02610896
549	1	-17023.1	-16925.3	-97.8544	3.744306	0.01231439	3.756621	0.00327805
550	0	-17038	-16938.4	-99.5745	3.502433	0.1062575	3.608691	0.0294449
551	1	-17016.8	-16917.2	-99.5492	3.323202	0.1265148	3.449717	0.03667397
552	0	-17043.9	-16940.9	-103.004	5.269014	0.1200522	5.389067	0.02227699
553	1	-17019.3	-16920.9	-98.3609	3.945647	0.0382232	3.98387	0.009594489
554	0	-17046.3	-16945.9	-100.429	3.690929	0.1891642	3.880093	0.04875248
555	1	-17027.4	-16926.4	-101.062	3.862882	0.2398934	4.102776	0.05847101
556	0	-17037.6	-16939.1	-98.5033	3.86384	0.01352784	3.877367	0.003488924
557	1	-17020.8	-16920	-100.797	2.930673	0.1675963	3.09827	0.0540935
558	0	-17041.8	-16942.8	-99.013	3.991993	0.05431541	4.046308	0.01342345
559	1	-17024.6	-16925.3	-99.2314	3.413619	0.1115142	3.525134	0.03163404
560	0	-17037.9	-16939.6	-98.3322	3.898787	0.01466922	3.913456	0.003748406
561	1	-17029	-16929.3	-99.7566	4.603347	0.04071959	4.644066	0.00876809
562	0	-17042.3	-16944.1	-98.193	3.828966	0.009617951	3.838583	0.002505599
563	1	-17026.8	-16927.7	-99.1668	3.626085	0.08508383	3.711169	0.02292643
564	0	-17039.4	-16941.1	-98.2916	3.820352	0.001865112	3.822217	0.0004879659
565	1	-17018.2	-16919.2	-99.0012	3.852582	0.07576181	3.928343	0.01928594
566	0	-17035.6	-16937.2	-98.4927	4.070567	0.002975082	4.073542	0.000730343
567	1	-17033.8	-16932.1	-101.645	4.727111	0.1355631	4.862674	0.0278783
568	0	-17031.8	-16933.3	-98.5451	3.755943	0.03611768	3.792061	0.009524551
569	1	-17025.3	-16925	-100.311	4.526283	0.07776714	4.60405	0.01689103
570	0	-17027.2	-16928.6	-98.5647	3.459663	0.02208836	3.481752	0.006344036
571	1	-17026.4	-16927.9	-98.5357	3.841478	0.03550082	3.876979	0.009156825
572	0	-17032.7	-16933.9	-98.7906	3.907171	0.04992434	3.957095	0.01261641
573	1	-17022.6	-16922	-100.61	4.842239	0.05877791	4.901017	0.011993
574	0	-17039.3	-16938.6	-100.792	3.71616	0.2212653	3.937425	0.05619543
575	1	-17018.9	-16920.5	-98.3142	4.105506	0.02403564	4.129542	0.005820413
576	0	-17034	-16935.8	-98.2433	4.063312	0.01249244	4.075804	0.003065024
577	1	-17024.2	-16923.8	-100.41	4.099832	0.1873832	4.287216	0.04370744
578	0	-17031	-16929.8	-101.215	3.882252	0.2606866	4.142939	0.06292311
579	1	-17016	-16918.2	-97.8164	3.60929	0.002572375	3.611862	0.0007122018
580	0	-17031.7	-16932.6	-99.0672	3.166449	0.03509064	3.20154	0.01096055
581	1	-17009.8	-16911.2	-98.6128	3.446099	0.06393589	3.510035	0.01821517
582	0	-17029.9	-16928.6	-101.278	5.249611	0.02939312	5.279004	0.00556793
583	1	-17015.5	-16915	-100.466	4.162318	0.1836698	4.345987	0.04226193
584	0	-17034	-16935.4	-98.5896	4.130552	0.04256266	4.173114	0.01019925
585	1	-17028	-16929.6	-98.3731	4.44428	0.0007948165	4.445075	0.0001788084
586	0	-17031.2	-16931.2	-100.04	4.981226	0.01242139	4.993647	0.002487439
587	1	-17021.7	-16922.6	-99.1648	3.70068	0.1067758	3.807456	0.02804386
588	0	-17041.1	-16942.2	-98.8541	3.34844	0.06555379	3.413994	0.0192015
589	1	-17017.1	-16918	-99.0812	3.459117	0.09439393	3.553511	0.02656357
590	0	-17041.7	-16943.2	-98.548	4.3089	0.02246805	4.331368	0.005187289
591	1	-17020	-16920.8	-99.2062	3.962934	0.09593367	4.058868	0.02363557
592	0	-17038.1	-16940.1	-98.0384	3.487295	0.004439007	3.491734	0.00127129
593	1	-17018.7	-16919.5	-99.1995	4.351984	0.06166916	4.413653	0.01397236
594	0	-17034.4	-16935.6	-98.7374	4.041494	0.05873137	4.100226	0.01432394
595	1	-17018.9	-16919.1	-99.8494	3.91295	0.1439234	4.056873	0.03547645
596	0	-17028	-16929.5	-98.5252	4.159011	0.03943295	4.198444	0.009392277
597	1	-17028.3	-16924.4	-103.855	3.531965	0.4858227	4.017787	0.120918
598	0	-17035	-16936.9	-98.0973	3.73865	0.01339421	3.752044	0.003569843
599	1	-17024.6	-16926.2	-98.4553	4.140513	0.02201258	4.162525	0.005288276
600	0	-17032.7	-16933	-99.769	3.563717	0.1531234	3.71684	0.04119721
601	1	-17016.9	-16918.5	-98.3787	4.291804	0.0123912	4.304195	0.002878866
602	0	-17038.4	-16938.4	-99.9928	3.344603	0.1656147	3.510217	0.04718074
603	1	-17021.4	-16922.2	-99.2056	3.269179	0.09367932	3.362858	0.02785705
604	0	-17047.4	-16946.9	-100.496	4.832384	0.07913935	4.911523	0.01611299
605	1	-17021.6	-16923.1	-98.4495	4.27135	0.02373999	4.29509	0.005527238
606	0	-17036.5	-16938.3	-98.1247	3.496644	0.001005589	3.49765	0.0002875043
607	1	-17015.7	-16917.8	-97.9135	3.839189	0.02258298	3.861772	0.005847829
608	0	-17026.8	-16927.9	-98.9225	4.332126	0.03306999	4.365196	0.007575833
609	1	-17032.4	-16934.1	-98.367	4.226064	0.02303872	4.249102	0.00542202
610	0	-17025.7	-16927	-98.6843	4.345233	0.01246808	4.357701	0.002861159
611	1	-17037.8	-16934.9	-102.894	4.001877	0.3769254	4.378803	0.08607956
612	0	-17029.1	-16930.4	-98.7405	4.463517	0.01324527	4.476762	0.002958672
613	1	-17033.1	-16932.8	-100.298	2.937507	0.09963725	3.037144	0.03280623
614	0	-17038.8	-16938.3	-100.577	3.594341	0.2358064	3.830148	0.06156589
615	1	-17024.6	-16925.9	-98.7125	4.063246	0.04816489	4.111411	0.01171493
616	0	-17034.1	-16934.7	-99.392	4.682756	0.0287317	4.711488	0.006098222
617	1	-17026.3	-16922.9	-103.39	3.840332	0.4315174	4.27185	0.1010142
618	0	-17037.6	-16937.9	-99.6705	3.287523	0.1423877	3.429911	0.04151353
619	1	-17022.7	-16923.9	-98.807	3.870182	0.06704028	3.937222	0.0170273
620	0	-17036.8	-16938.9	-97.9389	3.772162	0.003409112	3.775571	0.0009029394
621	1	-17030.5	-16932.1	-98.4129	3.822184	0.03609834	3.858282	0.009356065
622	0	-17040.7	-16940.7	-99.9127	3.035122	0.09680067	3.131922	0.03090775
623	1	-17029.7	-16929.5	-100.159	2.875036	0.0729065	2.947943	0.02473131
