Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-16856.6	-16757.5	-99.0988	-3.781185	3.857393	0.07620733	50.61708
9950	-16858.5	-16756.6	-101.953	-4.100191	4.388456	0.2882648	15.2237
9960	-16858.9	-16758.7	-100.246	-4.652819	4.71951	0.06669087	70.76696
9970	-16858.1	-16759.2	-98.8702	-3.259686	3.294228	0.03454249	95.36742
9980	-16858.3	-16758.5	-99.7569	-3.154116	3.267284	0.1131677	28.87116
9990	-16852.3	-16753.8	-98.5355	-3.408324	3.445745	0.03742094	92.08067
10000	-16850	-16752.2	-97.7899	-3.99482	4.007167	0.01234684	324.55
10010	-16852.4	-16754.6	-97.7958	-3.730781	3.743623	0.01284223	291.5088
10020	-16854	-16751.1	-102.842	-3.7421	4.174511	0.4324104	9.654048
10030	-16860.8	-16761.9	-98.8353	-4.446555	4.492104	0.04554947	98.62034
10040	-16851.4	-16753	-98.3832	-3.961315	3.987923	0.02660855	149.8738
10050	-16859.7	-16761.3	-98.4461	-3.916583	3.947813	0.0312296	126.4125
10060	-16860.3	-16762.1	-98.2044	-4.216085	4.230799	0.01471354	287.5446
10070	-16862.4	-16763.5	-98.9275	-4.207883	4.271266	0.06338259	67.38863
10080	-16863.4	-16763.7	-99.7135	-4.823908	4.851434	0.02752558	176.2518
10090	-16865.6	-16765.8	-99.8525	-3.015311	3.149581	0.1342698	23.45711
10100	-16856.2	-16758	-98.1383	-3.873291	3.928728	0.0554372	70.86809
10110	-16856.7	-16759.2	-97.5374	-3.586408	3.587473	0.00106468	3369.532
10120	-16857.7	-16758.7	-99.0039	-4.270532	4.350227	0.07969491	54.58601
10130	-16850.5	-16752.6	-97.8755	-4.113164	4.12171	0.008545426	482.3293
10140	-16855.8	-16757.8	-97.9836	-3.464979	3.469998	0.005018596	691.428
10150	-16852.5	-16754.4	-98.1444	-4.164474	4.185254	0.02078057	201.4023
10160	-16852.1	-16752.3	-99.8135	-4.990948	5.002427	0.01147902	435.7886
10170	-16844.1	-16745.5	-98.5995	-3.380767	3.431169	0.05040197	68.07609
10180	-16854.6	-16756.3	-98.3114	-4.014071	4.052191	0.03812013	106.3006
10190	-16853.4	-16753.8	-99.6059	-2.956726	2.992754	0.03602848	83.06636
10200	-16853.1	-16753	-100.079	-4.312548	4.432792	0.1202439	36.86499
10210	-16855.5	-16755.2	-100.304	-3.255203	3.43587	0.1806667	19.01773
10220	-16850.2	-16751	-99.2341	-3.74457	3.844203	0.09963255	38.5838
10230	-16852.3	-16750.5	-101.877	-3.199053	3.537753	0.3387007	10.44507
10240	-16855.4	-16757.6	-97.8163	-3.708915	3.713137	0.004222175	879.437
10250	-16862.8	-16762.7	-100.036	-4.496885	4.630888	0.1340034	34.55799
10260	-16855.4	-16757.3	-98.1595	-3.762537	3.803301	0.04076382	93.30088
10270	-16849.1	-16749	-100.155	-4.018558	4.204461	0.185903	22.61642
10280	-16855.2	-16756.9	-98.3019	-4.064897	4.09415	0.02925333	139.955
10290	-16858.5	-16756.2	-102.29	-2.924401	3.259502	0.3351006	9.726934
10300	-16855.6	-16757.1	-98.5252	-4.133138	4.179779	0.0466417	89.61464
10310	-16850.4	-16750.4	-99.9706	-2.945163	3.037062	0.09189929	33.04772
10320	-16850.7	-16751.3	-99.4238	-4.51209	4.579456	0.06736597	67.97877
10330	-16853.6	-16753.7	-99.9056	-4.3056	4.44554	0.1399397	31.76753
10340	-16860.2	-16761.1	-99.0771	-3.551631	3.670876	0.1192455	30.7842
10350	-16855.5	-16755.7	-99.8	-3.49318	3.672225	0.179045	20.51007
10360	-16863.1	-16765.5	-97.5673	-4.000601	4.002418	0.001816512	2203.353
10370	-16869.4	-16770.5	-98.8959	-3.272669	3.327391	0.05472177	60.80561
10380	-16858.6	-16759	-99.6356	-4.03009	4.163545	0.1334552	31.19807
10390	-16850	-16752.1	-97.9224	-3.993114	3.999015	0.005901855	677.5862
10400	-16865.5	-16763.9	-101.605	-2.59912	2.703804	0.1046844	25.82815
10410	-16854.7	-16756.2	-98.4938	-3.869339	3.922453	0.0531145	73.849
10420	-16863.3	-16761.9	-101.467	-4.90532	5.04281	0.1374904	36.67755
10430	-16857.6	-16756.8	-100.797	-4.841458	4.95394	0.1124818	44.04216
10440	-16857.4	-16759.3	-98.1381	-4.186972	4.191149	0.00417718	1003.344
10450	-16856.5	-16757.2	-99.3211	-3.676738	3.809506	0.1327681	28.69293
10460	-16856.3	-16757.5	-98.8374	-3.51689	3.618079	0.1011881	35.75598
10470	-16860.2	-16761.7	-98.5081	-3.507485	3.586657	0.07917157	45.30234
10480	-16856.1	-16758.1	-97.9564	-3.938671	3.960707	0.02203658	179.7333
10490	-16866.6	-16768.1	-98.4711	-3.911811	3.978301	0.06649022	59.83288
10500	-16851.6	-16753.5	-98.0987	-3.97369	4.003479	0.02978854	134.3966
10510	-16849.1	-16750.1	-98.9706	-3.606151	3.701618	0.09546786	38.77345
10520	-16860.1	-16758.3	-101.78	-3.329323	3.654873	0.3255501	11.22676
10530	-16856.3	-16756.9	-99.3432	-3.497913	3.621925	0.1240124	29.20615
10540	-16851.8	-16753.2	-98.5748	-4.381639	4.402106	0.02046712	215.0818
10550	-16852.8	-16753.9	-98.8308	-4.284603	4.313583	0.02898065	148.8435
10560	-16849.5	-16750.9	-98.5826	-4.072049	4.093436	0.02138735	191.3952
10570	-16860.5	-16757.7	-102.883	-5.079105	5.246513	0.1674082	31.33965
10580	-16853.6	-16752.3	-101.265	-2.570561	2.588678	0.01811716	142.8854
10590	-16863.1	-16761.4	-101.711	-4.410175	4.64224	0.232065	20.00405
10600	-16859.3	-16760.2	-99.1133	-4.589793	4.589838	4.511113e-05	101745.1
10610	-16858	-16758.3	-99.6558	-3.629295	3.769455	0.1401598	26.89398
10620	-16863.1	-16764.2	-98.8914	-3.66867	3.747565	0.07889503	47.50065
10630	-16866.1	-16766.2	-99.9398	-2.909704	2.999163	0.08945918	33.52549
10640	-16867.6	-16769	-98.5713	-3.410219	3.461377	0.05115855	67.6598
10650	-16858.2	-16759.7	-98.4712	-3.957882	3.997506	0.03962393	100.8861
10660	-16868.4	-16764.3	-104.172	-2.351773	2.644921	0.2931479	9.022481
10670	-16860.2	-16761.3	-98.8995	-3.763853	3.845856	0.08200361	46.89862
10680	-16860.6	-16761.1	-99.5545	-4.216911	4.330786	0.1138748	38.03112
10690	-16861.3	-16761.6	-99.6579	-3.807289	3.949428	0.1421395	27.78559
10700	-16857.8	-16757.9	-99.9754	-4.530775	4.631564	0.1007889	45.95312
10710	-16852.3	-16753.8	-98.4785	-3.801788	3.840486	0.03869781	99.243
10720	-16859.3	-16761	-98.382	-3.799595	3.826787	0.02719223	140.7309
10730	-16856.2	-16755.5	-100.691	-2.820041	2.947834	0.1277937	23.06713
10740	-16863.3	-16764.6	-98.6471	-3.233339	3.25231	0.01897044	171.441
10750	-16856.6	-16757.9	-98.6486	-3.269951	3.299438	0.02948677	111.8955
10760	-16851.4	-16750.8	-100.619	-3.427393	3.655379	0.2279861	16.03334
10770	-16855.4	-16756.2	-99.1914	-3.836404	3.928254	0.09185	42.76814
10780	-16857.4	-16757.1	-100.39	-4.575224	4.705277	0.1300535	36.17954
10790	-16849.8	-16750.8	-98.9881	-4.661564	4.666209	0.004645102	1004.544
10800	-16848.9	-16750.2	-98.7292	-4.292997	4.334679	0.04168182	103.9945
10810	-16862.3	-16760.6	-101.765	-2.948264	3.222888	0.274624	11.73564
10820	-16854.7	-16754.9	-99.8326	-4.03476	4.200195	0.1654349	25.38881
10830	-16860.4	-16760.1	-100.253	-3.493184	3.68774	0.1945551	18.95473
10840	-16854.5	-16756.3	-98.2032	-3.784688	3.810791	0.02610246	145.9935
10850	-16856.3	-16757.3	-98.9861	-4.139247	4.20616	0.0669126	62.8605
10860	-16857.2	-16758.3	-98.9522	-4.117306	4.181639	0.0643326	65.00031
10870	-16850.9	-16752.7	-98.1894	-3.478586	3.48517	0.006583829	529.353
10880	-16856.6	-16757.6	-99.0228	-4.34346	4.395103	0.05164384	85.10412
10890	-16858.2	-16757.5	-100.734	-3.21408	3.433959	0.2198792	15.61748
10900	-16848.1	-16749	-99.1673	-3.107751	3.168052	0.0603019	52.53653
10910	-16848	-16748.1	-99.924	-3.584993	3.779726	0.194733	19.40978
10920	-16857	-16759.4	-97.6289	-3.818542	3.821458	0.002916098	1310.47
10930	-16854.3	-16755.7	-98.5632	-4.094127	4.149349	0.05522269	75.13849
10940	-16855.1	-16755	-100.009	-3.7187	3.905622	0.1869225	20.89434
10950	-16861.9	-16761.8	-100.079	-3.95501	4.116286	0.1612765	25.52316
10960	-16857.8	-16759.5	-98.2839	-4.02667	4.038266	0.01159657	348.2292
10970	-16853.2	-16754.5	-98.6998	-3.672105	3.748744	0.07663881	48.91443
10980	-16858.4	-16759.1	-99.2935	-2.921191	2.93574	0.01454933	201.7784
10990	-16865	-16766.5	-98.5122	-3.756813	3.814061	0.05724792	66.62358
11000	-16867	-16765.7	-101.286	-2.877401	3.097601	0.2202005	14.06718
11010	-16851.6	-16752.2	-99.4752	-4.657039	4.693606	0.03656681	128.357
11020	-16855.7	-16754	-101.736	-5.173162	5.248408	0.07524611	69.74989
11030	-16859.3	-16759.3	-99.9712	-3.985731	4.138129	0.1523981	27.15342
11040	-16855.4	-16753.6	-101.867	-2.51704	2.589499	0.07245912	35.73738
11050	-16858.7	-16758.6	-100.102	-4.573188	4.676155	0.102967	45.41411
11060	-16867.4	-16767.5	-99.892	-2.896884	2.954615	0.05773059	51.17936
11070	-16854.7	-16754.4	-100.254	-3.591759	3.790101	0.1983425	19.10887
11080	-16857.9	-16760.2	-97.7748	-3.956181	3.957978	0.001797166	2202.344
11090	-16850.2	-16750.3	-99.8935	-4.867846	4.902973	0.03512732	139.5772
11100	-16854.1	-16754.9	-99.2571	-3.356319	3.482647	0.1263281	27.56827
11110	-16849.2	-16747.5	-101.683	-4.705977	4.888555	0.1825779	26.77518
11120	-16856.6	-16758.3	-98.2741	-3.873843	3.895817	0.02197471	177.2864
11130	-16858	-16758.1	-99.9025	-4.684441	4.733256	0.04881423	96.96467
11140	-16856.1	-16757.5	-98.6013	-4.249812	4.278264	0.028452	150.3678
11150	-16857.7	-16758	-99.6933	-3.681501	3.834955	0.1534542	24.99088
11160	-16852.5	-16754.3	-98.2044	-4.022354	4.05034	0.02798591	144.7278
11170	-16847.2	-16748.6	-98.621	-3.494606	3.558862	0.0642565	55.38524
11180	-16856	-16757.5	-98.5304	-3.449683	3.508064	0.05838039	60.08976
11190	-16854.2	-16755.5	-98.6863	-3.128534	3.141554	0.01301996	241.2875
11200	-16857.9	-16756.9	-100.987	-2.720794	2.826543	0.1057484	26.72894
11210	-16859.7	-16761.3	-98.368	-4.282094	4.289906	0.007811933	549.1479
11220	-16859.4	-16758	-101.354	-3.459068	3.753527	0.2944588	12.7472
11230	-16855.9	-16756.3	-99.6008	-4.396622	4.487985	0.09136329	49.12242
11240	-16855.3	-16755.7	-99.5801	-3.798772	3.948048	0.149276	26.44798
11250	-16864.4	-16764.1	-100.333	-3.960942	4.1625	0.2015575	20.65168
11260	-16854.2	-16756	-98.241	-3.849893	3.883356	0.03346303	116.0491
11270	-16856.7	-16758.3	-98.4593	-3.499983	3.556077	0.05609402	63.39495
11280	-16855.8	-16756.3	-99.5507	-4.57292	4.639063	0.06614284	70.13704
11290	-16859.9	-16757.4	-102.513	-5.297358	5.406733	0.1093746	49.43317
11300	-16858.6	-16759	-99.5377	-4.806457	4.811851	0.005393771	892.1126
11310	-16852.2	-16753.8	-98.4037	-3.399934	3.40371	0.003776325	901.3287
11320	-16861.7	-16759.9	-101.806	-5.272514	5.322055	0.04954083	107.4276
11330	-16855.5	-16756.3	-99.18	-3.372918	3.465849	0.09293161	37.29462
11340	-16854.9	-16756.1	-98.7984	-4.059067	4.119635	0.06056793	68.01678
11350	-16856.8	-16757.5	-99.2804	-3.863062	3.954857	0.09179478	43.08368
11360	-16858.4	-16758.2	-100.244	-3.844182	4.018582	0.1744006	23.04225
11370	-16852.9	-16752.5	-100.409	-3.958913	4.144582	0.1856695	22.32237
11380	-16852.5	-16754.4	-98.0853	-3.733496	3.750957	0.01746131	214.8153
11390	-16854.4	-16755.5	-98.9534	-4.476454	4.502667	0.02621363	171.7682
11400	-16863.2	-16764.5	-98.7489	-3.740394	3.814265	0.07387063	51.63439
11410	-16858.1	-16759	-99.1415	-3.324571	3.424908	0.1003372	34.13398
11420	-16850.9	-16752.3	-98.613	-3.511291	3.555277	0.04398581	80.82782
11430	-16851.3	-16750.2	-101.127	-4.840075	4.945272	0.1051973	47.00949
11440	-16850.2	-16751	-99.1894	-4.414155	4.453448	0.03929267	113.3404
11450	-16851.1	-16752.5	-98.6401	-3.989099	4.027334	0.03823467	105.332
11460	-16853.9	-16754.4	-99.5198	-4.045905	4.148412	0.1025071	40.46952
11470	-16863.6	-16765.3	-98.2784	-3.967218	3.990309	0.02309113	172.8071
11480	-16854.8	-16754.2	-100.626	-4.843546	4.918378	0.07483189	65.72569
11490	-16852.8	-16754.3	-98.4803	-4.074291	4.093822	0.0195314	209.6021
11500	-16855.4	-16754.5	-100.875	-4.454803	4.610301	0.155498	29.64862
11510	-16856.2	-16757.3	-98.9276	-3.293405	3.34917	0.05576508	60.05855
11520	-16858.5	-16758.8	-99.7057	-3.964056	4.115679	0.1516232	27.14413
11530	-16859	-16759.8	-99.1754	-3.135589	3.208135	0.0725465	44.22178
11540	-16859.2	-16759.2	-99.9363	-4.578286	4.671239	0.09295282	50.25387
11550	-16866.9	-16765.9	-100.93	-3.191373	3.448252	0.2568792	13.42363
11560	-16848.5	-16750.4	-98.1462	-3.523802	3.555363	0.03156174	112.6479
11570	-16860.8	-16762.3	-98.4517	-3.482693	3.538213	0.05551962	63.72905
11580	-16858.2	-16760.2	-98.0372	-3.961502	3.971122	0.009620164	412.7915
11590	-16864.7	-16765.9	-98.7658	-4.368907	4.397143	0.02823578	155.7295
11600	-16859.2	-16758.9	-100.254	-2.928277	3.042289	0.1140124	26.68385
11610	-16859.5	-16755.5	-104.017	-2.519353	2.896153	0.3768003	7.686176
11620	-16853	-16754.5	-98.51	-4.09215	4.140237	0.04808686	86.09913
11630	-16853.4	-16753.7	-99.6691	-3.839447	3.969097	0.1296497	30.614
11640	-16854.6	-16755.5	-99.1065	-4.101726	4.189094	0.08736793	47.94773
11650	-16847.3	-16749.2	-98.1278	-3.491536	3.504988	0.0134516	260.5628
11660	-16853.7	-16754.4	-99.3042	-3.67619	3.782545	0.1063549	35.56532
11670	-16848.3	-16748.8	-99.4457	-3.229696	3.332863	0.1031676	32.30532
11680	-16860.5	-16757.9	-102.561	-3.806809	4.200735	0.393925	10.66379
11690	-16863	-16761.9	-101.112	-4.007779	4.261944	0.2541651	16.76841
11700	-16841.6	-16743.5	-98.0436	-3.718096	3.737086	0.01899073	196.7847
11710	-16857.3	-16758.2	-99.0762	-3.58052	3.672652	0.09213214	39.86288
11720	-16858.7	-16754.3	-104.454	-4.338474	4.7639	0.4254264	11.19794
11730	-16857.2	-16758.5	-98.7422	-4.52191	4.524843	0.002932286	1543.111
11740	-16861.3	-16761.9	-99.4529	-4.331178	4.413661	0.08248297	53.50997
11750	-16849.4	-16750.3	-99.0874	-4.347435	4.401389	0.05395381	81.57698
11760	-16862.6	-16764.4	-98.1651	-3.711102	3.739649	0.02854676	131.0008
11770	-16863.7	-16765	-98.6403	-4.086636	4.132824	0.04618847	89.47739
11780	-16854.5	-16755.2	-99.2878	-2.897508	2.901089	0.003580419	810.2652
11790	-16855.6	-16757.4	-98.1142	-4.203598	4.229367	0.02576857	164.1289
11800	-16854.2	-16753.4	-100.772	-3.819615	4.078152	0.2585368	15.77397
11810	-16856.6	-16757.9	-98.681	-3.491152	3.555628	0.06447528	55.14714
11820	-16860.5	-16762.2	-98.3332	-4.237302	4.254407	0.01710506	248.7222
11830	-16854.7	-16753.9	-100.823	-3.273694	3.518938	0.245244	14.34872
11840	-16853.8	-16754.9	-98.8622	-3.992162	4.086605	0.09444236	43.27089
11850	-16849.5	-16751.4	-98.1621	-3.628801	3.664435	0.03563385	102.8358
11860	-16858.3	-16755.6	-102.752	-5.637109	5.698787	0.06167803	92.39573
11870	-16855.4	-16757.7	-97.6735	-3.778108	3.781665	0.003557257	1063.085
11880	-16859.2	-16759.3	-99.8817	-3.144915	3.321823	0.1769083	18.77709
11890	-16852.1	-16753.3	-98.7831	-4.000956	4.100908	0.09995154	41.02896
11900	-16865.3	-16763.3	-102.068	-3.148372	3.488305	0.3399333	10.26173
11910	-16853.4	-16754.5	-98.937	-3.085705	3.089669	0.003963822	779.4673
11920	-16866.8	-16768.7	-98.0773	-3.754925	3.766242	0.01131705	332.7935
11930	-16863.8	-16765.1	-98.6384	-3.931877	3.999992	0.06811508	58.72403
11940	-16862.9	-16762.6	-100.256	-4.128682	4.297996	0.169314	25.38477
11950	-16852.3	-16753.8	-98.4583	-3.295816	3.300152	0.004336757	760.9723
11960	-16865.5	-16764.4	-101.063	-2.616178	2.662641	0.0464631	57.30657
11970	-16865.4	-16765.5	-99.9222	-4.79594	4.828234	0.03229413	149.5081
11980	-16862.3	-16761.3	-101.026	-2.7302	2.846235	0.1160357	24.52896
11990	-16854.7	-16756.3	-98.3959	-3.592651	3.623224	0.03057313	118.5101
12000	-16856.1	-16756.6	-99.5398	-3.378784	3.506496	0.1277112	27.45644
12010	-16856.2	-16756.2	-99.9992	-3.204957	3.366575	0.1616179	20.83045
12020	-16856.1	-16756.6	-99.4537	-3.248312	3.353209	0.1048976	31.96651
12030	-16856.2	-16756.6	-99.5302	-3.635813	3.788722	0.1529093	24.77757
12040	-16853.4	-16752.9	-100.519	-5.184766	5.19243	0.007664154	677.4956
12050	-16849.8	-16751	-98.79	-3.126685	3.138582	0.01189769	263.7976
12060	-16849.5	-16750.5	-98.9582	-3.919634	4.011599	0.09196507	43.6209
12070	-16858	-16758.1	-99.9227	-4.051723	4.216657	0.1649345	25.56565
12080	-16852.6	-16752	-100.671	-2.970678	3.156343	0.1856643	17.00026
12090	-16855.2	-16754.9	-100.262	-3.669475	3.868268	0.1987927	19.4588
12100	-16867.1	-16766.2	-100.828	-3.344468	3.574659	0.2301916	15.52906
12110	-16862	-16760.5	-101.541	-4.390411	4.594182	0.2037717	22.54573
12120	-16856.1	-16757.6	-98.5173	-3.865659	3.912555	0.04689569	83.43101
12130	-16857	-16759	-98.0677	-4.062946	4.064056	0.001110049	3661.149
12140	-16861.1	-16760.7	-100.436	-4.013032	4.229173	0.216141	19.56673
12150	-16859.4	-16761	-98.4026	-3.724548	3.773954	0.04940616	76.38631
12160	-16858.2	-16758.5	-99.6748	-3.319263	3.451125	0.131862	26.17225
12170	-16855.1	-16757.2	-97.9282	-4.034954	4.042516	0.007562774	534.5283
12180	-16857.7	-16756	-101.736	-4.184264	4.462753	0.2784889	16.02489
12190	-16858.7	-16758	-100.748	-3.281763	3.532339	0.2505758	14.09688
12200	-16849	-16751.1	-97.9593	-3.549243	3.556558	0.007314812	486.2132
12210	-16854.2	-16752.5	-101.632	-5.298638	5.342236	0.04359786	122.5343
12220	-16851	-16752.7	-98.2784	-3.435313	3.452443	0.01712976	201.5465
12230	-16858.7	-16760.5	-98.1896	-3.985063	4.013718	0.02865487	140.0711
12240	-16854.7	-16756	-98.75	-3.28956	3.336899	0.04733903	70.48937
12250	-16852.4	-16753.8	-98.6346	-4.176874	4.220521	0.04364721	96.69623
12260	-16860.2	-16761	-99.1466	-3.375589	3.451661	0.07607297	45.37303
12270	-16856.9	-16757.8	-99.0957	-4.665699	4.666676	0.0009773012	4775.064
12280	-16870.5	-16769.7	-100.716	-3.431821	3.664649	0.2328278	15.73974
12290	-16857.2	-16759	-98.257	-3.928407	3.950761	0.02235381	176.7377
12300	-16862.4	-16762.2	-100.241	-3.40838	3.594841	0.186461	19.27932
12310	-16859.9	-16758.7	-101.239	-5.091242	5.164321	0.073079	70.66764
12320	-16852.7	-16753.7	-98.9669	-3.091018	3.12498	0.03396164	92.01499
12330	-16869.7	-16769.7	-100.033	-2.802226	2.835141	0.03291531	86.13443
12340	-16860	-16761.3	-98.658	-4.021029	4.093242	0.07221394	56.68217
12350	-16857.1	-16757.6	-99.5442	-2.888561	2.908819	0.02025793	143.5892
12360	-16854.4	-16756.3	-98.1021	-4.004259	4.033366	0.02910633	138.5735
12370	-16855	-16755.9	-99.0528	-3.846056	3.971585	0.1255294	31.63869
12380	-16861.2	-16763.1	-98.062	-3.50664	3.514508	0.007867303	446.7233
12390	-16861.7	-16763.3	-98.3855	-3.672128	3.713977	0.04184865	88.74782
12400	-16864.5	-16766.4	-98.1498	-3.966268	3.994951	0.02868308	139.2791
12410	-16857.8	-16757.2	-100.643	-4.485292	4.660966	0.1756743	26.53186
12420	-16856.7	-16758.7	-97.9682	-4.047207	4.059104	0.01189697	341.1881
12430	-16859.9	-16760.6	-99.2633	-4.884424	4.888652	0.004228876	1156.017
12440	-16862.4	-16763.6	-98.7681	-3.308536	3.366981	0.05844479	57.6096
12450	-16857.8	-16759.4	-98.4186	-4.28326	4.313128	0.02986801	144.4063
12460	-16853	-16753.1	-99.8911	-3.265635	3.416955	0.1513204	22.58093
12470	-16845.7	-16747.2	-98.5558	-3.881194	3.94947	0.06827618	57.84551
12480	-16857.1	-16758.5	-98.5689	-3.33838	3.344097	0.005717655	584.8722
12490	-16854.6	-16756	-98.5425	-3.996138	4.03052	0.03438172	117.2286
12500	-16854.8	-16756.5	-98.2593	-3.483283	3.491526	0.008243619	423.5429
12510	-16851.6	-16752.5	-99.1429	-4.073843	4.140725	0.06688175	61.91113
12520	-16852.5	-16752.3	-100.193	-3.188015	3.336141	0.1481268	22.5222
12530	-16850.9	-16752.4	-98.499	-3.332282	3.33576	0.003477503	959.2399
12540	-16866.4	-16766.9	-99.4883	-3.189524	3.275144	0.0856199	38.25214
12550	-16858.2	-16759.4	-98.8107	-3.591719	3.664793	0.07307448	50.15148
12560	-16858.9	-16759.2	-99.6842	-4.299697	4.390959	0.09126246	48.11353
12570	-16859.1	-16760.6	-98.4903	-4.09644	4.123133	0.02669303	154.4648
12580	-16845.2	-16746.5	-98.758	-3.300185	3.344146	0.04396149	76.06989
12590	-16859.3	-16760.3	-99.0121	-3.134105	3.153377	0.01927228	163.6224
12600	-16855.5	-16755.5	-99.9787	-3.515859	3.680088	0.1642291	22.40826
12610	-16860.3	-16761.9	-98.4472	-3.762825	3.820721	0.05789612	65.99269
12620	-16854	-16755.2	-98.753	-3.461046	3.517623	0.05657754	62.17349
12630	-16854.6	-16755.2	-99.4166	-3.779566	3.913015	0.1334493	29.32211
12640	-16853.5	-16755	-98.4458	-3.688406	3.742948	0.05454221	68.6248
12650	-16855.9	-16755.6	-100.319	-3.30736	3.514554	0.2071939	16.96263
12660	-16855.9	-16757.7	-98.1706	-3.731243	3.760921	0.02967765	126.7257
12670	-16857.2	-16757.5	-99.692	-4.912834	4.928321	0.01548741	318.2148
12680	-16853.2	-16754.4	-98.8113	-4.579848	4.590493	0.01064511	431.2304
12690	-16851.2	-16753.3	-97.8129	-3.65225	3.655595	0.003344625	1092.976
12700	-16853.2	-16754.6	-98.5715	-3.743629	3.814499	0.07087024	53.8237
12710	-16856.5	-16757	-99.521	-4.723778	4.750653	0.0268755	176.7652
12720	-16861.5	-16763.1	-98.3946	-4.339236	4.359505	0.02026894	215.083
12730	-16859.7	-16761.4	-98.2614	-3.475494	3.484775	0.009281634	375.4485
12740	-16868.3	-16769.9	-98.3961	-3.52121	3.566827	0.04561695	78.19082
12750	-16854.8	-16755.5	-99.2544	-3.140933	3.208179	0.06724558	47.7084
12760	-16850.5	-16752.4	-98.1573	-3.908732	3.929262	0.02052941	191.3967
12770	-16855.3	-16756.8	-98.5124	-4.190986	4.223664	0.03267828	129.2499
12780	-16852.2	-16754.2	-97.9851	-3.544122	3.557162	0.01304032	272.7817
12790	-16856.6	-16757	-99.5862	-3.127187	3.230413	0.103226	31.29455
12800	-16850.8	-16752.9	-97.896	-3.70727	3.708293	0.001022797	3625.641
12810	-16845.4	-16746.9	-98.5093	-3.868118	3.913915	0.0457967	85.46281
12820	-16852.7	-16753.7	-98.9555	-4.508575	4.517994	0.009418765	479.6801
12830	-16853.4	-16754.3	-99.024	-4.111579	4.168497	0.05691725	73.23785
12840	-16861.5	-16762	-99.4914	-3.326712	3.412017	0.08530515	39.99778
12850	-16864.8	-16763.9	-100.932	-3.329534	3.544746	0.2152117	16.47097
12860	-16853.6	-16754.6	-99.0259	-3.117969	3.146955	0.02898604	108.5679
12870	-16857.7	-16756.8	-100.891	-4.267373	4.471426	0.2040535	21.91301
12880	-16866.1	-16767.9	-98.2315	-3.973959	3.998961	0.0250018	159.9469
12890	-16859.1	-16759.3	-99.75	-4.51368	4.578085	0.06440457	71.08322
12900	-16858.7	-16759	-99.6331	-4.280479	4.388656	0.1081767	40.56932
12910	-16855.3	-16757.2	-98.1021	-3.487703	3.511288	0.02358542	148.8754
12920	-16857.7	-16757.1	-100.518	-4.727171	4.847086	0.1199155	40.42085
12930	-16857.9	-16759.9	-97.9582	-3.442049	3.445857	0.003808311	904.8257
12940	-16856	-16755.9	-100.09	-2.968903	3.091338	0.1224344	25.24894
12950	-16854	-16754.7	-99.3479	-4.33143	4.433078	0.1016486	43.61179
12960	-16852.8	-16754.2	-98.6469	-4.542579	4.567777	0.0251983	181.2732
12970	-16854.6	-16755.2	-99.3657	-3.01592	3.086273	0.07035264	43.86862
12980	-16860	-16761.7	-98.3005	-3.25988	3.270635	0.01075453	304.117
12990	-16861.7	-16762.3	-99.4278	-3.697473	3.820974	0.1235006	30.93891
13000	-16861.6	-16759	-102.589	-4.833313	5.053514	0.220201	22.94955
13010	-16855.2	-16756.4	-98.8424	-3.774058	3.847808	0.07374911	52.17429
13020	-16857.2	-16758.3	-98.8483	-3.888647	3.967165	0.07851857	50.52519
13030	-16858.1	-16759.8	-98.3455	-3.51091	3.542508	0.03159748	112.1136
13040	-16855.2	-16756.8	-98.3951	-4.094782	4.121406	0.02662364	154.8025
13050	-16853.7	-16755.6	-98.0643	-3.891992	3.907015	0.01502261	260.0756
13060	-16860	-16759.6	-100.368	-4.916326	4.960104	0.04377873	113.2994
13070	-16854.6	-16755.6	-99.0168	-3.616215	3.713245	0.09703064	38.26879
13080	-16852.9	-16754.8	-98.1729	-4.346296	4.352574	0.006278309	693.2717
13090	-16855.1	-16755	-100.153	-3.109289	3.267116	0.1578266	20.70066
13100	-16868.2	-16769.2	-99.0092	-4.208211	4.272629	0.06441822	66.3264
13110	-16857.1	-16758.7	-98.444	-3.6152	3.665388	0.05018785	73.03336
13120	-16863.1	-16765	-98.0263	-3.897119	3.914553	0.01743407	224.5347
13130	-16856.9	-16758	-98.9244	-3.841654	3.926426	0.08477188	46.31755
13140	-16853.4	-16754.8	-98.525	-3.851819	3.897195	0.04537646	85.88584
13150	-16850.1	-16751.7	-98.3604	-3.961617	3.976901	0.01528495	260.1842
13160	-16855.5	-16757.3	-98.1667	-3.539169	3.559221	0.02005234	177.4966
13170	-16864	-16762.4	-101.518	-4.535906	4.726476	0.1905698	24.80181
13180	-16864.4	-16763.8	-100.631	-3.351844	3.570219	0.2183751	16.34902
13190	-16857.2	-16757.9	-99.2411	-3.470791	3.57154	0.1007496	35.44968
13200	-16853.7	-16755.6	-98.0643	-4.098472	4.10289	0.004417674	928.7443
13210	-16856.7	-16757.9	-98.792	-4.502236	4.525004	0.02276775	198.7462
13220	-16871.9	-16771.4	-100.543	-3.747997	3.972867	0.2248704	17.66736
13230	-16853.2	-16754.6	-98.5974	-4.12044	4.161982	0.0415419	100.1876
