Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-17061.1	-16960.9	-100.203	4.106338	0.1476581	4.253996	0.03471045
6610	-17048.7	-16950.7	-98.0796	3.683592	0.003030039	3.686622	0.0008219013
6620	-17049.6	-16951.3	-98.2938	3.645062	0.01852947	3.663591	0.005057734
6630	-17051.1	-16952.8	-98.2587	3.885591	0.003358332	3.888949	0.0008635575
6640	-17052.3	-16952.1	-100.2	3.980283	0.1641873	4.144471	0.03961598
6650	-17058.6	-16957.8	-100.797	2.788851	0.1106115	2.899463	0.03814895
6660	-17053.7	-16953.9	-99.7789	3.623604	0.1440473	3.767651	0.03823266
6670	-17052.7	-16953.6	-99.1524	4.389498	0.0309484	4.420447	0.007001193
6680	-17053.4	-16952.6	-100.751	5.114441	0.008842116	5.123283	0.001725869
6690	-17048.2	-16949.3	-98.9011	4.157609	0.0390428	4.196651	0.009303321
6700	-17054.5	-16954.6	-99.8759	3.237867	0.1231111	3.360978	0.03662956
6710	-17055.3	-16953.5	-101.787	3.880415	0.2790576	4.159473	0.06708965
6720	-17054.7	-16953.7	-100.965	3.46706	0.2251221	3.692182	0.06097263
6730	-17061.2	-16962.1	-99.1288	3.476016	0.06028161	3.536297	0.01704653
6740	-17053.8	-16951.2	-102.598	2.633456	0.2289615	2.862418	0.07998887
6750	-17058.4	-16955.1	-103.211	2.82264	0.3695682	3.192209	0.1157719
6760	-17047.4	-16948.3	-99.175	3.629971	0.08146056	3.711431	0.02194856
6770	-17054.1	-16950.9	-103.186	2.432243	0.1871942	2.619438	0.07146351
6780	-17054	-16955.4	-98.588	3.530684	0.02326045	3.553944	0.006544967
6790	-17049.6	-16951	-98.6072	3.301638	0.003279541	3.304917	0.0009923217
6800	-17053.9	-16955.3	-98.5172	3.406114	0.01504646	3.42116	0.004398059
6810	-17052.1	-16950.7	-101.35	5.359518	0.00288581	5.362404	0.0005381561
6820	-17058.6	-16957.9	-100.671	3.880517	0.1927343	4.073251	0.04731706
6830	-17060.2	-16960.6	-99.6007	4.409522	0.04926381	4.458786	0.01104871
6840	-17052.3	-16953.1	-99.2771	4.246106	0.04559536	4.291702	0.01062408
6850	-17048.9	-16949.6	-99.2668	3.854927	0.06976706	3.924695	0.01777643
6860	-17055.6	-16955.6	-99.9975	4.336507	0.0699459	4.406453	0.01587352
6870	-17061.5	-16961.1	-100.39	4.67109	0.03415078	4.705241	0.007258031
6880	-17048.5	-16949.9	-98.568	3.743542	0.002940112	3.746482	0.0007847661
6890	-17049.4	-16949.9	-99.5152	4.544361	0.0216693	4.56603	0.004745764
6900	-17047.6	-16948.5	-99.0897	3.830069	0.06745855	3.897528	0.01730803
6910	-17052.7	-16951.6	-101.091	3.642947	0.2399955	3.882943	0.06180763
6920	-17058.2	-16959.9	-98.3186	3.554296	1.907433e-05	3.554315	5.366527e-06
6930	-17048.5	-16949.7	-98.8636	3.493276	0.04597138	3.539248	0.01298903
6940	-17050.7	-16952.3	-98.3997	3.958337	0.020663	3.979	0.005193013
6950	-17048.3	-16950	-98.3367	4.036586	0.005756456	4.042343	0.00142404
6960	-17056	-16953.1	-102.899	3.01208	0.3746414	3.386721	0.1106207
6970	-17052.6	-16952.1	-100.564	4.635203	0.09044955	4.725653	0.01914012
6980	-17047.5	-16948.7	-98.8059	3.619536	0.05261152	3.672147	0.01432718
6990	-17055.9	-16954.1	-101.723	4.742819	0.1552783	4.898097	0.03170176
7000	-17052.3	-16953.3	-98.9845	3.576289	0.08062082	3.656909	0.02204616
7010	-17056.7	-16957.5	-99.1617	3.226088	0.06398313	3.290071	0.01944734
7020	-17059.2	-16956.5	-102.66	4.801407	0.2333568	5.034764	0.0463491
7030	-17050.3	-16950.8	-99.4938	3.590122	0.1196076	3.70973	0.03224158
7040	-17046.5	-16947.9	-98.5158	3.875954	0.01279732	3.888752	0.003290855
7050	-17048	-16949.2	-98.7131	3.68376	0.05560475	3.739365	0.01487011
7060	-17056.8	-16957.3	-99.5461	4.439338	0.03897194	4.47831	0.008702377
7070	-17053.1	-16953.5	-99.5427	3.736781	0.1172389	3.854019	0.03041989
7080	-17054	-16953.6	-100.442	2.736659	0.008826664	2.745485	0.003214974
7090	-17059.5	-16959.1	-100.334	3.562022	0.1965866	3.758609	0.05230301
7100	-17049.5	-16949.8	-99.6839	4.063062	0.114215	4.177277	0.02734198
7110	-17058.8	-16959.4	-99.3665	3.343689	0.08932215	3.433011	0.0260186
7120	-17052	-16951.8	-100.135	4.826997	0.02669042	4.853687	0.005499
7130	-17062.3	-16961	-101.353	4.61111	0.1379013	4.749012	0.02903789
7140	-17054.2	-16954.7	-99.4648	4.312847	0.05004202	4.362889	0.01146993
7150	-17064.5	-16962.4	-102.096	2.540639	0.09510076	2.63574	0.03608124
7160	-17058.5	-16957.9	-100.623	3.873661	0.2024121	4.076073	0.04965861
7170	-17055.5	-16955.7	-99.7265	4.430053	0.06946927	4.499523	0.01543925
7180	-17054.8	-16955.8	-99.0559	3.792671	0.08381886	3.87649	0.02162236
7190	-17058.6	-16958.5	-100.057	3.742401	0.1658547	3.908256	0.04243702
7200	-17053.5	-16954.8	-98.6072	3.959115	0.01629775	3.975412	0.004099637
7210	-17055	-16955.6	-99.378	4.626258	0.002606819	4.628865	0.000563166
7220	-17056.1	-16956.9	-99.2175	3.227121	0.06230229	3.289424	0.01894018
7230	-17059.6	-16959.8	-99.7821	3.667433	0.1421079	3.809541	0.03730316
7240	-17054.5	-16955.9	-98.5912	3.524471	0.04526833	3.569739	0.01268113
7250	-17050.5	-16947.5	-103.028	5.671456	0.03401303	5.705469	0.005961478
7260	-17055.6	-16956.9	-98.6959	3.403344	0.04225795	3.445602	0.01226431
7270	-17053	-16952.8	-100.204	3.363909	0.1688472	3.532756	0.04779474
7280	-17053.5	-16951.1	-102.404	2.733843	0.2634695	2.997312	0.0879019
7290	-17060.1	-16959.4	-100.771	3.445238	0.2312446	3.676483	0.06289832
7300	-17057.3	-16956.9	-100.363	4.118762	0.1529088	4.271671	0.03579601
7310	-17062.3	-16959.4	-102.878	3.444498	0.4073867	3.851885	0.105763
7320	-17065.7	-16961.3	-104.449	2.363058	0.3138949	2.676953	0.1172583
7330	-17059.9	-16959.7	-100.272	4.962436	0.002987542	4.965424	0.0006016692
7340	-17056.3	-16957.5	-98.8676	4.239717	0.03231421	4.272031	0.007564132
7350	-17060.8	-16959.8	-101.02	5.109737	0.03267764	5.142415	0.006354531
7360	-17052.3	-16953.3	-98.9827	3.442752	0.08186209	3.524614	0.02322583
7370	-17048.6	-16949.5	-99.1493	4.152067	0.0618925	4.213959	0.01468749
7380	-17057	-16956.3	-100.683	4.179083	0.1764313	4.355514	0.04050758
7390	-17059.8	-16961.5	-98.2636	3.71467	0.0126634	3.727334	0.003397441
7400	-17050.9	-16951.9	-99.0013	4.365345	0.01765884	4.383004	0.004028935
7410	-17053.4	-16954.2	-99.1541	4.394492	0.02421739	4.41871	0.005480648
7420	-17060.1	-16960.9	-99.1772	3.329301	0.06117565	3.390477	0.01804338
7430	-17055.3	-16955.7	-99.5545	4.469858	0.03274732	4.502605	0.007272971
7440	-17057.3	-16958.3	-99.02	3.352288	0.0423781	3.394666	0.01248373
7450	-17064.2	-16965.2	-99.0311	3.801095	0.06340856	3.864503	0.01640795
7460	-17055.7	-16955.9	-99.7511	4.461767	0.04126538	4.503032	0.00916391
7470	-17055.2	-16956.7	-98.4845	3.703717	0.009805388	3.713523	0.002640455
7480	-17052.4	-16953.3	-99.0765	3.871666	0.06984373	3.941509	0.01772005
7490	-17053.2	-16954.4	-98.7891	3.582908	0.02625644	3.609164	0.007274935
7500	-17049.5	-16949.3	-100.198	3.981986	0.1439407	4.125927	0.03488687
7510	-17050.7	-16948.9	-101.762	4.995605	0.1009268	5.096532	0.01980304
7520	-17049.5	-16951	-98.5313	3.624146	0.02391473	3.648061	0.006555463
7530	-17063.5	-16964.6	-98.9293	3.843865	0.05658573	3.900451	0.01450748
7540	-17053.6	-16955.1	-98.4977	3.629882	0.02564701	3.655529	0.007015951
7550	-17047.9	-16948.1	-99.7844	3.529664	0.1587665	3.68843	0.04304445
7560	-17055.3	-16957.4	-97.9381	3.826731	0.002330797	3.829062	0.0006087124
7570	-17055.8	-16956.1	-99.7386	4.546764	0.0654284	4.612192	0.01418597
7580	-17049.2	-16948.9	-100.37	2.738889	0.01214351	2.751033	0.004414166
7590	-17054.7	-16955.3	-99.3618	3.837096	0.09723776	3.934334	0.02471518
7600	-17054.7	-16953	-101.729	4.866531	0.1296421	4.996173	0.02594827
7610	-17056.3	-16953.4	-102.893	3.91579	0.3611479	4.276938	0.08444078
7620	-17047.8	-16949.1	-98.7518	3.286851	0.02591031	3.312762	0.007821363
7630	-17055.8	-16957.1	-98.7587	3.335834	0.03300929	3.368843	0.009798406
7640	-17057.8	-16957.2	-100.65	5.130461	0.006311983	5.136773	0.001228784
7650	-17054.7	-16952.9	-101.822	4.830724	0.1582477	4.988972	0.03171951
7660	-17047.5	-16947.9	-99.5553	3.633287	0.1280988	3.761386	0.03405629
7670	-17054.4	-16954.2	-100.226	2.883409	0.0687244	2.952133	0.02327957
7680	-17056.8	-16958.3	-98.4157	3.404661	0.01671716	3.421378	0.004886089
7690	-17055.1	-16956.7	-98.3929	3.375708	0.01403533	3.389743	0.004140528
7700	-17053.5	-16953.8	-99.7058	4.664946	0.05116549	4.716111	0.01084908
7710	-17054.1	-16954.6	-99.5178	4.501584	0.0600164	4.561601	0.01315687
7720	-17055.8	-16956.7	-99.1364	4.332767	0.05279536	4.385562	0.01203845
7730	-17055.1	-16954.6	-100.509	3.506467	0.2020256	3.708493	0.05447646
7740	-17051.1	-16950.3	-100.777	3.645032	0.2200337	3.865065	0.05692883
7750	-17059.5	-16958.1	-101.433	4.848824	0.1090294	4.957854	0.02199125
7760	-17054.7	-16955.7	-99.0179	4.170987	0.05482836	4.225815	0.01297462
7770	-17058.1	-16958.5	-99.5838	4.324337	0.07687655	4.401214	0.01746713
7780	-17051	-16952	-99.0743	4.383657	0.0301811	4.413838	0.006837835
7790	-17057.2	-16958.8	-98.3379	3.613258	0.004475725	3.617733	0.001237163
7800	-17050.1	-16949.8	-100.255	3.38072	0.1635667	3.544287	0.04614939
7810	-17048.9	-16950	-98.8978	3.645253	0.04254823	3.687801	0.01153756
7820	-17049.8	-16949.8	-99.9839	4.581439	0.05439062	4.63583	0.01173266
7830	-17059.7	-16956.8	-102.89	4.925079	0.1946071	5.119686	0.03801153
7840	-17055.1	-16956.6	-98.4411	3.878463	0.02567746	3.90414	0.006576982
7850	-17049.7	-16949.9	-99.763	4.619316	0.05921008	4.678526	0.01265571
7860	-17056.8	-16957.5	-99.3414	4.712272	0.0114792	4.723751	0.002430103
7870	-17046.9	-16948.4	-98.5019	3.644256	0.02224493	3.666501	0.006067073
7880	-17063.3	-16964.4	-98.8961	3.814525	0.04090523	3.85543	0.01060977
7890	-17066.3	-16967.5	-98.7954	3.673432	0.05302201	3.726454	0.01422854
7900	-17057.9	-16959.4	-98.5038	3.805159	0.03683366	3.841993	0.009587124
7910	-17058	-16955.3	-102.709	3.456581	0.398192	3.854773	0.1032984
7920	-17046.6	-16948.2	-98.4394	3.782581	0.03772302	3.820304	0.009874351
7930	-17050.9	-16952.8	-98.1438	3.569298	0.005405545	3.574704	0.001512166
7940	-17051.7	-16951.9	-99.7707	3.248528	0.121038	3.369566	0.03592096
7950	-17055.8	-16956.9	-98.8879	3.953445	0.07599419	4.029439	0.01885974
7960	-17051.4	-16952.5	-98.8708	3.758343	0.06403435	3.822378	0.01675249
7970	-17051.8	-16952.6	-99.2369	3.6968	0.1094266	3.806226	0.02874937
7980	-17054.6	-16950.1	-104.554	3.486805	0.5455171	4.032323	0.1352861
7990	-17059.4	-16959.1	-100.361	5.071601	0.009228518	5.08083	0.001816341
8000	-17052.6	-16951.3	-101.346	4.64929	0.1540147	4.803304	0.03206433
8010	-17061.2	-16962.2	-98.9259	4.303122	0.0316841	4.334806	0.007309233
8020	-17058.7	-16959.8	-98.959	3.598634	0.08477265	3.683407	0.02301474
8030	-17061.1	-16959.7	-101.369	5.017008	0.09919929	5.116207	0.01938923
8040	-17053.3	-16953.9	-99.4066	2.931971	0.01061813	2.942589	0.003608432
8050	-17048.4	-16947.3	-101.044	3.367649	0.2458647	3.613514	0.06804034
8060	-17050.8	-16950.8	-100.04	3.237858	0.1574718	3.39533	0.04637894
8070	-17052.7	-16953	-99.7026	2.926462	0.05644718	2.982909	0.01892353
8080	-17049.9	-16951.5	-98.4259	4.009673	0.04814938	4.057823	0.01186582
8090	-17053.7	-16955.1	-98.5749	4.380601	0.01406496	4.394666	0.003200461
8100	-17060.7	-16960	-100.601	3.618546	0.2282647	3.84681	0.05933869
8110	-17060.4	-16960.3	-100.053	2.813522	0.05035551	2.863878	0.01758298
8120	-17053	-16953.2	-99.7509	4.418954	0.07698672	4.495941	0.01712361
8130	-17056.2	-16957.3	-98.9287	3.957654	0.05910448	4.016759	0.01471447
8140	-17052.2	-16951.7	-100.47	4.425924	0.1131071	4.539031	0.02491879
8150	-17056.4	-16957.4	-99.0128	3.71999	0.08073796	3.800728	0.02124276
8160	-17048.9	-16950.1	-98.7472	4.496526	0.007165204	4.503692	0.001590962
8170	-17060.5	-16960.2	-100.347	4.250462	0.1571411	4.407603	0.03565227
8180	-17050.4	-16951.4	-98.9386	3.105238	0.01365276	3.118891	0.004377442
8190	-17062.2	-16962.6	-99.6694	3.466043	0.1354447	3.601488	0.03760798
8200	-17064.2	-16964.4	-99.7635	3.155586	0.1185634	3.27415	0.03621196
8210	-17057.8	-16959.2	-98.6282	4.110924	0.04625572	4.15718	0.01112671
8220	-17050.4	-16951.5	-98.9282	3.245795	0.04831402	3.294109	0.01466679
8230	-17064.4	-16962.5	-101.925	3.399048	0.3258015	3.724849	0.08746702
8240	-17068.6	-16969.7	-98.9256	3.385594	0.05222236	3.437816	0.01519056
8250	-17057.8	-16958.4	-99.4486	4.553312	0.03450562	4.587817	0.00752114
8260	-17062.3	-16963.1	-99.1923	4.338497	0.0529414	4.391438	0.0120556
8270	-17054.4	-16956.2	-98.1823	3.545484	0.01066324	3.556147	0.002998537
8280	-17048	-16948.8	-99.1908	3.695449	0.09433452	3.789784	0.02489179
8290	-17045.5	-16946.4	-99.1147	4.016649	0.08261433	4.099263	0.02015346
8300	-17054.8	-16955.8	-98.9416	4.144493	0.06077347	4.205267	0.01445175
8310	-17050.4	-16950.6	-99.7696	3.060306	0.08071394	3.14102	0.02569673
8320	-17055	-16952.5	-102.486	5.27718	0.09445221	5.371633	0.01758352
8330	-17064.4	-16966.2	-98.2102	3.580874	0.008375624	3.589249	0.002333531
8340	-17064.4	-16964.7	-99.7269	4.435189	0.05205079	4.48724	0.01159973
8350	-17056.5	-16957.6	-98.8641	3.599794	0.06226858	3.662062	0.01700369
8360	-17050	-16950.8	-99.2042	4.060449	0.07857316	4.139022	0.01898351
8370	-17050.1	-16951.4	-98.7016	3.475201	0.0536606	3.528862	0.01520621
8380	-17047.7	-16949.3	-98.35	3.712574	0.01717475	3.729749	0.004604802
8390	-17049	-16950.6	-98.3155	3.85861	0.01075832	3.869368	0.002780381
8400	-17059.2	-16960.5	-98.7149	3.295066	0.01921848	3.314285	0.005798679
8410	-17053.1	-16952.8	-100.361	4.659052	0.09055494	4.749607	0.01906577
8420	-17056.6	-16957.8	-98.7528	4.251701	0.02875001	4.280451	0.006716585
8430	-17059.3	-16957.5	-101.883	5.4252	0.03382712	5.459027	0.006196548
8440	-17050.3	-16951.6	-98.6331	3.485421	0.05032753	3.535749	0.01423391
8450	-17064.7	-16964.5	-100.157	4.68201	0.07357521	4.755585	0.01547133
8460	-17064	-16963.5	-100.582	3.33172	0.223727	3.555447	0.06292515
8470	-17051.1	-16952.4	-98.7561	3.355028	0.05724798	3.412276	0.01677707
8480	-17050.7	-16950.9	-99.7741	4.358555	0.09410474	4.45266	0.0211345
8490	-17047	-16947.6	-99.4355	3.945685	0.1079276	4.053613	0.02662504
8500	-17051.5	-16952.9	-98.5368	3.257326	0.01526878	3.272595	0.004665649
8510	-17049.5	-16946.5	-103.039	4.888964	0.2397755	5.12874	0.04675135
8520	-17056.8	-16957.4	-99.3552	3.961625	0.1143087	4.075934	0.02804479
8530	-17050.5	-16950.6	-99.8369	3.927605	0.1675767	4.095182	0.04092045
8540	-17052	-16952.9	-99.0304	4.622046	0.002255091	4.624301	0.0004876609
8550	-17053	-16954	-98.9679	4.209572	0.03991734	4.249489	0.009393444
8560	-17063.9	-16959.4	-104.578	2.748001	0.4724434	3.220444	0.1467013
8570	-17049.8	-16951	-98.8113	3.820538	0.04559852	3.866136	0.01179434
8580	-17057.8	-16957.3	-100.405	3.869662	0.183665	4.053327	0.04531217
8590	-17048.8	-16949	-99.8516	3.152758	0.09610526	3.248863	0.0295812
8600	-17056.8	-16956.9	-99.9143	2.88568	0.02080722	2.906487	0.007158891
8610	-17056.3	-16956.6	-99.6096	3.482885	0.09651436	3.5794	0.02696384
8620	-17054.4	-16954.7	-99.7006	3.951381	0.102283	4.053664	0.02523224
8630	-17055.3	-16954.9	-100.452	3.767686	0.1599936	3.927679	0.04073489
8640	-17054.1	-16955.5	-98.6128	3.72329	0.0260807	3.749371	0.006956019
8650	-17059.2	-16959.7	-99.4591	3.846839	0.09163568	3.938475	0.02326679
8660	-17059.6	-16960.8	-98.879	4.023099	0.04195498	4.065054	0.01032089
8670	-17049.2	-16948.9	-100.33	3.285029	0.1767917	3.461821	0.051069
8680	-17053.4	-16953.7	-99.6801	4.425651	0.06151308	4.487164	0.01370868
8690	-17055.2	-16956.4	-98.8581	3.287697	0.03012662	3.317824	0.009080234
8700	-17063.4	-16962.6	-100.834	3.89192	0.2036131	4.095533	0.04971588
8710	-17060.4	-16959.3	-101.078	3.713912	0.2320101	3.945922	0.05879745
8720	-17057.6	-16958.8	-98.7721	3.967115	0.02930342	3.996419	0.00733242
8730	-17056.8	-16958.7	-98.115	3.841184	0.004496478	3.84568	0.001169228
8740	-17051.2	-16952.4	-98.8263	4.065267	0.04622972	4.111497	0.01124401
8750	-17051.1	-16951.1	-100.027	4.678669	0.05005496	4.728724	0.0105853
8760	-17052.6	-16953.1	-99.5094	4.291656	0.08163326	4.373289	0.01866633
8770	-17055.5	-16955.7	-99.7811	4.530884	0.05249398	4.583378	0.01145312
8780	-17055.8	-16956.5	-99.2754	4.338945	0.0493522	4.388297	0.01124632
8790	-17055.2	-16956	-99.1531	4.456173	0.02183147	4.478005	0.004875268
8800	-17055.6	-16955.4	-100.174	3.740618	0.1651196	3.905737	0.04227616
8810	-17064.2	-16964.8	-99.3859	3.19992	0.0354965	3.235416	0.01097123
8820	-17059	-16958.4	-100.592	3.062646	0.1322427	3.194889	0.04139197
8830	-17051.3	-16948.6	-102.748	3.156162	0.343028	3.49919	0.0980307
8840	-17057.3	-16955.1	-102.229	3.444116	0.3022778	3.746394	0.080685
8850	-17060	-16960.5	-99.4999	3.545356	0.0872333	3.632589	0.02401409
8860	-17058.9	-16955.5	-103.403	3.701506	0.403003	4.104509	0.09818544
8870	-17054.1	-16955.1	-99.0244	3.692996	0.06166974	3.754666	0.01642483
8880	-17055.3	-16953.4	-101.934	5.212217	0.05507942	5.267296	0.01045687
8890	-17050.8	-16952.3	-98.5156	3.809311	0.03422224	3.843534	0.008903847
8900	-17058.5	-16955.9	-102.624	4.914498	0.1681517	5.08265	0.03308346
8910	-17055	-16955.1	-99.9268	3.717178	0.1505201	3.867698	0.03891724
8920	-17054.6	-16953.6	-100.956	4.016352	0.2137234	4.230075	0.05052473
8930	-17052.3	-16953.5	-98.7814	3.753852	0.05386543	3.807717	0.01414638
8940	-17057.1	-16955.4	-101.676	3.939249	0.2963218	4.235571	0.06996029
8950	-17052.9	-16954.8	-98.174	3.576563	0.007280356	3.583843	0.002031438
8960	-17055	-16955.8	-99.2317	3.858461	0.09655932	3.955021	0.02441437
8970	-17061.5	-16960.6	-100.883	3.930495	0.2169172	4.147412	0.05230183
8980	-17065.7	-16965.5	-100.229	3.858123	0.1675454	4.025668	0.04161927
8990	-17064.9	-16965.5	-99.4205	4.166476	0.07346367	4.23994	0.01732658
9000	-17067	-16968.6	-98.435	3.999848	0.01325561	4.013103	0.003303081
9010	-17070.9	-16967.9	-102.987	4.29198	0.3327577	4.624738	0.0719517
9020	-17053	-16955	-98.0256	3.780446	0.0109673	3.791414	0.002892668
9030	-17058.1	-16959.8	-98.2597	3.50615	0.01096469	3.517114	0.003117525
9040	-17067.2	-16968.6	-98.5836	3.287913	0.003803745	3.291716	0.001155551
9050	-17061.9	-16963.1	-98.8011	3.518319	0.06863061	3.58695	0.01913342
9060	-17055.4	-16956	-99.4131	4.461961	0.03000109	4.491962	0.006678838
9070	-17058.9	-16960.4	-98.4904	4.038003	0.0129769	4.05098	0.003203398
9080	-17048.2	-16949.5	-98.7148	3.642853	0.04155401	3.684407	0.01127834
9090	-17060.7	-16962.3	-98.3663	4.001814	0.0132454	4.015059	0.003298931
9100	-17062.6	-16962.1	-100.446	4.614941	0.08828625	4.703227	0.01877142
9110	-17053.3	-16954.4	-98.924	3.34571	0.04160712	3.387317	0.01228321
9120	-17053.9	-16954.3	-99.6038	3.289926	0.1093421	3.399268	0.03216637
9130	-17044.9	-16945.1	-99.7924	2.935798	0.05289419	2.988693	0.0176981
9140	-17051.4	-16953.1	-98.3507	3.997395	0.03659435	4.03399	0.009071503
9150	-17058.5	-16959.9	-98.6185	3.651605	0.05508342	3.706688	0.01486055
9160	-17056.4	-16956	-100.416	4.539807	0.1179961	4.657803	0.02533299
9170	-17055.4	-16954.2	-101.256	2.567125	0.01372179	2.580847	0.00531678
9180	-17046	-16946.9	-99.0846	3.036893	0.002901032	3.039794	0.0009543516
9190	-17049.2	-16949.4	-99.7869	3.045425	0.08582972	3.131255	0.02741065
9200	-17043.6	-16943.6	-100.037	4.790895	0.03680297	4.827698	0.007623297
9210	-17047	-16947.5	-99.4331	4.543358	0.03298314	4.576341	0.007207317
9220	-17054.7	-16954.9	-99.8167	3.128683	0.07393738	3.20262	0.02308653
9230	-17054.6	-16956.3	-98.3922	4.071745	0.02417257	4.095918	0.005901625
9240	-17053.5	-16955.5	-98.015	3.758306	0.02025653	3.778563	0.005360908
9250	-17050	-16950.3	-99.6954	2.903186	0.02160214	2.924788	0.007385882
9260	-17056.3	-16954.2	-102.121	4.212074	0.2972029	4.509277	0.06590921
9270	-17059.2	-16960.1	-99.0134	3.062539	0.02585348	3.088393	0.008371177
9280	-17060.5	-16962.2	-98.3347	3.948006	0.0470907	3.995096	0.01178713
9290	-17057.1	-16957.2	-99.833	3.901848	0.1623136	4.064162	0.03993779
9300	-17053.6	-16953.9	-99.6245	3.422144	0.1499982	3.572142	0.0419911
9310	-17048.6	-16950	-98.6246	4.081937	0.04245595	4.124393	0.01029387
9320	-17059.6	-16961.7	-97.889	3.725253	0.005883208	3.731136	0.001576787
9330	-17054.8	-16955.9	-98.9805	4.231437	0.06743421	4.298871	0.01568649
9340	-17061.8	-16963.6	-98.2506	3.525265	0.01615931	3.541424	0.00456294
9350	-17042.3	-16944	-98.2738	3.645911	0.01604594	3.661957	0.004381793
9360	-17058.2	-16958.6	-99.5853	3.466966	0.120805	3.587771	0.03367131
9370	-17060.2	-16960.6	-99.5847	4.119026	0.1109012	4.229927	0.02621823
9380	-17064.3	-16964.8	-99.4716	4.093069	0.1135219	4.206591	0.02698667
9390	-17059.4	-16960.6	-98.7405	3.777018	0.05424782	3.831266	0.01415924
9400	-17064.7	-16965.7	-99.054	3.532433	0.07061467	3.603047	0.0195986
9410	-17060.6	-16961.3	-99.2541	4.417862	0.01396025	4.431823	0.003150002
9420	-17060.6	-16959.9	-100.67	4.631409	0.07851319	4.709922	0.01666974
9430	-17053.6	-16954	-99.6335	4.324675	0.06482755	4.389503	0.01476877
9440	-17062.4	-16963.3	-99.053	3.805724	0.06278239	3.868506	0.0162291
9450	-17057.5	-16957.6	-99.8607	3.285256	0.1028203	3.388077	0.0303477
9460	-17049.3	-16950.2	-99.1706	3.841055	0.05858798	3.899643	0.01502393
9470	-17051.1	-16951.9	-99.1211	3.595788	0.05830511	3.654093	0.01595611
9480	-17053.9	-16955.2	-98.7149	3.465043	0.03595871	3.501002	0.01027098
9490	-17057.4	-16958.8	-98.5375	4.216729	0.003717075	4.220446	0.0008807303
9500	-17054.6	-16956.4	-98.165	3.690186	0.01005014	3.700237	0.00271608
9510	-17058.6	-16960.1	-98.5679	3.362424	0.01847963	3.380903	0.005465885
9520	-17060.9	-16961.4	-99.5231	2.960836	0.01125185	2.972088	0.003785841
9530	-17051.9	-16953	-98.8182	3.17562	0.01310497	3.188725	0.004109782
9540	-17060.6	-16962	-98.5135	3.722834	0.04268655	3.76552	0.01133616
9550	-17058.3	-16959.4	-98.9566	3.835315	0.06872585	3.904041	0.01760377
9560	-17057.6	-16959	-98.6046	3.980075	0.04654095	4.026616	0.01155833
9570	-17057	-16957.9	-99.16	3.432841	0.1026584	3.5355	0.02903647
9580	-17057.4	-16958.9	-98.4489	3.6156	0.04060623	3.656207	0.01110611
9590	-17043.5	-16945.1	-98.4207	4.156321	0.008386874	4.164708	0.002013797
9600	-17047.2	-16949	-98.2708	3.636033	0.01955285	3.655585	0.005348761
9610	-17057.2	-16954.5	-102.694	3.512755	0.3943567	3.907112	0.1009331
9620	-17055.3	-16953.9	-101.458	5.374582	0.0148184	5.3894	0.002749545
9630	-17049.6	-16950.2	-99.4776	3.763495	0.1342173	3.897713	0.03443489
9640	-17057.2	-16957.3	-99.9083	3.719226	0.1495916	3.868817	0.03866597
9650	-17055.6	-16955.6	-99.9754	2.871168	0.04998286	2.921151	0.01711067
9660	-17050.2	-16951.9	-98.306	3.688732	0.03743064	3.726163	0.01004536
9670	-17046.4	-16946	-100.418	3.482135	0.1953748	3.67751	0.05312692
9680	-17053.8	-16954.8	-99.0258	3.228594	0.02180865	3.250402	0.006709525
9690	-17052.2	-16953	-99.2643	3.931954	0.07178903	4.003743	0.01793048
9700	-17057	-16957.3	-99.6225	4.590228	0.02368796	4.613916	0.005134026
9710	-17050.4	-16951.3	-99.0863	3.658014	0.06131543	3.71933	0.01648561
9720	-17050.6	-16950.6	-99.9616	3.15747	0.09754752	3.255017	0.02996836
9730	-17052.2	-16953.2	-98.9113	3.518397	0.05264418	3.571041	0.01474197
9740	-17050.4	-16950.9	-99.4726	4.619066	0.03815095	4.657217	0.008191792
9750	-17067.2	-16967.8	-99.4065	3.88124	0.09625313	3.977493	0.02419945
9760	-17051.3	-16952.5	-98.8143	3.392653	0.03407374	3.426726	0.009943525
9770	-17054.9	-16954.5	-100.424	3.065709	0.1253737	3.191083	0.03928877
9780	-17056.6	-16958	-98.5552	3.929718	0.04043857	3.970157	0.01018564
9790	-17055.5	-16953.8	-101.623	4.26822	0.2372324	4.505453	0.05265452
9800	-17048.7	-16949.7	-98.9676	3.909978	0.05628898	3.966267	0.01419193
9810	-17071.5	-16971.4	-100.119	3.051935	0.1193985	3.171333	0.03764932
9820	-17057.1	-16958.5	-98.6669	4.432746	0.001679884	4.434426	0.0003788279
9830	-17055	-16955.7	-99.3227	3.651664	0.12088	3.772544	0.03204203
9840	-17054.5	-16955.1	-99.4536	3.058917	0.05137739	3.110294	0.0165185
9850	-17055.6	-16954.4	-101.282	2.625877	0.04761275	2.673489	0.01780922
9860	-17053.8	-16955.3	-98.4905	3.708638	0.03391831	3.742556	0.009062873
9870	-17064	-16964.1	-99.9304	3.598353	0.1530019	3.751354	0.04078576
9880	-17053.2	-16953.4	-99.7217	4.144287	0.104567	4.248854	0.02461063
9890	-17046.2	-16948.1	-98.1598	3.885869	0.01692982	3.902799	0.004337868
