Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10020	-18016.5	-17916	-100.498	-4.065092	4.091024	0.02593155	157.7624
10030	-18014	-17914.1	-99.8653	-3.432806	3.442819	0.01001277	343.8428
10040	-18014.5	-17914.1	-100.384	-4.047611	4.108232	0.06062165	67.76841
10050	-18020.3	-17918.3	-102.003	-2.945584	3.095006	0.1494225	20.71313
10060	-18016.7	-17914.2	-102.543	-3.637678	3.864366	0.2266883	17.04705
10070	-18021.1	-17920.1	-100.963	-3.200623	3.301756	0.1011327	32.64777
10080	-18018.7	-17919.1	-99.6059	-4.109419	4.109851	0.0004322794	9507.394
10090	-18030.8	-17922.7	-108.154	-4.728257	5.218028	0.4897713	10.65401
10100	-18018.9	-17919.1	-99.728	-3.491069	3.532722	0.0416526	84.81397
10110	-18014.3	-17914.9	-99.4082	-3.833181	3.84303	0.00984848	390.2155
10120	-18020.2	-17918.6	-101.646	-2.686142	2.706344	0.0202013	133.9688
10130	-18026.1	-17925.2	-100.883	-3.891726	3.996056	0.1043301	38.30206
10140	-18018.1	-17915	-103.089	-3.94332	4.219554	0.2762342	15.27528
10150	-18013.2	-17912.1	-101.113	-2.975723	3.042394	0.0666708	45.63308
10160	-18013	-17912.4	-100.642	-3.185183	3.266394	0.08121121	40.22097
10170	-18010.5	-17911	-99.5017	-3.923573	3.932146	0.008573622	458.6331
10180	-18014.2	-17913.7	-100.496	-3.79531	3.896119	0.1008094	38.64838
10190	-18022.4	-17920.6	-101.762	-2.805765	2.917991	0.1122258	26.00107
10200	-18020	-17920.1	-99.8892	-3.439187	3.479445	0.04025798	86.4287
10210	-18030.6	-17925.8	-104.852	-4.171125	4.512853	0.3417287	13.20596
10220	-18021.7	-17921.6	-100.033	-3.743309	3.779346	0.03603738	104.873
10230	-18016.2	-17915.9	-100.346	-4.379208	4.383543	0.004334815	1011.241
10240	-18017.6	-17917.5	-100.091	-3.777441	3.824265	0.0468237	81.6737
10250	-18014.6	-17914	-100.658	-3.823384	3.919546	0.09616194	40.75985
10260	-18018.9	-17919.2	-99.7076	-3.396063	3.417802	0.02173934	157.2174
10270	-18017.3	-17916.9	-100.347	-4.162085	4.204834	0.04274916	98.36063
10280	-18005.7	-17905.2	-100.567	-4.490401	4.508909	0.0185071	243.6313
10290	-18015.4	-17914.3	-101.107	-3.845277	3.985347	0.1400695	28.45264
10300	-18008.9	-17907.4	-101.563	-3.298183	3.485874	0.1876914	18.57237
10310	-18011.1	-17909.4	-101.676	-3.920058	4.077909	0.1578517	25.83381
10320	-18019.3	-17919	-100.313	-4.297252	4.314913	0.01766072	244.3226
10330	-18011.7	-17911.8	-99.8925	-4.088589	4.091547	0.002958054	1383.189
10340	-18017.9	-17917.6	-100.289	-4.07158	4.119729	0.04814916	85.5618
10350	-18017.8	-17917.2	-100.529	-3.456898	3.547504	0.09060623	39.15299
10360	-18018.4	-17918.8	-99.5787	-3.720031	3.73522	0.01518875	245.9202
10370	-18012.4	-17911.2	-101.206	-2.850359	2.888618	0.03825969	75.5003
10380	-18015.1	-17914.8	-100.349	-3.861786	3.923091	0.06130473	63.99328
10390	-18016.8	-17916.7	-100.087	-4.108245	4.117014	0.008769671	469.4605
10400	-18024.6	-17922.3	-102.339	-4.124706	4.307829	0.1831224	23.52431
10410	-18024.4	-17923.8	-100.58	-4.406077	4.443153	0.0370758	119.8397
10420	-18013.2	-17912.8	-100.407	-3.793493	3.87704	0.08354679	46.40561
10430	-18020.6	-17920.1	-100.546	-4.15876	4.205632	0.04687219	89.72553
10440	-18014.9	-17915.2	-99.6991	-3.408273	3.42616	0.01788721	191.5424
10450	-18018.7	-17918.6	-100.096	-3.862078	3.923369	0.06129089	64.01227
10460	-18020.6	-17919.6	-100.983	-3.603861	3.734338	0.1304769	28.62069
10470	-18012	-17909.6	-102.394	-5.015135	5.043514	0.0283791	177.7193
10480	-18008.3	-17908.2	-100.106	-3.431641	3.485716	0.05407476	64.46105
10490	-18019.4	-17913.8	-105.534	-3.934374	4.376112	0.441738	9.906578
10500	-18015.6	-17914.5	-101.122	-4.672375	4.67371	0.001334827	3501.359
10510	-18016.6	-17915.9	-100.693	-3.780836	3.902647	0.121811	32.03856
10520	-18019.3	-17918.8	-100.471	-2.931963	2.95059	0.01862751	158.3996
10530	-18024	-17923.9	-100.069	-3.869441	3.926548	0.05710713	68.75758
10540	-18020.8	-17920.8	-99.96	-3.407696	3.45025	0.04255399	81.07937
10550	-18012.4	-17909.9	-102.489	-3.33539	3.594894	0.2595038	13.85295
10560	-18013.4	-17909.9	-103.537	-2.827043	3.115139	0.2880955	10.81287
10570	-18021.2	-17920.4	-100.805	-3.596135	3.713421	0.1172854	31.6614
10580	-18013.2	-17912.8	-100.34	-4.308729	4.341954	0.03322478	130.6842
10590	-18015.5	-17915.2	-100.292	-3.54473	3.620762	0.07603203	47.62153
10600	-18014	-17914.1	-99.9379	-3.753212	3.804126	0.0509139	74.71684
10610	-18012.5	-17913.2	-99.2534	-3.540454	3.542561	0.002107264	1681.119
10620	-18019.3	-17918.2	-101.17	-3.183362	3.332885	0.149523	22.29012
10630	-18011.1	-17911.2	-99.8358	-3.864518	3.906649	0.04213078	92.7267
10640	-18023.6	-17923.1	-100.442	-4.26957	4.306596	0.03702535	116.3148
10650	-18020.9	-17921.6	-99.3155	-3.52255	3.529916	0.007365771	479.2324
10660	-18013.1	-17913	-100.079	-4.111264	4.141355	0.03009118	137.6269
10670	-18014.6	-17913.9	-100.784	-3.947243	4.039953	0.09271033	43.57608
10680	-18012.9	-17913.1	-99.7996	-3.262831	3.275767	0.01293625	253.224
10690	-18017.6	-17917	-100.519	-4.143154	4.201593	0.05843908	71.89698
10700	-18029.8	-17928.3	-101.521	-3.497596	3.66557	0.1679735	21.82231
10710	-18023.9	-17922.6	-101.279	-4.66592	4.673161	0.007241079	645.368
10720	-18027.3	-17926.3	-100.997	-3.849193	3.958062	0.1088682	36.35644
10730	-18017.2	-17915.6	-101.594	-4.418204	4.506661	0.0884574	50.94725
10740	-18015.3	-17915.2	-100.071	-3.975192	3.999824	0.0246322	162.3819
10750	-18019.6	-17917.2	-102.375	-3.223573	3.438061	0.2144877	16.02917
10760	-18024.9	-17923.9	-100.964	-3.236112	3.309334	0.07322244	45.19563
10770	-18017	-17916.5	-100.537	-3.703152	3.769518	0.06636616	56.7988
10780	-18020.6	-17914.5	-106.179	-2.685616	3.188566	0.5029498	6.339729
10790	-18018.3	-17918.1	-100.155	-3.896126	3.928922	0.03279594	119.799
10800	-18019.8	-17920.1	-99.7424	-3.870001	3.872628	0.00262697	1474.181
10810	-18025.8	-17924.8	-101.017	-3.186377	3.291559	0.1051817	31.29402
10820	-18024.2	-17923.2	-100.993	-4.503335	4.545442	0.04210643	107.9512
10830	-18036.9	-17935	-101.961	-2.952287	3.104878	0.1525913	20.34767
10840	-18024.4	-17924.6	-99.8552	-3.795031	3.81953	0.02449913	155.9047
10850	-18019.4	-17919.7	-99.6869	-3.663506	3.669138	0.005631812	651.5022
10860	-18021.2	-17919.8	-101.425	-3.361253	3.52526	0.1640074	21.49452
10870	-18015.6	-17914.3	-101.223	-4.268552	4.363622	0.09506989	45.89909
10880	-18014.7	-17914.3	-100.406	-4.374397	4.403038	0.02864072	153.7335
10890	-18007.4	-17907.8	-99.6296	-3.971779	3.999452	0.02767338	144.5234
10900	-18020.2	-17920.5	-99.7301	-3.31965	3.336569	0.01691905	197.2078
10910	-18022.3	-17921.3	-100.918	-4.245096	4.325857	0.0807615	53.56335
10920	-18014.6	-17912.5	-102.131	-2.919461	3.08682	0.1673588	18.44432
10930	-18018.9	-17915.2	-103.701	-3.903081	4.199791	0.2967105	14.15451
10940	-18017.5	-17917.3	-100.252	-4.109372	4.127529	0.01815677	227.3272
10950	-18020.4	-17917.8	-102.558	-2.80262	2.963698	0.161078	18.39915
10960	-18018.1	-17916.7	-101.489	-3.871696	4.015573	0.143877	27.90977
10970	-18018.5	-17918.5	-100.017	-3.218368	3.244603	0.02623476	123.6757
10980	-18020.4	-17920.6	-99.767	-3.567763	3.610063	0.0422997	85.34488
10990	-18019.3	-17919.3	-99.9579	-3.640062	3.671837	0.03177496	115.5576
11000	-18021.4	-17921.2	-100.178	-3.439529	3.475742	0.03621294	95.98066
11010	-18014.3	-17913.6	-100.693	-4.040222	4.078758	0.03853582	105.8433
11020	-18017.9	-17916.3	-101.564	-3.432052	3.589399	0.1573471	22.81198
11030	-18014.7	-17914.4	-100.268	-3.885218	3.931075	0.04585677	85.72507
11040	-18018.5	-17913.6	-104.944	-3.851544	4.243917	0.3923733	10.81602
11050	-18014.6	-17914.4	-100.214	-3.454468	3.487183	0.03271512	106.5924
11060	-18021.9	-17918.8	-103.049	-4.06293	4.300748	0.2378176	18.08423
11070	-18019.7	-17918.9	-100.773	-3.823767	3.92416	0.1003925	39.08816
11080	-18008.6	-17907.2	-101.324	-4.501392	4.551644	0.05025272	90.57509
11090	-18026.3	-17925.9	-100.359	-3.733714	3.781417	0.04770306	79.26991
11100	-18031	-17929.9	-101.007	-3.983735	4.074531	0.09079606	44.87564
11110	-18024.9	-17923.2	-101.744	-3.770428	3.940406	0.1699777	23.1819
11120	-18017.3	-17917.2	-100.096	-3.740461	3.791049	0.05058781	74.93997
11130	-18016.5	-17916.1	-100.417	-3.20395	3.255002	0.05105202	63.75854
11140	-18011.9	-17912	-99.8888	-3.424808	3.451004	0.02619663	131.7347
11150	-18019.7	-17917.9	-101.769	-4.29766	4.411739	0.1140793	38.67255
11160	-18013.1	-17913.2	-99.953	-3.561311	3.607542	0.04623072	78.03343
11170	-18014	-17912.5	-101.412	-2.895044	2.99286	0.097816	30.59683
11180	-18011.2	-17910.8	-100.403	-3.242535	3.308116	0.06558093	50.44326
11190	-18005.8	-17905.6	-100.239	-3.573653	3.638988	0.06533506	55.69732
11200	-18008.8	-17908.8	-99.9904	-3.850784	3.890567	0.03978354	97.7934
11210	-18014.5	-17914.7	-99.7275	-3.826195	3.844929	0.01873414	205.2365
11220	-18022.7	-17922.3	-100.417	-3.887728	3.972876	0.08514829	46.65832
11230	-18015.3	-17914.1	-101.138	-3.351817	3.497148	0.1453311	24.06331
11240	-18010	-17909.7	-100.241	-3.543097	3.614311	0.07121351	50.75316
11250	-18013.3	-17912	-101.288	-3.567111	3.735259	0.1681475	22.21418
11260	-18009.7	-17909.6	-100.079	-3.987353	4.037732	0.05037981	80.14584
11270	-18006.8	-17906.2	-100.57	-2.963935	2.997753	0.03381793	88.64389
11280	-18016.3	-17916.4	-99.9004	-4.184726	4.215055	0.03032894	138.978
11290	-18015.2	-17914.7	-100.53	-3.942286	4.01913	0.07684446	52.30215
11300	-18010.1	-17909.9	-100.229	-4.074449	4.108005	0.03355618	122.4217
11310	-18017.8	-17913.9	-103.945	-3.002606	3.332569	0.3299626	10.09984
11320	-18017	-17916.6	-100.402	-3.760003	3.823433	0.06343024	60.27776
11330	-18019.6	-17918.6	-100.97	-3.341251	3.459148	0.1178972	29.34038
11340	-18018.9	-17915.4	-103.482	-4.15753	4.438014	0.2804836	15.82272
11350	-18012.8	-17912.4	-100.375	-3.140168	3.171258	0.03108972	102.0034
11360	-18014.2	-17914.1	-100.053	-4.029121	4.064426	0.03530492	115.1235
11370	-18011.7	-17911.4	-100.318	-3.557591	3.619444	0.0618523	58.51753
11380	-18018.4	-17917.2	-101.139	-3.304326	3.418067	0.1137411	30.0513
11390	-18021.9	-17919.5	-102.323	-4.562387	4.669837	0.1074496	43.4607
11400	-18015.9	-17913.9	-101.972	-3.054322	3.218632	0.1643102	19.58875
11410	-18008.1	-17908.3	-99.7529	-3.176601	3.177986	0.001384983	2294.602
11420	-18016	-17916.6	-99.4217	-3.747895	3.756721	0.008826442	425.6212
11430	-18018.7	-17919	-99.7436	-3.455573	3.479386	0.02381227	146.1173
11440	-18018.2	-17917.3	-100.937	-3.981652	4.080915	0.09926307	41.11212
11450	-18020.6	-17920.8	-99.7976	-3.560927	3.588464	0.02753708	130.3139
11460	-18013.6	-17913.4	-100.24	-3.201617	3.232594	0.03097716	104.3541
11470	-18026.1	-17926.2	-99.9052	-3.609859	3.644806	0.03494669	104.2962
11480	-18023.5	-17922	-101.548	-2.728236	2.748545	0.02030972	135.3315
11490	-18016.2	-17915.2	-101.002	-3.151349	3.255838	0.1044891	31.15959
11500	-18006.9	-17905.7	-101.214	-4.407441	4.482847	0.07540584	59.4496
11510	-18006.6	-17906.5	-100.117	-4.171146	4.181983	0.01083722	385.8906
11520	-18015.1	-17914.4	-100.741	-3.581646	3.685552	0.1039058	35.47012
11530	-18010.2	-17909.8	-100.44	-3.243478	3.297302	0.05382346	61.26143
11540	-18020.8	-17918	-102.816	-2.452993	2.455505	0.002511874	977.559
11550	-18012	-17912.2	-99.784	-4.166984	4.170631	0.003647382	1143.459
11560	-18021.2	-17920.1	-101.078	-3.339399	3.461376	0.1219767	28.37736
11570	-18016.6	-17914.5	-102.126	-2.870179	3.005368	0.1351884	22.23096
11580	-18018.4	-17916.7	-101.731	-2.8235	2.89776	0.07426058	39.02151
11590	-18021.3	-17919.7	-101.554	-2.984374	3.086565	0.1021911	30.20386
11600	-18022.2	-17919.8	-102.356	-2.745623	2.853519	0.1078959	26.44696
11610	-18024.4	-17923.4	-101.022	-3.867797	3.952921	0.08512368	46.43738
11620	-18023.2	-17921.3	-101.967	-3.643568	3.8292	0.1856321	20.6279
11630	-18030.5	-17929.7	-100.808	-4.136877	4.196699	0.05982144	70.15376
11640	-18012.1	-17910.6	-101.426	-3.166457	3.312225	0.1457675	22.72266
11650	-18021.9	-17921.8	-100.124	-3.570717	3.621296	0.05057888	71.597
11660	-18042.7	-17941.1	-101.597	-2.69452	2.701873	0.007353139	367.4449
11670	-18014.3	-17913.6	-100.764	-2.982599	3.028482	0.045883	66.00446
11680	-18025.2	-17920.4	-104.78	-4.086429	4.447236	0.360807	12.3258
11690	-18022.7	-17922.1	-100.507	-3.321131	3.404041	0.08291003	41.05705
11700	-18021.4	-17920.4	-100.951	-3.838042	3.973709	0.1356668	29.29022
11710	-18021.7	-17919.5	-102.271	-3.824922	4.072129	0.2472064	16.47258
11720	-18010.3	-17910.8	-99.535	-3.733606	3.773702	0.04009567	94.11744
11730	-18018.2	-17918.8	-99.4773	-3.582911	3.623292	0.04038074	89.72823
11740	-18018.7	-17916.6	-102.092	-3.856545	4.092105	0.2355596	17.37184
11750	-18022.4	-17919.7	-102.635	-4.803787	4.915058	0.1112714	44.1718
11760	-18027.3	-17924.4	-102.885	-3.565954	3.866081	0.3001277	12.88145
11770	-18018.1	-17918.7	-99.4363	-3.546404	3.547312	0.0009086056	3904.127
11780	-18006	-17906.2	-99.8099	-4.214623	4.22204	0.007416854	569.2494
11790	-18002.1	-17902.6	-99.4256	-3.602159	3.616427	0.01426839	253.4573
11800	-18011.7	-17912	-99.74	-3.870968	3.895315	0.02434646	159.9951
11810	-18015.4	-17915.8	-99.5457	-3.667472	3.687892	0.0204203	180.5993
11820	-18016.2	-17914.7	-101.485	-3.409738	3.598315	0.1885769	19.08141
11830	-18027.2	-17926.3	-100.883	-3.369609	3.484477	0.1148684	30.33451
11840	-18030.5	-17928	-102.506	-3.903039	4.129024	0.2259851	18.27122
11850	-18010.7	-17911	-99.7156	-3.703755	3.738443	0.03468786	107.7738
11860	-18012.6	-17911.3	-101.308	-2.940183	3.022259	0.08207604	36.82267
11870	-18023.9	-17923.7	-100.216	-3.289126	3.313554	0.02442773	135.6472
11880	-18014.5	-17914.4	-100.017	-3.937764	3.968691	0.03092717	128.3238
11890	-18023.1	-17921	-102.143	-3.75382	3.957924	0.2041035	19.39175
11900	-18021.5	-17919.9	-101.628	-3.359043	3.527243	0.1682001	20.97051
11910	-18024.8	-17924.8	-100.069	-3.976659	4.004295	0.02763611	144.8936
11920	-18018.5	-17918.2	-100.39	-4.419444	4.441171	0.02172722	204.4059
11930	-18016.6	-17915.9	-100.648	-3.221698	3.329735	0.1080363	30.82052
11940	-18021.4	-17920.1	-101.268	-3.378674	3.540659	0.1619852	21.85792
11950	-18028.5	-17926.7	-101.817	-4.291259	4.44716	0.155901	28.52554
11960	-18025	-17925.1	-99.8973	-3.718757	3.761134	0.04237674	88.75468
11970	-18014.4	-17913.7	-100.731	-4.295644	4.34008	0.04443608	97.67018
11980	-18012.6	-17912.9	-99.6727	-3.682822	3.697594	0.01477207	250.3098
11990	-18019.5	-17919.8	-99.7376	-3.75786	3.769409	0.0115494	326.3726
12000	-18009.9	-17909.3	-100.658	-3.271582	3.36501	0.09342842	36.01699
12010	-18023	-17922.2	-100.81	-3.991619	4.067341	0.07572123	53.71467
12020	-18021.2	-17921.3	-99.8574	-3.951494	3.953848	0.002354429	1679.323
12030	-18017.1	-17916.4	-100.644	-4.041104	4.120785	0.07968083	51.71614
12040	-18023.4	-17923.7	-99.7309	-3.277562	3.290693	0.01313102	250.6046
12050	-18020.6	-17919.4	-101.253	-2.996756	3.085668	0.0889116	34.70489
12060	-18013.6	-17912.8	-100.789	-3.353527	3.465162	0.1116348	31.04016
12070	-18014.4	-17914.9	-99.5296	-3.656128	3.675845	0.01971623	186.4375
12080	-18016.2	-17916.1	-100.127	-4.093467	4.145084	0.0516171	80.30447
12090	-18015.7	-17915.7	-99.9413	-3.725013	3.784326	0.05931317	63.80246
12100	-18009.6	-17909.7	-99.9496	-3.653509	3.705203	0.05169392	71.6758
12110	-18022	-17920.3	-101.705	-2.731604	2.773283	0.0416787	66.53957
12120	-18023.3	-17922	-101.308	-3.609762	3.751429	0.141667	26.48062
12130	-18023.4	-17923	-100.331	-3.647584	3.707087	0.05950358	62.30024
12140	-18017.6	-17917.3	-100.32	-3.482606	3.546067	0.06346063	55.87822
12150	-18015.4	-17914	-101.415	-3.230732	3.37401	0.1432779	23.54871
12160	-18017.8	-17916.5	-101.372	-3.386212	3.538416	0.1522041	23.24783
12170	-18011.8	-17911.8	-100.007	-3.967782	3.974852	0.007070216	562.1967
12180	-18023	-17921.8	-101.119	-2.856415	2.894603	0.03818709	75.80055
12190	-18011.2	-17909.1	-102.051	-4.46226	4.575159	0.1128995	40.52416
12200	-18018.1	-17918.5	-99.5903	-3.575381	3.592677	0.01729617	207.7151
12210	-18023.2	-17922.8	-100.404	-4.409064	4.411221	0.002156926	2045.143
12220	-18021.9	-17918.6	-103.29	-2.479805	2.54772	0.06791546	37.51311
12230	-18024.1	-17920.3	-103.75	-3.935203	4.245796	0.3105925	13.66999
12240	-18013.8	-17910.6	-103.169	-2.480652	2.549089	0.06843737	37.24703
12250	-18012.7	-17911.6	-101.183	-3.618128	3.763338	0.1452099	25.91653
12260	-18012.9	-17912.8	-100.128	-4.289105	4.294159	0.005053874	849.6767
12270	-18013.7	-17913.3	-100.493	-3.845841	3.893842	0.04800117	81.11974
12280	-18024.8	-17924.2	-100.546	-3.303651	3.329845	0.02619395	127.1227
12290	-18026.6	-17923	-103.616	-3.322609	3.626417	0.3038089	11.93651
12300	-18018.5	-17918	-100.536	-3.366096	3.411172	0.04507592	75.67615
12310	-18016.6	-17914.9	-101.659	-3.23433	3.376703	0.1423729	23.71731
12320	-18010.2	-17910.4	-99.7477	-3.656355	3.658859	0.002503651	1461.41
12330	-18015.2	-17915.4	-99.8204	-3.683239	3.705956	0.0227169	163.1365
12340	-18017.7	-17916	-101.721	-3.002143	3.13068	0.128537	24.35626
12350	-18015.2	-17914.4	-100.791	-3.820536	3.931704	0.1111682	35.36718
12360	-18015.3	-17914.3	-100.961	-4.297228	4.33543	0.0382013	113.4891
12370	-18018.7	-17918.9	-99.7711	-4.013027	4.025961	0.01293411	311.2669
12380	-18025.5	-17921.6	-103.885	-5.080123	5.183053	0.1029301	50.35505
12390	-18019	-17919	-99.9506	-3.850742	3.8787	0.02795858	138.7302
12400	-18023.6	-17921.6	-102.053	-3.183512	3.37378	0.1902683	17.7317
12410	-18027.4	-17926.3	-101.083	-3.149169	3.246049	0.09688009	33.50584
12420	-18021.9	-17921	-100.851	-4.317971	4.361922	0.04395037	99.24653
12430	-18019.4	-17918.3	-101.168	-3.399362	3.533007	0.1336452	26.43573
12440	-18028.2	-17928.1	-100.096	-3.469922	3.47893	0.009008362	386.189
12450	-18026.5	-17924.3	-102.116	-2.884173	3.000885	0.1167119	25.7119
12460	-18015.1	-17912.6	-102.477	-3.769723	3.992247	0.2225246	17.9407
12470	-18016.5	-17915.8	-100.717	-2.979535	2.9991	0.01956431	153.2944
12480	-18013.5	-17912.8	-100.702	-2.936896	2.942926	0.006030273	488.0254
12490	-18013.1	-17911.4	-101.759	-3.518316	3.703178	0.1848611	20.03222
12500	-18022.7	-17922.8	-99.9021	-3.522983	3.546144	0.02316112	153.1077
12510	-18017.4	-17916.6	-100.808	-2.945188	2.990766	0.04557807	65.61854
12520	-18022.7	-17921.9	-100.82	-2.882238	2.894656	0.0124175	233.1109
12530	-18028.5	-17927.3	-101.125	-4.407077	4.459995	0.0529184	84.28062
12540	-18022.6	-17920.9	-101.718	-4.433072	4.489151	0.05607883	80.05073
12550	-18026.3	-17925	-101.312	-3.511512	3.641541	0.1300287	28.00567
12560	-18027.3	-17927.3	-99.9904	-3.921852	3.947634	0.02578189	153.1166
12570	-18020.5	-17917.2	-103.328	-4.800189	4.911537	0.1113474	44.11003
12580	-18016.6	-17915.9	-100.714	-3.421696	3.519194	0.09749841	36.09489
12590	-18016.7	-17916.3	-100.429	-3.566104	3.628997	0.06289335	57.70081
12600	-18025	-17923.4	-101.62	-3.068583	3.20006	0.1314771	24.33929
12610	-18016.8	-17915.8	-101.043	-3.75436	3.863476	0.1091157	35.40715
12620	-18020.2	-17919.2	-100.979	-2.95594	3.011514	0.05557415	54.18912
12630	-18026.2	-17926.7	-99.5617	-3.904856	3.907622	0.002766149	1412.658
12640	-18022.4	-17921.1	-101.306	-2.743252	2.75383	0.01057809	260.3333
12650	-18019.3	-17919.3	-100.042	-3.923354	3.948446	0.02509232	157.3568
12660	-18020.6	-17920.8	-99.7867	-4.041832	4.044431	0.002598751	1556.298
12670	-18010.6	-17910.8	-99.8819	-3.440849	3.450606	0.009757235	353.6459
12680	-18012.1	-17908.2	-103.91	-2.784441	3.086398	0.3019576	10.2213
12690	-18012.7	-17913.1	-99.5981	-3.433515	3.442766	0.009250828	372.1576
12700	-18028.5	-17928	-100.417	-3.693363	3.75455	0.06118697	61.36192
12710	-18015.2	-17913.3	-101.88	-4.424422	4.52549	0.1010679	44.77673
12720	-18024.8	-17919.9	-104.884	-2.639345	3.006126	0.3667815	8.195959
12730	-18030.9	-17928.9	-101.935	-4.537928	4.624465	0.08653709	53.43911
12740	-18021.6	-17921.5	-100.123	-3.846053	3.889834	0.04378113	88.84727
12750	-18018	-17917.7	-100.298	-4.338535	4.351394	0.01285859	338.4038
12760	-18020.6	-17917.4	-103.227	-4.186298	4.428979	0.2426813	18.25019
12770	-18010.3	-17910.4	-99.9178	-3.817986	3.853463	0.03547676	108.6194
12780	-18023.5	-17922.4	-101.187	-4.085531	4.195887	0.1103555	38.02153
12790	-18016.3	-17914.9	-101.398	-3.022087	3.148191	0.1261039	24.96505
12800	-18014.7	-17915	-99.7235	-3.732456	3.740754	0.00829728	450.8409
12810	-18027.1	-17925.4	-101.619	-4.112518	4.23614	0.1236225	34.26674
12820	-18026	-17925	-101.018	-3.062685	3.134534	0.07184898	43.6267
12830	-18028.2	-17926	-102.153	-2.911927	3.053586	0.1416589	21.55591
12840	-18022.5	-17922.4	-100.061	-3.460246	3.483685	0.02343849	148.6309
12850	-18026.7	-17923.2	-103.428	-3.827951	4.129301	0.3013499	13.70268
12860	-18011.6	-17910.9	-100.713	-4.375601	4.406432	0.0308309	142.9226
12870	-18015.2	-17915.4	-99.8343	-3.716758	3.755277	0.03851854	97.49271
12880	-18025.9	-17925.3	-100.652	-3.408111	3.516934	0.1088233	32.31785
12890	-18012.1	-17912	-100.055	-3.511895	3.570639	0.05874388	60.78316
12900	-18017.9	-17916.4	-101.524	-3.058028	3.199679	0.1416514	22.5884
12910	-18013.1	-17912.9	-100.207	-4.326838	4.33944	0.01260197	344.3461
12920	-18012.4	-17912.5	-99.9116	-3.240735	3.250231	0.009495992	342.2739
12930	-18014.3	-17912.9	-101.441	-3.273112	3.431358	0.1582461	21.68368
12940	-18011.4	-17912	-99.3618	-3.661756	3.670781	0.009025403	406.7166
12950	-18014.3	-17913.1	-101.15	-3.764197	3.893688	0.1294917	30.06903
12960	-18010.3	-17910.5	-99.7999	-3.842699	3.851783	0.009083133	424.0588
12970	-18012	-17910.2	-101.842	-2.912772	3.026492	0.1137199	26.61357
12980	-18018.9	-17918.6	-100.229	-3.653578	3.694486	0.04090818	90.31167
12990	-18026.1	-17924.4	-101.772	-4.430281	4.48988	0.05959985	75.33376
13000	-18016.4	-17915.8	-100.529	-3.676142	3.750452	0.07430974	50.47053
13010	-18025.8	-17921.8	-104.004	-2.917381	3.240282	0.3229011	10.0349
13020	-18017.9	-17914.8	-103.058	-4.220006	4.407136	0.18713	23.5512
13030	-18031.6	-17930.4	-101.201	-3.549246	3.677991	0.1287449	28.56805
13040	-18036.1	-17934.7	-101.394	-3.011815	3.101751	0.08993563	34.48856
13050	-18017.6	-17917	-100.629	-3.240929	3.308601	0.06767234	48.89148
13060	-18021.8	-17920	-101.802	-3.050565	3.1954	0.1448348	22.06238
13070	-18023	-17920.2	-102.792	-3.17798	3.436346	0.2583663	13.30029
13080	-18019.3	-17913.6	-105.706	-2.53104	2.92922	0.3981805	7.356513
13090	-18020.2	-17919.8	-100.46	-4.195104	4.212487	0.01738232	242.3431
13100	-18017.5	-17916.5	-101.075	-3.272347	3.367854	0.09550728	35.2628
13110	-18019.2	-17918.3	-100.915	-3.408082	3.512924	0.1048425	33.50668
13120	-18018.3	-17917.2	-101.164	-3.164108	3.27421	0.1101028	29.73776
13130	-18031.1	-17931.2	-99.9236	-3.446206	3.480921	0.03471564	100.2695
13140	-18019.8	-17919.9	-99.8944	-3.371596	3.3912	0.01960394	172.9856
13150	-18025.8	-17924.2	-101.619	-3.653888	3.797821	0.1439326	26.38611
13160	-18024.6	-17923	-101.611	-4.605157	4.634369	0.02921219	158.645
13170	-18017	-17916.3	-100.697	-4.387278	4.391692	0.004413699	995.0138
13180	-18018.4	-17917.8	-100.675	-4.423665	4.429752	0.006086619	727.7854
13190	-18012.8	-17911	-101.848	-3.626703	3.821281	0.1945773	19.63888
13200	-18014.8	-17914.6	-100.217	-3.565034	3.620226	0.05519233	65.59293
13210	-18011.1	-17910.9	-100.24	-3.505316	3.578589	0.07327303	48.8391
13220	-18018.1	-17918.3	-99.7444	-3.44466	3.448818	0.004157761	829.4891
13230	-18016.6	-17915.7	-100.902	-3.302808	3.405172	0.1023638	33.26541
13240	-18019	-17918.5	-100.519	-3.879022	3.956342	0.07732003	51.1684
13250	-18013.4	-17913.3	-100.168	-3.646059	3.69291	0.04685083	78.82273
13260	-18007.2	-17907.1	-100.119	-4.06078	4.092865	0.03208508	127.5629
13270	-18015.8	-17913.4	-102.381	-2.79829	2.936147	0.1378566	21.29856
13280	-18017.8	-17916.9	-100.884	-3.556413	3.65667	0.1002566	36.4731
13290	-18020.4	-17915.4	-104.961	-5.624742	5.642931	0.01818907	310.2375
13300	-18021.3	-17920.4	-100.951	-3.114498	3.209345	0.09484638	33.8373
13310	-18012.3	-17912.2	-100.029	-3.338598	3.362871	0.02427357	138.5404
13320	-18020.9	-17920.4	-100.518	-3.536272	3.60775	0.07147802	50.47356
13330	-18016.2	-17913.2	-103.046	-2.477418	2.520988	0.04356951	57.86129
13340	-18019	-17918.5	-100.498	-3.379476	3.43806	0.05858401	58.68597
13350	-18018.6	-17917.9	-100.646	-3.196217	3.259505	0.06328736	51.50325
