Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16590.9	-16491.1	-99.7751	-3.267548	3.411598	0.1440502	23.6834
6630	-16594.7	-16496.5	-98.2322	-4.273798	4.288507	0.01470966	291.5436
6640	-16596	-16497.8	-98.1966	-3.704496	3.758346	0.05384975	69.79319
6650	-16595.1	-16497.1	-98.0809	-3.480565	3.504956	0.02439116	143.6978
6660	-16595.3	-16496.6	-98.6507	-4.097426	4.168944	0.07151748	58.29266
6670	-16593	-16494.2	-98.8315	-4.462614	4.505681	0.0430677	104.6186
6680	-16600.5	-16502.5	-97.951	-4.138123	4.171325	0.03320173	125.6358
6690	-16597.6	-16498.1	-99.4706	-4.222722	4.339737	0.1170153	37.08692
6700	-16590.5	-16491.2	-99.2952	-4.229207	4.345055	0.1158475	37.50669
6710	-16586.1	-16486.5	-99.5857	-4.040134	4.185108	0.1449734	28.86811
6720	-16594.8	-16496.7	-98.0754	-3.485827	3.490663	0.004836298	721.7635
6730	-16600.1	-16499.8	-100.305	-5.046868	5.049527	0.002659777	1898.478
6740	-16592.3	-16494.1	-98.1459	-3.961406	3.974488	0.01308148	303.8256
6750	-16601.1	-16502.7	-98.3579	-4.327158	4.340245	0.01308653	331.6574
6760	-16593.2	-16493.3	-99.8388	-3.460222	3.626413	0.1661911	21.82074
6770	-16595.9	-16497.8	-98.0808	-4.055284	4.063091	0.007807599	520.4021
6780	-16595.9	-16496.1	-99.8295	-4.948056	4.952187	0.004131772	1198.563
6790	-16593.1	-16492.5	-100.615	-4.394159	4.555924	0.161765	28.16383
6800	-16583.7	-16485.6	-98.1887	-3.704187	3.732232	0.02804505	133.0799
6810	-16587.7	-16488.4	-99.2812	-3.573838	3.690284	0.1164454	31.6911
6820	-16591.3	-16492.6	-98.7075	-3.170759	3.177843	0.00708352	448.6248
6830	-16600.1	-16497.9	-102.237	-2.886495	3.184906	0.2984103	10.67291
6840	-16592.9	-16494.5	-98.3446	-3.576734	3.621125	0.04439058	81.57417
6850	-16599.1	-16500.4	-98.7435	-3.18513	3.233068	0.04793894	67.44138
6860	-16592.9	-16493.5	-99.373	-3.788117	3.927302	0.1391848	28.21645
6870	-16588.9	-16490.2	-98.6463	-4.004245	4.080093	0.07584825	53.79285
6880	-16594.1	-16495	-99.0824	-3.216591	3.286665	0.07007379	46.90291
6890	-16592.2	-16494.5	-97.7386	-3.755973	3.757907	0.001933542	1943.535
6900	-16600.8	-16498.2	-102.599	-4.200777	4.535711	0.3349344	13.54209
6910	-16607.6	-16507.9	-99.7413	-4.990266	4.992741	0.002475335	2016.996
6920	-16596.2	-16495.6	-100.574	-4.221122	4.421266	0.2001435	22.09048
6930	-16598.1	-16499.7	-98.3536	-3.632149	3.687498	0.05534933	66.62227
6940	-16599.4	-16500.9	-98.5382	-3.785706	3.880419	0.09471326	40.97018
6950	-16593.2	-16494.2	-99.0056	-3.040732	3.080976	0.04024388	76.55762
6960	-16591.9	-16493.3	-98.635	-3.101808	3.108419	0.006611201	470.1746
6970	-16593.8	-16494.9	-98.8967	-4.440597	4.483267	0.04267001	105.0684
6980	-16594	-16493.6	-100.373	-4.090987	4.267599	0.1766114	24.16378
6990	-16594.9	-16495.5	-99.3669	-3.422937	3.550283	0.1273461	27.879
7000	-16602.1	-16501.5	-100.598	-3.217392	3.433741	0.2163494	15.87128
7010	-16601.3	-16497.9	-103.4	-5.082296	5.32342	0.2411234	22.07758
7020	-16604.6	-16504.1	-100.454	-4.299069	4.474558	0.1754894	25.49759
7030	-16596.6	-16495	-101.543	-2.670472	2.838338	0.1678663	16.90832
7040	-16590.3	-16491.1	-99.1839	-3.165934	3.252832	0.08689813	37.4327
7050	-16590.1	-16492.3	-97.8632	-3.863314	3.875738	0.01242411	311.9529
7060	-16599.4	-16498.4	-100.944	-3.753265	4.000375	0.2471099	16.18865
7070	-16596.1	-16497.6	-98.5012	-4.464505	4.468591	0.004085992	1093.637
7080	-16601.5	-16501.7	-99.757	-4.740157	4.759178	0.01902049	250.2133
7090	-16601.6	-16502.8	-98.7969	-3.795351	3.853098	0.05774685	66.72394
7100	-16605.2	-16504.7	-100.511	-3.998268	4.165876	0.1676078	24.85491
7110	-16598.3	-16499.4	-98.8748	-3.96664	4.016345	0.04970501	80.80362
7120	-16605.8	-16504.6	-101.131	-4.63087	4.748907	0.118037	40.23236
7130	-16585.6	-16487.1	-98.4905	-3.436792	3.471046	0.03425487	101.33
7140	-16588.4	-16490	-98.3742	-3.63462	3.670847	0.0362265	101.3304
7150	-16594.2	-16492.8	-101.342	-3.03779	3.285167	0.2473765	13.28003
7160	-16604.9	-16503.8	-101.095	-2.991959	3.219627	0.2276678	14.14178
7170	-16594.9	-16495.1	-99.8694	-3.930162	4.093866	0.1637042	25.00771
7180	-16592.3	-16493.8	-98.535	-3.49459	3.545056	0.0504659	70.24656
7190	-16593.1	-16494.9	-98.2783	-3.776686	3.81482	0.0381344	100.0362
7200	-16592.2	-16494	-98.1429	-4.091244	4.105318	0.01407376	291.7001
7210	-16596	-16496.1	-99.9059	-3.048482	3.154545	0.1060629	29.74221
7220	-16593.5	-16494.6	-98.9076	-3.213309	3.255489	0.0421805	77.17997
7230	-16595.9	-16495.5	-100.387	-3.126327	3.301237	0.1749099	18.87393
7240	-16593.9	-16494.7	-99.2197	-3.95209	4.058953	0.1068632	37.98272
7250	-16591.6	-16492.4	-99.1939	-3.483936	3.586237	0.1023005	35.05589
7260	-16591.7	-16492.7	-98.9808	-3.077945	3.092855	0.01490921	207.4459
7270	-16587.5	-16488.7	-98.7692	-3.778589	3.857205	0.07861628	49.0637
7280	-16589.4	-16491.3	-98.0772	-3.718226	3.734039	0.01581231	236.1475
7290	-16602.4	-16498.2	-104.142	-5.135157	5.39643	0.2612732	20.65436
7300	-16599.5	-16501.2	-98.306	-3.741845	3.784768	0.0429227	88.17638
7310	-16588.1	-16490.4	-97.7664	-3.762662	3.770875	0.008212783	459.147
7320	-16589.9	-16490.5	-99.3337	-4.390329	4.464739	0.07441038	60.00156
7330	-16597.4	-16496.8	-100.562	-3.145437	3.347389	0.2019515	16.57521
7340	-16591.7	-16492.2	-99.5758	-3.35964	3.49372	0.1340806	26.05687
7350	-16593.5	-16495.2	-98.2739	-4.377904	4.378491	0.0005870138	7458.923
7360	-16585.9	-16486.5	-99.3209	-3.635977	3.76491	0.1289327	29.20059
7370	-16596.8	-16497.8	-99.0248	-3.817706	3.910176	0.09246935	42.28618
7380	-16591.8	-16491.4	-100.375	-4.570636	4.682814	0.112178	41.74448
7390	-16591.1	-16491.7	-99.3573	-4.161153	4.270069	0.1089165	39.20496
7400	-16591.6	-16491.8	-99.8412	-3.97971	4.138907	0.1591964	25.99874
7410	-16589.9	-16491.9	-97.9532	-3.452146	3.453899	0.001753628	1969.574
7420	-16595.4	-16491.2	-104.204	-2.375134	2.696133	0.3209996	8.39918
7430	-16594.8	-16496.4	-98.3314	-3.764394	3.820807	0.05641223	67.73011
7440	-16598.8	-16500.4	-98.3967	-3.461249	3.497009	0.0357598	97.79163
7450	-16600.2	-16501.7	-98.5624	-3.714981	3.776293	0.0613116	61.59181
7460	-16592.7	-16493.7	-99.0146	-3.761102	3.873857	0.1127545	34.35657
7470	-16587.8	-16489.5	-98.2456	-4.129282	4.16469	0.03540764	117.6212
7480	-16584.3	-16485.9	-98.4347	-3.310409	3.34788	0.03747109	89.34568
7490	-16588.5	-16487.8	-100.684	-3.19198	3.436917	0.2449368	14.03185
7500	-16591.5	-16492.1	-99.4359	-4.104661	4.261884	0.1572233	27.10721
7510	-16587.1	-16487.7	-99.4116	-3.637315	3.797333	0.1600179	23.73068
7520	-16591	-16491.9	-99.0532	-3.983276	4.077921	0.09464504	43.08647
7530	-16589.5	-16491.4	-98.1589	-4.199012	4.212436	0.01342406	313.7975
7540	-16592.9	-16492.7	-100.28	-4.930099	4.982869	0.05276993	94.42629
7550	-16588.8	-16490.8	-98.0488	-3.785888	3.816772	0.03088342	123.5865
7560	-16590.1	-16491.8	-98.3227	-3.581766	3.616652	0.03488551	103.672
7570	-16600.2	-16500.3	-99.9132	-4.738814	4.793401	0.05458647	87.81298
7580	-16587.4	-16489	-98.3868	-3.666855	3.725432	0.05857675	63.59915
7590	-16601.3	-16502	-99.2721	-3.030852	3.058052	0.02719984	112.429
7600	-16590.2	-16491.2	-99.0045	-4.659395	4.665766	0.006371301	732.3099
7610	-16603.1	-16501.7	-101.369	-3.151677	3.421141	0.2694642	12.69609
7620	-16597.7	-16498.2	-99.518	-3.869235	4.000328	0.1310935	30.51508
7630	-16599.9	-16501.6	-98.3025	-3.344675	3.344912	0.0002376206	14076.69
7640	-16592.6	-16493.8	-98.7298	-4.456075	4.471113	0.01503876	297.3061
7650	-16592.9	-16491.7	-101.229	-3.947072	4.204255	0.2571834	16.3473
7660	-16600.2	-16498.4	-101.824	-4.101534	4.387482	0.2859482	15.34363
7670	-16602	-16502.4	-99.5322	-4.847488	4.854035	0.006547266	741.3836
7680	-16607.7	-16507.3	-100.392	-4.450689	4.574573	0.1238836	36.92638
7690	-16601.4	-16501	-100.4	-4.003787	4.195882	0.192095	21.84274
7700	-16597.8	-16497.3	-100.514	-3.650407	3.879905	0.2294979	16.90606
7710	-16594.9	-16496.1	-98.7168	-4.27335	4.307849	0.03449829	124.8714
7720	-16591.9	-16492.5	-99.3827	-4.712389	4.720186	0.007796812	605.3995
7730	-16591.3	-16493.4	-97.818	-3.812187	3.817483	0.005295981	720.8266
7740	-16605.7	-16507.6	-98.0468	-3.747201	3.748737	0.001535641	2441.155
7750	-16596.4	-16496.3	-100.119	-3.769228	3.949799	0.1805711	21.87393
7760	-16600.9	-16498.9	-102.012	-4.562373	4.783559	0.2211868	21.62678
7770	-16594.7	-16496.3	-98.3418	-3.38693	3.396101	0.009171119	370.304
7780	-16591.1	-16490.7	-100.355	-3.227605	3.407763	0.180158	18.91541
7790	-16585.1	-16484	-101.086	-2.692334	2.784145	0.0918108	30.32481
7800	-16591.8	-16492.9	-98.8954	-3.43928	3.50772	0.06844064	51.25201
7810	-16598.5	-16497.1	-101.453	-5.235787	5.284545	0.04875814	108.3828
7820	-16587.3	-16488.8	-98.5336	-3.386996	3.431998	0.04500237	76.26262
7830	-16595.3	-16496.3	-98.9299	-3.868357	3.971838	0.1034805	38.38249
7840	-16596.7	-16495.1	-101.598	-2.614201	2.739748	0.1255472	21.82246
7850	-16594.3	-16496.3	-98.0268	-3.71284	3.741313	0.02847309	131.3982
7860	-16594.6	-16494.4	-100.27	-3.592612	3.821388	0.2287759	16.70363
7870	-16601.1	-16502	-99.1535	-4.380656	4.443838	0.06318258	70.33328
7880	-16591.1	-16493	-98.0532	-3.765323	3.784787	0.01946372	194.4534
7890	-16594.4	-16494.1	-100.241	-3.317322	3.51472	0.1973979	17.80525
7900	-16592.6	-16494.2	-98.4098	-4.020582	4.047762	0.02717958	148.9266
7910	-16589.7	-16490.5	-99.2912	-3.100229	3.150735	0.05050558	62.38389
7920	-16594.4	-16496.3	-98.1174	-3.534378	3.540615	0.006237355	567.6468
7930	-16602.2	-16502.3	-99.8944	-4.445436	4.53963	0.09419414	48.1944
7940	-16593	-16494.7	-98.2447	-4.126157	4.15559	0.02943287	141.1888
7950	-16588.7	-16488.1	-100.508	-3.066624	3.248605	0.1819804	17.8514
7960	-16591.9	-16494.2	-97.6765	-3.564771	3.569977	0.00520655	685.6704
7970	-16593.7	-16494.4	-99.3198	-3.384978	3.527135	0.1421565	24.81164
7980	-16600	-16499	-100.918	-4.13698	4.389658	0.2526778	17.37255
7990	-16592.4	-16493.8	-98.5579	-4.290308	4.322446	0.03213863	134.4938
8000	-16593.8	-16494.4	-99.3993	-3.635702	3.783606	0.1479046	25.5814
8010	-16596.5	-16498.3	-98.2337	-3.419181	3.468264	0.04908306	70.66113
8020	-16594.4	-16495.5	-98.866	-4.127356	4.21558	0.088224	47.78269
8030	-16599.4	-16500.3	-99.0717	-3.935665	4.062972	0.1273077	31.91458
8040	-16593.9	-16492.7	-101.112	-3.933443	4.220042	0.2865994	14.72454
8050	-16595.5	-16497.8	-97.7608	-3.774995	3.800065	0.0250703	151.5764
8060	-16589	-16490.9	-98.1444	-4.482999	4.50321	0.02021132	222.8063
8070	-16602	-16502.3	-99.7585	-3.477883	3.673633	0.1957499	18.76697
8080	-16600.6	-16502.8	-97.8384	-3.743804	3.764904	0.02110088	178.424
8090	-16597.8	-16498.6	-99.1445	-3.796855	3.927157	0.1303023	30.13881
8100	-16592.6	-16492.4	-100.139	-4.35943	4.507035	0.1476047	30.53449
8110	-16601.7	-16503.9	-97.8362	-3.926971	3.928183	0.001211879	3241.398
8120	-16606	-16508.1	-97.9361	-3.708536	3.720457	0.01192161	312.0766
8130	-16599	-16501.1	-97.8191	-4.015758	4.032524	0.0167661	240.5165
8140	-16591.4	-16493.3	-98.0794	-3.595615	3.616285	0.02067	174.9533
8150	-16592.1	-16493.4	-98.628	-3.30354	3.347231	0.04369134	76.61085
8160	-16594.4	-16496	-98.4702	-3.776854	3.831662	0.05480744	69.91134
8170	-16594	-16496.1	-97.8829	-4.142824	4.150663	0.007838564	529.5183
8180	-16590.4	-16492.5	-97.9501	-3.855494	3.89249	0.03699632	105.2129
8190	-16588.5	-16490.8	-97.7399	-3.672198	3.680682	0.008484726	433.801
8200	-16591.7	-16493.7	-97.9291	-3.955297	3.977445	0.02214796	179.5851
8210	-16591.6	-16491.9	-99.6251	-3.918499	4.082416	0.1639169	24.90539
8220	-16588.3	-16490.5	-97.7095	-3.569315	3.573868	0.004553395	784.8798
8230	-16588.2	-16490.4	-97.8278	-3.492219	3.501627	0.009408033	372.1955
8240	-16594.3	-16493.7	-100.671	-3.00466	3.193038	0.1883782	16.95015
8250	-16588.9	-16491	-97.8975	-4.095108	4.10495	0.00984159	417.1023
8260	-16602	-16504	-98.0407	-3.791985	3.818125	0.02613947	146.0674
8270	-16592.8	-16492.9	-99.8831	-3.863109	4.01752	0.1544118	26.01822
8280	-16594.7	-16492.7	-102.048	-5.144413	5.259569	0.1151559	45.67345
8290	-16585.1	-16484.7	-100.452	-3.073673	3.264621	0.1909471	17.09699
8300	-16593.2	-16494.5	-98.7029	-3.642097	3.725987	0.08388997	44.41517
8310	-16586.2	-16487.4	-98.8169	-4.125694	4.20201	0.07631554	55.061
8320	-16593.3	-16495.6	-97.7216	-3.82086	3.824975	0.004115544	929.3973
8330	-16590.4	-16491	-99.4672	-2.958899	2.988669	0.02976972	100.3929
8340	-16589.2	-16490.4	-98.7705	-3.822641	3.892634	0.06999278	55.61479
8350	-16594.1	-16494.5	-99.6122	-3.984116	4.121809	0.1376933	29.93472
8360	-16596.4	-16497.3	-99.0884	-4.494577	4.542064	0.04748632	95.64995
8370	-16587.2	-16488.3	-98.9479	-3.252597	3.332072	0.07947514	41.92596
8380	-16588	-16490.1	-97.9238	-3.714526	3.722437	0.007911095	470.5337
8390	-16590.5	-16492.3	-98.1456	-3.605697	3.641392	0.03569517	102.0136
8400	-16593	-16492.1	-100.918	-4.743154	4.883629	0.1404754	34.76502
8410	-16598.6	-16496.5	-102.058	-2.747982	2.995631	0.2476486	12.0963
8420	-16597.1	-16498.7	-98.3922	-3.774158	3.821792	0.04763358	80.23313
8430	-16604.2	-16505.6	-98.6605	-3.937516	3.995678	0.05816285	68.69812
8440	-16593.8	-16495.2	-98.5308	-3.632589	3.697326	0.06473716	57.11289
8450	-16597.6	-16496.5	-101.039	-3.227844	3.493598	0.2657543	13.14597
8460	-16597.1	-16499.1	-97.985	-3.724402	3.733004	0.008602407	433.9488
8470	-16604.5	-16505.5	-99.0759	-3.963362	4.045158	0.08179589	49.4543
8480	-16607.1	-16508	-99.1052	-4.625541	4.635241	0.009700017	477.8591
8490	-16598.7	-16499.3	-99.426	-3.908718	4.032104	0.1233862	32.67873
8500	-16595.1	-16497	-98.0355	-3.711133	3.733796	0.02266291	164.7536
8510	-16595.9	-16496.8	-99.0179	-4.393223	4.435046	0.04182298	106.0433
8520	-16596.6	-16495	-101.614	-3.192004	3.497284	0.3052799	11.45599
8530	-16588.6	-16487.9	-100.671	-3.711768	3.957197	0.2454294	16.12357
8540	-16590.8	-16492.7	-98.1103	-3.767481	3.795139	0.02765799	137.2167
8550	-16590.9	-16492.2	-98.6529	-3.529551	3.599378	0.06982746	51.54674
8560	-16591	-16488.8	-102.216	-3.141235	3.500522	0.3592866	9.742979
8570	-16610.5	-16509.4	-101.106	-2.892111	3.059252	0.1671417	18.30335
8580	-16597.1	-16496.6	-100.557	-4.036332	4.239546	0.2032143	20.86244
8590	-16602.3	-16503.1	-99.2402	-4.387124	4.437574	0.05044969	87.96037
8600	-16592.3	-16493.4	-98.9164	-3.645593	3.72795	0.08235736	45.26554
8610	-16601.8	-16502.4	-99.3718	-4.518882	4.5669	0.04801754	95.109
8620	-16595.7	-16497	-98.6644	-3.826469	3.893383	0.06691365	58.18518
8630	-16595.2	-16495.6	-99.59	-4.6017	4.650953	0.04925257	94.43066
8640	-16590.7	-16492.2	-98.5586	-3.693082	3.760946	0.06786361	55.41918
8650	-16595.3	-16496.6	-98.7286	-3.600639	3.678962	0.07832301	46.97166
8660	-16599.3	-16500.2	-99.1448	-3.000021	3.008704	0.008682644	346.5193
8670	-16586.1	-16487.7	-98.4478	-4.380449	4.397848	0.017399	252.7644
8680	-16588	-16486.6	-101.483	-4.667352	4.848197	0.1808455	26.80851
8690	-16592	-16491.1	-100.902	-3.940733	4.183641	0.2429077	17.22317
8700	-16601	-16501.8	-99.192	-4.536962	4.570124	0.03316215	137.8114
8710	-16594.4	-16495.8	-98.6607	-4.095045	4.142871	0.04782604	86.62375
8720	-16589.1	-16491.2	-97.9182	-3.935158	3.949308	0.0141497	279.1089
8730	-16600.9	-16502.8	-98.1307	-3.903625	3.940083	0.03645832	108.0709
8740	-16595.6	-16496	-99.5981	-4.046459	4.176929	0.1304693	32.01466
8750	-16596.1	-16498	-98.071	-3.847936	3.867277	0.01934093	199.953
8760	-16602.5	-16503.1	-99.3728	-3.859711	3.9488	0.08908894	44.32425
8770	-16591.2	-16492.5	-98.7195	-3.970303	4.009796	0.03949295	101.532
8780	-16595.2	-16493.1	-102.056	-5.203373	5.284108	0.08073472	65.45026
8790	-16587.5	-16486.8	-100.684	-4.695216	4.810765	0.115549	41.63397
8800	-16589.5	-16490.2	-99.2902	-4.181034	4.274486	0.09345155	45.74013
8810	-16590.4	-16491.2	-99.2008	-3.595297	3.716276	0.1209783	30.71854
8820	-16589.3	-16491.6	-97.663	-3.91938	3.919732	0.0003527067	11113.29
8830	-16601.8	-16502.3	-99.5235	-3.636616	3.777745	0.1411283	26.76816
8840	-16589.7	-16489.8	-99.8383	-3.144955	3.248014	0.1030586	31.51617
8850	-16596	-16495.5	-100.451	-4.016236	4.213169	0.1969326	21.39397
8860	-16589	-16490.3	-98.7835	-3.671475	3.751737	0.08026207	46.74359
8870	-16592.5	-16494.2	-98.3016	-3.584523	3.607874	0.02335156	154.5025
8880	-16601.1	-16502.3	-98.7911	-3.28757	3.323706	0.03613588	91.978
8890	-16609.8	-16511.1	-98.6938	-3.814243	3.884836	0.07059303	55.03144
8900	-16594.4	-16495.9	-98.4704	-3.81256	3.858207	0.04564741	84.52193
8910	-16594.7	-16496.5	-98.1482	-3.641492	3.661924	0.02043237	179.2217
8920	-16600.8	-16500.9	-99.8479	-3.932122	4.091619	0.1594975	25.65319
8930	-16596.5	-16498.3	-98.1837	-4.206425	4.225363	0.01893835	223.1115
8940	-16596.8	-16498.8	-97.9798	-3.501675	3.511001	0.009326223	376.4655
8950	-16603.1	-16504.6	-98.4214	-4.39453	4.395603	0.00107289	4096.977
8960	-16596.7	-16498	-98.7525	-3.634265	3.709662	0.07539689	49.20179
8970	-16602.2	-16502.3	-99.8976	-3.607379	3.76356	0.1561813	24.09739
8980	-16589.9	-16490.7	-99.2698	-4.424761	4.4829	0.0581387	77.10699
8990	-16583.4	-16485.4	-97.9809	-3.518813	3.533789	0.01497588	235.9653
9000	-16600.9	-16500.3	-100.623	-3.878249	4.101382	0.223133	18.38088
9010	-16594.8	-16494.4	-100.422	-2.964406	3.082245	0.1178396	26.15629
9020	-16596.6	-16496.8	-99.7898	-4.637615	4.686955	0.04934003	94.99294
9030	-16598.6	-16499.1	-99.5531	-4.466574	4.514496	0.04792252	94.20407
9040	-16585.1	-16485.7	-99.3779	-3.517814	3.642419	0.1246051	29.2317
9050	-16594.9	-16495.2	-99.692	-3.154788	3.251299	0.09651145	33.68822
9060	-16598.6	-16499.6	-98.9942	-3.705515	3.803182	0.0976678	38.93998
9070	-16589.6	-16491.6	-98.0234	-3.744042	3.757063	0.01302117	288.535
9080	-16590.2	-16491.4	-98.8104	-4.509664	4.530567	0.02090322	216.7401
9090	-16595.6	-16497.1	-98.5742	-4.239888	4.271993	0.0321048	133.064
9100	-16608.4	-16507.1	-101.348	-3.543392	3.841925	0.2985324	12.86937
9110	-16588.9	-16490.6	-98.3167	-3.382441	3.399348	0.01690705	201.061
9120	-16601.4	-16499.1	-102.296	-3.168779	3.529765	0.3609853	9.778139
9130	-16591.4	-16492.6	-98.8445	-3.087445	3.104433	0.01698772	182.7457
9140	-16599.3	-16499.2	-100.138	-3.019065	3.136139	0.1170744	26.78758
9150	-16607.1	-16508.2	-98.8872	-3.584303	3.677738	0.09343478	39.36155
9160	-16594.5	-16495.3	-99.2193	-3.756762	3.863795	0.1070321	36.09939
9170	-16605.3	-16503.8	-101.424	-4.934711	5.022986	0.08827465	56.9018
9180	-16613.8	-16514.1	-99.7366	-4.021454	4.131084	0.1096296	37.68219
9190	-16593.2	-16494.9	-98.2206	-4.088917	4.101321	0.0124036	330.6557
9200	-16595.7	-16496.1	-99.579	-2.980683	3.030527	0.04984479	60.79928
9210	-16604.1	-16505.5	-98.5888	-4.393459	4.413246	0.0197873	223.0342
9220	-16599.9	-16498.5	-101.483	-2.923107	3.178137	0.2550294	12.46184
9230	-16605	-16506.2	-98.7914	-4.363404	4.403778	0.04037371	109.0754
9240	-16595.7	-16497	-98.6937	-4.094896	4.147917	0.05302071	78.23202
9250	-16589.9	-16492	-97.9363	-4.078976	4.084844	0.005867563	696.1738
9260	-16594.6	-16496.7	-97.8831	-3.908878	3.913962	0.00508471	769.7513
9270	-16589.1	-16490.1	-99.0365	-4.605736	4.633201	0.02746493	168.6952
9280	-16585.2	-16487.2	-98.0308	-3.796896	3.811606	0.01470961	259.1235
9290	-16593.9	-16492.9	-101.007	-3.339217	3.594198	0.2549812	14.09593
9300	-16589.2	-16490.7	-98.4636	-4.042133	4.076585	0.03445219	118.3259
9310	-16593.7	-16491.5	-102.208	-3.990044	4.306369	0.3163247	13.61376
9320	-16596.6	-16498.2	-98.4098	-3.725762	3.778472	0.05270999	71.68417
9330	-16607	-16505.3	-101.796	-2.894187	3.174207	0.2800208	11.33561
9340	-16588.7	-16490.4	-98.3176	-3.312473	3.344717	0.03224342	103.7333
9350	-16602.4	-16504.1	-98.3188	-3.560518	3.625572	0.06505379	55.73191
9360	-16591.1	-16491.1	-100.037	-3.14107	3.31376	0.1726906	19.18901
9370	-16596.8	-16495.7	-101.031	-3.332952	3.615139	0.2821865	12.81117
9380	-16586.7	-16487.5	-99.1744	-3.44967	3.569598	0.1199278	29.76456
9390	-16593.9	-16493.7	-100.215	-3.178341	3.374265	0.1959234	17.22236
9400	-16601.6	-16500.9	-100.678	-3.973814	4.220943	0.2471288	17.07993
9410	-16608.3	-16509.6	-98.6301	-3.948855	4.011017	0.06216251	64.52471
9420	-16598.8	-16500.3	-98.4636	-3.984805	4.023654	0.03884924	103.571
9430	-16601.8	-16502.2	-99.5986	-3.218479	3.34352	0.1250409	26.7394
9440	-16598.1	-16500.4	-97.7325	-3.545986	3.557496	0.01150978	309.0847
9450	-16595.1	-16493.6	-101.577	-2.578819	2.700225	0.1214065	22.24119
9460	-16598.4	-16500.1	-98.3106	-4.271565	4.29113	0.01956497	219.3272
9470	-16592.1	-16492.6	-99.493	-3.989179	4.116532	0.1273526	32.32389
9480	-16603.1	-16504.4	-98.7856	-3.958503	4.029775	0.07127243	56.54045
9490	-16589.4	-16488.8	-100.604	-3.455822	3.684508	0.2286857	16.11167
9500	-16596.9	-16498.7	-98.2108	-4.198216	4.21326	0.0150437	280.068
9510	-16586.9	-16488.9	-97.9809	-3.715792	3.734845	0.01905217	196.0325
9520	-16594.2	-16491	-103.13	-4.298662	4.659549	0.3608867	12.91139
9530	-16585.4	-16487.5	-97.8623	-3.924264	3.924494	0.0002299625	17065.8
9540	-16587.6	-16489.5	-98.0975	-3.940586	3.972077	0.03149107	126.1334
9550	-16588	-16489.6	-98.4255	-3.574477	3.630777	0.0563008	64.48891
9560	-16586.2	-16487.6	-98.5931	-4.435257	4.446249	0.01099142	404.5201
9570	-16595.8	-16491.8	-104.014	-2.59805	3.014481	0.4164311	7.238847
9580	-16596.7	-16497.3	-99.3347	-2.975222	2.993114	0.01789215	167.2864
9590	-16594.1	-16494.9	-99.1895	-4.198673	4.283666	0.08499291	50.40028
9600	-16589.7	-16491.2	-98.5821	-3.906737	3.950386	0.04364888	90.50372
9610	-16593.2	-16490.4	-102.819	-5.005799	5.191412	0.1856129	27.96902
9620	-16594.5	-16495.9	-98.6103	-3.431379	3.479084	0.04770488	72.9293
9630	-16597.5	-16499.1	-98.4505	-3.584366	3.624881	0.04051528	89.46949
9640	-16596.8	-16497.5	-99.3307	-2.980897	3.017277	0.03638045	82.93677
9650	-16597.7	-16497.6	-100.07	-3.917481	4.098043	0.1805622	22.69601
9660	-16592.2	-16492.5	-99.6637	-4.521742	4.59729	0.07554811	60.85248
9670	-16596.1	-16497.5	-98.5613	-4.180483	4.228225	0.04774201	88.56402
9680	-16595.2	-16496.9	-98.3611	-3.893263	3.958695	0.06543142	60.50143
9690	-16590.5	-16492.4	-98.0768	-4.426538	4.427606	0.001067958	4145.86
9700	-16586.9	-16488.4	-98.5896	-3.824339	3.909985	0.08564556	45.65309
9710	-16592.3	-16492.1	-100.175	-3.94428	4.138274	0.1939939	21.33199
9720	-16594.4	-16495.9	-98.4797	-3.905456	3.969531	0.06407454	61.95176
9730	-16588.3	-16487.3	-100.954	-2.797122	2.935676	0.1385535	21.18803
9740	-16594.5	-16496.4	-98.0836	-3.903058	3.925294	0.02223544	176.5332
9750	-16591.6	-16493	-98.5143	-4.442765	4.44649	0.003725817	1193.427
9760	-16597.6	-16495.5	-102.184	-5.077812	5.209737	0.1319246	39.49025
9770	-16592	-16492	-100.036	-3.714814	3.902433	0.1876185	20.79983
9780	-16589.2	-16490.5	-98.6167	-3.967752	4.021145	0.05339259	75.31279
9790	-16592.8	-16493.9	-98.9233	-4.077922	4.139107	0.0611854	67.64861
9800	-16606.2	-16508	-98.1898	-3.87609	3.899795	0.0237053	164.5115
9810	-16600.5	-16502.1	-98.3377	-3.739348	3.773042	0.03369436	111.9784
9820	-16600.4	-16501	-99.4232	-4.372911	4.435982	0.06307137	70.33274
9830	-16599.7	-16497.2	-102.534	-4.477471	4.748408	0.2709378	17.52583
9840	-16606.5	-16503.5	-102.963	-4.505954	4.808981	0.303027	15.86981
9850	-16599	-16500.1	-98.8139	-3.696972	3.775241	0.07826913	48.23409
9860	-16600.8	-16499.1	-101.715	-5.060236	5.163932	0.103696	49.79874
9870	-16594.2	-16494.1	-100.103	-4.239254	4.383773	0.1445189	30.33355
9880	-16591.6	-16492.9	-98.6859	-4.050833	4.094063	0.04322959	94.70512
9890	-16598.2	-16499.8	-98.4785	-3.824669	3.853271	0.02860209	134.7199
9900	-16593.1	-16494.2	-98.944	-4.446104	4.473671	0.02756638	162.2872
9910	-16601.7	-16503.3	-98.3912	-3.734915	3.758862	0.02394753	156.9624
