Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1823	1	-17833.5	-17734	-99.5143	-3.24256	3.287727	0.04516768	72.78937
1824	0	-17797.1	-17696.4	-100.705	2.764813	0.03897762	2.803791	0.01390176
1825	1	-17835.1	-17735.2	-99.9361	-3.606958	3.715421	0.1084635	34.25504
1826	0	-17804.4	-17704.4	-100.038	3.456556	0.1405736	3.597129	0.03907938
1827	1	-17830.4	-17731.9	-98.4469	-3.687115	3.690111	0.002996072	1231.65
1828	0	-17803.8	-17704.8	-98.9767	3.585887	0.04828525	3.634172	0.01328645
1829	1	-17839.7	-17740.3	-99.4577	-3.793973	3.888829	0.09485607	40.99716
1830	0	-17795.9	-17696.5	-99.4203	4.148907	0.07530394	4.224211	0.01782675
1831	1	-17827.5	-17726.6	-100.904	-2.743477	2.775303	0.03182557	87.20355
1832	0	-17796.6	-17696.8	-99.769	3.454023	0.1276887	3.581712	0.0356502
1833	1	-17831.3	-17731.9	-99.4018	-3.785165	3.862192	0.0770269	50.14082
1834	0	-17803.4	-17701.4	-102.056	2.711108	0.1793664	2.890474	0.06205433
1835	1	-17825.7	-17726.4	-99.2041	-3.247154	3.272258	0.02510347	130.3508
1836	0	-17803.8	-17698.1	-105.648	2.213722	0.3346549	2.548377	0.1313208
1837	1	-17826.4	-17727.4	-98.9616	-4.134151	4.165309	0.03115809	133.683
1838	0	-17797.8	-17698.9	-98.8446	4.167698	0.001670909	4.169369	0.0004007582
1839	1	-17830	-17728.6	-101.412	-3.951001	4.159598	0.2085971	19.94083
1840	0	-17803.7	-17704.5	-99.2014	3.326848	0.03817616	3.365024	0.01134499
1841	1	-17825	-17724.4	-100.597	-2.803403	2.819732	0.01632931	172.6792
1842	0	-17808.3	-17707.5	-100.806	2.736811	0.02125709	2.758068	0.007707238
1843	1	-17827.3	-17726.2	-101.124	-2.748115	2.802784	0.05466923	51.26804
1844	0	-17806.6	-17707.7	-98.9417	3.381343	0.009406843	3.39075	0.002774266
1845	1	-17825.3	-17722.3	-102.962	-3.370521	3.736098	0.3655761	10.21975
1846	0	-17800.9	-17702.1	-98.7775	3.57104	0.02137015	3.59241	0.005948694
1847	1	-17820	-17721	-98.9546	-3.712259	3.746985	0.03472616	107.901
1848	0	-17807.1	-17707.5	-99.5151	4.353587	0.02501393	4.378601	0.005712768
1849	1	-17825.5	-17726.3	-99.1701	-3.488517	3.535482	0.04696459	75.27974
1850	0	-17804.5	-17704.5	-100.05	3.112735	0.06963997	3.182375	0.02188302
1851	1	-17824.1	-17724.3	-99.7587	-3.088645	3.139192	0.05054611	62.1055
1852	0	-17802.9	-17703.9	-98.9877	3.66993	0.02314779	3.693077	0.006267885
1853	1	-17834	-17731.8	-102.115	-2.762559	2.954772	0.1922128	15.3724
1854	0	-17805	-17703.7	-101.285	4.362978	0.1587074	4.521685	0.03509918
1855	1	-17824.3	-17722.2	-102.118	-4.793659	4.948771	0.1551122	31.90446
1856	0	-17804.2	-17700.4	-103.805	4.699939	0.2786146	4.978554	0.05596296
1857	1	-17826.9	-17727.4	-99.4304	-4.331533	4.344007	0.01247392	348.2473
1858	0	-17792.8	-17694.2	-98.6165	3.488586	0.00393288	3.492519	0.001126087
1859	1	-17831.2	-17731.2	-100.025	-3.568783	3.691068	0.1222849	30.18416
1860	0	-17806.9	-17705	-101.985	3.575865	0.306926	3.882791	0.07904778
1861	1	-17824.4	-17724.8	-99.6341	-3.063829	3.072978	0.00914895	335.8831
1862	0	-17798.1	-17699.6	-98.4914	4.100287	0.008638755	4.108925	0.002102437
1863	1	-17832.9	-17733.4	-99.4905	-3.114032	3.136356	0.02232343	140.4962
1864	0	-17806.9	-17707.5	-99.4104	3.136325	0.04969794	3.186023	0.01559874
1865	1	-17833	-17732	-101.054	-3.823769	4.044406	0.2206365	18.33063
1866	0	-17806.6	-17708	-98.6466	3.478111	0.01864407	3.496755	0.00533182
1867	1	-17835.3	-17735	-100.229	-2.938042	2.997151	0.05910858	50.70585
1868	0	-17801	-17700.8	-100.128	3.61135	0.1524272	3.763777	0.04049847
1869	1	-17825.5	-17724.8	-100.761	-3.382908	3.59835	0.2154421	16.70217
1870	0	-17803.7	-17704.7	-98.9162	4.045698	0.02957577	4.075274	0.007257369
1871	1	-17828.3	-17729.2	-99.1765	-3.833609	3.907703	0.07409365	52.74005
1872	0	-17801.2	-17700.4	-100.823	4.846817	0.03572717	4.882544	0.007317327
1873	1	-17831.1	-17730	-101.139	-3.430807	3.664743	0.233936	15.66558
1874	0	-17803.8	-17703.6	-100.165	3.036025	0.06974388	3.105769	0.02245623
1875	1	-17823.7	-17722.4	-101.282	-2.855469	3.021735	0.1662653	18.17417
1876	0	-17801.8	-17702.3	-99.4257	3.301024	0.06298515	3.364009	0.01872324
1877	1	-17821.1	-17722.6	-98.4549	-3.821492	3.826704	0.005211867	734.2291
1878	0	-17803.8	-17704.4	-99.4256	4.145903	0.05349302	4.199396	0.01273826
1879	1	-17831.9	-17733.1	-98.8657	-3.713042	3.738832	0.02579009	144.9717
1880	0	-17807.3	-17707.5	-99.7484	4.21537	0.0808701	4.29624	0.01882346
1881	1	-17828.2	-17728.5	-99.7417	-4.398683	4.444844	0.04616141	96.28917
1882	0	-17801.5	-17701.3	-100.112	3.010705	0.04722338	3.057928	0.01544293
1883	1	-17822.2	-17721.6	-100.598	-4.271989	4.407421	0.1354321	32.5434
1884	0	-17803.3	-17702.8	-100.437	3.214061	0.1509098	3.364971	0.04484728
1885	1	-17827.4	-17728.8	-98.5949	-3.878277	3.881827	0.003550411	1093.346
1886	0	-17799.8	-17700.6	-99.1677	3.166667	0.00242894	3.169096	0.0007664457
1887	1	-17827.3	-17723.4	-103.921	-2.375622	2.582711	0.207089	12.4715
1888	0	-17798	-17697.4	-100.599	3.588768	0.1957461	3.784515	0.0517229
1889	1	-17827.9	-17727	-100.849	-3.629355	3.818936	0.1895807	20.14412
1890	0	-17797.2	-17698.4	-98.7865	3.68431	0.02646669	3.710776	0.007132385
1891	1	-17825.3	-17725.6	-99.7086	-3.286814	3.364311	0.0774966	43.41237
1892	0	-17799.5	-17698.9	-100.54	3.440216	0.1872628	3.627479	0.05162341
1893	1	-17833.6	-17732.6	-101.035	-4.205409	4.396282	0.190873	23.0325
1894	0	-17799.6	-17700.9	-98.7115	3.840259	0.02463891	3.864898	0.006375047
1895	1	-17831.9	-17732.6	-99.2112	-3.89004	3.958166	0.068126	58.10067
1896	0	-17797	-17695.1	-101.836	5.057228	0.07336486	5.130593	0.01429949
1897	1	-17843	-17741.4	-101.619	-4.366016	4.558977	0.1929603	23.6265
1898	0	-17804	-17703.4	-100.653	3.315655	0.185791	3.501446	0.05306122
1899	1	-17832.1	-17729	-103.113	-4.110637	4.462418	0.3517819	12.68518
1900	0	-17803.8	-17704.9	-98.8591	4.345434	0.02083071	4.366265	0.00477083
1901	1	-17832.8	-17731.7	-101.032	-2.922616	3.079599	0.1569826	19.61746
1902	0	-17806.2	-17706.6	-99.643	4.299058	0.06092254	4.359981	0.01397312
1903	1	-17824.1	-17722.5	-101.596	-4.141968	4.342042	0.2000741	21.70217
1904	0	-17806.1	-17706.1	-100.015	3.989419	0.1204518	4.10987	0.02930794
1905	1	-17824.3	-17725.1	-99.2136	-3.917869	3.971488	0.05361927	74.0683
1906	0	-17801.5	-17702.2	-99.3368	3.35369	0.05800276	3.411692	0.01700117
1907	1	-17823.6	-17724.6	-98.9352	-3.605056	3.663503	0.05844689	62.68088
1908	0	-17799.6	-17700	-99.6399	4.492586	0.0148577	4.507444	0.003296259
1909	1	-17832.1	-17732.7	-99.4061	-4.168318	4.216462	0.04814438	87.57953
1910	0	-17810.8	-17711.2	-99.6009	4.367657	0.03570531	4.403363	0.008108646
1911	1	-17829.9	-17730	-99.896	-3.74057	3.877077	0.1365073	28.40198
1912	0	-17802.1	-17703.2	-98.9659	3.551173	0.01517544	3.566349	0.004255174
1913	1	-17829.1	-17728.7	-100.386	-3.610274	3.785571	0.1752971	21.59517
1914	0	-17806	-17706.8	-99.1948	3.635827	0.03873492	3.674562	0.01054137
1915	1	-17827.4	-17728	-99.3985	-4.439508	4.455579	0.01607059	277.2505
1916	0	-17803	-17703	-99.9502	4.499856	0.02894423	4.5288	0.006391146
1917	1	-17827.7	-17728.4	-99.3956	-3.295996	3.353062	0.05706601	58.7576
1918	0	-17798.6	-17699	-99.6081	3.145568	0.04040579	3.185974	0.0126824
1919	1	-17836.4	-17735.9	-100.433	-4.458474	4.522034	0.06356018	71.14571
1920	0	-17798.5	-17699.6	-98.9284	3.307622	0.01177383	3.319396	0.003546981
1921	1	-17835.6	-17735.1	-100.502	-4.498237	4.562966	0.06472941	70.49293
1922	0	-17805.6	-17706.2	-99.3407	4.172681	0.03741518	4.210096	0.008887014
1923	1	-17832.6	-17733.1	-99.4991	-3.325608	3.385154	0.05954567	56.84971
1924	0	-17796.9	-17697.1	-99.79	2.996616	0.02691928	3.023535	0.008903248
1925	1	-17835.2	-17734.2	-101.006	-4.574536	4.704527	0.1299913	36.1911
1926	0	-17804.2	-17705.2	-98.9978	4.219361	0.01919153	4.238553	0.004527849
1927	1	-17836.2	-17737.2	-99.0521	-4.275915	4.286005	0.01008962	424.7933
1928	0	-17801.1	-17702.4	-98.7083	3.697512	0.0287217	3.726234	0.00770797
1929	1	-17826.7	-17728.1	-98.6291	-3.471065	3.491315	0.02024947	172.4151
1930	0	-17798.7	-17697.1	-101.569	3.900371	0.2562749	4.156645	0.06165425
1931	1	-17837	-17738	-99.0125	-4.219622	4.236381	0.01675876	252.786
1932	0	-17802.9	-17703.9	-98.9716	3.292794	0.008128345	3.300923	0.002462446
1933	1	-17825.8	-17726	-99.7496	-3.631281	3.725468	0.09418684	39.55401
1934	0	-17804	-17702.6	-101.442	3.450815	0.2402483	3.691063	0.06508917
1935	1	-17826.3	-17727.4	-98.9904	-3.768069	3.828927	0.06085732	62.91645
1936	0	-17814.6	-17715.2	-99.3959	4.11054	0.04010337	4.150644	0.009661965
1937	1	-17824.2	-17724.9	-99.2492	-3.556444	3.642936	0.08649195	42.11878
1938	0	-17805.5	-17705.9	-99.5969	3.88694	0.05896343	3.945903	0.01494295
1939	1	-17830.3	-17729.6	-100.701	-2.885087	2.967716	0.08262874	35.91626
1940	0	-17798.8	-17699.9	-98.9488	3.786904	0.02943727	3.816341	0.007713479
1941	1	-17823	-17722.4	-100.562	-3.29032	3.443709	0.1533898	22.45071
1942	0	-17805.8	-17707.2	-98.6016	3.821935	0.02110898	3.843044	0.005492777
1943	1	-17819.7	-17720.6	-99.142	-3.310079	3.323094	0.01301464	255.3351
1944	0	-17802.2	-17703	-99.2361	3.351138	0.0530671	3.404205	0.01558869
1945	1	-17829.3	-17728.6	-100.682	-2.939442	3.025461	0.08601828	35.1723
1946	0	-17805.4	-17706.7	-98.7694	3.938817	0.04452241	3.98334	0.01117716
1947	1	-17832.5	-17733.1	-99.4345	-3.559043	3.603336	0.04429365	81.35109
1948	0	-17803.1	-17701.5	-101.653	4.080072	0.2477506	4.327823	0.05724601
1949	1	-17828.1	-17728.4	-99.6607	-3.081367	3.089377	0.008009718	385.7035
1950	0	-17794.8	-17694.4	-100.492	4.127531	0.1323844	4.259916	0.03107676
1951	1	-17827.3	-17726.7	-100.602	-2.901707	2.951123	0.04941598	59.72001
1952	0	-17796.4	-17696.6	-99.8385	3.334337	0.1016305	3.435968	0.02957842
1953	1	-17829	-17730	-98.9406	-3.523019	3.530405	0.007385937	477.9902
1954	0	-17797.1	-17698.5	-98.6237	3.647958	0.02446117	3.672419	0.006660777
1955	1	-17834.1	-17734.7	-99.3995	-3.593884	3.675801	0.0819166	44.87248
1956	0	-17799.3	-17698.4	-100.877	3.984923	0.1908448	4.175768	0.04570293
1957	1	-17825.1	-17724.2	-100.929	-3.702592	3.899405	0.1968122	19.81282
1958	0	-17800.4	-17701.1	-99.2611	3.903604	0.05099032	3.954594	0.01289394
1959	1	-17825.7	-17722.4	-103.244	-2.321729	2.330857	0.0091279	255.3552
1960	0	-17803.2	-17703.1	-100.028	3.084468	0.06058111	3.145049	0.01926237
1961	1	-17828.5	-17728.1	-100.464	-4.421688	4.491114	0.06942597	64.68925
1962	0	-17805.5	-17705.9	-99.5823	3.550872	0.08644801	3.63732	0.02376695
1963	1	-17831.8	-17731.9	-99.8415	-3.393497	3.480638	0.08714088	39.94265
1964	0	-17801.1	-17701.6	-99.5583	4.111369	0.05732497	4.168694	0.0137513
1965	1	-17830.7	-17731.8	-98.9225	-3.829472	3.863816	0.03434355	112.5048
1966	0	-17808.2	-17708.5	-99.7364	3.457872	0.1036677	3.561539	0.02910756
1967	1	-17830.5	-17729.1	-101.445	-4.778339	4.866033	0.08769328	55.48923
1968	0	-17805.3	-17704.7	-100.538	4.540464	0.06964898	4.610113	0.01510787
1969	1	-17837.2	-17738.2	-99.0083	-3.991668	4.001003	0.009335329	428.5873
1970	0	-17802.1	-17702.5	-99.5549	3.953178	0.07007432	4.023253	0.01741733
1971	1	-17826.7	-17727.3	-99.4293	-3.689778	3.755236	0.06545755	57.36903
1972	0	-17799	-17699.8	-99.1737	3.541004	0.05365462	3.594659	0.01492621
1973	1	-17844.2	-17744.3	-99.8807	-4.215199	4.287866	0.07266673	59.00728
1974	0	-17798.8	-17699.7	-99.098	4.045985	0.03170589	4.077691	0.007775453
1975	1	-17831.4	-17729.2	-102.289	-3.708691	4.030042	0.3213508	12.54094
1976	0	-17801	-17700.6	-100.44	3.108372	0.1295243	3.237897	0.04000261
1977	1	-17825.8	-17727	-98.7994	-3.619073	3.649095	0.03002201	121.5473
1978	0	-17803.2	-17702.9	-100.277	3.663095	0.155601	3.818696	0.04074715
1979	1	-17823.4	-17724.3	-99.0642	-4.254966	4.283719	0.02875302	148.9833
1980	0	-17799.2	-17700.4	-98.8095	3.364186	0.007101466	3.371288	0.002106455
1981	1	-17836.6	-17737.3	-99.3542	-3.225015	3.241144	0.01612941	200.9463
1982	0	-17804.6	-17704.6	-100.049	4.275725	0.09023826	4.365963	0.02066858
1983	1	-17833.3	-17734	-99.2581	-3.53796	3.581633	0.04367299	82.01025
1984	0	-17804.5	-17700.7	-103.799	2.832753	0.406397	3.23915	0.1254641
1985	1	-17827.3	-17728	-99.3089	-3.390406	3.450466	0.06005969	57.45061
1986	0	-17801.7	-17701.7	-100.09	3.826359	0.1362445	3.962604	0.03438256
1987	1	-17821.3	-17722.6	-98.791	-4.092678	4.102128	0.0094495	434.1106
1988	0	-17805.5	-17705.5	-100.048	4.131677	0.1047146	4.236391	0.02471787
1989	1	-17830.3	-17731.4	-98.914	-3.439205	3.464841	0.02563539	135.1585
1990	0	-17811.3	-17712	-99.3373	3.634765	0.0605472	3.695313	0.01638486
1991	1	-17826.5	-17727.1	-99.3593	-3.428719	3.501115	0.07239609	48.36056
1992	0	-17815.2	-17715.7	-99.479	3.847267	0.08449111	3.931758	0.0214894
1993	1	-17825	-17726.1	-98.8898	-3.537534	3.545813	0.008278998	428.2901
1994	0	-17814.3	-17715.2	-99.0756	4.256646	0.01256471	4.269211	0.002943099
1995	1	-17837.8	-17738.6	-99.1099	-3.51505	3.533048	0.01799835	196.2984
1996	0	-17809.1	-17709.4	-99.6323	4.087679	0.0709993	4.158679	0.01707256
1997	1	-17836	-17736.7	-99.3348	-3.098225	3.102805	0.004579468	677.547
1998	0	-17796.6	-17697.5	-99.1458	3.704543	0.07792083	3.782464	0.02060055
1999	1	-17824.7	-17725.4	-99.2757	-4.07126	4.109546	0.03828624	107.3374
2000	0	-17802	-17702.9	-99.1233	3.356485	0.07193723	3.428422	0.0209826
2001	1	-17827.1	-17728.6	-98.5186	-3.842315	3.846293	0.003978057	966.8771
2002	0	-17802.3	-17703.4	-98.9301	4.598651	0.005007575	4.603659	0.001087738
2003	1	-17824.4	-17725.8	-98.6477	-4.038938	4.042602	0.003664188	1103.274
2004	0	-17805.1	-17705.2	-99.8658	4.129161	0.1158139	4.244975	0.02728258
2005	1	-17825.5	-17726.2	-99.3068	-4.321023	4.343365	0.02234278	194.3968
2006	0	-17806.3	-17704.8	-101.569	2.742257	0.152252	2.894509	0.05260029
2007	1	-17833	-17731.8	-101.145	-4.518841	4.65214	0.1332987	34.90011
2008	0	-17809.3	-17710.7	-98.6167	3.52491	0.0002235978	3.525133	6.34296e-05
2009	1	-17820.7	-17721.2	-99.4824	-3.751245	3.838204	0.08695877	44.1382
2010	0	-17804.3	-17705.4	-98.8859	3.39346	0.01068452	3.404144	0.00313868
2011	1	-17823.4	-17723.9	-99.4229	-3.897745	3.974784	0.07703879	51.59458
2012	0	-17810.3	-17711.2	-99.1415	3.616896	0.02880143	3.645697	0.007900116
2013	1	-17822.1	-17721.4	-100.708	-3.019874	3.156709	0.1368347	23.06951
2014	0	-17804.7	-17706	-98.6842	3.890153	0.005479325	3.895632	0.00140653
2015	1	-17823.3	-17723.8	-99.4295	-3.528888	3.613189	0.08430157	42.86029
2016	0	-17809.3	-17710.6	-98.6936	3.430782	0.02972342	3.460506	0.008589329
2017	1	-17837	-17737.7	-99.2284	-3.913285	3.960482	0.04719717	83.91355
2018	0	-17807.8	-17708.9	-98.9633	3.540033	0.04015196	3.580185	0.01121505
2019	1	-17824.7	-17724.6	-100.132	-4.079253	4.192818	0.1135655	36.91982
2020	0	-17807.4	-17706.7	-100.77	2.965833	0.1255853	3.091419	0.04062385
2021	1	-17821.4	-17721.9	-99.4861	-4.52225	4.539675	0.01742528	260.5223
2022	0	-17818.3	-17718.8	-99.4743	4.458274	0.04495957	4.503234	0.009983841
2023	1	-17830.3	-17731	-99.3754	-4.461299	4.485859	0.02456026	182.647
2024	0	-17804.3	-17705.7	-98.5902	3.691944	0.008677609	3.700621	0.002344906
2025	1	-17824.9	-17725.9	-98.9211	-3.433999	3.463856	0.02985773	116.0121
2026	0	-17800	-17695.8	-104.17	3.312128	0.4716033	3.783731	0.1246398
2027	1	-17820.3	-17721.3	-98.9999	-3.466901	3.51967	0.05276906	66.69952
2028	0	-17801.3	-17702	-99.2615	3.444575	0.05078249	3.495358	0.01452855
2029	1	-17825.5	-17725.7	-99.7591	-2.95149	2.973894	0.02240392	132.7399
2030	0	-17800.6	-17700.8	-99.801	3.62923	0.1092392	3.738469	0.02922031
2031	1	-17826.6	-17725.7	-100.894	-2.758109	2.80444	0.04633127	60.53018
2032	0	-17796.9	-17696	-100.852	3.190027	0.1696376	3.359664	0.05049242
2033	1	-17827.5	-17724.8	-102.684	-2.425958	2.467337	0.04137887	59.62796
2034	0	-17805.8	-17701.1	-104.72	2.246493	0.2174821	2.463975	0.08826474
2035	1	-17824.9	-17723.6	-101.319	-3.402283	3.642842	0.2405595	15.14321
2036	0	-17803.4	-17704.7	-98.7425	4.088975	0.01772797	4.106703	0.004316839
2037	1	-17837.8	-17738.6	-99.1751	-3.801034	3.849336	0.04830226	79.69266
2038	0	-17795.7	-17696.5	-99.1678	3.54418	0.04756316	3.591743	0.01324236
2039	1	-17826.1	-17727	-99.1135	-3.35598	3.387334	0.03135396	108.0353
2040	0	-17806.2	-17706.4	-99.7676	3.1403	0.0677647	3.208064	0.02112324
2041	1	-17824.6	-17724.6	-99.9769	-2.94393	2.986545	0.04261544	70.08129
2042	0	-17808.4	-17706.9	-101.468	3.511	0.244379	3.755379	0.0650744
2043	1	-17831.6	-17731.5	-100.06	-3.801225	3.927433	0.1262078	31.11878
2044	0	-17801.9	-17702.7	-99.255	3.675315	0.07248314	3.747798	0.01934019
2045	1	-17823.6	-17721.7	-101.976	-3.986211	4.255005	0.2687938	15.83
2046	0	-17793.6	-17694	-99.5913	2.97365	0.006673887	2.980324	0.002239316
2047	1	-17823.8	-17723	-100.804	-4.022463	4.190027	0.1675635	25.0056
2048	0	-17803.2	-17702.6	-100.597	2.930122	0.09620785	3.02633	0.03179027
2049	1	-17826.6	-17727.6	-99.0452	-3.48704	3.54051	0.05347048	66.21429
2050	0	-17804.4	-17705.9	-98.4527	3.6201	0.004480833	3.624581	0.001236235
2051	1	-17829.7	-17730.4	-99.2544	-4.140721	4.181442	0.04072135	102.6843
2052	0	-17804.7	-17705.8	-98.8991	4.013833	0.03532707	4.04916	0.008724542
2053	1	-17832.3	-17733.6	-98.7152	-3.529478	3.559532	0.03005416	118.4372
2054	0	-17810.2	-17709.7	-100.427	3.480915	0.162908	3.643823	0.04470798
2055	1	-17822.8	-17724	-98.7447	-3.3485	3.370677	0.02217696	151.99
2056	0	-17801.2	-17699.8	-101.491	3.615866	0.2522271	3.868094	0.06520708
2057	1	-17835.6	-17734.1	-101.529	-3.8749	4.130708	0.2558082	16.14767
2058	0	-17794.2	-17695.1	-99.078	4.007974	0.03756382	4.045538	0.009285248
2059	1	-17823.5	-17724	-99.5039	-3.589835	3.689587	0.09975168	36.98771
2060	0	-17806.4	-17706.5	-99.8091	4.641542	0.001912758	4.643455	0.0004119257
2061	1	-17825.9	-17727.3	-98.6048	-3.775853	3.808514	0.0326609	116.6077
2062	0	-17810.8	-17709.6	-101.202	3.398734	0.2341106	3.632844	0.06444277
2063	1	-17828.3	-17726	-102.326	-2.772375	3.023148	0.250773	12.05532
2064	0	-17802.9	-17704	-98.9604	3.389793	0.02567014	3.415463	0.00751586
2065	1	-17827.5	-17728.3	-99.1305	-3.81648	3.875197	0.05871647	65.99846
2066	0	-17799.6	-17699.8	-99.8557	3.438729	0.1056242	3.544353	0.02980071
2067	1	-17825.5	-17726.6	-98.9057	-3.790928	3.849814	0.0588866	65.37674
2068	0	-17797.5	-17698.3	-99.1934	3.36136	0.03817224	3.399532	0.01122868
2069	1	-17821.2	-17721.6	-99.5617	-4.421154	4.452169	0.03101477	143.55
2070	0	-17806.7	-17705.8	-100.92	3.190616	0.1808495	3.371466	0.0536412
2071	1	-17833.5	-17734.5	-98.977	-4.027741	4.053054	0.02531333	160.1154
2072	0	-17806.1	-17706.9	-99.2376	3.373346	0.04150635	3.414852	0.01215465
2073	1	-17830.6	-17730.4	-100.191	-4.634072	4.65979	0.02571753	181.1912
2074	0	-17806.1	-17706.9	-99.1921	4.275829	0.01932579	4.295155	0.004499439
2075	1	-17838.4	-17737.3	-101.13	-2.682718	2.729903	0.04718494	57.85539
2076	0	-17812.5	-17711.9	-100.511	4.046888	0.1507362	4.197625	0.03590989
2077	1	-17826	-17727.1	-98.9296	-3.6773	3.719248	0.04194785	88.66361
2078	0	-17810.5	-17708.3	-102.234	2.914438	0.2519306	3.166368	0.07956453
2079	1	-17827.4	-17727.6	-99.7961	-3.539203	3.649943	0.1107401	32.95954
2080	0	-17801.8	-17701.2	-100.607	4.756429	0.03573687	4.792166	0.007457353
2081	1	-17827.4	-17727.3	-100.044	-4.819351	4.821873	0.002521737	1912.124
2082	0	-17798.9	-17700.3	-98.6199	3.977609	0.007913668	3.985522	0.001985604
2083	1	-17826.5	-17726	-100.481	-4.378565	4.491271	0.1127061	39.84941
2084	0	-17812.1	-17713	-99.162	3.133686	0.01581412	3.1495	0.005021151
2085	1	-17828.8	-17729.7	-99.0846	-3.910145	3.954815	0.04467036	88.53331
2086	0	-17808.3	-17709.2	-99.1273	3.881839	0.05502284	3.936862	0.01397632
2087	1	-17826	-17726.2	-99.8121	-3.958024	4.04842	0.09039559	44.78559
2088	0	-17797	-17697.4	-99.6058	3.399123	0.09445851	3.493582	0.02703773
2089	1	-17829	-17728.6	-100.377	-3.081049	3.185655	0.1046065	30.45371
2090	0	-17805.2	-17705.2	-100.024	4.568693	0.05377912	4.622472	0.01163428
2091	1	-17825.8	-17726.1	-99.6226	-3.878164	3.975463	0.09729822	40.85853
2092	0	-17803	-17698.7	-104.283	4.58431	0.3227239	4.907034	0.06576761
2093	1	-17833.5	-17732.5	-100.95	-3.888409	4.082324	0.1939147	21.05216
2094	0	-17803.3	-17701.7	-101.61	2.953068	0.1933169	3.146385	0.06144096
2095	1	-17823	-17722.7	-100.366	-2.9954	3.089594	0.09419371	32.80043
2096	0	-17807.9	-17707.9	-100.077	3.904042	0.1086186	4.01266	0.02706896
2097	1	-17832.3	-17732.7	-99.5291	-3.71484	3.796279	0.081439	46.615
2098	0	-17801.2	-17701.7	-99.4316	3.091639	0.02384709	3.115486	0.007654372
2099	1	-17820.1	-17721.2	-98.9194	-4.078002	4.100651	0.0226494	181.049
2100	0	-17819.7	-17721.1	-98.5918	4.063308	0.01901022	4.082318	0.004656722
2101	1	-17827.5	-17729	-98.5107	-3.810301	3.819203	0.008901823	429.036
2102	0	-17798.3	-17699.7	-98.5914	3.636419	0.02049731	3.656916	0.005605079
2103	1	-17822.6	-17722.3	-100.314	-4.652131	4.700506	0.04837482	97.16844
2104	0	-17800.4	-17702	-98.462	3.859208	0.0007435166	3.859952	0.0001926233
2105	1	-17829.3	-17729.8	-99.4793	-3.609286	3.684072	0.07478616	49.26142
2106	0	-17808.9	-17708.7	-100.179	3.064281	0.08519457	3.149475	0.0270504
2107	1	-17827.5	-17727.6	-99.9426	-4.585912	4.597548	0.01163624	395.1059
2108	0	-17810.5	-17707.1	-103.415	4.535247	0.2663138	4.801561	0.055464
2109	1	-17830	-17731.1	-98.8731	-3.543261	3.56139	0.01812901	196.447
2110	0	-17800.1	-17701	-99.0704	3.533207	0.01874924	3.551956	0.005278566
2111	1	-17825.3	-17724.3	-101.006	-2.686018	2.689756	0.003738252	719.5225
2112	0	-17807.1	-17704.3	-102.813	5.297091	0.03699034	5.334081	0.006934716
2113	1	-17830.6	-17731.2	-99.3717	-3.484665	3.552866	0.06820096	52.09407
2114	0	-17801.9	-17702.8	-99.1751	3.722803	0.04460863	3.767411	0.01184066
2115	1	-17824.5	-17726	-98.4814	-3.794284	3.794573	0.0002895322	13105.88
2116	0	-17801.3	-17699.3	-101.989	4.291924	0.191826	4.48375	0.04278249
2117	1	-17826.8	-17726.8	-100.072	-3.444372	3.572417	0.1280447	27.89976
2118	0	-17800.4	-17699.9	-100.56	4.517122	0.06685431	4.583976	0.01458435
2119	1	-17827.2	-17726.9	-100.286	-3.98696	4.125379	0.138419	29.80355
2120	0	-17807.6	-17707.7	-99.9271	3.413187	0.08840958	3.501597	0.02524836
2121	1	-17823.7	-17723.8	-99.9405	-3.78413	3.905489	0.121359	32.18129
2122	0	-17805	-17705.1	-99.9146	3.661248	0.1022524	3.763501	0.0271695
2123	1	-17827.9	-17729.2	-98.7239	-3.728948	3.739365	0.01041645	358.9866
2124	0	-17796.7	-17697.3	-99.4009	3.921211	0.06287133	3.984083	0.01578063
2125	1	-17831.7	-17731	-100.702	-3.781534	3.96681	0.1852756	21.41032
2126	0	-17799.1	-17698.7	-100.397	4.258972	0.1113826	4.370355	0.02548594
2127	1	-17832.5	-17728.9	-103.571	-2.274454	2.282816	0.008361764	273.0065
2128	0	-17797.4	-17698.5	-98.9809	3.869815	0.04642253	3.916237	0.01185386
2129	1	-17836.4	-17735.6	-100.821	-4.206604	4.35439	0.1477861	29.46414
2130	0	-17796.6	-17696.6	-99.9912	3.452055	0.1338045	3.58586	0.03731449
2131	1	-17828.6	-17728.9	-99.6867	-4.572689	4.611468	0.03877956	118.9149
2132	0	-17801.1	-17701.4	-99.7292	3.153924	0.03739215	3.191316	0.01171684
2133	1	-17828.6	-17729.4	-99.1997	-3.203502	3.230853	0.02735116	118.1249
2134	0	-17796.5	-17696.2	-100.25	3.819369	0.1213176	3.940686	0.0307859
2135	1	-17824.8	-17724	-100.811	-2.805212	2.875176	0.06996372	41.09524
2136	0	-17800.5	-17700.9	-99.5445	4.002641	0.07815749	4.080799	0.0191525
2137	1	-17825.2	-17724.6	-100.576	-4.000439	4.154551	0.1541123	26.95795
2138	0	-17798.5	-17699.6	-98.9131	3.798542	0.01868186	3.817224	0.004894097
