Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-17154.5	-17055.7	-98.8574	3.723106	0.1086763	3.831782	0.02836183
9900	-17160.2	-17059.4	-100.783	5.209693	0.02865723	5.23835	0.00547066
9910	-17156.5	-17055.8	-100.648	3.308141	0.2413261	3.549467	0.06798937
9920	-17154.5	-17056.1	-98.4424	4.363097	0.002603295	4.3657	0.0005963063
9930	-17163.2	-17064.2	-98.9964	3.069891	0.01052362	3.080415	0.003416301
9940	-17157.1	-17058.5	-98.6275	3.196146	0.007705948	3.203852	0.002405214
9950	-17158.1	-17059.5	-98.6251	4.040785	0.04474238	4.085528	0.01095143
9960	-17155.7	-17057.4	-98.3298	4.246803	0.01299194	4.259795	0.003049897
9970	-17160	-17061.7	-98.2632	3.346752	0.02587793	3.37263	0.007672924
9980	-17165	-17065	-99.9429	3.243039	0.1786593	3.421699	0.05221364
9990	-17148.9	-17050.1	-98.8077	3.403776	0.06358961	3.467366	0.01833946
10000	-17161.9	-17062.3	-99.5881	3.043455	0.08568848	3.129143	0.02738401
10010	-17158.2	-17059.6	-98.5946	4.021071	0.05558807	4.076659	0.01363569
10020	-17153.4	-17054.6	-98.7903	3.295037	0.03993321	3.33497	0.01197409
10030	-17155.1	-17055	-100.148	4.74786	0.07119311	4.819053	0.01477326
10040	-17149.7	-17050.5	-99.28	2.909135	0.01055824	2.919693	0.003616214
10050	-17158.8	-17060.5	-98.2969	3.558229	0.03088525	3.589114	0.008605257
10060	-17160	-17061.4	-98.6728	3.221837	0.02879199	3.250629	0.00885736
10070	-17173.3	-17073.7	-99.6237	2.874446	0.01830404	2.89275	0.006327556
10080	-17167.1	-17066.2	-100.844	4.620521	0.1436896	4.76421	0.03016022
10090	-17158.3	-17060	-98.2516	3.452356	0.01314754	3.465503	0.003793833
10100	-17161.1	-17060.1	-101.032	2.826516	0.1610195	2.987535	0.05389712
10110	-17161.1	-17061	-100.131	4.54907	0.09910422	4.648174	0.02132111
10120	-17170.6	-17066.5	-104.142	5.03093	0.2745229	5.305453	0.05174354
10130	-17161.9	-17061.4	-100.512	2.916578	0.1237439	3.040322	0.04070093
10140	-17158.4	-17060.4	-97.9946	4.077865	0.008919337	4.086784	0.002182483
10150	-17163.3	-17064.3	-99.0331	3.94369	0.089792	4.033482	0.02226166
10160	-17166.1	-17067.4	-98.6972	4.502872	0.009277661	4.51215	0.002056151
10170	-17159.8	-17061.2	-98.661	3.388673	0.06227073	3.450944	0.01804455
10180	-17162.2	-17063.9	-98.3659	3.905074	0.05739465	3.962468	0.01448457
10190	-17153.7	-17054.4	-99.3294	4.027734	0.1129368	4.140671	0.02727499
10200	-17165.9	-17066.7	-99.1827	3.657862	0.1235268	3.781388	0.03266705
10210	-17161	-17062.1	-98.8269	3.045695	0.002648978	3.048344	0.0008689891
10220	-17163.8	-17064.4	-99.3763	3.411129	0.1329571	3.544086	0.03751519
10230	-17160.5	-17061.6	-98.8963	4.397978	0.05500235	4.45298	0.01235181
10240	-17164.2	-17065.3	-98.8711	3.766921	0.1065877	3.873509	0.02751708
10250	-17157.6	-17058.8	-98.7736	3.798471	0.09041487	3.888886	0.02324955
10260	-17160.9	-17062.3	-98.5815	4.283156	0.03143731	4.314593	0.007286273
10270	-17159	-17060.3	-98.6574	3.567966	0.06671967	3.634685	0.01835638
10280	-17155.7	-17056.6	-99.1521	3.173256	0.08108576	3.254342	0.02491618
10290	-17168.6	-17067.4	-101.122	2.639108	0.05358713	2.692695	0.01990093
10300	-17158.3	-17060.1	-98.2938	4.270179	0.001128356	4.271307	0.0002641712
10310	-17159.9	-17061.7	-98.1787	3.833454	0.01586325	3.849317	0.004121056
10320	-17160	-17061	-98.992	4.337438	0.03761633	4.375054	0.008597911
10330	-17167.3	-17068.3	-98.9433	3.635335	0.07701134	3.712346	0.02074465
10340	-17161.5	-17061.8	-99.6884	3.915081	0.1643314	4.079413	0.04028311
10350	-17160.5	-17061.2	-99.2537	3.745288	0.1294674	3.874756	0.03341306
10360	-17160.4	-17062.3	-98.1201	3.592724	0.03165255	3.624376	0.008733241
10370	-17157.6	-17059	-98.6461	4.422145	0.03871413	4.460859	0.008678627
10380	-17168.4	-17069.3	-99.079	3.097753	0.0400096	3.137763	0.012751
10390	-17167.3	-17067.3	-99.9945	3.717186	0.2085656	3.925751	0.05312756
10400	-17159.7	-17059.7	-100.072	2.744352	0.03605044	2.780402	0.01296591
10410	-17155.6	-17057.6	-97.953	3.731338	0.03680551	3.768144	0.009767544
10420	-17155.8	-17057.9	-97.9445	3.925918	0.04105352	3.966972	0.01034883
10430	-17157.2	-17059.3	-97.8364	3.99227	0.01776197	4.010032	0.004429384
10440	-17165.5	-17067.7	-97.707	3.912819	0.002693198	3.915512	0.0006878279
10450	-17163	-17065	-97.9322	4.239974	0.01704285	4.257016	0.004003474
10460	-17158.5	-17060.4	-98.0576	3.414308	0.006169636	3.420478	0.001803735
10470	-17165.4	-17064.8	-100.531	4.120508	0.1852073	4.305716	0.04301428
10480	-17158.3	-17059.5	-98.7624	4.646083	0.005404386	4.651488	0.001161862
10490	-17157.7	-17059.5	-98.1474	3.664925	0.02291852	3.687843	0.006214614
10500	-17160	-17061.3	-98.728	4.425762	0.01069072	4.436453	0.002409746
10510	-17156.4	-17057	-99.3957	3.105715	0.06245907	3.168174	0.01971453
10520	-17163.8	-17065.3	-98.4676	4.152735	0.02933679	4.182071	0.007014894
10530	-17168.8	-17070	-98.7761	3.652724	0.07756584	3.73029	0.02079352
10540	-17157.5	-17059.2	-98.2927	3.755542	0.03034378	3.785886	0.008014974
10550	-17154.9	-17055.3	-99.6136	3.939337	0.1337378	4.073075	0.03283461
10560	-17154.5	-17056	-98.5824	3.798803	0.0595743	3.858377	0.01544025
10570	-17157.8	-17059.8	-97.9757	4.025961	0.0153478	4.041309	0.00379773
10580	-17168	-17069.4	-98.6166	4.029557	0.05802639	4.087583	0.01419577
10590	-17167.2	-17068.8	-98.3906	3.587917	0.04748679	3.635403	0.01306232
10600	-17154	-17055.6	-98.3359	4.20891	0.04431313	4.253223	0.01041872
10610	-17164.2	-17065.2	-99.0072	3.427287	0.1132025	3.540489	0.03197369
10620	-17165	-17064.8	-100.216	3.027857	0.1586268	3.186484	0.04978114
10630	-17167.6	-17069.3	-98.3007	3.562069	0.0474989	3.609568	0.01315917
10640	-17173	-17073.2	-99.7672	3.239856	0.1550394	3.394895	0.04566839
10650	-17164.2	-17064.9	-99.3332	4.72763	0.0378679	4.765498	0.007946263
10660	-17161.1	-17063	-98.134	3.864301	0.03394826	3.89825	0.00870859
10670	-17167.2	-17069.5	-97.607	3.569585	0.004455693	3.574041	0.001246682
10680	-17152.8	-17055.1	-97.7004	3.890927	0.009884037	3.900811	0.002533841
10690	-17163	-17063	-99.9625	4.438565	0.1186235	4.557188	0.02602998
10700	-17163.4	-17061.9	-101.542	4.877592	0.1466984	5.02429	0.02919784
10710	-17156.1	-17058.1	-98.0238	3.464202	0.01144959	3.475652	0.003294229
10720	-17153.4	-17053.8	-99.5945	4.800654	0.02802041	4.828674	0.005802919
10730	-17154.8	-17053.3	-101.534	5.448514	0.02842779	5.476942	0.005190449
10740	-17162.4	-17062.8	-99.5661	3.423673	0.1356426	3.559316	0.03810918
10750	-17159.7	-17059.5	-100.17	3.599073	0.2051636	3.804236	0.0539303
10760	-17162.1	-17063.7	-98.3767	3.502585	0.03760558	3.54019	0.01062247
10770	-17159.7	-17059.7	-99.9836	2.97365	0.1163392	3.08999	0.03765035
10780	-17160.2	-17060.3	-99.9232	2.798119	0.01616806	2.814287	0.005744994
10790	-17156.6	-17058.3	-98.3112	3.913096	0.0373382	3.950434	0.009451671
10800	-17159.2	-17059.9	-99.3361	3.605112	0.1369432	3.742055	0.03659572
10810	-17157.9	-17059.2	-98.7661	4.506213	0.001813849	4.508026	0.0004023598
10820	-17164.4	-17065	-99.3927	3.261601	0.103907	3.365508	0.03087409
10830	-17163.1	-17064.6	-98.4979	3.391703	0.03760503	3.429308	0.01096578
10840	-17156.6	-17058.3	-98.3731	3.436104	0.02443849	3.460542	0.007062041
10850	-17158.5	-17059.5	-98.9897	3.047333	0.003368501	3.050702	0.001104173
10860	-17158.2	-17058.6	-99.5876	3.450298	0.1544642	3.604762	0.04285004
10870	-17155	-17056.1	-98.8269	3.277333	0.0472267	3.324559	0.0142054
10880	-17149.7	-17051.6	-98.1157	3.792552	0.03995089	3.832503	0.01042423
10890	-17153.7	-17055.8	-97.9451	4.116857	0.006805617	4.123663	0.001650382
10900	-17158	-17059.9	-98.1386	3.637628	0.02725442	3.664883	0.00743664
10910	-17166.1	-17067.3	-98.8894	4.186101	0.08897664	4.275078	0.02081287
10920	-17160.9	-17061.3	-99.6233	4.423603	0.1080076	4.531611	0.02383427
10930	-17157.9	-17059.2	-98.6861	4.086055	0.0801755	4.166231	0.01924413
10940	-17157.7	-17059.2	-98.466	3.807273	0.09437191	3.901645	0.02418772
10950	-17161.5	-17061.5	-99.9559	3.718323	0.1996774	3.918001	0.05096412
10960	-17161.8	-17059.9	-101.931	2.455883	0.02850464	2.484388	0.01147351
10970	-17163.9	-17064.1	-99.8462	4.7365	0.05050491	4.787005	0.01055042
10980	-17160.6	-17062.5	-98.1037	4.293093	3.912354e-05	4.293132	9.113051e-06
10990	-17153.7	-17055.7	-98.032	3.675332	0.02230108	3.697633	0.006031176
11000	-17164	-17064.4	-99.64	2.964079	0.06609685	3.030176	0.02181287
11010	-17174.4	-17074.7	-99.7394	3.968344	0.1667429	4.135087	0.04032392
11020	-17172.6	-17071.8	-100.832	4.757383	0.1336996	4.891083	0.02733538
11030	-17163.3	-17063.6	-99.7469	4.045914	0.1533775	4.199292	0.0365246
11040	-17163.2	-17060.5	-102.644	4.008337	0.3828273	4.391164	0.08718128
11050	-17162	-17063	-98.965	4.67757	0.01709882	4.694669	0.003642177
11060	-17161.9	-17064.2	-97.6914	3.729971	0.004590671	3.734561	0.00122924
11070	-17158.1	-17059.9	-98.1536	3.77306	0.05367211	3.826733	0.01402557
11080	-17162.6	-17063.1	-99.4728	4.411831	0.09089713	4.502728	0.02018712
11090	-17157.3	-17059.4	-97.9255	3.465683	0.003002361	3.468685	0.0008655618
11100	-17159.6	-17061	-98.6244	4.276839	0.03028912	4.307128	0.007032324
11110	-17151.5	-17053.5	-98.0184	3.647258	0.02088333	3.668141	0.005693166
11120	-17160.5	-17061.6	-98.942	4.711868	0.008313924	4.720182	0.001761357
11130	-17162.4	-17060.5	-101.895	4.005781	0.3139879	4.319769	0.07268626
11140	-17161.2	-17062.7	-98.4777	3.774269	0.06066559	3.834934	0.0158192
11150	-17164.2	-17066.1	-98.1174	3.859408	0.02139165	3.8808	0.005512176
11160	-17161.6	-17063.6	-98.0547	4.177304	0.005532819	4.182837	0.001322743
11170	-17156.5	-17055.8	-100.721	3.244451	0.2287955	3.473247	0.06587367
11180	-17162.5	-17064	-98.491	3.37375	0.05002068	3.423771	0.01460982
11190	-17157.6	-17059.5	-98.1375	3.256011	0.01109148	3.267102	0.0033949
11200	-17157.6	-17058.7	-98.8207	3.363711	0.09522223	3.458934	0.02752936
11210	-17154.6	-17056	-98.5879	3.68224	0.08042239	3.762663	0.0213738
11220	-17160.6	-17060.9	-99.7248	4.368887	0.1261532	4.49504	0.02806497
11230	-17154.2	-17056	-98.2249	3.743754	0.04146224	3.785216	0.01095373
11240	-17163.6	-17064.6	-98.9743	4.022872	0.1321872	4.155059	0.03181356
11250	-17161.1	-17063.4	-97.6847	4.108565	0.03493878	4.143503	0.008432183
11260	-17156.5	-17057.1	-99.4704	3.174563	0.1184971	3.29306	0.03598388
11270	-17156.7	-17057.8	-98.9452	3.152764	0.06588062	3.218645	0.02046844
11280	-17157	-17059	-97.9938	3.602374	0.01867758	3.621052	0.005158054
11290	-17162.2	-17061.7	-100.537	4.437367	0.1604865	4.597853	0.03490466
11300	-17164.5	-17065.8	-98.661	3.773354	0.08811282	3.861467	0.02281848
11310	-17161.7	-17063.5	-98.1443	3.374851	0.01568602	3.390537	0.004626413
11320	-17158.4	-17060.2	-98.2059	4.264794	0.01700025	4.281794	0.003970357
11330	-17157.7	-17059.4	-98.2447	4.035568	0.0322487	4.067816	0.007927766
11340	-17160	-17061.1	-98.9562	3.372443	0.08217949	3.454623	0.02378827
11350	-17159.4	-17058	-101.464	4.654605	0.1876514	4.842257	0.03875289
11360	-17158.8	-17061	-97.7461	3.601019	0.004478841	3.605498	0.001242225
11370	-17161.1	-17061.2	-99.9329	3.4609	0.1775038	3.638404	0.04878617
11380	-17160.9	-17063.1	-97.7684	3.739463	0.003490082	3.742953	0.0009324407
11390	-17169.5	-17068.9	-100.616	4.021132	0.2346665	4.255798	0.05514041
11400	-17168.6	-17068.6	-100.035	4.946373	0.05123941	4.997613	0.01025278
11410	-17163.4	-17064	-99.452	2.877919	0.02561692	2.903536	0.008822664
11420	-17161.7	-17063.3	-98.4079	3.175825	0.008932561	3.184758	0.002804785
11430	-17165.7	-17067	-98.7128	3.549254	0.06747018	3.616724	0.01865505
11440	-17172.7	-17071.4	-101.25	4.662068	0.1579763	4.820044	0.03277487
11450	-17163	-17061.6	-101.373	4.695126	0.1568623	4.851988	0.03232949
11460	-17160.3	-17060.5	-99.8435	4.602105	0.08357473	4.68568	0.0178362
11470	-17162.3	-17063.8	-98.5137	3.327955	0.0324764	3.360431	0.009664355
11480	-17164.9	-17063.4	-101.485	2.79302	0.2057156	2.998735	0.0686008
11490	-17148.9	-17051.2	-97.7006	3.765433	0.005586907	3.77102	0.001481537
11500	-17166.6	-17064.8	-101.736	2.73448	0.216299	2.950779	0.07330234
11510	-17157	-17058.9	-98.0554	4.238129	0.00944355	4.247573	0.002223282
11520	-17153.6	-17055.6	-97.9941	4.309464	0.007747909	4.317211	0.001794656
11530	-17154.5	-17056.6	-97.9494	3.386766	0.008912691	3.395679	0.002624715
11540	-17160.5	-17061.9	-98.5973	4.096959	0.07112145	4.16808	0.01706336
11550	-17158.4	-17059.2	-99.1823	4.028124	0.1233581	4.151482	0.02971422
11560	-17151.6	-17054	-97.6493	3.460891	0.006340246	3.467231	0.001828619
11570	-17152.5	-17054.7	-97.8288	3.622627	0.03953249	3.66216	0.01079486
11580	-17154.9	-17055.3	-99.5086	3.625135	0.1769252	3.80206	0.04653404
11590	-17153.4	-17055.7	-97.7096	4.160599	0.006317222	4.166916	0.001516043
11600	-17152.6	-17054.9	-97.7148	4.167611	0.006268498	4.173879	0.00150184
11610	-17158.9	-17061.1	-97.7382	3.680381	0.02995924	3.710341	0.008074525
11620	-17158.8	-17057.9	-100.907	2.591395	0.03072201	2.622117	0.01171649
11630	-17156.7	-17055.7	-100.927	3.757979	0.3026839	4.060663	0.0745405
11640	-17158.2	-17059.9	-98.2956	4.099561	0.07110431	4.170665	0.01704867
11650	-17169.1	-17068.9	-100.193	4.907579	0.08013299	4.987712	0.01606608
11660	-17163.3	-17063.6	-99.65	4.527569	0.1042362	4.631805	0.02250445
11670	-17158.2	-17060.5	-97.6979	3.871436	0.003062987	3.874499	0.0007905505
11680	-17156.3	-17054.7	-101.56	2.643809	0.1503331	2.794142	0.05380297
11690	-17169.1	-17069.5	-99.5802	4.425336	0.08695972	4.512296	0.01927172
11700	-17157.2	-17058.9	-98.2885	3.26779	0.01599173	3.283782	0.004869914
11710	-17159.2	-17060.8	-98.4306	3.908827	0.05663389	3.96546	0.01428179
11720	-17163.5	-17064.4	-99.0994	4.013288	0.09989722	4.113185	0.02428707
11730	-17159.9	-17061.4	-98.461	3.443541	0.05038852	3.49393	0.01442173
11740	-17160.6	-17062.8	-97.8429	4.14225	0.01835821	4.160608	0.004412387
11750	-17160.5	-17061	-99.474	3.022302	0.06749744	3.0898	0.02184525
11760	-17154.9	-17056.8	-98.032	4.114172	0.01005879	4.12423	0.00243895
11770	-17156.4	-17057.1	-99.2167	3.527449	0.1518741	3.679323	0.04127772
11780	-17164.5	-17066.5	-97.9216	3.695422	0.007497371	3.70292	0.002024719
11790	-17154.4	-17053.1	-101.3	5.19481	0.07572826	5.270538	0.01436822
11800	-17155.5	-17057.4	-98.1711	3.371874	0.02217809	3.394052	0.006534398
11810	-17157.9	-17058.6	-99.2819	4.709764	0.05292223	4.762686	0.01111184
11820	-17159.5	-17061.9	-97.6348	3.701881	0.01290344	3.714784	0.003473538
11830	-17162.6	-17064.5	-98.1478	3.441813	0.03541978	3.477233	0.0101862
11840	-17164.9	-17066.5	-98.4103	3.18426	0.0293428	3.213603	0.009130811
11850	-17159.8	-17061.8	-97.9817	3.505364	0.01695677	3.522321	0.004814091
11860	-17156.1	-17057	-99.1544	3.736028	0.1290615	3.86509	0.0333916
11870	-17159.2	-17061.3	-97.9028	3.506277	0.01218461	3.518462	0.003463051
11880	-17159.2	-17059	-100.17	4.678402	0.1007518	4.779154	0.02108151
11890	-17157.2	-17059.2	-97.9736	3.398803	0.002973396	3.401776	0.0008740717
11900	-17164.6	-17066.9	-97.6892	3.833309	0.01654311	3.849852	0.004297078
11910	-17158.7	-17060.8	-97.877	4.308028	0.003053651	4.311082	0.0007083258
11920	-17159.3	-17061.8	-97.5269	3.923061	0.005007471	3.928069	0.001274792
11930	-17149.9	-17051.5	-98.3341	4.46355	0.02326028	4.48681	0.005184146
11940	-17158.2	-17059.2	-98.9475	4.215067	0.09026428	4.305332	0.0209657
11950	-17159.8	-17062	-97.7856	3.759935	0.02760561	3.78754	0.007288532
11960	-17160.7	-17061.7	-98.9665	3.388983	0.08398917	3.472973	0.02418366
11970	-17159.3	-17060.2	-99.0429	4.487224	0.05805956	4.545283	0.01277359
11980	-17158.9	-17060.6	-98.2828	3.510943	0.03788946	3.548833	0.0106766
11990	-17163.9	-17064.6	-99.2494	3.749847	0.1416786	3.891525	0.03640697
12000	-17163.1	-17063.2	-99.8869	3.92955	0.2046714	4.134222	0.04950664
12010	-17155.6	-17057.4	-98.1572	3.484235	0.0558832	3.540118	0.01578569
12020	-17157.3	-17056.5	-100.785	3.536082	0.2784521	3.814534	0.07299769
12030	-17160.2	-17058.7	-101.456	3.919969	0.2984817	4.218451	0.07075623
12040	-17155.4	-17055.6	-99.757	4.493805	0.07930912	4.573114	0.01734248
12050	-17163.2	-17065.2	-97.9653	3.922952	0.02752136	3.950474	0.006966597
12060	-17167.8	-17069.5	-98.2973	3.336286	0.02210627	3.358392	0.006582397
12070	-17165.5	-17067.6	-97.8616	3.414019	0.01114945	3.425168	0.003255153
12080	-17159	-17059.2	-99.7727	4.665714	0.08073232	4.746447	0.017009
12090	-17170.6	-17072.2	-98.3577	3.213884	0.01388444	3.227769	0.00430156
12100	-17162.9	-17063.6	-99.2773	4.373664	0.08278674	4.456451	0.01857683
12110	-17157.4	-17058.4	-98.9968	2.968627	0.008719973	2.977347	0.002928773
12120	-17156.9	-17057.9	-99.0198	2.981579	0.0153869	2.996966	0.005134157
12130	-17157.9	-17059.8	-98.1797	3.642675	0.0428045	3.68548	0.01161436
12140	-17158.3	-17058.8	-99.4673	3.109108	0.09172502	3.200833	0.02865661
12150	-17150.6	-17052.9	-97.7486	3.615227	0.00120896	3.616436	0.0003342961
12160	-17163.9	-17065.9	-97.9527	3.693281	0.01682052	3.710101	0.00453371
12170	-17165.1	-17067	-98.0148	3.692149	0.007469733	3.699619	0.002019055
12180	-17154.5	-17056.6	-97.8777	4.156373	0.003239482	4.159613	0.0007787942
12190	-17158.4	-17060.1	-98.3349	3.640132	0.02447395	3.664606	0.006678468
12200	-17158.4	-17057.1	-101.293	3.867064	0.2789278	4.145992	0.06727649
12210	-17167.9	-17067.7	-100.283	3.188288	0.1836293	3.371917	0.05445844
12220	-17156.2	-17056.5	-99.7575	3.495792	0.1680104	3.663802	0.04585684
12230	-17161.7	-17059.9	-101.74	5.368729	0.05853475	5.427263	0.01078532
12240	-17163.5	-17064.5	-99.0304	3.423886	0.1122016	3.536087	0.03173043
12250	-17166.6	-17067.1	-99.4785	3.814647	0.1478681	3.962515	0.03731674
12260	-17165.8	-17066.6	-99.1645	4.255681	0.07787462	4.333556	0.01797014
12270	-17156.3	-17056.1	-100.165	2.946497	0.130403	3.0769	0.04238128
12280	-17156	-17057.5	-98.4584	4.200995	0.04056705	4.241562	0.009564179
12290	-17151.2	-17053.4	-97.7842	3.536387	0.007425758	3.543813	0.002095415
12300	-17153.4	-17055	-98.3765	3.701248	0.07196187	3.77321	0.01907179
12310	-17161.4	-17062.1	-99.2471	3.47873	0.1328852	3.611615	0.03679384
12320	-17164.2	-17063.7	-100.418	3.85484	0.2167605	4.0716	0.05323719
12330	-17153.1	-17054.6	-98.5331	3.694717	0.06309474	3.757812	0.01679029
12340	-17152.9	-17054.7	-98.177	3.563578	0.03571251	3.599291	0.009922098
12350	-17172	-17072.9	-99.1093	4.005908	0.1138803	4.119789	0.02764228
12360	-17158.7	-17059.8	-98.8948	3.033115	0.01200551	3.04512	0.00394254
12370	-17158.4	-17059.2	-99.1929	3.00122	0.02023587	3.021456	0.006697389
12380	-17163.1	-17063.2	-99.9101	2.897412	0.0597549	2.957166	0.02020681
12390	-17158.5	-17059.2	-99.3449	2.923093	0.014723	2.937816	0.005011547
12400	-17162.9	-17063.2	-99.7569	4.607509	0.08211621	4.689625	0.01751018
12410	-17155.1	-17055.5	-99.562	3.952554	0.1328128	4.085367	0.0325094
12420	-17159.4	-17060.3	-99.0663	4.026983	0.09285274	4.119836	0.02253797
12430	-17163.4	-17065	-98.3773	3.754255	0.03642465	3.79068	0.009609003
12440	-17154.7	-17056.3	-98.4187	4.17156	0.03139503	4.202955	0.007469752
12450	-17158.4	-17059	-99.3586	4.29154	0.08665081	4.378191	0.01979146
12460	-17157.2	-17059.3	-97.8626	3.575153	0.0005126937	3.575665	0.0001433841
12470	-17157.3	-17058.3	-98.95	3.7581	0.1097535	3.867853	0.02837581
12480	-17156.9	-17058.7	-98.2375	3.53236	0.03908585	3.571446	0.01094399
12490	-17154.8	-17056.5	-98.2952	4.17992	0.0256746	4.205594	0.006104869
12500	-17156.2	-17057.9	-98.325	4.5366	0.0008991111	4.5375	0.0001981512
12510	-17152.1	-17051.5	-100.643	2.996886	0.1730842	3.169971	0.05460119
12520	-17158.7	-17059.4	-99.3589	4.673539	0.03470149	4.708241	0.007370374
12530	-17161.3	-17059	-102.29	3.212623	0.375375	3.587998	0.1046196
12540	-17159.7	-17059.5	-100.288	3.777369	0.2273971	4.004766	0.05678162
12550	-17158.2	-17059.4	-98.8799	3.028833	0.007257923	3.036091	0.002390549
12560	-17160.6	-17061.2	-99.3783	3.563465	0.1620247	3.72549	0.04349084
12570	-17162	-17063.8	-98.1914	3.569869	0.05184354	3.621712	0.01431465
12580	-17166	-17066.8	-99.1753	4.135613	0.1004474	4.236061	0.02371245
12590	-17157.3	-17059.5	-97.7424	3.967365	0.009055686	3.976421	0.002277346
12600	-17162.8	-17063.7	-99.0821	3.48415	0.1256794	3.609829	0.03481589
12610	-17155.4	-17056.6	-98.835	4.697349	0.03332449	4.730673	0.007044344
12620	-17155.9	-17057.4	-98.5161	3.137968	0.0008117366	3.13878	0.0002586154
12630	-17161	-17063	-98.0362	3.614322	0.03504753	3.64937	0.009603721
12640	-17161.9	-17063.4	-98.5327	3.242489	0.03408084	3.27657	0.01040138
12650	-17163.3	-17060.4	-102.97	3.941538	0.4041639	4.345702	0.09300314
12660	-17154.9	-17055.5	-99.3617	4.115663	0.1189445	4.234607	0.02808867
12670	-17152.6	-17052.7	-99.8603	4.622905	0.07939624	4.702301	0.01688455
12680	-17162.3	-17064.5	-97.7824	3.842007	0.001602024	3.843609	0.000416802
12690	-17153.7	-17053.8	-99.9367	3.458969	0.1925249	3.651494	0.05272498
12700	-17158.3	-17057	-101.304	3.899828	0.3087643	4.208592	0.07336521
12710	-17153.8	-17054.9	-98.908	3.251344	0.07136395	3.322708	0.02147765
12720	-17159.3	-17060.7	-98.5289	4.446211	0.02969261	4.475904	0.00663388
12730	-17160.9	-17062.4	-98.4507	3.292369	0.02697492	3.319343	0.008126584
12740	-17158.3	-17057.1	-101.138	4.965576	0.1036137	5.06919	0.02043988
12750	-17174.5	-17072.5	-102.013	3.447024	0.3598428	3.806867	0.09452464
12760	-17166.6	-17066.4	-100.167	5.03858	0.02506185	5.063641	0.004949373
12770	-17166.3	-17067.9	-98.4093	3.348995	0.03177689	3.380772	0.0093993
12780	-17169.2	-17071.3	-97.8675	3.923164	0.00873797	3.931902	0.002222327
12790	-17159.4	-17059.4	-99.9595	3.858679	0.1937228	4.052402	0.04780444
12800	-17161.3	-17062.1	-99.1883	3.922986	0.1133301	4.036316	0.02807761
12810	-17162.4	-17062.6	-99.787	3.986985	0.1607414	4.147726	0.03875409
12820	-17165.2	-17066.6	-98.5608	3.119039	0.01480178	3.133841	0.004723208
12830	-17168	-17067.6	-100.406	5.24889	0.01528376	5.264174	0.002903354
12840	-17161.3	-17062.3	-99.0136	3.541683	0.1012233	3.642906	0.0277864
12850	-17165.3	-17066.1	-99.2636	3.694677	0.1050765	3.799754	0.02765351
12860	-17154.7	-17056.5	-98.1771	3.963347	0.02220439	3.985551	0.005571221
12870	-17166.2	-17067	-99.2204	3.819742	0.1273379	3.94708	0.03226129
12880	-17163	-17064.1	-98.909	4.372644	0.06654178	4.439186	0.01498964
12890	-17158.6	-17060	-98.6186	3.869663	0.07344521	3.943108	0.01862622
12900	-17173.6	-17072.3	-101.364	3.623285	0.3027807	3.926066	0.07712064
12910	-17162.1	-17062.9	-99.1569	4.171391	0.07957411	4.250965	0.01871907
12920	-17153.6	-17055.5	-98.0231	3.494286	0.01612672	3.510413	0.004593967
12930	-17154.2	-17056.3	-97.9318	3.651784	0.02148743	3.673271	0.005849672
12940	-17160.5	-17062.3	-98.1654	4.009458	0.04357236	4.05303	0.01075056
12950	-17163.2	-17062.2	-100.977	3.497759	0.3020374	3.799797	0.07948778
12960	-17155.4	-17056.3	-99.0338	4.491627	0.06351908	4.555146	0.01394446
12970	-17157.2	-17056.8	-100.381	3.00533	0.1751617	3.180491	0.05507378
12980	-17159.7	-17061.4	-98.2408	4.121727	0.0268952	4.148622	0.006482924
12990	-17159.3	-17061	-98.2878	3.934394	0.04870883	3.983103	0.01222887
13000	-17161	-17062	-98.9899	4.675272	0.02519491	4.700467	0.005360086
13010	-17153.9	-17056.1	-97.7946	4.115518	0.005441509	4.120959	0.001320447
13020	-17153.9	-17056.1	-97.7727	3.666063	0.02397039	3.690033	0.006495983
13030	-17159.5	-17059.3	-100.21	3.150788	0.1880352	3.338823	0.05631781
13040	-17161.1	-17061.4	-99.7459	3.471609	0.1920795	3.663689	0.05242789
13050	-17167.3	-17067.3	-99.9569	2.784198	0.01887401	2.803072	0.006733331
13060	-17155	-17055.8	-99.2649	2.956238	0.01482961	2.971068	0.004991341
13070	-17168.6	-17068.5	-100.029	4.798973	0.04746528	4.846438	0.009793847
13080	-17168.6	-17070.1	-98.5176	3.791164	0.05990054	3.851065	0.01555428
13090	-17163.7	-17063.2	-100.435	2.859625	0.1009751	2.9606	0.03410631
13100	-17171.6	-17072.4	-99.2012	3.516268	0.1173631	3.633632	0.03229912
13110	-17161.9	-17063.7	-98.1969	3.87488	0.04584484	3.920725	0.01169295
13120	-17162.3	-17063.8	-98.4865	3.192238	0.02079041	3.213029	0.006470657
13130	-17169.6	-17069.8	-99.8166	4.782179	0.07500999	4.857189	0.01544309
13140	-17167.6	-17067.7	-99.8928	3.532854	0.1962356	3.729089	0.05262293
13150	-17159.9	-17061.1	-98.7515	4.204929	0.06836229	4.273291	0.01599757
13160	-17168.5	-17067	-101.549	4.894271	0.147322	5.041593	0.02922131
13170	-17161.3	-17061.3	-100.026	3.990273	0.1701705	4.160444	0.04090201
