Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-17249.6	-17149.3	-100.287	-3.807357	3.970492	0.163135	24.33869
6670	-17251.3	-17148.4	-102.923	-5.442661	5.4948	0.05213899	105.3876
6680	-17254.4	-17153.9	-100.5	-3.11097	3.244251	0.1332803	24.34156
6690	-17243.9	-17145.5	-98.4732	-3.546737	3.560511	0.01377329	258.5083
6700	-17243.5	-17144.2	-99.2816	-3.942006	4.018583	0.07657684	52.47779
6710	-17244.9	-17145.9	-99.0337	-3.930068	3.984696	0.05462812	72.94221
6720	-17250.8	-17152.3	-98.5282	-3.655884	3.658261	0.002376873	1539.107
6730	-17247.2	-17148.6	-98.56	-3.836413	3.844043	0.007629778	503.821
6740	-17245.4	-17146.1	-99.3392	-4.395348	4.421119	0.02577113	171.5532
6750	-17251.8	-17153	-98.8004	-3.30705	3.317062	0.01001195	331.3103
6760	-17247.9	-17148.2	-99.6624	-3.725678	3.83547	0.1097924	34.93385
6770	-17249.8	-17150.9	-98.9332	-3.88838	3.91974	0.0313599	124.9921
6780	-17244.9	-17144.9	-99.9309	-4.36829	4.409782	0.04149182	106.2808
6790	-17246.1	-17146.4	-99.738	-3.104071	3.145956	0.04188516	75.10909
6800	-17248.6	-17147.1	-101.511	-2.767873	2.905386	0.1375134	21.12803
6810	-17244.5	-17145.8	-98.7241	-3.399871	3.408509	0.008637087	394.6364
6820	-17252.1	-17151.4	-100.704	-4.719232	4.750168	0.03093633	153.5466
6830	-17254	-17154.6	-99.341	-4.220529	4.258395	0.03786546	112.4612
6840	-17251.5	-17150.4	-101.087	-4.075146	4.26015	0.1850045	23.02728
6850	-17252.7	-17152.6	-100.097	-4.56002	4.587311	0.0272905	168.0918
6860	-17249.6	-17150.9	-98.7516	-3.579815	3.586944	0.007129168	503.1364
6870	-17247.7	-17147.9	-99.7866	-4.334279	4.378478	0.04419947	99.06177
6880	-17251.8	-17152.5	-99.2948	-4.173544	4.194323	0.02077851	201.8586
6890	-17251	-17151.6	-99.4551	-3.600194	3.650068	0.04987368	73.18626
6900	-17239.2	-17138.6	-100.567	-3.890135	4.039387	0.1492516	27.06428
6910	-17245.9	-17146.4	-99.5072	-3.270565	3.309876	0.03931121	84.19674
6920	-17242.4	-17142.3	-100.125	-3.30804	3.417992	0.1099523	31.08615
6930	-17240	-17141.3	-98.7115	-3.801204	3.815569	0.01436441	265.6265
6940	-17242.2	-17140.6	-101.538	-4.851135	4.931971	0.08083588	61.01214
6950	-17265.2	-17164.5	-100.773	-2.730807	2.735822	0.005014766	545.5533
6960	-17250.9	-17151.8	-99.0527	-3.357181	3.385634	0.02845276	118.9914
6970	-17245.3	-17144.1	-101.214	-2.943177	3.099655	0.1564784	19.80884
6980	-17260	-17159.1	-100.894	-2.77488	2.806591	0.03171103	88.5052
6990	-17257.7	-17158.1	-99.6043	-3.670777	3.734673	0.06389585	58.44938
7000	-17250.1	-17150.1	-100.052	-4.458495	4.496088	0.03759259	119.6004
7010	-17256.6	-17157.3	-99.2797	-3.907369	3.921824	0.01445482	271.316
7020	-17251.5	-17152.1	-99.3855	-3.229189	3.234922	0.005733068	564.2568
7030	-17257.6	-17156.1	-101.523	-3.184381	3.398524	0.2141431	15.87034
7040	-17244.9	-17144.5	-100.378	-4.419853	4.489305	0.069452	64.63896
7050	-17254.3	-17155	-99.2513	-4.214645	4.225514	0.0108683	388.7925
7060	-17246.4	-17146.8	-99.5604	-3.388552	3.439696	0.05114396	67.25516
7070	-17249.2	-17148.3	-100.95	-3.24889	3.442103	0.1932131	17.81506
7080	-17249.4	-17149	-100.427	-3.989152	4.133118	0.1439665	28.70889
7090	-17250.8	-17151.2	-99.6874	-3.247531	3.32423	0.07669934	43.34106
7100	-17249.7	-17150.9	-98.7967	-3.64886	3.675306	0.02644519	138.9782
7110	-17255.3	-17156.2	-99.099	-3.523784	3.568653	0.04486926	79.53448
7120	-17245.8	-17145.4	-100.411	-4.246096	4.372315	0.1262186	34.64082
7130	-17251.3	-17151.5	-99.8196	-3.546292	3.667306	0.1210142	30.30477
7140	-17250.6	-17152.2	-98.4382	-4.024939	4.031257	0.00631781	638.0782
7150	-17247.1	-17148	-99.0822	-3.932077	3.969773	0.03769569	105.311
7160	-17257.1	-17157	-100.097	-3.164894	3.273198	0.1083047	30.22212
7170	-17259.6	-17159.3	-100.283	-3.414246	3.564348	0.1501027	23.74606
7180	-17258.7	-17158.9	-99.838	-4.616172	4.633318	0.01714589	270.229
7190	-17253.5	-17153.8	-99.6943	-3.693085	3.789742	0.09665722	39.20806
7200	-17254	-17155.3	-98.6503	-3.917835	3.925989	0.00815435	481.4595
7210	-17248.8	-17149.6	-99.2122	-3.15929	3.161511	0.002221079	1423.412
7220	-17247.5	-17148.6	-98.9025	-3.914902	3.953798	0.03889611	101.6502
7230	-17247.7	-17148.8	-98.8753	-3.36114	3.373006	0.01186649	284.2463
7240	-17254.2	-17155.8	-98.3684	-3.753848	3.761624	0.007775928	483.7524
7250	-17253.8	-17150.7	-103.115	-2.705631	3.012296	0.3066647	9.822766
7260	-17242.4	-17141.7	-100.749	-4.283336	4.411796	0.1284593	34.34393
7270	-17247.8	-17146.9	-100.92	-4.905341	4.914243	0.008901505	552.0687
7280	-17253.9	-17153.3	-100.574	-4.564536	4.609806	0.04527001	101.8291
7290	-17253.6	-17153.6	-100.062	-3.297855	3.380053	0.08219789	41.12093
7300	-17257.4	-17155.4	-101.972	-3.461553	3.71698	0.2554271	14.55202
7310	-17251.5	-17151.9	-99.619	-3.165092	3.175078	0.009986418	317.9396
7320	-17252	-17152.1	-99.9349	-3.61738	3.711562	0.09418237	39.40825
7330	-17251.4	-17149.5	-101.919	-3.548722	3.819101	0.2703789	14.125
7340	-17257.6	-17158.6	-98.9787	-3.661491	3.680282	0.01879065	195.857
7350	-17253.1	-17153.1	-99.9909	-4.235366	4.296706	0.06133998	70.04741
7360	-17249.1	-17149.5	-99.5772	-4.009873	4.081715	0.07184221	56.81499
7370	-17252.3	-17152.4	-99.9728	-3.394144	3.518331	0.1241876	28.33077
7380	-17249.8	-17150.5	-99.332	-3.949107	4.025698	0.07659113	52.56089
7390	-17252.9	-17153	-99.8482	-3.075418	3.134174	0.05875656	53.34169
7400	-17256.6	-17156.4	-100.201	-3.66177	3.813629	0.1518585	25.11303
7410	-17250	-17150.8	-99.2593	-3.994093	4.039604	0.0455111	88.76084
7420	-17250.8	-17150.8	-100.032	-3.100935	3.190951	0.09001638	35.44856
7430	-17264.3	-17161.7	-102.558	-3.915603	4.228433	0.31283	13.51671
7440	-17247.6	-17147.8	-99.8295	-3.65292	3.769638	0.1167183	32.2969
7450	-17245.1	-17146	-99.113	-4.232418	4.233009	0.0005914399	7157.125
7460	-17247.8	-17149	-98.8111	-3.823912	3.836233	0.01232103	311.3565
7470	-17243.3	-17144.2	-99.0239	-4.128893	4.129378	0.0004851932	8510.791
7480	-17253.7	-17154	-99.7064	-3.106522	3.128708	0.02218646	141.0188
7490	-17248.8	-17149.2	-99.5812	-4.143045	4.187962	0.04491725	93.23728
7500	-17255.7	-17153.5	-102.262	-3.754474	4.062991	0.3085174	13.16941
7510	-17242.6	-17142.9	-99.6075	-3.04858	3.054285	0.00570488	535.3812
7520	-17245.6	-17146.5	-99.1119	-3.35227	3.375243	0.02297348	146.9191
7530	-17248.3	-17148.8	-99.5461	-3.178377	3.208645	0.03026818	106.0072
7540	-17254.6	-17154.7	-99.8282	-3.288451	3.376511	0.08805968	38.34344
7550	-17248.5	-17148.5	-99.9467	-3.829854	3.951484	0.1216293	32.48793
7560	-17248.7	-17147.6	-101.104	-2.652462	2.655621	0.003158757	840.717
7570	-17237.3	-17138.2	-99.0478	-4.078664	4.117273	0.03860862	106.6413
7580	-17251.8	-17152.9	-98.9653	-4.079377	4.126466	0.04708919	87.63086
7590	-17255.9	-17156.8	-99.1187	-3.076308	3.084118	0.007810094	394.8887
7600	-17252.7	-17153.2	-99.4904	-3.140847	3.186201	0.04535417	70.25156
7610	-17251.9	-17151.2	-100.692	-2.903437	3.002986	0.09954885	30.16595
7620	-17247.4	-17148.1	-99.3235	-3.347622	3.411288	0.06366551	53.58141
7630	-17263.3	-17164.1	-99.2467	-4.327003	4.337941	0.01093788	396.5979
7640	-17255	-17155.3	-99.7952	-4.394067	4.427595	0.03352769	132.0578
7650	-17250.4	-17150.9	-99.4851	-3.950283	4.028996	0.07871272	51.18608
7660	-17255.9	-17152.2	-103.721	-5.076569	5.260932	0.1843635	28.53564
7670	-17250.1	-17150.5	-99.6472	-4.148427	4.214516	0.06608866	63.77064
7680	-17249.9	-17150.1	-99.7476	-2.976342	2.998261	0.02191952	136.785
7690	-17249.5	-17149.7	-99.7945	-3.015605	3.057569	0.04196348	72.86261
7700	-17263.9	-17163.5	-100.401	-3.156167	3.298611	0.1424433	23.15736
7710	-17265.3	-17157.7	-107.615	-3.725861	4.451363	0.7255025	6.135559
7720	-17252	-17152	-99.9677	-3.638193	3.764258	0.1260646	29.85975
7730	-17244.1	-17144.9	-99.1908	-3.642924	3.704885	0.0619615	59.79334
7740	-17248.5	-17149.6	-98.8315	-3.945254	3.967265	0.02201079	180.2418
7750	-17243.7	-17144.6	-99.0937	-3.465383	3.527707	0.06232347	56.60319
7760	-17239.7	-17141.1	-98.6307	-4.026717	4.033554	0.006836088	590.0383
7770	-17260.2	-17161.3	-98.9599	-3.394054	3.423088	0.02903396	117.8994
7780	-17260	-17158.7	-101.276	-3.279471	3.49433	0.2148591	16.26336
7790	-17251.3	-17150.6	-100.685	-4.764193	4.814609	0.05041554	95.4985
7800	-17261	-17160.2	-100.819	-2.926082	3.01746	0.09137765	33.02186
7810	-17251.5	-17151.3	-100.197	-3.508066	3.630179	0.1221136	29.72789
7820	-17251.6	-17151.6	-100.04	-3.581367	3.698592	0.1172251	31.5512
7830	-17256	-17156.7	-99.367	-3.29375	3.316327	0.02257724	146.8881
7840	-17258.5	-17158	-100.435	-3.616837	3.763987	0.1471495	25.57933
7850	-17256.5	-17157.4	-99.1259	-3.357866	3.375104	0.0172379	195.7956
7860	-17253.2	-17150.6	-102.538	-3.749471	4.083151	0.3336803	12.23672
7870	-17249.4	-17148.2	-101.15	-2.830445	2.946987	0.1165421	25.2869
7880	-17250.1	-17150	-100.144	-3.075084	3.142544	0.06746034	46.58358
7890	-17259.2	-17156.6	-102.573	-3.646512	3.962375	0.3158635	12.54458
7900	-17253.7	-17154.1	-99.6533	-3.259725	3.27907	0.0193448	169.5065
7910	-17255.3	-17155.1	-100.266	-3.855987	3.974467	0.1184798	33.54552
7920	-17247.6	-17148.1	-99.531	-3.925253	3.982508	0.05725514	69.55723
7930	-17249.3	-17149.5	-99.7336	-3.40775	3.494825	0.08707481	40.13589
7940	-17248.5	-17149.1	-99.4391	-3.823315	3.877531	0.05421601	71.52004
7950	-17249.3	-17148.2	-101.075	-3.852187	4.042241	0.1900538	21.26893
7960	-17245.6	-17144.5	-101.129	-2.722593	2.745219	0.02262677	121.3262
7970	-17248	-17148.5	-99.4207	-3.232257	3.242787	0.01052971	307.9654
7980	-17258.9	-17159.7	-99.209	-3.620393	3.649952	0.0295592	123.4794
7990	-17249.7	-17148.2	-101.491	-3.475785	3.717791	0.2420061	15.36239
8000	-17247.9	-17149	-98.9727	-3.788974	3.812879	0.02390448	159.5048
8010	-17259.2	-17160.2	-99.0042	-3.457658	3.483	0.02534207	137.4394
8020	-17251	-17151.8	-99.166	-3.39857	3.427853	0.02928369	117.0567
8030	-17249	-17149.6	-99.4501	-3.483869	3.550189	0.06632002	53.53118
8040	-17251.8	-17150.8	-101.053	-3.201444	3.400251	0.1988062	17.10334
8050	-17256.3	-17156	-100.309	-4.859356	4.859386	2.981033e-05	163010.1
8060	-17260.5	-17159	-101.547	-2.664086	2.75778	0.09369434	29.4338
8070	-17261.9	-17162.5	-99.3815	-3.367917	3.401723	0.03380608	100.6246
8080	-17256.6	-17157.5	-99.0907	-3.889833	3.919949	0.03011633	130.1603
8090	-17250.2	-17148.4	-101.766	-2.90142	3.097261	0.1958405	15.81522
8100	-17250.8	-17151.9	-98.9736	-3.69952	3.722458	0.02293799	162.2836
8110	-17244.1	-17145	-99.114	-3.703958	3.744358	0.04039938	92.68354
8120	-17244.3	-17145.5	-98.8799	-3.51878	3.539659	0.02087888	169.533
8130	-17247.1	-17148.2	-98.9095	-3.956514	3.97092	0.01440605	275.6425
8140	-17250.4	-17150.5	-99.8795	-2.932677	2.960936	0.02825926	104.7775
8150	-17252.3	-17151	-101.386	-3.608289	3.862016	0.2537275	15.22112
8160	-17248.1	-17148.5	-99.6226	-3.238386	3.29632	0.0579338	56.89804
8170	-17253.2	-17152.5	-100.7	-3.69926	3.872141	0.1728802	22.39783
8180	-17253.5	-17152	-101.461	-2.783083	2.895193	0.1121104	25.82449
8190	-17261.7	-17159.7	-101.976	-3.662058	3.914921	0.2528621	15.48243
8200	-17246.5	-17146.7	-99.7363	-4.259314	4.320748	0.06143481	70.33063
8210	-17245	-17145.5	-99.505	-3.529046	3.620157	0.09111029	39.73378
8220	-17245.9	-17145.6	-100.253	-4.640195	4.675976	0.03578157	130.6811
8230	-17258.4	-17158.8	-99.6755	-3.202299	3.276383	0.07408482	44.22476
8240	-17252.1	-17152.9	-99.2301	-3.818934	3.865713	0.04677892	82.63793
8250	-17254.3	-17154.7	-99.6386	-3.460446	3.537023	0.0765776	46.18875
8260	-17251.9	-17153.1	-98.8481	-4.042354	4.066738	0.0243848	166.7735
8270	-17252	-17151.1	-100.863	-2.801499	2.869828	0.06832856	42.00041
8280	-17249.4	-17149.2	-100.165	-4.41467	4.496733	0.08206289	54.79618
8290	-17245.7	-17146	-99.6778	-3.649182	3.748995	0.09981341	37.56004
8300	-17250.8	-17146	-104.802	-3.213991	3.747121	0.5331296	7.028535
8310	-17252.3	-17151.2	-101.13	-3.110221	3.307575	0.1973544	16.75957
8320	-17246.3	-17147.1	-99.1653	-3.823741	3.869857	0.04611561	83.91641
8330	-17243.4	-17144.3	-99.1769	-3.948081	3.969031	0.0209498	189.4543
8340	-17244.6	-17145	-99.5906	-3.312076	3.378498	0.06642208	50.86408
8350	-17257.5	-17158.4	-99.1343	-4.05403	4.089722	0.03569184	114.5842
8360	-17245.8	-17146.6	-99.1519	-3.848753	3.896875	0.04812184	80.97934
8370	-17262.2	-17160.4	-101.789	-3.151677	3.396568	0.2448905	13.86974
8380	-17259.8	-17157.2	-102.627	-3.581183	3.92791	0.3467271	11.32853
8390	-17247.9	-17148.2	-99.675	-4.02347	4.103369	0.07989906	51.35691
8400	-17240.8	-17141.1	-99.7054	-3.620126	3.722477	0.1023509	36.36976
8410	-17247.8	-17146.9	-100.954	-3.100741	3.263005	0.1622634	20.1093
8420	-17248.5	-17148.3	-100.185	-3.471505	3.595127	0.1236219	29.08164
8430	-17254.6	-17155	-99.5632	-3.970636	4.031383	0.06074678	66.36372
8440	-17243.2	-17143.6	-99.6224	-3.898412	3.969627	0.07121516	55.74132
8450	-17248.7	-17149.2	-99.4744	-4.194355	4.23574	0.04138503	102.3496
8460	-17245.8	-17145	-100.776	-4.746921	4.790237	0.04331621	110.5876
8470	-17262.7	-17159.7	-103.005	-3.655594	4.008786	0.3531913	11.35018
8480	-17251.9	-17151.7	-100.258	-2.909833	2.925743	0.01590981	183.8955
8490	-17246.5	-17147.5	-98.9754	-3.542969	3.574205	0.03123559	114.4273
8500	-17248.1	-17148.7	-99.3976	-3.383934	3.434713	0.05077914	67.64023
8510	-17249	-17149.2	-99.7559	-4.44305	4.4777	0.03465014	129.226
8520	-17251.4	-17151.5	-99.8881	-2.994822	3.023672	0.02885006	104.8064
8530	-17250.7	-17150.5	-100.179	-3.139476	3.231487	0.09201088	35.1207
8540	-17243.7	-17144.7	-98.948	-3.657172	3.702171	0.04499959	82.27123
8550	-17240.3	-17141.3	-99.0884	-3.624783	3.676282	0.05149891	71.38563
8560	-17247.2	-17148	-99.1868	-3.269474	3.297851	0.02837728	116.2145
8570	-17244.2	-17145.1	-99.1206	-4.307234	4.31744	0.01020607	423.0267
8580	-17247.9	-17148.6	-99.2614	-3.499119	3.552312	0.053193	66.78157
8590	-17244.3	-17144.7	-99.6472	-3.92665	3.998348	0.07169766	55.76678
8600	-17252.4	-17152.6	-99.8184	-3.53641	3.630469	0.09405835	38.59805
8610	-17246.8	-17146.7	-100.118	-4.52542	4.575296	0.04987654	91.73243
8620	-17248.9	-17149.1	-99.8334	-3.325333	3.41429	0.08895756	38.38112
8630	-17248.9	-17149	-99.8598	-4.499507	4.5303	0.03079282	147.1219
8640	-17254	-17155	-98.972	-3.601051	3.65374	0.05268868	69.34583
8650	-17248.8	-17150.5	-98.3704	-3.51178	3.51688	0.005099915	689.5957
8660	-17262.3	-17162	-100.309	-3.15895	3.288304	0.1293539	25.421
8670	-17261.1	-17162.4	-98.6928	-3.86155	3.886579	0.0250288	155.2842
8680	-17249.1	-17150.5	-98.6079	-3.763753	3.781582	0.01782922	212.1002
8690	-17255.1	-17155.6	-99.4836	-3.866542	3.940188	0.07364591	53.5018
8700	-17252.7	-17151.5	-101.171	-5.141399	5.151825	0.01042608	494.1288
8710	-17255.6	-17155.9	-99.7487	-3.599321	3.706613	0.1072923	34.54688
8720	-17244.9	-17145.4	-99.4837	-4.272949	4.313001	0.04005163	107.686
8730	-17251.3	-17150.3	-100.981	-3.28076	3.485099	0.204339	17.05548
8740	-17250.8	-17148.4	-102.415	-2.468558	2.539561	0.07100256	35.76717
8750	-17246	-17146.3	-99.778	-3.265563	3.361406	0.09584296	35.07202
8760	-17251.7	-17150.8	-100.814	-2.868362	2.972231	0.1038687	28.61528
8770	-17250.6	-17149	-101.609	-3.345239	3.588959	0.2437198	14.72576
8780	-17247.4	-17146	-101.348	-3.545974	3.77298	0.227006	16.62062
8790	-17244.1	-17143.4	-100.744	-2.963774	3.066928	0.1031541	29.73152
8800	-17251.6	-17150.3	-101.304	-2.926757	3.072477	0.1457192	21.08492
8810	-17256.5	-17155.6	-100.884	-4.247685	4.406872	0.1591872	27.68359
8820	-17254.4	-17153.7	-100.683	-3.679078	3.862047	0.1829692	21.10763
8830	-17261.4	-17159.8	-101.681	-2.934342	3.143517	0.2091753	15.02815
8840	-17245.1	-17145.2	-99.8989	-3.750476	3.858541	0.1080646	35.70586
8850	-17263.4	-17162.9	-100.532	-3.746989	3.921189	0.1741999	22.50971
8860	-17248.9	-17150.3	-98.5485	-3.704044	3.723273	0.01922852	193.6329
8870	-17249.8	-17149.3	-100.511	-3.764734	3.920332	0.1555975	25.19535
8880	-17248.5	-17148.6	-99.878	-4.52457	4.552002	0.02743185	165.9386
8890	-17250.3	-17150.8	-99.4816	-3.457173	3.539231	0.0820578	43.13095
8900	-17244.8	-17144.6	-100.255	-3.04245	3.119054	0.0766042	40.71649
8910	-17249.8	-17150.5	-99.2868	-4.177609	4.226191	0.04858183	86.99118
8920	-17242.7	-17143.4	-99.2831	-3.542276	3.600908	0.05863201	61.41539
8930	-17257.8	-17155.5	-102.365	-4.950693	5.077281	0.1265878	40.10877
8940	-17258.7	-17157.6	-101.094	-2.951673	3.096978	0.1453051	21.31362
8950	-17246.8	-17146.3	-100.526	-3.574075	3.740608	0.1665332	22.46164
8960	-17258.7	-17158.4	-100.289	-4.807491	4.814869	0.007378517	652.5525
8970	-17260.1	-17159.3	-100.766	-3.618799	3.816956	0.1981561	19.26237
8980	-17259	-17160.6	-98.3348	-3.743805	3.749127	0.005321519	704.5219
8990	-17261.7	-17162.3	-99.4834	-3.97146	4.053813	0.08235363	49.22447
9000	-17263.1	-17162.7	-100.375	-3.661418	3.818057	0.156639	24.37488
9010	-17248.3	-17149.7	-98.6516	-4.085856	4.090483	0.004627325	883.9844
9020	-17246.5	-17146.9	-99.6485	-3.634703	3.717871	0.08316726	44.70354
9030	-17248.2	-17147.4	-100.769	-3.451057	3.637719	0.1866617	19.4883
9040	-17252.9	-17151.4	-101.524	-2.624369	2.663955	0.03958668	67.29423
9050	-17247.9	-17147.6	-100.247	-3.223678	3.35121	0.1275314	26.27752
9060	-17254.4	-17154.6	-99.741	-4.457061	4.517837	0.06077578	74.33614
9070	-17241.9	-17142	-99.9773	-4.145591	4.252563	0.1069718	39.75405
9080	-17246.6	-17147.4	-99.1049	-3.605191	3.664269	0.05907791	62.02434
9090	-17253.3	-17152.5	-100.807	-4.146313	4.323696	0.1773829	24.37492
9100	-17257.6	-17158.1	-99.4475	-3.570341	3.648922	0.07858016	46.43566
9110	-17245.7	-17145.9	-99.7721	-4.24637	4.313402	0.06703202	64.34838
9120	-17263.4	-17163.7	-99.6726	-3.099894	3.143049	0.04315462	72.83226
9130	-17252.5	-17152.8	-99.7464	-3.032761	3.049359	0.01659765	183.7223
9140	-17246.1	-17147.2	-98.9496	-3.734175	3.766707	0.03253207	115.7844
9150	-17244.3	-17145.6	-98.6871	-3.991837	3.99425	0.002413696	1654.827
9160	-17245.1	-17146.3	-98.8692	-3.502809	3.518675	0.01586582	221.777
9170	-17245.6	-17145.1	-100.528	-4.439382	4.550494	0.1111127	40.95387
9180	-17254.3	-17154.2	-100.065	-3.096603	3.159208	0.06260504	50.46253
9190	-17255.7	-17154.3	-101.395	-4.442066	4.605287	0.1632205	28.21512
9200	-17245.7	-17146.4	-99.3273	-3.209803	3.230621	0.02081764	155.1867
9210	-17255.2	-17154.1	-101.092	-2.666217	2.680183	0.01396557	191.9137
9220	-17243.7	-17144.6	-99.0645	-3.376767	3.40309	0.02632363	129.2789
9230	-17244	-17144.9	-99.0918	-3.287523	3.311767	0.02424463	136.598
9240	-17246.2	-17147.4	-98.8182	-3.92136	3.926514	0.005154579	761.7526
9250	-17243.2	-17143.2	-99.9979	-3.640423	3.766167	0.1257445	29.95095
9260	-17250.3	-17151.4	-98.8487	-3.907213	3.912388	0.005174974	756.0207
9270	-17249.1	-17149.5	-99.6787	-4.340761	4.366912	0.02615071	166.9902
9280	-17258	-17157.9	-100.065	-3.87041	3.966599	0.09618834	41.23783
9290	-17247.8	-17148	-99.7217	-3.115633	3.163686	0.04805312	65.83727
9300	-17246.7	-17147.6	-99.0869	-3.533469	3.583864	0.05039475	71.11582
9310	-17246.8	-17147.4	-99.4369	-3.494924	3.560636	0.06571202	54.18546
9320	-17251.8	-17149.7	-102.121	-4.853362	4.952533	0.09917121	49.93922
9330	-17256.5	-17156.4	-100.051	-3.057741	3.089829	0.03208803	96.29224
9340	-17249.1	-17148	-101.067	-3.748066	3.951058	0.2029914	19.46417
9350	-17244.2	-17144	-100.243	-4.157213	4.274545	0.1173325	36.43105
9360	-17260.8	-17157.9	-102.923	-3.345077	3.710298	0.3652205	10.15906
9370	-17250.5	-17151.3	-99.1784	-3.277806	3.292064	0.01425784	230.895
9380	-17245	-17145.9	-99.0826	-3.806539	3.836053	0.02951462	129.9713
9390	-17242.5	-17143.1	-99.4263	-3.478621	3.556422	0.07780108	45.71173
9400	-17242.8	-17142.9	-99.9016	-3.826932	3.946058	0.1191257	33.12516
9410	-17252.5	-17153	-99.4821	-3.306753	3.394397	0.08764393	38.7294
9420	-17248.3	-17149.5	-98.7541	-3.548036	3.584252	0.03621595	98.96889
9430	-17238	-17139	-98.9729	-4.228663	4.250736	0.02207324	192.5741
9440	-17251	-17151	-100.007	-3.544957	3.661274	0.1163175	31.47655
9450	-17244.6	-17145.7	-98.8236	-3.839905	3.862992	0.02308747	167.3199
9460	-17246.2	-17145.8	-100.45	-4.083418	4.224493	0.1410746	29.94509
9470	-17249.8	-17150.8	-99.0056	-3.764392	3.819838	0.05544591	68.89304
9480	-17253.3	-17153.7	-99.5544	-3.602772	3.708646	0.1058738	35.02892
9490	-17262.2	-17163.2	-99.083	-3.206533	3.214282	0.007748633	414.8192
9500	-17246.4	-17147.3	-99.1083	-3.36854	3.402657	0.03411653	99.73631
9510	-17249	-17150.2	-98.7558	-3.459582	3.464313	0.004731139	732.2367
9520	-17259.7	-17160.2	-99.4374	-3.943584	4.020786	0.07720197	52.08139
9530	-17256.3	-17156.9	-99.3712	-3.390896	3.450267	0.05937028	58.11437
9540	-17251	-17151.5	-99.5023	-3.753138	3.833241	0.08010315	47.85381
9550	-17247.2	-17146.2	-101.021	-3.910324	4.090781	0.1804569	22.66902
9560	-17245.4	-17144	-101.353	-4.119161	4.323017	0.2038564	21.20619
9570	-17248	-17149.1	-98.9097	-4.186309	4.194214	0.007905789	530.5245
9580	-17246.8	-17146.2	-100.581	-2.80544	2.829245	0.02380574	118.8472
9590	-17249	-17149.2	-99.7067	-3.502168	3.600344	0.09817658	36.67213
9600	-17245.9	-17147.2	-98.7736	-3.590029	3.605014	0.014985	240.5749
9610	-17239.4	-17140.4	-98.9897	-3.701771	3.738506	0.03673473	101.7704
9620	-17243.9	-17144.6	-99.272	-3.529374	3.582096	0.05272219	67.94285
9630	-17244.6	-17145.5	-99.0414	-3.451754	3.470055	0.01830091	189.611
9640	-17248.7	-17150	-98.7288	-3.55741	3.563168	0.005757867	618.8347
9650	-17247.9	-17145.7	-102.22	-4.574182	4.764532	0.1903496	25.03043
9660	-17248.1	-17148.2	-99.93	-4.630963	4.63729	0.006327024	732.9339
9670	-17247.8	-17148.3	-99.5367	-3.382106	3.452386	0.07027974	49.12349
9680	-17250.2	-17151.1	-99.1141	-3.728938	3.759876	0.03093852	121.5273
9690	-17258.5	-17158.4	-100.1	-4.407863	4.446293	0.03842988	115.6988
9700	-17255.4	-17156.5	-98.9444	-4.112266	4.12001	0.007743509	532.0598
9710	-17247.4	-17147.9	-99.4714	-3.178087	3.203059	0.02497133	128.2695
9720	-17241.4	-17142.9	-98.5583	-3.970107	3.973168	0.003060848	1298.061
9730	-17241.3	-17142.7	-98.5857	-3.56898	3.590913	0.02193297	163.7221
9740	-17250.2	-17149.7	-100.461	-2.828243	2.855645	0.02740157	104.2147
9750	-17245.6	-17145.9	-99.7343	-3.906352	4.007938	0.1015862	39.45356
9760	-17243.6	-17144.6	-99.0501	-3.473406	3.514647	0.04124118	85.2218
9770	-17249.2	-17147.9	-101.301	-3.716306	3.934751	0.2184455	18.01251
9780	-17255.7	-17155.3	-100.327	-4.530434	4.592816	0.06238177	73.62433
9790	-17244.2	-17145.2	-99.0743	-4.331756	4.344216	0.01245981	348.6584
9800	-17252.9	-17153.9	-99.0119	-4.035646	4.049689	0.01404257	288.3866
9810	-17243.2	-17144.3	-98.8709	-3.595214	3.615089	0.01987472	181.8938
9820	-17253.7	-17154.8	-98.8919	-3.716598	3.743488	0.0268904	139.2128
9830	-17248.8	-17148.4	-100.363	-3.778816	3.922895	0.1440788	27.22743
9840	-17252.4	-17151.7	-100.711	-3.291717	3.469904	0.1781867	19.47342
9850	-17254.8	-17155.3	-99.4579	-3.925843	3.983509	0.05766639	69.07853
9860	-17245.4	-17146.6	-98.812	-3.793517	3.822956	0.02943927	129.8591
9870	-17247.5	-17147	-100.545	-4.363331	4.485726	0.1223944	36.64976
9880	-17248.4	-17149.4	-99.004	-3.319921	3.35584	0.03591837	93.42963
9890	-17243.4	-17143.6	-99.7324	-4.599087	4.623928	0.02484129	186.1388
9900	-17251	-17151.4	-99.5519	-3.304794	3.388224	0.08343032	40.61142
9910	-17246.9	-17147.1	-99.7821	-4.460073	4.502353	0.0422793	106.4907
9920	-17241.9	-17142.8	-99.1262	-4.075318	4.109215	0.0338966	121.228
9930	-17249	-17150.3	-98.6818	-4.148081	4.154689	0.006607351	628.7979
9940	-17245.6	-17147	-98.5425	-3.686825	3.70075	0.01392517	265.7598
9950	-17251.6	-17152.1	-99.5006	-3.51934	3.596709	0.07736899	46.48774
9960	-17242.1	-17143.2	-98.8391	-3.818632	3.859895	0.04126366	93.54224
