Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
320	0	-16062.8	-15963.4	-99.3706	-3.711958	3.921785	0.2098262	18.69063
321	1	-16060.8	-15963.4	-97.3666	3.849677	0.03223259	3.88191	0.008303281
322	0	-16056.8	-15954.6	-102.26	-3.78685	4.218582	0.4317319	9.7713
323	1	-16062.4	-15962.7	-99.7252	4.022791	0.2073755	4.230167	0.049023
324	0	-16055.2	-15957.9	-97.2948	-3.81292	3.833774	0.02085467	183.8329
325	1	-16057.3	-15956.7	-100.586	2.808549	0.1744435	2.982992	0.05847937
326	0	-16059.3	-15959.7	-99.5705	-4.199222	4.36885	0.1696282	25.75546
327	1	-16062.1	-15964.6	-97.5761	3.750439	0.03822811	3.788667	0.01009012
328	0	-16069.7	-15970.6	-99.1571	-4.529708	4.636586	0.1068781	43.38201
329	1	-16061.4	-15963.2	-98.165	3.368601	0.07853358	3.447135	0.02278228
330	0	-16064	-15964.5	-99.4652	-4.818692	4.895874	0.07718203	63.43282
331	1	-16063.9	-15965.8	-98.1437	4.197156	0.07029184	4.267448	0.01647163
332	0	-16059.8	-15962.7	-97.1068	-3.944862	3.946989	0.002127392	1855.318
333	1	-16063.3	-15965	-98.3689	4.835203	0.005031753	4.840234	0.001039568
334	0	-16060.4	-15963	-97.4816	-3.957034	3.990231	0.03319711	120.1981
335	1	-16061.5	-15963	-98.4925	3.867311	0.1212909	3.988602	0.03040937
336	0	-16063.9	-15965.4	-98.4396	-3.823196	3.938245	0.1150494	34.23092
337	1	-16063	-15965.4	-97.5923	3.734419	0.04537093	3.77979	0.01200356
338	0	-16067.1	-15966.8	-100.241	-4.504832	4.709343	0.2045117	23.02726
339	1	-16062.7	-15964	-98.6596	4.324338	0.09707057	4.421408	0.02195467
340	0	-16065.7	-15968	-97.7185	-3.642162	3.70065	0.05848748	63.27251
341	1	-16058.3	-15960	-98.2924	4.135002	0.08774564	4.222748	0.02077928
342	0	-16060.7	-15963.2	-97.4676	-3.965025	4.007354	0.04232904	94.6715
343	1	-16060.8	-15962	-98.8278	4.911505	0.01763868	4.929143	0.003578446
344	0	-16062	-15962.4	-99.6513	-3.473742	3.695581	0.2218388	16.65886
345	1	-16059	-15961.1	-97.8917	3.468693	0.05461073	3.523304	0.01549987
346	0	-16057.5	-15957.9	-99.6187	-2.866701	2.964653	0.09795197	30.26639
347	1	-16063.5	-15964.9	-98.5721	3.188024	0.07601071	3.264034	0.02328735
348	0	-16065.7	-15966.5	-99.2115	-3.527282	3.721976	0.1946942	19.11704
349	1	-16067.1	-15967.9	-99.1651	4.777197	0.06907211	4.846269	0.01425263
350	0	-16065.4	-15965.8	-99.5454	-4.224707	4.399485	0.1747775	25.17192
351	1	-16058.2	-15960.9	-97.2632	3.939599	0.03210977	3.971709	0.008084623
352	0	-16064.1	-15966.6	-97.4736	-3.404246	3.430702	0.02645593	129.6761
353	1	-16061.4	-15964.4	-96.96	3.659902	0.009498529	3.6694	0.002588578
354	0	-16064	-15966.7	-97.305	-4.115614	4.141995	0.02638101	157.0067
355	1	-16060.4	-15963	-97.3851	3.633001	0.03277608	3.665778	0.008941099
356	0	-16057.5	-15960.2	-97.3118	-3.776953	3.816862	0.03990933	95.63835
357	1	-16066.4	-15968.9	-97.5701	3.876969	0.04518715	3.922156	0.011521
358	0	-16054.9	-15956.4	-98.427	-4.614546	4.673953	0.05940651	78.67744
359	1	-16064.5	-15966.4	-98.0705	4.285078	0.0507637	4.335842	0.01170792
360	0	-16064.9	-15963.1	-101.779	-4.599757	4.900851	0.3010939	16.27682
361	1	-16066.9	-15969.4	-97.4842	3.611067	0.02900237	3.640069	0.007967532
362	0	-16058.9	-15960.3	-98.5759	-3.860449	4.002431	0.1419825	28.1896
363	1	-16070.4	-15971.4	-98.9664	3.663225	0.1837247	3.84695	0.04775853
364	0	-16067.6	-15969.2	-98.4276	-4.593119	4.664042	0.07092344	65.76165
365	1	-16069.8	-15972.7	-97.1109	3.985734	0.0116334	3.997368	0.002910264
366	0	-16062.7	-15965.8	-96.8964	-4.143195	4.143362	0.0001676012	24721.56
367	1	-16063.5	-15965.1	-98.3714	3.410969	0.08832206	3.499291	0.02523999
368	0	-16053.8	-15955.1	-98.667	-3.366726	3.490115	0.1233887	28.28553
369	1	-16069.8	-15972.4	-97.3729	3.900738	0.03011359	3.930851	0.007660832
370	0	-16057.2	-15960.1	-97.0854	-3.847807	3.850338	0.002530931	1521.313
371	1	-16066.4	-15969.1	-97.2786	3.553161	0.002122502	3.555283	0.0005969994
372	0	-16060.7	-15963.5	-97.1839	-4.142932	4.15366	0.01072756	387.1953
373	1	-16076.6	-15978.4	-98.2686	3.325972	0.04742921	3.373401	0.01405976
374	0	-16067.3	-15967.4	-99.8606	-4.277153	4.477246	0.200093	22.37582
375	1	-16071.8	-15974.3	-97.4583	3.501261	0.002001246	3.503263	0.0005712521
376	0	-16055.2	-15958	-97.138	-3.625006	3.633886	0.008879318	409.2528
377	1	-16064.7	-15967.2	-97.4742	3.829068	0.03895623	3.868024	0.01007135
378	0	-16057.8	-15957.9	-99.9181	-2.945395	3.102764	0.1573694	19.71644
379	1	-16065.9	-15968.6	-97.2548	3.670093	0.02812124	3.698214	0.007604005
380	0	-16075.8	-15976.9	-98.9732	-4.900112	4.944195	0.04408218	112.1586
381	1	-16059.4	-15961.8	-97.5295	3.311216	0.001203959	3.31242	0.0003634681
382	0	-16067	-15967.1	-99.8825	-4.163829	4.373528	0.209699	20.85622
383	1	-16056.8	-15959.4	-97.4522	3.932162	0.03603727	3.968199	0.009081516
384	0	-16064.2	-15965.8	-98.4755	-3.873644	3.986845	0.1132011	35.21915
385	1	-16061.4	-15963.2	-98.1543	4.13929	0.0756879	4.214978	0.01795689
386	0	-16057.9	-15958.9	-98.9694	-3.267904	3.407986	0.1400815	24.32859
387	1	-16070.8	-15973.3	-97.5159	4.392083	0.01313549	4.405219	0.002981802
388	0	-16059.2	-15961.5	-97.696	-3.437228	3.474502	0.03727314	93.21731
389	1	-16062.5	-15965.2	-97.2077	4.163515	0.02853898	4.192054	0.006807875
390	0	-16064.8	-15965.9	-98.9211	-4.155916	4.300566	0.1446505	29.73074
391	1	-16060.4	-15963.2	-97.1594	3.921689	0.02889013	3.950579	0.007312885
392	0	-16058.7	-15961.4	-97.2937	-4.177674	4.184574	0.006900231	606.4397
393	1	-16055.9	-15958.7	-97.1229	4.289473	0.008810199	4.298283	0.002049702
394	0	-16062.5	-15963.9	-98.5804	-4.118266	4.233691	0.1154254	36.67903
395	1	-16058.8	-15961.4	-97.3731	4.250945	0.03474849	4.285694	0.008108021
396	0	-16062.9	-15963.5	-99.3768	-3.609172	3.807474	0.1983022	19.20036
397	1	-16060.9	-15962.9	-98.0119	4.415401	0.04616175	4.461562	0.01034654
398	0	-16064.6	-15967.4	-97.2018	-4.018448	4.027992	0.009544172	422.0369
399	1	-16068.3	-15970.9	-97.483	3.529975	0.05448391	3.584459	0.01520004
400	0	-16067	-15969.8	-97.1863	-3.773327	3.794262	0.02093496	181.2405
401	1	-16060.9	-15964	-96.8884	3.945804	0.01049867	3.956303	0.002653658
402	0	-16063.7	-15964.2	-99.4985	-3.929272	4.144466	0.2151937	19.25923
403	1	-16075.5	-15974.6	-100.963	5.308149	0.08621848	5.394368	0.01598305
404	0	-16059.5	-15961.5	-97.9788	-4.547392	4.572606	0.02521447	181.3485
405	1	-16079.6	-15982.5	-97.0554	4.081833	0.009833524	4.091667	0.002403305
406	0	-16058	-15961	-96.9603	-3.948961	3.951854	0.002893515	1365.763
407	1	-16065.5	-15965.3	-100.216	3.429102	0.2901979	3.7193	0.07802487
408	0	-16055.2	-15956.8	-98.4664	-4.831881	4.833903	0.002022546	2390.009
409	1	-16060.5	-15961.9	-98.5583	4.516553	0.07786888	4.594421	0.01694857
410	0	-16066.4	-15968.1	-98.2298	-3.279046	3.341171	0.06212523	53.78122
411	1	-16064	-15964.2	-99.8783	4.043363	0.2285217	4.271884	0.05349434
412	0	-16058	-15960.9	-97.1637	-3.642348	3.653161	0.01081328	337.8402
413	1	-16063.3	-15965.3	-98.021	3.31682	0.05682109	3.373641	0.01684266
414	0	-16057.7	-15959.8	-97.8903	-4.107091	4.167588	0.06049735	68.88877
415	1	-16065.6	-15967.2	-98.4368	3.213643	0.07301908	3.286662	0.02221679
416	0	-16062.8	-15964.9	-97.8989	-4.072993	4.141379	0.06838624	60.55867
417	1	-16066.5	-15967.8	-98.7141	3.531389	0.1248573	3.656246	0.03414904
418	0	-16057.3	-15958.5	-98.7678	-3.81496	3.965123	0.1501628	26.40549
419	1	-16064.1	-15964.1	-100.098	3.897581	0.2591284	4.156709	0.06233978
420	0	-16061.6	-15963.9	-97.6974	-4.429706	4.436	0.00629384	704.8161
421	1	-16068.2	-15969.1	-99.0198	4.94407	0.03125361	4.975324	0.006281723
422	0	-16056.8	-15958.9	-97.9542	-4.142985	4.20109	0.05810453	72.30228
423	1	-16065.9	-15967.5	-98.3919	4.331307	0.06843594	4.399743	0.01555453
424	0	-16063.3	-15965.1	-98.2028	-4.107015	4.187643	0.08062713	51.93838
425	1	-16060.5	-15962.2	-98.3179	3.671997	0.09383173	3.765829	0.02491662
426	0	-16063.5	-15964.6	-98.9321	-3.287904	3.410095	0.1221907	27.90796
427	1	-16068.3	-15970.4	-97.9565	4.630165	0.004146589	4.634311	0.0008947585
428	0	-16058.3	-15961	-97.3568	-3.647801	3.655213	0.007411773	493.1631
429	1	-16063.5	-15965.8	-97.7196	4.317554	0.02653649	4.344091	0.006108641
430	0	-16059.3	-15960.8	-98.4178	-3.06283	3.073837	0.01100718	279.2575
431	1	-16069.1	-15969.2	-99.9463	3.320531	0.2200633	3.540594	0.06215433
432	0	-16067.7	-15968.2	-99.4563	-2.739262	2.745056	0.005794163	473.7623
433	1	-16062	-15962.9	-99.1643	4.709868	0.06636831	4.776236	0.01389552
434	0	-16068.5	-15968.7	-99.8069	-3.660216	3.897766	0.2375498	16.40821
435	1	-16078.5	-15980.2	-98.2859	3.466957	0.06721664	3.534173	0.01901905
436	0	-16057.3	-15960	-97.3013	-4.097019	4.130835	0.0338166	122.1541
437	1	-16076.6	-15978	-98.5882	3.839288	0.09348724	3.932775	0.02377132
438	0	-16060.6	-15961.5	-99.0704	-4.947192	4.992622	0.04543	109.897
439	1	-16069.9	-15970	-99.9367	3.816054	0.2370702	4.053124	0.05849073
440	0	-16063.1	-15965.1	-97.995	-3.663753	3.762614	0.09886105	38.05962
441	1	-16071.5	-15972.7	-98.8388	4.748164	0.05947054	4.807634	0.01237002
442	0	-16061.6	-15964.1	-97.5192	-3.997058	4.025387	0.02832886	142.0949
443	1	-16069.3	-15970.1	-99.2083	3.530318	0.1992149	3.729533	0.05341551
444	0	-16066.5	-15965.5	-100.983	-4.613965	4.817049	0.2030839	23.71951
445	1	-16069.4	-15971.4	-98.0209	3.335073	0.06523787	3.400311	0.01918586
446	0	-16066.1	-15968.4	-97.7045	-4.453415	4.456107	0.002691966	1655.336
447	1	-16069.7	-15971.8	-97.8538	4.053751	0.06940334	4.123154	0.01683258
448	0	-16063.7	-15965	-98.6672	-3.347647	3.459418	0.1117703	30.95113
449	1	-16066.7	-15964.8	-101.863	5.585974	0.0789755	5.66495	0.01394108
450	0	-16060.1	-15961.6	-98.4561	-4.444905	4.497957	0.0530515	84.78473
451	1	-16060.8	-15963.5	-97.2529	3.905447	0.01950771	3.924955	0.004970175
452	0	-16065.7	-15967.2	-98.5656	-4.122684	4.20015	0.07746565	54.21952
453	1	-16068.4	-15968.4	-99.9724	4.721643	0.135055	4.856698	0.02780799
454	0	-16070.7	-15971.8	-98.9433	-3.522296	3.639732	0.117436	30.99331
455	1	-16063.4	-15965.1	-98.26	3.30865	0.07056493	3.379215	0.02088205
456	0	-16070.4	-15971	-99.3429	-3.423552	3.589039	0.1654867	21.68778
457	1	-16065.1	-15966	-99.1414	2.856236	0.02226319	2.878499	0.007734305
458	0	-16066.4	-15969	-97.3877	-4.064754	4.073249	0.008495211	479.4759
459	1	-16055.8	-15958.6	-97.2617	4.060745	0.02451695	4.085262	0.006001317
460	0	-16054.4	-15956.7	-97.7923	-4.466573	4.48073	0.01415624	316.5198
461	1	-16069.7	-15972	-97.6997	4.599595	0.003880148	4.603475	0.0008428736
462	0	-16056	-15958.2	-97.7688	-4.305904	4.348523	0.04261859	102.0335
463	1	-16063.9	-15966.1	-97.8026	3.535865	0.06850389	3.604369	0.01900579
464	0	-16060.3	-15962.6	-97.7313	-3.881739	3.955213	0.07347452	53.83109
465	1	-16064.2	-15966.5	-97.7083	4.483219	0.017834	4.501053	0.003962183
466	0	-16054.7	-15957.3	-97.3946	-3.345746	3.345938	0.0001922123	17407.52
467	1	-16066.9	-15968.4	-98.4681	4.656948	0.05147028	4.708418	0.01093154
468	0	-16056.4	-15957.8	-98.5959	-4.897471	4.907572	0.01010072	485.8637
469	1	-16059.6	-15962.4	-97.1743	3.631991	0.01329343	3.645284	0.003646747
470	0	-16060.7	-15963.1	-97.5152	-3.321147	3.325146	0.003999623	831.3649
471	1	-16065.7	-15967.7	-98.0267	4.026726	0.120187	4.146913	0.02898228
472	0	-16059.6	-15961.8	-97.8023	-4.043333	4.101439	0.05810624	70.58517
473	1	-16064	-15967.1	-96.8567	3.713	0.005744255	3.718744	0.001544676
474	0	-16058.4	-15960.7	-97.6478	-3.627865	3.669401	0.04153566	88.34339
475	1	-16062.2	-15963.7	-98.5506	4.307264	0.1279238	4.435188	0.02884294
476	0	-16070.1	-15971	-99.1338	-3.159691	3.257889	0.09819785	33.17679
477	1	-16067.9	-15970.3	-97.6357	3.235524	0.004904656	3.240429	0.001513582
478	0	-16065.4	-15966.2	-99.1879	-4.09863	4.257013	0.1583822	26.87809
479	1	-16066.7	-15967.2	-99.5558	3.584154	0.2224042	3.806558	0.05842657
480	0	-16054.5	-15957.1	-97.3587	-4.278656	4.315722	0.03706641	116.4322
481	1	-16057.2	-15959.7	-97.4669	3.656583	0.04500216	3.701585	0.01215754
482	0	-16064.6	-15967.6	-97.082	-4.115808	4.132687	0.01687874	244.8456
483	1	-16066.6	-15966.2	-100.417	3.377443	0.2911042	3.668547	0.07935136
484	0	-16071.4	-15967.5	-103.834	-3.787584	4.366451	0.5788667	7.543102
485	1	-16066.6	-15969	-97.6587	4.46378	0.01153319	4.475313	0.002577069
486	0	-16068.1	-15971.4	-96.7169	-3.798076	3.800762	0.002685956	1415.05
487	1	-16064.1	-15967	-97.0894	3.988219	0.01108979	3.999309	0.002772926
488	0	-16054.9	-15955.4	-99.5417	-4.651585	4.79106	0.1394747	34.35075
489	1	-16059.5	-15959.8	-99.7557	3.930222	0.2196275	4.149849	0.0529242
490	0	-16058.3	-15961.5	-96.7861	-3.925961	3.94028	0.01431897	275.1791
491	1	-16066.4	-15969.3	-97.1042	3.69591	0.0004427041	3.696353	0.0001197678
492	0	-16070.1	-15971.8	-98.2982	-3.069363	3.109855	0.04049221	76.8013
493	1	-16066.8	-15969.5	-97.31	3.746157	0.009620029	3.755777	0.002561395
494	0	-16053.7	-15955.2	-98.5289	-3.479707	3.612873	0.1331659	27.13062
495	1	-16067.7	-15969.2	-98.5508	4.644422	0.05438837	4.69881	0.01157492
496	0	-16067.1	-15969.4	-97.7814	-3.749106	3.824969	0.07586211	50.42002
497	1	-16057.5	-15959.8	-97.6614	4.170055	0.04111089	4.211166	0.009762355
498	0	-16061.9	-15963.6	-98.2524	-3.23085	3.293925	0.06307484	52.22249
499	1	-16058.9	-15961.1	-97.7987	3.722404	0.07895849	3.801362	0.0207711
500	0	-16063.9	-15966.6	-97.3748	-3.49118	3.507344	0.01616421	216.982
501	1	-16057.7	-15958.4	-99.2669	3.33926	0.1971605	3.536421	0.05575142
502	0	-16061	-15962.1	-98.864	-4.427836	4.527481	0.09964426	45.43644
503	1	-16060.9	-15962.7	-98.2061	4.699336	0.03802311	4.737359	0.008026224
504	0	-16065.4	-15966.9	-98.5057	-4.393296	4.473493	0.08019672	55.7815
505	1	-16068	-15967.7	-100.362	5.398392	0.06281049	5.461203	0.01150122
506	0	-16063.8	-15966.3	-97.5126	-3.956776	4.00651	0.04973448	80.558
507	1	-16066.1	-15964.5	-101.543	5.572947	0.06336823	5.636315	0.01124285
508	0	-16075.7	-15977.6	-98.097	-3.2617	3.313692	0.05199165	63.73508
509	1	-16071.9	-15973	-98.8732	4.728847	0.06469616	4.793543	0.01349652
510	0	-16059.3	-15960.3	-98.9948	-3.656264	3.821917	0.1656527	23.07186
511	1	-16072.3	-15974.8	-97.4215	3.502409	0.01500166	3.517411	0.004264972
512	0	-16067.6	-15968.8	-98.8074	-2.997538	3.041003	0.04346508	69.96428
513	1	-16060.7	-15960.2	-100.511	4.412137	0.2165069	4.628644	0.04677546
514	0	-16057.2	-15959	-98.2167	-3.064293	3.073103	0.008809597	348.8358
515	1	-16065.2	-15966.5	-98.6389	3.440364	0.1314442	3.571808	0.03680046
516	0	-16057.9	-15960.9	-96.9461	-3.894449	3.896695	0.002245949	1734.988
517	1	-16071.5	-15972.1	-99.4705	5.024803	0.04736702	5.07217	0.009338611
518	0	-16057.9	-15959.9	-98.0092	-3.742818	3.851363	0.1085454	35.4816
519	1	-16062.1	-15964.7	-97.4156	4.372828	0.01176569	4.384594	0.002683415
520	0	-16052.3	-15955.2	-97.1223	-3.486772	3.501057	0.0142855	245.0776
521	1	-16068.2	-15969.3	-98.8595	3.511777	0.176208	3.687985	0.04777894
522	0	-16052.8	-15955.2	-97.5509	-3.46037	3.510157	0.04978636	70.50439
523	1	-16068.1	-15969.2	-98.9343	3.112704	0.09929454	3.211998	0.03091364
524	0	-16051.1	-15952.4	-98.6543	-5.025819	5.041202	0.01538322	327.7079
525	1	-16067.4	-15969.9	-97.5563	3.926728	0.06480048	3.991528	0.01623451
526	0	-16059.1	-15960.1	-98.9458	-4.781729	4.871514	0.08978534	54.25734
527	1	-16062.7	-15964.5	-98.1515	3.605815	0.1123811	3.718196	0.03022462
528	0	-16065.3	-15966.8	-98.4655	-4.667463	4.733375	0.06591206	71.8135
529	1	-16063.5	-15965.9	-97.6725	3.843832	0.06883804	3.91267	0.01759362
530	0	-16060.6	-15961.7	-98.8624	-3.643194	3.827778	0.1845839	20.73734
531	1	-16061.5	-15963	-98.4865	3.125303	0.06703262	3.192336	0.02099799
532	0	-16063.2	-15965.3	-97.8899	-4.365244	4.422736	0.05749157	76.92842
533	1	-16065.4	-15963.9	-101.525	2.966604	0.3605526	3.327156	0.1083666
534	0	-16069.8	-15972	-97.7867	-4.117292	4.172791	0.0554994	75.18624
535	1	-16063.2	-15966.1	-97.1125	3.613667	0.01167397	3.625341	0.003220103
536	0	-16065.1	-15964.3	-100.802	-5.275404	5.361482	0.0860782	62.28618
537	1	-16067	-15968.8	-98.1853	3.932602	0.1016568	4.034258	0.0251984
538	0	-16060.7	-15963.3	-97.4147	-3.895876	3.940046	0.04416986	89.20214
539	1	-16064.6	-15965.3	-99.272	3.664716	0.1938539	3.85857	0.05023983
540	0	-16063	-15964.6	-98.4019	-3.357678	3.45125	0.09357197	36.88338
541	1	-16060.5	-15959.6	-100.922	5.473184	0.04392652	5.517111	0.00796187
542	0	-16061.1	-15963.9	-97.2517	-3.914834	3.959442	0.04460768	88.76143
543	1	-16062	-15961.9	-100.144	5.246631	0.0337763	5.280407	0.006396533
544	0	-16064.7	-15966	-98.6867	-3.014025	3.067791	0.05376556	57.05866
545	1	-16058.7	-15961.4	-97.3285	3.972575	0.02394719	3.996523	0.005992006
546	0	-16063.2	-15965.7	-97.5176	-4.186961	4.225243	0.03828219	110.371
547	1	-16062.3	-15964	-98.2543	3.196804	0.04692629	3.24373	0.01446677
548	0	-16059.2	-15960.8	-98.4678	-3.543927	3.690247	0.1463203	25.22034
549	1	-16069.9	-15970.8	-99.0895	2.911719	0.03852236	2.950242	0.01305736
550	0	-16070.9	-15974.1	-96.8026	-3.693887	3.705697	0.01180953	313.7888
551	1	-16057	-15959.5	-97.5409	4.035323	0.03678762	4.072111	0.00903404
552	0	-16067.5	-15969.4	-98.0525	-3.455432	3.558129	0.1026965	34.64704
553	1	-16058.5	-15960.1	-98.3817	3.60011	0.1169865	3.717096	0.03147256
554	0	-16057.8	-15960	-97.7292	-3.898245	3.988619	0.09037328	44.13493
555	1	-16059	-15960.5	-98.5452	4.076686	0.1077621	4.184448	0.02575301
556	0	-16060.9	-15963.5	-97.3407	-4.37795	4.403811	0.02586092	170.2883
557	1	-16069.7	-15971.1	-98.6239	4.503372	0.07447054	4.577843	0.01626761
558	0	-16060.9	-15957.8	-103.01	-2.284239	2.438826	0.1545876	15.77634
559	1	-16066.4	-15969	-97.4506	3.568967	0.03052315	3.59949	0.008479855
560	0	-16058.9	-15960.5	-98.33	-4.33904	4.434048	0.09500782	46.67035
561	1	-16062.3	-15961.8	-100.458	2.600509	0.03847259	2.638981	0.01457858
562	0	-16057.6	-15960	-97.6028	-3.806182	3.870248	0.06406524	60.41104
563	1	-16061.1	-15963.4	-97.6814	3.559924	0.05621732	3.616141	0.01554622
564	0	-16061.5	-15962.7	-98.8104	-4.71529	4.795837	0.08054738	59.54057
565	1	-16061.1	-15963.8	-97.3588	4.13922	0.02965453	4.168875	0.007113318
566	0	-16055.1	-15956.3	-98.7617	-3.183156	3.288719	0.1055635	31.15393
567	1	-16063.7	-15964.9	-98.7838	3.742478	0.1341012	3.876579	0.03459267
568	0	-16060.6	-15962.8	-97.7736	-4.353584	4.404566	0.0509818	86.39487
569	1	-16066.4	-15968.4	-98.0439	3.422177	0.05967623	3.481853	0.01713922
570	0	-16058.8	-15960.4	-98.4001	-3.742894	3.881141	0.1382467	28.07402
571	1	-16066.7	-15968.7	-97.9678	3.187794	0.0205597	3.208354	0.006408177
572	0	-16053.8	-15955.3	-98.4645	-4.230244	4.327246	0.09700197	44.60988
573	1	-16066	-15967.5	-98.4649	4.658264	0.03434952	4.692613	0.007319913
574	0	-16064.5	-15965	-99.4683	-4.113926	4.320593	0.2066677	20.906
575	1	-16071.7	-15972.2	-99.4789	2.852859	0.04365168	2.896511	0.01507043
576	0	-16057.2	-15957.8	-99.3409	-3.473575	3.681035	0.2074606	17.7433
577	1	-16060.6	-15963.2	-97.4364	3.894993	0.03010708	3.9251	0.007670398
578	0	-16059.2	-15961.7	-97.48	-3.665609	3.711083	0.04547471	81.60763
579	1	-16063.6	-15964.5	-99.0379	4.495019	0.07953223	4.574551	0.0173858
580	0	-16065.9	-15967.6	-98.2829	-4.255727	4.33838	0.08265314	52.489
581	1	-16063.8	-15963.7	-100.124	3.693957	0.2324682	3.926426	0.05920607
582	0	-16061.2	-15960.7	-100.562	-3.796823	4.100938	0.304115	13.48483
583	1	-16060.4	-15961.9	-98.504	3.13338	0.0432575	3.176638	0.01361739
584	0	-16059.8	-15961.8	-97.9852	-3.611517	3.679776	0.06825976	53.90843
585	1	-16062.6	-15965.4	-97.2691	3.719976	0.02005549	3.740032	0.005362384
586	0	-16060.3	-15960.4	-99.9188	-4.906853	5.008225	0.1013724	49.40423
587	1	-16064.3	-15966.8	-97.5857	3.679303	0.0419616	3.721265	0.01127617
588	0	-16058.9	-15959.2	-99.7955	-3.951987	4.180063	0.2280762	18.32748
589	1	-16059.2	-15958.8	-100.466	5.462507	0.006771451	5.469279	0.001238088
590	0	-16055.8	-15956.8	-99.0085	-3.837445	3.994836	0.1573908	25.38164
591	1	-16073.9	-15976.1	-97.8084	3.344372	0.02986817	3.37424	0.008851823
592	0	-16059.3	-15958.2	-101.045	-2.665228	2.828796	0.1635679	17.29432
593	1	-16065.3	-15966.5	-98.7522	3.323532	0.1131793	3.436712	0.03293245
594	0	-16067.5	-15969.1	-98.4041	-4.372173	4.435349	0.0631757	70.20657
595	1	-16065	-15965.7	-99.2714	3.15788	0.1400777	3.297958	0.04247406
596	0	-16067.3	-15968.7	-98.5903	-3.109265	3.15355	0.04428522	71.20999
597	1	-16054.4	-15956.7	-97.7032	3.665952	0.04981853	3.71577	0.01340732
598	0	-16061.9	-15964	-97.8894	-4.071126	4.127245	0.05611889	73.54466
599	1	-16065.3	-15965.4	-99.8941	3.77856	0.2355635	4.014123	0.05868367
600	0	-16069.9	-15969.5	-100.417	-2.705678	2.80818	0.1025026	27.39618
601	1	-16062.5	-15965.3	-97.2494	3.704688	0.03250266	3.737191	0.008697084
602	0	-16062.7	-15964.4	-98.2988	-3.279997	3.334538	0.0545407	61.13852
603	1	-16059	-15958.3	-100.768	2.570347	0.06674474	2.637092	0.02530998
604	0	-16069.5	-15966	-103.531	-3.923088	4.442681	0.519593	8.550308
605	1	-16056.6	-15959.5	-97.0539	4.031456	0.02120416	4.05266	0.005232158
606	0	-16059	-15961.5	-97.4445	-3.540706	3.565945	0.02523982	141.2825
607	1	-16065.7	-15965.1	-100.677	2.532706	0.002831657	2.535538	0.001116788
608	0	-16059.3	-15962.3	-97.0391	-3.943181	3.946227	0.003046543	1295.313
609	1	-16067.9	-15969.5	-98.3551	3.077243	0.03581713	3.113061	0.01150544
610	0	-16058.2	-15959.9	-98.273	-3.85727	3.963804	0.1065339	37.20697
611	1	-16066.4	-15965.9	-100.426	4.48363	0.2150151	4.698645	0.04576109
612	0	-16061.7	-15962.9	-98.799	-4.026228	4.16185	0.1356218	30.68716
613	1	-16061.4	-15963.8	-97.5835	3.970848	0.0531113	4.023959	0.01319877
614	0	-16070	-15970.9	-99.102	-4.492585	4.581894	0.08930931	51.30366
615	1	-16068.4	-15970.1	-98.2302	4.506085	0.06604904	4.572134	0.014446
616	0	-16064.1	-15966.1	-97.9955	-3.555983	3.625829	0.06984592	51.91182
617	1	-16060.8	-15963.8	-97.0145	3.746129	0.02101626	3.767145	0.005578829
618	0	-16071.3	-15971.6	-99.6831	-3.726879	3.946401	0.2195218	17.97726
619	1	-16065.6	-15967.9	-97.7044	4.136738	0.07821507	4.214953	0.01855657
620	0	-16065.2	-15968	-97.2389	-3.801279	3.830641	0.02936202	130.4624
621	1	-16069.5	-15971.9	-97.5199	3.446259	0.0666292	3.512888	0.01896707
622	0	-16061.3	-15964	-97.3403	-4.011964	4.048133	0.03616898	111.9228
623	1	-16063.8	-15966.3	-97.4796	3.892096	0.07568337	3.967779	0.01907449
624	0	-16057.2	-15957.2	-99.9489	-3.496955	3.771863	0.2749082	13.72044
625	1	-16070.7	-15970.4	-100.315	4.34141	0.236954	4.578364	0.05175517
626	0	-16061.4	-15963.4	-98.0334	-4.437396	4.504105	0.06670892	67.51878
627	1	-16063.4	-15964.9	-98.5385	3.071441	0.05703043	3.128471	0.01822949
