Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
325	1	-17881.6	-17781.1	-100.564	3.190138	0.06367411	3.253812	0.01956908
326	0	-17877.7	-17777.4	-100.28	-4.01206	4.077509	0.06544993	62.29968
327	1	-17885	-17784.6	-100.351	3.530373	0.06167195	3.592045	0.01716904
328	0	-17884.6	-17784.5	-100.12	-3.911332	3.987519	0.07618684	52.33869
329	1	-17894.2	-17790.9	-103.35	5.003971	0.05998316	5.063954	0.01184512
330	0	-17879.7	-17780.2	-99.5407	-3.852704	3.877139	0.02443569	158.6671
331	1	-17891.6	-17787.5	-104.043	2.600659	0.2390552	2.839715	0.08418283
332	0	-17891.6	-17792.3	-99.3335	-3.852667	3.854893	0.002225635	1732.041
333	1	-17897	-17796.5	-100.547	3.296004	0.05242822	3.348432	0.01565754
334	0	-17886.8	-17784.9	-101.96	-3.630024	3.831697	0.2016731	18.99954
335	1	-17901	-17799.9	-101.145	3.086065	0.106768	3.192833	0.03343988
336	0	-17880.3	-17779.8	-100.505	-3.775985	3.856833	0.08084779	47.70486
337	1	-17893.6	-17793.8	-99.7438	3.310008	0.01911591	3.329124	0.005742025
338	0	-17892.3	-17793	-99.3529	-3.629788	3.629826	3.787161e-05	95845.57
339	1	-17888.6	-17788.2	-100.373	3.779837	0.05886752	3.838705	0.01533526
340	0	-17887.8	-17788.4	-99.3206	-3.662759	3.666318	0.003558913	1030.179
341	1	-17888.9	-17789.4	-99.4732	3.577652	0.007115731	3.584767	0.001984991
342	0	-17886	-17785.5	-100.538	-4.471394	4.493609	0.0222145	202.2827
343	1	-17889.2	-17788.7	-100.474	3.431066	0.1091087	3.540175	0.03082015
344	0	-17882.8	-17782.8	-100.012	-3.366613	3.405073	0.03846006	88.53529
345	1	-17887.6	-17788.1	-99.5351	3.81088	0.03726328	3.848143	0.009683445
346	0	-17890.5	-17791	-99.5407	-3.67404	3.685404	0.01136388	324.3086
347	1	-17883.2	-17783.3	-99.9073	4.066056	0.03660257	4.102659	0.00892167
348	0	-17883.9	-17783.2	-100.701	-3.151213	3.229897	0.07868453	41.04869
349	1	-17886.7	-17785.7	-100.954	3.712302	0.1440628	3.856365	0.03735714
350	0	-17890.1	-17787.5	-102.666	-4.15074	4.391544	0.2408042	18.23699
351	1	-17888.5	-17785.6	-102.891	3.960867	0.2700974	4.230964	0.06383826
352	0	-17893.8	-17792.8	-100.95	-3.185169	3.294252	0.1090831	30.19948
353	1	-17882.6	-17782.4	-100.222	3.594303	0.07069286	3.664996	0.01928866
354	0	-17890.8	-17790	-100.832	-3.970739	4.059131	0.08839262	45.92161
355	1	-17886.4	-17785.6	-100.804	4.631415	0.004863145	4.636278	0.001048933
356	0	-17890	-17788	-102.007	-2.818105	2.937375	0.1192697	24.62801
357	1	-17888.4	-17787.4	-100.976	4.200574	0.05356774	4.254142	0.0125919
358	0	-17881.3	-17780.3	-101.049	-4.216388	4.306649	0.09026119	47.71319
359	1	-17889.1	-17789.1	-100.026	3.146745	0.007009438	3.153754	0.002222569
360	0	-17890.9	-17789.2	-101.738	-4.164113	4.321477	0.1573641	27.46164
361	1	-17887.9	-17787.4	-100.569	4.251255	0.04564152	4.296896	0.01062197
362	0	-17896	-17795.3	-100.652	-3.56652	3.670713	0.1041931	35.2299
363	1	-17893.8	-17793.7	-100.081	3.845447	0.05681982	3.902267	0.01456072
364	0	-17886.5	-17786.4	-100.161	-3.610031	3.683311	0.0732802	50.26339
365	1	-17878.8	-17779.3	-99.4661	3.597197	0.00017021	3.597367	4.731517e-05
366	0	-17885.5	-17785.7	-99.7223	-3.305198	3.325813	0.02061501	161.3297
367	1	-17877.6	-17778.3	-99.3801	3.969897	0.002612694	3.97251	0.0006576937
368	0	-17890.5	-17785.1	-105.416	-2.660321	3.118245	0.4579239	6.809528
369	1	-17881.4	-17781.6	-99.825	3.861168	0.05931804	3.920486	0.01513028
370	0	-17885.8	-17784.4	-101.425	-3.861402	4.008736	0.1473344	27.20842
371	1	-17881.2	-17781.3	-99.9091	4.100465	0.0359338	4.136399	0.008687218
372	0	-17881.8	-17780.3	-101.534	-4.780569	4.802313	0.02174415	220.8554
373	1	-17881.3	-17781.2	-100.109	4.28073	0.0230932	4.303824	0.00536574
374	0	-17887.2	-17787.2	-100.037	-4.079777	4.112573	0.03279659	125.3964
375	1	-17880.9	-17778.9	-102.066	4.64943	0.09855934	4.747989	0.02075812
376	0	-17893.3	-17791.8	-101.525	-4.835689	4.839633	0.003944521	1226.926
377	1	-17883	-17782.6	-100.438	4.443552	0.00964972	4.453202	0.002166917
378	0	-17889.9	-17789.8	-100.046	-3.561115	3.60503	0.04391505	82.091
379	1	-17892.4	-17789	-103.433	3.405888	0.3236568	3.729545	0.08678185
380	0	-17889.5	-17789	-100.462	-3.848418	3.923208	0.07478984	52.45643
381	1	-17888.6	-17788.7	-99.9043	3.42315	0.02192414	3.445074	0.00636391
382	0	-17890.9	-17790.3	-100.596	-3.131062	3.181458	0.05039625	63.12887
383	1	-17883.9	-17783.6	-100.352	3.948835	0.05019945	3.999035	0.01255289
384	0	-17896.4	-17793.9	-102.528	-3.097287	3.328723	0.231437	14.38285
385	1	-17888.5	-17787	-101.539	4.311727	0.08894019	4.400667	0.02021062
386	0	-17893.3	-17793.1	-100.181	-3.691522	3.741179	0.04965761	75.3395
387	1	-17887.7	-17787.7	-100.019	3.314369	0.001279099	3.315648	0.0003857764
388	0	-17892.9	-17791.8	-101.137	-3.174759	3.279502	0.1047428	31.31004
389	1	-17882	-17781.6	-100.399	4.179792	0.03104115	4.210833	0.007371736
390	0	-17892.5	-17792.8	-99.6895	-3.566407	3.56869	0.002283497	1562.818
391	1	-17886.3	-17786	-100.349	4.30656	0.01393974	4.320499	0.003226419
392	0	-17891.6	-17789.7	-101.873	-3.964681	4.112787	0.1481055	27.7693
393	1	-17886.7	-17785.6	-101.108	3.084316	0.1108817	3.195198	0.03470263
394	0	-17898.5	-17797.9	-100.579	-3.248797	3.321612	0.0728152	45.61701
395	1	-17883.3	-17783.9	-99.4777	3.333535	0.0009941021	3.334529	0.0002981237
396	0	-17893.4	-17792.7	-100.692	-3.379926	3.488226	0.1083003	32.20883
397	1	-17888.1	-17786.4	-101.696	3.012137	0.1650426	3.177179	0.05194628
398	0	-17893	-17791.8	-101.227	-3.386971	3.556621	0.1696498	20.96449
399	1	-17879.3	-17777.8	-101.523	3.182261	0.1817812	3.364042	0.05403654
400	0	-17889.3	-17788.2	-101.107	-3.042605	3.157816	0.1152119	27.40876
401	1	-17882.9	-17783	-99.9012	3.310683	0.04514629	3.355829	0.0134531
402	0	-17890.1	-17790.4	-99.792	-3.889158	3.935245	0.04608788	85.38569
403	1	-17888.1	-17785.7	-102.422	5.062688	0.03280761	5.095496	0.006438551
404	0	-17886.8	-17785.4	-101.421	-3.732034	3.909862	0.1778282	21.98674
405	1	-17884.6	-17784.7	-99.9155	4.290815	0.007302113	4.298117	0.00169891
406	0	-17883.6	-17782.8	-100.74	-3.53972	3.643497	0.1037766	35.10905
407	1	-17881.9	-17779.1	-102.866	4.001159	0.2585667	4.259726	0.06070032
408	0	-17882.9	-17782.3	-100.631	-2.992406	3.005878	0.01347184	223.123
409	1	-17893.2	-17793.4	-99.7826	4.162957	0.01409979	4.177057	0.003375533
410	0	-17887.1	-17786.7	-100.423	-3.912592	3.963967	0.05137481	77.15779
411	1	-17891.1	-17789.1	-102.044	4.314499	0.1579826	4.472482	0.03532324
412	0	-17889.5	-17782.7	-106.759	-3.506021	4.07176	0.5657389	7.197242
413	1	-17886	-17785.9	-100.161	3.953412	0.06748124	4.020893	0.01678265
414	0	-17887.6	-17786.7	-100.948	-3.770411	3.887952	0.1175414	33.07729
415	1	-17898.6	-17796.4	-102.228	2.627734	0.07227178	2.700005	0.02676727
416	0	-17881.3	-17781.3	-100	-3.900334	3.938468	0.03813402	103.2797
417	1	-17888.5	-17788.3	-100.172	3.177818	0.005661962	3.18348	0.001778544
418	0	-17882.3	-17781.5	-100.815	-4.21026	4.270694	0.06043451	70.66649
419	1	-17880.4	-17780.1	-100.309	3.872409	0.05910577	3.931514	0.01503384
420	0	-17885.1	-17784.5	-100.605	-3.516972	3.626381	0.1094087	33.14526
421	1	-17887.5	-17785.3	-102.233	3.49535	0.2344832	3.729834	0.06286695
422	0	-17887.5	-17787.3	-100.23	-3.67487	3.73961	0.06474026	57.76328
423	1	-17890.3	-17789.5	-100.817	3.453182	0.132798	3.58598	0.03703254
424	0	-17886.5	-17784.8	-101.678	-4.05827	4.2299	0.1716304	24.6454
425	1	-17885.5	-17784.4	-101.092	2.825488	0.03727593	2.862764	0.01302096
426	0	-17888.5	-17787.7	-100.787	-3.165271	3.255704	0.09043311	36.00124
427	1	-17877.9	-17777.9	-99.9895	3.97592	0.04566794	4.021588	0.0113557
428	0	-17888.8	-17785.9	-102.901	-4.740637	4.865693	0.1250554	38.9083
429	1	-17883.4	-17782.8	-100.63	4.499813	0.01991079	4.519724	0.004405311
430	0	-17884	-17783	-100.928	-3.876286	4.000393	0.1241076	32.23327
431	1	-17880	-17778.7	-101.288	4.709234	0.0267882	4.736022	0.005656264
432	0	-17885.5	-17784.2	-101.269	-3.594171	3.759141	0.1649695	22.78688
433	1	-17889.7	-17790.3	-99.4564	3.564088	0.02274751	3.586835	0.006341944
434	0	-17882.3	-17780.8	-101.487	-4.562486	4.638213	0.07572632	61.24968
435	1	-17885.3	-17785.7	-99.5692	3.590263	0.02125276	3.611516	0.005884719
436	0	-17880.4	-17780.6	-99.8604	-3.786996	3.822535	0.03553907	107.5587
437	1	-17897.8	-17795.9	-101.927	4.732851	0.05680749	4.789658	0.01186045
438	0	-17893.2	-17793.3	-99.8739	-3.474594	3.499337	0.02474353	141.4243
439	1	-17889.8	-17788.2	-101.563	3.282674	0.1651076	3.447782	0.04788808
440	0	-17887.2	-17786.3	-100.871	-3.813726	3.916174	0.1024482	38.2259
441	1	-17884.7	-17784.3	-100.439	3.457075	0.08778844	3.544864	0.02476497
442	0	-17889	-17788.5	-100.443	-3.845274	3.928824	0.08355013	47.02355
443	1	-17884.4	-17785	-99.4157	3.448546	0.001409032	3.449955	0.0004084205
444	0	-17879.1	-17778.9	-100.189	-3.590809	3.657594	0.06678454	54.76707
445	1	-17887.9	-17788.3	-99.5682	3.971988	0.003088784	3.975076	0.0007770376
446	0	-17890.6	-17787.3	-103.32	-2.565305	2.747789	0.1824842	15.05769
447	1	-17885	-17784.9	-100.062	3.570233	0.05761137	3.627844	0.01588033
448	0	-17891.7	-17790.9	-100.775	-3.718671	3.824362	0.1056912	36.1843
449	1	-17877.4	-17776.8	-100.573	4.235656	0.0422774	4.277933	0.009882671
450	0	-17887.1	-17787.4	-99.725	-3.338048	3.376431	0.03838334	87.96605
451	1	-17886.1	-17786.2	-99.9108	3.594085	0.04418005	3.638265	0.01214316
452	0	-17882	-17782	-100.066	-3.722732	3.793657	0.07092583	53.48767
453	1	-17893.3	-17793.3	-99.999	4.031482	0.01697025	4.048453	0.004191787
454	0	-17876.3	-17776.2	-100.025	-3.141885	3.166248	0.02436318	129.9604
455	1	-17897.9	-17795.7	-102.192	4.177429	0.1598065	4.337236	0.03684524
456	0	-17882.5	-17783	-99.4907	-3.720057	3.749876	0.02981864	125.7561
457	1	-17897.1	-17796	-101.107	3.254847	0.1066182	3.361466	0.03171778
458	0	-17886	-17786.5	-99.5215	-3.901651	3.906123	0.004472502	873.3643
459	1	-17894.9	-17794.7	-100.141	3.32783	0.03529334	3.363124	0.01049422
460	0	-17886.6	-17782.7	-103.845	-2.767281	3.079798	0.3125176	9.854799
461	1	-17886.2	-17786.4	-99.7721	3.621566	0.03766013	3.659227	0.01029183
462	0	-17886.4	-17784.5	-101.879	-3.238178	3.436146	0.1979678	17.35709
463	1	-17891.2	-17789.2	-102.062	3.004231	0.1858295	3.190061	0.05825265
464	0	-17882.2	-17781	-101.125	-3.001417	3.089517	0.08809993	35.06833
465	1	-17883.8	-17783.8	-99.9794	4.249343	0.01469861	4.264041	0.003447108
466	0	-17890.7	-17788.4	-102.309	-4.473475	4.626529	0.1530531	30.22826
467	1	-17882.4	-17781.3	-101.153	3.08177	0.1065676	3.188337	0.0334242
468	0	-17880.7	-17781.2	-99.4847	-3.640868	3.646593	0.005725371	636.9182
469	1	-17885.4	-17786.1	-99.3573	3.688672	0.029384	3.718056	0.007903053
470	0	-17873.9	-17773.8	-100.003	-3.653762	3.707587	0.0538242	68.88326
471	1	-17887.8	-17788	-99.8113	3.521686	0.04832302	3.570009	0.01353582
472	0	-17878	-17776.6	-101.339	-3.892989	4.048179	0.1551904	26.08525
473	1	-17883.4	-17779.7	-103.686	5.203329	0.06071209	5.264041	0.01153336
474	0	-17880.4	-17779.2	-101.215	-2.765838	2.787502	0.02166384	128.6707
475	1	-17884	-17784.2	-99.8916	3.771377	0.04862442	3.820002	0.0127289
476	0	-17887.6	-17786.7	-100.908	-3.989246	4.103276	0.1140308	35.98394
477	1	-17881.5	-17781.2	-100.305	3.337529	0.06553553	3.403065	0.0192578
478	0	-17886.7	-17785.7	-101.013	-3.740614	3.873766	0.1331523	29.09275
479	1	-17888.9	-17788.6	-100.318	3.591224	0.07757229	3.668796	0.0211438
480	0	-17888.1	-17786.7	-101.335	-3.378233	3.539652	0.1614187	21.92838
481	1	-17888.9	-17788.2	-100.695	3.779976	0.1143503	3.894327	0.02936331
482	0	-17889.3	-17789.5	-99.7818	-3.231429	3.233099	0.001670677	1935.203
483	1	-17890.1	-17790.7	-99.4233	3.594803	0.0006874952	3.595491	0.0001912104
484	0	-17899.1	-17795.7	-103.4	-5.280045	5.297852	0.01780652	297.5231
485	1	-17883.6	-17782.9	-100.693	3.782649	0.09746016	3.880109	0.02511789
486	0	-17892.2	-17789	-103.15	-4.5541	4.720128	0.1660274	28.42982
487	1	-17887	-17787	-99.9462	3.684176	0.051838	3.736014	0.01387522
488	0	-17884.3	-17784	-100.338	-3.013916	3.03718	0.02326431	130.5511
489	1	-17880.7	-17780.5	-100.214	3.523311	0.03616428	3.559475	0.01016
490	0	-17886	-17784.7	-101.317	-4.615834	4.662848	0.04701463	99.17868
491	1	-17878.3	-17778	-100.316	4.088387	0.02750875	4.115896	0.006683541
492	0	-17876.7	-17776.9	-99.7213	-4.182859	4.186797	0.003937583	1063.291
493	1	-17880.4	-17779.6	-100.846	4.202874	0.05796073	4.260835	0.01360314
494	0	-17882.1	-17782.5	-99.5534	-4.019812	4.031873	0.01206072	334.2978
495	1	-17880.4	-17780.8	-99.6023	3.628757	0.01475506	3.643512	0.00404968
496	0	-17887.2	-17785	-102.229	-4.97143	5.020338	0.0489082	102.6482
497	1	-17884.6	-17784.9	-99.7751	3.831774	0.02809369	3.859868	0.007278407
498	0	-17887.7	-17787.3	-100.463	-4.48855	4.522082	0.03353195	134.8589
499	1	-17881.7	-17781.6	-100.083	3.204268	0.02959372	3.233862	0.009151202
500	0	-17880.8	-17780.9	-99.8924	-3.855943	3.918126	0.06218274	63.00987
501	1	-17889.6	-17788.4	-101.221	3.212198	0.1257371	3.337935	0.03766914
502	0	-17881.8	-17782.5	-99.3008	-3.984527	3.9886	0.004072803	979.3254
503	1	-17882.8	-17782.5	-100.324	3.408867	0.05418256	3.463049	0.01564591
504	0	-17885.7	-17785.9	-99.8231	-4.364756	4.371265	0.006508853	671.5876
505	1	-17892.1	-17791.1	-100.944	3.668302	0.0885526	3.756854	0.02357094
506	0	-17880.7	-17781.3	-99.4459	-3.560453	3.586607	0.02615472	137.1304
507	1	-17897.3	-17795.2	-102.155	3.183385	0.1992768	3.382662	0.05891125
508	0	-17896.1	-17790.5	-105.652	-4.306	4.719496	0.4134964	11.41363
509	1	-17895.5	-17794.7	-100.78	3.76777	0.08344822	3.851218	0.02166801
510	0	-17890.7	-17789.4	-101.288	-4.135526	4.236034	0.1005073	42.14652
511	1	-17894.8	-17795.2	-99.5978	3.576409	0.004796207	3.581205	0.001339272
512	0	-17882.7	-17782.4	-100.266	-3.664572	3.716886	0.05231402	71.04951
513	1	-17890	-17790	-99.9404	3.851367	0.03477762	3.886145	0.008949131
514	0	-17885.2	-17785	-100.252	-4.102549	4.143513	0.04096356	101.1512
515	1	-17895	-17793.1	-101.935	4.924811	0.01268602	4.937497	0.002569321
516	0	-17884	-17782.9	-101.086	-4.159575	4.247736	0.08816047	48.18186
517	1	-17886.7	-17784.5	-102.192	3.642263	0.2335953	3.875858	0.06026932
518	0	-17889.1	-17786.8	-102.288	-3.64876	3.874234	0.2254742	17.18261
519	1	-17892.9	-17792.7	-100.206	3.427413	0.06239651	3.48981	0.01787963
520	0	-17893.6	-17792.3	-101.313	-4.090269	4.200006	0.1097373	38.27327
521	1	-17892.3	-17787.4	-104.879	4.009439	0.3783698	4.387809	0.08623205
522	0	-17892	-17791.4	-100.623	-3.366918	3.467617	0.1006989	34.4355
523	1	-17882.1	-17781.6	-100.49	3.041193	0.05114447	3.092338	0.0165391
524	0	-17887.6	-17785.4	-102.233	-2.717424	2.831075	0.1136517	24.9101
525	1	-17889.1	-17786.5	-102.596	3.556996	0.2646768	3.821673	0.06925678
526	0	-17886	-17785.9	-100.109	-3.231642	3.249776	0.01813406	179.2085
527	1	-17888.8	-17786.8	-101.977	3.170221	0.2079403	3.378161	0.06155429
528	0	-17896	-17794.8	-101.15	-3.214202	3.341057	0.1268548	26.33764
529	1	-17892.1	-17791.2	-100.909	4.032128	0.1014261	4.133554	0.02453726
530	0	-17894.8	-17794.6	-100.184	-3.907124	3.950189	0.04306511	91.72597
531	1	-17893.9	-17791.9	-102.061	3.465193	0.2164844	3.681677	0.05880048
532	0	-17891.9	-17789.9	-102.018	-2.617585	2.619575	0.001989968	1316.391
533	1	-17895	-17792.4	-102.659	2.910907	0.2206978	3.131605	0.07047434
534	0	-17895.7	-17794.7	-100.997	-2.909489	2.941724	0.03223572	91.25667
535	1	-17902	-17800.9	-101.074	3.117876	0.08117024	3.199046	0.02537326
536	0	-17900.1	-17800.1	-99.9998	-4.275326	4.283179	0.00785279	545.434
537	1	-17888.2	-17787.6	-100.581	3.998668	0.06167578	4.060344	0.01518979
538	0	-17888.2	-17788.9	-99.2929	-3.888515	3.898538	0.01002359	388.9362
539	1	-17880.7	-17780.1	-100.601	3.325363	0.08120763	3.406571	0.02383853
540	0	-17887.7	-17787.5	-100.169	-3.633737	3.711734	0.07799753	47.58785
541	1	-17889.7	-17790.1	-99.6299	4.170548	0.01049166	4.181039	0.002509344
542	0	-17889.3	-17788.6	-100.66	-3.062083	3.114119	0.05203643	59.84498
543	1	-17877	-17777.4	-99.585	3.562138	0.02317851	3.585317	0.006464842
544	0	-17890.1	-17789.2	-100.898	-3.263851	3.387736	0.1238849	27.34582
545	1	-17883.7	-17782.9	-100.88	4.230156	0.07126144	4.301418	0.01656697
546	0	-17884	-17784.3	-99.755	-3.259118	3.270653	0.01153516	283.5377
547	1	-17886.7	-17784.8	-101.888	4.350072	0.1009313	4.451003	0.02267608
548	0	-17888.6	-17785.2	-103.379	-2.456956	2.526165	0.06920917	36.50043
549	1	-17880.7	-17779.6	-101.108	3.884585	0.1089243	3.993509	0.02727534
550	0	-17883.7	-17783.3	-100.364	-3.058805	3.071588	0.01278262	240.2941
551	1	-17894.6	-17793.5	-101.14	4.503807	0.04857563	4.552382	0.01067038
552	0	-17884.6	-17783.1	-101.499	-4.044775	4.172927	0.1281523	32.56225
553	1	-17882.2	-17781.3	-100.909	3.880002	0.122733	4.002735	0.03066229
554	0	-17883.7	-17778.9	-104.802	-4.223706	4.571499	0.3477927	13.14432
555	1	-17891.7	-17789.6	-102.113	4.854719	0.03659721	4.891316	0.007482078
556	0	-17886.3	-17785.2	-101.091	-3.184845	3.306556	0.1217113	27.16721
557	1	-17882.2	-17781.9	-100.34	3.820722	0.09272061	3.913442	0.02369285
558	0	-17892.4	-17792	-100.406	-3.070663	3.079047	0.008383149	367.29
559	1	-17885.8	-17783.4	-102.435	2.840195	0.1956022	3.035797	0.06443191
560	0	-17893.1	-17793.3	-99.7852	-3.860077	3.868085	0.008007421	483.0625
561	1	-17885.8	-17785.4	-100.416	3.458232	0.08504693	3.543279	0.02400232
562	0	-17889.3	-17789.3	-99.9522	-3.650802	3.667544	0.01674208	219.0614
563	1	-17881.8	-17779.4	-102.412	2.788477	0.1679201	2.956397	0.05679892
564	0	-17888.5	-17788.4	-100.119	-4.069392	4.092851	0.02345875	174.4701
565	1	-17883.8	-17782.1	-101.676	2.75071	0.07715829	2.827869	0.02728496
566	0	-17891	-17788.5	-102.517	-2.826971	3.020131	0.1931595	15.63542
567	1	-17886.3	-17786.1	-100.15	3.363322	0.05646487	3.419787	0.01651122
568	0	-17881.2	-17781	-100.213	-4.19347	4.235711	0.04224103	100.2748
569	1	-17887.1	-17787.5	-99.5329	3.32862	0.009644849	3.338264	0.002889181
570	0	-17889.7	-17789.8	-99.9074	-3.689406	3.750792	0.06138638	61.10137
571	1	-17886.4	-17785.4	-100.924	3.189652	0.1338353	3.323487	0.04026954
572	0	-17889	-17789.1	-99.986	-4.107798	4.155467	0.04766884	87.17365
573	1	-17894.6	-17795.4	-99.2419	3.205629	0.001449428	3.207079	0.0004519465
574	0	-17881.5	-17782.1	-99.3435	-3.962645	3.971847	0.0092022	431.6193
575	1	-17889.3	-17789.8	-99.4788	4.119458	0.0136801	4.133138	0.003309857
576	0	-17890.8	-17791.7	-99.0705	-3.71399	3.715485	0.001495844	2483.872
577	1	-17887.4	-17786.5	-100.914	3.889086	0.127796	4.016882	0.03181473
578	0	-17888.8	-17788	-100.734	-3.37512	3.523461	0.1483411	23.75244
579	1	-17887.9	-17787	-100.879	4.538768	0.03572325	4.574491	0.007809228
580	0	-17891	-17789.9	-101.061	-4.751849	4.794275	0.04242649	113.0019
581	1	-17888.1	-17788.5	-99.6209	3.763604	0.02913469	3.792739	0.007681703
582	0	-17884.5	-17784.6	-99.9029	-3.678131	3.764839	0.08670857	43.41946
583	1	-17890.6	-17789.6	-101.02	3.973955	0.1533694	4.127324	0.03715953
584	0	-17883.7	-17784	-99.6952	-3.618951	3.670438	0.05148689	71.28879
585	1	-17882.5	-17782.1	-100.438	4.425324	0.03159567	4.45692	0.007089127
586	0	-17885.2	-17785.9	-99.2782	-3.723012	3.745523	0.02251052	166.3899
587	1	-17879.4	-17779.4	-100.001	3.70114	0.06562423	3.766764	0.01742191
588	0	-17880	-17780.8	-99.2078	-3.919691	3.926968	0.00727771	539.5885
589	1	-17884.3	-17785.1	-99.1907	3.681553	0.001737239	3.68329	0.0004716542
590	0	-17880.6	-17779.9	-100.623	-2.813415	2.829089	0.01567326	180.5041
591	1	-17888	-17787.7	-100.215	3.378222	0.06950127	3.447723	0.0201586
592	0	-17888.5	-17789	-99.4808	-3.328566	3.359843	0.03127695	107.4223
593	1	-17879	-17779.2	-99.8172	3.35089	0.0140521	3.364942	0.004176031
594	0	-17886.8	-17786.5	-100.333	-4.42266	4.458155	0.03549565	125.5972
595	1	-17880	-17780.4	-99.5305	3.43873	0.01490203	3.453632	0.004314887
596	0	-17877.9	-17778.6	-99.3305	-3.653223	3.684601	0.03137855	117.4242
597	1	-17892.1	-17792.2	-99.9061	3.400077	0.02354413	3.423621	0.006876967
598	0	-17883.8	-17784.2	-99.6046	-4.069528	4.091159	0.02163106	189.1335
599	1	-17888.8	-17788.5	-100.345	3.375841	0.0595375	3.435378	0.0173307
600	0	-17885.6	-17784.5	-101.074	-3.674823	3.818583	0.1437591	26.56238
601	1	-17882.7	-17782.6	-100.107	3.885494	0.04102683	3.926521	0.01044865
602	0	-17883.6	-17782.1	-101.543	-4.161672	4.316299	0.1546262	27.9144
603	1	-17884.1	-17779.6	-104.526	2.2479	0.04312465	2.291024	0.01882331
604	0	-17881.4	-17781.9	-99.4463	-3.677698	3.715283	0.03758517	98.84971
605	1	-17887.4	-17787.6	-99.8436	3.75553	0.03796927	3.7935	0.01000903
606	0	-17882.3	-17781.2	-101.155	-3.809357	3.945326	0.1359687	29.01643
607	1	-17879.9	-17779.1	-100.774	3.781932	0.1299132	3.911845	0.03321022
608	0	-17892.1	-17792.4	-99.6935	-3.534258	3.566382	0.03212457	111.0173
609	1	-17890.5	-17788.8	-101.785	4.679865	0.06489704	4.744762	0.01367762
610	0	-17886	-17783.1	-102.926	-3.084207	3.3638	0.2795925	12.03108
611	1	-17886.7	-17785.7	-101.045	4.329517	0.07518088	4.404698	0.01706834
612	0	-17881.5	-17781.4	-100.148	-3.737706	3.789605	0.05189863	73.01936
613	1	-17882.9	-17782.8	-100.1	4.206993	0.02075279	4.227746	0.004908712
614	0	-17890.3	-17789.2	-101.063	-4.029006	4.132141	0.1031345	40.06555
615	1	-17886	-17784.5	-101.566	3.254178	0.1494416	3.40362	0.04390667
616	0	-17882.6	-17781.7	-100.856	-3.529536	3.653027	0.123491	29.58132
617	1	-17887.7	-17785.5	-102.247	3.716519	0.215749	3.932268	0.0548663
618	0	-17892	-17790.4	-101.539	-4.295391	4.417506	0.1221149	36.17501
619	1	-17894.8	-17794	-100.771	3.546861	0.08115386	3.628015	0.02236867
620	0	-17887.9	-17784.9	-102.948	-3.868814	4.151537	0.2827233	14.6841
621	1	-17892.5	-17790.1	-102.452	3.662167	0.2216555	3.883822	0.05707148
622	0	-17878.4	-17778.4	-100.051	-3.390322	3.447303	0.0569819	60.49822
623	1	-17892.8	-17790.9	-101.916	3.896545	0.1567466	4.053292	0.03867143
624	0	-17884.7	-17780.8	-103.927	-5.056737	5.176888	0.1201509	43.08657
625	1	-17889	-17788.6	-100.435	4.209696	0.01730548	4.227002	0.004094032
626	0	-17875.1	-17775.8	-99.3097	-3.627646	3.628981	0.001334831	2718.683
627	1	-17896.8	-17794.7	-102.108	4.623416	0.06089298	4.684309	0.01299935
628	0	-17883	-17783.3	-99.6257	-3.315824	3.325959	0.01013436	328.1863
