Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16013.3	-15915.4	-97.951	-3.707211	3.743857	0.03664691	102.1602
6620	-16010.1	-15912.5	-97.6297	-3.99929	4.012211	0.01292063	310.5275
6630	-16008.5	-15910.2	-98.3113	-3.774277	3.845118	0.07084119	54.278
6640	-16009.2	-15910.9	-98.3513	-3.787956	3.86316	0.07520418	51.36896
6650	-16004.3	-15906.8	-97.5223	-3.827568	3.839235	0.01166664	329.078
6660	-16012.4	-15914.1	-98.3567	-3.185214	3.203707	0.01849319	173.2372
6670	-16009	-15909.8	-99.2463	-3.890972	4.034326	0.1433533	28.14254
6680	-16021.3	-15922.8	-98.5883	-3.077605	3.079093	0.001487887	2069.44
6690	-16021.6	-15920.1	-101.438	-3.131557	3.447358	0.3158014	10.91622
6700	-16018.5	-15920.1	-98.3845	-3.404196	3.474027	0.06983156	49.74867
6710	-16018.6	-15920.4	-98.2089	-3.780948	3.850678	0.06973091	55.22198
6720	-16003.1	-15904.1	-98.9641	-2.934143	2.944575	0.01043213	282.2601
6730	-15997.3	-15899.2	-98.089	-4.427033	4.443638	0.01660505	267.6076
6740	-16003.1	-15905.6	-97.5292	-3.932048	3.950109	0.01806071	218.7128
6750	-16005.3	-15906.6	-98.7128	-3.985944	4.09917	0.1132262	36.20337
6760	-15998.9	-15900.1	-98.713	-3.530388	3.631314	0.1009259	35.98001
6770	-16008.4	-15910.2	-98.2121	-4.210679	4.251839	0.04115933	103.3019
6780	-16010.8	-15911.4	-99.4057	-3.799483	3.955016	0.1555333	25.42874
6790	-16004.5	-15905.8	-98.634	-3.817877	3.904814	0.08693669	44.9156
6800	-16011.4	-15912.4	-99.0578	-3.323436	3.419328	0.09589227	35.65802
6810	-16009.3	-15910.9	-98.4782	-3.319425	3.367583	0.0481575	69.92852
6820	-16003.3	-15905.2	-98.0622	-4.263062	4.277669	0.01460671	292.8564
6830	-16007.7	-15909.7	-98.0558	-4.147204	4.179415	0.03221085	129.7518
6840	-16012.9	-15913.2	-99.7635	-4.825213	4.876884	0.05167109	94.38323
6850	-16013.8	-15915.4	-98.378	-3.09776	3.100706	0.002945683	1052.627
6860	-16007	-15908.7	-98.3586	-3.366843	3.417128	0.05028519	67.95496
6870	-16009.4	-15906.4	-102.963	-3.014706	3.448547	0.4338407	7.948877
6880	-16001.4	-15903.1	-98.2781	-4.499698	4.50823	0.008531506	528.4213
6890	-16002.9	-15904.9	-98.0334	-3.824667	3.886571	0.06190384	62.78401
6900	-16004.1	-15905.8	-98.2463	-4.20712	4.266061	0.05894042	72.37921
6910	-16006.4	-15908.2	-98.2256	-4.151582	4.22632	0.07473751	56.54884
6920	-16004.8	-15905.9	-98.8459	-3.924416	4.05762	0.1332032	30.46187
6930	-16003.6	-15905.3	-98.2593	-3.119582	3.123977	0.004394428	710.8949
6940	-16002.4	-15903.1	-99.243	-3.777091	3.955329	0.1782376	22.19132
6950	-16008.1	-15905.7	-102.34	-3.653452	4.071575	0.4181232	9.737741
6960	-16006.5	-15907.7	-98.8622	-3.412921	3.515471	0.1025499	34.28058
6970	-16001.6	-15903.2	-98.4009	-4.10515	4.169009	0.06385857	65.28503
6980	-16006	-15905.8	-100.214	-4.209424	4.404887	0.1954625	22.53571
6990	-16007.1	-15908.7	-98.3829	-4.454897	4.492656	0.03775849	118.984
7000	-16003.5	-15905.9	-97.6348	-3.811844	3.84145	0.02960599	129.7525
7010	-16007.9	-15909.2	-98.6441	-3.090062	3.121981	0.03191855	97.81085
7020	-16002.7	-15904.3	-98.3422	-4.463568	4.487032	0.02346368	191.2331
7030	-16006.4	-15908.7	-97.7647	-3.548846	3.571035	0.02218962	160.9327
7040	-16008.9	-15911.2	-97.7329	-4.101016	4.139854	0.03883788	106.5932
7050	-16003.2	-15905.6	-97.5864	-3.6243	3.648749	0.02444822	149.2439
7060	-16005.3	-15906.2	-99.0837	-4.44046	4.524162	0.08370148	54.05116
7070	-16003.4	-15905.2	-98.2687	-4.519687	4.538498	0.01881138	241.2634
7080	-15998.6	-15900.2	-98.4441	-3.746407	3.856511	0.1101042	35.02601
7090	-16004.3	-15902.9	-101.382	-5.59203	5.615562	0.02353246	238.6305
7100	-16009.8	-15910.3	-99.4912	-2.923434	3.00385	0.08041576	37.35399
7110	-16000.6	-15901.9	-98.6971	-3.367636	3.4894	0.1217637	28.65715
7120	-16010.3	-15912	-98.3232	-4.56054	4.594477	0.03393633	135.3852
7130	-16010.2	-15912.5	-97.6864	-3.516746	3.551314	0.03456844	102.7328
7140	-16014	-15915.9	-98.1392	-3.210613	3.212657	0.002043587	1572.068
7150	-16016.2	-15915.9	-100.29	-3.648504	3.893686	0.2451823	15.88078
7160	-16008.6	-15910.9	-97.7224	-3.72529	3.75701	0.03171914	118.4461
7170	-16017.7	-15919.8	-97.8609	-3.971659	4.003411	0.03175199	126.0838
7180	-16009.7	-15911.4	-98.3787	-3.943701	4.03795	0.09424954	42.84319
7190	-16005	-15906.8	-98.1988	-3.483085	3.55502	0.07193468	49.42011
7200	-16014.1	-15914.1	-99.9865	-4.115808	4.307111	0.1913033	22.51456
7210	-16006.8	-15908.9	-97.884	-3.825213	3.878225	0.05301152	73.15816
7220	-16001.8	-15904.6	-97.27	-3.863088	3.864455	0.001367842	2825.22
7230	-16010.3	-15912	-98.3462	-4.174322	4.232209	0.05788687	73.11172
7240	-16002	-15904.2	-97.7793	-3.47192	3.48517	0.01324979	263.036
7250	-16002.9	-15903.8	-99.0375	-3.121852	3.199306	0.0774542	41.30578
7260	-16004.7	-15906.5	-98.1617	-3.455031	3.501245	0.04621373	75.76201
7270	-16007.3	-15908.6	-98.6712	-4.68918	4.69176	0.0025794	1818.935
7280	-16012.7	-15912.5	-100.222	-4.75688	4.876026	0.119146	40.92481
7290	-16011.2	-15910.4	-100.838	-3.188016	3.454614	0.2665987	12.95811
7300	-16007.8	-15910.1	-97.6802	-3.65661	3.661957	0.005346657	684.9059
7310	-16017	-15918.4	-98.5528	-4.728901	4.734235	0.005333413	887.6558
7320	-16002.5	-15903.5	-98.9987	-3.275613	3.409076	0.1334631	25.54321
7330	-16003.3	-15905.8	-97.4656	-3.993257	4.021029	0.02777149	144.7898
7340	-16010.8	-15912.5	-98.3314	-4.628901	4.657018	0.02811663	165.6321
7350	-16010.7	-15911.8	-98.8235	-3.671075	3.805103	0.1340286	28.39022
7360	-16007.9	-15909.1	-98.7384	-3.621777	3.754981	0.1332038	28.18974
7370	-16007.8	-15910	-97.8369	-4.114028	4.14875	0.03472258	119.4828
7380	-16006.2	-15908.9	-97.3568	-4.15981	4.165176	0.005366471	776.1481
7390	-16006.7	-15907.7	-98.9411	-4.231638	4.357685	0.1260461	34.57215
7400	-16005.6	-15906.4	-99.1731	-3.739166	3.920089	0.1809228	21.66719
7410	-16009.3	-15911.5	-97.7902	-4.150278	4.200889	0.05061028	83.00464
7420	-16010.3	-15912.9	-97.4659	-4.199695	4.203812	0.004116625	1021.179
7430	-16004.1	-15906.8	-97.2601	-3.84742	3.870233	0.02281281	169.6518
7440	-16008.8	-15909.3	-99.5086	-4.042199	4.231217	0.1890176	22.38531
7450	-15999	-15900.3	-98.7126	-4.641223	4.686823	0.04560048	102.7801
7460	-16001.2	-15901	-100.199	-3.732908	3.989246	0.2563381	15.56244
7470	-16008.7	-15911.1	-97.559	-3.392458	3.403432	0.01097413	310.1322
7480	-16000.8	-15902	-98.8518	-4.30322	4.415313	0.1120932	39.38966
7490	-16018.6	-15916	-102.661	-3.455306	3.929477	0.4741716	8.287036
7500	-16005.8	-15907.1	-98.7517	-3.679024	3.792174	0.11315	33.51456
7510	-16001.8	-15903.9	-97.9051	-3.297984	3.312825	0.0148409	223.2226
7520	-16012.2	-15907.5	-104.675	-4.587291	5.055232	0.4679409	10.80314
7530	-16002.2	-15904.8	-97.4518	-4.085942	4.093868	0.007925576	516.5389
7540	-16003.1	-15905.1	-98.0095	-3.486837	3.530785	0.04394836	80.33941
7550	-16001.4	-15903.1	-98.3493	-3.947826	4.026289	0.0784632	51.31436
7560	-16011.1	-15912.6	-98.518	-3.114669	3.136536	0.0218663	143.4415
7570	-16010.8	-15913.5	-97.3351	-3.551083	3.555111	0.004028354	882.522
7580	-16007.8	-15909.8	-97.9124	-4.027782	4.081544	0.0537611	75.92002
7590	-16008.1	-15909.4	-98.684	-3.922041	4.032186	0.1101455	36.60782
7600	-16005.7	-15907.7	-98.0238	-3.327505	3.355079	0.02757426	121.6743
7610	-16006.5	-15909	-97.575	-3.959199	3.973669	0.01447009	274.6127
7620	-16006.3	-15906.5	-99.7942	-5.002973	5.028133	0.02516051	199.8423
7630	-16011.9	-15914	-97.8996	-3.97141	3.994005	0.02259529	176.7627
7640	-16011.1	-15913	-98.1655	-3.415052	3.444876	0.0298237	115.508
7650	-16017.3	-15919.5	-97.867	-3.943414	3.972286	0.02887213	137.582
7660	-16014.8	-15915.3	-99.5509	-3.703998	3.880147	0.176149	22.02764
7670	-16004.1	-15906.7	-97.4137	-3.653899	3.665843	0.01194381	306.9241
7680	-16006	-15908.4	-97.6153	-3.563114	3.583542	0.02042718	175.43
7690	-16016.1	-15917.9	-98.2232	-3.904086	3.981059	0.07697365	51.71977
7700	-16012.1	-15912.8	-99.2584	-3.058477	3.138646	0.08016877	39.15049
7710	-16006.3	-15908.1	-98.1687	-3.364969	3.388858	0.02388979	141.8538
7720	-16017.1	-15918.6	-98.5115	-4.117651	4.175378	0.05772701	72.32972
7730	-16011.2	-15909.4	-101.759	-4.735242	4.937897	0.202655	24.36603
7740	-16013.7	-15914.3	-99.3848	-3.832847	3.981909	0.1490624	26.71304
7750	-16004.9	-15906.6	-98.3449	-3.713713	3.778356	0.06464269	58.44986
7760	-15997.4	-15899.1	-98.3039	-4.19203	4.242328	0.05029798	84.34391
7770	-16009.8	-15911	-98.8137	-4.515367	4.562985	0.04761733	95.82613
7780	-16000.9	-15902.8	-98.1036	-4.003448	4.052629	0.04918148	82.40154
7790	-16013.5	-15915.5	-97.9881	-3.621362	3.664763	0.04340074	84.4401
7800	-16012.6	-15912.7	-99.9326	-4.875483	4.937309	0.06182594	79.8582
7810	-16005.9	-15907.2	-98.712	-3.705679	3.799749	0.09406999	40.39279
7820	-16008.3	-15909.6	-98.6764	-3.776642	3.883211	0.106569	36.43847
7830	-16012.3	-15914.5	-97.7525	-3.62297	3.634218	0.0112483	323.0904
7840	-16005.1	-15904.4	-100.68	-5.026491	5.095088	0.06859738	74.27526
7850	-16005.5	-15906.8	-98.7085	-3.471995	3.550401	0.07840572	45.28242
7860	-16007.3	-15909.1	-98.254	-3.930099	3.980835	0.0507352	78.46298
7870	-16008.8	-15905.8	-102.921	-5.203542	5.385429	0.181887	29.60865
7880	-16021	-15923.2	-97.8879	-4.090056	4.098762	0.008705172	470.8421
7890	-16005.3	-15906.8	-98.4934	-3.275048	3.3167	0.04165204	79.62875
7900	-16002.4	-15900.1	-102.351	-4.133002	4.489607	0.3566052	12.58985
7910	-16003.3	-15905.6	-97.738	-3.623593	3.652255	0.02866191	127.4254
7920	-16002.7	-15903.8	-98.9569	-4.529146	4.60238	0.07323392	62.84492
7930	-16009	-15909.3	-99.6303	-4.975573	5.015784	0.04021118	124.7361
7940	-16005.5	-15906.1	-99.3383	-3.7609	3.922598	0.1616975	24.25887
7950	-16010.6	-15912	-98.657	-3.02909	3.029899	0.0008094628	3743.099
7960	-16005.6	-15906.2	-99.4225	-4.279081	4.413877	0.1347958	32.74491
7970	-16011.2	-15913.4	-97.8829	-3.891273	3.932112	0.04083867	96.28404
7980	-16011.1	-15913	-98.1295	-3.305465	3.343893	0.03842814	87.01677
7990	-16009.2	-15910.3	-98.9042	-4.045689	4.154637	0.1089475	38.13431
8000	-16006	-15906.4	-99.5616	-3.178959	3.325398	0.146439	22.70842
8010	-16009.6	-15910.9	-98.7638	-4.62586	4.642092	0.01623241	285.9768
8020	-16009.9	-15912.1	-97.8751	-3.953568	3.992629	0.03906147	102.214
8030	-16008.5	-15910.4	-98.0284	-3.228002	3.240437	0.01243481	260.594
8040	-16014.7	-15916.7	-97.9573	-3.68894	3.744739	0.05579915	67.11105
8050	-16021.5	-15923.8	-97.6934	-3.989158	4.02237	0.03321193	121.1122
8060	-16012.3	-15913.6	-98.6539	-3.785192	3.905926	0.1207345	32.35136
8070	-16007.9	-15908.5	-99.405	-2.959592	3.042788	0.08319609	36.57369
8080	-16007.8	-15909.3	-98.4968	-3.230766	3.290532	0.05976555	55.05734
8090	-16009	-15911.5	-97.5425	-3.558131	3.575381	0.01725053	207.2622
8100	-16011.6	-15913.3	-98.2928	-4.145599	4.234402	0.08880329	47.68294
8110	-16011.5	-15910.7	-100.858	-4.529762	4.732159	0.2023966	23.38063
8120	-16015.5	-15914.3	-101.253	-4.686634	4.886855	0.2002216	24.40723
8130	-16011.9	-15913.7	-98.2382	-4.37901	4.405131	0.02612045	168.6469
8140	-16006	-15908	-98.033	-4.278909	4.300259	0.02135006	201.4168
8150	-16010.2	-15911.1	-99.0867	-3.343753	3.466562	0.1228089	28.22729
8160	-16016.1	-15917.6	-98.4743	-3.607924	3.693389	0.08546539	43.21503
8170	-16010	-15911.2	-98.7655	-4.126199	4.23765	0.1114511	38.02251
8180	-16012.6	-15914.7	-97.8682	-4.401687	4.4335	0.03181351	139.359
8190	-16017	-15918.3	-98.6281	-3.752033	3.894725	0.1426914	27.29474
8200	-16009.9	-15908.5	-101.428	-2.530005	2.643066	0.1130608	23.37738
8210	-16003.8	-15906.5	-97.2829	-3.896903	3.928184	0.03128103	125.5772
8220	-16004.4	-15905.4	-99.0042	-3.147434	3.259158	0.1117242	29.17148
8230	-16004	-15904	-100.032	-2.902349	3.051099	0.1487496	20.51165
8240	-16011.5	-15913.2	-98.2858	-4.782008	4.795567	0.01355905	353.6802
8250	-16005.4	-15907.8	-97.551	-3.980942	4.02963	0.04868782	82.76463
8260	-16001.7	-15904.5	-97.2773	-3.717252	3.748316	0.0310636	120.6659
8270	-16012.9	-15913.7	-99.1432	-2.884909	2.914737	0.0298284	97.71683
8280	-16009.2	-15910.5	-98.7351	-4.081239	4.212457	0.1312183	32.10266
8290	-16011.2	-15911.3	-99.85	-4.253502	4.458122	0.20462	21.78733
8300	-16001.6	-15900.6	-100.98	-2.535133	2.579787	0.04465426	57.77249
8310	-15996.1	-15898.4	-97.697	-3.987216	4.027944	0.04072846	98.89755
8320	-16011.5	-15914.1	-97.3599	-3.816397	3.827162	0.01076512	355.515
8330	-16006.2	-15908.7	-97.5271	-4.366552	4.369162	0.002610511	1673.681
8340	-16014.4	-15915.6	-98.8766	-3.00995	3.067684	0.05773345	53.13529
8350	-16004.3	-15905.3	-98.9823	-3.343375	3.4855	0.1421252	24.52416
8360	-16001.3	-15903.6	-97.7539	-4.197838	4.240787	0.04294843	98.74136
8370	-16004.3	-15904.8	-99.5525	-4.083593	4.278616	0.1950221	21.93913
8380	-16016.3	-15915.2	-101.015	-3.826911	4.16245	0.3355392	12.40526
8390	-16011.1	-15912.9	-98.1815	-3.224619	3.247918	0.02329919	139.4004
8400	-16003.6	-15906.2	-97.4066	-3.740109	3.742308	0.002198891	1701.907
8410	-16012.2	-15913	-99.248	-3.944097	4.093884	0.1497863	27.3315
8420	-16008.5	-15909.1	-99.3882	-4.28305	4.411613	0.1285622	34.315
8430	-16010.1	-15912	-98.1249	-4.159605	4.223724	0.06411839	65.87383
8440	-16007.8	-15909.9	-97.9086	-3.983774	4.01468	0.03090519	129.9031
8450	-16012.1	-15909.6	-102.596	-2.35989	2.449934	0.09004361	27.2083
8460	-16012.8	-15912.8	-99.9496	-3.817145	4.027602	0.2104574	19.13737
8470	-16012.4	-15912.5	-99.831	-4.427982	4.58025	0.1522677	30.08024
8480	-16010.7	-15912.1	-98.6217	-3.849564	3.968972	0.119408	33.23874
8490	-16006.4	-15906.5	-99.8794	-2.880155	3.000301	0.1201456	24.9722
8500	-16011.8	-15914	-97.7632	-3.440088	3.454037	0.01394904	247.6183
8510	-16004.7	-15906.1	-98.5619	-3.043948	3.057933	0.01398535	218.6526
8520	-16010.6	-15911.6	-99.0363	-4.206621	4.316002	0.1093805	39.4586
8530	-16014.8	-15912.7	-102.191	-2.749716	3.044289	0.2945724	10.3346
8540	-16010.9	-15912.9	-98.0601	-3.271527	3.285211	0.01368435	240.0706
8550	-16007.4	-15907	-100.411	-3.623414	3.888451	0.2650373	14.67134
8560	-16009.4	-15911.8	-97.6064	-3.795177	3.822135	0.02695731	141.7847
8570	-16013.2	-15913	-100.265	-3.647941	3.912807	0.2648651	14.77283
8580	-16007.9	-15910	-97.9539	-4.14318	4.170894	0.02771427	150.4963
8590	-16013.2	-15915.8	-97.3454	-3.781416	3.782465	0.001049066	3605.555
8600	-16004.8	-15906.1	-98.6836	-4.720322	4.724152	0.003829569	1233.599
8610	-16007.3	-15907.6	-99.6601	-2.88574	2.955517	0.06977691	42.35666
8620	-16007.6	-15909.7	-97.9056	-3.321097	3.322798	0.00170132	1953.07
8630	-16008.8	-15910.7	-98.1102	-4.451121	4.476251	0.02512986	178.1248
8640	-16018	-15919.1	-98.9755	-3.545577	3.716005	0.1704274	21.80403
8650	-16012	-15912.7	-99.2444	-3.022287	3.108573	0.08628572	36.02651
8660	-16008	-15905.9	-102.059	-3.198092	3.594511	0.3964184	9.067467
8670	-16007.2	-15909.3	-97.8629	-3.391966	3.415974	0.02400798	142.2849
8680	-16005.5	-15905.7	-99.872	-3.260948	3.468081	0.2071331	16.74325
8690	-15997.7	-15899.8	-97.9109	-4.160497	4.189485	0.02898852	144.5222
8700	-16005.5	-15907.4	-98.0281	-3.772575	3.847823	0.07524829	51.13502
8710	-16003.4	-15905	-98.3259	-3.751781	3.849396	0.09761547	39.43429
8720	-16003.8	-15905.8	-98.008	-3.96194	4.031361	0.06942109	58.07113
8730	-16000.6	-15902.1	-98.4953	-4.138336	4.229434	0.09109849	46.42705
8740	-16001.7	-15902.3	-99.3704	-3.35626	3.528885	0.1726241	20.44259
8750	-16007.5	-15906.8	-100.689	-2.820996	2.993306	0.17231	17.37163
8760	-16009.7	-15911.3	-98.4704	-4.261103	4.318764	0.05766031	74.90011
8770	-16009.7	-15909.8	-99.8715	-2.735355	2.744951	0.00959573	286.0596
8780	-16010.9	-15913.3	-97.5412	-3.588242	3.603334	0.0150925	238.7501
8790	-16008.4	-15910.3	-98.1484	-3.871268	3.935341	0.06407255	61.42007
8800	-16005.5	-15906.2	-99.2943	-3.571612	3.723283	0.1516711	24.54841
8810	-16008	-15907.4	-100.577	-4.000077	4.244807	0.2447295	17.34489
8820	-16011.9	-15913.8	-98.0271	-4.30603	4.339827	0.03379676	128.4096
8830	-16005	-15907.2	-97.7657	-3.784642	3.828437	0.04379438	87.41845
8840	-16008.8	-15908	-100.808	-2.924099	3.148888	0.2247895	14.00816
8850	-16006.7	-15908.6	-98.0726	-3.165889	3.175416	0.009527044	333.3054
8860	-16008.7	-15911.3	-97.4117	-3.730193	3.751365	0.02117242	177.1817
8870	-16015.9	-15918.4	-97.4683	-3.88758	3.898276	0.01069612	364.4569
8880	-16005.4	-15905.2	-100.179	-3.010276	3.199363	0.1890873	16.92003
8890	-16000.7	-15902.9	-97.7337	-4.497342	4.497789	0.0004466439	10070.19
8900	-16011.8	-15911.7	-100.09	-2.82214	2.939988	0.1178479	24.94732
8910	-16009.4	-15909.6	-99.7582	-4.116408	4.315296	0.1988884	21.69708
8920	-16005.6	-15908.3	-97.3185	-3.497598	3.498945	0.001347163	2597.269
8930	-16016.6	-15914	-102.592	-3.326286	3.792374	0.4660874	8.136615
8940	-16010.8	-15912.4	-98.3141	-4.25953	4.321157	0.06162717	70.11772
8950	-16013.7	-15915.7	-98.0515	-3.964842	4.022737	0.05789516	69.48314
8960	-16008.1	-15910.4	-97.6773	-3.616422	3.637872	0.02144936	169.6028
8970	-15998.2	-15900.7	-97.4904	-3.831407	3.855735	0.02432861	158.4856
8980	-15997.4	-15898	-99.419	-2.805134	2.819831	0.01469615	191.8755
8990	-16003.7	-15905.7	-98.0369	-4.380148	4.412414	0.03226631	136.7499
9000	-16006	-15908.6	-97.3823	-3.85783	3.876605	0.01877488	206.4783
9010	-16011.4	-15911.8	-99.5748	-3.663601	3.875317	0.2117163	18.3043
9020	-16005.6	-15905.8	-99.8694	-4.206307	4.399821	0.1935133	22.73652
9030	-15999.7	-15901.1	-98.6288	-3.425644	3.526108	0.1004635	35.09839
9040	-15999.2	-15900.5	-98.6869	-3.755715	3.879492	0.1237769	31.34261
9050	-15996.3	-15898.4	-97.9448	-4.382563	4.409367	0.02680395	164.5044
9060	-16006.3	-15908.3	-97.9565	-3.857261	3.91135	0.05408916	72.31301
9070	-16011.5	-15914	-97.4589	-3.734801	3.743462	0.00866074	432.2335
9080	-16004.4	-15903.8	-100.631	-4.405768	4.605589	0.1998206	23.04862
9090	-16001.8	-15902.5	-99.3935	-3.464259	3.636762	0.1725035	21.08225
9100	-16001.2	-15902.3	-98.8704	-3.093906	3.150923	0.05701709	55.26278
9110	-16000.8	-15903.2	-97.6311	-4.10904	4.120409	0.01136883	362.4305
9120	-16007.6	-15909.3	-98.2539	-3.883373	3.951388	0.06801549	58.09542
9130	-16019.4	-15919	-100.364	-3.793364	4.045114	0.2517503	16.06796
9140	-16010.4	-15911.4	-99.0858	-4.457123	4.543738	0.08661574	52.45858
9150	-16004.2	-15904.2	-99.9851	-3.372243	3.592021	0.2197785	16.34382
9160	-16001.3	-15902.2	-99.0274	-4.644434	4.710483	0.06604926	71.31773
9170	-16002	-15902.9	-99.1015	-3.296829	3.441528	0.1446989	23.78406
9180	-16000	-15902	-97.9636	-3.841165	3.8942	0.05303502	73.42695
9190	-16008.8	-15911.4	-97.4265	-3.893198	3.905873	0.01267503	308.1551
9200	-15997.6	-15900.2	-97.4432	-4.212452	4.222469	0.01001676	421.5404
9210	-16006.3	-15908.6	-97.6746	-3.945766	3.986716	0.04095013	97.35538
9220	-16009.3	-15911.5	-97.8801	-3.701568	3.774651	0.07308374	51.6483
9230	-16007.3	-15906.9	-100.465	-5.051207	5.145412	0.09420558	54.61897
9240	-16008	-15908.5	-99.476	-3.545581	3.741316	0.1957355	19.11414
9250	-16012.5	-15914	-98.5269	-3.429963	3.532545	0.1025819	34.43636
9260	-16008.5	-15910.7	-97.7435	-3.595745	3.637613	0.04186776	86.8834
9270	-16008.6	-15910.3	-98.2688	-4.614357	4.625212	0.01085569	426.0632
9280	-16002.6	-15904.9	-97.7578	-3.348276	3.367897	0.01962026	171.654
9290	-16008	-15910.4	-97.689	-3.532277	3.553054	0.0207775	171.0049
9300	-16015.8	-15917	-98.8274	-4.826528	4.838477	0.01194919	404.921
9310	-16010.4	-15909.8	-100.541	-2.838494	3.005085	0.1665917	18.03863
9320	-16011.1	-15911.5	-99.6077	-4.089589	4.259548	0.1699585	25.06228
9330	-16007	-15908.2	-98.8184	-4.672449	4.700628	0.02817841	166.8166
9340	-16008.2	-15909.6	-98.5658	-3.080662	3.085422	0.004759751	648.2318
9350	-16016.3	-15918.4	-97.8947	-4.150614	4.173031	0.02241648	186.1591
9360	-16014.1	-15916.2	-97.859	-3.827832	3.871454	0.04362196	88.7501
9370	-16008.2	-15910.3	-97.9818	-3.666988	3.726346	0.0593586	62.77685
9380	-16008.9	-15910.4	-98.4675	-3.532625	3.621931	0.08930543	40.55667
9390	-16010	-15912.7	-97.3425	-3.683189	3.687177	0.003987717	924.6334
9400	-16014.2	-15916.6	-97.6132	-3.663583	3.695065	0.03148206	117.3705
9410	-16004.7	-15907.2	-97.5068	-4.215853	4.220391	0.004537053	930.2052
9420	-16011.3	-15913.2	-98.155	-4.075698	4.156295	0.080597	51.56886
9430	-16001.7	-15903.1	-98.5549	-3.883744	3.9785	0.09475536	41.98707
9440	-16008.1	-15910.4	-97.6902	-3.638898	3.656953	0.01805484	202.5469
9450	-16004.4	-15906.7	-97.7374	-4.10946	4.129814	0.02035444	202.895
9460	-16004.6	-15906.1	-98.4463	-4.206235	4.256556	0.05032095	84.58814
9470	-16008.2	-15910	-98.1962	-3.859861	3.93183	0.07196943	54.63195
9480	-16005.5	-15906	-99.4987	-3.85318	4.028967	0.1757872	22.91957
9490	-16000.4	-15900	-100.359	-4.442257	4.627326	0.1850689	25.00325
9500	-15998.8	-15900.5	-98.2714	-3.879823	3.965545	0.08572136	46.26087
9510	-15999.5	-15902.2	-97.2755	-3.958846	3.959299	0.0004524961	8749.907
9520	-16005.5	-15906.4	-99.1592	-3.272379	3.399933	0.127554	26.65485
9530	-16008.5	-15909.7	-98.7717	-4.582652	4.618893	0.03624172	127.4469
9540	-16006.3	-15907.6	-98.7577	-3.252436	3.347271	0.09483495	35.29575
9550	-16000.9	-15902.8	-98.1118	-3.417587	3.469565	0.05197773	66.75099
9560	-16004.3	-15906.2	-98.1031	-4.236133	4.284257	0.04812418	89.02504
9570	-16011.6	-15911.9	-99.7237	-4.698972	4.801728	0.1027566	46.72914
9580	-16003.6	-15904.8	-98.8486	-4.239653	4.340036	0.1003832	43.2347
9590	-16002.5	-15904.7	-97.8384	-4.022654	4.079197	0.05654236	72.14408
9600	-15997.5	-15898.7	-98.8559	-4.485229	4.560304	0.07507512	60.74322
9610	-16003.3	-15905.2	-98.069	-3.939709	4.002719	0.06300988	63.52526
9620	-16013.8	-15916	-97.8115	-3.410315	3.449393	0.03907834	88.26868
9630	-16001.9	-15904.4	-97.4138	-3.567442	3.588535	0.02109268	170.1318
9640	-15998.1	-15900.7	-97.3636	-3.839805	3.853781	0.01397624	275.7381
9650	-16007.5	-15904.2	-103.29	-4.232173	4.668192	0.4360191	10.70639
9660	-15996.8	-15898.4	-98.319	-3.595573	3.674808	0.07923499	46.3786
9670	-16010.8	-15911.3	-99.5153	-4.248923	4.382284	0.1333607	32.86038
9680	-16002.1	-15903.1	-99.0438	-3.671984	3.81826	0.146276	26.10312
9690	-16000	-15902.5	-97.414	-4.0202	4.037559	0.01735867	232.5961
9700	-16005.7	-15906.8	-98.9022	-4.752621	4.79193	0.03930854	121.9056
9710	-16002.5	-15902.2	-100.325	-3.07429	3.309033	0.2347434	14.09638
9720	-16003.1	-15905.6	-97.5505	-3.550999	3.576452	0.02545278	140.5132
9730	-16003.3	-15905.8	-97.435	-3.77981	3.799682	0.01987199	191.2079
9740	-16007.5	-15909.4	-98.1743	-4.210508	4.280372	0.06986434	61.26691
9750	-16001.6	-15902.8	-98.8035	-3.133098	3.198637	0.06553884	48.8052
9760	-16005.7	-15906.7	-98.9951	-3.777413	3.901194	0.123781	31.51692
9770	-16006.5	-15906.3	-100.241	-2.974758	3.12902	0.1542618	20.28383
9780	-16002.8	-15904.3	-98.4318	-3.890932	3.980552	0.08961918	44.41629
9790	-16005.1	-15906.7	-98.3781	-3.900708	3.985384	0.08467614	47.0662
9800	-16015.9	-15913.9	-102.021	-2.417382	2.461726	0.04434364	55.51474
9810	-16001.1	-15903.5	-97.6544	-3.704855	3.731672	0.0268169	139.1538
9820	-16000.6	-15902.9	-97.716	-4.054873	4.079914	0.02504068	162.9314
9830	-16002.1	-15903.8	-98.2822	-4.329892	4.370028	0.04013563	108.8815
9840	-16004.6	-15903.2	-101.321	-5.464831	5.499388	0.03455696	159.1398
9850	-16000.5	-15901.9	-98.5719	-3.249107	3.30477	0.05566327	59.37076
9860	-16003.7	-15905.9	-97.8067	-3.840184	3.875114	0.03492996	110.9395
9870	-16003.7	-15905.4	-98.3202	-3.548596	3.622163	0.07356769	49.23579
9880	-15998.3	-15898.7	-99.5903	-4.019566	4.201054	0.181488	23.14783
9890	-16004.2	-15905	-99.1291	-4.739764	4.793832	0.05406779	88.66337
9900	-16006.5	-15906.8	-99.6778	-3.292085	3.473978	0.1818927	19.09905
