Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9980	-17929.8	-17829.9	-99.8575	-3.852323	3.953629	0.1013058	39.02667
9990	-17940	-17840.8	-99.2019	-3.701898	3.760183	0.05828511	64.51361
10000	-17933.1	-17832.2	-100.884	-4.046048	4.196735	0.1506871	27.85065
10010	-17929.7	-17830.7	-98.9609	-3.496739	3.504118	0.007379313	474.857
10020	-17941.8	-17842.8	-98.9974	-3.545441	3.558173	0.01273144	279.4793
10030	-17938	-17837.5	-100.454	-4.050983	4.168316	0.1173338	35.52528
10040	-17943.1	-17842.2	-100.872	-4.313981	4.408818	0.09483739	46.48819
10050	-17931.3	-17832.3	-99.0064	-3.664009	3.685237	0.02122737	173.6078
10060	-17934	-17832.1	-101.909	-2.556567	2.578431	0.02186343	117.9335
10070	-17936.9	-17836	-100.896	-3.931267	4.092647	0.1613796	25.36037
10080	-17939	-17837.2	-101.776	-4.893094	4.94893	0.05583628	88.63287
10090	-17931.6	-17831.8	-99.8307	-3.72245	3.802763	0.08031271	47.34945
10100	-17936.3	-17835.7	-100.62	-3.871278	4.025099	0.1538207	26.16748
10110	-17935.3	-17835.2	-100.092	-3.521364	3.655307	0.1339429	27.29003
10120	-17938.1	-17837.9	-100.223	-3.09058	3.192167	0.1015876	31.42282
10130	-17935.7	-17836.5	-99.2722	-3.271461	3.326319	0.05485766	60.63545
10140	-17938	-17836.9	-101.153	-3.016919	3.205351	0.188432	17.01065
10150	-17939.5	-17840.3	-99.2116	-3.550667	3.631139	0.0804727	45.12262
10160	-17940.4	-17840.5	-99.9596	-3.583869	3.699005	0.1151359	32.12729
10170	-17933.7	-17832.5	-101.163	-4.453465	4.583541	0.1300755	35.23755
10180	-17938.7	-17838	-100.674	-4.400999	4.495037	0.09403729	47.80057
10190	-17929.6	-17829.6	-99.9578	-4.298941	4.366642	0.06770105	64.49888
10200	-17928.3	-17828.6	-99.7528	-3.904054	3.980196	0.07614135	52.27378
10210	-17936.4	-17836.4	-99.9987	-3.083436	3.136477	0.05304143	59.13259
10220	-17930.5	-17829.3	-101.12	-2.830703	2.946809	0.1161061	25.3803
10230	-17937.4	-17835.7	-101.666	-3.529072	3.790483	0.2614118	14.50005
10240	-17935.8	-17834.5	-101.324	-3.089641	3.280685	0.191044	17.17241
10250	-17937.2	-17838.1	-99.0417	-3.713871	3.736461	0.02258959	165.4063
10260	-17934	-17834.2	-99.7673	-4.165555	4.210704	0.04514859	93.26324
10270	-17931.9	-17831.6	-100.266	-4.546437	4.565324	0.01888673	241.7212
10280	-17937.6	-17837.2	-100.361	-3.942543	4.030972	0.08842833	45.58462
10290	-17942.2	-17842.2	-100.042	-4.175779	4.227126	0.05134699	82.32471
10300	-17938.7	-17839.3	-99.4609	-3.819986	3.8765	0.05651347	68.59426
10310	-17942	-17842.7	-99.3367	-3.224632	3.237402	0.01276953	253.5255
10320	-17937.3	-17837.8	-99.5259	-3.45566	3.510424	0.0547637	64.10129
10330	-17931.5	-17831.8	-99.7064	-4.167207	4.228224	0.0610174	69.29538
10340	-17932.9	-17834	-98.9122	-3.857095	3.864929	0.007834254	493.3372
10350	-17938.2	-17838.1	-100.121	-3.614197	3.725171	0.1109738	33.56802
10360	-17932	-17831.2	-100.815	-3.46473	3.656789	0.192059	19.03992
10370	-17933.4	-17830.6	-102.728	-2.389861	2.39003	0.0001694534	14104.35
10380	-17934.3	-17835.4	-98.9626	-3.870982	3.898747	0.0277646	140.4215
10390	-17944.4	-17842.9	-101.477	-2.608694	2.625413	0.01671978	157.0244
10400	-17937.3	-17835.2	-102.139	-5.204393	5.240529	0.03613634	145.021
10410	-17942.2	-17841.4	-100.781	-4.835065	4.872477	0.03741165	130.2395
10420	-17936.1	-17836.1	-99.9902	-3.865249	3.985711	0.1204615	33.08701
10430	-17937.1	-17837.2	-99.9365	-3.452797	3.538593	0.08579553	41.24449
10440	-17937.5	-17838.2	-99.3555	-3.911058	3.962165	0.05110717	77.52661
10450	-17934	-17834.2	-99.802	-3.001578	3.021587	0.02000893	151.0119
10460	-17931.7	-17832.7	-99.0028	-3.95511	3.975247	0.02013673	197.4127
10470	-17943.1	-17844.6	-98.567	-3.667072	3.667439	0.0003671515	9988.9
10480	-17942.8	-17843.4	-99.4042	-3.536647	3.609961	0.07331392	49.23977
10490	-17945.6	-17846.2	-99.4588	-3.576962	3.655154	0.07819202	46.74587
10500	-17943.7	-17844.2	-99.4711	-4.123094	4.151539	0.02844487	145.9504
10510	-17940.8	-17840.8	-100.052	-3.890783	3.977492	0.08670988	45.87127
10520	-17941.4	-17841.7	-99.7489	-3.217775	3.26928	0.05150517	63.4748
10530	-17930.8	-17831.3	-99.5101	-3.619486	3.691171	0.07168519	51.49141
10540	-17927.5	-17828.2	-99.2114	-3.438359	3.473948	0.03558922	97.61238
10550	-17935.8	-17836.7	-99.1568	-3.60079	3.645946	0.04515582	80.74145
10560	-17929.4	-17827.6	-101.82	-3.120939	3.359247	0.2383084	14.09622
10570	-17932.5	-17833.2	-99.2443	-4.06066	4.079399	0.01873935	217.6916
10580	-17934.3	-17834.2	-100.11	-3.323127	3.435978	0.1128506	30.44714
10590	-17933	-17833.2	-99.7811	-4.211582	4.286555	0.07497255	57.17499
10600	-17931.2	-17830.6	-100.631	-3.042714	3.160062	0.1173475	26.9291
10610	-17929.7	-17830	-99.6764	-3.284118	3.338645	0.05452751	61.22864
10620	-17931.2	-17831.4	-99.7683	-3.548864	3.63848	0.08961669	40.60048
10630	-17932.7	-17833.5	-99.2217	-3.372006	3.421622	0.04961543	68.96285
10640	-17937	-17836.1	-100.876	-2.870244	2.980181	0.1099371	27.10806
10650	-17930.7	-17830.5	-100.196	-4.252793	4.33279	0.07999699	54.16191
10660	-17934.1	-17831.2	-102.868	-2.706527	2.971058	0.2645308	11.23143
10670	-17929.6	-17829.4	-100.173	-2.997255	3.062282	0.06502778	47.09191
10680	-17939.6	-17839.9	-99.658	-4.261322	4.307538	0.04621585	93.20477
10690	-17939.2	-17838.5	-100.636	-4.570687	4.640026	0.06933893	66.91804
10700	-17933.5	-17833.6	-99.8737	-4.320046	4.380208	0.06016191	72.80699
10710	-17928.1	-17829	-99.1183	-4.31942	4.331958	0.01253849	345.493
10720	-17933.8	-17834.1	-99.7242	-4.185011	4.26687	0.0818586	52.12488
10730	-17930.7	-17831.4	-99.2909	-4.144734	4.195814	0.05108051	82.14119
10740	-17931	-17831.5	-99.524	-3.480384	3.581791	0.1014069	35.32097
10750	-17937.2	-17838.7	-98.4677	-4.029044	4.035105	0.006061306	665.7155
10760	-17927.5	-17827.6	-99.919	-3.516314	3.63874	0.1224252	29.72215
10770	-17931.5	-17828.9	-102.568	-4.967408	5.069951	0.102543	49.44221
10780	-17925.6	-17826.3	-99.2615	-4.157535	4.186632	0.02909721	143.8843
10790	-17933.1	-17834	-99.1683	-3.950904	3.994966	0.04406213	90.66666
10800	-17925.2	-17824.3	-100.897	-3.808407	3.990719	0.1823123	21.88947
10810	-17927.8	-17828.9	-98.8799	-3.657689	3.678741	0.02105145	174.75
10820	-17935.2	-17836	-99.2642	-4.312114	4.312236	0.0001221059	35315.54
10830	-17929.3	-17826.8	-102.456	-4.236079	4.475544	0.239465	18.68976
10840	-17939.9	-17839.7	-100.249	-3.153878	3.255809	0.1019314	31.94119
10850	-17930.2	-17829.6	-100.525	-2.814641	2.83448	0.0198394	142.8712
10860	-17929.8	-17830.4	-99.3842	-3.266796	3.299417	0.03262101	101.1439
10870	-17929	-17829.3	-99.6578	-3.401498	3.485107	0.08360897	41.6834
10880	-17930.8	-17832	-98.7992	-4.151584	4.152961	0.001376802	3016.382
10890	-17928	-17828.9	-99.0838	-3.506984	3.531364	0.02438024	144.8453
10900	-17929.3	-17829.8	-99.4822	-3.18717	3.236946	0.04977588	65.03041
10910	-17932.5	-17833.4	-99.1143	-3.87088	3.927746	0.05686658	69.0695
10920	-17950.3	-17849.4	-100.882	-3.014481	3.141936	0.1274545	24.65144
10930	-17938.4	-17838	-100.413	-3.87553	4.006193	0.130663	30.6605
10940	-17935.1	-17835.4	-99.757	-3.413493	3.494864	0.08137098	42.94976
10950	-17937.2	-17837.6	-99.609	-3.013427	3.020469	0.007042424	428.8962
10960	-17940.2	-17840.5	-99.6747	-3.77279	3.874968	0.1021778	37.92377
10970	-17934.5	-17832.5	-101.953	-3.031462	3.281052	0.2495903	13.14575
10980	-17942.9	-17843.3	-99.6653	-3.346874	3.413055	0.06618137	51.57124
10990	-17945.1	-17845.6	-99.4597	-3.908456	3.955677	0.04722056	83.77023
11000	-17940.5	-17840.2	-100.289	-3.532961	3.652789	0.1198276	30.4837
11010	-17935.3	-17836.4	-98.9916	-3.844997	3.863635	0.01863754	207.3039
11020	-17936.4	-17837.4	-99.0291	-3.550489	3.574089	0.0235999	151.4451
11030	-17934.2	-17835.6	-98.6686	-3.53315	3.533764	0.0006139866	5755.442
11040	-17929.8	-17829	-100.821	-2.822983	2.882397	0.05941368	48.51403
11050	-17928.2	-17828	-100.236	-4.785938	4.790025	0.004086784	1172.077
11060	-17937.3	-17838.4	-98.9355	-3.274289	3.279576	0.00528693	620.3178
11070	-17932.9	-17831.6	-101.28	-2.777411	2.889496	0.1120846	25.77959
11080	-17932.2	-17832.8	-99.4095	-3.226576	3.267408	0.04083207	80.02061
11090	-17935.1	-17836	-99.0715	-4.20856	4.214369	0.005809507	725.4263
11100	-17933.2	-17830.9	-102.286	-3.585951	3.869413	0.2834623	13.65054
11110	-17929.3	-17830.3	-99.0261	-3.774286	3.807878	0.03359126	113.3592
11120	-17930.6	-17831.2	-99.418	-3.543375	3.600846	0.05747156	62.6544
11130	-17923.4	-17823.8	-99.6143	-3.835025	3.920843	0.08581824	45.68776
11140	-17937	-17837	-100.047	-3.480299	3.59328	0.1129812	31.80423
11150	-17933.8	-17834.3	-99.4424	-3.959359	4.008754	0.04939439	81.15807
11160	-17935	-17835.1	-99.9555	-3.967718	4.055239	0.08752034	46.33481
11170	-17937.8	-17838.9	-98.9255	-3.530151	3.53464	0.004489279	787.3515
11180	-17936.7	-17835.9	-100.8	-3.686956	3.87434	0.1873837	20.67597
11190	-17940.8	-17840.8	-99.9919	-3.758559	3.869881	0.1113222	34.76289
11200	-17940.5	-17840.7	-99.8652	-3.096235	3.143872	0.04763727	65.99606
11210	-17932	-17832.7	-99.2296	-3.621014	3.684042	0.06302744	58.4514
11220	-17927.1	-17827.3	-99.771	-3.180007	3.250916	0.0709087	45.8465
11230	-17935	-17835.7	-99.29	-3.405758	3.453241	0.0474831	72.72568
11240	-17935	-17834.4	-100.593	-3.337454	3.500094	0.1626403	21.52046
11250	-17934.6	-17835.8	-98.8417	-3.997713	4.025343	0.02762962	145.6894
11260	-17936	-17837.2	-98.7264	-3.622729	3.639028	0.01629941	223.2614
11270	-17938.1	-17835.7	-102.434	-2.691181	2.892427	0.2012461	14.37259
11280	-17927.3	-17825.8	-101.414	-5.103269	5.119005	0.01573555	325.3146
11290	-17932.3	-17832.1	-100.173	-3.428123	3.54931	0.1211871	29.28787
11300	-17935.1	-17836.1	-99.0183	-3.693128	3.725336	0.03220847	115.6632
11310	-17937.8	-17837.4	-100.355	-4.601301	4.647841	0.0465399	99.86789
11320	-17929.4	-17829.5	-99.8624	-4.249708	4.327024	0.07731581	55.96558
11330	-17935.1	-17835.7	-99.4638	-3.029142	3.037741	0.008598843	353.2732
11340	-17934.4	-17835.6	-98.8247	-3.385066	3.394183	0.009116916	372.2951
11350	-17929.3	-17830.2	-99.0456	-4.060577	4.085293	0.02471518	165.2949
11360	-17933.5	-17833.9	-99.6131	-3.911992	3.993354	0.08136235	49.08111
11370	-17938.1	-17837.8	-100.244	-3.415264	3.566902	0.1516379	23.5225
11380	-17936.2	-17835.6	-100.595	-4.814248	4.839797	0.02554915	189.4308
11390	-17929.9	-17830.9	-98.9748	-3.457718	3.485043	0.02732468	127.542
11400	-17928.9	-17828.2	-100.692	-4.942073	4.945001	0.002927636	1689.076
11410	-17947.7	-17846.4	-101.298	-3.095091	3.27586	0.1807687	18.12183
11420	-17939.5	-17840.7	-98.7525	-3.811884	3.834608	0.02272376	168.7488
11430	-17938	-17838.4	-99.6114	-3.406759	3.48557	0.0788115	44.22667
11440	-17937.4	-17837.1	-100.317	-3.194428	3.305099	0.1106703	29.86437
11450	-17940.9	-17839.2	-101.662	-4.983451	5.021267	0.03781596	132.7817
11460	-17935.9	-17836.3	-99.5419	-3.974316	4.034025	0.05970867	67.56179
11470	-17937.5	-17838.5	-98.9693	-4.139258	4.141966	0.002708733	1529.116
11480	-17936.2	-17835.6	-100.571	-2.958873	3.038007	0.0791346	38.39038
11490	-17935.6	-17835.3	-100.367	-4.281929	4.376469	0.09454023	46.29213
11500	-17936.4	-17836.2	-100.213	-3.218368	3.339489	0.121121	27.57151
11510	-17934.4	-17834.6	-99.8223	-3.538717	3.647762	0.1090444	33.45207
11520	-17936.8	-17836	-100.712	-3.060641	3.193078	0.1324377	24.11004
11530	-17929.8	-17831.1	-98.7081	-3.866799	3.885194	0.01839496	211.2097
11540	-17935.9	-17836.7	-99.2477	-3.727232	3.798525	0.07129298	53.2805
11550	-17940.1	-17838.4	-101.709	-3.533589	3.800288	0.2666989	14.24936
11560	-17934.1	-17834	-100.152	-3.09285	3.188152	0.09530199	33.45315
11570	-17939.7	-17840	-99.7656	-4.073208	4.165995	0.09278681	44.89857
11580	-17930.7	-17832.2	-98.4851	-3.768325	3.776999	0.00867389	435.4446
11590	-17934.5	-17834.9	-99.6209	-3.903434	4.009201	0.1057673	37.90589
11600	-17935.9	-17835.9	-99.9676	-3.175585	3.272958	0.09737333	33.61247
11610	-17941.1	-17841.9	-99.166	-3.466661	3.499518	0.03285654	106.509
11620	-17923.3	-17824.3	-98.9754	-4.035403	4.070747	0.03534433	115.174
11630	-17934.4	-17830.1	-104.271	-5.181186	5.385314	0.2041285	26.38198
11640	-17930	-17829.6	-100.474	-3.814609	4.004448	0.1898384	21.09399
11650	-17931	-17831.5	-99.4732	-3.21314	3.301183	0.08804223	37.49544
11660	-17941.8	-17840.9	-100.862	-3.878457	4.092523	0.2140655	19.11809
11670	-17942.2	-17840.5	-101.781	-5.230271	5.249393	0.01912229	274.517
11680	-17934.8	-17835.8	-98.9726	-3.594449	3.617892	0.02344261	154.3297
11690	-17936.9	-17837.4	-99.5006	-3.690734	3.760633	0.06989904	53.80093
11700	-17933.5	-17835	-98.4982	-3.619146	3.619915	0.0007691374	4706.46
11710	-17933.1	-17834.6	-98.4999	-3.94446	3.951989	0.007528432	524.9418
11720	-17938	-17834.7	-103.292	-5.154172	5.305069	0.1508971	35.15687
11730	-17928	-17827.7	-100.285	-3.303367	3.425446	0.1220789	28.05927
11740	-17939.9	-17840.6	-99.284	-3.741325	3.78274	0.04141537	91.33663
11750	-17935.5	-17835.7	-99.8674	-3.831869	3.926689	0.09481989	41.41208
11760	-17942.8	-17842.2	-100.572	-3.229257	3.35915	0.1298931	25.86088
11770	-17938.6	-17838.4	-100.187	-4.543202	4.570497	0.02729531	167.4463
11780	-17934	-17834.5	-99.5197	-3.859591	3.90968	0.05008954	78.05382
11790	-17940	-17836.6	-103.42	-4.530962	4.772484	0.2415218	19.76005
11800	-17937.6	-17833.9	-103.735	-2.388867	2.540536	0.1516694	16.75049
11810	-17938.1	-17838.3	-99.7336	-4.337281	4.360497	0.02321527	187.8288
11820	-17937.3	-17838.2	-99.1541	-3.22826	3.236804	0.008544362	378.8234
11830	-17934.6	-17833.7	-100.898	-3.857954	4.023764	0.1658107	24.26722
11840	-17936.3	-17836.9	-99.3651	-4.431569	4.441631	0.01006182	441.4343
11850	-17936.6	-17836	-100.595	-2.923354	3.002511	0.07915764	37.93078
11860	-17939.8	-17839.1	-100.633	-3.633215	3.807139	0.1739242	21.88965
11870	-17931.3	-17831.3	-100.046	-3.471138	3.598734	0.1275956	28.20422
11880	-17933.4	-17833.7	-99.7067	-4.175558	4.242859	0.06730086	63.04316
11890	-17928.1	-17827.9	-100.24	-3.715237	3.859432	0.1441947	26.76543
11900	-17925.3	-17826.7	-98.6044	-3.442827	3.444374	0.001547069	2226.386
11910	-17928.7	-17829.4	-99.2918	-3.601644	3.658259	0.05661471	64.61676
11920	-17933.4	-17832.3	-101.105	-2.900745	3.052826	0.1520807	20.07372
11930	-17948.7	-17849.5	-99.2066	-3.215286	3.235917	0.02063156	156.8431
11940	-17933.6	-17834.8	-98.7305	-3.762955	3.765623	0.00266773	1411.546
11950	-17943.2	-17843.5	-99.7205	-3.104042	3.116425	0.01238248	251.6802
11960	-17937.6	-17836.2	-101.48	-4.680167	4.789293	0.1091265	43.88753
11970	-17925	-17824.9	-100.176	-4.016944	4.136157	0.1192127	34.6956
11980	-17933.1	-17833.6	-99.5617	-3.939379	4.021574	0.082195	48.92723
11990	-17931.3	-17830.3	-101.019	-4.334057	4.468024	0.1339671	33.35164
12000	-17938.4	-17838.4	-100.019	-3.052927	3.088141	0.03521437	87.69548
12010	-17940.1	-17840.7	-99.4309	-3.43824	3.49541	0.05716998	61.14066
12020	-17937.8	-17838.8	-99.0395	-3.79776	3.821937	0.02417697	158.0817
12030	-17939.9	-17840.8	-99.1272	-4.158426	4.1796	0.02117451	197.3883
12040	-17943	-17842.5	-100.503	-2.814769	2.857976	0.04320732	66.14565
12050	-17934.6	-17835.2	-99.3446	-3.283658	3.325074	0.04141532	80.28609
12060	-17935.4	-17834.7	-100.69	-2.801951	2.845136	0.04318546	65.88181
12070	-17942.3	-17842.4	-99.8857	-3.109046	3.156182	0.04713649	66.95836
12080	-17935.5	-17835.8	-99.7406	-3.124607	3.171327	0.04671944	67.88024
12090	-17933.9	-17833.1	-100.82	-4.51228	4.612314	0.1000341	46.10744
12100	-17929	-17829.6	-99.4243	-3.442031	3.516641	0.0746103	47.13345
12110	-17929	-17830.6	-98.3771	-3.705592	3.712692	0.007099574	522.9457
12120	-17931.7	-17830.2	-101.576	-3.650408	3.921148	0.2707401	14.48307
12130	-17928.6	-17829.1	-99.493	-4.432618	4.465065	0.03244698	137.6111
12140	-17935.1	-17834.3	-100.816	-4.836924	4.884568	0.04764414	102.5219
12150	-17944.2	-17844.5	-99.7624	-4.456386	4.49822	0.0418339	107.5257
12160	-17935.4	-17836.4	-98.9313	-3.794546	3.816399	0.02185329	174.6373
12170	-17940.9	-17839.7	-101.222	-4.008961	4.188561	0.1795998	23.32164
12180	-17943.7	-17843.3	-100.432	-4.33456	4.414591	0.08003085	55.16111
12190	-17942.7	-17841.4	-101.283	-3.613815	3.839837	0.2260224	16.98875
12200	-17937.5	-17838.6	-98.8448	-3.684375	3.712229	0.02785449	133.2722
12210	-17946.8	-17846.7	-100.164	-4.301423	4.407428	0.1060046	41.5777
12220	-17943.1	-17843.9	-99.2097	-3.570164	3.643654	0.07348987	49.58036
12230	-17932.6	-17832.4	-100.237	-4.021038	4.152219	0.1311809	31.65262
12240	-17936.1	-17836.6	-99.5256	-3.042447	3.065138	0.02269132	135.0798
12250	-17927.1	-17828	-99.1617	-4.201176	4.224801	0.02362484	178.8288
12260	-17939.1	-17840.4	-98.6655	-3.63434	3.642508	0.00816767	445.9666
12270	-17938.5	-17839.4	-99.165	-4.153244	4.161068	0.007823363	531.8771
12280	-17936.7	-17837.8	-98.8632	-3.865306	3.880898	0.0155911	248.9175
12290	-17934.7	-17835.1	-99.5665	-3.217233	3.265437	0.04820362	67.74256
12300	-17931.3	-17830.9	-100.455	-3.385931	3.535877	0.1499456	23.58106
12310	-17937.4	-17838.3	-99.0613	-4.034194	4.067701	0.03350786	121.3955
12320	-17933.8	-17834.5	-99.3495	-3.196804	3.212227	0.01542325	208.2718
12330	-17934.2	-17832.3	-101.923	-3.077844	3.316342	0.2384986	13.90508
12340	-17930.9	-17826.8	-104.062	-3.327775	3.795253	0.4674778	8.118574
12350	-17939.9	-17840.3	-99.5604	-3.192657	3.258348	0.06569085	49.60124
12360	-17933.7	-17834.9	-98.7874	-3.579102	3.626416	0.04731319	76.64703
12370	-17931.4	-17829.1	-102.326	-3.764411	4.102829	0.3384181	12.12355
12380	-17925.7	-17826.4	-99.2197	-3.626512	3.716599	0.09008749	41.25545
12390	-17928.3	-17828.8	-99.4502	-3.061803	3.08324	0.02143684	143.8291
12400	-17926.5	-17827.6	-98.8501	-3.507341	3.550884	0.04354253	81.54979
12410	-17931.8	-17831.2	-100.57	-3.433777	3.62796	0.1941827	18.68322
12420	-17931.5	-17830	-101.454	-4.260116	4.466746	0.2066301	21.61711
12430	-17934.5	-17835.5	-99.0182	-3.395557	3.428867	0.0333098	102.9387
12440	-17938.1	-17838.6	-99.5156	-4.718901	4.72499	0.006089064	775.9797
12450	-17935.2	-17836.9	-98.311	-3.926519	3.926847	0.0003275723	11987.72
12460	-17937.8	-17836.8	-100.983	-3.232786	3.435347	0.2025617	16.95951
12470	-17936.4	-17837.6	-98.798	-4.006314	4.022041	0.01572748	255.7334
12480	-17930.2	-17831.6	-98.6325	-3.673109	3.681523	0.008414038	437.5454
12490	-17926.8	-17827	-99.8154	-3.742403	3.849666	0.1072624	35.89018
12500	-17932.2	-17831.4	-100.711	-4.210458	4.34789	0.1374323	31.6366
12510	-17925.8	-17826	-99.819	-4.587567	4.606149	0.0185817	247.8863
12520	-17932.5	-17832.5	-99.972	-3.326495	3.434168	0.1076731	31.8944
12530	-17929.9	-17830.9	-99.0145	-3.88619	3.916893	0.03070253	127.5756
12540	-17944	-17843.7	-100.231	-3.569363	3.70089	0.1315264	28.138
12550	-17936.9	-17836.9	-99.9392	-3.660926	3.76738	0.1064536	35.38989
12560	-17933.9	-17833.1	-100.77	-3.323117	3.517436	0.1943188	18.10137
12570	-17937.3	-17838.4	-98.894	-3.836749	3.84189	0.005141222	747.2718
12580	-17937.5	-17836.9	-100.62	-4.130799	4.256262	0.1254629	33.92446
12590	-17940.6	-17838.8	-101.868	-4.981566	5.029502	0.04793571	104.9218
12600	-17925.5	-17825.5	-100.036	-4.617112	4.64024	0.02312873	200.6267
12610	-17929.4	-17830.9	-98.5248	-3.929048	3.938495	0.009446855	416.9107
12620	-17944.9	-17845.6	-99.3184	-4.322634	4.348079	0.02544521	170.88
12630	-17938.9	-17839.6	-99.2853	-4.060311	4.099379	0.03906772	104.9301
12640	-17928.2	-17829.4	-98.8519	-3.984728	4.004593	0.01986472	201.5932
12650	-17931.2	-17830.3	-100.894	-3.097491	3.260546	0.1630555	19.99654
12660	-17927.3	-17828.5	-98.8335	-4.068135	4.085498	0.01736323	235.2961
12670	-17943.5	-17840.8	-102.677	-4.294331	4.574625	0.2802941	16.3208
12680	-17932	-17830.9	-101.121	-4.865652	4.909924	0.04427172	110.9043
12690	-17926.5	-17826.2	-100.217	-3.521638	3.648077	0.1264395	28.85236
12700	-17926.9	-17827.9	-98.9438	-3.516939	3.532561	0.01562199	226.1274
12710	-17929.1	-17827.8	-101.316	-3.860679	4.061023	0.2003439	20.27026
12720	-17930.7	-17831.8	-98.9309	-3.626312	3.645364	0.01905225	191.3351
12730	-17933.8	-17833.3	-100.5	-3.253502	3.38836	0.1348577	25.12544
12740	-17941.7	-17840.8	-100.849	-3.352612	3.533907	0.1812953	19.49254
12750	-17928.9	-17828.2	-100.622	-3.257932	3.415506	0.1575739	21.67558
12760	-17935.4	-17835.8	-99.5731	-3.374348	3.445828	0.07147952	48.2072
12770	-17928.2	-17829.4	-98.8028	-3.80085	3.850626	0.04977561	77.3597
12780	-17928.3	-17828.5	-99.8525	-3.213172	3.313595	0.1004233	32.99626
12790	-17931.5	-17829.8	-101.749	-4.410209	4.584284	0.1740757	26.33501
12800	-17939.9	-17839.7	-100.19	-3.847709	3.977998	0.1302893	30.53205
12810	-17928.7	-17828.7	-100.056	-4.577915	4.606378	0.02846313	161.8366
12820	-17936.9	-17837.1	-99.7893	-3.123888	3.171703	0.04781547	66.33215
12830	-17934.3	-17834.6	-99.6609	-3.126187	3.172938	0.04675107	67.86877
12840	-17935.5	-17836	-99.5107	-3.995108	4.072744	0.07763608	52.45942
12850	-17936.4	-17838	-98.4228	-3.597241	3.605148	0.007906973	455.9453
12860	-17934	-17834.3	-99.7267	-3.988026	4.093442	0.1054163	38.83122
12870	-17927.2	-17828.5	-98.6724	-3.476194	3.489491	0.0132969	262.4289
12880	-17942.2	-17843.6	-98.5846	-3.414431	3.419585	0.005154411	663.4289
12890	-17935.3	-17834.9	-100.332	-3.36803	3.515829	0.1477988	23.78794
12900	-17946.1	-17845.8	-100.297	-4.728883	4.746433	0.01754957	270.4586
12910	-17940.2	-17839.9	-100.328	-3.178497	3.298728	0.1202303	27.43674
12920	-17938.7	-17840.2	-98.4986	-4.135447	4.135713	0.0002657558	15562.08
12930	-17945.6	-17846	-99.5614	-4.315867	4.349641	0.0337734	128.7889
12940	-17937.7	-17833.5	-104.172	-4.123203	4.523951	0.4007472	11.28879
12950	-17934.9	-17835.9	-98.9378	-4.07236	4.078051	0.005690493	716.6427
12960	-17933.3	-17833.5	-99.7534	-4.445976	4.481008	0.03503163	127.9132
12970	-17926.8	-17827.3	-99.4776	-3.242195	3.290832	0.04863721	67.6608
12980	-17935.8	-17836.3	-99.4751	-4.523334	4.531371	0.008036727	563.8328
12990	-17926.6	-17827	-99.6801	-2.951272	2.968874	0.01760198	168.6671
13000	-17938.7	-17838.6	-100.029	-4.647437	4.689163	0.04172674	112.3779
13010	-17937.9	-17836.8	-101.098	-2.971633	3.151461	0.1798278	17.52488
13020	-17925	-17823.7	-101.327	-3.525674	3.76636	0.2406865	15.6484
13030	-17935.5	-17836.7	-98.8382	-4.160037	4.170472	0.01043512	399.6572
13040	-17934.2	-17835.4	-98.7875	-4.140426	4.142747	0.002321002	1784.896
13050	-17934	-17833.4	-100.626	-3.93865	4.096709	0.1580588	25.91889
13060	-17930.4	-17831	-99.4161	-3.61549	3.700341	0.08485128	43.60972
13070	-17930	-17830.7	-99.2729	-3.914961	3.988809	0.07384748	54.01415
13080	-17930.5	-17831.1	-99.4216	-3.877621	3.949173	0.07155136	55.19354
13090	-17928.2	-17827.6	-100.599	-3.944052	4.097469	0.1534168	26.70808
13100	-17924.6	-17826	-98.5962	-3.785521	3.787471	0.001950793	1941.503
13110	-17928.1	-17828.4	-99.6255	-3.808493	3.894096	0.08560293	45.49022
13120	-17929.6	-17830.1	-99.4672	-3.169272	3.220937	0.05166506	62.34266
13130	-17926.5	-17827.2	-99.3364	-3.471338	3.552372	0.08103386	43.83812
13140	-17933.1	-17833.8	-99.3485	-3.101477	3.105886	0.004408686	704.4924
13150	-17927.5	-17828.9	-98.5593	-3.499506	3.500168	0.0006622856	5284.984
13160	-17928.4	-17828.2	-100.183	-4.763561	4.766535	0.002974247	1602.602
13170	-17942.8	-17841.7	-101.116	-3.008332	3.184749	0.1764175	18.05235
13180	-17936	-17835.8	-100.229	-4.473787	4.543867	0.07008022	64.83809
13190	-17937.5	-17838.2	-99.3587	-3.726084	3.788604	0.06252058	60.59771
13200	-17925.4	-17826.3	-99.0753	-3.235846	3.236841	0.0009950102	3253.074
13210	-17926.5	-17825.8	-100.739	-2.95034	3.055319	0.1049793	29.10401
13220	-17924.9	-17825.2	-99.7625	-2.968405	2.984561	0.01615638	184.7296
13230	-17924	-17823.8	-100.226	-3.177487	3.302588	0.1251009	26.39939
13240	-17930.4	-17830	-100.376	-3.850559	4.003695	0.1531363	26.14465
13250	-17929.1	-17829.3	-99.7603	-3.080194	3.143815	0.06362169	49.41421
13260	-17930.7	-17831.7	-99.0208	-4.09898	4.13029	0.03131018	131.9153
13270	-17931.4	-17830.2	-101.18	-4.566303	4.686312	0.1200085	39.04983
13280	-17938.4	-17837.9	-100.417	-3.411447	3.581407	0.1699601	21.07204
