Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9950	-17941.5	-17841.1	-100.375	-4.892308	4.903132	0.01082389	452.9917
9960	-17928.7	-17829.9	-98.8675	-3.886146	3.945841	0.05969467	66.10038
9970	-17925	-17826.3	-98.7007	-4.016698	4.034402	0.0177043	227.877
9980	-17932.9	-17831.4	-101.457	-5.184851	5.225217	0.04036546	129.4477
9990	-17921.4	-17821.6	-99.7938	-4.031019	4.139659	0.10864	38.10436
10000	-17937.5	-17838.1	-99.3565	-3.658796	3.719718	0.06092179	61.05726
10010	-17940.2	-17839.2	-101.026	-4.077424	4.229099	0.1516745	27.88272
10020	-17925.1	-17825.2	-99.9123	-2.968899	2.997411	0.02851194	105.1283
10030	-17926.7	-17827.5	-99.1909	-3.582221	3.649799	0.06757761	54.00899
10040	-17926	-17824.9	-101.031	-3.106119	3.310875	0.2047562	16.16984
10050	-17931	-17830.9	-100.087	-3.384155	3.534983	0.1508272	23.4373
10060	-17933.9	-17832.8	-101.162	-4.774928	4.868898	0.09397043	51.81309
10070	-17928.5	-17829.7	-98.8548	-3.986451	4.016521	0.0300697	133.5737
10080	-17927.8	-17828	-99.7971	-3.642724	3.766365	0.1236411	30.46207
10090	-17929.4	-17830.2	-99.1764	-3.327583	3.373877	0.04629334	72.88039
10100	-17929.3	-17829.2	-100.19	-3.558592	3.707344	0.1487525	24.9229
10110	-17927.3	-17826.6	-100.703	-3.681092	3.871963	0.1908711	20.28575
10120	-17928.7	-17829.8	-98.8691	-3.649505	3.685181	0.03567583	103.2963
10130	-17933.5	-17834.8	-98.6646	-3.470057	3.472218	0.002160766	1606.938
10140	-17934.3	-17829.3	-104.993	-4.848127	5.180885	0.3327586	15.5695
10150	-17932.9	-17830.1	-102.84	-4.27545	4.566959	0.2915087	15.66663
10160	-17929	-17829.5	-99.5284	-4.174852	4.245013	0.07016135	60.50358
10170	-17920.4	-17821.2	-99.1463	-4.08786	4.126513	0.038653	106.7579
10180	-17921.3	-17822.4	-98.9264	-3.99051	4.038204	0.04769334	84.67018
10190	-17928.1	-17828.5	-99.6062	-3.173965	3.228753	0.05478744	58.93235
10200	-17919.4	-17818.7	-100.685	-3.048632	3.190212	0.1415796	22.53299
10210	-17934.5	-17832.9	-101.624	-4.529853	4.692378	0.1625255	28.87164
10220	-17931.2	-17829.9	-101.344	-5.020192	5.052107	0.03191507	158.2985
10230	-17931.5	-17831.4	-100.095	-3.897731	4.005794	0.1080633	37.06896
10240	-17929.2	-17829.9	-99.3013	-4.200604	4.219689	0.01908507	221.0989
10250	-17937.5	-17837.5	-100.019	-3.631561	3.765359	0.1337978	28.14215
10260	-17933.8	-17834.4	-99.3708	-3.591071	3.657503	0.06643276	55.05572
10270	-17932.4	-17830.2	-102.201	-4.735218	4.885835	0.1506167	32.43887
10280	-17931.1	-17830.4	-100.707	-3.38504	3.573488	0.1884485	18.96267
10290	-17927.8	-17828.6	-99.1954	-4.261919	4.267689	0.005769297	739.7242
10300	-17929.1	-17828.4	-100.645	-3.858424	4.024039	0.1656153	24.29751
10310	-17930.1	-17830.4	-99.6965	-3.267661	3.333023	0.06536239	50.99298
10320	-17927.9	-17828	-99.8812	-3.374726	3.470654	0.09592813	36.17973
10330	-17925.9	-17825.2	-100.721	-4.053831	4.208126	0.1542955	27.27317
10340	-17930.6	-17829.3	-101.253	-2.967355	3.142658	0.1753031	17.927
10350	-17924.3	-17824.3	-99.9668	-3.628832	3.752086	0.1232544	30.44179
10360	-17927.7	-17821.9	-105.867	-4.872778	5.22114	0.3483616	14.9877
10370	-17929.4	-17828.9	-100.545	-3.02988	3.123696	0.09381569	33.29609
10380	-17931.1	-17830.7	-100.432	-2.876241	2.896798	0.02055755	140.9116
10390	-17930.1	-17831.1	-98.951	-3.764781	3.792074	0.02729239	138.9425
10400	-17931.9	-17831.2	-100.679	-4.880632	4.894229	0.0135962	359.9702
10410	-17925.9	-17827.2	-98.7648	-3.637172	3.657923	0.02075159	176.272
10420	-17933.3	-17834.7	-98.629	-3.741535	3.743055	0.001520454	2461.801
10430	-17925.8	-17825.6	-100.195	-3.092484	3.171202	0.07871846	40.28537
10440	-17931	-17831.8	-99.1866	-4.253501	4.264088	0.01058623	402.7955
10450	-17930.3	-17830.5	-99.8097	-4.32864	4.374321	0.04568088	95.75824
10460	-17932.2	-17832.6	-99.5908	-3.67671	3.7428	0.06609069	56.63128
10470	-17930.2	-17829.9	-100.207	-3.959804	4.071665	0.1118616	36.39913
10480	-17928.4	-17826.6	-101.831	-3.15009	3.403445	0.2533554	13.43348
10490	-17931.2	-17831.6	-99.5856	-4.254609	4.293905	0.039296	109.2708
10500	-17927	-17825.8	-101.243	-3.292812	3.498963	0.2061508	16.97283
10510	-17927.3	-17827.1	-100.153	-4.157015	4.258105	0.1010892	42.12223
10520	-17927.6	-17828.3	-99.2861	-3.586368	3.652047	0.06567889	55.60457
10530	-17936	-17836.2	-99.7511	-3.947557	4.020799	0.07324233	54.89721
10540	-17938.7	-17839.2	-99.5521	-4.032879	4.057337	0.02445805	165.8896
10550	-17929.1	-17829.9	-99.1205	-3.471369	3.487355	0.01598628	218.1468
10560	-17934.2	-17834.9	-99.3833	-3.47281	3.515204	0.04239451	82.9165
10570	-17945.6	-17844.6	-101.059	-3.612632	3.804671	0.1920395	19.81193
10580	-17936.3	-17836	-100.362	-3.155196	3.269746	0.1145498	28.5443
10590	-17922.3	-17823.4	-98.8414	-3.379506	3.392113	0.01260689	269.0682
10600	-17932.8	-17833.3	-99.5057	-4.163653	4.203734	0.04008161	104.8794
10610	-17930.8	-17830.9	-99.8389	-3.276095	3.355608	0.07951291	42.20206
10620	-17937	-17835.5	-101.47	-3.145613	3.344533	0.1989197	16.81348
10630	-17919.4	-17820.5	-98.8879	-3.688726	3.710242	0.02151607	172.4405
10640	-17934.5	-17834.9	-99.6045	-4.152979	4.194802	0.04182326	100.2983
10650	-17928.6	-17826.9	-101.746	-3.51661	3.780951	0.2643415	14.30328
10660	-17923	-17823.4	-99.5924	-4.180195	4.221921	0.0417256	101.183
10670	-17924.7	-17823.7	-100.941	-3.626909	3.844222	0.2173131	17.68978
10680	-17933.9	-17833.5	-100.391	-4.485679	4.55533	0.06965043	65.40276
10690	-17928.4	-17829	-99.4145	-4.065142	4.118376	0.05323404	77.36359
10700	-17924.2	-17823.1	-101.125	-3.875282	4.083388	0.2081062	19.62166
10710	-17921.8	-17820.3	-101.557	-3.088154	3.318879	0.2307252	14.38455
10720	-17926.9	-17825.7	-101.197	-4.228411	4.397014	0.1686023	26.07921
10730	-17919.6	-17819.1	-100.516	-3.621123	3.795154	0.1740316	21.80727
10740	-17924	-17825.2	-98.764	-4.067968	4.068433	0.0004650844	8747.73
10750	-17926.3	-17825.5	-100.795	-3.893795	4.085652	0.1918572	21.29528
10760	-17928.1	-17826.4	-101.767	-2.778946	2.956956	0.1780096	16.61121
10770	-17931.8	-17832.1	-99.728	-3.095565	3.150059	0.05449326	57.8064
10780	-17926.7	-17826.6	-100.026	-4.009656	4.114255	0.1045989	39.33364
10790	-17928.4	-17826.2	-102.239	-2.706069	2.901601	0.195532	14.83952
10800	-17925	-17826.2	-98.8024	-3.883541	3.907611	0.02406989	162.3444
10810	-17927.7	-17828.9	-98.8387	-3.442485	3.464515	0.02202979	157.265
10820	-17931.4	-17832.7	-98.6717	-3.88857	3.894429	0.005859889	664.591
10830	-17926.5	-17826.5	-100.075	-4.689711	4.720183	0.03047182	154.9032
10840	-17925.5	-17823.9	-101.624	-4.175851	4.400572	0.2247218	19.58232
10850	-17931.5	-17830.7	-100.863	-3.459119	3.662427	0.2033081	18.01417
10860	-17950.1	-17848.7	-101.411	-3.140535	3.383494	0.2429585	13.92622
10870	-17930.3	-17831.7	-98.6511	-3.61405	3.645948	0.03189787	114.3007
10880	-17934	-17834.1	-99.8907	-4.516968	4.550621	0.03365301	135.2218
10890	-17932.4	-17832.6	-99.7958	-2.980709	3.008769	0.02805991	107.2266
10900	-17933.4	-17834.7	-98.7348	-3.462222	3.476639	0.01441621	241.1618
10910	-17932.7	-17830.5	-102.14	-3.766793	4.06703	0.3002361	13.54611
10920	-17925.1	-17824.3	-100.776	-2.727883	2.734701	0.006817565	401.1257
10930	-17933.7	-17833.6	-100.061	-4.004498	4.082271	0.07777294	52.48961
10940	-17938.1	-17838.8	-99.3029	-3.581777	3.610672	0.02889594	124.9543
10950	-17931.4	-17832.5	-98.886	-3.849884	3.859929	0.01004494	384.2659
10960	-17934.9	-17833.5	-101.358	-3.144845	3.352297	0.2074513	16.15944
10970	-17932.6	-17833.2	-99.3938	-3.285993	3.334837	0.04884409	68.27514
10980	-17929.4	-17829.9	-99.5103	-3.260303	3.30654	0.0462371	71.51271
10990	-17924.4	-17825.7	-98.7106	-3.611813	3.62121	0.00939759	385.334
11000	-17928	-17828.7	-99.3003	-3.364964	3.41871	0.0537465	63.60806
11010	-17940.7	-17841.6	-99.1361	-3.581544	3.633032	0.0514885	70.56006
11020	-17931.6	-17832.6	-99.0238	-3.916424	3.954012	0.03758795	105.1936
11030	-17931.3	-17830.8	-100.479	-4.097118	4.231397	0.1342788	31.51203
11040	-17931.4	-17831.8	-99.5527	-3.328869	3.392928	0.06405926	52.96546
11050	-17940.8	-17839.3	-101.497	-3.214467	3.452677	0.2382098	14.49427
11060	-17937.5	-17838.4	-99.1323	-3.219712	3.243759	0.02404794	134.8872
11070	-17935.4	-17836.5	-98.967	-3.678644	3.737491	0.05884687	63.51215
11080	-17932.4	-17831.8	-100.577	-2.977084	3.100257	0.1231739	25.16975
11090	-17936	-17836.4	-99.5231	-4.082845	4.161477	0.07863165	52.92369
11100	-17934.6	-17835.3	-99.3366	-3.996955	4.078445	0.08148966	50.04862
11110	-17935.3	-17836.6	-98.6995	-4.088898	4.108159	0.01926074	213.2918
11120	-17929.7	-17829.9	-99.7995	-3.591945	3.711765	0.11982	30.97784
11130	-17929.8	-17828.8	-101.02	-4.005233	4.19572	0.1904871	22.02626
11140	-17940.2	-17839.3	-100.854	-3.820034	4.008531	0.1884971	21.26574
11150	-17940.1	-17841.6	-98.5351	-3.865448	3.882264	0.0168166	230.8591
11160	-17935.1	-17834.4	-100.67	-3.385174	3.573556	0.1883819	18.96974
11170	-17932.8	-17833.1	-99.6582	-4.054969	4.142609	0.08763963	47.26867
11180	-17937.9	-17839	-98.8942	-3.771023	3.796542	0.02551904	148.7729
11190	-17937.9	-17838.4	-99.5425	-3.312706	3.371971	0.05926476	56.89672
11200	-17941.7	-17842.7	-98.9844	-3.78699	3.811738	0.02474772	154.0238
11210	-17930.5	-17831.4	-99.0592	-3.446581	3.466685	0.02010394	172.4381
11220	-17935.7	-17835.2	-100.509	-2.902625	2.957983	0.05535862	53.43311
11230	-17937.5	-17837.8	-99.6652	-3.8458	3.948584	0.1027839	38.41637
11240	-17940.7	-17840.1	-100.602	-3.628707	3.815852	0.1871455	20.38976
11250	-17938.1	-17834.9	-103.187	-4.017113	4.375527	0.358414	12.20803
11260	-17943.4	-17842	-101.4	-3.130088	3.355258	0.2251698	14.90101
11270	-17935.7	-17834.3	-101.337	-4.517219	4.655512	0.1382938	33.66393
11280	-17939	-17840.4	-98.5273	-3.910403	3.914232	0.003829243	1022.195
11290	-17935	-17834.4	-100.582	-4.596135	4.661017	0.06488137	71.83906
11300	-17937.2	-17836.1	-101.089	-2.88081	2.995545	0.1147351	26.10836
11310	-17937	-17836.8	-100.21	-3.318502	3.427786	0.1092836	31.36598
11320	-17937.4	-17837.2	-100.192	-4.364914	4.416538	0.05162362	85.55266
11330	-17929.4	-17830.3	-99.0825	-3.868064	3.893152	0.02508823	155.1784
11340	-17930.9	-17830.4	-100.497	-3.762815	3.913674	0.1508591	25.94257
11350	-17929.2	-17830.1	-99.0569	-3.756945	3.798136	0.04119103	92.20786
11360	-17928.7	-17828.9	-99.7384	-4.14878	4.214942	0.06616208	63.70631
11370	-17928.9	-17829.9	-99.0101	-3.367542	3.388302	0.02076019	163.2115
11380	-17935.9	-17837.3	-98.5691	-3.794338	3.79715	0.002812158	1350.262
11390	-17931.2	-17832.7	-98.4913	-3.680292	3.687875	0.007582968	486.3367
11400	-17928.6	-17829.4	-99.1971	-3.210013	3.222136	0.0121235	265.776
11410	-17931.6	-17832.4	-99.2328	-3.793936	3.842781	0.04884431	78.67407
11420	-17933.2	-17833.4	-99.8028	-3.889286	3.983253	0.09396635	42.3902
11430	-17934.2	-17834.5	-99.77	-4.123201	4.196346	0.07314475	57.37043
11440	-17941.8	-17842.7	-99.0722	-3.443439	3.479564	0.03612523	96.31949
11450	-17935.5	-17837	-98.4449	-3.718149	3.740001	0.02185166	171.1541
11460	-17932	-17833.3	-98.7761	-4.000902	4.027651	0.02674849	150.5749
11470	-17932.5	-17833.7	-98.7511	-3.996646	4.01081	0.01416376	283.174
11480	-17927.3	-17827.6	-99.6598	-3.222417	3.312689	0.09027242	36.69658
11490	-17934.6	-17834.6	-100.019	-4.646451	4.694041	0.04758925	98.63657
11500	-17935.6	-17836.8	-98.751	-3.310466	3.327696	0.01722938	193.1408
11510	-17940.1	-17841	-99.1429	-3.481398	3.546606	0.06520818	54.38898
11520	-17934.7	-17836	-98.7585	-3.425032	3.434329	0.009297528	369.3809
11530	-17941.1	-17840.5	-100.604	-2.989307	3.091407	0.1021005	30.27808
11540	-17938.6	-17837.9	-100.693	-3.158145	3.319083	0.1609378	20.6234
11550	-17930.4	-17831.3	-99.1013	-4.365552	4.37455	0.008998056	486.1661
11560	-17931.5	-17832.2	-99.2906	-4.189493	4.225379	0.03588607	117.7443
11570	-17929.9	-17829.7	-100.188	-3.314071	3.443256	0.1291853	26.65362
11580	-17935	-17834.7	-100.332	-3.935261	4.087794	0.1525331	26.79939
11590	-17930.5	-17831.2	-99.2515	-3.330724	3.379592	0.04886803	69.15753
11600	-17930.3	-17830.9	-99.3219	-4.259408	4.298186	0.03877856	110.8393
11610	-17934.4	-17833.9	-100.466	-4.35022	4.4602	0.1099798	40.55473
11620	-17926.4	-17827.6	-98.8468	-3.500046	3.533237	0.03319091	106.4519
11630	-17928	-17828.9	-99.1023	-3.898735	3.942835	0.04409981	89.40706
11640	-17926.6	-17825	-101.588	-3.841356	4.088955	0.2475982	16.51447
11650	-17942.2	-17841	-101.155	-4.555768	4.668146	0.1123785	41.53949
11660	-17929.9	-17829.3	-100.662	-4.082976	4.233595	0.1506198	28.10783
11670	-17929.7	-17830.2	-99.4858	-3.064367	3.06652	0.002153492	1423.976
11680	-17931.1	-17830.4	-100.685	-4.719271	4.780002	0.06073118	78.70755
11690	-17932.6	-17831.8	-100.824	-3.446047	3.655782	0.2097348	17.43049
11700	-17925.1	-17826	-99.0361	-3.864508	3.912234	0.04772657	81.97183
11710	-17942.8	-17843.2	-99.5683	-3.812659	3.904878	0.0922188	42.34363
11720	-17925.3	-17826	-99.2485	-3.705163	3.790714	0.0855516	44.3091
11730	-17934.9	-17832.1	-102.743	-3.18017	3.544339	0.3641691	9.732675
11740	-17927.3	-17828.3	-98.9797	-4.127807	4.163869	0.03606173	115.465
11750	-17936.7	-17836.1	-100.619	-2.774688	2.795823	0.02113493	132.2845
11760	-17928.2	-17828.4	-99.7719	-3.659411	3.750616	0.09120579	41.12257
11770	-17933.5	-17832.6	-100.884	-3.411687	3.601183	0.1894963	19.00397
11780	-17932.8	-17833.6	-99.1063	-4.275458	4.277267	0.001809168	2364.217
11790	-17926.8	-17826.1	-100.765	-3.575947	3.775981	0.2000344	18.87665
11800	-17941.4	-17841.5	-99.8468	-4.154673	4.246763	0.09209039	46.11516
11810	-17929.5	-17830.6	-98.908	-3.975332	3.997054	0.02172227	184.0072
11820	-17924.9	-17825.3	-99.5989	-3.793393	3.881116	0.08772332	44.24269
11830	-17926.1	-17825.6	-100.485	-4.380015	4.491543	0.1115281	40.27277
11840	-17926.9	-17828.4	-98.5912	-3.757281	3.78354	0.02625906	144.0851
11850	-17926.6	-17827.7	-98.8668	-3.523409	3.551908	0.02849934	124.6312
11860	-17922.5	-17823.6	-98.8747	-3.486161	3.528571	0.0424095	83.20237
11870	-17924.1	-17825.5	-98.6161	-3.764863	3.784509	0.01964536	192.6414
11880	-17923.6	-17824.6	-99.0331	-3.38311	3.419948	0.03683726	92.83937
11890	-17928.2	-17828.5	-99.7108	-4.069365	4.16759	0.09822564	42.42874
11900	-17933.2	-17834.6	-98.6046	-3.445094	3.447549	0.002454867	1404.373
11910	-17927	-17826.2	-100.806	-2.814002	2.889215	0.07521342	38.41356
11920	-17925.9	-17825.5	-100.429	-4.773359	4.792918	0.01955856	245.0547
11930	-17923.4	-17824.5	-98.8929	-3.538713	3.569089	0.03037553	117.4988
11940	-17926.4	-17827.7	-98.7191	-3.690294	3.715302	0.0250079	148.5651
11950	-17926.3	-17826.4	-99.914	-3.992462	4.104	0.1115384	36.79449
11960	-17930.1	-17831.5	-98.6342	-3.66275	3.700414	0.03766385	98.24844
11970	-17939.6	-17836.9	-102.76	-3.555476	3.932256	0.3767802	10.43647
11980	-17931.6	-17832.1	-99.5008	-4.522297	4.529876	0.007578297	597.7432
11990	-17922.2	-17823	-99.2071	-3.484674	3.544546	0.0598722	59.20187
12000	-17930	-17828.7	-101.298	-2.615153	2.625023	0.009869708	265.9676
12010	-17928.1	-17829.2	-98.865	-3.783489	3.813809	0.03031991	125.7856
12020	-17926.6	-17827.1	-99.4687	-3.428168	3.497884	0.06971606	50.17329
12030	-17928.2	-17827.5	-100.696	-4.328032	4.435721	0.1076886	41.19027
12040	-17918	-17818.4	-99.5556	-3.2085	3.2528	0.04430036	73.42605
12050	-17929.9	-17829.1	-100.8	-4.121649	4.238955	0.1173059	36.1359
12060	-17924.2	-17824.5	-99.7675	-3.863332	3.938659	0.0753273	52.28727
12070	-17928.8	-17827.2	-101.581	-3.393727	3.645364	0.2516365	14.48662
12080	-17930.2	-17830.9	-99.317	-3.575671	3.635721	0.06005031	60.54458
12090	-17931	-17829.6	-101.36	-3.036405	3.210334	0.1739299	18.45764
12100	-17927.7	-17828.8	-98.8327	-3.703783	3.718296	0.01451263	256.211
12110	-17927.2	-17827.2	-100.025	-3.487497	3.609851	0.1223542	29.50328
12120	-17921.7	-17822.3	-99.3945	-4.003543	4.06354	0.05999712	67.72892
12130	-17925.3	-17825.9	-99.3887	-4.16431	4.196723	0.03241297	129.4766
12140	-17931	-17830.9	-100.091	-4.662692	4.670588	0.00789635	591.4869
12150	-17927.3	-17827.2	-100.116	-2.902926	2.917305	0.01437967	202.877
12160	-17936.6	-17837.4	-99.1695	-3.37624	3.398605	0.02236516	151.9598
12170	-17930.5	-17831.2	-99.2489	-3.512653	3.539536	0.02688263	131.6663
12180	-17935	-17834.4	-100.604	-3.996597	4.115937	0.1193408	34.48895
12190	-17930.2	-17830.3	-99.891	-3.087828	3.128825	0.0409968	76.31875
12200	-17937.8	-17838.5	-99.3488	-3.96358	3.994667	0.03108753	128.4974
12210	-17929.4	-17830.3	-99.0877	-3.763883	3.795303	0.03141977	120.7935
12220	-17934.9	-17833.7	-101.208	-2.939589	3.075486	0.135898	22.63085
12230	-17939.2	-17838.8	-100.398	-3.243113	3.374766	0.1316521	25.63396
12240	-17938.9	-17840.2	-98.6755	-3.966792	3.985439	0.01864688	213.7322
12250	-17927.1	-17828	-99.157	-3.628957	3.693247	0.06429037	57.44635
12260	-17927.3	-17827.6	-99.6935	-4.002182	4.0897	0.087518	46.72982
12270	-17923.6	-17824.8	-98.8336	-3.253117	3.256373	0.003256112	1000.08
12280	-17933.3	-17831.8	-101.555	-5.055594	5.116318	0.06072372	84.25567
12290	-17940.5	-17842	-98.4878	-3.964603	3.976621	0.0120185	330.8749
12300	-17943.7	-17843.9	-99.7995	-4.556183	4.564739	0.008556429	533.4865
12310	-17935.5	-17835.2	-100.322	-3.961655	4.082913	0.1212579	33.67133
12320	-17928.9	-17830	-98.9168	-3.950572	3.963054	0.01248258	317.4868
12330	-17935	-17834	-100.996	-4.761587	4.803942	0.0423552	113.4203
12340	-17928.3	-17829.3	-99.011	-3.706543	3.739566	0.03302368	113.239
12350	-17937.3	-17838.5	-98.7855	-3.863145	3.882099	0.01895359	204.8212
12360	-17939.4	-17840	-99.4223	-4.17429	4.21112	0.03683064	114.3374
12370	-17932.5	-17832.3	-100.252	-3.872111	4.003611	0.1315001	30.44568
12380	-17930.9	-17829.2	-101.656	-3.583853	3.810337	0.2264842	16.82386
12390	-17928.3	-17828.7	-99.6131	-3.917392	3.980539	0.06314782	63.03527
12400	-17936.7	-17836.4	-100.27	-4.435083	4.49361	0.05852663	76.7789
12410	-17928.1	-17828.2	-99.9463	-3.980485	4.063236	0.08275112	49.10188
12420	-17929.2	-17830.2	-99.0468	-3.294419	3.299342	0.004923198	670.1623
12430	-17930.3	-17831.3	-98.9222	-3.775833	3.791826	0.01599324	237.0893
12440	-17927.9	-17828.7	-99.2299	-3.730287	3.792158	0.06187128	61.29108
12450	-17927.1	-17828	-99.0512	-4.004013	4.025107	0.02109434	190.8146
12460	-17932	-17831.2	-100.783	-2.771073	2.819211	0.04813782	58.5654
12470	-17928.2	-17829.7	-98.5545	-3.775426	3.776958	0.001531788	2465.719
12480	-17926.8	-17828.2	-98.5648	-3.588294	3.589211	0.0009171034	3913.638
12490	-17921	-17822.1	-98.9538	-4.272507	4.279183	0.006675581	641.0203
12500	-17930.8	-17827.6	-103.199	-4.829454	5.019977	0.1905231	26.34839
12510	-17926.4	-17824.7	-101.665	-3.632778	3.881659	0.2488804	15.59648
12520	-17926.5	-17827	-99.4451	-3.494604	3.550571	0.05596735	63.44004
12530	-17947.1	-17847.7	-99.4125	-3.541349	3.614268	0.07291862	49.56577
12540	-17930.9	-17829.5	-101.391	-4.332064	4.482986	0.1509222	29.70395
12550	-17928.5	-17827.1	-101.399	-4.567702	4.678278	0.1105759	42.3083
12560	-17934	-17834.5	-99.486	-4.291307	4.292093	0.0007867011	5455.813
12570	-17935.1	-17832.2	-102.927	-5.131625	5.221857	0.09023113	57.87201
12580	-17935.7	-17833.2	-102.484	-3.647186	3.960337	0.3131514	12.64672
12590	-17933.5	-17833	-100.454	-4.057902	4.19772	0.1398189	30.02255
12600	-17933.3	-17834.8	-98.5125	-3.638853	3.64044	0.001587103	2293.764
12610	-17930.7	-17829.9	-100.844	-3.096895	3.27024	0.1733457	18.86542
12620	-17933.3	-17830.3	-102.97	-4.953059	5.118422	0.1653624	30.95275
12630	-17936.3	-17833.4	-102.894	-3.284094	3.655157	0.3710624	9.850518
12640	-17943.2	-17841.5	-101.706	-2.989676	3.225805	0.2361288	13.66121
12650	-17930.9	-17831.2	-99.7049	-3.456019	3.568337	0.1123175	31.77007
12660	-17923.3	-17822	-101.231	-2.648893	2.700946	0.05205336	51.88803
12670	-17937.3	-17838.7	-98.552	-4.081035	4.09438	0.01334457	306.82
12680	-17930	-17831.6	-98.3975	-3.840376	3.845305	0.00492849	780.2197
12690	-17940.6	-17841.7	-98.932	-3.541255	3.584252	0.04299674	83.361
12700	-17939.4	-17835.8	-103.516	-3.037811	3.444221	0.4064099	8.474747
12710	-17933.3	-17831.5	-101.824	-4.499563	4.688086	0.1885238	24.86734
12720	-17927.4	-17828.4	-99.0369	-4.083816	4.127092	0.04327562	95.36759
12730	-17928.5	-17828.6	-99.8953	-3.260394	3.356707	0.09631248	34.85225
12740	-17925.5	-17825.5	-100.062	-4.44661	4.507156	0.06054568	74.44223
12750	-17930	-17830.4	-99.6019	-4.303511	4.339596	0.03608465	120.2615
12760	-17928.8	-17829.1	-99.7006	-4.083497	4.165938	0.08244169	50.53194
12770	-17927.9	-17829.3	-98.659	-3.396138	3.411154	0.01501534	227.178
12780	-17924.9	-17825.1	-99.8427	-3.257484	3.348524	0.09104061	36.78056
12790	-17935	-17835.2	-99.7471	-3.544519	3.671387	0.1268672	28.93881
12800	-17940	-17839.9	-100.036	-3.329605	3.469845	0.1402393	24.74232
12810	-17935.1	-17835.5	-99.6565	-3.649432	3.761042	0.1116106	33.69789
12820	-17930.2	-17831.7	-98.5816	-3.513198	3.536915	0.02371686	149.1308
12830	-17941.1	-17842.3	-98.8803	-3.730542	3.791332	0.06079046	62.36722
12840	-17935.8	-17836.4	-99.434	-3.351148	3.429645	0.07849694	43.69145
12850	-17936.2	-17836.5	-99.7476	-2.920048	2.926322	0.006274222	466.404
12860	-17928.7	-17829.9	-98.7829	-3.515449	3.544496	0.02904738	122.0247
12870	-17930.4	-17830.5	-99.8673	-3.664289	3.807739	0.1434499	26.54403
12880	-17931.3	-17833.1	-98.1603	-3.687054	3.687896	0.0008419588	4380.139
12890	-17928.6	-17828	-100.562	-3.962367	4.138833	0.1764659	23.45401
12900	-17930.2	-17830.5	-99.7122	-3.802408	3.895921	0.09351248	41.66204
12910	-17925.2	-17824.9	-100.271	-3.076787	3.163362	0.08657534	36.53884
12920	-17927.2	-17828.4	-98.8402	-3.584128	3.607806	0.02367852	152.3662
12930	-17934	-17834.8	-99.1335	-3.973509	4.007543	0.03403447	117.7495
12940	-17933.9	-17832.9	-101.025	-3.435879	3.646691	0.2108124	17.29828
12950	-17944.2	-17842.4	-101.793	-3.787677	4.064437	0.2767599	14.68579
12960	-17927.5	-17828	-99.5607	-3.057299	3.060943	0.003643413	840.1307
12970	-17923	-17824.4	-98.6264	-3.734808	3.740094	0.005285541	707.6085
12980	-17937.3	-17835.8	-101.491	-2.702138	2.777898	0.0757602	36.66698
12990	-17922.6	-17822.9	-99.6725	-3.547849	3.635063	0.08721388	41.67987
13000	-17929.5	-17830.2	-99.3622	-3.183766	3.205058	0.02129216	150.5276
13010	-17925.3	-17824.4	-100.843	-2.982775	3.118695	0.1359203	22.94503
13020	-17923.8	-17824.9	-98.8913	-3.305052	3.320204	0.01515188	219.1282
13030	-17931.9	-17829.3	-102.545	-4.320189	4.576574	0.2563857	17.85035
13040	-17934.4	-17835.2	-99.1986	-3.906154	3.932282	0.02612824	150.4993
13050	-17932.6	-17832.5	-100.107	-4.234147	4.301908	0.06776152	63.486
13060	-17928.3	-17829.2	-99.1009	-3.420887	3.437968	0.01708088	201.2758
13070	-17934.4	-17835.3	-99.1037	-4.008845	4.021846	0.01300092	309.351
13080	-17928.3	-17829.3	-98.9579	-3.740279	3.741116	0.0008368834	4470.295
13090	-17926.5	-17827.4	-99.0715	-3.632051	3.652082	0.02003121	182.3196
13100	-17925.2	-17823.3	-101.885	-4.042436	4.269692	0.2272562	18.78801
13110	-17923	-17823.8	-99.1787	-3.895852	3.938954	0.04310237	91.38602
13120	-17924.3	-17824.8	-99.5402	-4.154007	4.22039	0.06638323	63.57615
13130	-17928.2	-17829.7	-98.5268	-4.006018	4.021169	0.01515076	265.4103
13140	-17924.9	-17825.7	-99.2036	-3.287354	3.331325	0.04397055	75.76263
13150	-17929.6	-17830.7	-98.8854	-3.966759	4.000057	0.03329758	120.1305
13160	-17933	-17831.2	-101.808	-3.325511	3.604939	0.2794284	12.90112
13170	-17928.9	-17830.3	-98.5987	-3.579992	3.580836	0.0008445765	4239.801
13180	-17927.2	-17827.7	-99.535	-4.09883	4.167053	0.06822329	61.07963
13190	-17931.9	-17831.3	-100.618	-2.82216	2.890174	0.06801434	42.4936
13200	-17923.4	-17824.1	-99.2843	-3.391767	3.470969	0.07920177	43.82438
13210	-17935.7	-17835.9	-99.7444	-2.941081	2.944198	0.003117164	944.5118
13220	-17933.4	-17832.9	-100.46	-3.190399	3.336174	0.145775	22.88578
13230	-17940	-17841.1	-98.9024	-3.525258	3.540236	0.01497809	236.361
13240	-17938.1	-17838.7	-99.3774	-3.717224	3.781067	0.06384359	59.22392
13250	-17929.6	-17830.6	-98.9816	-3.394774	3.434468	0.03969383	86.52398
