Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6690	-18263.8	-18163.1	-100.64	4.130863	0.04423796	4.175101	0.01059566
6700	-18258.7	-18159	-99.7497	3.507562	0.01657257	3.524134	0.004702594
6710	-18263.7	-18163.2	-100.535	4.159853	0.04931673	4.209169	0.0117165
6720	-18261.3	-18160.9	-100.356	3.372838	0.06552192	3.43836	0.01905615
6730	-18264.5	-18164.3	-100.186	3.225507	0.03628388	3.261791	0.01112391
6740	-18266.6	-18165.8	-100.885	4.289318	0.07604078	4.365359	0.01741914
6750	-18273.5	-18173.2	-100.345	4.182774	0.03248625	4.21526	0.007706821
6760	-18265.4	-18165.1	-100.326	3.49594	0.05844618	3.554387	0.01644339
6770	-18267.5	-18167	-100.502	3.445961	0.08312704	3.529088	0.02355482
6780	-18264.3	-18158.6	-105.67	4.316611	0.3861054	4.702716	0.08210264
6790	-18262.8	-18160.2	-102.644	2.654437	0.1093381	2.763776	0.03956115
6800	-18264.4	-18163	-101.45	4.281388	0.09495126	4.37634	0.0216965
6810	-18262.3	-18161.6	-100.715	3.097666	0.0763464	3.174012	0.0240536
6820	-18267.1	-18166.7	-100.376	3.968517	0.06451971	4.033036	0.0159978
6830	-18262.3	-18162.7	-99.677	3.627077	0.004980793	3.632058	0.001371342
6840	-18265.4	-18165	-100.387	3.088776	0.01944319	3.108219	0.006255413
6850	-18260.3	-18160.8	-99.516	3.947305	0.004440372	3.951746	0.001123648
6860	-18265.6	-18165.4	-100.169	4.10577	0.03131769	4.137088	0.007569984
6870	-18259.7	-18159.6	-100.04	4.253475	0.01078387	4.264259	0.002528897
6880	-18259.9	-18159.1	-100.779	3.853431	0.1126267	3.966057	0.02839764
6890	-18265.8	-18165.3	-100.476	3.966049	0.06655168	4.032601	0.01650341
6900	-18267.2	-18167.1	-100.155	3.86755	0.05377624	3.921327	0.01371379
6910	-18263.3	-18163.5	-99.7511	3.604828	0.03670816	3.641536	0.0100804
6920	-18264.6	-18164.5	-100.096	3.281356	0.03915892	3.320515	0.01179303
6930	-18260	-18159.9	-100.078	4.165286	0.01430251	4.179588	0.003421991
6940	-18268.9	-18169	-99.9115	3.488217	0.04133167	3.529548	0.01171019
6950	-18262.2	-18162.4	-99.8309	3.206226	0.007632685	3.213859	0.002374929
6960	-18272.8	-18172.1	-100.711	3.634629	0.1086906	3.74332	0.02903588
6970	-18273.3	-18169.6	-103.667	4.592791	0.181147	4.773938	0.03794499
6980	-18277.6	-18176.6	-101	4.388637	0.04057365	4.42921	0.00916047
6990	-18280.1	-18174.7	-105.364	3.510026	0.4671479	3.977173	0.1174573
7000	-18282	-18182	-99.9336	3.542421	0.007914494	3.550336	0.002229224
7010	-18262.9	-18163	-99.9077	3.291853	0.01986711	3.311721	0.00599903
7020	-18278.4	-18178.3	-100.102	3.419659	0.04375594	3.463415	0.01263376
7030	-18270.7	-18166.5	-104.156	2.276987	0.002656038	2.279644	0.001165111
7040	-18272.3	-18170.9	-101.403	4.048707	0.1041638	4.152871	0.02508237
7050	-18269.7	-18168.2	-101.534	3.155052	0.1301844	3.285236	0.0396271
7060	-18266.9	-18165.4	-101.52	4.257012	0.089119	4.346131	0.02050536
7070	-18258.3	-18157.4	-100.898	4.520556	0.001916995	4.522473	0.0004238821
7080	-18261.9	-18160.4	-101.516	4.144803	0.09696781	4.241771	0.02286022
7090	-18262	-18158.1	-103.899	2.383706	0.08189499	2.465601	0.03321501
7100	-18277.3	-18176.9	-100.317	3.070754	0.007562273	3.078317	0.002456626
7110	-18268.8	-18168.9	-99.8898	3.743615	0.02031002	3.763925	0.005395968
7120	-18267.6	-18167	-100.586	4.486217	0.01409783	4.500315	0.003132632
7130	-18253.3	-18152.7	-100.588	3.128602	0.0754812	3.204083	0.02355782
7140	-18261.6	-18159.1	-102.553	2.542433	0.03352035	2.575954	0.01301279
7150	-18262.6	-18162.8	-99.8882	3.382645	0.02305875	3.405704	0.006770628
7160	-18258.6	-18158.4	-100.17	3.355425	0.04733439	3.402759	0.01391059
7170	-18264.7	-18165.3	-99.4564	3.775895	0.01994123	3.795837	0.005253449
7180	-18266	-18165.2	-100.82	4.041624	0.08731473	4.128939	0.02114702
7190	-18257.9	-18158.8	-99.1211	3.586215	0.00322435	3.589439	0.000898288
7200	-18262.6	-18160.7	-101.816	3.120572	0.1846056	3.305177	0.05585346
7210	-18257.5	-18155.8	-101.722	4.067637	0.1647023	4.232339	0.0389152
7220	-18261.1	-18160.9	-100.214	3.340341	0.0627704	3.403111	0.018445
7230	-18265.3	-18165.5	-99.7495	3.311133	0.005478217	3.316611	0.001651752
7240	-18263.9	-18162.2	-101.71	3.371903	0.1985027	3.570406	0.05559667
7250	-18261.4	-18161	-100.366	3.398481	0.07711519	3.475596	0.02218762
7260	-18277.4	-18176.3	-101.062	4.446109	0.06185888	4.507968	0.01372212
7270	-18267.5	-18164.4	-103.16	4.027953	0.2995797	4.327533	0.06922645
7280	-18266.5	-18164.9	-101.53	3.794277	0.1830793	3.977357	0.04603039
7290	-18258.1	-18158.2	-99.8782	3.29549	0.04732834	3.342818	0.01415822
7300	-18277.7	-18175.1	-102.659	3.862966	0.2599173	4.122883	0.06304261
7310	-18265.3	-18162.3	-103.083	4.342298	0.2038045	4.546102	0.0448306
7320	-18259.7	-18159.8	-99.8375	4.24111	0.003153519	4.244264	0.0007430074
7330	-18264.6	-18164.2	-100.431	4.055736	0.07513906	4.130875	0.01818962
7340	-18260.3	-18160.7	-99.6603	4.079675	0.004739089	4.084414	0.001160286
7350	-18268.1	-18167.1	-100.997	3.704316	0.1121694	3.816485	0.02939075
7360	-18266.4	-18163	-103.374	3.575893	0.3046187	3.880512	0.07849962
7370	-18260.1	-18158	-102.033	4.911815	0.001496973	4.913312	0.0003046769
7380	-18258.2	-18158.3	-99.9148	3.381974	0.003791329	3.385765	0.001119785
7390	-18257.8	-18156.4	-101.415	4.353666	0.07087177	4.424538	0.01601789
7400	-18256.9	-18157.2	-99.7099	3.847661	0.01051796	3.858179	0.002726145
7410	-18271.1	-18170.8	-100.264	3.32277	0.06577375	3.388543	0.01941063
7420	-18274.3	-18174.4	-99.9101	3.497618	0.03992954	3.537548	0.01128735
7430	-18256.7	-18157.2	-99.5609	3.377347	0.01141925	3.388766	0.003369736
7440	-18263.2	-18161.3	-101.869	3.048011	0.1925328	3.240544	0.05941374
7450	-18265.7	-18166	-99.6691	3.861151	0.02600908	3.88716	0.006691023
7460	-18272.3	-18171	-101.36	4.732149	0.03569079	4.76784	0.007485737
7470	-18259.9	-18160.2	-99.7337	3.721043	0.0483794	3.769423	0.0128347
7480	-18258.3	-18155.6	-102.671	3.317652	0.2889516	3.606603	0.08011737
7490	-18267.1	-18167.4	-99.7347	3.73829	0.03122903	3.769519	0.00828462
7500	-18262.6	-18163.2	-99.3907	3.549857	0.002606447	3.552464	0.0007337013
7510	-18261.6	-18161.7	-99.8762	3.632468	0.03023863	3.662707	0.008255816
7520	-18269.9	-18169	-100.911	4.062195	0.08604333	4.148239	0.02074214
7530	-18267.1	-18165.8	-101.252	3.406693	0.1767015	3.583395	0.04931121
7540	-18259.5	-18160	-99.4951	4.02218	0.005283569	4.027463	0.001311885
7550	-18260.5	-18159.7	-100.785	3.615747	0.0995918	3.715338	0.02680558
7560	-18270	-18170.1	-99.8844	3.947681	0.001271408	3.948952	0.0003219608
7570	-18262.8	-18159.8	-103.083	2.585729	0.1363334	2.722062	0.05008459
7580	-18266.2	-18166.5	-99.6549	3.864533	0.007039659	3.871572	0.001818294
7590	-18256.6	-18156.6	-100.027	3.768461	0.04928006	3.817741	0.01290817
7600	-18271.3	-18170	-101.318	2.852333	0.07376729	2.9261	0.0252101
7610	-18262.1	-18162.7	-99.3516	3.607348	0.01220548	3.619554	0.003372096
7620	-18262.2	-18162.2	-100.04	3.525954	0.08767441	3.613628	0.02426215
7630	-18270.5	-18169.3	-101.267	2.94959	0.1038287	3.053419	0.03400409
7640	-18263.8	-18163.6	-100.21	4.430725	0.005740428	4.436466	0.001293919
7650	-18265.4	-18164.5	-100.868	3.326896	0.1152336	3.44213	0.03347742
7660	-18262.8	-18162.8	-99.9727	3.503228	0.03412257	3.537351	0.009646363
7670	-18265.6	-18164.1	-101.477	4.063677	0.1267962	4.190474	0.0302582
7680	-18268.2	-18167.6	-100.611	3.706399	0.08931383	3.795713	0.02353018
7690	-18266.3	-18164.6	-101.772	3.933831	0.1473836	4.081215	0.03611269
7700	-18260.7	-18158	-102.715	2.700081	0.1534372	2.853518	0.05377123
7710	-18265.6	-18164.5	-101.151	2.92209	0.05569055	2.97778	0.01870204
7720	-18267.2	-18165.7	-101.531	4.02042	0.1460274	4.166448	0.03504841
7730	-18257.7	-18158.1	-99.6641	3.378915	0.002882726	3.381798	0.0008524241
7740	-18256.7	-18156.3	-100.387	4.305184	0.01330904	4.318493	0.00308187
7750	-18255.1	-18155.3	-99.8212	3.305209	0.01977316	3.324982	0.005946847
7760	-18264.6	-18162.8	-101.89	3.533455	0.2040789	3.737534	0.05460255
7770	-18260.7	-18161	-99.7281	3.684131	0.02500778	3.709138	0.006742206
7780	-18266.9	-18166.5	-100.41	4.149951	0.07738059	4.227331	0.01830483
7790	-18259.7	-18160.3	-99.3519	4.020142	0.0008665075	4.021008	0.0002154951
7800	-18265	-18164.6	-100.378	3.37071	0.0706292	3.441339	0.02052375
7810	-18259.8	-18158.8	-100.995	4.403072	0.04293513	4.446008	0.009657009
7820	-18250.2	-18150.1	-100.072	3.947156	0.04162796	3.988784	0.01043625
7830	-18259.5	-18159.5	-99.9216	3.297497	0.001853477	3.29935	0.0005617702
7840	-18259.1	-18158.8	-100.323	3.530394	0.07153178	3.601926	0.01985932
7850	-18268.7	-18167.2	-101.502	3.947179	0.125898	4.073077	0.03090979
7860	-18261.6	-18161	-100.542	3.421984	0.08405393	3.506038	0.02397405
7870	-18260.5	-18160.3	-100.25	4.301885	0.003911287	4.305797	0.0009083771
7880	-18259.8	-18156.4	-103.465	4.749963	0.1510024	4.900966	0.03081074
7890	-18264.9	-18162.7	-102.151	3.580555	0.2438542	3.824409	0.06376259
7900	-18260.7	-18160.3	-100.364	2.981527	0.001212313	2.982739	0.0004064429
7910	-18264.7	-18163.3	-101.434	4.233187	0.1345567	4.367744	0.03080691
7920	-18261	-18160.2	-100.803	3.018647	0.08497668	3.103624	0.02737983
7930	-18275.2	-18173.5	-101.677	2.903892	0.1338687	3.037761	0.04406822
7940	-18264.5	-18163.5	-100.94	3.144598	0.09970925	3.244307	0.0307336
7950	-18265.9	-18166.1	-99.8534	3.926929	0.03206631	3.958995	0.008099608
7960	-18263.6	-18162.7	-100.854	4.055261	0.08707608	4.142337	0.021021
7970	-18273.3	-18173.9	-99.4246	3.744197	0.01007659	3.754274	0.002684032
7980	-18259.6	-18160.3	-99.3172	3.803347	0.003673238	3.807021	0.000964859
7990	-18259.5	-18158.1	-101.425	3.846123	0.156909	4.003032	0.03919755
8000	-18272.2	-18170.1	-102.038	4.396782	0.1293809	4.526163	0.02858512
8010	-18267.2	-18167.4	-99.8147	3.938344	0.009663957	3.948008	0.002447806
8020	-18255.1	-18154.7	-100.4	3.829572	0.08059142	3.910163	0.02061076
8030	-18260.2	-18160	-100.25	4.175611	0.01370498	4.189316	0.003271413
8040	-18261.6	-18157.9	-103.728	3.600006	0.332504	3.93251	0.08455263
8050	-18276.4	-18174.9	-101.433	3.180203	0.1371117	3.317314	0.04133213
8060	-18261.9	-18160.6	-101.288	4.45082	0.06117254	4.511992	0.01355777
8070	-18261.9	-18161.3	-100.573	3.597604	0.07112726	3.668731	0.01938743
8080	-18268.4	-18168.3	-100.114	3.561476	0.06062699	3.622103	0.01673806
8090	-18267.4	-18166.3	-101.051	4.608688	0.01888994	4.627578	0.004082037
8100	-18267.9	-18164	-103.841	5.124909	0.1022495	5.227158	0.0195612
8110	-18263.2	-18163.1	-100.111	3.491571	0.04985595	3.541426	0.01407793
8120	-18253.6	-18152.9	-100.63	3.799225	0.08958759	3.888813	0.02303726
8130	-18262.5	-18162.2	-100.258	3.598966	0.07373412	3.672701	0.02007627
8140	-18259.9	-18160.6	-99.2884	3.626207	0.003298007	3.629505	0.0009086658
8150	-18264.4	-18162.7	-101.65	2.870126	0.1140203	2.984147	0.03820867
8160	-18264.6	-18161.1	-103.483	2.927751	0.3265639	3.254314	0.100348
8170	-18259.7	-18159.4	-100.299	4.360698	0.01899034	4.379688	0.004336004
8180	-18268.1	-18167.4	-100.772	4.576901	0.02183494	4.598736	0.004748032
8190	-18273.4	-18173.8	-99.6203	3.792765	0.02881475	3.82158	0.007540009
8200	-18278.5	-18177	-101.488	3.197495	0.1600825	3.357577	0.04767799
8210	-18268.8	-18168	-100.823	3.233839	0.08869275	3.322531	0.02669433
8220	-18273.6	-18173.2	-100.386	3.007099	0.01868252	3.025782	0.006174445
8230	-18266.6	-18166.4	-100.154	3.732581	0.07903324	3.811614	0.02073485
8240	-18264.4	-18163.7	-100.641	3.172964	0.08610813	3.259072	0.02642106
8250	-18260.5	-18160.7	-99.7898	4.012579	0.03059201	4.043171	0.007566342
8260	-18264.6	-18161.6	-102.962	4.508628	0.1897231	4.698351	0.04038078
8270	-18266.7	-18167.3	-99.4764	3.891039	0.01357201	3.904611	0.003475892
8280	-18260.3	-18160.4	-99.8213	3.901665	0.04724325	3.948908	0.01196362
8290	-18262.9	-18160.4	-102.502	4.563338	0.1284095	4.691748	0.02736922
8300	-18267.3	-18165.8	-101.437	3.819859	0.1600437	3.979903	0.04021297
8310	-18258.4	-18158.7	-99.6771	3.374435	0.009505987	3.383941	0.002809147
8320	-18274.7	-18173.1	-101.619	3.679178	0.1698112	3.848989	0.0441184
8330	-18272.6	-18172.1	-100.542	2.966401	0.008916079	2.975317	0.002996682
8340	-18268.5	-18168.8	-99.6372	3.26787	0.005082159	3.272953	0.001552775
8350	-18264.4	-18164.4	-100.003	3.791927	0.03911152	3.831038	0.01020912
8360	-18263	-18162	-100.961	2.985769	0.05014409	3.035914	0.01651697
8370	-18256.7	-18155.6	-101.124	3.612578	0.1185537	3.731132	0.03177418
8380	-18263.7	-18162.1	-101.686	4.76951	0.01357341	4.783084	0.002837795
8390	-18267.7	-18167.4	-100.305	3.677439	0.04863658	3.726076	0.01305303
8400	-18264.4	-18163.9	-100.5	4.463194	0.004382713	4.467576	0.0009810046
8410	-18263	-18162	-100.932	4.311763	0.0547459	4.366509	0.01253768
8420	-18261.8	-18162.2	-99.6012	3.468906	0.005166648	3.474072	0.001487202
8430	-18258.5	-18158.7	-99.8413	4.105187	0.004132487	4.109319	0.001005638
8440	-18264.1	-18163.8	-100.28	4.261218	0.02068006	4.281898	0.004829648
8450	-18259.3	-18158	-101.307	2.8693	0.07585375	2.945154	0.02575545
8460	-18264.3	-18164.2	-100.07	3.889679	0.05187295	3.941552	0.01316054
8470	-18268	-18167.9	-100.1	3.746376	0.06516983	3.811546	0.017098
8480	-18260.4	-18160.6	-99.8416	3.766612	0.0318242	3.798436	0.008378236
8490	-18260.2	-18160	-100.251	3.141473	0.008965648	3.150439	0.002845841
8500	-18262.9	-18163.2	-99.7679	3.745254	0.01920903	3.764463	0.005102727
8510	-18267.3	-18166.6	-100.705	3.164027	0.07361383	3.237641	0.02273687
8520	-18257	-18156.5	-100.512	3.112382	0.04414385	3.156526	0.01398495
8530	-18267.5	-18167.9	-99.6842	3.279	0.001663082	3.280663	0.0005069347
8540	-18263.3	-18160.6	-102.68	2.84641	0.2132383	3.059648	0.06969375
8550	-18268.8	-18168.3	-100.507	3.045811	0.03040707	3.076218	0.009884562
8560	-18265.1	-18162.5	-102.576	3.572194	0.2470346	3.819229	0.06468181
8570	-18259.5	-18157.3	-102.266	4.733791	0.06830457	4.802095	0.01422391
8580	-18271.4	-18169.9	-101.498	3.024409	0.1235375	3.147947	0.03924382
8590	-18267.4	-18164.1	-103.274	3.83882	0.3117645	4.150585	0.0751134
8600	-18261.3	-18161.4	-99.8949	4.222172	0.002371097	4.224543	0.0005612671
8610	-18262.3	-18161.4	-100.919	3.993073	0.1114548	4.104528	0.02715412
8620	-18259.2	-18159.4	-99.7777	3.773184	0.02181908	3.795003	0.005749422
8630	-18271	-18171.1	-99.8956	3.369602	0.01559168	3.385194	0.004605846
8640	-18269.2	-18167.5	-101.66	4.043353	0.1330615	4.176415	0.03186023
8650	-18265.9	-18164.4	-101.461	4.65719	0.04193727	4.699127	0.008924481
8660	-18256.8	-18156.6	-100.198	4.172778	0.01324036	4.186018	0.003162997
8670	-18261.1	-18160.8	-100.318	3.588294	0.06597478	3.654269	0.01805417
8680	-18264.8	-18162.9	-101.936	3.459574	0.1962647	3.655839	0.05368528
8690	-18259.4	-18159.7	-99.6851	3.487137	0.004170759	3.491308	0.001194612
8700	-18262.2	-18162	-100.249	3.154956	0.03519302	3.190149	0.01103178
8710	-18258.1	-18155.1	-102.971	4.18612	0.2058078	4.391928	0.04686046
8720	-18269.3	-18166.5	-102.787	4.291202	0.1970164	4.488219	0.04389635
8730	-18254.2	-18154.3	-99.89	4.160072	0.008541333	4.168614	0.002048963
8740	-18259.2	-18156.6	-102.607	2.890107	0.2135308	3.103637	0.06880017
8750	-18258.2	-18157.4	-100.845	4.527496	0.02109726	4.548593	0.004638194
8760	-18260	-18160.5	-99.5322	3.652604	0.02122138	3.673826	0.00577637
8770	-18264.7	-18164.4	-100.253	4.11067	0.0382317	4.148902	0.009214897
8780	-18261.9	-18161.9	-99.9715	3.638705	0.02818639	3.666891	0.007686727
8790	-18265.4	-18164.2	-101.253	2.768259	0.02233834	2.790597	0.008004862
8800	-18260.1	-18159.7	-100.383	3.240698	0.06326794	3.303966	0.01914909
8810	-18261.9	-18158.9	-103.027	4.062315	0.244574	4.306889	0.05678669
8820	-18264	-18162.8	-101.215	4.66215	0.003617598	4.665767	0.0007753491
8830	-18259.6	-18159.3	-100.282	3.101333	0.002378294	3.103712	0.000766274
8840	-18278.4	-18172.9	-105.472	5.064699	0.1929129	5.257612	0.03669211
8850	-18267.6	-18165.9	-101.734	3.765171	0.1630638	3.928235	0.0415107
8860	-18260.3	-18156.6	-103.695	2.760823	0.2651784	3.026002	0.08763325
8870	-18266.4	-18165.6	-100.877	2.945289	0.02464223	2.969932	0.008297239
8880	-18270.1	-18168.4	-101.67	4.506725	0.07633843	4.583063	0.01665664
8890	-18268.1	-18167.9	-100.206	3.203635	0.03421875	3.237854	0.01056834
8900	-18261.4	-18160.1	-101.247	2.920218	0.05847166	2.97869	0.01962999
8910	-18272.9	-18172.9	-99.9971	3.577939	0.01826002	3.596199	0.005077588
8920	-18278.9	-18173.3	-105.629	5.709967	0.0124371	5.722404	0.002173405
8930	-18265.3	-18164.6	-100.752	3.923006	0.05436697	3.977373	0.01366906
8940	-18265.6	-18165.7	-99.9588	3.544313	0.005716824	3.55003	0.001610359
8950	-18259.1	-18158.6	-100.47	3.583253	0.0760552	3.659308	0.02078404
8960	-18260.6	-18160.5	-100.169	3.281687	0.04005777	3.321744	0.01205926
8970	-18266.3	-18165.1	-101.166	2.86575	0.0253263	2.891077	0.008760162
8980	-18263.9	-18162.7	-101.171	4.023878	0.08997987	4.113858	0.02187238
8990	-18258.7	-18157.2	-101.529	4.772572	0.008273188	4.780845	0.001730487
9000	-18262.4	-18160.8	-101.623	3.564538	0.1935393	3.758077	0.05149955
9010	-18262.9	-18160.5	-102.427	5.080563	0.008230572	5.088793	0.001617392
9020	-18260.2	-18157.1	-103.039	3.274988	0.3022576	3.577246	0.08449451
9030	-18257.2	-18157.3	-99.8968	4.137176	0.01857692	4.155753	0.004470169
9040	-18269.7	-18167.2	-102.578	2.931216	0.2158175	3.147033	0.06857808
9050	-18268.3	-18165.2	-103.098	3.563978	0.2926947	3.856673	0.07589307
9060	-18261.7	-18158.1	-103.585	3.1795	0.3563148	3.535815	0.100773
9070	-18261.4	-18161	-100.441	3.212321	0.06395294	3.276274	0.01952002
9080	-18263.2	-18162.9	-100.238	3.515484	0.0680519	3.583536	0.01899015
9090	-18258.5	-18157.1	-101.393	4.323352	0.09209467	4.415446	0.02085739
9100	-18261.6	-18161.3	-100.253	4.394649	0.02051914	4.415168	0.00464742
9110	-18259.1	-18156.5	-102.593	2.592505	0.1012917	2.693797	0.03760184
9120	-18260.9	-18161.3	-99.6428	3.448783	0.01348517	3.462269	0.003894895
9130	-18267.4	-18164.1	-103.337	4.23563	0.2609752	4.496606	0.05803827
9140	-18261.7	-18161.9	-99.8075	3.347128	0.007578346	3.354707	0.002259019
9150	-18269.6	-18168.5	-101.05	4.175469	0.1031053	4.278574	0.02409804
9160	-18259.1	-18159.3	-99.773	3.348915	0.009000909	3.357916	0.002680505
9170	-18260.4	-18160	-100.427	3.040667	0.03583937	3.076507	0.01164937
9180	-18264.2	-18160.1	-104.052	2.273294	0.0002989796	2.273593	0.0001315009
9190	-18256.1	-18156.3	-99.8533	3.894515	0.0005745846	3.895089	0.0001475151
9200	-18270.8	-18170	-100.797	4.378678	0.02411151	4.40279	0.005476416
9210	-18267	-18167.3	-99.6414	3.702185	0.01358325	3.715768	0.00365557
9220	-18267.2	-18166.6	-100.587	3.440202	0.07340061	3.513602	0.02089041
9230	-18274.1	-18173.4	-100.708	3.878975	0.07791629	3.956891	0.01969129
9240	-18265.6	-18165.7	-99.8604	3.375322	0.02389446	3.399217	0.007029403
9250	-18269	-18169.2	-99.7704	3.742356	0.007251072	3.749607	0.001933822
9260	-18265.2	-18164.8	-100.376	3.981737	0.05394533	4.035682	0.01336709
9270	-18267.1	-18166.9	-100.151	4.06471	0.002428532	4.067139	0.0005971108
9280	-18265.1	-18165.2	-99.9508	3.297867	0.005691662	3.303558	0.001722888
9290	-18271.2	-18169.8	-101.361	4.174822	0.07457078	4.249393	0.01754857
9300	-18266.3	-18164.4	-101.908	4.395552	0.08805554	4.483607	0.01963944
9310	-18268.1	-18166.6	-101.463	3.542281	0.1369483	3.679229	0.037222
9320	-18265.8	-18164.5	-101.331	3.144878	0.1184646	3.263343	0.03630161
9330	-18269.9	-18166.7	-103.229	4.124411	0.2470369	4.371448	0.05651146
9340	-18264.9	-18162.8	-102.086	4.028415	0.1796363	4.208051	0.04268872
9350	-18268.5	-18164.3	-104.139	2.749584	0.3492077	3.098792	0.1126916
9360	-18261.1	-18159	-102.141	4.465272	0.1403199	4.605592	0.03046729
9370	-18268.4	-18167.9	-100.499	4.2404	0.03274999	4.27315	0.007664133
9380	-18262.1	-18161.5	-100.591	4.162725	0.04805517	4.21078	0.01141241
9390	-18264.2	-18163.7	-100.548	3.875403	0.0821273	3.95753	0.02075216
9400	-18259.6	-18159.8	-99.7451	3.96338	0.005517062	3.968897	0.001390075
9410	-18268.4	-18167.6	-100.789	4.376331	0.06560657	4.441937	0.01476981
9420	-18261.3	-18160.5	-100.825	3.430568	0.1302928	3.560861	0.03659025
9430	-18264.6	-18164.4	-100.205	3.797138	0.0834956	3.880633	0.02151597
9440	-18264.3	-18163.8	-100.478	3.506268	0.1067996	3.613068	0.02955926
9450	-18260.7	-18160.3	-100.387	4.516401	0.008737733	4.525139	0.001930932
9460	-18265.1	-18163.4	-101.722	3.203112	0.1932814	3.396394	0.05690784
9470	-18259.8	-18159.6	-100.225	4.323251	0.01663398	4.339885	0.003832815
9480	-18268.1	-18168.2	-99.8166	3.354471	0.003449892	3.357921	0.001027389
9490	-18263	-18163.2	-99.7779	3.694249	0.02242379	3.716673	0.006033297
9500	-18264	-18164.5	-99.4906	4.001251	0.005320525	4.006572	0.001327949
9510	-18272.1	-18170.1	-101.99	3.387576	0.2188326	3.606409	0.06067882
9520	-18266.8	-18162	-104.765	5.497996	0.04224373	5.54024	0.007624892
9530	-18269.9	-18169.3	-100.634	3.252835	0.07751533	3.33035	0.02327543
9540	-18265.2	-18164.1	-101.097	3.853969	0.1231709	3.97714	0.03096973
9550	-18268.9	-18168.8	-100.116	3.875355	0.04655959	3.921915	0.01187165
9560	-18268.4	-18167.6	-100.798	4.01671	0.07590364	4.092613	0.0185465
9570	-18255.2	-18154.7	-100.489	3.678293	0.07355659	3.751849	0.01960542
9580	-18256.6	-18155.8	-100.887	3.053762	0.06823682	3.121998	0.02185678
9590	-18261.2	-18158.9	-102.341	3.392489	0.2485431	3.641032	0.06826171
9600	-18264.2	-18164	-100.164	3.673877	0.06877214	3.742649	0.01837526
9610	-18261.9	-18161.4	-100.471	4.256039	0.04923978	4.305279	0.01143707
9620	-18271.1	-18169.4	-101.695	4.652455	0.06904355	4.721499	0.01462323
9630	-18265.7	-18165	-100.719	3.993646	0.1016508	4.095297	0.02482136
9640	-18262.9	-18160	-102.836	4.973792	0.06722367	5.041016	0.01333534
9650	-18254.2	-18154.5	-99.7348	3.603344	0.03570101	3.639045	0.009810544
9660	-18264.7	-18163.5	-101.175	4.194733	0.104725	4.299458	0.02435771
9670	-18266	-18166.3	-99.6902	3.833988	0.01964759	3.853635	0.005098457
9680	-18268.9	-18167	-101.834	3.578795	0.2027316	3.781527	0.05361104
9690	-18268.9	-18167	-101.864	3.913413	0.1732547	4.086667	0.0423951
9700	-18267	-18164.1	-102.852	4.270606	0.1980524	4.468659	0.04432033
9710	-18262.7	-18162.4	-100.318	3.598573	0.08443128	3.683005	0.02292457
9720	-18264.9	-18165.2	-99.7361	3.80369	0.02974236	3.833433	0.007758676
9730	-18260.1	-18157.2	-102.92	2.691915	0.1920699	2.883985	0.06659877
9740	-18269	-18169.3	-99.7191	3.326177	0.02822616	3.354403	0.00841466
9750	-18262.4	-18162.9	-99.4903	4.086489	0.00413501	4.090624	0.001010851
9760	-18257.4	-18157.3	-100.098	3.519619	0.07256922	3.592188	0.02020195
9770	-18263.4	-18162.9	-100.556	2.990921	0.03617651	3.027097	0.01195089
9780	-18259.9	-18159.4	-100.443	3.419356	0.09359872	3.512955	0.02664387
9790	-18255.4	-18155.7	-99.7209	3.824936	0.02611544	3.851051	0.006781378
9800	-18262.7	-18163.1	-99.5467	3.554059	0.009082454	3.563142	0.002549002
9810	-18266.2	-18166.5	-99.7318	3.304463	0.02094951	3.325412	0.006299825
9820	-18272.4	-18168.9	-103.424	4.265638	0.2388641	4.504503	0.05302786
9830	-18268.5	-18168.2	-100.33	3.751339	0.06821968	3.819559	0.01786062
9840	-18262	-18160.3	-101.726	2.923544	0.1180657	3.04161	0.03881683
9850	-18267.1	-18165.5	-101.58	3.731698	0.1670714	3.898769	0.04285235
9860	-18261.2	-18159.1	-102.089	3.739813	0.1997184	3.939532	0.05069598
9870	-18261.9	-18160.2	-101.743	4.007416	0.161074	4.16849	0.03864084
9880	-18261	-18161.1	-99.8397	3.31816	0.03607391	3.354234	0.01075474
9890	-18264.2	-18164.6	-99.6041	3.3735	0.001686544	3.375187	0.000499689
9900	-18269.3	-18167.7	-101.654	2.876263	0.09714763	2.973411	0.03267212
9910	-18263.5	-18162.8	-100.719	3.417096	0.1011564	3.518253	0.02875189
9920	-18264.8	-18165.2	-99.5506	3.732179	0.0128179	3.744996	0.003422674
9930	-18259.2	-18157.5	-101.665	3.724155	0.18697	3.911125	0.04780466
9940	-18266.3	-18166.4	-99.8459	4.123961	0.008617999	4.132579	0.002085381
9950	-18272.3	-18170.5	-101.865	2.784873	0.1045065	2.88938	0.03616917
9960	-18272.7	-18167.7	-104.919	2.350255	0.2408262	2.591081	0.09294428
9970	-18270	-18167	-102.991	4.896268	0.09954223	4.99581	0.01992514
9980	-18261.9	-18161.8	-100.117	3.900927	0.05658883	3.957516	0.01429908
9990	-18267.7	-18168.5	-99.1744	3.796425	0.00366067	3.800085	0.0009633127
10000	-18257.8	-18156.6	-101.178	3.087714	0.1241433	3.211857	0.03865157
10010	-18267.1	-18166.8	-100.358	4.06439	0.07761376	4.142003	0.01873822
