Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-17189	-17089.3	-99.7057	4.120994	0.1192712	4.240265	0.02812823
6620	-17188.3	-17089.1	-99.1802	3.506624	0.09516942	3.601794	0.02642278
6630	-17199.5	-17099.9	-99.5888	4.436259	0.06963762	4.505896	0.01545478
6640	-17184.5	-17085.2	-99.275	4.552005	0.0336324	4.585637	0.007334293
6650	-17182.9	-17083.4	-99.5508	3.804883	0.1264328	3.931316	0.03216042
6660	-17185.9	-17087.4	-98.5024	3.340721	0.03362754	3.374348	0.009965638
6670	-17185.8	-17086.4	-99.3658	3.412641	0.1178969	3.530538	0.03339347
6680	-17187.1	-17088.6	-98.4771	3.425751	0.03780039	3.463551	0.01091377
6690	-17197.6	-17094.4	-103.199	2.476034	0.2365374	2.712572	0.08720041
6700	-17186.5	-17087.2	-99.312	3.605055	0.1105967	3.715652	0.02976509
6710	-17185.5	-17085.3	-100.22	2.810724	0.02632061	2.837045	0.009277475
6720	-17190.1	-17088.8	-101.311	4.206822	0.2151418	4.421964	0.048653
6730	-17191	-17090.1	-100.853	4.858445	0.078242	4.936687	0.01584909
6740	-17195.5	-17095.8	-99.7209	4.11257	0.124614	4.237184	0.02940963
6750	-17182.6	-17084.5	-98.0488	3.66441	0.001235896	3.665646	0.0003371566
6760	-17191.6	-17092	-99.5888	3.765517	0.1218557	3.887372	0.03134656
6770	-17181.2	-17082.6	-98.5402	4.152573	0.01860769	4.171181	0.004461013
6780	-17192.3	-17091.9	-100.4	2.863074	0.07133102	2.934405	0.02430851
6790	-17195.6	-17096.8	-98.8584	3.76331	0.05591021	3.81922	0.01463917
6800	-17190	-17091.7	-98.3607	3.873875	0.02024424	3.894119	0.00519867
6810	-17188.1	-17088.7	-99.4244	4.112974	0.08838311	4.201357	0.0210368
6820	-17184	-17085	-99.0409	3.80751	0.07911488	3.886625	0.02035567
6830	-17193	-17091.9	-101.076	5.010887	0.08811229	5.098999	0.01728031
6840	-17192.2	-17093.9	-98.3508	3.754668	0.05275906	3.807427	0.01385688
6850	-17178.4	-17079.4	-98.9442	4.458779	0.05249171	4.51127	0.01163568
6860	-17176.7	-17078	-98.6826	3.752013	0.07875627	3.830769	0.02055886
6870	-17187.7	-17087.2	-100.588	2.821888	0.1257428	2.94763	0.04265893
6880	-17182.5	-17083.7	-98.7871	4.048169	0.06462144	4.112791	0.01571231
6890	-17196.1	-17097.2	-98.9112	4.356129	0.04416361	4.400293	0.01003651
6900	-17182.4	-17084.3	-98.0757	4.039475	0.02140465	4.06088	0.005270939
6910	-17189.5	-17091.2	-98.3161	3.410147	0.02008815	3.430235	0.005856201
6920	-17190	-17089.5	-100.559	3.388479	0.1986343	3.587113	0.0553744
6930	-17188.6	-17088.6	-100.024	3.305826	0.1579006	3.463726	0.04558691
6940	-17196.9	-17096.8	-100.146	3.08973	0.1397881	3.229518	0.0432845
6950	-17183.5	-17085.1	-98.4211	3.645766	0.04643087	3.692197	0.0125754
6960	-17193.5	-17092.1	-101.388	4.591646	0.190843	4.782489	0.03990453
6970	-17190.9	-17092.1	-98.7933	3.17608	0.01894372	3.195024	0.005929134
6980	-17188	-17089.3	-98.6682	3.915618	0.06191501	3.977533	0.01556618
6990	-17200.5	-17099.1	-101.472	3.118062	0.2567818	3.374843	0.07608702
7000	-17194.5	-17096.2	-98.3435	3.978166	0.01548555	3.993652	0.003877542
7010	-17200.7	-17101.8	-98.943	4.092574	0.04759938	4.140174	0.01149695
7020	-17195.3	-17093.8	-101.43	2.64696	0.09342868	2.740388	0.03409323
7030	-17182.6	-17083.4	-99.2046	4.49452	0.03184549	4.526366	0.007035554
7040	-17187.9	-17087	-100.883	2.707539	0.07680385	2.784343	0.02758419
7050	-17192	-17090.8	-101.219	2.898665	0.1937633	3.092429	0.06265734
7060	-17189.2	-17089.4	-99.8252	2.920562	0.04994206	2.970504	0.01681266
7070	-17186.4	-17087.1	-99.2948	4.650915	0.000560131	4.651475	0.0001204201
7080	-17191.4	-17092.6	-98.8666	4.334691	0.0242383	4.358929	0.005560609
7090	-17184.4	-17084.8	-99.6152	3.891319	0.1391355	4.030454	0.03452106
7100	-17185.7	-17084.3	-101.409	2.586876	0.0777107	2.664587	0.02916426
7110	-17191.9	-17092.4	-99.4541	4.852782	0.01792978	4.870712	0.003681141
7120	-17183	-17084.3	-98.7038	4.141135	0.05793002	4.199065	0.01379593
7130	-17196.3	-17098.1	-98.1695	4.189414	0.01163636	4.20105	0.00276987
7140	-17183.1	-17085.1	-97.9103	4.149254	0.0006866326	4.14994	0.000165456
7150	-17187.6	-17087.5	-100.164	3.738603	0.2094127	3.948016	0.0530425
7160	-17182.4	-17083.9	-98.5469	3.881197	0.06417451	3.945372	0.01626577
7170	-17185.5	-17085	-100.51	4.313724	0.1697334	4.483457	0.0378577
7180	-17184.2	-17085.6	-98.6575	3.899393	0.06861294	3.968006	0.01729154
7190	-17191.1	-17092.5	-98.6032	3.207563	0.01190112	3.219464	0.003696616
7200	-17198.6	-17097.8	-100.737	5.164894	0.01886735	5.183761	0.003639703
7210	-17188.4	-17089.2	-99.1383	3.929892	0.0930503	4.022942	0.02312992
7220	-17190.5	-17090.1	-100.36	4.010406	0.1892488	4.199654	0.04506295
7230	-17196.9	-17097.1	-99.8445	3.473588	0.1392462	3.612834	0.03854209
7240	-17185	-17085.4	-99.6094	3.436088	0.1203597	3.556448	0.03384266
7250	-17191	-17092.5	-98.5028	3.811796	0.03534753	3.847144	0.009187992
7260	-17193.4	-17095	-98.4277	4.040483	0.01308252	4.053566	0.00322741
7270	-17191	-17092.6	-98.3654	3.894237	0.03411037	3.928348	0.008683135
7280	-17186.2	-17087.6	-98.5706	3.913816	0.04272442	3.956541	0.01079843
7290	-17188.8	-17089.6	-99.2814	3.705428	0.0996587	3.805086	0.02619092
7300	-17185.8	-17087.6	-98.2687	3.693262	0.02022642	3.713488	0.005446745
7310	-17182.2	-17082.3	-99.8895	2.939926	0.04246319	2.982389	0.01423798
7320	-17182.7	-17084.1	-98.6105	4.065853	0.04029789	4.106151	0.009814031
7330	-17190.2	-17088.3	-101.876	3.68358	0.3235259	4.007106	0.08073804
7340	-17188.1	-17087.8	-100.253	4.408275	0.1228555	4.53113	0.02711365
7350	-17190.1	-17086.1	-104.006	3.142672	0.5050385	3.64771	0.1384536
7360	-17184.9	-17085.1	-99.7166	4.632997	0.05126949	4.684266	0.01094504
7370	-17189.9	-17090.2	-99.6801	3.687343	0.1437049	3.831047	0.03751059
7380	-17189.3	-17088.8	-100.53	4.852382	0.05473351	4.907116	0.01115391
7390	-17183.2	-17085.1	-98.1211	4.126393	0.001178875	4.127571	0.0002856097
7400	-17193.1	-17092.1	-101.048	2.770237	0.1143575	2.884594	0.03964422
7410	-17184.4	-17085.2	-99.1758	3.160788	0.04134746	3.202136	0.01291247
7420	-17181.9	-17080.4	-101.559	5.129749	0.0656004	5.19535	0.01262675
7430	-17180.3	-17081	-99.3039	3.624075	0.1198365	3.743912	0.03200836
7440	-17185.7	-17084.6	-101.029	3.116259	0.2329044	3.349163	0.06954107
7450	-17177	-17077	-100.033	2.783612	0.01237096	2.795983	0.004424546
7460	-17189.1	-17087.7	-101.377	2.683514	0.1432053	2.82672	0.05066129
7470	-17184.3	-17085.5	-98.7431	4.195338	0.04920738	4.244545	0.01159309
7480	-17184.8	-17085.8	-99.0609	3.924332	0.09258277	4.016915	0.02304823
7490	-17188.2	-17081.9	-106.35	6.250052	0.0801096	6.330162	0.01265522
7500	-17184.1	-17084.1	-100.016	3.371809	0.1608231	3.532632	0.045525
7510	-17183.8	-17084.6	-99.2052	3.228734	0.06378951	3.292523	0.01937405
7520	-17188.1	-17089	-99.0486	3.410275	0.06437091	3.474646	0.01852589
7530	-17183	-17084.8	-98.2072	3.524993	0.009652259	3.534645	0.002730758
7540	-17186.1	-17087.2	-98.8715	4.177598	0.04315213	4.22075	0.01022381
7550	-17197.1	-17096.7	-100.419	3.734066	0.1834263	3.917492	0.04682239
7560	-17194.4	-17095.6	-98.8618	3.260232	0.01471751	3.27495	0.004493966
7570	-17200.8	-17102.3	-98.5469	4.008718	0.002024253	4.010743	0.0005047079
7580	-17196	-17097.6	-98.3729	3.710037	0.01259763	3.722635	0.003384062
7590	-17194.5	-17094.8	-99.7226	4.121199	0.09679348	4.217993	0.02294776
7600	-17192.4	-17094.2	-98.2604	4.077718	0.0009252323	4.078643	0.0002268481
7610	-17195.6	-17097	-98.5429	3.889178	0.02421939	3.913397	0.006188841
7620	-17186.7	-17087.8	-98.9685	3.358672	0.04654775	3.40522	0.01366953
7630	-17186.1	-17087.8	-98.3091	3.942546	0.004307257	3.946854	0.001091314
7640	-17184.7	-17086.3	-98.3667	3.991348	0.006499235	3.997848	0.001625683
7650	-17185.5	-17086.6	-98.9409	3.788479	0.07386938	3.862348	0.01912551
7660	-17193.7	-17095.1	-98.5953	4.411937	0.00829195	4.420229	0.00187591
7670	-17179.1	-17080.7	-98.392	3.8192	0.06443242	3.883633	0.01659076
7680	-17196.9	-17097.3	-99.6075	4.590806	0.06801544	4.658821	0.01459928
7690	-17190.7	-17091.8	-98.9198	4.301167	0.07877436	4.379942	0.01798525
7700	-17187.3	-17087.4	-99.8982	3.499385	0.1935419	3.692927	0.0524088
7710	-17191.5	-17091.7	-99.7603	2.958339	0.08222714	3.040566	0.02704337
7720	-17193.2	-17094.4	-98.8366	3.802738	0.09187097	3.894609	0.02358927
7730	-17182.6	-17084.5	-98.1553	4.074449	0.03207522	4.106524	0.007810794
7740	-17180.5	-17082.2	-98.3345	3.474998	0.0561459	3.531144	0.0159002
7750	-17192.1	-17093.8	-98.3201	3.949187	0.03536388	3.984551	0.008875247
7760	-17189.8	-17091.1	-98.7426	3.904573	0.07873376	3.983307	0.01976593
7770	-17187.2	-17088.6	-98.6214	4.388967	0.02515248	4.414119	0.005698188
7780	-17189.4	-17088.4	-100.935	4.844594	0.1190661	4.96366	0.02398756
7790	-17180.9	-17082.6	-98.3282	4.381189	0.01969233	4.400881	0.004474633
7800	-17183.6	-17085.5	-98.0421	3.481084	0.02077016	3.501854	0.005931189
7810	-17192.6	-17092.1	-100.48	3.48298	0.2346171	3.717597	0.06310988
7820	-17188.4	-17089.3	-99.0797	3.689767	0.1087781	3.798545	0.02863678
7830	-17182.6	-17084.6	-97.975	3.78291	0.001661127	3.784571	0.0004389209
7840	-17187.5	-17085.8	-101.701	2.928827	0.2649001	3.193727	0.08294388
7850	-17189.4	-17087.5	-101.93	3.228809	0.3348591	3.563669	0.09396472
7860	-17187.7	-17089.3	-98.3346	3.495611	0.03756142	3.533172	0.01063107
7870	-17183.9	-17082.1	-101.76	4.828332	0.1748858	5.003218	0.03495466
7880	-17184.4	-17084.2	-100.256	3.142863	0.1718005	3.314663	0.05183046
7890	-17192.2	-17091.8	-100.42	4.092459	0.1758111	4.26827	0.04119023
7900	-17189.8	-17088.6	-101.158	4.117103	0.2236389	4.340742	0.05152089
7910	-17186.2	-17086.5	-99.7074	4.034281	0.1258869	4.160168	0.03026005
7920	-17190.1	-17091.8	-98.3019	4.200149	0.0004168738	4.200565	9.92423e-05
7930	-17193.7	-17088.6	-105.133	4.324266	0.5034309	4.827697	0.1042797
7940	-17187.5	-17088	-99.5159	4.578047	0.05245744	4.630505	0.01132867
7950	-17193.2	-17094.3	-98.8397	3.223153	0.03900282	3.262156	0.01195615
7960	-17191	-17092.9	-98.1022	3.827465	0.01024876	3.837714	0.002670538
7970	-17183.3	-17083.8	-99.533	3.059932	0.08109067	3.141022	0.02581665
7980	-17186.7	-17088.1	-98.5658	3.942463	0.04779279	3.990256	0.01197738
7990	-17188.8	-17088.2	-100.537	2.997398	0.1479316	3.14533	0.04703215
8000	-17185	-17084.8	-100.25	3.747798	0.2015324	3.94933	0.05102952
8010	-17186.3	-17087.2	-99.1425	3.641432	0.1102255	3.751657	0.02938048
8020	-17186.9	-17087.9	-99.0128	4.093888	0.08561041	4.179498	0.02048342
8030	-17186.8	-17086.9	-99.8641	4.20791	0.1381094	4.346019	0.03177836
8040	-17195.9	-17094.4	-101.444	5.235624	0.06326556	5.298889	0.0119394
8050	-17190.5	-17091.2	-99.3342	2.928162	0.02335676	2.951519	0.007913469
8060	-17185.3	-17086.7	-98.6265	3.450496	0.06560108	3.516097	0.01865736
8070	-17182.8	-17085	-97.8021	3.537867	0.00418261	3.54205	0.001180845
8080	-17182.1	-17083.5	-98.6248	4.619003	0.0004918002	4.619494	0.0001064619
8090	-17187.9	-17087.3	-100.656	4.608179	0.1353843	4.743564	0.02854064
8100	-17188.2	-17090.2	-97.9495	3.921358	0.03896508	3.960323	0.009838863
8110	-17188.7	-17090.6	-98.1712	3.626252	0.0555575	3.68181	0.01508972
8120	-17185.7	-17086.9	-98.819	4.545796	0.01879504	4.564591	0.004117574
8130	-17184.5	-17084.6	-99.9473	2.939752	0.09710979	3.036862	0.03197702
8140	-17184.8	-17086.8	-98.0291	3.870594	0.03004506	3.900639	0.0077026
8150	-17182.6	-17084.5	-98.0959	3.394852	0.01193034	3.406782	0.003501938
8160	-17190.4	-17090.2	-100.182	2.702581	0.0006881659	2.703269	0.0002545681
8170	-17188.2	-17089.2	-99.0551	4.458831	0.05471898	4.51355	0.01212327
8180	-17187	-17088.5	-98.4773	3.862981	0.06432384	3.927305	0.01637862
8190	-17186.7	-17087.3	-99.3183	4.900818	0.004999791	4.905817	0.001019155
8200	-17183.4	-17084.5	-98.8866	3.561346	0.09447284	3.655818	0.02584178
8210	-17196.6	-17096	-100.607	4.242046	0.1871515	4.429198	0.04225403
8220	-17200.9	-17100.7	-100.213	3.384637	0.2061328	3.590769	0.05740631
8230	-17187.4	-17088.9	-98.4522	3.5451	0.06201325	3.607113	0.01719193
8240	-17195.8	-17094.6	-101.268	3.89598	0.287252	4.183232	0.06866748
8250	-17183.7	-17085.1	-98.5526	3.266138	0.03035601	3.296494	0.009208575
8260	-17194.2	-17095.2	-98.9444	3.580909	0.09316139	3.674071	0.02535645
8270	-17193.7	-17093.7	-99.992	4.342597	0.1161307	4.458727	0.02604571
8280	-17191	-17091.2	-99.8194	2.96989	0.07363029	3.04352	0.02419248
8290	-17185.7	-17084.5	-101.187	3.014959	0.2341962	3.249155	0.07207912
8300	-17184.7	-17086.2	-98.5212	3.278161	0.03109261	3.309253	0.009395658
8310	-17185.3	-17085.8	-99.4777	3.225992	0.1091021	3.335094	0.03271335
8320	-17192.6	-17093.8	-98.7799	4.136665	0.06838306	4.205049	0.01626213
8330	-17190.3	-17090.2	-100.07	4.22622	0.1634939	4.389714	0.03724477
8340	-17184.6	-17086.2	-98.4229	3.423041	0.02641697	3.449458	0.007658297
8350	-17182.5	-17084.4	-98.0195	3.578696	0.01573846	3.594435	0.004378562
8360	-17191.9	-17093.4	-98.5541	4.316061	0.02195417	4.338015	0.005060879
8370	-17191.2	-17092.7	-98.5093	4.088992	0.04471566	4.133707	0.01081733
8380	-17182.7	-17083.2	-99.5285	4.090747	0.1334712	4.224218	0.03159666
8390	-17177.1	-17078.8	-98.2411	3.62741	0.04736614	3.674777	0.01288953
8400	-17185.4	-17085.9	-99.5538	2.85869	0.005829409	2.864519	0.002035039
8410	-17184.8	-17086.1	-98.6728	3.163383	0.009842572	3.173225	0.003101756
8420	-17183.2	-17084.3	-98.9603	3.492316	0.07914476	3.571461	0.02216033
8430	-17182.2	-17081.6	-100.62	4.79716	0.09342284	4.890582	0.0191026
8440	-17184.5	-17085.9	-98.6383	3.31033	0.04230091	3.352631	0.01261723
8450	-17195.5	-17094.2	-101.271	3.503386	0.2907687	3.794154	0.07663596
8460	-17188.2	-17088.5	-99.6662	3.653304	0.1551636	3.808467	0.04074175
8470	-17190.5	-17089.6	-100.922	4.083792	0.2080233	4.291815	0.04846976
8480	-17185.8	-17086.6	-99.1716	4.619892	0.01648035	4.636372	0.00355458
8490	-17178.5	-17079.6	-98.9233	4.191756	0.0682057	4.259962	0.01601087
8500	-17195.7	-17097.7	-97.9775	3.539091	0.005481636	3.544573	0.001546487
8510	-17186.5	-17088.1	-98.4235	3.975204	0.03626154	4.011465	0.009039475
8520	-17185.1	-17086	-99.1147	4.068558	0.08285658	4.151415	0.01995864
8530	-17187.6	-17089.4	-98.2168	3.732998	0.01507611	3.748074	0.004022363
8540	-17195.3	-17095.8	-99.4726	3.27219	0.09960087	3.371791	0.02953945
8550	-17193.6	-17094.9	-98.6343	3.328371	0.03660936	3.364981	0.01087951
8560	-17185.5	-17086.1	-99.445	3.712489	0.1425613	3.855051	0.0369804
8570	-17187	-17087.5	-99.5096	4.436843	0.07477279	4.511615	0.0165734
8580	-17185.8	-17085.5	-100.312	4.231059	0.1664148	4.397473	0.03784328
8590	-17182.4	-17084	-98.472	3.635533	0.06305975	3.698593	0.01704966
8600	-17181.2	-17083.3	-97.9122	4.050962	0.0009623895	4.051925	0.0002375142
8610	-17189.3	-17091.4	-97.9003	3.941025	0.005824667	3.94685	0.001475776
8620	-17182.2	-17084.3	-97.8615	3.64945	0.01987803	3.669328	0.005417349
8630	-17186	-17087.2	-98.7832	3.541997	0.08102667	3.623023	0.02236438
8640	-17192.9	-17094.6	-98.3013	3.217346	0.006325	3.223671	0.001962049
8650	-17186.7	-17088.4	-98.3255	4.101585	0.04124075	4.142825	0.00995474
8660	-17193.3	-17093.9	-99.3667	4.708641	0.04817761	4.756819	0.01012812
8670	-17185.6	-17087.4	-98.1919	3.491635	0.02646085	3.518095	0.007521355
8680	-17187.2	-17088	-99.1589	3.284983	0.07715882	3.362142	0.02294931
8690	-17179.9	-17080.2	-99.7156	3.843224	0.145248	3.988472	0.03641696
8700	-17193.5	-17090.6	-102.91	3.963529	0.3924787	4.356007	0.09010057
8710	-17192.7	-17090	-102.67	5.587703	0.04345323	5.631157	0.007716573
8720	-17181.3	-17083.3	-97.9764	3.712582	0.008980915	3.721563	0.002413211
8730	-17188.1	-17089.5	-98.6358	4.420108	0.009813738	4.429922	0.00221533
8740	-17199.7	-17100.9	-98.799	4.4443	0.02384078	4.468141	0.005335726
8750	-17189.4	-17091.4	-97.9504	3.812996	0.01966701	3.832663	0.005131422
8760	-17189.6	-17090.9	-98.7346	3.176392	0.03373225	3.210124	0.01050808
8770	-17187.2	-17088.6	-98.594	4.093226	0.0555902	4.148817	0.01339905
8780	-17185.7	-17086.8	-98.8348	3.237607	0.07674853	3.314355	0.0231564
8790	-17186.4	-17087.3	-99.1118	4.443967	0.04350053	4.487468	0.009693782
8800	-17185.4	-17087.3	-98.0319	3.91497	0.01006173	3.925032	0.002563478
8810	-17188.2	-17089.7	-98.5127	3.427023	0.03291409	3.459938	0.009512915
8820	-17190.2	-17091.9	-98.2983	4.079084	0.02453693	4.103621	0.005979338
8830	-17188.4	-17089.3	-99.0695	3.174021	0.04879152	3.222812	0.01513943
8840	-17187.7	-17087.5	-100.182	3.561255	0.1943419	3.755596	0.05174727
8850	-17189.2	-17089.5	-99.7547	4.802828	0.04159762	4.844426	0.008586696
8860	-17192.7	-17091.8	-100.903	4.362756	0.1880044	4.55076	0.04131274
8870	-17185.7	-17083.7	-101.988	4.955773	0.1600538	5.115827	0.031286
8880	-17183	-17085.1	-97.9245	3.926425	0.00416925	3.930594	0.001060718
8890	-17189.8	-17091.3	-98.4861	4.304565	0.02822127	4.332786	0.006513423
8900	-17204	-17105.1	-98.8657	3.477926	0.1038421	3.581768	0.02899186
8910	-17187.3	-17089.2	-98.0738	3.850648	0.02317587	3.873824	0.005982686
8920	-17180.8	-17082.8	-97.9508	3.674132	0.005756514	3.679889	0.001564317
8930	-17181.2	-17082.4	-98.851	4.674815	0.002731223	4.677546	0.0005839008
8940	-17188.4	-17090	-98.4208	3.456418	0.04141685	3.497834	0.01184071
8950	-17189.1	-17089.4	-99.7403	4.719645	0.05539534	4.77504	0.01160102
8960	-17189.2	-17089.9	-99.2842	3.605135	0.1478769	3.753012	0.03940219
8970	-17187.3	-17089.1	-98.2034	4.177178	0.03046365	4.207642	0.007240077
8980	-17197	-17099.2	-97.7911	3.666051	0.006696974	3.672748	0.001823423
8990	-17186.4	-17087.4	-99.0517	4.777189	0.003362371	4.780551	0.0007033439
9000	-17187	-17085.3	-101.694	2.703048	0.1967652	2.899814	0.06785443
9010	-17179.1	-17079.5	-99.5459	4.809525	0.02350606	4.833031	0.004863628
9020	-17186.7	-17087.6	-99.0835	3.81209	0.1243923	3.936482	0.03159986
9030	-17189	-17090.8	-98.2631	3.778578	0.04860923	3.827187	0.01270103
9040	-17188.2	-17089.4	-98.7651	3.322396	0.07196198	3.394358	0.02120047
9050	-17184.8	-17086.5	-98.309	4.14303	0.05091903	4.193949	0.01214107
9060	-17188.5	-17090.5	-98.0076	3.511012	0.01441538	3.525427	0.004088973
9070	-17181.1	-17081.7	-99.3803	4.718695	0.05010066	4.768795	0.01050594
9080	-17181.1	-17081.2	-99.8114	3.587805	0.1924871	3.780292	0.05091858
9090	-17187.5	-17088.9	-98.571	3.330473	0.07463958	3.405112	0.02191986
9100	-17185.5	-17087.9	-97.6506	3.766867	0.002753322	3.76962	0.0007303978
9110	-17186.6	-17081.7	-104.926	2.55092	0.5179354	3.068856	0.1687715
9120	-17182.5	-17083.5	-99.0154	3.039867	0.03468479	3.074551	0.01128125
9130	-17194.4	-17095.6	-98.7697	4.218622	0.0760147	4.294637	0.01769991
9140	-17185.3	-17087.6	-97.6905	3.661844	0.005432617	3.667277	0.001481377
9150	-17185.9	-17087.6	-98.3389	4.331506	0.04693706	4.378443	0.01072003
9160	-17186	-17088.2	-97.8177	4.058719	0.02823561	4.086954	0.006908718
9170	-17182.1	-17084.3	-97.7888	3.954242	0.02937686	3.983619	0.007374416
9180	-17186.3	-17087	-99.3016	3.581488	0.1534737	3.734962	0.04109111
9190	-17181.9	-17084.1	-97.8755	4.153384	0.0301138	4.183498	0.007198235
9200	-17185.9	-17087.2	-98.7339	4.597718	0.02704635	4.624764	0.005848158
9210	-17197.2	-17097	-100.226	2.844825	0.1069893	2.951815	0.03624527
9220	-17191.4	-17093.5	-97.9496	3.536041	0.03096318	3.567004	0.008680446
9230	-17197	-17097.3	-99.7388	4.999174	0.01502408	5.014198	0.002996308
9240	-17190.4	-17091	-99.4598	4.184251	0.1109129	4.295164	0.02582275
9250	-17193.3	-17094.5	-98.7502	3.232501	0.02362082	3.256122	0.007254278
9260	-17194.8	-17096.7	-98.1014	3.945232	0.008475095	3.953707	0.002143582
9270	-17183.9	-17085.4	-98.4498	3.854353	0.05745123	3.911804	0.01468663
9280	-17189.1	-17091.3	-97.8626	3.554177	0.003694361	3.557872	0.001038363
9290	-17186.8	-17088.9	-97.9864	4.115794	0.006375829	4.12217	0.001546717
9300	-17195.1	-17096.6	-98.4993	3.951257	0.05714892	4.008406	0.01425727
9310	-17184.4	-17086.5	-97.8832	4.055742	0.0123146	4.068056	0.003027147
9320	-17187.1	-17088.7	-98.348	3.261581	0.007694758	3.269276	0.002353658
9330	-17191.5	-17092.8	-98.6876	3.179399	0.01818027	3.197579	0.005685635
9340	-17189	-17090.9	-98.1674	3.589677	0.03072287	3.6204	0.008486041
9350	-17190.6	-17092.5	-98.0632	3.94715	0.01599131	3.963142	0.004035009
9360	-17196.2	-17093.7	-102.555	3.781342	0.3743481	4.15569	0.09008085
9370	-17190.9	-17092.3	-98.543	3.271315	0.01511539	3.28643	0.004599334
9380	-17184.6	-17086.3	-98.2995	3.65686	0.05584883	3.712708	0.01504261
9390	-17190.5	-17091.1	-99.4031	4.244015	0.1003158	4.34433	0.0230912
9400	-17189.1	-17090.8	-98.3152	3.31117	0.02723191	3.338402	0.008157168
9410	-17188.6	-17088.2	-100.424	2.857766	0.1190808	2.976847	0.04000232
9420	-17183.6	-17085.4	-98.1655	3.510987	0.0381049	3.549092	0.01073652
9430	-17186.3	-17085.4	-100.92	5.288366	0.02261265	5.310979	0.004257717
9440	-17185.6	-17087.7	-97.8858	3.997429	0.02405513	4.021484	0.005981655
9450	-17190.3	-17092.6	-97.7273	3.90243	0.01854844	3.920978	0.004730565
9460	-17184.3	-17085.9	-98.4657	3.508942	0.06174194	3.570684	0.01729135
9470	-17190.4	-17091.6	-98.7371	3.567125	0.1010387	3.668164	0.02754476
9480	-17187.8	-17089.9	-97.9296	3.528246	0.03470848	3.562954	0.00974149
9490	-17198.6	-17094.8	-103.789	2.229704	0.1207798	2.350483	0.05138511
9500	-17195.2	-17097.5	-97.7506	4.00795	0.02238741	4.030338	0.005554723
9510	-17179.6	-17082	-97.5633	4.02299	0.001666882	4.024657	0.0004141675
9520	-17182.7	-17084.7	-98.0571	3.369607	0.01323852	3.382845	0.003913428
9530	-17184.2	-17086.1	-98.0694	3.835193	0.02798594	3.863179	0.007244277
9540	-17184.2	-17086.3	-97.957	3.874568	0.02177639	3.896345	0.005588927
9550	-17192.7	-17091.1	-101.572	4.908293	0.147184	5.055477	0.02911378
9560	-17195	-17095.8	-99.2161	4.119347	0.1103411	4.229688	0.02608729
9570	-17183.8	-17085.5	-98.3135	4.469769	0.01691849	4.486687	0.00377082
9580	-17189.3	-17091.5	-97.8815	3.566086	0.03688806	3.602974	0.01023823
9590	-17192.5	-17092.7	-99.809	3.755081	0.1913111	3.946392	0.04847747
9600	-17189.1	-17091.1	-98.0858	3.969878	0.02361014	3.993488	0.005912161
9610	-17186.4	-17088.3	-98.0457	3.688065	0.03037621	3.718442	0.00816907
9620	-17194.5	-17094.6	-99.9131	3.021336	0.1293235	3.15066	0.04104648
9630	-17199.5	-17100	-99.4951	4.088248	0.1344272	4.222676	0.03183461
9640	-17181	-17083	-98.0197	3.916497	0.03004228	3.946539	0.007612309
9650	-17203.4	-17101	-102.445	4.291971	0.3118379	4.603809	0.06773475
9660	-17199.6	-17101.3	-98.2293	3.799737	0.01456073	3.814298	0.003817406
9670	-17189.9	-17090.5	-99.3989	4.485959	0.05359068	4.53955	0.01180529
9680	-17186.7	-17087.2	-99.4442	4.128122	0.107842	4.235964	0.02545867
9690	-17186.9	-17086.9	-99.9482	3.751795	0.1728186	3.924614	0.04403456
9700	-17193	-17092.1	-100.898	4.508729	0.177669	4.686398	0.03791163
9710	-17198	-17097.7	-100.356	4.123657	0.207551	4.331208	0.0479199
9720	-17186.2	-17086.2	-100.024	3.543299	0.1840503	3.72735	0.04937833
9730	-17183.9	-17085.8	-98.139	3.869884	0.03388553	3.903769	0.008680207
9740	-17184.8	-17086.6	-98.2091	3.461265	0.02832557	3.48959	0.008117162
9750	-17181.8	-17083.6	-98.1408	4.207346	0.02056837	4.227915	0.004864897
9760	-17176.1	-17078.2	-97.9735	3.505135	0.01415225	3.519287	0.00402134
9770	-17187.6	-17087.5	-100.05	3.666963	0.1986176	3.865581	0.05138105
9780	-17198.9	-17100	-98.9926	3.620877	0.102377	3.723254	0.02749665
9790	-17196.6	-17098.1	-98.5433	3.588793	0.05583191	3.644625	0.01531897
9800	-17186.7	-17088.7	-97.9189	3.878565	0.007803048	3.886368	0.0020078
9810	-17189.8	-17088.1	-101.683	4.682963	0.1831307	4.866094	0.03763403
9820	-17189.3	-17090.7	-98.5145	3.561186	0.05808472	3.619271	0.01604874
9830	-17190.7	-17092.5	-98.1736	4.128701	0.01200885	4.14071	0.002900191
9840	-17187.7	-17087.9	-99.7729	4.949091	0.01144655	4.960538	0.002307522
9850	-17191	-17090.3	-100.687	4.144356	0.2146	4.358956	0.04923198
9860	-17196	-17098.2	-97.7889	3.72953	0.006326889	3.735857	0.001693558
9870	-17189.7	-17089.4	-100.224	2.769452	0.04081313	2.810265	0.01452287
9880	-17190	-17092.2	-97.8093	3.894788	0.02645614	3.921244	0.006746873
9890	-17186.7	-17088.7	-97.9991	4.10618	0.01411065	4.120291	0.003424673
