Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-16135.8	-16038.2	-97.6812	-3.480862	3.497343	0.01648019	212.2149
324	0	-16135.3	-16036.4	-98.9018	-4.1396	4.250906	0.1113054	38.19139
325	1	-16135.1	-16035.3	-99.7802	-4.81518	4.890323	0.07514325	65.08
326	0	-16133.4	-16034.9	-98.5624	-4.6986	4.713298	0.01469744	320.6884
327	1	-16130	-16032.7	-97.3281	-3.706659	3.727612	0.02095348	177.8994
328	0	-16136.3	-16037.9	-98.3708	-3.156387	3.157978	0.001590979	1984.927
329	1	-16133.9	-16035.3	-98.6019	-3.660961	3.76778	0.1068192	35.27251
330	0	-16136.2	-16036.4	-99.786	-4.571194	4.679247	0.1080531	43.30507
331	1	-16129.3	-16029.3	-99.9419	-4.771201	4.868403	0.09720209	50.08538
332	0	-16139.5	-16040.3	-99.2442	-2.898535	2.924541	0.02600614	112.4558
333	1	-16133.1	-16035.5	-97.575	-4.004844	4.028779	0.0239352	168.3203
334	0	-16137.7	-16039.2	-98.5284	-4.436539	4.466137	0.02959809	150.8927
335	1	-16129.7	-16030.6	-99.0933	-4.311133	4.427543	0.1164102	38.03398
336	0	-16133.2	-16034.6	-98.6096	-3.561324	3.631681	0.07035688	51.61799
337	1	-16136.6	-16033.9	-102.622	-3.971078	4.404349	0.4332709	10.16535
338	0	-16145.3	-16043.9	-101.431	-4.579811	4.779262	0.1994513	23.96205
339	1	-16138.5	-16040.3	-98.136	-4.404367	4.453191	0.04882388	91.20928
340	0	-16135.2	-16036.4	-98.8097	-4.237989	4.303049	0.06505983	66.13987
341	1	-16142.3	-16042.7	-99.5774	-2.945264	3.044579	0.09931569	30.65557
342	0	-16140.2	-16040.6	-99.5972	-4.424347	4.537147	0.1128002	40.22286
343	1	-16129.7	-16032.2	-97.5506	-4.154379	4.181628	0.02724968	153.456
344	0	-16126.2	-16028.5	-97.716	-3.536953	3.541208	0.004254956	832.2549
345	1	-16127.8	-16028.4	-99.4822	-4.837388	4.909585	0.07219688	68.00273
346	0	-16137.1	-16039.5	-97.613	-3.947654	3.951005	0.003350531	1179.217
347	1	-16137.6	-16040.3	-97.3339	-4.140944	4.142075	0.00113069	3663.315
348	0	-16134	-16034.8	-99.1669	-3.846901	3.98938	0.1424786	27.99984
349	1	-16141.7	-16042.4	-99.2833	-4.250449	4.391279	0.14083	31.18142
350	0	-16145.1	-16043.2	-101.899	-3.054817	3.415812	0.3609958	9.462194
351	1	-16134.5	-16036.3	-98.123	-3.696045	3.764238	0.06819258	55.20011
352	0	-16138	-16038.1	-99.8367	-4.099987	4.275125	0.1751381	24.41003
353	1	-16132.6	-16034.5	-98.1041	-3.565491	3.622901	0.05740961	63.10617
354	0	-16133.5	-16035.3	-98.2396	-3.269228	3.276835	0.007607147	430.7574
355	1	-16142.8	-16043.2	-99.6498	-3.061593	3.193347	0.1317545	24.23709
356	0	-16136.6	-16035	-101.588	-3.019446	3.32732	0.307874	10.80741
357	1	-16157	-16056.5	-100.577	-4.107577	4.380754	0.2731769	16.03633
358	0	-16139.2	-16040.2	-98.9771	-3.630411	3.734757	0.1043459	35.79208
359	1	-16137.3	-16039.7	-97.6017	-3.83962	3.877373	0.03775335	102.7028
360	0	-16137.6	-16038.5	-99.0792	-3.828132	3.955076	0.1269439	31.1561
361	1	-16135.5	-16036	-99.461	-3.046908	3.166801	0.1198934	26.41348
362	0	-16135.1	-16036.2	-98.9985	-3.28607	3.373743	0.08767352	38.48076
363	1	-16132.5	-16033.9	-98.5834	-3.132322	3.177936	0.0456148	69.66897
364	0	-16141.2	-16043	-98.2569	-4.275281	4.294439	0.01915876	224.1502
365	1	-16128.7	-16031.2	-97.5183	-3.72653	3.759044	0.03251376	115.6139
366	0	-16137.8	-16038.4	-99.396	-3.415894	3.557324	0.1414301	25.15252
367	1	-16135.5	-16037.2	-98.2728	-4.545569	4.584246	0.03867641	118.5282
368	0	-16140.8	-16042.4	-98.3881	-3.432142	3.487547	0.05540505	62.94639
369	1	-16140.8	-16041.3	-99.4619	-4.927296	4.970585	0.04328924	114.8227
370	0	-16140.9	-16042.4	-98.5258	-3.812162	3.878616	0.06645356	58.36581
371	1	-16141.1	-16041.8	-99.3235	-4.027732	4.197508	0.1697762	24.72377
372	0	-16137.6	-16039.4	-98.1786	-3.907585	3.935265	0.02767991	142.1704
373	1	-16140.3	-16041.9	-98.3414	-4.241804	4.334989	0.09318533	46.52008
374	0	-16143.1	-16044.7	-98.4382	-4.246606	4.270614	0.02400713	177.8894
375	1	-16129.7	-16032.5	-97.1608	-3.674903	3.696146	0.02124248	173.9978
376	0	-16138.3	-16039.9	-98.471	-3.822197	3.891914	0.06971753	55.82404
377	1	-16133.5	-16035.2	-98.2812	-4.15172	4.23933	0.08761028	48.3885
378	0	-16137.4	-16039.3	-98.0441	-3.552893	3.589932	0.03703925	96.92237
379	1	-16136.7	-16037.1	-99.604	-4.470218	4.605044	0.134826	34.15545
380	0	-16138.3	-16038.8	-99.4826	-2.938734	2.989552	0.0508173	58.8294
381	1	-16139.3	-16040.9	-98.3993	-3.932717	4.022759	0.09004252	44.67622
382	0	-16142.8	-16044.5	-98.317	-3.34568	3.375829	0.0301493	111.9704
383	1	-16140.1	-16040.1	-100.029	-3.288397	3.504918	0.2165211	16.18742
384	0	-16143.3	-16045.5	-97.7948	-4.013701	4.020075	0.006373859	630.7129
385	1	-16140.3	-16042.4	-97.8784	-3.405075	3.432159	0.02708444	126.7207
386	0	-16137.9	-16040	-97.911	-4.024804	4.032492	0.007687905	524.5241
387	1	-16142.8	-16044.8	-97.9959	-4.08263	4.151142	0.06851243	60.58963
388	0	-16143.6	-16044.7	-98.8914	-3.362267	3.431048	0.0687809	49.88373
389	1	-16135.1	-16037.5	-97.6515	-3.33133	3.342377	0.01104687	302.5632
390	0	-16139.7	-16041.5	-98.1837	-3.914062	3.944447	0.03038515	129.815
391	1	-16141.4	-16043.8	-97.6515	-3.374998	3.380933	0.005934433	569.7145
392	0	-16143	-16045.1	-97.8773	-3.96788	3.968235	0.0003558065	11152.79
393	1	-16134.1	-16034.1	-100.024	-2.889084	3.016869	0.1277858	23.6088
394	0	-16132.1	-16033.9	-98.1641	-3.644968	3.683351	0.03838253	95.96426
395	1	-16139.7	-16042.1	-97.5984	-3.472253	3.473433	0.001180391	2942.613
396	0	-16141.5	-16042	-99.5563	-4.623405	4.70196	0.07855541	59.85534
397	1	-16138	-16040.6	-97.3945	-3.805373	3.841907	0.03653344	105.1614
398	0	-16132.2	-16034.5	-97.7307	-3.584171	3.588115	0.003944832	909.5737
399	1	-16133.6	-16034.1	-99.5329	-3.361641	3.560943	0.1993014	17.86712
400	0	-16132.5	-16033.5	-98.9758	-4.104321	4.201617	0.09729565	43.18402
401	1	-16130.6	-16033.3	-97.3286	-4.188609	4.201166	0.0125573	334.5596
402	0	-16136.5	-16037.9	-98.6066	-3.305116	3.346807	0.04169083	80.27681
403	1	-16139.9	-16039.6	-100.296	-2.654545	2.700186	0.04564092	59.16151
404	0	-16133.9	-16035.6	-98.3076	-4.145901	4.187669	0.04176754	100.2613
405	1	-16135.7	-16037.6	-98.0762	-3.487086	3.564173	0.07708748	46.23544
406	0	-16141.2	-16043.2	-98.006	-3.438045	3.455056	0.01701108	203.1062
407	1	-16139.5	-16040.3	-99.1965	-3.872813	4.041285	0.1684715	23.98795
408	0	-16134.9	-16034	-100.902	-4.936247	5.053755	0.1175077	43.00786
409	1	-16136.5	-16038.9	-97.5516	-4.206018	4.209826	0.003808419	1105.4
410	0	-16140.3	-16041.5	-98.8546	-3.31408	3.402661	0.08858102	38.41298
411	1	-16131.7	-16033.1	-98.6411	-4.314515	4.387144	0.07262889	60.40494
412	0	-16142.3	-16041.8	-100.556	-4.904217	5.014581	0.1103643	45.43663
413	1	-16138.3	-16038.8	-99.5343	-4.697148	4.787166	0.09001874	53.17967
414	0	-16135.6	-16036.8	-98.8057	-3.441309	3.531412	0.09010323	39.19296
415	1	-16133.6	-16033.7	-99.8283	-2.963812	3.104207	0.1403952	22.1105
416	0	-16140.7	-16038.6	-102.082	-3.783615	4.178682	0.3950672	10.57714
417	1	-16130.2	-16031.9	-98.2936	-4.291118	4.353862	0.06274364	69.39128
418	0	-16134.3	-16035	-99.2784	-3.123687	3.233414	0.1097265	29.46795
419	1	-16132.4	-16032.3	-100.115	-3.181771	3.403617	0.221846	15.34225
420	0	-16132.8	-16034.1	-98.7097	-3.267016	3.346297	0.07928044	42.20835
421	1	-16129.2	-16030.1	-99.0865	-4.371867	4.47024	0.09837277	45.44184
422	0	-16136.4	-16037.3	-99.0638	-3.614305	3.759342	0.1450368	25.91991
423	1	-16136.2	-16038.7	-97.4621	-3.945778	3.95438	0.008601556	459.7284
424	0	-16133.8	-16035	-98.8486	-4.664267	4.709425	0.04515859	104.2864
425	1	-16134.6	-16036.2	-98.424	-4.01497	4.110128	0.09515761	43.19285
426	0	-16142.4	-16042.1	-100.266	-3.104281	3.339565	0.2352843	14.19374
427	1	-16134.1	-16036.3	-97.7763	-3.826897	3.873748	0.0468509	82.68247
428	0	-16147.6	-16050	-97.6258	-3.496969	3.522153	0.02518435	139.8548
429	1	-16134.1	-16036.6	-97.5116	-3.747528	3.763361	0.01583303	237.6905
430	0	-16144.3	-16045.2	-99.0458	-4.233747	4.357064	0.1233173	35.33216
431	1	-16131.3	-16032.6	-98.7731	-3.776296	3.902028	0.1257323	31.03441
432	0	-16135.3	-16037.3	-97.952	-4.613912	4.61966	0.00574799	803.7
433	1	-16135.8	-16037.2	-98.6052	-4.007962	4.094151	0.08618981	47.50157
434	0	-16128.1	-16028.9	-99.2009	-4.031133	4.185821	0.1546879	27.05978
435	1	-16137.6	-16039	-98.5464	-4.08866	4.17228	0.08362008	49.89567
436	0	-16134.1	-16035.1	-99.0067	-4.218265	4.34427	0.1260042	34.47719
437	1	-16130.3	-16031.8	-98.5173	-4.325073	4.388315	0.0632426	69.3886
438	0	-16134.5	-16035.5	-99.0469	-3.154365	3.246395	0.09203005	35.27538
439	1	-16128	-16029.8	-98.2437	-3.973146	4.0504	0.07725429	52.42945
440	0	-16139.7	-16041.1	-98.674	-3.195221	3.250348	0.05512771	58.96034
441	1	-16125.1	-16027	-98.0786	-3.937897	4.007072	0.0691758	57.92592
442	0	-16144.4	-16044.7	-99.6804	-3.999111	4.179045	0.1799333	23.22552
443	1	-16138	-16037	-101.005	-4.496191	4.732131	0.2359398	20.05652
444	0	-16135.8	-16037.8	-97.9948	-4.270889	4.304476	0.03358725	128.158
445	1	-16128.6	-16031.3	-97.2995	-3.740291	3.741035	0.0007447838	5022.982
446	0	-16134.8	-16035.9	-98.8819	-4.070994	4.205322	0.1343286	31.30622
447	1	-16132	-16033.7	-98.3813	-3.330266	3.38842	0.05815429	58.26604
448	0	-16132.5	-16034	-98.4286	-4.674974	4.692144	0.01717043	273.2689
449	1	-16130.6	-16033	-97.6	-4.271076	4.27599	0.004913546	870.2453
450	0	-16148.9	-16049	-99.8967	-3.128719	3.308613	0.1798945	18.39197
451	1	-16132.5	-16035.1	-97.4234	-4.047179	4.060429	0.01324945	306.4602
452	0	-16128.7	-16029	-99.6347	-4.088144	4.258732	0.1705884	24.96496
453	1	-16129.7	-16031.3	-98.446	-3.575714	3.678545	0.1028313	35.77262
454	0	-16134.4	-16035.2	-99.1976	-2.970355	3.002826	0.03247059	92.47833
455	1	-16130.2	-16031.6	-98.6615	-3.442406	3.570308	0.1279028	27.91424
456	0	-16137	-16036.7	-100.314	-3.264238	3.490794	0.2265568	15.40803
457	1	-16138	-16038.2	-99.7432	-5.22655	5.228521	0.001970811	2652.98
458	0	-16147.6	-16041.8	-105.819	-2.697972	3.367791	0.6698186	5.027915
459	1	-16134.8	-16037.5	-97.3832	-4.006558	4.03473	0.02817202	143.2176
460	0	-16143.6	-16044.1	-99.5122	-4.372116	4.496782	0.1246664	36.07053
461	1	-16138.9	-16041.3	-97.6	-3.901897	3.954326	0.05242911	75.42234
462	0	-16137.9	-16039.7	-98.22	-3.300112	3.32569	0.02557801	130.0214
463	1	-16131.8	-16032.9	-98.9479	-3.146746	3.247297	0.1005514	32.29488
464	0	-16143.7	-16045.3	-98.44	-4.158018	4.253093	0.09507443	44.73435
465	1	-16139.4	-16039.1	-100.23	-5.056594	5.119918	0.06332387	80.85289
466	0	-16134.3	-16036.2	-98.1066	-3.469646	3.523189	0.05354341	65.80061
467	1	-16134.2	-16036.3	-97.8879	-4.077986	4.118971	0.04098557	100.4981
468	0	-16131.7	-16032.4	-99.3018	-2.991686	3.040053	0.04836714	62.85368
469	1	-16135.7	-16036.4	-99.2445	-3.598605	3.758497	0.1598924	23.50642
470	0	-16133.7	-16035.2	-98.4091	-3.336425	3.39487	0.05844435	58.08722
471	1	-16135.2	-16035.8	-99.4762	-4.849044	4.910457	0.06141336	79.95747
472	0	-16139.6	-16041.4	-98.1902	-3.224543	3.249156	0.02461294	132.0101
473	1	-16137.4	-16039.1	-98.3328	-3.789211	3.877647	0.08843588	43.84699
474	0	-16130	-16032.1	-97.9069	-4.247094	4.267054	0.01995991	213.7812
475	1	-16137.4	-16039.9	-97.5833	-3.725274	3.744235	0.01896044	197.4761
476	0	-16140.4	-16041	-99.3646	-3.35446	3.530772	0.1763117	20.02574
477	1	-16130.9	-16033.4	-97.5132	-3.725558	3.735718	0.01016011	367.6849
478	0	-16132.7	-16032.9	-99.7861	-3.088867	3.262545	0.1736781	18.78501
479	1	-16127.4	-16029.9	-97.4814	-4.157829	4.15795	0.0001215754	34200.58
480	0	-16136.2	-16034	-102.168	-2.853543	3.208455	0.3549127	9.040125
481	1	-16129.1	-16030.8	-98.2902	-4.045745	4.114003	0.06825844	60.27098
482	0	-16136.4	-16034.5	-101.895	-2.455436	2.552516	0.09707947	26.29306
483	1	-16137.7	-16040	-97.648	-3.690459	3.706201	0.01574236	235.4285
484	0	-16143.5	-16045.2	-98.2886	-3.347759	3.384643	0.03688413	91.76419
485	1	-16134	-16033.1	-100.953	-4.943702	5.051402	0.1077001	46.90248
486	0	-16129.6	-16031.3	-98.2644	-4.477332	4.484929	0.007597582	590.3101
487	1	-16140.9	-16042.8	-98.1456	-4.31578	4.319522	0.003741984	1154.34
488	0	-16139.7	-16039.6	-100.13	-4.718882	4.804254	0.08537254	56.274
489	1	-16135.2	-16037.4	-97.7098	-4.024583	4.047119	0.02253642	179.5813
490	0	-16145.8	-16047.1	-98.6279	-4.279246	4.328328	0.04908175	88.18609
491	1	-16139.4	-16040.4	-99.0245	-3.487865	3.624239	0.1363739	26.57576
492	0	-16140.7	-16041.6	-99.0645	-4.716995	4.748541	0.03154588	150.5281
493	1	-16137.4	-16038.4	-98.9935	-3.130266	3.217982	0.08771555	36.68656
494	0	-16140.2	-16040.3	-99.9038	-3.338879	3.53488	0.196001	18.03501
495	1	-16131.7	-16034.1	-97.5718	-3.890464	3.901515	0.01105074	353.0546
496	0	-16137.2	-16038.3	-98.8793	-3.739414	3.871654	0.13224	29.27747
497	1	-16134.9	-16036	-98.8852	-4.340754	4.413756	0.07300252	60.46033
498	0	-16141.9	-16039.6	-102.241	-4.440831	4.758531	0.3177003	14.97805
499	1	-16135.7	-16033.9	-101.882	-3.533364	3.902485	0.3691204	10.57239
500	0	-16137	-16037.5	-99.5246	-2.897293	2.938363	0.0410708	71.54385
501	1	-16138.2	-16039.3	-98.9403	-4.015637	4.128313	0.1126758	36.63885
502	0	-16134.2	-16036.2	-97.9832	-3.993113	4.034743	0.04163042	96.91813
503	1	-16132.1	-16032.5	-99.5418	-3.976764	4.144373	0.1676091	24.72641
504	0	-16142.8	-16042.9	-99.8863	-5.001748	5.040892	0.03914422	128.7774
505	1	-16137.8	-16040.1	-97.7745	-4.245933	4.255415	0.009481898	448.7936
506	0	-16137.8	-16040.3	-97.479	-3.584442	3.595593	0.01115111	322.4427
507	1	-16133.4	-16034.9	-98.5282	-4.260172	4.311845	0.05167227	83.446
508	0	-16130.5	-16032.8	-97.6734	-3.975582	4.002322	0.02673993	149.6758
509	1	-16134.1	-16036.6	-97.507	-3.777143	3.787515	0.01037171	365.1774
510	0	-16129.5	-16031.9	-97.6375	-3.769754	3.807899	0.03814575	99.82499
511	1	-16135.2	-16037.2	-97.9714	-3.637096	3.669083	0.03198736	114.7042
512	0	-16137.3	-16038.8	-98.5286	-3.090696	3.124042	0.03334587	93.68604
513	1	-16149.4	-16045	-104.407	-4.106775	4.612952	0.5061773	9.113313
514	0	-16135.1	-16035.2	-99.8901	-4.443335	4.593915	0.1505798	30.50818
515	1	-16137.6	-16039.8	-97.8487	-3.438763	3.44726	0.008496771	405.7141
516	0	-16136.2	-16035.2	-100.969	-4.030501	4.301357	0.2708559	15.88061
517	1	-16136.9	-16039.4	-97.5165	-3.903965	3.905297	0.001331163	2933.747
518	0	-16136.3	-16037.3	-99.0114	-4.009458	4.124468	0.1150107	35.86159
519	1	-16145	-16047.3	-97.7401	-3.415645	3.426792	0.01114657	307.4301
520	0	-16132.7	-16034.2	-98.5479	-3.17087	3.198277	0.02740771	116.6926
521	1	-16131.2	-16033.1	-98.0284	-3.903289	3.979604	0.07631488	52.14715
522	0	-16134.1	-16035.7	-98.3685	-3.846936	3.910801	0.06386533	61.23512
523	1	-16127.4	-16028.2	-99.1951	-4.356577	4.471987	0.1154105	38.74852
524	0	-16138.6	-16038.4	-100.182	-4.811693	4.894078	0.08238566	59.40449
525	1	-16142.6	-16044.5	-98.1709	-4.346695	4.375004	0.02830936	154.5427
526	0	-16132.4	-16034.1	-98.2323	-3.557531	3.616511	0.05898063	61.31693
527	1	-16140.7	-16040.4	-100.386	-3.369844	3.619102	0.2492576	14.51953
528	0	-16133	-16035.4	-97.5615	-3.997686	4.011434	0.01374829	291.777
529	1	-16131.8	-16033.5	-98.3021	-3.55306	3.609128	0.0560676	64.37101
530	0	-16133.7	-16035.5	-98.1852	-4.365825	4.411655	0.04582998	96.26133
531	1	-16129	-16030.8	-98.1565	-3.241016	3.241905	0.0008890656	3646.419
532	0	-16134.3	-16036.3	-98.0323	-4.175544	4.212424	0.03688007	114.2195
533	1	-16138.8	-16041.3	-97.506	-3.937737	3.958577	0.02083994	189.9515
534	0	-16130.8	-16032.4	-98.4048	-4.226935	4.283375	0.05644084	75.89142
535	1	-16133.8	-16032.7	-101.164	-3.450683	3.781892	0.3312095	11.41843
536	0	-16138	-16040.2	-97.7876	-3.68699	3.716865	0.02987412	124.4176
537	1	-16130.9	-16031.7	-99.2914	-4.73809	4.814425	0.07633511	63.06961
538	0	-16141.4	-16043.1	-98.2673	-3.325983	3.37632	0.05033696	67.07438
539	1	-16131.7	-16034.2	-97.5005	-3.79708	3.819695	0.02261533	168.8985
540	0	-16146	-16047.1	-98.8645	-3.996753	4.113343	0.1165898	35.28046
541	1	-16136.3	-16035.9	-100.394	-2.659487	2.686962	0.02747513	97.79616
542	0	-16134.4	-16036.4	-97.9508	-3.474232	3.509444	0.03521206	99.66597
543	1	-16137.8	-16038	-99.7483	-2.973047	3.080016	0.1069693	28.79345
544	0	-16134.7	-16036.8	-97.9287	-3.884493	3.923707	0.03921374	100.0595
545	1	-16142.5	-16043.5	-99.0749	-4.30721	4.406636	0.09942584	44.32083
546	0	-16132.3	-16034.9	-97.4096	-3.838837	3.849903	0.01106599	347.9041
547	1	-16132	-16033.7	-98.267	-3.77942	3.859484	0.080064	48.20499
548	0	-16131.4	-16033.8	-97.6713	-3.329571	3.333123	0.0035523	938.2998
549	1	-16128.2	-16030.9	-97.2949	-3.805916	3.816047	0.01013184	376.639
550	0	-16148.6	-16051	-97.5473	-4.020023	4.034205	0.01418282	284.4431
551	1	-16127.6	-16029.5	-98.1134	-3.648149	3.721966	0.07381683	50.42164
552	0	-16140.8	-16041.2	-99.5513	-3.387944	3.549324	0.1613799	21.9936
553	1	-16126.3	-16028.8	-97.5534	-3.565094	3.586574	0.02148009	166.972
554	0	-16134.4	-16036.2	-98.1765	-3.423687	3.477584	0.0538965	64.52337
555	1	-16133.8	-16036.1	-97.6885	-3.677298	3.708178	0.03087944	120.0857
556	0	-16129.9	-16031.3	-98.5572	-3.694142	3.783394	0.08925176	42.39013
557	1	-16132.7	-16034.2	-98.4732	-3.698175	3.78602	0.08784519	43.09877
558	0	-16140.4	-16042	-98.3637	-3.589972	3.680977	0.09100452	40.44829
559	1	-16137.5	-16039.5	-98.0246	-3.665549	3.717868	0.05231854	71.06214
560	0	-16134.9	-16034.8	-100.122	-2.839243	2.936376	0.09713254	30.23061
561	1	-16135.6	-16036.9	-98.7937	-3.413542	3.515454	0.1019126	34.49479
562	0	-16139	-16040.6	-98.33	-3.739147	3.797338	0.05819164	65.25574
563	1	-16143.7	-16044.2	-99.4897	-3.669135	3.840045	0.1709099	22.46825
564	0	-16132.5	-16032.5	-99.9458	-3.033952	3.182332	0.1483798	21.4472
565	1	-16143.7	-16044.9	-98.7261	-3.123823	3.137032	0.01320898	237.4923
566	0	-16132.2	-16034.1	-98.0669	-4.214431	4.239884	0.02545305	166.5766
567	1	-16134	-16036.2	-97.7285	-4.080903	4.089309	0.008405327	486.514
568	0	-16139.9	-16040.4	-99.5096	-3.371508	3.513136	0.1416282	24.80534
569	1	-16141	-16041.4	-99.5288	-5.025717	5.029368	0.003651357	1377.397
570	0	-16140.2	-16038.1	-102.125	-3.392809	3.775634	0.3828252	9.862553
571	1	-16139.9	-16041	-98.9431	-4.093604	4.199145	0.1055409	39.7869
572	0	-16139.6	-16040.2	-99.3655	-3.970762	4.126077	0.1553152	26.56583
573	1	-16129.8	-16031.9	-97.8588	-3.704831	3.734556	0.02972513	125.6363
574	0	-16145.1	-16047.5	-97.5343	-3.727908	3.751273	0.02336501	160.5509
575	1	-16142.8	-16044	-98.8458	-3.058116	3.084647	0.02653052	116.2679
576	0	-16150.9	-16051.9	-98.9232	-3.299938	3.413381	0.113443	30.08895
577	1	-16131.6	-16034.2	-97.4505	-3.762373	3.763255	0.0008818087	4267.655
578	0	-16138.8	-16041	-97.7901	-3.758323	3.800965	0.04264194	89.13678
579	1	-16135.8	-16033.9	-101.917	-2.474785	2.582956	0.1081703	23.87859
580	0	-16142.3	-16044.6	-97.71	-3.496423	3.50259	0.006166928	567.9635
581	1	-16138.3	-16038.9	-99.4155	-4.181598	4.328978	0.1473805	29.37281
582	0	-16137.5	-16039.2	-98.3305	-4.454064	4.467806	0.01374225	325.1147
583	1	-16126.5	-16028.9	-97.6032	-3.999671	4.023668	0.02399791	167.6675
584	0	-16135.9	-16036.8	-99.134	-4.665275	4.712796	0.04752107	99.17277
585	1	-16138.7	-16040.9	-97.8871	-3.516931	3.561187	0.04425568	80.46847
586	0	-16136.3	-16038.6	-97.6095	-3.779505	3.802854	0.02334875	162.8719
587	1	-16131.5	-16033.4	-98.0179	-4.080383	4.131739	0.05135546	80.45374
588	0	-16134.7	-16034.4	-100.259	-4.249071	4.428426	0.1793546	24.6909
589	1	-16134.4	-16036.4	-97.9713	-4.30508	4.343083	0.03800284	114.2831
590	0	-16130.2	-16032.2	-98.0204	-3.718035	3.77057	0.05253489	71.77268
591	1	-16143.3	-16045.4	-97.8793	-4.030806	4.080783	0.04997767	81.65214
592	0	-16136.8	-16038.1	-98.6804	-3.491063	3.588799	0.09773571	36.71942
593	1	-16143.2	-16044.8	-98.4767	-3.817549	3.947919	0.13037	30.28242
594	0	-16142.1	-16041	-101.09	-3.690463	3.98893	0.2984665	13.36475
595	1	-16132.2	-16034.7	-97.4489	-4.089186	4.130703	0.04151647	99.49551
596	0	-16140.6	-16040.9	-99.7125	-3.268791	3.448917	0.180126	19.14725
597	1	-16129.7	-16031.5	-98.1744	-4.042605	4.130726	0.08812141	46.8754
598	0	-16149.6	-16051.1	-98.4669	-4.132226	4.206484	0.0742579	56.64695
599	1	-16131.6	-16034	-97.5461	-3.984286	4.011874	0.02758789	145.4215
600	0	-16137.4	-16039.1	-98.333	-4.275018	4.328519	0.05350131	80.90492
601	1	-16143.1	-16040.6	-102.447	-3.961713	4.364723	0.4030108	10.83029
602	0	-16130.9	-16033.2	-97.6791	-4.324223	4.328054	0.003831107	1129.714
603	1	-16138.3	-16038.7	-99.6428	-4.369245	4.519212	0.1499669	30.13472
604	0	-16129	-16030.6	-98.3459	-3.228646	3.271666	0.04301956	76.05066
605	1	-16134.9	-16035.7	-99.1415	-4.476805	4.565388	0.08858246	51.53828
606	0	-16138.2	-16038.1	-100.161	-3.170835	3.391381	0.2205465	15.37717
607	1	-16134.8	-16036.9	-97.9587	-3.750281	3.809468	0.05918711	64.36314
608	0	-16135.3	-16035.1	-100.196	-3.531845	3.774534	0.2426887	15.55299
609	1	-16144.2	-16043.6	-100.557	-4.346174	4.563535	0.2173611	20.99518
610	0	-16133	-16034.1	-98.8924	-3.214053	3.297449	0.08339541	39.53993
611	1	-16144.1	-16044.8	-99.3474	-4.626398	4.704859	0.07846107	59.96425
612	0	-16138.6	-16039.4	-99.1825	-3.483576	3.606775	0.1231991	29.27598
613	1	-16134.1	-16035.8	-98.3783	-3.982093	4.045661	0.06356748	63.64356
614	0	-16136.7	-16038.1	-98.5778	-3.268728	3.301733	0.03300571	100.0352
615	1	-16131.8	-16033.5	-98.2581	-4.376119	4.411945	0.03582524	123.1519
616	0	-16129.2	-16031.6	-97.5804	-3.959501	3.960672	0.001171439	3381.032
617	1	-16133.6	-16032.2	-101.476	-3.076591	3.391388	0.314797	10.77325
618	0	-16132.9	-16034.7	-98.2679	-4.00413	4.058017	0.0538872	75.30577
619	1	-16133.5	-16035.4	-98.096	-3.303837	3.325641	0.0218044	152.5216
620	0	-16133.8	-16034.6	-99.1545	-3.516287	3.667123	0.1508351	24.31213
621	1	-16130.4	-16032.1	-98.3055	-4.269212	4.319371	0.05015911	86.11338
622	0	-16129.5	-16031.7	-97.8244	-3.982247	4.020582	0.03833509	104.8799
623	1	-16130.4	-16031.8	-98.6932	-4.29316	4.378309	0.08514826	51.41983
624	0	-16138.3	-16040.1	-98.1463	-4.46874	4.481726	0.0129857	345.1277
625	1	-16136	-16036.6	-99.409	-3.358012	3.527109	0.1690972	20.85847
626	0	-16130	-16031.3	-98.7672	-3.180441	3.251663	0.07122212	45.65525
627	1	-16127.8	-16029.1	-98.7181	-3.25737	3.343836	0.08646596	38.67229
628	0	-16133.4	-16035.2	-98.1804	-3.354072	3.399917	0.04584461	74.16176
629	1	-16138.2	-16039.1	-99.0656	-4.531593	4.615318	0.08372522	55.12459
630	0	-16127	-16027.5	-99.4464	-3.357062	3.503941	0.1468795	23.8559
631	1	-16126.3	-16028.3	-97.9866	-3.329104	3.34488	0.01577573	212.027
632	0	-16127.6	-16029.7	-97.9394	-4.017975	4.039335	0.02136035	189.1044
633	1	-16138.9	-16041.1	-97.8344	-3.576581	3.601528	0.02494723	144.3659
634	0	-16135.4	-16035	-100.454	-3.800938	4.043536	0.2425978	16.66766
635	1	-16145.1	-16045.5	-99.5288	-4.818534	4.880955	0.06242038	78.19489
