Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-17374.5	-17275.9	-98.6454	-3.961806	4.031832	0.07002539	57.57672
9940	-17380.8	-17283.1	-97.6932	-3.73912	3.747959	0.008838833	424.0332
9950	-17383.4	-17284.9	-98.4832	-3.8647	3.929703	0.06500318	60.45401
9960	-17385.6	-17284.2	-101.452	-3.937885	4.231284	0.2933991	14.4216
9970	-17384.5	-17286.2	-98.249	-4.07148	4.094935	0.02345496	174.5871
9980	-17387	-17288.6	-98.3518	-3.394813	3.420308	0.02549421	134.1602
9990	-17377.9	-17278.5	-99.3458	-3.856353	3.967708	0.1113549	35.6312
10000	-17373	-17274.2	-98.8368	-4.491028	4.500666	0.009637849	466.9783
10010	-17386.7	-17286.7	-99.9959	-4.541592	4.641439	0.09984717	46.48543
10020	-17386.2	-17287.2	-99.0917	-4.214989	4.258367	0.04337818	98.16841
10030	-17379.6	-17280.8	-98.7657	-4.247666	4.278155	0.03048859	140.3199
10040	-17386.7	-17288.5	-98.2386	-3.62613	3.651175	0.02504536	145.7825
10050	-17379.8	-17281.7	-98.0972	-3.93991	3.952363	0.01245309	317.38
10060	-17376.7	-17278.6	-98.1475	-4.020773	4.030167	0.009393956	429.017
10070	-17376.5	-17275.3	-101.194	-2.90806	3.110875	0.202815	15.33849
10080	-17378.7	-17280.1	-98.6531	-4.120574	4.162611	0.04203657	99.02357
10090	-17378	-17278.2	-99.715	-3.888239	4.036227	0.1479875	27.2741
10100	-17380.7	-17282.2	-98.5293	-4.398431	4.403847	0.005416077	813.1064
10110	-17373.3	-17275	-98.3344	-3.658191	3.690667	0.03247568	113.644
10120	-17384.1	-17285.6	-98.4944	-3.328506	3.336834	0.008328118	400.6708
10130	-17379.6	-17280.2	-99.4497	-4.249461	4.326764	0.07730264	55.97175
10140	-17383.3	-17284.7	-98.573	-3.238065	3.249477	0.0114119	284.7446
10150	-17378.2	-17276.7	-101.487	-3.090882	3.361999	0.2711174	12.40053
10160	-17380.6	-17281.1	-99.516	-3.863249	4.006281	0.1430324	28.0096
10170	-17373	-17274.1	-98.961	-3.945125	4.031646	0.08652138	46.59711
10180	-17374.7	-17275.3	-99.3766	-3.762577	3.893575	0.1309983	29.72233
10190	-17377.8	-17277.7	-100.029	-4.365416	4.493065	0.1276489	35.19862
10200	-17381.5	-17280.4	-101.064	-4.322651	4.53348	0.2108296	21.50306
10210	-17381.2	-17283.1	-98.082	-3.419149	3.430144	0.01099556	311.9573
10220	-17380.1	-17279.8	-100.367	-5.046076	5.070588	0.02451248	206.8574
10230	-17376.5	-17277.8	-98.665	-3.905023	3.961568	0.05654514	70.06027
10240	-17378.5	-17279.6	-98.8233	-3.288546	3.337577	0.04903038	68.0716
10250	-17373.1	-17274.7	-98.3618	-3.521247	3.545595	0.02434851	145.6186
10260	-17386.3	-17286.9	-99.3404	-3.458196	3.552973	0.09477661	37.48787
10270	-17386.1	-17284	-102.069	-3.923573	4.250268	0.3266957	13.00987
10280	-17383.6	-17285.3	-98.2613	-3.52283	3.553	0.03017021	117.7652
10290	-17373.8	-17274.9	-98.8838	-4.028924	4.104323	0.07539926	54.43453
10300	-17382.5	-17283.1	-99.4133	-3.947655	4.082227	0.1345712	30.33507
10310	-17386.3	-17286.3	-99.9858	-3.005367	3.115471	0.1101035	28.29583
10320	-17391.9	-17291.9	-100.02	-3.467251	3.638073	0.1708222	21.29742
10330	-17386.3	-17286.5	-99.7672	-4.665482	4.689479	0.0239971	195.4185
10340	-17384.4	-17284.8	-99.615	-3.432563	3.539476	0.1069137	33.10592
10350	-17386.4	-17286.8	-99.6413	-4.227024	4.303602	0.07657775	56.19911
10360	-17378.8	-17277.4	-101.394	-2.703636	2.845212	0.141576	20.09671
10370	-17387.9	-17287.9	-99.9709	-2.980107	3.071608	0.09150133	33.569
10380	-17372.8	-17273.8	-98.9814	-3.084664	3.113502	0.02883757	107.9669
10390	-17371.1	-17272.1	-99.0131	-3.642212	3.751359	0.109147	34.3698
10400	-17385.4	-17280	-105.434	-5.147845	5.484346	0.3365007	16.29817
10410	-17385.5	-17282.8	-102.692	-4.088191	4.433157	0.344966	12.851
10420	-17383	-17285.1	-97.9128	-3.449855	3.452069	0.002213416	1559.611
10430	-17377.2	-17278.4	-98.8017	-3.428746	3.505588	0.07684194	45.62076
10440	-17383.2	-17284.8	-98.4732	-3.998373	4.035086	0.03671244	109.9106
10450	-17374.7	-17275.2	-99.4874	-3.411771	3.547527	0.1357556	26.13172
10460	-17381	-17282.2	-98.7759	-3.323607	3.39227	0.06866345	49.4043
10470	-17384.8	-17286.3	-98.4935	-3.452388	3.509278	0.05688955	61.68581
10480	-17382.8	-17283.5	-99.3595	-2.996259	3.032953	0.03669441	82.65436
10490	-17387.4	-17287.6	-99.7941	-3.730253	3.887018	0.1567649	24.7952
10500	-17394.2	-17294.5	-99.6901	-2.95628	3.004257	0.04797779	62.61767
10510	-17391.4	-17291.1	-100.291	-3.68211	3.86508	0.1829693	21.1242
10520	-17384.6	-17286.4	-98.224	-3.715352	3.734535	0.01918306	194.6788
10530	-17389.2	-17288.8	-100.342	-2.817021	2.861328	0.0443072	64.57931
10540	-17381.8	-17282.9	-98.905	-4.154467	4.220679	0.06621195	63.74497
10550	-17381.5	-17281.5	-100.02	-4.850934	4.884128	0.0331945	147.1367
10560	-17388.6	-17289.2	-99.3561	-4.123601	4.212178	0.08857749	47.55359
10570	-17383.3	-17284.9	-98.3768	-3.745846	3.770854	0.02500815	150.785
10580	-17396.2	-17297.4	-98.8138	-3.531967	3.582682	0.05071527	70.64307
10590	-17377.1	-17278.2	-98.9281	-3.476619	3.545237	0.06861781	51.66643
10600	-17387.2	-17288.7	-98.5768	-3.534308	3.585522	0.05121367	70.01103
10610	-17383.4	-17281.6	-101.767	-3.489587	3.813322	0.3237354	11.77913
10620	-17392.2	-17290	-102.147	-4.263119	4.543965	0.2808456	16.17958
10630	-17377.4	-17279.1	-98.2128	-3.672498	3.691555	0.01905678	193.7134
10640	-17377.3	-17279.1	-98.2132	-3.592122	3.59799	0.005868754	613.0756
10650	-17381.2	-17281.4	-99.8088	-3.389952	3.521877	0.1319254	26.69598
10660	-17383.2	-17285.2	-98.0681	-3.571239	3.581056	0.009816972	364.7821
10670	-17387.3	-17288.9	-98.349	-3.882406	3.893766	0.01136091	342.7336
10680	-17384	-17282.6	-101.42	-2.993853	3.229465	0.2356119	13.70671
10690	-17387.3	-17288.4	-98.9718	-3.701373	3.777567	0.07619397	49.5783
10700	-17392.3	-17293.6	-98.6202	-3.239963	3.256982	0.01701954	191.3672
10710	-17379.1	-17279.5	-99.5754	-2.993091	3.033837	0.04074638	74.4566
10720	-17388.3	-17289.9	-98.467	-4.108273	4.130507	0.02223358	185.7778
10730	-17386.9	-17287.8	-99.0657	-3.354921	3.420669	0.06574782	52.0271
10740	-17380.1	-17281	-99.0876	-3.191125	3.253455	0.06233074	52.19664
10750	-17377.8	-17279.3	-98.531	-3.893379	3.952735	0.05935599	66.5937
10760	-17377.6	-17279.2	-98.4595	-4.007043	4.045771	0.03872835	104.4654
10770	-17378.6	-17279.2	-99.3758	-4.671231	4.685535	0.01430338	327.5822
10780	-17375.6	-17277.3	-98.2592	-4.197622	4.199718	0.002096056	2003.629
10790	-17377	-17278.1	-98.9287	-3.919366	3.998728	0.07936159	50.38619
10800	-17374.5	-17275.6	-98.8905	-3.26732	3.310355	0.04303521	76.922
10810	-17374.7	-17276.1	-98.6256	-3.390068	3.422851	0.03278251	104.4109
10820	-17383.3	-17284.6	-98.6691	-3.942229	3.984255	0.04202542	94.80584
10830	-17376.6	-17278.6	-97.9658	-3.977713	3.981363	0.003649504	1090.933
10840	-17378.8	-17280.1	-98.6573	-3.745494	3.816996	0.07150241	53.38276
10850	-17376.4	-17278	-98.3877	-3.936889	3.985883	0.04899339	81.35552
10860	-17375.2	-17276.2	-98.9892	-3.801823	3.908397	0.1065745	36.67291
10870	-17378	-17278	-99.9417	-3.770462	3.945108	0.1746457	22.58921
10880	-17382.1	-17284.2	-97.8487	-3.719723	3.728871	0.009147098	407.6561
10890	-17382.5	-17283.6	-98.8655	-4.616519	4.646667	0.03014833	154.1269
10900	-17386.2	-17287.9	-98.3186	-3.476428	3.526628	0.0502001	70.25142
10910	-17380.9	-17282.3	-98.5638	-4.231485	4.293354	0.06186852	69.3948
10920	-17373.8	-17275	-98.824	-3.616884	3.737938	0.1210538	30.87832
10930	-17378.6	-17278.1	-100.466	-2.828605	2.965539	0.1369345	21.65663
10940	-17379.4	-17280.7	-98.6891	-4.150866	4.215392	0.06452557	65.32902
10950	-17376	-17278.1	-97.8413	-3.742531	3.747546	0.005015405	747.207
10960	-17387.9	-17285.2	-102.732	-4.426282	4.736959	0.3106762	15.24725
10970	-17387.5	-17289.2	-98.3304	-4.134052	4.17911	0.0450576	92.75038
10980	-17379.3	-17280.1	-99.2125	-3.715318	3.841559	0.1262402	30.43054
10990	-17383.5	-17282.8	-100.645	-2.661049	2.669991	0.008942237	298.582
11000	-17380.5	-17280.3	-100.205	-4.558971	4.670346	0.1113752	41.93344
11010	-17379.9	-17279.8	-100.115	-3.266517	3.444476	0.1779592	19.35542
11020	-17389.4	-17291.2	-98.1392	-3.563363	3.601423	0.03806071	94.62312
11030	-17388.4	-17290.5	-97.9279	-3.561255	3.582306	0.02105143	170.1693
11040	-17381.6	-17282.1	-99.542	-3.608839	3.751838	0.1429993	26.23676
11050	-17389.6	-17291.8	-97.8111	-3.838946	3.8432	0.004254069	903.4174
11060	-17374.9	-17276.6	-98.2921	-3.658479	3.701697	0.04321769	85.65234
11070	-17385.4	-17287.4	-97.964	-3.816888	3.826784	0.009896933	386.6637
11080	-17396.6	-17298.4	-98.2558	-4.092383	4.132001	0.03961802	104.296
11090	-17387.4	-17289.2	-98.2622	-4.233124	4.266649	0.03352573	127.2649
11100	-17384.6	-17282.1	-102.524	-2.497716	2.686587	0.1888707	14.22448
11110	-17378.9	-17279	-99.9524	-4.024268	4.201314	0.1770458	23.73009
11120	-17380.9	-17282.7	-98.281	-4.337769	4.372453	0.0346838	126.0661
11130	-17384.1	-17285.1	-99.048	-4.351306	4.444297	0.0929911	47.79271
11140	-17385.3	-17287	-98.2943	-3.882594	3.95401	0.07141567	55.36614
11150	-17380.7	-17281.6	-99.0794	-3.428766	3.55942	0.1306541	27.24308
11160	-17387	-17288.1	-98.869	-3.47243	3.589763	0.1173326	30.59477
11170	-17375.3	-17277.3	-98.0647	-3.764989	3.831723	0.06673384	57.41799
11180	-17383.7	-17284.9	-98.8458	-3.089918	3.129674	0.03975629	78.72148
11190	-17378.2	-17278.7	-99.5027	-3.256924	3.385904	0.1289792	26.25155
11200	-17377.8	-17279.8	-98.0754	-4.345928	4.354614	0.008685316	501.3765
11210	-17378.8	-17280.3	-98.5202	-3.196851	3.230896	0.03404472	94.90153
11220	-17377.1	-17279.1	-98.0093	-3.88622	3.912695	0.02647477	147.7896
11230	-17373.3	-17275.5	-97.7987	-3.764966	3.78361	0.01864336	202.9467
11240	-17391.2	-17287.4	-103.808	-2.82921	3.323403	0.4941928	6.724912
11250	-17376.2	-17277.8	-98.4037	-4.456635	4.484031	0.02739641	163.6722
11260	-17372.4	-17273.6	-98.8282	-3.855884	3.963856	0.1079724	36.71174
11270	-17379.6	-17282.1	-97.4943	-3.873155	3.879653	0.006498211	597.034
11280	-17388.6	-17290.6	-97.9993	-3.341229	3.355574	0.01434521	233.916
11290	-17373.9	-17275.5	-98.4239	-4.078788	4.122901	0.0441137	93.46079
11300	-17372.8	-17272.9	-99.895	-3.411413	3.578756	0.1673428	21.38578
11310	-17378.8	-17280.8	-97.917	-3.535978	3.536214	0.0002366353	14943.73
11320	-17373.7	-17275.5	-98.2042	-3.809674	3.851307	0.04163316	92.50577
11330	-17378.3	-17280.3	-98.0315	-3.957309	3.986866	0.02955642	134.89
11340	-17385.3	-17286	-99.2453	-2.959735	2.998065	0.03832973	78.21775
11350	-17378.6	-17280.1	-98.5078	-4.09563	4.170905	0.0752742	55.40948
11360	-17382.6	-17284.4	-98.2393	-3.889394	3.939464	0.0500692	78.68038
11370	-17387.7	-17288.7	-98.9918	-3.04275	3.05806	0.01530992	199.7436
11380	-17378.6	-17277.9	-100.683	-4.561485	4.715577	0.1540918	30.60239
11390	-17384.7	-17285.9	-98.8012	-3.651124	3.741359	0.090235	41.46239
11400	-17380.4	-17280.9	-99.4476	-4.338421	4.435659	0.09723775	45.61664
11410	-17382.3	-17279.6	-102.733	-4.960937	5.168354	0.2074168	24.91772
11420	-17377.8	-17279	-98.8481	-3.14375	3.191321	0.04757063	67.08595
11430	-17386.4	-17286.9	-99.4879	-4.872455	4.876224	0.003769723	1293.523
11440	-17390.3	-17290.6	-99.6833	-3.587127	3.744618	0.1574911	23.7767
11450	-17374.9	-17276.9	-97.9946	-3.7068	3.724425	0.01762575	211.3059
11460	-17378.6	-17277	-101.611	-3.844517	4.15469	0.3101725	13.39477
11470	-17381.1	-17280.2	-100.94	-2.756559	2.891062	0.1345024	21.49449
11480	-17375.6	-17276.9	-98.7459	-3.332768	3.414257	0.08148907	41.89835
11490	-17374.2	-17275.8	-98.3813	-4.152693	4.210501	0.05780781	72.83619
11500	-17379.4	-17281.5	-97.8715	-3.595253	3.614328	0.01907562	189.4737
11510	-17384.9	-17286.6	-98.287	-3.251967	3.253939	0.001971404	1650.569
11520	-17384.2	-17284.8	-99.4218	-3.693237	3.847335	0.1540981	24.9668
11530	-17378	-17280	-97.967	-3.942122	3.994016	0.05189392	76.96501
11540	-17386.7	-17285.7	-100.978	-5.439126	5.452981	0.01385558	393.5585
11550	-17369.4	-17271.5	-97.8949	-3.937902	3.962704	0.02480183	159.7746
11560	-17375.1	-17276.9	-98.2222	-3.495709	3.535176	0.03946698	89.57301
11570	-17383.6	-17284.9	-98.6383	-4.184762	4.250749	0.06598659	64.41838
11580	-17387.4	-17287.6	-99.7644	-3.239915	3.394024	0.1541088	22.02356
11590	-17381.7	-17281.8	-99.853	-2.905571	2.966223	0.06065289	48.9049
11600	-17378.1	-17279.5	-98.6672	-4.232512	4.280146	0.04763383	89.85516
11610	-17376	-17278	-97.9259	-3.385589	3.392647	0.007058385	480.6549
11620	-17383	-17284.1	-98.8773	-4.518572	4.559541	0.04096911	111.2922
11630	-17380.4	-17282.7	-97.7271	-3.662637	3.667168	0.00453085	809.3775
11640	-17379.8	-17280.1	-99.6504	-4.898169	4.93122	0.03305153	149.1979
11650	-17378.1	-17278.2	-99.8698	-4.606853	4.697877	0.09102471	51.61101
11660	-17377.4	-17278.2	-99.1671	-2.995291	3.026251	0.03096005	97.74695
11670	-17379.2	-17281.1	-98.1086	-3.3421	3.346646	0.004546653	736.0682
11680	-17377.4	-17278.4	-98.9674	-4.117851	4.197169	0.07931788	52.9158
11690	-17390.1	-17289.6	-100.531	-5.243378	5.245884	0.002506311	2093.07
11700	-17379.7	-17280.7	-99.0315	-4.691558	4.703917	0.01235918	380.601
11710	-17380.6	-17281.8	-98.7332	-3.238323	3.281066	0.04274278	76.76304
11720	-17383.8	-17283.9	-99.966	-3.4411	3.628629	0.1875287	19.34973
11730	-17379.8	-17280.7	-99.1183	-4.71458	4.735572	0.02099203	225.589
11740	-17381.1	-17279.8	-101.323	-2.93039	3.173502	0.2431121	13.05366
11750	-17380.9	-17282.4	-98.4333	-4.453758	4.456582	0.002824259	1577.965
11760	-17382.6	-17284.4	-98.1673	-3.766123	3.811515	0.04539268	83.96763
11770	-17381	-17282.7	-98.3315	-3.271897	3.29099	0.01909327	172.3639
11780	-17380.7	-17282.2	-98.4598	-3.170148	3.185183	0.01503458	211.8572
11790	-17381.3	-17279.2	-102.073	-5.685886	5.690541	0.004655148	1222.419
11800	-17373.1	-17274	-99.1267	-3.885654	3.994135	0.1084818	36.81847
11810	-17382.4	-17282.9	-99.4933	-3.083835	3.173068	0.0892328	35.55944
11820	-17380.8	-17282.6	-98.207	-3.368438	3.398843	0.03040526	111.7847
11830	-17383.5	-17285.4	-98.0455	-3.951046	3.990023	0.0389763	102.3705
11840	-17387	-17284.6	-102.457	-5.574793	5.61509	0.04029686	139.3431
11850	-17384.1	-17284.5	-99.6557	-3.532595	3.693144	0.1605491	23.00321
11860	-17388	-17289.2	-98.7668	-4.672289	4.684666	0.0123769	378.5008
11870	-17382.2	-17284.1	-98.0215	-3.811484	3.849245	0.03776154	101.9356
11880	-17381.4	-17283	-98.4435	-4.566988	4.567456	0.0004679441	9760.687
11890	-17393.6	-17292.1	-101.522	-5.466411	5.491342	0.02493191	220.2536
11900	-17382.3	-17284.3	-97.9972	-4.297192	4.310431	0.01323943	325.5753
11910	-17386.5	-17288.1	-98.3521	-4.037782	4.086882	0.04909983	83.23616
11920	-17381.9	-17282.8	-99.039	-4.762	4.775734	0.0137334	347.7458
11930	-17379.6	-17281.7	-97.8573	-3.813839	3.828738	0.01489856	256.9871
11940	-17384	-17284.8	-99.2638	-3.265482	3.35915	0.09366867	35.86205
11950	-17381.1	-17282.6	-98.4743	-3.972008	4.037499	0.06549107	61.64961
11960	-17383.9	-17284.7	-99.1451	-3.092956	3.151259	0.05830374	54.04901
11970	-17385	-17287.1	-97.9483	-4.233517	4.245539	0.01202252	353.1323
11980	-17392.4	-17293.5	-98.8961	-3.947477	4.042469	0.09499199	42.55589
11990	-17382.1	-17282.9	-99.2446	-3.50385	3.633616	0.1297657	28.00136
12000	-17383.5	-17285.4	-98.0777	-3.580452	3.610514	0.03006218	120.1015
12010	-17380	-17281.4	-98.6052	-3.182282	3.209744	0.02746224	116.8785
12020	-17377.6	-17279.5	-98.1317	-4.171564	4.19125	0.01968548	212.9107
12030	-17383.4	-17284.6	-98.8259	-4.525611	4.546445	0.0208336	218.2266
12040	-17373.4	-17273.4	-99.9219	-5.000287	5.020425	0.02013867	249.2928
12050	-17378.9	-17280	-98.9006	-3.84916	3.953828	0.1046681	37.7749
12060	-17381.2	-17279.5	-101.676	-3.357218	3.692512	0.335294	11.01276
12070	-17372.8	-17274.7	-98.0964	-3.957535	3.988724	0.03118985	127.8853
12080	-17378.7	-17279.5	-99.1851	-3.732246	3.862063	0.1298175	29.74994
12090	-17377.5	-17276.6	-100.82	-4.528697	4.69908	0.1703837	27.5794
12100	-17375.7	-17278	-97.7446	-3.568378	3.576511	0.008132784	439.7646
12110	-17380.8	-17279.5	-101.267	-4.8245	4.993552	0.1690514	29.53866
12120	-17379.2	-17279.1	-100.102	-4.923831	4.992676	0.06884489	72.52065
12130	-17381.3	-17281	-100.352	-3.9065	4.134036	0.2275365	18.16868
12140	-17376.7	-17278.6	-98.1059	-3.889788	3.944669	0.05488051	71.87741
12150	-17378.9	-17278.5	-100.433	-3.460667	3.699227	0.2385597	15.5065
12160	-17378.8	-17280.4	-98.391	-3.480807	3.517676	0.03686886	95.41048
12170	-17385.1	-17285.7	-99.3361	-2.958768	2.976283	0.01751497	169.928
12180	-17375.5	-17276.3	-99.228	-3.680889	3.81484	0.1339513	28.4793
12190	-17370.9	-17272.2	-98.6587	-4.528681	4.548873	0.02019155	225.286
12200	-17377.3	-17278.9	-98.4176	-4.271653	4.298507	0.0268536	160.0719
12210	-17378.4	-17278.7	-99.714	-3.659744	3.843356	0.1836118	20.93196
12220	-17390.3	-17289	-101.242	-2.698821	2.820779	0.1219584	23.12903
12230	-17389.1	-17289	-100.056	-3.288018	3.45667	0.1686519	20.49589
12240	-17382.6	-17282.4	-100.183	-3.380256	3.57649	0.1962341	18.22563
12250	-17383.2	-17282.8	-100.382	-5.12267	5.154732	0.03206175	160.7751
12260	-17383.7	-17286	-97.6299	-3.894395	3.902055	0.007660131	509.3979
12270	-17378.1	-17280.2	-97.8784	-3.718525	3.739768	0.02124262	176.0502
12280	-17374.7	-17274.4	-100.24	-4.076601	4.270352	0.1937502	22.0405
12290	-17375.3	-17276.1	-99.2442	-4.126602	4.244906	0.118304	35.88134
12300	-17375.6	-17277.1	-98.4369	-4.52668	4.537575	0.01089519	416.4751
12310	-17384.6	-17285.6	-98.9653	-3.089396	3.121642	0.03224671	96.805
12320	-17384.1	-17283.7	-100.46	-2.675241	2.701621	0.02637969	102.4129
12330	-17381.8	-17281.7	-100.025	-4.880371	4.935282	0.05491109	89.87769
12340	-17381.8	-17281.4	-100.397	-3.800442	4.017138	0.2166956	18.53816
12350	-17380.4	-17280.1	-100.342	-3.790111	4.01181	0.2216989	18.09576
12360	-17378.1	-17279.9	-98.1852	-3.335722	3.35278	0.01705811	196.5505
12370	-17385.4	-17286.9	-98.5765	-4.240355	4.288566	0.04821068	88.95468
12380	-17376.2	-17278.1	-98.0231	-3.609574	3.651107	0.04153319	87.90817
12390	-17381.2	-17281.1	-100.054	-4.876289	4.932972	0.05668367	87.02634
12400	-17386.3	-17287	-99.2569	-4.353108	4.447389	0.09428087	47.1717
12410	-17381.7	-17282	-99.6949	-3.360506	3.515914	0.1554073	22.62387
12420	-17375.1	-17275.4	-99.6244	-4.656764	4.719081	0.06231697	75.72706
12430	-17375.5	-17277.3	-98.2244	-3.758664	3.791534	0.03286967	115.3505
12440	-17375.5	-17276.5	-99.0603	-3.955824	4.05866	0.102836	39.46732
12450	-17384.3	-17284.4	-99.9372	-3.058181	3.190334	0.1321522	24.14136
12460	-17377.3	-17278	-99.2373	-3.059697	3.116444	0.05674716	54.91806
12470	-17379.9	-17281.3	-98.5343	-3.230183	3.273425	0.04324159	75.70084
12480	-17379.1	-17281.5	-97.5983	-3.563589	3.571045	0.007456325	478.9283
12490	-17383.6	-17285.8	-97.7258	-3.753421	3.761326	0.007904757	475.8307
12500	-17380.9	-17282.3	-98.6317	-3.328885	3.390758	0.06187257	54.80229
12510	-17380.4	-17281.7	-98.7186	-4.230718	4.304222	0.07350364	58.55793
12520	-17381.1	-17282.4	-98.6555	-4.218388	4.28575	0.06736117	63.62344
12530	-17378.6	-17279.1	-99.5206	-4.329582	4.452624	0.1230419	36.18787
12540	-17376.8	-17277.4	-99.3434	-4.55777	4.626184	0.06841374	67.62069
12550	-17374.7	-17276.8	-97.8736	-3.861157	3.899769	0.03861196	100.999
12560	-17381.9	-17283.7	-98.2765	-3.60811	3.669255	0.06114502	60.00906
12570	-17388.1	-17289.1	-99.0314	-4.609082	4.650324	0.04124183	112.7575
12580	-17381.4	-17282.6	-98.8447	-3.839529	3.947214	0.1076851	36.65516
12590	-17379.3	-17279.3	-100.059	-2.912923	3.00378	0.09085723	33.06044
12600	-17386.1	-17287.8	-98.3424	-3.588643	3.644183	0.05554019	65.61343
12610	-17379.5	-17281.9	-97.5844	-3.911301	3.914631	0.003330308	1175.456
12620	-17378.2	-17280.6	-97.6054	-3.933954	3.941645	0.007690848	512.5111
12630	-17379.6	-17281	-98.5418	-3.713249	3.788902	0.07565285	50.08274
12640	-17384.7	-17284.5	-100.261	-2.981811	3.134566	0.1527553	20.52018
12650	-17383.9	-17283.1	-100.794	-2.628661	2.668649	0.03998848	66.73546
12660	-17380.2	-17280.4	-99.7913	-3.559474	3.736487	0.1770125	21.1086
12670	-17381.5	-17283.1	-98.4044	-3.646465	3.707276	0.06081093	60.96398
12680	-17378.8	-17279.2	-99.6689	-4.25304	4.375604	0.1225633	35.70075
12690	-17385.4	-17285.5	-99.8818	-3.442217	3.625094	0.1828774	19.82254
12700	-17380.8	-17281.1	-99.7792	-2.781962	2.790095	0.00813286	343.0644
12710	-17378.5	-17277.4	-101.111	-4.589561	4.775759	0.1861984	25.64877
12720	-17384.5	-17285.1	-99.3895	-3.360272	3.490062	0.1297895	26.89016
12730	-17378.7	-17277.1	-101.634	-4.713383	4.913819	0.2004355	24.5157
12740	-17378.7	-17279.6	-99.1384	-3.018328	3.056411	0.03808292	80.25674
12750	-17372.8	-17274.5	-98.2524	-3.378896	3.41222	0.03332405	102.3951
12760	-17379.6	-17281.4	-98.1988	-4.115418	4.139813	0.02439464	169.7017
12770	-17376.3	-17277.5	-98.7872	-4.013472	4.094431	0.08095933	50.57393
12780	-17377.2	-17279	-98.2187	-3.366163	3.399445	0.03328221	102.14
12790	-17383.1	-17280.9	-102.176	-4.2107	4.522237	0.3115369	14.5159
12800	-17381.4	-17282.9	-98.5369	-3.297732	3.339501	0.0417696	79.95053
12810	-17384.8	-17285.8	-99.0061	-3.406842	3.506104	0.09926272	35.32146
12820	-17374.1	-17275.8	-98.3858	-3.896964	3.957938	0.06097406	64.91184
12830	-17379.4	-17279.9	-99.514	-3.964234	4.121109	0.1568752	26.26998
12840	-17381.8	-17282	-99.8181	-2.900961	2.969475	0.06851371	43.34133
12850	-17381.9	-17283.5	-98.3491	-3.826422	3.895557	0.06913532	56.34685
12860	-17382.8	-17283.9	-98.9109	-4.516331	4.556556	0.04022487	113.2771
12870	-17371.5	-17273.8	-97.7423	-3.737999	3.746222	0.008222511	455.6056
12880	-17380.4	-17281.8	-98.5701	-4.335257	4.375319	0.0400625	109.2123
12890	-17381.7	-17283.9	-97.7758	-3.641945	3.65147	0.009525595	383.3325
12900	-17377.5	-17279.2	-98.3536	-4.241137	4.279364	0.03822744	111.9448
12910	-17376.6	-17277.3	-99.2983	-4.350795	4.437565	0.08676955	51.14196
12920	-17380.4	-17281.9	-98.5606	-3.273219	3.298542	0.02532299	130.2588
12930	-17367.8	-17268.3	-99.4835	-3.25136	3.374065	0.1227047	27.49745
12940	-17380.8	-17282.3	-98.5681	-3.129645	3.134628	0.004983075	629.055
12950	-17372.8	-17272.5	-100.291	-3.845253	4.057993	0.2127404	19.07486
12960	-17375.9	-17276.8	-99.08	-3.655637	3.769556	0.1139194	33.08966
12970	-17376.3	-17276.4	-99.9021	-2.751257	2.757722	0.0064643	426.6079
12980	-17379.8	-17279.3	-100.497	-4.966423	5.029497	0.06307425	79.73931
12990	-17383.5	-17284	-99.5125	-4.220689	4.361152	0.1404628	31.04845
13000	-17384.1	-17286.4	-97.6265	-4.01939	4.020015	0.0006252042	6429.923
13010	-17388.2	-17288.1	-100.086	-4.807651	4.872839	0.06518852	74.74996
13020	-17382.3	-17281.1	-101.22	-3.248568	3.539146	0.2905789	12.17964
13030	-17384.6	-17283.7	-100.897	-3.234578	3.496984	0.2624064	13.32659
13040	-17382.5	-17282.7	-99.8345	-3.674515	3.854566	0.1800515	21.40814
13050	-17379.2	-17280.8	-98.4656	-4.318701	4.3353	0.01659883	261.181
13060	-17380.1	-17281.7	-98.3305	-3.297124	3.31567	0.01854594	178.7815
13070	-17389.5	-17289.4	-100.093	-3.702922	3.891282	0.1883601	20.65873
13080	-17385.4	-17286.6	-98.8171	-4.573515	4.591354	0.01783839	257.3861
13090	-17387	-17288.7	-98.3034	-3.334037	3.355142	0.02110486	158.9749
13100	-17381.7	-17282.8	-98.9403	-3.160439	3.226218	0.0657787	49.04655
13110	-17383.8	-17284.5	-99.299	-3.838442	3.982383	0.143941	27.66678
13120	-17372.4	-17274.4	-98.0732	-4.302573	4.310139	0.007566195	569.6574
13130	-17376.9	-17273.1	-103.843	-4.286241	4.723926	0.437685	10.79298
13140	-17371.7	-17273.4	-98.3386	-3.621629	3.688178	0.066549	55.42049
13150	-17377.1	-17276.4	-100.623	-4.886328	4.983886	0.09755821	51.08628
13160	-17379.3	-17280.6	-98.734	-3.861206	3.94337	0.08216365	47.99409
13170	-17379.1	-17281.3	-97.7504	-3.821815	3.831839	0.01002389	382.2706
13180	-17379.6	-17279.3	-100.343	-3.504779	3.729523	0.2247438	16.59455
13190	-17371.6	-17273.2	-98.4156	-4.139904	4.170305	0.03040103	137.1765
13200	-17373.1	-17274.1	-99.0161	-4.674256	4.678803	0.004547799	1028.806
13210	-17384.7	-17282.7	-101.985	-2.76591	3.026171	0.2602613	11.62744
13220	-17383	-17284.1	-98.8985	-4.325479	4.420086	0.09460682	46.72059
